
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24699

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-30,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 196
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
224.0,0,264.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
893.95,2.410,6.7,2.2,177,0,88,1176,79,19.4
892.65,2.390,6.6,2.1,177,0,90,1188,80,19.4
890.90,2.380,6.4,2.1,177,0,92,1204,81,19.5
889.38,2.330,6.3,2.1,177,0,94,1218,82,19.5
888.08,2.300,6.2,2.1,177,0,96,1230,82,19.5
887.21,2.290,6.2,2.2,178,0,98,1238,82,19.5
885.92,2.280,6.1,2.3,179,0,100,1250,81,19.5
884.83,2.280,6.0,2.3,180,0,102,1260,81,19.5
883.75,2.280,6.0,2.4,181,0,104,1270,81,19.5
882.46,2.260,6.0,2.6,182,0,106,1282,80,19.5
881.38,2.250,6.0,2.7,184,0,108,1292,79,19.5
879.88,2.250,5.9,2.8,185,2,110,1306,79,19.6
878.59,2.250,5.9,2.9,187,0,112,1318,79,19.6
877.52,2.310,6.0,3.0,188,0,114,1328,76,19.6
876.24,2.410,5.9,3.1,189,0,116,1340,73,19.6
874.95,2.540,5.9,3.2,190,0,118,1352,71,19.6
873.46,2.630,5.9,3.3,191,0,120,1366,67,19.6
872.18,2.760,5.9,3.4,192,0,122,1378,62,19.6
870.69,2.810,5.9,3.5,192,0,124,1392,61,19.6
869.42,2.980,6.0,3.6,192,0,126,1404,60,19.6
867.93,3.070,5.9,3.7,192,0,128,1418,60,19.6
866.66,3.140,5.9,3.9,192,0,130,1430,59,19.6
865.18,3.210,5.8,4.0,192,0,132,1444,59,19.6
863.70,3.250,5.8,4.1,192,0,134,1458,59,19.6
862.44,3.290,5.8,4.2,192,0,136,1470,59,19.7
861.18,3.340,5.9,4.2,192,0,138,1482,50,19.7
859.92,3.370,6.1,4.2,193,0,140,1494,39,19.7
858.87,3.470,6.1,4.2,194,0,142,1504,38,19.7
857.82,3.510,6.1,4.1,195,0,144,1514,38,19.7
856.56,3.560,6.1,4.0,197,0,146,1526,38,19.7
855.52,3.620,6.1,3.9,198,0,148,1536,38,19.7
854.27,3.650,6.0,3.8,200,0,150,1548,37,19.7
853.23,3.660,6.1,3.7,202,0,152,1558,34,19.7
852.18,3.690,6.2,3.6,204,0,154,1568,30,19.7
851.14,3.770,6.4,3.6,207,0,156,1578,27,19.7
850.11,3.810,6.5,3.5,209,0,158,1588,21,19.8
848.86,3.850,6.4,3.5,212,0,160,1600,21,19.8
847.62,3.870,6.3,3.5,214,0,162,1612,21,19.8
846.59,3.890,6.3,3.6,217,0,164,1622,22,19.8
845.35,3.950,6.3,3.7,219,0,166,1634,22,19.8
844.31,3.980,6.4,3.7,221,0,168,1644,22,19.8
843.08,4.000,6.5,3.8,222,0,170,1656,19,19.8
841.84,4.020,6.6,3.9,223,0,172,1668,18,19.8
840.61,4.020,6.6,4.0,224,0,174,1680,17,19.8
839.18,4.020,6.6,4.1,224,0,176,1694,17,19.8
837.95,4.030,6.6,4.1,224,0,178,1706,15,19.8
836.93,4.050,6.6,4.1,224,0,180,1716,13,19.8
835.91,4.080,6.7,4.1,223,2,182,1726,13,19.8
834.89,4.090,6.6,4.1,223,0,184,1736,13,19.9
833.87,4.130,6.5,4.1,222,0,186,1746,13,19.9
832.65,4.150,6.4,4.1,220,0,188,1758,13,19.9
831.43,4.160,6.4,4.1,219,0,190,1770,13,19.9
830.21,4.160,6.3,4.0,218,0,192,1782,25,19.9
829.20,4.150,6.3,4.0,218,0,194,1792,27,19.9
827.98,4.110,6.2,3.9,218,0,196,1804,29,19.9
826.97,4.070,6.2,3.9,218,0,198,1814,30,19.9
825.76,4.060,6.1,3.8,219,0,200,1826,31,19.9
824.76,4.060,6.1,3.7,220,0,202,1836,31,19.9
823.35,4.030,6.0,3.7,222,0,204,1850,31,19.9
822.34,3.980,6.0,3.7,223,0,206,1860,31,19.9
821.14,3.970,6.0,3.7,226,0,208,1872,29,19.9
819.94,3.960,5.9,3.7,228,0,210,1884,28,20.0
818.74,3.930,5.9,3.7,230,0,212,1896,27,20.0
817.54,3.920,5.9,3.7,232,0,214,1908,27,20.0
816.54,3.920,5.9,3.7,234,0,216,1918,28,20.0
815.35,3.910,5.9,3.7,235,0,218,1930,28,20.0
814.15,3.900,5.8,3.8,236,0,220,1942,32,20.0
812.76,3.850,5.7,3.8,236,0,222,1956,36,20.0
811.57,3.810,5.6,3.8,237,0,224,1968,41,20.0
810.39,3.750,5.6,3.8,236,0,226,1980,40,20.1
809.00,3.730,5.6,3.7,235,0,228,1994,41,20.1
808.01,3.610,5.6,3.7,234,0,230,2004,41,20.1
807.03,3.590,5.5,3.7,233,0,232,2014,42,20.1
806.04,3.560,5.4,3.7,231,0,234,2024,42,20.1
804.86,3.560,5.4,3.7,230,0,236,2036,42,20.1
803.69,3.530,5.3,3.7,228,0,238,2048,41,20.1
802.31,3.520,5.2,3.7,227,0,240,2062,41,20.1
801.14,3.490,5.1,3.7,226,0,242,2074,42,20.1
799.77,3.470,5.0,3.8,226,0,244,2088,43,20.1
798.41,3.460,4.9,3.8,225,0,246,2102,44,20.1
797.24,3.430,4.7,3.9,225,0,248,2114,45,20.1
796.07,3.390,4.7,3.9,226,0,250,2125,45,20.2
794.91,3.390,4.7,4.0,225,0,252,2137,45,20.2
793.55,3.380,4.5,4.0,225,0,254,2151,44,20.2
792.39,3.370,4.4,4.0,224,0,256,2163,44,20.2
791.23,3.340,4.4,4.1,223,0,258,2175,44,20.2
790.26,3.320,4.3,4.1,222,2,260,2185,44,20.2
789.10,3.320,4.3,4.2,220,0,262,2197,43,20.2
787.95,3.310,4.3,4.3,218,0,264,2209,43,20.2
787.18,3.310,4.3,4.3,216,0,266,2217,42,20.2
786.03,3.310,4.2,4.4,215,0,268,2229,41,20.2
784.88,3.300,4.1,4.5,213,0,270,2241,40,20.3
783.73,3.300,4.1,4.6,212,0,272,2253,40,20.3
782.58,3.280,4.1,4.7,211,0,274,2265,40,20.3
781.44,3.270,4.0,4.8,211,0,276,2276,40,20.3
780.48,3.270,3.9,4.9,210,0,278,2286,41,20.3
779.34,3.270,3.8,4.9,210,0,280,2298,41,20.3
778.01,3.270,3.8,5.0,210,0,282,2312,40,20.3
776.87,3.270,3.8,5.0,209,0,284,2324,39,20.3
775.73,3.270,3.9,5.0,209,0,286,2336,37,20.3
774.60,3.270,3.9,4.9,209,0,288,2348,34,20.3
773.46,3.260,3.9,4.8,208,0,290,2360,33,20.3
772.33,3.270,3.9,4.8,207,0,292,2372,33,20.3
771.39,3.270,4.0,4.7,207,0,294,2382,30,20.4
770.45,3.290,4.2,4.5,206,0,296,2391,27,20.4
769.32,3.310,4.2,4.4,205,0,298,2403,23,20.4
768.38,3.330,4.2,4.3,204,0,300,2413,20,20.4
767.44,3.350,4.2,4.2,204,0,302,2423,20,20.4
766.32,3.400,4.2,4.1,203,0,304,2435,20,20.4
765.39,3.400,4.2,4.0,203,0,306,2445,21,20.4
764.45,3.400,4.1,3.9,203,0,308,2455,21,20.4
763.15,3.430,4.0,3.8,203,0,310,2469,21,20.4
762.03,3.430,4.0,3.8,203,0,312,2481,22,20.4
761.10,3.460,4.0,3.7,204,0,314,2491,21,20.4
759.99,3.470,4.0,3.7,205,0,316,2503,21,20.5
758.87,3.480,3.9,3.6,206,0,318,2514,20,20.5
757.76,3.490,4.0,3.5,207,2,320,2526,19,20.5
756.84,3.500,3.9,3.3,208,0,322,2536,18,20.5
755.92,3.500,3.8,3.2,209,0,324,2546,17,20.5
754.81,3.520,3.7,3.0,210,0,326,2558,17,20.5
753.52,3.540,3.7,2.8,211,0,328,2572,15,20.5
752.23,3.550,3.6,2.7,212,0,330,2586,14,20.5
751.13,3.580,3.5,2.5,213,0,332,2598,13,20.5
750.03,3.590,3.5,2.4,214,0,334,2609,13,20.5
749.12,3.590,3.4,2.3,215,0,336,2619,13,20.5
747.84,3.590,3.3,2.2,216,0,338,2633,13,20.5
746.74,3.600,3.2,2.2,218,0,340,2645,13,20.5
745.83,3.610,3.1,2.1,220,0,342,2655,13,20.6
744.92,3.610,3.1,2.1,222,0,344,2665,14,20.6
744.01,3.610,2.9,2.2,225,0,346,2675,14,20.6
742.74,3.620,2.8,2.2,228,0,348,2689,14,20.6
741.66,3.620,2.8,2.2,230,0,350,2700,14,20.6
740.75,3.620,2.8,2.3,232,0,352,2710,14,20.6
739.67,3.620,2.7,2.3,235,0,354,2722,14,20.6
738.59,3.630,2.6,2.4,236,0,356,2734,14,20.6
737.50,3.630,2.5,2.4,238,0,358,2746,14,20.6
736.42,3.630,2.4,2.5,240,0,360,2758,14,20.6
735.35,3.630,2.3,2.5,241,0,362,2769,16,20.6
734.27,3.620,2.2,2.5,242,0,364,2781,17,20.6
733.20,3.620,2.1,2.5,243,0,366,2793,17,20.6
732.30,3.610,2.0,2.6,244,0,368,2803,16,20.7
731.41,3.590,1.9,2.6,245,0,370,2813,15,20.7
730.34,3.600,1.8,2.7,246,0,372,2824,15,20.7
729.27,3.600,1.8,2.8,246,0,374,2836,14,20.7
728.20,3.590,1.7,2.9,247,0,376,2848,15,20.7
727.13,3.590,1.6,3.0,247,2,378,2860,15,20.7
726.07,3.580,1.6,3.2,246,0,380,2872,15,20.7
725.18,3.580,1.6,3.3,246,0,382,2881,15,20.7
723.95,3.560,1.5,3.5,245,0,384,2895,16,20.7
722.71,3.560,1.5,3.7,244,0,386,2909,15,20.7
721.65,3.560,1.4,3.9,242,0,388,2921,15,20.7
720.60,3.550,1.4,4.1,241,0,390,2933,14,20.8
719.37,3.550,1.4,4.3,239,0,392,2946,14,20.8
718.31,3.560,1.4,4.5,238,0,394,2958,15,20.8
717.44,3.550,1.4,4.6,237,0,396,2968,14,20.8
716.39,3.540,1.3,4.7,236,0,398,2980,13,20.8
715.34,3.540,1.3,4.8,235,0,400,2991,12,20.8
714.29,3.550,1.4,4.9,235,0,402,3003,11,20.8
713.24,3.570,1.4,5.0,235,0,404,3015,10,20.9
712.37,3.580,1.6,5.0,235,0,406,3025,8,20.9
711.16,3.580,1.7,5.1,236,0,408,3039,7,20.9
709.77,3.590,1.7,5.1,236,0,410,3054,6,20.9
708.56,3.590,1.7,5.1,237,0,412,3068,5,20.9
707.18,3.600,1.7,5.1,238,0,414,3084,4,20.9
705.97,3.610,1.6,5.2,239,0,416,3097,4,20.9
704.76,3.630,1.6,5.2,240,0,418,3111,4,20.9
703.73,3.650,1.5,5.2,241,0,420,3123,4,20.9
702.53,3.650,1.5,5.3,242,0,422,3137,4,20.9
701.33,3.640,1.6,5.4,244,0,424,3151,5,20.9
700.30,3.640,1.6,5.4,244,0,426,3162,6,20.9
699.28,3.620,1.6,5.5,245,2,428,3174,8,20.9
698.25,3.590,1.5,5.5,246,0,430,3186,11,20.9
697.23,3.530,1.4,5.5,247,0,432,3198,12,20.9
696.21,3.520,1.3,5.6,248,0,434,3209,12,20.9
695.19,3.490,1.2,5.6,248,0,436,3221,12,20.9
694.18,3.450,1.1,5.5,249,0,438,3233,13,20.9
693.16,3.440,1.0,5.5,249,0,440,3245,13,20.9
692.14,3.430,0.9,5.6,250,0,442,3256,13,20.9
690.96,3.410,0.8,5.6,250,0,444,3270,12,20.9
689.78,3.400,0.6,5.6,251,0,446,3284,13,20.9
688.77,3.390,0.5,5.6,252,0,448,3296,13,20.9
687.60,3.370,0.4,5.7,253,0,450,3309,13,21.0
686.59,3.340,0.3,5.7,254,0,452,3321,13,21.0
685.59,3.310,0.2,5.8,255,0,454,3333,12,21.0
684.75,3.290,0.1,5.9,256,0,456,3343,11,21.0
683.75,3.280,0.1,5.9,258,0,458,3354,10,21.0
682.58,3.270,0.1,5.9,259,0,460,3368,11,21.1
681.58,3.270,0.0,6.0,260,0,462,3380,11,21.1
680.75,3.260,-0.1,6.0,262,0,464,3389,11,21.1
679.75,3.260,-0.2,6.0,263,0,466,3401,11,21.1
678.59,3.260,-0.3,6.0,264,0,468,3415,11,21.1
677.43,3.260,-0.4,6.0,265,0,470,3429,11,21.1
676.44,3.250,-0.5,6.0,266,0,472,3440,11,21.1
675.45,3.230,-0.6,6.0,267,0,474,3452,11,21.1
674.46,3.220,-0.7,6.0,268,0,476,3464,11,21.1
673.48,3.210,-0.8,6.0,268,0,478,3475,11,21.1
672.16,3.210,-0.9,6.1,269,0,480,3491,11,21.1
671.18,3.210,-1.0,6.1,269,0,482,3503,12,21.1
670.36,3.200,-1.1,6.2,269,0,484,3512,13,21.1
669.38,3.190,-1.3,6.2,270,0,486,3524,13,21.1
668.40,3.190,-1.4,6.3,270,0,488,3536,14,21.1
667.42,3.190,-1.4,6.3,270,0,490,3547,16,21.1
666.28,3.190,-1.5,6.3,270,0,492,3561,18,21.1
665.63,3.170,-1.6,6.3,270,0,494,3569,18,21.1
664.65,3.160,-1.7,6.3,270,0,496,3580,18,21.1
663.52,3.160,-1.7,6.3,269,0,498,3594,18,21.1
662.23,3.150,-1.8,6.3,269,0,500,3609,18,21.1
661.09,3.140,-1.9,6.3,268,0,502,3623,17,21.1
659.97,3.140,-2.0,6.3,267,0,504,3637,17,21.2
659.00,3.140,-2.1,6.3,266,0,506,3648,16,21.2
658.20,3.140,-2.1,6.4,265,0,508,3658,16,21.2
657.23,3.150,-2.3,6.4,264,0,510,3669,16,21.2
656.11,3.140,-2.4,6.5,263,0,512,3683,16,21.2
655.15,3.140,-2.5,6.5,262,0,514,3695,16,21.2
654.03,3.130,-2.6,6.6,261,0,516,3708,16,21.2
652.91,3.130,-2.7,6.6,259,0,518,3722,15,21.2
651.96,3.130,-2.8,6.6,259,0,520,3733,15,21.3
651.00,3.130,-2.8,6.6,258,0,522,3745,14,21.3
649.89,3.160,-2.8,6.6,257,0,524,3758,12,21.3
648.47,3.160,-2.7,6.5,255,0,526,3776,11,21.3
647.20,3.170,-2.7,6.4,254,0,528,3791,11,21.3
646.25,3.210,-2.8,6.3,253,0,530,3803,11,21.3
645.31,3.230,-2.8,6.2,252,0,532,3815,13,21.3
644.36,3.230,-2.9,6.1,251,0,534,3826,15,21.3
643.42,3.210,-3.0,6.0,251,0,536,3838,17,21.3
642.32,3.210,-3.1,5.9,250,0,538,3851,19,21.3
641.22,3.170,-3.3,5.8,250,0,540,3865,21,21.3
640.29,3.130,-3.4,5.7,249,0,542,3876,22,21.3
639.35,3.120,-3.5,5.6,249,0,544,3888,22,21.3
638.26,3.100,-3.6,5.6,250,0,546,3901,22,21.3
637.17,3.070,-3.8,5.6,250,0,548,3915,22,21.3
636.08,3.050,-3.9,5.5,251,0,550,3928,22,21.3
634.84,3.000,-4.0,5.5,251,0,552,3944,22,21.4
633.75,2.970,-4.1,5.5,251,0,554,3957,23,21.4
632.67,2.940,-4.3,5.5,251,0,556,3971,23,21.4
631.44,2.940,-4.4,5.5,251,0,558,3986,23,21.4
630.36,2.940,-4.5,5.4,251,0,560,4000,23,21.4
629.28,2.940,-4.6,5.4,251,0,562,4013,23,21.4
628.21,2.920,-4.8,5.4,251,0,564,4026,23,21.4
626.98,2.890,-4.9,5.4,251,0,566,4042,23,21.4
625.76,2.890,-5.1,5.5,251,0,568,4057,23,21.4
624.69,2.890,-5.3,5.5,251,0,570,4071,24,21.4
623.78,2.860,-5.4,5.6,252,0,572,4082,24,21.4
622.56,2.840,-5.4,5.7,253,0,574,4097,24,21.4
621.50,2.830,-5.6,5.8,254,0,576,4111,24,21.4
620.43,2.830,-5.7,5.9,255,0,578,4124,24,21.4
619.38,2.830,-5.8,6.1,256,0,580,4138,25,21.5
618.17,2.820,-6.0,6.2,257,0,582,4153,25,21.5
616.96,2.820,-6.2,6.3,259,0,584,4168,25,21.5
615.76,2.810,-6.3,6.3,260,0,586,4183,26,21.5
614.71,2.810,-6.5,6.4,261,0,588,4197,26,21.5
613.66,2.800,-6.6,6.4,262,0,590,4210,26,21.5
612.61,2.790,-6.7,6.4,262,0,592,4223,26,21.5
611.41,2.790,-6.9,6.3,263,0,594,4239,27,21.5
610.22,2.770,-7.0,6.3,263,0,596,4254,27,21.5
609.18,2.740,-7.0,6.2,263,0,598,4267,27,21.5
608.14,2.730,-7.2,6.1,262,0,600,4281,27,21.6
607.10,2.730,-7.3,6.0,262,0,602,4294,27,21.6
606.06,2.720,-7.4,5.8,261,0,604,4307,28,21.6
605.17,2.710,-7.5,5.7,260,0,606,4319,28,21.6
604.29,2.710,-7.7,5.6,258,0,608,4330,28,21.6
603.40,2.710,-7.7,5.5,257,0,610,4341,28,21.6
602.37,2.700,-7.8,5.5,256,0,612,4355,28,21.6
601.35,2.700,-8.0,5.4,255,0,614,4368,29,21.6
600.32,2.700,-8.1,5.4,254,0,616,4381,29,21.6
599.44,2.690,-8.3,5.3,253,0,618,4393,29,21.6
598.56,2.680,-8.3,5.3,252,0,620,4404,30,21.6
597.54,2.670,-8.4,5.3,251,0,622,4417,31,21.6
596.52,2.670,-8.5,5.2,250,0,624,4430,32,21.6
595.50,2.660,-8.6,5.2,250,0,626,4444,31,21.6
594.63,2.650,-8.7,5.2,249,0,628,4455,31,21.6
593.61,2.640,-8.9,5.2,249,0,630,4468,31,21.6
592.60,2.640,-9.0,5.2,249,0,632,4481,31,21.6
591.44,2.640,-9.1,5.2,249,0,634,4497,32,21.6
590.43,2.640,-9.2,5.2,248,0,636,4510,32,21.6
589.28,2.630,-9.4,5.3,249,0,638,4525,32,21.6
588.13,2.620,-9.5,5.3,249,0,640,4540,32,21.6
587.13,2.610,-9.6,5.4,249,0,642,4553,32,21.6
586.13,2.600,-9.7,5.5,248,0,644,4566,32,21.6
585.27,2.600,-9.7,5.6,248,0,646,4578,31,21.6
584.27,2.600,-9.8,5.6,247,0,648,4591,31,21.6
583.27,2.600,-9.9,5.7,247,0,650,4604,31,21.6
582.28,2.600,-10.1,5.8,246,0,652,4617,30,21.6
581.42,2.590,-10.2,5.8,245,0,654,4629,30,21.6
580.57,2.590,-10.2,5.8,244,0,656,4640,30,21.6
579.72,2.580,-10.3,5.9,243,0,658,4651,30,21.6
578.87,2.590,-10.4,5.9,242,0,660,4662,29,21.6
578.03,2.590,-10.5,5.9,241,0,662,4674,28,21.6
577.04,2.590,-10.5,5.8,240,0,664,4687,26,21.6
576.19,2.580,-10.5,5.8,239,0,666,4698,24,21.6
575.35,2.580,-10.6,5.8,239,0,668,4709,23,21.6
574.65,2.580,-10.7,5.8,238,0,670,4719,23,21.6
573.67,2.560,-10.8,5.9,237,0,672,4732,23,21.6
572.69,2.560,-10.8,5.9,237,0,674,4745,24,21.6
571.85,2.580,-10.9,6.0,237,0,676,4756,24,21.6
571.15,2.570,-11.0,6.1,236,0,678,4766,25,21.6
570.32,2.560,-11.0,6.2,236,0,680,4777,24,21.6
569.34,2.550,-11.1,6.3,236,0,682,4790,23,21.6
568.23,2.570,-11.2,6.4,236,0,684,4805,22,21.7
567.40,2.550,-11.2,6.5,236,0,686,4816,22,21.7
566.43,2.550,-11.4,6.7,236,0,688,4829,23,21.7
565.46,2.540,-11.5,6.8,236,0,690,4842,25,21.7
564.64,2.550,-11.6,6.9,237,0,692,4854,25,21.7
563.95,2.540,-11.6,7.0,237,0,694,4863,25,21.7
562.98,2.540,-11.7,7.2,238,0,696,4876,25,21.7
562.02,2.520,-11.8,7.3,239,0,698,4889,25,21.7
561.20,2.530,-11.9,7.4,239,0,700,4900,24,21.7
560.38,2.520,-12.0,7.5,240,0,702,4912,24,21.8
559.42,2.510,-12.1,7.5,240,0,704,4925,24,21.8
558.47,2.500,-12.2,7.6,241,0,706,4938,24,21.8
557.51,2.500,-12.3,7.7,241,0,708,4951,24,21.8
556.70,2.500,-12.3,7.7,241,0,710,4962,24,21.8
555.88,2.500,-12.5,7.8,241,0,712,4973,24,21.8
555.07,2.500,-12.6,7.8,240,0,714,4984,25,21.8
554.12,2.500,-12.7,7.8,240,0,716,4997,25,21.8
553.31,2.500,-12.8,7.8,239,0,718,5009,25,21.8
552.50,2.500,-12.9,7.8,238,0,720,5020,25,21.8
551.56,2.490,-13.0,7.8,237,0,722,5033,26,21.8
550.61,2.500,-13.0,7.8,236,0,724,5046,26,21.8
549.81,2.500,-13.0,7.8,235,0,726,5057,27,21.8
549.00,2.480,-13.2,7.8,234,0,728,5068,27,21.8
548.20,2.480,-13.3,7.8,233,0,730,5079,28,21.8
547.13,2.480,-13.4,7.7,232,0,732,5094,28,21.8
546.20,2.470,-13.5,7.7,231,0,734,5107,28,21.8
545.40,2.470,-13.5,7.6,230,0,736,5118,26,21.8
544.60,2.460,-13.7,7.6,229,0,738,5129,24,21.8
543.80,2.460,-13.8,7.6,228,0,740,5140,22,21.8
543.01,2.460,-13.8,7.6,227,0,742,5152,20,21.8
542.08,2.470,-13.8,7.6,226,0,744,5165,19,21.8
541.15,2.480,-14.0,7.6,226,0,746,5178,19,21.8
540.23,2.480,-14.1,7.6,225,0,748,5191,20,21.8
539.31,2.480,-14.1,7.7,225,0,750,5203,19,21.8
538.52,2.460,-14.1,7.7,224,0,752,5215,19,21.8
537.60,2.460,-14.3,7.8,224,0,754,5228,18,21.8
536.81,2.450,-14.4,7.9,224,0,756,5239,18,21.8
536.02,2.450,-14.6,7.9,224,0,758,5250,18,21.8
535.24,2.440,-14.7,8.0,224,0,760,5261,19,21.8
534.46,2.430,-14.8,8.1,224,0,762,5272,20,21.8
533.54,2.430,-14.8,8.3,224,0,764,5285,21,21.8
532.76,2.440,-15.0,8.4,224,0,766,5296,22,21.8
531.85,2.440,-15.1,8.5,224,0,768,5309,22,21.8
531.07,2.450,-15.2,8.6,224,0,770,5320,23,21.8
530.17,2.450,-15.3,8.7,224,0,772,5333,25,21.8
529.39,2.450,-15.3,8.8,224,0,774,5344,26,21.8
528.62,2.480,-15.5,9.0,224,0,776,5355,28,21.8
527.71,2.490,-15.6,9.1,224,0,778,5368,31,21.8
526.81,2.500,-15.7,9.2,224,0,780,5381,32,21.8
526.04,2.500,-15.8,9.3,225,0,782,5392,32,21.8
525.27,2.490,-15.8,9.4,225,0,784,5403,30,21.8
524.50,2.490,-15.9,9.5,226,0,786,5414,29,21.8
523.61,2.490,-15.9,9.6,226,0,788,5427,28,21.8
522.84,2.490,-16.0,9.7,226,0,790,5438,27,21.8
521.95,2.490,-16.1,9.8,226,0,792,5451,25,21.9
521.18,2.490,-16.1,9.8,226,0,794,5462,26,21.9
520.29,2.480,-16.2,9.9,226,0,796,5475,26,21.9
519.41,2.490,-16.3,10.0,226,0,798,5487,26,21.9
518.39,2.490,-16.4,10.1,225,0,800,5502,25,21.9
517.51,2.490,-16.5,10.1,225,0,802,5515,24,21.9
516.62,2.490,-16.6,10.2,224,0,804,5528,24,21.9
515.74,2.480,-16.7,10.3,224,0,806,5541,24,21.9
514.74,2.460,-16.8,10.4,223,0,808,5555,25,21.9
