
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-04-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26577

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-04-12,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 270
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.8,0,376.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.03,2.780,7.8,1.5,105,0,100,1089,69,22.1
880.95,2.840,7.7,1.4,104,0,102,1099,68,22.1
880.09,2.910,7.6,1.3,102,0,104,1107,68,22.1
879.24,2.930,7.5,1.2,101,0,106,1115,69,22.1
878.59,2.960,7.5,1.1,100,0,108,1122,71,22.1
877.73,3.000,7.5,1.0,99,0,110,1130,70,22.1
876.88,3.030,7.3,1.0,98,0,112,1138,70,22.1
876.02,3.050,7.2,0.9,97,0,114,1146,70,22.1
874.95,3.060,7.2,0.9,96,0,116,1156,70,22.1
873.67,3.070,7.1,0.9,94,0,118,1168,71,22.1
872.61,3.090,7.0,0.9,92,0,120,1178,71,22.1
871.54,3.100,7.0,0.9,90,0,122,1188,71,22.1
870.48,3.120,6.8,0.9,88,0,124,1198,71,22.1
869.42,3.130,6.7,0.9,85,0,126,1208,71,22.1
868.36,3.160,6.5,0.9,82,0,128,1218,72,22.1
867.30,3.170,6.5,0.9,79,0,130,1228,73,22.1
866.03,3.190,6.5,0.8,75,0,132,1240,72,22.1
865.18,3.210,6.4,0.8,70,0,134,1248,72,22.2
863.92,3.220,6.3,0.9,65,0,136,1260,73,22.2
862.65,3.220,6.1,0.9,59,0,138,1272,74,22.2
861.39,3.220,6.0,0.9,52,0,140,1284,75,22.2
860.34,3.210,5.9,1.0,46,0,142,1294,76,22.2
859.29,3.200,5.8,1.0,40,0,144,1304,76,22.2
858.45,3.200,5.7,1.1,35,0,146,1312,77,22.2
857.61,3.200,5.6,1.2,31,0,148,1320,79,22.2
856.56,3.200,5.4,1.3,27,0,150,1330,79,22.2
855.52,3.160,5.4,1.4,24,0,152,1340,80,22.2
854.48,3.150,5.3,1.5,23,0,154,1350,81,22.2
853.64,3.130,5.2,1.6,21,0,156,1358,81,22.2
852.60,3.120,5.1,1.7,21,0,158,1368,82,22.3
851.56,3.110,5.1,1.7,21,0,160,1378,81,22.3
850.52,3.110,5.0,1.8,21,0,162,1388,81,22.3
850.00,3.110,4.9,1.8,21,3,164,1393,81,22.3
849.69,3.110,4.9,1.8,21,0,164,1396,81,22.3
848.65,3.110,4.8,1.9,22,0,166,1406,81,22.3
847.62,3.110,4.7,1.9,22,0,168,1416,81,22.3
846.79,3.110,4.7,1.9,23,0,170,1424,82,22.3
846.17,3.130,4.6,1.9,24,0,172,1430,82,22.3
845.14,3.140,4.6,2.0,24,0,174,1440,82,22.3
844.11,3.150,4.4,2.0,24,0,176,1450,82,22.3
843.28,3.150,4.4,1.9,25,0,178,1458,83,22.4
842.46,3.150,4.4,1.9,24,0,180,1466,82,22.4
841.43,3.150,4.3,1.9,23,0,182,1476,80,22.4
840.20,3.150,4.2,1.8,21,0,184,1488,79,22.4
838.97,3.150,4.2,1.7,19,0,186,1499,78,22.4
837.95,3.170,4.1,1.7,15,0,188,1509,78,22.4
837.13,3.210,4.0,1.6,11,0,190,1517,78,22.4
836.11,3.220,3.9,1.6,6,0,192,1527,78,22.4
835.09,3.240,3.9,1.6,360,0,194,1537,78,22.4
834.07,3.270,3.8,1.6,354,0,196,1547,78,22.4
833.05,3.300,3.7,1.6,349,0,198,1557,78,22.4
831.83,3.310,3.6,1.7,344,0,200,1569,79,22.4
830.82,3.340,3.5,1.8,341,0,202,1579,80,22.4
829.81,3.350,3.5,1.8,338,0,204,1589,80,22.4
829.00,3.390,3.3,1.8,336,0,206,1597,81,22.4
827.98,3.400,3.2,1.8,334,0,208,1607,82,22.4
826.97,3.400,3.2,1.8,334,0,210,1617,82,22.4
825.76,3.410,3.1,1.7,334,0,212,1628,82,22.4
824.76,3.420,3.0,1.6,333,0,214,1638,83,22.4
823.75,3.420,2.9,1.5,332,0,216,1648,84,22.4
823.15,3.420,2.8,1.4,330,0,218,1654,84,22.4
822.54,3.430,2.7,1.3,329,0,220,1660,85,22.4
821.54,3.430,2.7,1.2,326,0,222,1670,85,22.5
820.54,3.420,2.6,1.1,324,0,224,1680,86,22.5
819.54,3.420,2.5,1.1,322,0,226,1690,86,22.5
818.54,3.420,2.4,1.2,321,0,228,1700,86,22.5
817.54,3.420,2.3,1.3,320,0,230,1709,86,22.5
816.74,3.400,2.3,1.4,319,0,232,1717,86,22.5
816.14,3.380,2.3,1.5,319,0,234,1723,86,22.5
815.15,3.380,2.2,1.7,319,0,236,1733,86,22.5
814.35,3.350,2.2,1.9,319,0,238,1741,86,22.5
813.56,3.340,2.1,2.0,319,0,240,1749,86,22.5
812.76,3.330,2.1,2.2,318,0,242,1757,86,22.5
812.17,3.320,2.0,2.2,318,0,244,1763,86,22.5
811.38,3.320,1.9,2.3,318,0,246,1771,86,22.5
810.58,3.340,1.9,2.3,319,0,248,1779,86,22.5
809.79,3.340,1.9,2.3,319,0,250,1786,86,22.5
808.80,3.320,1.8,2.3,320,0,252,1796,86,22.6
807.82,3.320,1.8,2.2,321,0,254,1806,86,22.6
807.03,3.330,1.8,2.1,322,0,256,1814,86,22.6
806.24,3.330,1.7,2.1,324,0,258,1822,86,22.6
805.26,3.320,1.6,2.0,326,0,260,1832,86,22.6
804.47,3.330,1.6,1.9,326,0,262,1840,85,22.6
803.29,3.340,1.6,1.8,326,0,264,1851,85,22.6
802.51,3.350,1.6,1.7,324,0,266,1859,83,22.6
801.92,3.350,1.5,1.6,321,0,268,1865,83,22.6
801.14,3.350,1.4,1.5,318,0,270,1873,84,22.7
799.97,3.350,1.3,1.4,314,0,272,1885,83,22.7
798.80,3.370,1.2,1.4,307,0,274,1897,83,22.7
797.82,3.370,1.2,1.3,301,0,276,1907,84,22.7
797.24,3.370,1.3,1.3,299,0,278,1912,82,22.7
796.65,3.390,1.3,1.3,299,0,280,1918,80,22.7
796.07,3.410,1.3,1.3,301,0,282,1924,79,22.7
795.49,3.430,1.3,1.4,305,0,284,1930,78,22.7
794.71,3.460,1.2,1.5,310,0,286,1938,78,22.7
793.94,3.470,1.1,1.6,320,0,288,1946,78,22.7
792.77,3.480,1.1,1.7,331,0,290,1958,78,22.8
791.81,3.490,1.0,1.9,338,0,292,1967,79,22.8
790.84,3.490,0.9,2.2,345,0,294,1977,79,22.8
790.07,3.490,0.9,2.5,349,0,296,1985,79,22.8
789.49,3.490,0.8,2.6,353,0,298,1991,79,22.8
788.91,3.540,0.8,2.7,355,0,300,1997,79,22.8
787.95,3.570,0.6,2.8,356,0,302,2007,79,22.8
786.80,3.580,0.5,2.8,355,0,304,2018,80,22.8
785.64,3.580,0.4,2.8,354,0,306,2030,81,22.8
784.49,3.570,0.4,2.7,352,0,308,2042,81,22.8
783.54,3.550,0.2,2.5,350,0,310,2052,81,22.8
782.20,3.540,0.1,2.3,347,0,312,2066,82,22.8
781.24,3.540,0.1,2.2,344,0,314,2075,83,22.8
780.48,3.540,0.1,2.1,342,0,316,2083,82,22.8
779.72,3.530,0.0,2.0,339,0,318,2091,81,22.8
778.77,3.520,-0.1,2.0,335,0,320,2101,81,22.8
777.63,3.520,-0.2,2.1,332,0,322,2112,81,22.8
776.68,3.550,-0.3,2.2,330,0,324,2122,82,22.8
775.73,3.550,-0.4,2.5,327,0,326,2132,81,22.8
774.79,3.560,-0.4,2.8,325,0,328,2142,81,22.8
774.03,3.560,-0.5,3.1,323,0,330,2150,81,22.8
773.46,3.560,-0.5,3.5,322,0,332,2155,81,22.8
772.90,3.550,-0.5,3.9,321,0,334,2161,81,22.8
772.14,3.540,-0.6,4.2,320,0,336,2169,80,22.9
771.58,3.540,-0.7,4.5,319,0,338,2175,81,22.9
770.82,3.530,-0.8,4.6,319,0,340,2183,81,22.9
770.26,3.530,-0.8,4.7,318,0,342,2189,81,22.9
769.51,3.530,-0.8,4.7,317,0,344,2196,81,22.9
768.76,3.540,-0.8,4.7,317,0,346,2204,81,22.9
768.19,3.520,-0.8,4.5,318,0,348,2210,82,22.9
767.63,3.530,-0.8,4.3,319,0,350,2216,81,22.9
766.88,3.540,-0.8,4.1,320,0,352,2224,80,22.9
766.32,3.550,-0.9,3.9,322,0,354,2230,80,22.9
765.76,3.560,-1.1,3.8,324,0,356,2235,80,22.9
765.01,3.560,-1.1,3.7,327,0,358,2243,79,22.9
764.27,3.560,-1.2,3.6,331,0,360,2251,80,22.9
763.71,3.560,-1.3,3.5,334,0,362,2257,80,22.9
762.96,3.570,-1.4,3.5,336,0,364,2265,81,23.0
762.40,3.580,-1.4,3.5,338,0,366,2271,82,23.0
761.47,3.580,-1.5,3.4,339,0,368,2280,82,23.0
760.54,3.560,-1.6,3.4,340,0,370,2290,83,23.0
759.62,3.580,-1.6,3.4,340,0,372,2300,83,23.0
758.87,3.580,-1.6,3.3,340,0,374,2308,82,23.0
758.13,3.580,-1.8,3.2,339,0,376,2315,82,23.0
757.21,3.580,-1.9,3.2,338,0,378,2325,83,23.0
756.10,3.590,-2.0,3.2,336,0,380,2337,85,23.0
755.18,3.590,-2.1,3.2,334,0,382,2346,86,23.0
754.07,3.590,-2.1,3.2,332,0,384,2358,85,23.0
753.15,3.590,-2.1,3.3,329,0,386,2368,84,23.0
752.23,3.590,-2.1,3.3,327,0,388,2377,83,23.0
751.32,3.600,-2.3,3.4,324,0,390,2387,82,23.0
750.40,3.600,-2.4,3.5,323,0,392,2397,82,23.0
749.12,3.600,-2.4,3.7,321,0,394,2410,83,23.0
748.02,3.620,-2.4,3.8,320,0,396,2422,83,23.0
747.11,3.610,-2.6,3.9,320,0,398,2432,82,23.0
746.20,3.590,-2.8,4.1,320,0,400,2441,83,23.0
745.11,3.590,-2.9,4.2,321,0,402,2453,83,22.9
744.20,3.600,-2.9,4.4,322,0,404,2463,84,22.9
743.47,3.610,-3.0,4.6,323,0,406,2470,83,23.0
742.56,3.610,-3.0,4.7,324,0,408,2480,82,23.0
741.29,3.610,-3.1,4.8,325,0,410,2494,82,23.0
740.21,3.610,-3.2,4.9,325,0,412,2505,83,23.0
739.31,3.620,-3.4,5.0,325,0,414,2515,83,23.0
738.59,3.610,-3.4,5.0,324,0,416,2523,83,23.0
737.50,3.620,-3.5,5.1,322,0,418,2534,83,23.0
736.06,3.660,-3.6,5.0,320,0,420,2550,83,23.0
735.35,3.660,-3.7,5.0,318,0,422,2557,84,23.0
734.63,3.680,-3.7,5.0,315,0,424,2565,84,23.0
733.91,3.690,-3.7,5.0,311,0,426,2573,84,23.0
732.84,3.690,-3.8,5.0,308,0,428,2584,83,23.0
731.59,3.690,-4.0,5.1,306,0,430,2598,80,23.0
730.34,3.680,-3.7,5.2,303,0,432,2611,76,23.0
729.45,3.660,-3.6,5.3,301,0,434,2621,73,23.0
728.38,3.660,-3.6,5.5,299,0,436,2633,70,23.0
727.49,3.680,-3.7,5.7,298,0,438,2642,67,23.0
726.60,3.680,-3.6,5.9,296,0,440,2652,65,23.0
725.89,3.730,-3.6,6.0,294,0,442,2660,64,23.0
725.01,3.740,-3.6,6.1,291,0,444,2669,63,23.0
724.30,3.770,-3.7,6.2,288,0,446,2677,62,23.0
723.59,3.790,-3.7,6.3,285,0,448,2685,62,23.0
722.53,3.810,-3.8,6.3,281,0,450,2696,62,23.0
721.48,3.820,-4.1,6.3,277,0,452,2708,63,23.0
720.60,3.840,-4.0,6.3,274,0,454,2718,63,23.0
719.89,3.850,-4.0,6.4,271,2,456,2725,62,23.1
719.37,3.860,-4.1,6.4,269,0,458,2731,62,23.1
718.66,3.860,-4.2,6.4,268,0,460,2739,62,23.1
717.96,3.880,-4.4,6.5,267,0,462,2746,62,23.1
717.09,3.900,-4.4,6.5,267,0,464,2756,63,23.1
716.04,3.940,-4.5,6.6,268,0,466,2768,63,23.1
714.81,3.940,-4.7,6.6,269,0,468,2781,64,23.1
713.77,3.940,-4.8,6.6,271,0,470,2793,64,23.1
712.90,3.940,-4.8,6.6,274,0,472,2802,65,23.1
712.20,3.940,-4.8,6.6,276,0,474,2810,66,23.1
711.33,3.940,-4.9,6.5,278,0,476,2819,67,23.1
710.46,3.940,-5.1,6.4,280,0,478,2829,68,23.1
709.42,3.970,-5.2,6.2,281,0,480,2841,68,23.1
708.56,3.940,-5.3,6.1,282,0,482,2850,68,23.1
707.35,3.930,-5.4,5.9,283,0,484,2864,69,23.1
706.14,3.930,-5.7,5.7,283,0,486,2877,69,23.1
705.11,3.960,-5.5,5.5,283,0,488,2888,69,23.1
704.07,3.960,-5.7,5.4,283,0,490,2900,69,23.1
703.04,3.960,-5.9,5.4,282,0,492,2911,70,23.1
702.19,3.960,-6.1,5.4,281,0,494,2921,69,23.1
700.99,3.960,-6.2,5.4,281,0,496,2934,70,23.1
699.96,3.940,-6.3,5.4,281,0,498,2946,71,23.1
698.94,3.940,-6.5,5.5,281,0,500,2957,72,23.1
698.08,3.940,-6.6,5.6,282,0,502,2967,73,23.1
696.89,3.910,-6.6,5.7,283,0,504,2980,72,23.1
695.70,3.910,-6.8,5.7,284,0,506,2994,74,23.1
694.51,3.940,-6.9,5.7,285,0,508,3007,74,23.1
693.50,3.910,-7.1,5.7,286,0,510,3018,74,23.1
692.31,3.910,-7.0,5.7,287,0,512,3032,73,23.1
691.30,3.920,-7.1,5.7,287,0,514,3043,73,23.1
690.29,3.920,-7.2,5.6,287,0,516,3055,73,23.1
688.94,3.910,-7.3,5.5,287,0,518,3070,73,23.1
687.77,3.910,-7.5,5.5,286,0,520,3083,73,23.1
686.76,3.900,-7.6,5.5,285,0,522,3094,74,23.1
685.75,3.890,-7.7,5.5,283,0,524,3106,74,23.1
684.58,3.880,-7.7,5.5,282,0,526,3119,74,23.1
683.25,3.890,-7.9,5.5,282,0,528,3134,74,23.1
682.58,3.910,-8.0,5.6,281,0,530,3142,75,23.1
681.58,3.940,-8.1,5.7,281,0,532,3153,74,23.1
680.75,3.940,-8.2,5.7,280,0,534,3163,74,23.1
679.75,3.940,-8.1,5.7,281,0,536,3174,74,23.1
678.76,3.930,-8.2,5.8,281,0,538,3186,74,23.1
677.76,3.930,-8.4,5.8,281,0,540,3197,75,23.1
676.61,3.930,-8.5,5.8,281,0,542,3210,75,23.1
675.29,3.930,-8.6,5.7,281,0,544,3225,74,23.2
674.13,3.910,-8.7,5.7,281,0,546,3239,74,23.2
672.98,3.910,-8.8,5.7,281,0,548,3252,75,23.2
672.00,3.910,-9.0,5.7,282,0,550,3263,76,23.2
671.01,3.910,-9.2,5.7,283,0,552,3275,77,23.2
669.87,3.910,-9.3,5.7,284,2,554,3288,78,23.2
668.89,3.920,-9.3,5.7,285,0,556,3299,78,23.2
668.07,3.920,-9.3,5.7,287,0,558,3309,78,23.2
667.42,3.930,-9.3,5.7,289,0,560,3316,71,23.1
666.44,3.940,-9.1,5.8,291,0,562,3327,61,23.1
665.30,3.940,-9.1,5.9,292,0,564,3341,60,23.1
664.65,3.950,-9.2,6.0,293,0,566,3348,59,23.1
663.68,3.950,-9.3,6.1,294,0,568,3360,58,23.1
662.71,3.950,-9.5,6.2,295,0,570,3371,56,23.1
661.90,3.970,-9.4,6.3,295,0,572,3380,54,23.1
661.09,4.000,-9.4,6.5,295,0,574,3390,52,23.1
660.29,4.000,-9.5,6.6,295,0,576,3399,51,23.1
659.32,4.000,-9.6,6.7,296,0,578,3410,52,23.1
658.20,4.010,-9.6,6.9,296,0,580,3424,52,23.1
657.07,4.040,-9.5,7.0,296,0,582,3437,47,23.1
656.11,4.050,-9.4,7.1,297,0,584,3448,44,23.0
655.31,4.110,-9.4,7.2,297,0,586,3458,41,23.0
654.51,4.160,-9.3,7.4,298,0,588,3467,40,23.0
653.39,4.200,-9.3,7.5,299,0,590,3480,38,23.0
652.44,4.200,-9.3,7.7,300,0,592,3492,35,23.0
651.48,4.240,-9.3,7.8,302,0,594,3503,33,23.0
650.53,4.270,-9.4,8.0,303,0,596,3514,31,23.0
649.58,4.330,-9.4,8.2,304,2,598,3526,29,23.0
648.62,4.390,-9.5,8.4,305,0,600,3537,28,23.0
647.67,4.420,-9.7,8.6,306,0,602,3548,24,23.0
646.73,4.410,-9.8,8.7,307,0,604,3559,24,23.0
645.94,4.460,-9.8,8.8,307,0,606,3569,24,23.0
644.99,4.510,-9.9,8.9,306,0,608,3580,23,23.1
644.21,4.510,-9.9,9.0,306,0,610,3590,22,23.1
643.11,4.530,-10.0,9.0,305,0,612,3603,20,23.1
642.16,4.560,-10.1,9.0,303,0,614,3614,19,23.1
641.38,4.610,-10.1,8.9,302,0,616,3623,20,23.1
640.44,4.630,-10.2,8.9,300,0,618,3635,19,23.1
639.35,4.640,-10.2,8.8,298,0,620,3648,17,23.1
638.41,4.710,-10.3,8.8,297,0,622,3659,15,23.1
637.48,4.750,-10.4,8.8,296,0,624,3670,14,23.1
636.39,4.770,-10.5,8.8,295,0,626,3684,15,23.1
635.46,4.770,-10.6,8.8,294,0,628,3695,15,23.1
634.68,4.800,-10.6,8.8,294,0,630,3704,15,23.1
633.75,4.770,-10.7,8.8,294,0,632,3715,15,23.0
632.67,4.770,-10.8,8.8,293,0,634,3729,15,23.0
631.59,4.770,-10.9,8.8,293,0,636,3742,16,23.0
630.67,4.770,-11.1,8.8,292,0,638,3753,18,23.0
629.74,4.770,-11.2,8.7,291,0,640,3764,20,23.0
628.82,4.760,-11.3,8.7,290,0,642,3775,20,23.0
627.75,4.780,-11.3,8.7,289,0,644,3789,20,23.0
626.83,4.800,-11.4,8.6,287,0,646,3800,20,23.0
625.91,4.800,-11.5,8.6,286,0,648,3811,20,23.1
624.84,4.780,-11.6,8.6,285,0,650,3824,20,23.1
623.78,4.780,-11.7,8.5,284,0,652,3837,21,23.1
622.71,4.760,-11.7,8.5,283,0,654,3850,22,23.1
621.65,4.730,-11.7,8.5,282,0,656,3863,22,23.1
620.74,4.710,-11.8,8.5,281,0,658,3875,22,23.1
619.83,4.710,-11.9,8.4,280,0,660,3886,22,23.0
618.92,4.710,-11.9,8.4,280,0,662,3897,22,23.0
618.17,4.740,-11.9,8.4,279,0,664,3906,22,23.0
617.26,4.740,-11.9,8.4,279,0,666,3918,20,23.0
616.36,4.740,-11.9,8.4,278,0,668,3929,18,23.0
615.46,4.740,-12.1,8.4,278,0,670,3940,17,23.0
614.71,4.740,-12.3,8.4,277,0,672,3949,17,23.0
613.81,4.740,-12.4,8.4,277,0,674,3960,19,23.0
612.91,4.730,-12.5,8.4,276,0,676,3972,21,23.0
612.16,4.730,-12.7,8.4,275,0,678,3981,22,22.9
611.26,4.710,-12.7,8.4,275,0,680,3992,21,22.9
610.37,4.710,-12.7,8.5,274,0,682,4003,20,22.9
609.62,4.700,-12.7,8.5,273,0,684,4013,19,22.9
608.88,4.660,-12.8,8.4,273,0,686,4022,18,22.9
607.99,4.660,-12.8,8.4,272,0,688,4033,19,22.9
607.25,4.690,-12.7,8.4,272,0,690,4042,19,22.9
606.65,4.690,-12.6,8.4,272,0,692,4050,19,22.9
605.91,4.660,-12.5,8.4,272,0,694,4059,20,22.9
605.03,4.660,-12.5,8.4,272,0,696,4070,21,22.9
603.99,4.660,-12.6,8.4,272,0,698,4083,22,22.9
603.11,4.660,-12.7,8.4,273,0,700,4095,23,22.9
602.23,4.590,-13.0,8.4,274,0,702,4106,24,22.9
601.49,4.590,-13.1,8.4,274,0,704,4115,24,22.9
600.76,4.530,-13.1,8.4,275,0,706,4124,22,22.9
599.88,4.520,-13.2,8.4,276,0,708,4136,21,22.9
599.15,4.520,-13.2,8.4,276,0,710,4145,22,23.0
598.27,4.510,-13.3,8.4,277,0,712,4156,21,23.0
597.39,4.510,-13.4,8.4,277,0,714,4167,20,23.0
596.67,4.510,-13.5,8.4,277,0,716,4176,18,23.0
595.94,4.510,-13.5,8.5,278,0,718,4186,17,23.0
595.36,4.570,-13.5,8.5,279,0,720,4193,17,23.0
594.48,4.580,-13.6,8.6,280,0,722,4204,17,23.0
593.47,4.580,-13.7,8.7,281,0,724,4217,15,23.0
592.31,4.610,-13.7,8.9,282,0,726,4232,13,23.0
591.30,4.630,-13.9,9.1,284,0,728,4245,12,23.0
590.29,4.600,-13.8,9.3,285,0,730,4258,12,23.0
589.28,4.640,-13.8,9.5,287,0,732,4271,12,23.0
588.56,4.720,-13.9,9.8,288,0,734,4280,12,23.0
587.85,4.720,-14.0,10.1,289,0,736,4290,12,23.0
587.27,4.740,-14.0,10.3,290,0,738,4297,12,23.0
586.56,4.740,-14.1,10.5,291,0,740,4306,13,23.0
585.84,4.740,-14.0,10.6,291,0,742,4315,14,23.0
585.13,4.730,-14.1,10.6,292,0,744,4325,16,23.0
584.27,4.730,-14.2,10.6,292,0,746,4336,17,23.0
583.56,4.730,-14.4,10.5,292,0,748,4345,17,23.0
582.99,4.730,-14.5,10.4,291,0,750,4352,17,23.0
582.42,4.730,-14.6,10.2,291,2,752,4360,18,23.0
581.71,4.720,-14.6,10.0,291,0,754,4369,18,23.0
580.86,4.700,-14.6,9.8,291,0,756,4380,18,23.0
580.29,4.700,-14.7,9.6,291,0,758,4388,18,23.0
579.58,4.700,-14.8,9.4,291,0,760,4397,18,23.0
578.59,4.670,-14.8,9.3,291,0,762,4410,18,23.0
577.74,4.670,-15.2,9.2,292,0,764,4421,18,23.0
576.90,4.660,-15.1,9.1,293,0,766,4432,18,23.0
576.05,4.630,-15.1,9.1,294,0,768,4443,18,23.0
575.21,4.630,-15.3,9.1,295,0,770,4454,19,23.0
574.51,4.620,-15.4,9.1,296,0,772,4463,19,23.0
573.81,4.620,-15.5,9.1,297,0,774,4472,18,23.0
573.11,4.640,-15.7,9.1,297,0,776,4482,18,22.9
572.55,4.670,-15.6,9.1,297,0,778,4489,18,22.9
571.99,4.670,-15.6,9.1,297,0,780,4496,18,22.9
571.01,4.670,-15.7,9.1,296,0,782,4509,19,22.9
570.18,4.650,-15.8,9.0,296,0,784,4520,19,22.9
569.48,4.540,-15.8,8.9,295,0,786,4530,18,22.9
568.79,4.520,-15.8,8.9,293,0,788,4539,17,22.9
568.23,4.510,-15.9,8.8,292,0,790,4546,17,22.9
567.68,4.510,-15.9,8.7,291,0,792,4553,16,22.9
567.12,4.510,-15.9,8.6,290,0,794,4561,15,22.9
566.57,4.510,-16.0,8.5,289,0,796,4568,15,22.9
565.88,4.500,-16.2,8.5,288,0,798,4577,15,22.9
565.05,4.490,-16.3,8.4,287,0,800,4588,15,22.9
