
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11748

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-02-18,11:34:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 189
* carmen

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
343.2,0,383.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.126,26.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
551.69,2.410,-14.6,21.9,275,0,732,4871,69,20.6
550.61,2.410,-14.7,22.1,276,0,734,4886,70,20.6
549.54,2.410,-14.8,22.2,276,0,736,4901,70,20.6
548.6,2.420,-14.8,22.4,276,0,738,4914,70
547.67,2.410,-14.9,22.5,276,0,740,4927,70,20.6
546.73,2.410,-15,22.7,277,0,742,4940,70,20.6
545.8,2.410,-15.1,22.8,277,0,744,4953,70,20.5
544.86,2.410,-15.2,22.8,277,0,746,4965,70,20.6
543.8,2.410,-15.3,22.8,277,0,748,4980,69,20.6
542.87,2.400,-15.4,22.8,278,0,750,4993,69,20.7
541.95,2.400,-15.5,22.8,278,0,752,5006,69,20.7
540.89,2.390,-15.6,22.7,278,0,754,5021,70
539.96,2.390,-15.7,22.7,278,0,756,5034,70
539.04,2.390,-15.7,22.7,278,0,758,5047,70
538.25,2.400,-15.8,22.6,278,0,760,5058,70,20.6
537.47,2.390,-15.9,22.5,279,0,762,5069,70,20.7
536.55,2.390,-16,22.4,279,0,764,5082,71,20.6
535.63,2.390,-16.2,22.4,279,0,766,5094,71,20.7
534.72,2.390,-16.3,22.3,279,0,768,5107,71,20.7
534.07,2.390,-16.3,22.2,279,0,770,5116,71,20.7
533.15,2.350,-16.4,22.1,279,0,772,5129,71,20.7
532.24,2.350,-16.5,21.9,279,0,774,5142,72
531.46,2.350,-16.6,21.8,279,0,776,5153,72
530.56,2.350,-16.7,21.7,279,0,778,5166,72,20.7
529.52,2.360,-16.8,21.5,279,0,780,5181,72,20.7
528.75,2.350,-16.9,21.4,279,0,782,5192,72,20.6
527.97,2.350,-17,21.3,279,0,784,5203,72,20.7
527.07,2.360,-17,21.1,279,0,786,5216,72,20.6
526.3,2.360,-17.1,20.9,279,0,788,5227,72,20.7
525.4,2.360,-17.2,20.7,279,0,790,5239,72,20.6
524.5,2.350,-17.2,20.5,279,0,792,5252,72,20.6
523.61,2.350,-17.3,20.4,278,0,794,5265,72,20.7
522.71,2.380,-17.4,20.2,278,0,796,5278,72,20.6
521.82,2.400,-17.4,20,278,0,798,5291,72,20.6
520.93,2.400,-17.4,19.9,277,0,800,5303,72,20.6
520.04,2.410,-17.4,19.8,276,0,802,5316,72,20.6
519.28,2.430,-17.5,19.8,276,0,804,5327,72,20.6
518.65,2.450,-17.5,19.7,275,0,806,5336,72,20.5
518.01,2.450,-17.6,19.7,275,0,808,5345,72,20.5
517.25,2.450,-17.6,19.7,274,0,810,5356,72,20.5
516.5,2.450,-17.7,19.7,274,0,812,5367,72,20.6
515.62,2.460,-17.7,19.8,273,0,814,5380,72
514.48,2.430,-17.8,19.8,273,0,816,5397,72,20.5
513.35,2.420,-17.8,19.8,273,0,818,5413,72,20.6
512.1,2.420,-17.9,19.9,272,0,820,5431,72
510.73,2.410,-17.9,19.9,272,2,822,5451,72,20.6
510.23,2.410,-18,19.9,272,0,824,5459,72,20.5
509.73,2.330,-18.2,19.9,271,0,826,5466,72
509.11,2.330,-18.3,20,271,0,828,5475,71,20.6
508.61,2.320,-18.5,20,271,0,830,5482,71
508.12,2.310,-18.6,20,271,0,832,5490,71
507.37,2.310,-18.8,20,271,0,834,5501,71,20.6
506.51,2.300,-19,20.1,270,0,836,5513,71,20.6
505.77,2.300,-19.2,20.1,270,0,838,5524,71,20.6
504.9,2.290,-19.3,20.1,270,0,840,5537,70,20.6
504.04,2.290,-19.4,20.1,270,0,842,5550,68
503.06,2.280,-19.5,20.2,269,0,844,5564,67,20.5
501.83,2.270,-19.5,20.2,269,0,846,5582,67
500.97,2.270,-19.6,20.2,269,0,848,5595,67
500,2.260,-19.8,20.2,269,0,850,5610,66
499.14,2.260,-19.9,20.2,269,0,852,5622,65
498.29,2.250,-20,20.3,269,0,854,5635,65
497.44,2.240,-20.1,20.3,268,0,856,5648,65
496.47,2.240,-20.3,20.3,268,0,858,5662,64
495.62,2.230,-20.4,20.3,268,0,860,5675,63
494.77,2.230,-20.5,20.3,268,0,862,5687,63
493.93,2.220,-20.5,20.4,268,0,864,5700,77
492.97,2.220,-20.5,20.4,268,0,866,5714,63
492.12,2.210,-20.6,20.4,267,0,868,5727,63
491.28,2.200,-20.7,20.4,267,0,870,5740,63
490.44,2.200,-20.8,20.4,267,0,872,5752,63
489.49,2.190,-20.9,20.4,267,0,874,5767,63,20.5
488.65,2.190,-21,20.4,267,0,876,5779,63,20.5
487.82,2.180,-21.1,20.5,267,0,878,5792,63,20.5
486.98,2.180,-21.2,20.5,267,0,880,5805,63,20.5
486.03,2.170,-21.3,20.5,267,0,882,5819,63,20.5
485.2,2.160,-21.4,20.5,267,0,884,5832,63,20.5
484.38,2.160,-21.5,20.5,266,0,886,5844,63,20.5
483.55,2.150,-21.6,20.5,266,0,888,5857,63
482.61,2.150,-21.7,20.5,266,0,890,5871,63
481.78,2.150,-21.8,20.5,266,0,892,5884,63
480.96,2.150,-21.9,20.5,266,0,894,5896,63
480.14,2.150,-22,20.5,266,0,896,5909,63
479.2,2.150,-22.1,20.5,266,0,898,5923,63
478.38,2.150,-22.2,20.5,266,0,900,5936,63
477.57,2.150,-22.3,20.5,266,0,902,5949,63
476.75,2.140,-22.4,20.5,266,0,904,5961,63,20.2
475.82,2.130,-22.5,20.5,266,0,906,5975,63,20.2
475.01,2.120,-22.6,20.6,266,0,908,5988,63,20.2
474.2,2.120,-22.7,20.6,266,0,910,6001,63,20.2
473.39,2.110,-22.8,20.6,266,0,912,6013,63,20.2
472.46,2.100,-22.9,20.6,266,0,914,6027,63,20.2
471.66,2.090,-23,20.6,266,0,916,6040,63,20.2
470.85,2.090,-23.1,20.6,265,0,918,6052,63,20.2
470.05,2.080,-23.1,20.5,265,0,920,6065,64,20.2
469.13,2.070,-23.3,20.5,265,0,922,6079,64,20.2
468.33,2.060,-23.4,20.5,265,0,924,6092,64,20.2
467.53,2.060,-23.4,20.5,265,0,926,6104,64,20.2
466.73,2.050,-23.5,20.5,265,0,928,6117,64,20.2
465.82,2.040,-23.6,20.5,265,0,930,6131,64,20.2
465.02,2.030,-23.7,20.5,265,0,932,6143,64,20.2
464.23,2.030,-23.8,20.5,265,0,934,6156,64,20.2
463.44,2.020,-23.9,20.5,265,0,936,6168,64,20.2
462.53,2.010,-24,20.5,265,0,938,6183,64,20.2
461.74,2.000,-24.1,20.5,265,0,940,6195,64,20.2
460.96,2.000,-24.2,20.5,265,0,942,6208,64,20.2
460.17,1.990,-24.3,20.5,265,0,944,6220,64,20.2
459.27,1.980,-24.4,20.5,266,0,946,6234,64,20.2
458.49,1.970,-24.5,20.4,266,0,948,6247,64,20.2
457.7,1.970,-24.6,20.4,266,0,950,6259,64,20.2
456.92,1.960,-24.7,20.4,266,0,952,6272,64,20.2
456.03,1.950,-24.8,20.4,266,0,954,6286,64,20.2
455.25,1.940,-24.9,20.4,266,0,956,6298,64,20.2
454.47,1.940,-25,20.4,266,0,958,6311,64,20.2
453.7,1.930,-25.1,20.4,266,0,960,6323,64,20.2
452.81,1.920,-25.2,20.3,266,0,962,6337,64,20.2
452.04,1.910,-25.3,20.3,266,0,964,6350,64,20.2
451.27,1.910,-25.4,20.3,266,0,966,6362,64,20.2
450.5,1.900,-25.5,20.3,266,0,968,6375,64,20.2
449.73,1.890,-25.6,20.3,266,0,970,6387,64,20.3
448.96,1.880,-25.7,20.3,266,0,972,6399,64,20.2
448.3,1.930,-25.8,20.2,266,0,974,6410,63,20.3
447.43,1.930,-25.9,20.2,266,0,976,6424,63,20.3
446.66,1.920,-26,20.2,266,0,978,6436,63,20.2
445.79,1.920,-26.1,20.2,266,0,980,6451,63,20.3
444.92,1.910,-26.3,20.1,266,0,982,6465,63,20.3
444.05,1.910,-26.4,20.1,267,0,984,6479,63
443.3,1.900,-26.5,20.1,267,0,986,6491,63,20.3
442.54,1.900,-26.6,20.1,267,0,988,6504,63,20.3
441.78,1.890,-26.7,20,267,0,990,6516,63,20.3
441.03,1.900,-26.7,20,267,0,992,6528,63,20.3
440.17,1.900,-26.9,20,267,0,994,6542,63,20.3
439.42,1.910,-27,19.9,267,0,996,6555,62,20.3
438.77,1.910,-27,19.9,267,0,998,6565,62,20.3
438.02,1.920,-27.2,19.9,267,0,1000,6577,62,20.3
437.28,1.970,-27.3,19.9,267,0,1002,6590,62
436.53,1.970,-27.5,19.8,268,0,1004,6602,62,20.3
435.78,1.980,-27.6,19.8,268,0,1006,6614,61,20.3
435.15,1.980,-27.7,19.8,268,0,1008,6625,61,20.3
434.51,1.980,-27.8,19.7,268,0,1010,6635,61,20.3
433.87,1.980,-27.9,19.7,268,0,1012,6646,61,20.3
433.13,1.980,-28,19.7,268,0,1014,6658,61,20.2
432.5,1.970,-28.1,19.6,268,0,1016,6669,61,20.3
431.66,1.970,-28.2,19.6,268,0,1018,6683,61,20.2
430.6,1.960,-28.3,19.5,268,0,1020,6700,61,20.2
429.97,1.950,-28.4,19.5,269,0,1022,6711,61,20.2
429.34,1.930,-28.5,19.4,269,0,1024,6721,61
428.61,1.910,-28.6,19.3,269,0,1026,6734,61,20.1
427.88,1.890,-28.6,19.2,269,0,1028,6746,61,20.1
427.04,1.890,-28.7,19.1,269,0,1030,6760,61,20.1
426.11,1.890,-28.9,19,269,0,1032,6775,61,20.2
425.59,1.900,-29.1,18.8,269,0,1034,6784,61,20.1
424.96,1.900,-29.1,18.5,269,0,1036,6795,61,20.1
424.13,1.900,-29.3,18.3,269,0,1038,6809,61,20.1
423.41,1.890,-29.3,18.2,269,0,1040,6821,61,20.1
422.58,1.900,-29.3,18.1,269,0,1042,6835,61,20.1
421.55,1.900,-29.4,18,269,0,1044,6852,61,20.1
420.94,1.890,-29.5,18,270,0,1046,6863,61,20.1
420.11,1.890,-29.6,18.1,270,0,1048,6877,61,20.1
419.29,1.860,-29.8,18.2,270,0,1050,6891,61,20.1
418.48,1.860,-29.9,18.4,271,0,1052,6904,61,20.1
417.56,1.860,-30,18.6,272,0,1054,6920,61,20.1
416.54,1.860,-30.1,18.9,272,0,1056,6937,61,20.1
416.03,1.860,-30.2,19.2,273,0,1058,6946,61,20.1
415.42,1.870,-30.3,19.6,273,0,1060,6957,61,20.1
414.71,1.870,-30.4,20,274,0,1062,6969,61,20.1
414.01,1.860,-30.6,20.3,274,0,1064,6981,61,20.1
413.2,1.870,-30.7,20.6,274,0,1066,6995,61,20.1
412.19,1.870,-30.9,20.9,274,0,1068,7012,62,20.1
411.69,1.860,-31,21.1,274,0,1070,7021,62,20.1
411.08,1.850,-31.1,21.2,274,0,1072,7031,61,20.1
410.38,1.840,-31.2,21.3,274,0,1074,7043,61,20.1
409.68,1.840,-31.3,21.3,274,0,1076,7055,61,20.1
408.88,1.830,-31.4,21.2,274,0,1078,7069,61,20.1
407.79,1.830,-31.5,21,273,0,1080,7088,61
407.19,1.810,-31.6,20.8,273,0,1082,7099,61,20.1
406.39,1.810,-31.7,20.6,273,0,1084,7112,61,20.1
405.6,1.810,-31.9,20.5,273,0,1086,7126,61,20.1
404.71,1.800,-31.9,20.3,272,0,1088,7142,61,20.1
403.92,1.800,-32,20.2,272,0,1090,7155,61,20.1
402.94,1.800,-32.2,20,272,0,1092,7173,61,20.1
402.45,1.790,-32.3,19.9,272,0,1094,7181,61,20
401.76,1.790,-32.4,19.9,271,0,1096,7193,61,20
400.97,1.790,-32.7,19.8,271,0,1098,7207,61,20
400.19,1.790,-32.8,19.8,271,0,1100,7221,61
400,1.790,-32.8,19.8,271,3,1101,7224,61,20
399.51,1.790,-32.9,19.7,270,0,1102,7233,61,20
398.63,1.790,-33,19.7,270,0,1104,7248,60,20
398.15,1.790,-33.1,19.7,270,0,1106,7257,60,20.1
397.56,1.770,-33.2,19.7,270,0,1108,7267,60,20.1
396.88,1.770,-33.2,19.7,269,0,1110,7279,60,20
396.21,1.770,-33.2,19.7,269,0,1112,7291,60,20
395.43,1.770,-33.3,19.7,269,0,1114,7305,60,20
394.47,1.760,-33.4,19.7,269,0,1116,7322,59,20
393.89,1.770,-33.4,19.7,269,0,1118,7332,59,20
393.22,1.770,-33.4,19.7,268,0,1120,7344,59
392.36,1.760,-33.5,19.7,268,0,1122,7360,59,20
391.59,1.740,-33.5,19.7,268,0,1124,7374,58,20
390.92,1.730,-33.4,19.8,268,0,1126,7386,57,20
390.06,1.730,-33.4,19.8,268,0,1128,7401,56,20
389.49,1.730,-33.5,19.9,268,0,1130,7411,56,20
388.83,1.710,-33.5,19.9,267,0,1132,7423,55,20
388.07,1.690,-33.6,19.9,267,0,1134,7437,55,20
387.31,1.710,-33.7,20,267,0,1136,7451,54,20
386.74,1.710,-33.7,20.1,267,0,1138,7461,54,20
386.18,1.710,-33.9,20.1,267,0,1140,7471,53,19.9
385.71,1.710,-34,20.2,267,0,1142,7480,53,19.9
385.05,1.710,-34,20.3,267,0,1144,7492,53,19.9
384.39,1.710,-34.1,20.4,267,0,1146,7504,52,19.9
383.73,1.710,-34.2,20.4,267,0,1148,7516,52,19.9
382.99,1.730,-34.3,20.5,267,0,1150,7529,52,19.9
382.33,1.710,-34.5,20.6,267,0,1152,7541,51
381.68,1.710,-34.6,20.7,266,0,1154,7553,51,19.9
380.84,1.700,-34.6,20.8,266,0,1156,7569,51,19.9
380.1,1.690,-34.8,20.9,266,0,1158,7582,50
379.36,1.690,-34.9,21,267,0,1160,7596,50,19.9
378.62,1.690,-34.9,21.2,267,0,1162,7609,50,19.9
377.69,1.690,-35.1,21.3,267,0,1164,7626,49
377.23,1.660,-35.2,21.4,267,0,1166,7635,49,19.9
376.77,1.660,-35.3,21.5,267,0,1168,7643,49,19.9
376.13,1.660,-35.3,21.7,268,0,1170,7655,49,19.9
375.3,1.650,-35.4,21.8,268,0,1172,7671,49,19.9
374.48,1.660,-35.5,21.9,267,0,1174,7686,49,19.9
373.57,1.640,-35.6,22,267,2,1176,7703,49
373.2,1.610,-35.7,22.2,267,0,1178,7710,49
372.75,1.600,-35.8,22.3,267,0,1180,7718,48,19.9
372.11,1.620,-36,22.4,267,0,1182,7730,47,19.9
371.38,1.610,-36.1,22.5,268,0,1184,7744,47,19.9
370.84,1.620,-36.2,22.5,268,0,1186,7754,48,19.8
370.3,1.620,-36.3,22.6,268,0,1188,7764,47,19.8
369.48,1.600,-36.4,22.7,267,0,1190,7779,47
368.67,1.550,-36.5,22.7,267,0,1192,7794,47,19.8
368.04,1.550,-36.6,22.8,267,0,1194,7806,47,19.8
367.42,1.550,-36.8,22.8,267,0,1196,7818,47
366.88,1.550,-36.8,22.9,267,0,1198,7828,47
366.25,1.580,-36.9,22.9,267,0,1200,7840,47,19.8
365.45,1.550,-37,23,267,0,1202,7855,46,19.8
364.73,1.580,-37.1,23,267,0,1204,7869,46,19.7
364.11,1.610,-37.2,23,267,0,1206,7881,45,19.6
363.4,1.620,-37.4,23.1,267,0,1208,7894,45,19.6
362.6,1.630,-37.5,23.1,267,0,1210,7909,45,19.6
361.81,1.640,-37.5,23.1,267,0,1212,7924,45,19.5
361.19,1.650,-37.6,23.1,267,0,1214,7936,45,19.5
360.57,1.660,-37.8,23.2,267,0,1216,7948,45,19.5
359.87,1.660,-37.9,23.2,267,0,1218,7961,45
359.17,1.660,-38.1,23.2,267,0,1220,7975,45,19.5
358.47,1.660,-38.2,23.2,267,0,1222,7988,45,19.5
357.94,1.660,-38.2,23.2,267,0,1224,7998,45,19.5
357.24,1.660,-38.4,23.2,267,0,1226,8012,45,19.6
356.55,1.660,-38.5,23.3,268,0,1228,8025,45,19.6
355.85,1.660,-38.6,23.3,268,0,1230,8039,45,19.6
355.07,1.650,-38.8,23.3,268,0,1232,8054,45
354.38,1.640,-38.9,23.3,268,0,1234,8067,45,19.6
353.69,1.640,-39,23.3,268,0,1236,8081,45,19.7
353,1.630,-39.2,23.3,269,0,1238,8094,45,19.6
352.39,1.610,-39.3,23.3,269,0,1240,8106,45,19.6
351.71,1.610,-39.3,23.3,269,0,1242,8119,44,19.6
351.1,1.610,-39.5,23.4,270,0,1244,8131,44,19.7
350.51,1.610,-39.5,23.4,270,0,1246,8142,44,19.7
349.99,1.610,-39.6,23.4,271,0,1248,8152,44,19.6
349.14,1.600,-39.8,23.4,271,0,1250,8169,44,19.7
348.46,1.590,-39.9,23.4,272,0,1252,8182,44,19.7
347.78,1.600,-40,23.4,272,0,1254,8196,44,19.6
347.27,1.590,-40.1,23.3,273,0,1256,8206,44
346.59,1.580,-40.2,23.3,273,0,1258,8219,44
345.75,1.570,-40.3,23.2,273,0,1260,8236,44,19.6
344.9,1.570,-40.5,23.1,274,0,1262,8252,44,19.6
344.15,1.570,-40.6,23.1,274,0,1264,8267,44,19.6
343.56,1.570,-40.7,23,274,0,1266,8279,44,19.6
342.97,1.570,-40.7,23,274,0,1268,8291,44,19.6
342.39,1.570,-40.9,23,274,0,1270,8302,44,19.5
341.72,1.570,-41,23.1,274,0,1272,8315,44,19.5
341.05,1.570,-41.1,23.2,274,0,1274,8329,44,19.5
340.39,1.570,-41.2,23.2,274,0,1276,8342,44,19.5
339.8,1.570,-41.3,23.3,274,0,1278,8354,45,19.5
339.14,1.570,-41.4,23.4,274,0,1280,8367,45
338.48,1.570,-41.6,23.5,274,0,1282,8380,45,19.5
337.82,1.570,-41.7,23.6,274,0,1284,8393,45,19.5
337.24,1.570,-41.8,23.6,274,0,1286,8405,45,19.4
336.58,1.570,-41.9,23.7,273,0,1288,8418,45,19.4
335.93,1.570,-42,23.7,273,0,1290,8431,45,19.4
335.19,1.570,-42.1,23.8,273,0,1292,8446,45,19.4
334.45,1.570,-42.3,23.8,273,0,1294,8461,45,19.4
333.64,1.570,-42.4,23.8,273,0,1296,8478,45,19.4
333.15,1.570,-42.5,23.8,273,0,1298,8488,45,19.4
332.5,1.570,-42.6,23.9,273,0,1300,8501,44,19.4
331.93,1.560,-42.8,23.9,272,0,1302,8512,44,19.4
331.28,1.560,-42.9,23.9,272,0,1304,8525,44,19.4
330.72,1.560,-43,23.9,272,0,1306,8537,44,19.4
330.24,1.560,-43,23.9,272,0,1308,8547,44,19.4
329.67,1.550,-43.2,23.9,272,0,1310,8558,44,19.4
329.19,1.550,-43.4,24,272,0,1312,8568,44,19.4
328.47,1.540,-43.5,24,272,0,1314,8583,44,19.4
327.67,1.540,-43.6,24,272,0,1316,8599,44,19.4
326.95,1.540,-43.8,24,272,0,1318,8614,44,19.4
326.15,1.540,-43.9,24,271,0,1320,8631,44,19.4
325.43,1.540,-43.9,24,271,0,1322,8645,44,19.4
324.8,1.540,-44.1,24.1,271,0,1324,8658,44,19.4
324.24,1.530,-44.2,24.1,271,0,1326,8670,44,19.4
323.69,1.530,-44.3,24.1,271,0,1328,8681,44,19.4
323.06,1.530,-44.5,24.1,271,0,1330,8694,44,19.4
322.35,1.530,-44.6,24.1,271,0,1332,8709,44,19.4
321.8,1.530,-44.6,24.1,271,0,1334,8721,44,19.4
321.17,1.530,-44.8,24,271,0,1336,8734,44,19.4
320.62,1.520,-44.9,23.9,271,0,1338,8745,44
320.15,1.520,-45,23.9,271,0,1340,8755,44,19.3
319.53,1.510,-45,23.8,271,0,1342,8768,44,19.4
318.75,1.510,-45.2,23.8,271,0,1344,8784,44,19.4
318.2,1.510,-45.3,23.8,271,0,1346,8796,44,19.3
317.58,1.510,-45.5,23.9,270,0,1348,8809,44,19.3
316.96,1.510,-45.6,24,270,0,1350,8822,44,19.3
316.35,1.500,-45.7,24.1,270,0,1352,8835,44,19.3
315.88,1.500,-45.8,24.2,270,0,1354,8844,44,19.3
315.34,1.500,-45.9,24.4,270,0,1356,8856,44
314.88,1.500,-46,24.5,270,0,1358,8865,44,19.3
314.34,1.500,-46.1,24.6,271,0,1360,8877,44
313.88,1.540,-46.2,24.8,271,0,1362,8887,44,19.3
313.35,1.540,-46.2,24.9,272,0,1364,8898,44,19.3
312.66,1.540,-46.2,25,273,0,1366,8913,44,19.3
311.97,1.540,-46.3,25.1,273,0,1368,8927,44,19.2
311.37,1.550,-46.5,25.1,274,0,1370,8940,43,19.2
310.76,1.550,-46.6,25.2,275,0,1372,8953,43,19.2
310.08,1.550,-46.7,25.2,276,0,1374,8968,43,19.2
309.47,1.570,-46.8,25.3,276,0,1376,8981,43
308.87,1.580,-46.9,25.3,277,0,1378,8993,43,19.2
308.11,1.570,-47,25.3,277,0,1380,9010,43
307.81,1.570,-47,25.3,277,0,1382,9016,43
307.36,1.570,-47.1,25.4,278,0,1384,9026,43,19.1
306.84,1.570,-47.3,25.4,278,0,1386,9037,43,19.1
306.24,1.570,-47.5,25.4,278,0,1388,9050,43,19.1
305.42,1.570,-47.5,25.4,278,0,1390,9068,42,19
304.52,1.570,-47.7,25.4,278,0,1392,9087,42,19
304,1.570,-47.9,25.4,278,0,1394,9098,42,19
303.56,1.560,-48,25.4,278,0,1396,9108,42,18.9
303.11,1.560,-48.1,25.4,278,0,1398,9118,42,18.8
302.67,1.560,-48.2,25.4,278,0,1400,9127,42
302.15,1.550,-48.2,25.4,278,0,1402,9139,42,18.8
301.49,1.550,-48.4,25.4,278,0,1404,9153,42,18.8
300.9,1.550,-48.5,25.4,278,0,1406,9166,42,18.8
300.32,1.550,-48.6,25.4,278,0,1408,9179,42,18.8
300,1.560,-48.6,25.4,278,3,1409,9186,42,18.8
299.73,1.560,-48.6,25.4,278,0,1410,9192,42,18.8
299.14,1.560,-48.9,25.4,278,0,1412,9204,42,18.8
298.56,1.570,-49,25.4,278,0,1414,9217,42,18.8
297.98,1.570,-49.1,25.4,278,0,1416,9230,42,18.8
297.32,1.570,-49.2,25.3,277,0,1418,9244,42,18.9
296.74,1.570,-49.3,25.3,277,0,1420,9257,42,18.9
296.09,1.580,-49.3,25.3,277,0,1422,9272,42,18.9
295.44,1.580,-49.5,25.3,277,0,1424,9286,41,18.9
294.79,1.580,-49.6,25.3,277,0,1426,9300,41,18.9
294.22,1.580,-49.7,25.3,277,0,1428,9313,41,18.9
293.65,1.580,-49.8,25.3,277,0,1430,9326,41,18.8
293.14,1.580,-49.9,25.2,277,0,1432,9337,41,18.8
292.5,1.580,-50.1,25.2,277,0,1434,9352,41,18.8
291.86,1.570,-50.2,25.2,277,0,1436,9366,41
291.29,1.570,-50.2,25.2,277,0,1438,9379,41
290.58,1.560,-50.2,25.2,277,0,1440,9395,41,18.8
290.08,1.560,-50.3,25.1,277,0,1442,9406,41
289.59,1.570,-50.4,25.1,277,0,1444,9417,41,18.8
289.09,1.570,-50.4,25.1,277,0,1446,9428,41,18.8
288.53,1.570,-50.5,25.1,277,0,1448,9441,41,18.8
287.9,1.560,-50.6,25.1,277,0,1450,9455,41,18.8
287.33,1.560,-50.9,25,277,0,1452,9468,40,18.8
286.7,1.540,-51,25,277,0,1454,9482,40,18.8
286.07,1.530,-51.1,25,277,0,1456,9496,40,18.8
285.38,1.530,-51.2,25,277,0,1458,9512,40,18.8
284.75,1.530,-51.4,25,277,0,1460,9527,40,18.7
284.19,1.520,-51.5,24.9,277,0,1462,9539,40
283.71,1.520,-51.5,24.9,277,0,1464,9550,39,18.7
283.29,1.530,-51.6,24.9,276,0,1466,9560,39,18.7
282.81,1.530,-51.6,24.9,276,0,1468,9571,39,18.7
282.33,1.520,-51.7,24.9,276,0,1470,9582,39,18.7
281.78,1.520,-51.7,24.8,276,0,1472,9595,39,18.7
281.23,1.530,-51.9,24.8,276,0,1474,9607,39,18.7
280.68,1.520,-52,24.8,276,0,1476,9620,39,18.7
280.34,1.520,-52,24.8,276,0,1478,9628,39,18.7
279.86,1.520,-52.1,24.7,276,0,1480,9639,39,18.6
279.38,1.510,-52.1,24.7,276,0,1482,9650,38,18.6
278.97,1.510,-52.2,24.7,276,0,1484,9659,38,18.6
278.49,1.510,-52.3,24.7,276,0,1486,9671,38,18.6
278.02,1.520,-52.3,24.7,276,0,1488,9682,37,18.6
277.27,1.520,-52.4,24.7,276,0,1490,9699,37,18.6
276.53,1.520,-52.5,24.6,276,0,1492,9716,37,18.6
275.92,1.550,-52.5,24.6,276,0,1494,9730,37,18.5
275.38,1.550,-52.5,24.6,276,0,1496,9743,37,18.5
274.78,1.550,-52.5,24.6,275,0,1498,9757,37,18.5
274.18,1.550,-52.6,24.6,275,0,1500,9771,36,18.5
273.77,1.550,-52.7,24.6,275,0,1502,9781,36,18.5
273.31,1.550,-52.8,24.5,275,0,1504,9792,36,18.5
272.77,1.550,-52.8,24.5,275,0,1506,9805,36
272.24,1.550,-52.8,24.5,275,0,1508,9817,35,18.5
271.64,1.550,-53,24.5,275,0,1510,9831,35,18.5
271.11,1.530,-53.1,24.5,275,0,1512,9844,35,18.5
270.72,1.530,-53.2,24.5,275,0,1514,9853,35,18.5
270.39,1.530,-53.2,24.5,275,0,1516,9861,34,18.4
269.99,1.520,-53.2,24.5,275,0,1518,9871,34,18.4
269.53,1.510,-53.4,24.5,274,0,1520,9882,34,18.4
268.94,1.510,-53.5,24.5,274,0,1522,9896,34,18.4
268.22,1.500,-53.6,24.5,274,0,1524,9913,34,18.4
267.82,1.490,-53.7,24.6,274,0,1526,9922,33,18.4
267.37,1.490,-53.7,24.6,274,0,1528,9933,33
266.85,1.490,-53.9,24.6,274,0,1530,9946,33,18.4
266.32,1.490,-54,24.7,274,0,1532,9959,33,18.3
265.81,1.490,-54,24.7,274,0,1534,9971,33,18.4
265.22,1.500,-54.1,24.8,273,0,1536,9985,32,18.3
264.83,1.510,-54.2,24.8,273,0,1538,9995,32,18.3
264.38,1.510,-54.3,24.9,273,0,1540,10005,32,18.3
263.87,1.510,-54.4,24.9,273,0,1542,10018,32,18.3
263.41,1.510,-54.5,25,273,0,1544,10029,32,18.3
262.77,1.510,-54.6,25,273,0,1546,10045,32,18.3
262.07,1.510,-54.8,25.1,273,0,1548,10062,31
261.62,1.480,-54.9,25.1,273,0,1550,10073,31,18.2
261.17,1.480,-55,25.2,273,0,1552,10084,31,18.2
260.73,1.480,-55.1,25.2,273,0,1554,10095,30,18.2
260.28,1.470,-55.1,25.3,273,0,1556,10105,30
259.65,1.470,-55.2,25.3,273,0,1558,10121,30
258.95,1.470,-55.3,25.4,272,0,1560,10138,30,18.1
258.45,1.480,-55.5,25.4,272,0,1562,10151,30,18.1
257.88,1.480,-55.6,25.5,272,0,1564,10165,29,18.1
257.44,1.480,-55.6,25.5,272,0,1566,10175,29,18
257,1.480,-55.7,25.5,272,0,1568,10186,29,18
256.56,1.480,-55.8,25.6,272,0,1570,10197,30,17.9
256,1.480,-55.9,25.6,272,0,1572,10211,29,17.9
255.62,1.480,-56,25.6,272,0,1574,10221,29,17.8
