
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-13,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14140

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-05-12,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 229
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.6,0,341.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,29.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
817.74,3.680,6.5,6.9,206,0,228,1776,65,29.8
816.94,3.660,6.4,6.9,206,0,230,1784,66,29.8
815.94,3.660,6.3,6.9,207,0,232,1794,66,29.8
814.95,3.660,6.1,7,207,0,234,1804,67,29.8
813.95,3.650,6.1,7,207,0,236,1814,68,29.8
813.16,3.640,6,6.9,206,0,238,1822,68,29.8
812.17,3.610,5.9,6.9,206,0,240,1832,69,29.9
811.38,3.600,5.9,6.8,206,0,242,1840,69,29.9
810.39,3.540,5.8,6.6,205,0,244,1850,70,29.9
809.59,3.530,5.7,6.5,204,0,246,1858,70,29.9
808.61,3.530,5.7,6.3,204,0,248,1868,71,29.9
807.82,3.510,5.6,6.1,203,0,250,1876,72,29.9
807.23,3.470,5.5,6,203,0,252,1882,72,29.9
806.24,3.470,5.4,5.9,203,0,254,1892,72
805.26,3.460,5.3,5.8,203,0,256,1902,73,29.9
804.47,3.430,5.2,5.8,203,0,258,1910,73,29.9
803.49,3.430,5.2,5.9,203,0,260,1920,74,30
802.51,3.420,5,6,204,0,262,1930,75,30
801.73,3.400,4.9,6.1,204,0,264,1938,76,30
800.55,3.400,4.8,6.3,205,0,266,1950,76,30
799.58,3.380,4.7,6.5,205,0,268,1960,76,30
798.6,3.370,4.7,6.6,206,0,270,1970,76
797.82,3.360,4.7,6.6,207,0,272,1978,76,30
797.04,3.350,4.6,6.7,207,0,274,1986,76,30
796.26,3.290,4.5,6.7,208,0,276,1994,76,30
795.29,3.290,4.4,6.6,208,0,278,2004,77,30
794.52,3.290,4.4,6.5,209,0,280,2012,78,30
793.55,3.280,4.3,6.4,209,0,282,2022,78,30
792.77,3.270,4.2,6.2,208,0,284,2030,78,30
792,3.260,4.2,6.1,208,0,286,2038,79
791.03,3.250,4.2,5.9,208,0,288,2048,79,30.1
790.26,3.230,4.1,5.7,207,0,290,2056,79,30.1
789.49,3.220,4.1,5.6,206,0,292,2063,79,30.1
788.72,3.210,4,5.5,206,0,294,2071,79,30.1
787.95,3.210,4,5.4,206,0,296,2079,78,30.1
787.18,3.200,4,5.4,206,0,298,2087,78,30.1
786.03,3.200,4,5.4,206,0,300,2099,78,30.1
785.26,3.200,3.9,5.4,207,0,302,2107,78
784.3,3.200,3.7,5.5,208,0,304,2117,78,30.1
783.35,3.190,3.7,5.6,209,0,306,2127,78,30.1
782.58,3.180,3.6,5.7,211,0,308,2135,78,30.1
781.63,3.180,3.5,5.8,213,0,310,2145,78,30.1
780.86,3.180,3.5,5.9,214,0,312,2153,78,30.2
780.29,3.180,3.5,6,215,0,314,2159,79,30.1
779.53,3.180,3.4,6,216,0,316,2167,78
778.77,3.190,3.4,6.1,216,0,318,2175,78,30.2
778.01,3.190,3.3,6.1,215,0,320,2183,77,30.1
777.06,3.190,3.3,6.1,214,0,322,2192,77,30.2
776.3,3.190,3.3,6.1,212,0,324,2200,76,30.2
775.17,3.190,3.3,6.1,210,0,326,2212,76,30.2
774.22,3.200,3.2,6.1,207,0,328,2222,76,30.2
773.46,3.190,3.1,6.1,204,0,330,2230,76,30.2
772.71,3.200,3,6.1,201,0,332,2238,77
771.95,3.200,3,6.1,198,0,334,2246,77,30.3
771.39,3.200,3,6.1,196,0,336,2252,77,30.3
770.45,3.200,2.9,6.1,194,0,338,2262,76,30.3
769.51,3.230,2.9,6,193,0,340,2272,76,30.3
768.57,3.220,2.9,6,192,0,342,2282,76,30.3
767.63,3.220,2.8,5.9,191,0,344,2291,76,30.3
766.7,3.220,2.8,5.8,191,0,346,2301,75,30.3
765.57,3.220,2.7,5.8,192,0,348,2313,75,30.3
764.83,3.230,2.6,5.8,192,0,350,2321,75,30.3
764.08,3.230,2.5,5.8,193,0,352,2329,75,30.3
763.15,3.220,2.5,5.9,194,0,354,2339,75,30.3
762.4,3.220,2.4,6,195,0,356,2347,75,30.3
761.47,3.240,2.3,6.1,195,0,358,2357,75,30.3
760.36,3.240,2.2,6.3,196,0,360,2369,75,30.3
759.8,3.240,2.2,6.5,196,0,362,2374,75,30.3
759.06,3.250,2.2,6.6,197,0,364,2382,75
758.13,3.240,2.1,6.8,197,0,366,2392,75,30.3
757.21,3.240,2,6.9,197,0,368,2402,75,30.3
756.28,3.240,1.9,7.1,198,0,370,2412,75,30.3
755.36,3.250,1.8,7.2,198,0,372,2422,76,30.3
754.81,3.230,1.7,7.3,198,0,374,2428,76,30.3
753.89,3.230,1.7,7.5,199,0,376,2438,77,30.3
753.15,3.220,1.6,7.5,200,0,378,2445,77,30.3
752.42,3.210,1.6,7.6,200,0,380,2453,77
751.68,3.210,1.5,7.7,201,0,382,2461,78,30.3
750.77,3.220,1.5,7.7,202,0,384,2471,78,30.2
750.22,3.210,1.4,7.7,203,0,386,2477,78,30.3
749.48,3.200,1.4,7.6,203,0,388,2485,78,30.2
748.75,3.200,1.3,7.6,204,0,390,2493,77,30.3
748.02,3.200,1.2,7.5,204,0,392,2501,77,30.3
747.29,3.180,1.2,7.4,204,0,394,2508,77,30.3
746.74,3.200,1.2,7.3,204,0,396,2514,77
745.83,3.210,1.1,7.2,204,0,398,2524,77,30.2
745.11,3.210,1,7.2,205,0,400,2532,77,30.2
744.38,3.210,1,7.1,205,0,402,2540,77,30.3
743.47,3.210,0.9,7.1,206,0,404,2550,77,30.2
742.74,3.210,0.8,7,207,0,406,2557,78,30.2
741.84,3.190,0.8,7,208,0,408,2567,78,30.2
740.75,3.190,0.7,7,209,0,410,2579,78,30.1
739.85,3.190,0.7,7,211,0,412,2589,78
738.95,3.190,0.6,7,213,0,414,2599,77,30.2
738.22,3.180,0.6,7,214,0,416,2607,76,30.2
737.68,3.180,0.5,6.9,215,0,418,2612,76,30.2
736.78,3.200,0.4,6.9,216,0,420,2622,77,30.2
736.06,3.220,0.3,6.9,216,0,422,2630,77,30.2
735.35,3.240,0.3,6.9,217,0,424,2638,77,30.3
734.63,3.250,0.2,7,217,0,426,2646,77,30.2
733.91,3.250,0.2,7,216,0,428,2654,77
733.2,3.270,0.2,7.1,215,0,430,2661,76,30.3
732.12,3.280,0.2,7.2,215,0,432,2673,75,30.3
731.41,3.300,0.2,7.3,214,0,434,2681,74,30.3
730.52,3.300,0.1,7.4,212,0,436,2691,74,30.2
729.8,3.300,0.1,7.5,211,0,438,2699,73,30.3
729.09,3.300,0.1,7.6,210,0,440,2706,72,30.3
728.2,3.300,0,7.6,209,0,442,2716,72,30.3
727.49,3.320,0,7.6,208,0,444,2724,71
726.78,3.320,-0.1,7.6,207,0,446,2732,72,30.3
726.07,3.300,-0.2,7.6,206,0,448,2740,73,30.3
725.18,3.330,-0.2,7.5,206,0,450,2749,73,30.3
724.48,3.330,-0.3,7.5,206,0,452,2757,72,30.3
723.77,3.320,-0.3,7.4,207,0,454,2765,71,30.3
723.06,3.330,-0.4,7.4,207,0,456,2773,71,30.2
722.18,3.340,-0.5,7.4,208,0,458,2783,70,30.2
721.3,3.320,-0.5,7.3,210,0,460,2792,71
720.6,3.360,-0.5,7.3,211,0,462,2800,71,30.2
719.72,3.360,-0.7,7.3,213,0,464,2810,71,30.3
718.84,3.320,-0.7,7.3,214,0,466,2820,71,30.3
718.14,3.340,-0.8,7.3,215,0,468,2828,71,30.3
717.26,3.340,-0.8,7.3,215,0,470,2837,72,30.3
716.39,3.320,-0.9,7.2,216,0,472,2847,71,30.3
715.69,3.300,-0.9,7.2,215,0,474,2855,71,30.2
714.81,3.300,-1.1,7.1,215,0,476,2865,71
714.12,3.300,-1.1,7,214,0,478,2872,71,30.3
713.59,3.300,-1.1,6.9,213,0,480,2878,71,30.3
712.72,3.310,-1.1,6.8,212,0,482,2888,70,30.3
711.85,3.310,-1.2,6.6,211,0,484,2898,69,30.3
711.16,3.310,-1.2,6.4,211,0,486,2906,69,30.3
710.46,3.310,-1.2,6.2,211,0,488,2913,69,30.3
709.77,3.310,-1.2,6,212,0,490,2921,69,30.3
708.9,3.310,-1.3,5.9,214,0,492,2931,68
708.39,3.310,-1.3,5.8,215,0,494,2937,68,30.4
707.87,3.300,-1.3,5.7,218,0,496,2943,68,30.4
707,3.300,-1.3,5.6,220,0,498,2952,67,30.4
706.31,3.300,-1.4,5.5,222,0,500,2960,67,30.4
705.8,3.300,-1.4,5.5,224,0,502,2966,67,30.3
705.28,3.300,-1.4,5.5,225,0,504,2972,67,30.4
704.25,3.300,-1.5,5.5,226,0,506,2983,66,30.4
703.39,3.300,-1.5,5.5,227,0,508,2993,65
702.53,3.300,-1.5,5.5,227,0,510,3003,65,30.4
701.67,3.320,-1.5,5.5,228,0,512,3013,65,30.5
700.65,3.310,-1.7,5.4,228,0,514,3024,65,30.5
700,3.300,-1.8,5.4,229,3,515,3032,66,30.5
699.62,3.300,-1.8,5.4,229,0,516,3036,66,30.5
699.11,3.300,-1.9,5.4,230,0,518,3042,67,30.5
698.25,3.320,-2.1,5.4,231,0,520,3052,67,30.5
697.57,3.330,-2.2,5.4,231,0,522,3059,67,30.5
696.89,3.330,-2.2,5.4,232,0,524,3067,68,30.5
696.04,3.330,-2.3,5.4,231,0,526,3077,68,30.5
695.19,3.330,-2.4,5.5,231,0,528,3086,68,30.5
694.34,3.330,-2.4,5.5,231,0,530,3096,69,30.5
693.33,3.330,-2.5,5.6,230,0,532,3108,69,30.5
692.48,3.330,-2.6,5.6,228,0,534,3117,69,30.6
691.64,3.320,-2.6,5.7,227,0,536,3127,69,30.6
690.96,3.310,-2.6,5.7,226,0,538,3135,69,30.6
690.46,3.320,-2.7,5.7,226,0,540,3141,69,30.6
689.45,3.320,-2.8,5.8,225,0,542,3152,69,30.6
688.61,3.320,-2.8,5.8,225,0,544,3162,69,30.6
687.93,3.310,-2.8,5.8,225,0,546,3170,69,30.6
687.26,3.310,-2.9,5.8,225,0,548,3177,70,30.6
686.59,3.320,-3,5.9,226,0,550,3185,71,30.6
685.92,3.320,-3,5.9,226,0,552,3193,71,30.6
685.08,3.320,-3.1,6,226,0,554,3203,70,30.6
684.08,3.310,-3.2,6.1,226,0,556,3214,71,30.7
683.25,3.310,-3.3,6.2,225,0,558,3224,71,30.7
682.41,3.330,-3.3,6.2,225,0,560,3234,71,30.7
681.75,3.330,-3.4,6.2,224,0,562,3241,71,30.7
680.75,3.330,-3.5,6.1,223,0,564,3253,71,30.7
680.42,3.330,-3.5,6,221,0,566,3257,71,30.7
679.92,3.330,-3.6,5.9,220,0,568,3263,72,30.7
679.09,3.330,-3.7,5.8,218,0,570,3272,72,30.7
678.43,3.320,-3.8,5.7,216,0,572,3280,71,30.7
677.76,3.320,-3.9,5.7,215,0,574,3288,71
676.77,3.320,-3.9,5.6,214,0,576,3299,71,30.7
676.28,3.320,-4,5.6,214,0,578,3305,72,30.7
675.62,3.320,-4,5.7,214,0,580,3313,72,30.7
674.96,3.320,-4,5.8,214,0,582,3320,72,30.7
674.13,3.320,-4,5.9,215,0,584,3330,72,30.7
673.31,3.320,-4,6,216,0,586,3340,72,30.7
672.65,3.320,-3.9,6.1,218,0,588,3347,72,30.8
671.83,3.330,-4,6.1,219,0,590,3357,71,30.7
671.01,3.320,-4.2,6.1,222,0,592,3367,72,30.8
670.03,3.320,-4.3,6.1,224,0,594,3378,72,30.7
669.21,3.320,-4.3,6.1,226,0,596,3388,73,30.8
668.4,3.320,-4.5,6,229,0,598,3397,73,30.8
667.42,3.310,-4.6,5.9,232,0,600,3409,74,30.8
666.77,3.290,-4.6,5.8,234,0,602,3417,74,30.7
665.79,3.290,-4.7,5.7,237,0,604,3428,75,30.8
664.98,3.290,-4.8,5.7,239,0,606,3438,76,30.8
664.33,3.290,-4.9,5.6,240,0,608,3445,77
663.52,3.290,-4.9,5.5,242,0,610,3455,77,30.8
662.71,3.290,-5,5.5,243,0,612,3465,77,30.9
661.74,3.280,-5.1,5.4,245,0,614,3476,77,30.8
660.93,3.290,-5.1,5.4,246,0,616,3486,77,30.9
660.13,3.290,-5.1,5.4,246,0,618,3495,77,30.8
659.32,3.290,-5.3,5.4,247,0,620,3505,77,30.9
658.52,3.280,-5.3,5.4,248,0,622,3515,77,30.9
657.87,3.280,-5.4,5.3,249,0,624,3522,78
656.91,3.280,-5.4,5.3,250,0,626,3534,78,30.9
656.11,3.280,-5.4,5.3,250,0,628,3543,78,30.9
655.31,3.250,-5.4,5.3,251,0,630,3553,78,30.9
654.35,3.250,-5.5,5.4,252,0,632,3564,78,30.9
653.55,3.240,-5.6,5.4,252,0,634,3574,78,30.9
652.91,3.230,-5.6,5.4,252,0,636,3582,77,30.9
651.8,3.220,-5.7,5.5,253,0,638,3595,77,30.9
650.84,3.210,-5.8,5.5,253,0,640,3607,77
649.89,3.210,-5.9,5.6,253,0,642,3618,77,30.9
649.1,3.190,-5.9,5.7,253,0,644,3628,77,30.9
648.31,3.190,-6,5.7,252,0,646,3637,77,30.9
647.36,3.190,-6.1,5.8,252,0,648,3649,77,30.9
646.73,3.190,-6.2,5.9,251,0,650,3656,77,30.9
645.94,3.190,-6.2,6,250,0,652,3666,77,30.9
645.15,3.190,-6.3,6,250,0,654,3675,78,30.9
644.36,3.180,-6.3,6.1,249,0,656,3685,77,30.9
643.73,3.170,-6.4,6.2,247,0,658,3693,77
642.79,3.170,-6.4,6.3,246,0,660,3704,77,30.9
642.32,3.160,-6.5,6.4,245,0,662,3710,77,30.9
641.54,3.150,-6.6,6.5,244,0,664,3719,77,30.9
640.6,3.150,-6.6,6.6,244,0,666,3731,77,30.9
639.66,3.150,-6.7,6.7,244,0,668,3742,77,30.9
638.88,3.160,-6.8,6.8,245,0,670,3752,77,30.9
637.94,3.150,-6.8,6.9,245,0,672,3763,76,30.9
637.48,3.150,-6.9,7,247,0,674,3769,76
636.7,3.150,-7,7.1,249,0,676,3778,75,30.9
635.92,3.140,-7.1,7.2,251,0,678,3788,75,30.9
634.99,3.140,-7.1,7.3,254,0,680,3799,76,30.9
634.06,3.140,-7.2,7.4,256,0,682,3811,76,30.9
633.13,3.130,-7.3,7.5,258,0,684,3822,76,30.9
632.36,3.120,-7.3,7.7,260,0,686,3832,77,30.9
631.44,3.120,-7.3,7.8,262,0,688,3843,77,30.9
630.67,3.110,-7.2,7.8,263,0,690,3853,76
630.05,3.100,-7.2,7.9,264,0,692,3860,76,30.9
629.44,3.110,-7.1,7.9,264,0,694,3868,75,30.8
628.82,3.100,-7,8,263,0,696,3876,73,30.9
628.21,3.100,-7,8,262,0,698,3883,73,30.9
627.59,3.110,-7.1,7.9,261,0,700,3891,72,30.9
626.68,3.110,-7.1,7.9,259,0,702,3902,72,30.8
625.61,3.110,-7.2,7.9,257,0,704,3916,70
624.69,3.120,-7.2,7.9,255,0,706,3927,69
623.78,3.120,-7.3,7.9,253,0,708,3938,68,30.9
622.71,3.110,-7.4,8,252,0,710,3952,67,30.9
621.65,3.110,-7.5,8,250,0,712,3965,64,30.9
620.74,3.110,-7.5,8,249,0,714,3976,62,30.9
619.83,3.110,-7.7,8,248,0,716,3988,60,30.9
619.07,3.110,-7.7,8,247,0,718,3997,58,30.9
618.47,3.120,-7.8,7.9,247,0,720,4005,55,30.9
617.41,3.120,-7.9,7.9,247,0,722,4018,55,30.8
616.36,3.140,-7.9,7.8,248,0,724,4032,55
615.46,3.140,-8,7.7,248,0,726,4043,56,30.9
614.71,3.140,-8.1,7.7,249,0,728,4052,55,30.9
613.96,3.140,-8.1,7.7,250,0,730,4062,53,30.9
612.91,3.140,-8.3,7.7,252,0,732,4075,51,30.9
612.31,3.140,-8.4,7.8,252,0,734,4083,51,30.9
611.56,3.140,-8.5,7.9,253,0,736,4092,50,30.9
610.52,3.140,-8.5,8,254,0,738,4105,48,30.9
609.47,3.150,-8.6,8.1,254,0,740,4119,47
608.58,3.150,-8.7,8.3,255,0,742,4130,46,30.9
607.54,3.150,-8.7,8.4,255,0,744,4143,46,30.9
606.8,3.130,-8.8,8.5,255,0,746,4153,46,30.9
605.91,3.120,-8.9,8.6,255,0,748,4164,46,31
604.88,3.120,-9.1,8.6,255,0,750,4177,46,31
603.99,3.130,-9.1,8.7,254,0,752,4189,46,31
603.11,3.120,-9.1,8.7,254,0,754,4200,45,31
602.37,3.100,-9.2,8.7,253,0,756,4209,44
601.49,3.100,-9.3,8.8,253,0,758,4221,43,31
600.61,3.110,-9.4,8.7,252,0,760,4232,41,31
599.88,3.100,-9.5,8.7,252,0,762,4242,39,31
599.15,3.070,-9.6,8.7,251,0,764,4251,38,31
598.42,3.070,-9.6,8.6,251,0,766,4260,37,31.1
597.69,3.060,-9.6,8.6,251,0,768,4270,37,31.1
596.96,3.070,-9.7,8.5,251,0,770,4279,38,31.1
596.08,3.070,-9.8,8.4,252,0,772,4291,39
595.21,3.070,-9.8,8.4,252,0,774,4302,39,31.1
594.48,3.070,-9.9,8.3,253,0,776,4311,40,31.1
593.61,3.060,-10,8.3,254,0,778,4323,41,31.1
592.89,3.060,-10,8.2,255,0,780,4332,41,31.1
592.17,3.060,-10.1,8.2,256,0,782,4341,41,31
591.44,3.060,-10.1,8.2,256,0,784,4351,41,31.1
590.58,3.060,-10.2,8.2,257,0,786,4362,41,31.1
589.86,3.060,-10.3,8.2,257,0,788,4371,42,31.1
589.28,3.070,-10.3,8.2,258,0,790,4379,43
588.85,3.060,-10.3,8.2,258,0,792,4385,43,31.1
587.7,3.090,-10.3,8.2,257,0,794,4400,43,31.1
586.84,3.090,-10.4,8.2,257,0,796,4411,44,31.1
585.98,3.110,-10.4,8.1,256,0,798,4422,44,31.1
585.41,3.110,-10.5,8.1,255,0,800,4430,44,31.1
584.84,3.090,-10.6,8,253,0,802,4437,43,31.1
584.41,3.090,-10.6,8,251,0,804,4443,43,31.1
583.41,3.070,-10.7,8,249,0,806,4456,37
582.56,3.070,-10.8,8.1,247,0,808,4467,33,31.1
581.85,3.050,-10.8,8.1,246,0,810,4477,29,31.1
581.14,3.040,-10.8,8.2,244,0,812,4486,27,31.1
580.57,2.990,-10.8,8.3,243,0,814,4494,26,31.1
580.15,2.990,-10.8,8.4,241,0,816,4499,25,31.1
579.44,2.980,-10.9,8.4,240,0,818,4509,24,31.1
578.59,2.970,-11,8.5,239,0,820,4520,23,31.1
577.74,2.970,-11.1,8.6,238,0,822,4531,22
577.04,2.970,-11.1,8.6,238,0,824,4540,22,31.1
576.34,2.970,-11.2,8.6,237,0,826,4550,21,31.1
575.63,2.950,-11.3,8.6,236,0,828,4559,20,31
574.93,2.900,-11.3,8.6,236,0,830,4569,21,31.1
