
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-05-24,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18178

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-05-23,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 263
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.7,0,354.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.02,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
898.99,3.12,14.1,9.4,76,0,66,1023,86,24.2
897.67,3.12,13.9,9.6,77,0,68,1035,86,24.2
896.36,3.19,14.1,9.8,79,0,70,1048,85,24.2
895.05,3.21,14.2,10,81,0,72,1060,85,24.2
893.95,3.24,14.2,10.3,83,0,74,1070,84,24.2
892.65,3.27,14.1,10.5,86,0,76,1083,83,24.2
890.9,3.28,14.1,10.8,87,0,78,1099,83,24.2
889.38,3.3,14,11.1,89,0,80,1114,83,24.3
888.08,3.4,14.2,11.4,91,0,82,1126,83,24.3
886.78,3.42,14.2,11.6,92,0,84,1138,82,24.3
885.48,3.43,14.2,11.8,93,0,86,1151,82,24.3
884.4,3.46,14.2,11.9,94,0,88,1161,81,24.3
883.32,3.52,14.3,12,95,0,90,1171,81,24.3
882.03,3.56,14.3,12.1,96,0,92,1184,80,24.3
880.74,3.57,14.4,12.1,96,0,94,1196,80,24.3
879.02,3.6,14.4,12.1,97,0,96,1213,79,24.3
877.73,3.62,14.4,12.1,98,0,98,1225,79,24.3
876.66,3.63,14.4,12,99,0,100,1236,78,24.4
875.59,3.75,14.4,12,100,0,102,1246,78,24.4
874.31,3.79,14.3,12.1,102,0,104,1258,78,24.4
873.03,3.81,14.2,12.1,104,0,106,1271,78,24.4
871.54,3.87,14.1,12.3,105,0,108,1285,79,24.4
870.27,3.91,14.1,12.4,107,0,110,1298,79,24.4
868.78,3.92,14.1,12.6,109,0,112,1312,79,24.4
867.51,3.96,14,12.8,110,0,114,1324,79,24.4
866.24,4.02,13.9,13,111,0,116,1337,79,24.4
864.97,4.04,13.8,13.2,112,0,118,1349,79,24.4
863.92,4.07,13.7,13.4,113,0,120,1359,79,24.5
862.86,4.08,13.7,13.6,114,0,122,1370,80,24.5
861.6,4.15,13.6,13.7,115,0,124,1382,80,24.5
860.34,4.18,13.4,13.8,115,0,126,1394,80,24.5
859.29,4.19,13.3,13.9,116,0,128,1405,80,24.5
858.24,4.21,13.3,14,117,0,130,1415,81,24.5
856.98,4.23,13.2,14,117,0,132,1427,81,24.5
855.73,4.27,13.1,14,118,0,134,1440,81,24.5
854.68,4.29,13,14,119,0,136,1450,82,24.6
853.64,4.32,12.9,14,119,0,138,1460,83,24.6
852.6,4.33,12.9,14,120,0,140,1471,83,24.6
851.56,4.33,12.9,14,121,0,142,1481,83,24.6
850.52,4.36,12.8,14,122,0,144,1491,84,24.6
850,4.36,12.8,14,122,3,145,1496,84,24.6
849.28,4.36,12.7,13.9,123,0,146,1503,84,24.6
848.24,4.37,12.6,13.8,123,0,148,1514,85,24.6
847.21,4.4,12.5,13.7,124,0,150,1524,85,24.6
846.38,4.39,12.5,13.6,125,0,152,1532,85,24.6
845.35,4.4,12.4,13.5,125,0,154,1542,86,24.6
844.11,4.4,12.3,13.3,125,0,156,1555,86,24.7
843.08,4.4,12.2,13.1,126,0,158,1565,86,24.7
842.05,4.42,12.1,12.8,126,0,160,1575,87,24.7
841.02,4.4,12,12.6,127,0,162,1586,87,24.7
840.2,4.42,11.9,12.3,127,0,164,1594,87,24.7
839.18,4.39,11.8,12.1,127,0,166,1604,88,24.7
838.36,4.39,11.8,11.9,128,0,168,1612,88,24.7
837.34,4.39,11.7,11.7,128,0,170,1622,88,24.7
836.31,4.39,11.6,11.6,128,0,172,1633,88,24.7
835.29,4.37,11.5,11.5,129,0,174,1643,89,24.7
834.07,4.37,11.4,11.4,129,0,176,1655,90,24.8
833.05,4.37,11.3,11.3,129,0,178,1665,90,24.8
832.04,4.37,11.3,11.3,130,0,180,1676,90,24.8
831.22,4.36,11.3,11.3,130,0,182,1684,90,24.8
830.21,4.36,11.3,11.3,131,0,184,1694,90,24.8
829.2,4.36,11.2,11.3,131,0,186,1704,90,24.8
828.19,4.35,11.1,11.3,131,0,188,1714,90,24.8
827.18,4.35,11,11.3,132,0,190,1725,91,24.8
826.17,4.32,10.9,11.3,132,0,192,1735,91,24.8
825.16,4.29,10.8,11.3,132,0,194,1745,91,24.8
823.95,4.29,10.7,11.3,132,0,196,1757,92,24.9
822.95,4.3,10.7,11.3,132,0,198,1768,92,24.9
821.94,4.3,10.5,11.3,132,0,200,1778,92,24.9
820.54,4.29,10.5,11.4,133,0,202,1792,93,24.9
819.34,4.27,10.3,11.5,133,0,204,1804,93,24.9
818.34,4.27,10.2,11.5,133,0,206,1814,94,24.9
817.14,4.27,10.1,11.6,133,0,208,1827,94,24.9
816.14,4.25,10.1,11.7,133,0,210,1837,94,24.9
814.95,4.24,10.1,11.8,134,0,212,1849,94,24.9
813.76,4.23,10,11.9,134,0,214,1861,94,24.9
812.56,4.23,9.9,12,134,0,216,1873,94,24.9
811.57,4.23,9.8,12,135,0,218,1884,94,24.9
810.58,4.21,9.8,12.1,135,0,220,1894,94,24.9
809.4,4.21,9.6,12.1,136,0,222,1906,95,24.9
808.21,4.21,9.6,12.2,137,0,224,1918,95,25
807.03,4.2,9.5,12.2,137,0,226,1930,95,25
805.65,4.16,9.5,12.3,138,0,228,1945,94,25
804.47,4.16,9.4,12.5,138,0,230,1957,94,25
803.49,4.17,9.4,12.6,138,0,232,1967,94,25
802.31,4.16,9.3,12.7,139,0,234,1979,94,25
801.34,4.15,9.2,12.9,139,0,236,1989,93,25
800.36,4.15,9.2,13.2,140,0,238,1999,93,25
799.38,4.15,9.1,13.4,140,0,240,2009,93,25.1
798.41,4.14,9.1,13.5,141,0,242,2020,93,25.1
797.24,4.14,9,13.6,141,0,244,2032,93,25.1
796.26,4.13,8.9,13.7,142,0,246,2042,93,25.1
795.29,4.12,8.9,13.7,142,0,248,2052,93,25.1
794.13,4.11,8.8,13.7,143,0,250,2064,93,25.1
793.16,4.11,8.8,13.7,144,0,252,2074,93,25.1
792.39,4.11,8.7,13.6,144,0,254,2082,93,25.1
791.23,4.09,8.6,13.4,145,0,256,2095,93,25.1
789.88,4.09,8.6,13.3,145,0,258,2109,92,25.1
788.53,4.06,8.6,13.1,146,0,260,2123,92,25.2
787.18,4.06,8.5,13,146,0,262,2137,91,25.2
786.03,4.05,8.4,12.8,146,0,264,2149,91,25.2
784.88,4.05,8.3,12.6,146,0,266,2161,91,25.2
783.73,4.06,8.2,12.4,146,0,268,2173,91,25.2
782.58,4.06,8.2,12.3,147,0,270,2186,91,25.2
781.05,4.05,8,12.1,147,0,272,2202,92,25.2
779.72,4.04,7.8,12,147,0,274,2216,94,25.2
778.58,4.04,7.7,11.9,147,0,276,2228,95,25.3
777.82,4.01,7.6,11.8,148,0,278,2236,94,25.3
776.68,4.01,7.6,11.8,148,0,280,2248,94,25.3
775.54,4.01,7.5,11.7,148,0,282,2260,94,25.3
774.6,4.01,7.4,11.8,149,0,284,2270,94,25.3
773.28,4,7.3,11.8,149,0,286,2284,95,25.3
772.14,4.01,7.2,11.9,150,0,288,2297,96,25.3
771.2,4,7.1,12,150,0,290,2307,97,25.3
770.07,3.99,7,12.1,150,0,292,2319,97,25.3
768.95,3.98,7,12.2,150,0,294,2331,97,25.3
767.82,3.98,6.9,12.3,150,0,296,2343,98,25.4
766.51,3.95,6.8,12.4,150,0,298,2357,98,25.4
765.39,3.94,6.7,12.6,150,0,300,2369,98,25.4
764.27,3.93,6.7,12.7,150,0,302,2381,98,25.4
763.15,3.93,6.6,12.8,150,0,304,2393,98,25.4
762.22,3.93,6.5,12.9,149,0,306,2403,98,25.4
761.29,3.92,6.5,13,149,0,308,2413,97,25.4
760.17,3.93,6.4,13.1,148,0,310,2425,97,25.4
759.06,3.94,6.3,13.2,148,0,312,2437,95,25.4
757.95,3.94,6.3,13.2,147,0,314,2449,94,25.4
756.84,3.94,6.2,13.2,147,0,316,2461,94,25.4
755.73,3.95,6.2,13.2,146,0,318,2473,93,25.4
754.44,3.95,6.1,13.2,146,0,320,2487,93,25.4
753.15,3.96,6.1,13.1,145,0,322,2501,93,25.4
751.87,3.95,6.1,13,145,0,324,2515,92,25.5
750.77,3.95,6,12.9,144,0,326,2527,92,25.5
749.67,3.94,5.9,12.8,144,0,328,2539,92,25.5
748.39,3.91,5.6,12.7,143,0,330,2553,93,25.5
747.29,3.91,5.5,12.7,142,0,332,2565,93,25.5
746.02,3.91,5.4,12.6,141,0,334,2579,93,25.5
744.74,3.9,5.3,12.5,140,0,336,2593,94,25.5
743.47,3.9,5.2,12.5,139,0,338,2607,91,25.5
742.02,3.89,5.1,12.4,137,0,340,2623,91,25.5
740.75,3.88,5.1,12.4,136,0,342,2637,91,25.5
739.49,3.87,5,12.4,135,0,344,2651,91,25.5
738.4,3.87,4.9,12.3,134,0,346,2663,91,25.5
737.32,3.87,4.7,12.3,133,0,348,2675,92,25.6
736.24,3.88,4.6,12.2,132,0,350,2687,92,25.6
735.17,3.88,4.5,12.2,131,0,352,2699,93,25.6
734.09,3.88,4.4,12.1,131,0,354,2711,94,25.6
732.84,3.88,4.3,12,130,0,356,2725,94,25.6
731.59,3.86,4.2,12,130,0,358,2739,94,25.6
730.34,3.86,4.2,12,130,0,360,2753,95,25.6
729.62,3.85,4.1,12.1,131,0,362,2761,94,25.6
728.56,3.84,4,12.1,131,0,364,2773,94,25.6
727.49,3.85,3.9,12.3,132,0,366,2785,95,25.6
726.42,3.85,3.8,12.4,132,0,368,2797,95,25.6
725.36,3.85,3.7,12.6,133,0,370,2809,95,25.6
724.12,3.85,3.6,12.8,134,0,372,2823,94,25.6
723.24,3.85,3.6,13.1,134,0,374,2833,94,25.6
722.36,3.83,3.6,13.4,135,0,376,2842,95,25.6
721.3,3.83,3.6,13.6,136,0,378,2854,96,25.6
720.07,3.83,3.5,13.9,137,0,380,2868,96,25.7
718.84,3.83,3.4,14.1,137,0,382,2882,95,25.7
717.79,3.83,3.4,14.3,138,0,384,2894,95,25.7
716.74,3.81,3.4,14.4,138,0,386,2906,96,25.7
715.69,3.81,3.3,14.5,138,0,388,2918,96,25.7
714.81,3.81,3.2,14.5,138,0,390,2928,95,25.7
713.94,3.81,3.1,14.6,138,0,392,2938,95,25.7
712.72,3.81,3,14.5,138,0,394,2952,95,25.7
711.68,3.81,2.9,14.5,137,0,396,2963,96,25.7
710.81,3.82,2.8,14.4,136,0,398,2973,93,25.7
709.77,3.84,2.7,14.3,135,0,400,2985,93,25.7
708.9,3.85,2.5,14.2,135,0,402,2995,93,25.7
707.87,3.85,2.5,14.1,134,0,404,3007,92,25.7
706.83,3.85,2.5,14,134,0,406,3019,91,25.7
705.8,3.85,2.3,13.9,134,0,408,3031,91,25.8
704.76,3.84,2.2,13.8,134,0,410,3043,91,25.8
703.9,3.84,2.1,13.7,134,0,412,3052,93,25.8
703.04,3.82,2.1,13.7,134,0,414,3062,94,25.8
702.02,3.79,2,13.7,135,0,416,3074,96,25.8
700.99,3.79,2.2,13.7,135,0,418,3086,97,25.8
699.96,3.79,2.2,13.8,136,0,420,3098,98,25.8
699.11,3.77,2.1,13.9,136,0,422,3108,97,25.8
697.91,3.76,2.1,14,136,0,424,3122,97,25.8
696.89,3.78,2.1,14.2,136,0,426,3133,98,25.8
696.04,3.78,1.9,14.3,136,0,428,3143,98,25.8
695.19,3.77,1.6,14.6,136,0,430,3153,98,25.8
694.18,3.75,1.4,14.7,136,0,432,3165,97,25.8
692.99,3.76,1.3,14.9,136,0,434,3179,96,25.8
691.98,3.76,1.3,15,136,0,436,3191,97,25.9
691.13,3.75,1.2,15.1,136,0,438,3200,97,25.9
690.12,3.75,1.2,15.2,136,0,440,3212,97,25.9
689.11,3.76,1.2,15.2,136,0,442,3224,97,25.9
687.93,3.75,1.2,15.2,136,0,444,3238,97,25.9
686.93,3.75,1.1,15.1,136,0,446,3250,97,25.9
685.59,3.74,1,15.1,136,0,448,3265,96,25.9
684.41,3.73,1,15,136,0,450,3279,96,25.9
683.08,3.72,0.8,14.9,136,0,452,3295,96,25.9
681.91,3.71,0.8,14.8,136,0,454,3309,96,25.9
680.58,3.7,0.8,14.7,136,0,456,3324,96,25.9
679.09,3.7,0.6,14.7,137,0,458,3342,95,25.9
677.76,3.67,0.4,14.6,137,0,460,3358,95,25.9
676.61,3.67,0.2,14.6,137,0,462,3371,95,25.9
675.29,3.69,0.1,14.7,137,0,464,3387,95,25.9
674.13,3.69,0.1,14.8,137,0,466,3401,95,25.9
673.15,3.67,0,14.9,137,0,468,3413,94,25.9
671.83,3.65,0,15.1,138,0,470,3428,95,25.9
670.69,3.65,0,15.3,138,0,472,3442,96,25.9
669.38,3.65,-0.1,15.5,138,0,474,3458,95,26
667.74,3.64,-0.1,15.7,138,0,476,3477,95,26
666.28,3.64,-0.2,16,137,0,478,3495,95,26
664.65,3.63,-0.3,16.2,137,0,480,3514,95,26
663.36,3.61,-0.4,16.4,137,0,482,3530,94,26
662.23,3.59,-0.4,16.6,137,0,484,3544,96,26
661.26,3.61,-0.4,16.8,137,2,486,3555,96,26
660.29,3.61,-0.7,17,137,0,488,3567,95,26
659.48,3.61,-0.9,17.1,138,0,490,3577,94,26
658.68,3.6,-1.1,17.2,138,0,492,3587,93,26
657.39,3.63,-1.3,17.2,139,0,494,3602,91,26
656.27,3.63,-1.5,17.2,139,0,496,3616,92,26
655.31,3.63,-1.8,17.2,140,2,498,3628,93,26
654.19,3.65,-1.3,17.2,141,0,500,3641,93,26
653.23,3.65,-1.5,17.2,142,0,502,3653,92,26
652.44,3.65,-1.6,17.1,142,0,504,3663,92,26
651.64,3.64,-1.9,17,143,0,506,3672,93,26
650.53,3.63,-2,16.9,143,0,508,3686,93,26
649.42,3.63,-2.2,16.8,143,0,510,3700,94,26.1
648.15,3.63,-2.3,16.7,143,0,512,3715,93,26.1
646.88,3.63,-2.5,16.5,143,0,514,3731,92,26.1
645.78,3.62,-2.6,16.5,143,0,516,3744,89,26.1
644.68,3.61,-2.7,16.4,144,0,518,3758,87,26.1
643.73,3.6,-2.7,16.3,144,0,520,3769,83,26.1
642.48,3.6,-2.6,16.3,144,0,522,3785,79,26.1
641.38,3.61,-2.6,16.3,145,0,524,3799,77,26.1
640.44,3.62,-2.7,16.4,145,0,526,3810,75,26.1
639.5,3.63,-2.7,16.5,146,0,528,3822,72,26.1
638.41,3.65,-2.8,16.6,146,0,530,3835,71,26.1
637.48,3.65,-2.9,16.7,147,0,532,3847,71,26.1
636.7,3.67,-3,16.9,147,0,534,3857,70,26.1
635.92,3.68,-3,17,147,0,536,3866,70,26.1
634.84,3.71,-3.1,17.2,147,0,538,3880,69,26.1
633.6,3.71,-3.2,17.4,147,0,540,3895,70,26.1
632.36,3.71,-3.3,17.5,147,0,542,3911,70,26.1
631.13,3.71,-3.4,17.7,147,0,544,3926,70,26.1
629.9,3.71,-3.6,17.9,146,0,546,3942,70,26.1
628.67,3.69,-3.8,18,146,0,548,3957,71,26.1
627.44,3.69,-4,18.2,146,0,550,3973,72,26.1
626.22,3.71,-4.1,18.3,146,0,552,3988,73,26.2
625,3.71,-4.3,18.5,146,0,554,4003,73,26.2
623.93,3.71,-4.4,18.6,146,0,556,4017,74,26.2
622.71,3.75,-4.6,18.7,146,0,558,4032,65,26.2
621.65,3.76,-4,18.8,146,0,560,4046,54,26.2
620.74,3.76,-4.1,18.8,147,0,562,4057,50,26.2
619.68,3.75,-4.2,18.9,147,0,564,4071,50,26.2
618.47,3.75,-4.2,18.9,147,0,566,4086,50,26.2
617.26,3.75,-4.4,18.9,147,0,568,4102,49,26.2
616.21,3.75,-4.5,18.9,147,0,570,4115,49,26.2
615.16,3.74,-4.7,18.8,147,0,572,4128,49,26.2
614.26,3.75,-4.7,18.8,147,0,574,4140,50,26.2
613.21,3.75,-4.8,18.8,147,0,576,4153,49,26.2
612.16,3.78,-4.9,18.8,147,0,578,4167,49,26.2
610.96,3.8,-5,18.9,147,0,580,4182,48,26.2
609.92,3.8,-5.1,18.9,147,0,582,4196,48,26.2
608.88,3.8,-5.4,19,146,0,584,4209,48,26.2
607.69,3.8,-5.5,19,146,0,586,4224,47,26.2
606.36,3.79,-5.6,19.1,146,0,588,4242,46,26.2
605.17,3.76,-5.6,19.1,146,0,590,4257,45,26.2
604.14,3.76,-5.8,19.2,146,0,592,4270,44,26.2
602.96,3.75,-5.9,19.2,145,0,594,4286,43,26.2
601.79,3.75,-6,19.2,145,0,596,4301,43,26.2
600.61,3.75,-6,19.3,145,0,598,4316,44,26.2
599.44,3.73,-6.1,19.3,145,0,600,4332,44,26.2
598.12,3.73,-6.3,19.3,145,0,602,4349,44,26.2
596.81,3.72,-6.4,19.4,145,0,604,4366,45,26.2
595.65,3.7,-6.6,19.4,144,0,606,4381,45,26.2
594.63,3.69,-6.7,19.4,144,0,608,4394,45,26.2
593.61,3.69,-6.7,19.4,144,0,610,4408,45,26.2
592.6,3.68,-6.8,19.4,144,0,612,4421,45,26.3
591.73,3.69,-6.9,19.4,143,0,614,4433,46,26.3
590.87,3.7,-6.9,19.3,143,0,616,4444,45,26.3
590,3.7,-7.1,19.2,143,0,618,4455,44,26.3
589,3.7,-7.1,19.1,143,0,620,4469,43,26.3
587.85,3.7,-7.3,19,142,0,622,4484,42,26.3
586.84,3.73,-7.4,18.9,142,0,624,4497,42,26.3
586.13,3.73,-7.4,18.7,142,0,626,4507,43,26.3
585.27,3.73,-7.6,18.5,141,0,628,4518,42,26.3
584.27,3.73,-7.7,18.4,141,0,630,4532,42,26.3
583.27,3.73,-7.8,18.3,141,0,632,4545,41,26.3
582.28,3.71,-7.9,18.2,141,0,634,4558,41,26.3
581.42,3.68,-8,18.1,141,0,636,4569,42,26.3
580.57,3.67,-8.1,18.1,140,0,638,4581,41,26.3
579.72,3.69,-8.2,18.1,140,0,640,4592,42,26.3
578.87,3.71,-8.3,18.2,141,0,642,4604,42,26.3
577.89,3.7,-8.4,18.3,141,0,644,4617,42,26.3
576.9,3.69,-8.6,18.5,141,0,646,4630,42,26.3
575.77,3.69,-8.7,18.7,141,0,648,4645,42,26.3
574.79,3.68,-8.8,18.9,141,0,650,4659,42,26.3
573.95,3.67,-8.9,19,141,0,652,4670,43,26.3
572.97,3.67,-9.1,19.1,140,0,654,4683,43,26.3
571.99,3.68,-9.2,19.2,140,0,656,4696,44,26.3
571.01,3.68,-9.4,19.3,140,0,658,4710,44,26.3
570.04,3.67,-9.5,19.3,140,0,660,4723,43,26.3
569.06,3.67,-9.6,19.3,139,0,662,4736,44,26.3
567.95,3.66,-9.7,19.3,139,0,664,4751,45,26.3
566.98,3.66,-9.8,19.3,138,0,666,4764,45,26.3
566.02,3.66,-10,19.3,138,0,668,4777,45,26.3
565.05,3.66,-10.1,19.3,138,0,670,4791,45,26.3
564.09,3.66,-10.2,19.3,137,0,672,4804,45,26.3
563.12,3.67,-10.3,19.4,137,0,674,4817,44,26.3
562.16,3.66,-10.4,19.4,137,0,676,4830,42,26.3
561.06,3.66,-10.6,19.3,137,0,678,4845,40,26.3
560.11,3.65,-10.7,19.3,136,0,680,4858,39,26.3
559.01,3.64,-10.8,19.3,136,0,682,4873,38,26.3
558.06,3.64,-10.9,19.2,136,0,684,4886,38,26.3
557.24,3.64,-11.1,19.1,136,0,686,4898,37,26.3
556.15,3.65,-11.2,19,136,0,688,4913,37,26.3
555.2,3.67,-11.3,18.9,136,0,690,4926,36,26.3
554.26,3.68,-11.3,18.8,136,0,692,4939,35,26.3
553.31,3.68,-11.5,18.8,136,0,694,4952,34,26.3
552.23,3.67,-11.6,18.7,136,0,696,4967,34,26.3
551.29,3.67,-11.7,18.7,136,0,698,4980,33,26.3
550.48,3.67,-11.8,18.6,136,0,700,4991,33,26.3
549.41,3.67,-11.8,18.6,136,0,702,5006,31,26.3
548.47,3.68,-12,18.6,137,2,704,5019,29,26.3
547.53,3.69,-12,18.6,137,0,706,5032,28,26.3
546.73,3.69,-11.9,18.6,137,0,708,5044,26,26.3
546.06,3.7,-11.7,18.6,137,0,710,5053,19,26.3
545.13,3.71,-11.6,18.6,138,0,712,5066,18,26.3
544.33,3.71,-11.7,18.7,138,0,714,5077,17,26.3
543.54,3.71,-11.8,18.7,139,0,716,5088,17,26.3
542.74,3.71,-11.9,18.7,139,0,718,5100,17,26.3
541.95,3.71,-12,18.7,140,0,720,5111,16,26.3
541.15,3.72,-12.1,18.8,140,0,722,5122,16,26.3
540.36,3.72,-12.2,18.8,140,0,724,5133,16,26.3
539.57,3.72,-12.4,18.9,141,0,726,5144,16,26.3
538.52,3.72,-12.6,19.1,141,0,728,5159,17,26.3
537.6,3.72,-12.6,19.3,141,0,730,5172,17,26.3
536.68,3.67,-12.6,19.5,141,0,732,5185,16,26.3
535.76,3.67,-12.6,19.8,141,0,734,5198,17,26.3
534.85,3.66,-12.5,20.1,142,0,736,5211,19,26.3
533.8,3.67,-12.5,20.4,142,0,738,5226,21,26.4
532.89,3.67,-12.5,20.7,141,0,740,5239,21,26.4
532.11,3.69,-12.3,21,141,0,742,5251,20,26.4
531.33,3.72,-12.3,21.2,141,0,744,5262,17,26.4
530.43,3.72,-12.4,21.4,141,0,746,5275,18,26.4
529.65,3.76,-12.5,21.6,140,0,748,5286,16,26.4
528.87,3.78,-12.5,21.7,140,0,750,5297,15,26.4
528.1,3.8,-12.6,21.8,140,0,752,5308,15,26.4
527.33,3.81,-12.7,21.9,139,0,754,5320,16,26.4
526.56,3.84,-12.8,21.9,139,0,756,5331,16,26.4
525.79,3.84,-12.8,22,138,0,758,5342,16,26.4
524.76,3.85,-12.8,22,138,0,760,5357,14,26.4
523.86,3.85,-12.8,22,138,0,762,5370,12,26.4
522.97,3.85,-12.7,22,137,0,764,5383,11,26.4
522.08,3.86,-12.6,22.1,137,0,766,5396,11,26.4
521.31,3.88,-12.4,22.1,137,0,768,5407,10,26.4
520.42,3.88,-12.4,22.1,136,0,770,5420,8,26.4
519.53,3.88,-12.4,22.1,136,0,772,5433,9,26.4
518.65,3.85,-12.5,22,135,0,774,5446,9,26.4
517.76,3.83,-12.5,21.9,135,2,776,5459,9,26.4
517,3.82,-12.7,21.8,135,0,778,5470,9,26.4
516.25,3.77,-12.8,21.6,134,0,780,5482,9,26.4
515.49,3.77,-12.9,21.5,134,0,782,5493,8,26.4
514.74,3.75,-12.9,21.3,134,0,784,5504,8,26.4
513.98,3.73,-13.1,21.1,134,0,786,5515,8,26.4
513.1,3.73,-13.1,20.9,134,0,788,5528,8,26.4
512.35,3.72,-13.3,20.6,134,0,790,5539,8,26.4
511.35,3.71,-13.4,20.4,134,0,792,5554,8,26.4
510.48,3.68,-13.6,20.2,135,0,794,5567,7,26.4
509.61,3.67,-13.7,20,135,0,796,5580,7,26.4
508.86,3.66,-13.7,19.8,135,0,798,5591,6,26.4
508.12,3.65,-13.9,19.5,135,0,800,5602,5,26.4
507.25,3.64,-14,19.3,135,0,802,5615,5,26.4
506.51,3.64,-14.1,19.1,135,0,804,5626,5,26.4
505.64,3.62,-14.2,18.9,135,0,806,5639,5,26.4
504.78,3.6,-14.3,18.7,135,0,808,5652,4,26.4
504.04,3.6,-14.5,18.6,135,0,810,5663,4,26.4
503.3,3.55,-14.5,18.5,136,0,812,5675,4,26.4
502.44,3.55,-14.7,18.4,136,0,814,5687,5,26.4
501.46,3.57,-14.8,18.4,136,0,816,5702,4,26.3
500.73,3.6,-14.8,18.4,136,0,818,5713,4,26.3
500,3.57,-14.9,18.4,137,0,820,5724,4,26.3
499.26,3.57,-15.1,18.4,137,0,822,5735,4,26.3
