
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12580

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-20,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 215
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
223.9,0,253.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,,,Pressure,Pump

#PUMP_CORRECTION
56.65,10.120,-62.0,1.9,170,0,3656,19719,1
56.52,10.100,-62.1,2.0,169,0,3658,19732,1
56.40,10.090,-62.2,2.0,167,0,3660,19746,1
56.28,10.070,-62.1,2.1,165,0,3662,19760,1
56.15,10.070,-62.2,2.1,164,0,3664,19773,1
56.03,10.070,-62.3,2.2,162,0,3666,19787,1
55.88,10.070,-62.4,2.2,161,0,3668,19803,1
55.72,10.100,-62.4,2.3,160,0,3670,19821,1
55.62,10.130,-62.4,2.3,158,0,3672,19832,1
55.54,10.170,-62.3,2.3,157,0,3674,19841,1
55.44,10.200,-62.3,2.4,156,0,3676,19852,1
55.32,10.240,-62.3,2.4,155,0,3678,19865,1
55.19,10.270,-62.3,2.4,154,0,3680,19880,1
55.07,10.310,-62.3,2.5,153,0,3682,19894,1
54.95,10.340,-62.2,2.5,153,0,3684,19907,1
54.83,10.370,-62.2,2.5,152,0,3686,19921,1
54.69,10.410,-62.1,2.5,151,0,3688,19936,1
54.57,10.440,-62.1,2.6,150,0,3690,19950,1
54.49,10.480,-62.1,2.6,150,0,3692,19959,1
54.41,10.510,-62.1,2.6,149,0,3694,19968,1
54.33,10.550,-62.2,2.7,148,0,3696,19977,1
54.23,10.540,-62.2,2.7,148,0,3698,19989,1
54.11,10.580,-62.2,2.7,147,0,3700,20002,1
54.00,10.600,-62.2,2.7,146,0,3702,20014,1
53.90,10.580,-62.3,2.7,146,2,3704,20026,1
53.80,10.630,-62.4,2.7,146,0,3706,20037,1
53.73,10.740,-62.4,2.8,146,0,3708,20046,1
53.59,10.740,-62.3,2.8,145,0,3710,20061,1
53.46,10.780,-62.2,2.9,146,0,3712,20076,1
53.36,10.850,-62.1,2.9,146,0,3714,20088,1
53.26,10.860,-62.0,2.9,145,0,3716,20100,1
53.18,10.910,-61.9,2.9,145,0,3718,20109,1
53.09,10.910,-61.8,2.9,145,0,3720,20120,1
53.00,11.000,-61.8,3.0,146,0,3722,20130,1
52.91,11.190,-61.7,3.0,146,0,3724,20141,1
52.83,11.380,-61.6,3.0,146,0,3726,20150,1
52.75,11.420,-61.5,3.0,146,0,3728,20159,1
52.65,11.510,-61.5,3.0,146,0,3730,20171,1
52.54,11.560,-61.5,3.1,146,0,3732,20183,1
52.48,11.640,-61.4,3.0,147,0,3734,20191,1
52.39,11.700,-61.4,3.0,147,0,3736,20202,1
52.29,11.820,-61.5,3.0,147,0,3738,20214,1
52.19,11.830,-61.3,3.0,147,0,3740,20226,1
52.09,12.010,-61.3,3.0,148,0,3742,20238,1
51.98,12.080,-61.2,3.0,149,0,3744,20250,1
51.92,12.080,-61.3,2.9,149,0,3746,20258,1
51.83,12.100,-61.5,2.9,150,0,3748,20268,1
51.76,12.130,-61.7,2.9,150,0,3750,20277,1
51.67,12.140,-61.5,2.9,152,0,3752,20288,1
51.55,12.220,-61.4,2.9,152,0,3754,20301,1
51.43,12.270,-61.5,2.9,153,0,3756,20317,1
51.38,12.280,-61.5,2.9,153,0,3758,20323,1
51.30,12.280,-61.5,2.9,153,0,3760,20332,1
51.22,12.390,-61.5,3.0,152,2,3762,20342,1
51.13,12.330,-61.5,3.0,153,0,3764,20353,1
51.04,12.200,-61.5,3.0,153,0,3766,20363,1
50.97,12.200,-61.4,3.1,153,0,3768,20373,1
50.87,12.140,-61.4,3.1,153,0,3770,20385,1
50.78,12.070,-61.3,3.2,154,0,3772,20395,1
50.69,12.030,-61.3,3.2,155,0,3774,20406,1
50.62,11.990,-61.2,3.2,155,0,3776,20415,1
50.52,11.980,-61.2,3.3,156,0,3778,20427,1
50.40,11.870,-61.2,3.3,156,0,3780,20442,1
50.32,11.850,-61.2,3.3,157,0,3782,20451,1
50.26,11.610,-61.2,3.3,157,0,3784,20459,1
50.19,11.600,-61.1,3.4,158,0,3786,20468,1
50.09,11.490,-61.3,3.4,159,0,3788,20480,1
50.00,11.400,-61.2,3.4,159,3,3790,20491,1
49.99,11.400,-61.2,3.4,159,0,3790,20492,1
49.91,11.300,-61.1,3.4,160,0,3792,20503,1
49.83,11.300,-61.1,3.4,161,0,3794,20512,1
49.75,11.250,-61.1,3.4,161,0,3796,20523,1
49.65,11.250,-61.2,3.4,162,0,3798,20535,1
49.57,11.240,-61.3,3.4,163,0,3800,20545,1
49.49,11.140,-61.3,3.4,163,0,3802,20554,1
49.40,11.120,-61.3,3.4,163,0,3804,20566,1
49.30,11.100,-61.2,3.4,164,0,3806,20579,1
49.22,11.080,-61.2,3.4,165,0,3808,20589,1
49.13,11.060,-61.3,3.4,166,0,3810,20600,1
49.04,11.010,-61.4,3.4,167,0,3812,20612,1
48.95,10.940,-61.2,3.4,168,0,3814,20623,1
48.88,10.860,-61.1,3.4,169,0,3816,20632,1
48.77,10.810,-60.9,3.4,171,0,3818,20645,1
48.68,10.810,-60.8,3.4,172,0,3820,20657,1
48.58,10.840,-60.8,3.4,173,0,3822,20670,1
48.50,10.940,-60.7,3.4,175,0,3824,20680,1
48.43,11.010,-60.6,3.4,176,0,3826,20689,1
48.36,11.010,-60.6,3.3,177,0,3828,20698,1
48.25,10.940,-60.6,3.3,178,0,3830,20712,1
48.15,10.870,-60.6,3.3,179,0,3832,20726,1
48.07,10.870,-60.5,3.3,180,0,3834,20736,1
47.97,10.870,-60.6,3.3,181,0,3836,20749,1
47.89,10.860,-60.6,3.2,183,0,3838,20759,1
47.81,10.840,-60.7,3.2,184,0,3840,20770,1
47.71,10.840,-60.9,3.2,185,0,3842,20782,1
47.62,10.840,-60.9,3.2,186,2,3844,20794,1
47.53,11.060,-61.1,3.1,187,0,3846,20806,1
47.44,11.060,-61.2,3.1,188,0,3848,20818,1
47.37,11.060,-61.2,3.1,189,0,3850,20827,1
47.30,11.060,-61.2,3.0,190,0,3852,20837,1
47.22,11.060,-61.2,3.0,190,0,3854,20847,1
47.12,11.060,-61.2,3.0,191,0,3856,20859,1
47.03,11.060,-61.3,2.9,191,0,3858,20871,1
46.95,11.060,-61.3,2.9,191,0,3860,20882,1
46.87,11.060,-61.4,2.9,190,0,3862,20893,1
46.77,11.070,-61.5,2.9,190,0,3864,20906,1
46.69,11.090,-61.6,2.8,190,0,3866,20917,1
46.61,11.150,-61.8,2.8,190,0,3868,20927,1
46.51,11.150,-61.9,2.8,190,0,3870,20941,1
46.42,11.190,-62.0,2.7,191,0,3872,20953,1
46.34,11.190,-62.1,2.7,191,0,3874,20964,1
46.27,11.230,-62.2,2.6,192,0,3876,20973,1
46.18,11.250,-62.2,2.6,192,0,3878,20985,1
46.09,11.250,-62.2,2.5,193,0,3880,20997,1
46.01,11.280,-62.1,2.5,194,0,3882,21007,1
45.94,11.320,-62.0,2.4,195,0,3884,21016,1
45.86,11.440,-61.9,2.4,196,0,3886,21027,1
45.76,11.470,-61.8,2.3,197,0,3888,21041,1
45.67,11.520,-61.8,2.3,198,0,3890,21053,1
45.60,11.540,-61.7,2.2,198,0,3892,21063,1
45.51,11.630,-61.7,2.2,199,0,3894,21075,1
45.42,11.680,-61.7,2.1,200,0,3896,21087,1
45.34,11.680,-61.8,2.1,201,0,3898,21098,1
45.27,11.680,-61.8,2.0,203,0,3900,21107,1
45.20,11.750,-61.7,2.0,211,0,3902,21118,1
45.11,11.750,-61.6,1.9,212,0,3904,21130,1
45.02,11.840,-61.5,1.9,213,0,3906,21142,1
44.94,11.850,-61.5,1.9,214,0,3908,21152,1
44.87,11.890,-61.5,1.8,215,0,3910,21163,1
44.78,11.910,-61.5,1.8,215,0,3912,21175,1
44.69,12.080,-61.5,1.8,216,0,3914,21187,1
44.62,12.090,-61.5,1.8,216,0,3916,21198,1
44.55,12.140,-61.4,1.7,217,0,3918,21207,1
44.46,12.150,-61.4,1.7,217,0,3920,21219,1
44.37,12.180,-61.4,1.7,218,0,3922,21233,1
44.27,12.190,-61.3,1.7,218,0,3924,21246,1
44.21,12.210,-61.2,1.7,218,0,3926,21254,1
44.14,12.210,-61.1,1.6,218,0,3928,21264,1
44.05,12.210,-61.0,1.6,218,0,3930,21276,1
43.97,12.230,-61.1,1.6,218,0,3932,21289,1
43.90,12.250,-61.1,1.6,218,0,3934,21298,1
43.84,12.260,-61.2,1.6,217,0,3936,21307,1
43.74,12.260,-61.4,1.6,217,0,3938,21320,1
43.65,12.350,-61.5,1.6,216,0,3940,21334,1
43.57,12.250,-61.5,1.6,221,0,3942,21345,1
43.49,12.450,-61.5,1.6,220,0,3944,21357,1
43.38,12.450,-61.5,1.6,219,0,3946,21372,1
43.26,12.480,-61.5,1.7,218,0,3948,21389,1
43.21,12.510,-61.5,1.7,216,0,3950,21396,1
43.15,12.560,-61.5,1.7,218,0,3952,21405,1
43.06,12.560,-61.4,1.7,216,0,3954,21417,1
42.99,12.570,-61.4,1.7,214,0,3956,21428,1
42.93,12.700,-61.3,1.8,211,0,3958,21437,1
42.88,12.740,-61.2,1.8,208,0,3960,21445,1
42.77,12.740,-61.0,1.8,205,0,3962,21460,1
42.67,12.740,-60.8,1.8,201,0,3964,21475,1
42.59,12.840,-60.6,1.9,198,0,3966,21485,1
42.51,12.890,-60.6,1.9,194,0,3968,21498,1
42.43,12.890,-60.6,2.0,189,0,3970,21510,1
42.32,12.900,-60.6,2.0,185,0,3972,21525,1
42.26,12.950,-60.5,2.1,181,0,3974,21534,1
42.19,12.990,-60.5,2.1,176,0,3976,21545,1
42.12,12.990,-60.6,2.2,172,0,3978,21555,1
42.04,13.060,-60.6,2.2,167,0,3980,21568,1
41.96,13.030,-60.6,2.3,163,0,3982,21578,1
41.90,13.030,-60.7,2.4,159,0,3984,21587,1
41.81,13.100,-60.7,2.4,154,2,3986,21601,1
41.73,13.100,-60.7,2.5,150,0,3988,21613,1
41.66,13.100,-60.8,2.6,146,0,3990,21624,1
41.59,13.030,-60.9,2.6,140,0,3992,21634,1
41.50,13.030,-60.9,2.7,137,0,3994,21648,1
41.39,12.980,-60.9,2.7,133,0,3996,21663,1
41.33,12.910,-60.8,2.8,130,0,3998,21672,1
41.26,12.920,-60.7,2.9,128,0,4000,21683,1
41.18,12.900,-60.6,3.0,129,0,4002,21695,1
41.10,12.880,-60.6,3.1,127,0,4004,21707,1
41.03,12.880,-60.6,3.2,125,0,4006,21718,1
40.97,12.770,-60.6,3.3,123,0,4008,21727,1
40.87,12.740,-60.7,3.4,121,0,4010,21742,1
40.78,12.660,-60.8,3.5,124,0,4012,21756,1
40.71,12.650,-60.8,3.6,123,0,4014,21766,1
40.65,12.600,-60.8,3.6,121,0,4016,21776,1
40.59,12.600,-60.7,3.7,120,0,4018,21785,1
40.53,12.650,-60.7,3.8,119,0,4020,21794,1
40.45,12.600,-60.7,3.8,115,0,4022,21807,1
40.36,12.650,-60.7,3.9,115,0,4024,21821,1
40.29,12.600,-60.7,3.9,114,0,4026,21832,1
40.21,12.650,-60.7,4.0,113,0,4028,21844,1
40.12,12.670,-60.9,4.1,113,0,4030,21858,1
40.04,12.650,-61.0,4.2,115,0,4032,21870,1
39.97,12.650,-61.1,4.2,115,0,4034,21880,1
39.89,12.570,-61.2,4.3,115,0,4036,21894,1
39.81,12.530,-61.4,4.3,115,0,4038,21906,1
39.73,12.490,-61.4,4.4,115,2,4040,21918,1
39.66,12.490,-61.3,4.5,115,0,4042,21929,1
39.59,12.570,-61.2,4.5,115,0,4044,21941,1
39.50,12.550,-61.2,4.6,115,0,4046,21955,1
39.42,12.550,-61.2,4.6,116,0,4048,21967,1
39.35,12.570,-61.3,4.7,116,0,4050,21977,1
39.28,12.600,-61.1,4.7,116,0,4052,21989,1
39.19,12.740,-61.3,4.8,116,0,4054,22003,1
39.11,12.760,-61.4,4.8,116,0,4056,22015,1
39.04,12.760,-61.4,4.8,116,0,4058,22027,1
38.95,12.730,-61.4,4.9,116,0,4060,22041,1
38.89,12.740,-61.4,4.9,117,0,4062,22051,1
38.82,12.760,-61.4,5.0,117,0,4064,22062,1
38.76,12.770,-61.4,5.0,117,0,4066,22071,1
38.71,12.760,-61.3,5.0,117,0,4068,22080,1
38.62,12.750,-61.1,5.1,117,0,4070,22094,1
38.55,12.730,-61.1,5.2,117,0,4072,22106,1
38.47,12.730,-61.2,5.2,117,0,4074,22118,1
38.41,12.590,-61.0,5.2,117,0,4076,22129,1
38.33,12.670,-60.8,5.2,117,0,4078,22141,1
38.25,12.720,-60.6,5.2,117,0,4080,22154,1
38.17,12.670,-60.5,5.3,117,0,4082,22167,1
38.11,12.670,-60.4,5.3,117,0,4084,22177,1
38.04,12.730,-60.3,5.3,117,0,4086,22188,1
37.97,12.700,-60.2,5.3,117,0,4088,22200,1
37.88,12.730,-60.1,5.3,117,0,4090,22214,1
37.81,12.730,-60.0,5.3,117,0,4092,22226,1
37.75,12.860,-60.1,5.3,117,0,4094,22237,1
37.67,12.800,-60.2,5.4,117,0,4096,22249,1
37.60,12.860,-60.3,5.4,117,0,4098,22261,1
37.53,12.730,-60.4,5.4,116,0,4100,22272,1
37.45,12.720,-60.4,5.4,116,0,4102,22285,1
37.36,12.790,-60.4,5.4,116,0,4104,22301,1
37.31,12.800,-60.5,5.4,116,0,4106,22308,1
37.26,12.730,-60.4,5.4,116,2,4108,22317,1
37.21,12.870,-60.3,5.4,116,0,4110,22326,1
37.12,12.880,-60.3,5.3,116,0,4112,22340,1
37.04,12.980,-60.3,5.3,116,0,4114,22354,1
36.96,13.130,-60.3,5.3,116,0,4116,22367,1
36.88,13.130,-60.3,5.3,115,0,4118,22381,1
36.81,13.360,-60.3,5.3,115,0,4120,22393,1
36.75,13.530,-60.2,5.3,115,0,4122,22404,1
36.67,13.610,-60.1,5.3,115,0,4124,22416,1
36.60,13.610,-59.9,5.4,114,0,4126,22428,1
36.54,13.610,-59.8,5.5,114,0,4128,22439,1
36.49,13.610,-59.7,5.5,114,0,4130,22448,1
36.43,13.610,-59.5,5.5,113,0,4132,22457,1
36.36,13.610,-59.3,5.5,113,0,4134,22470,1
36.29,13.670,-59.1,5.6,113,0,4136,22482,1
36.22,13.810,-58.9,5.6,113,0,4138,22494,1
36.16,14.030,-58.7,5.6,112,0,4140,22505,1
36.10,14.120,-58.6,5.5,112,0,4142,22514,1
36.03,14.160,-58.5,5.5,112,0,4144,22526,1
35.96,14.210,-58.5,5.6,112,0,4146,22539,1
35.90,14.260,-58.5,5.6,111,2,4148,22549,1
35.85,14.260,-58.5,5.6,111,0,4150,22558,1
35.80,14.240,-58.6,5.6,111,0,4152,22568,1
35.72,14.280,-58.7,5.6,111,0,4154,22581,1
35.66,14.240,-58.8,5.6,111,0,4156,22592,1
35.60,14.430,-58.9,5.7,111,0,4158,22603,1
35.54,14.240,-58.9,5.7,110,0,4160,22614,1
35.47,14.210,-58.8,5.7,110,0,4162,22626,1
35.41,14.240,-58.8,5.7,110,0,4164,22637,1
35.35,14.280,-58.7,5.7,110,0,4166,22646,1
35.29,14.320,-58.5,5.8,110,0,4168,22658,1
35.22,14.430,-58.3,5.8,110,0,4170,22670,1
35.16,14.440,-58.1,5.9,110,0,4172,22681,1
35.10,14.430,-58.1,5.9,110,0,4174,22692,1
35.03,14.490,-58.2,5.9,110,0,4176,22704,1
34.96,14.490,-58.4,6.0,110,0,4178,22716,1
34.90,14.430,-58.4,6.0,110,0,4180,22727,1
34.84,14.490,-58.6,6.1,110,0,4182,22738,1
34.79,14.490,-58.6,6.1,110,0,4184,22747,1
34.74,14.530,-58.6,6.2,110,0,4186,22756,1
34.69,14.570,-58.6,6.2,110,0,4188,22766,1
34.63,14.570,-58.5,6.3,110,0,4190,22776,1
34.56,14.690,-58.5,6.3,110,0,4192,22789,1
34.49,14.630,-58.7,6.4,110,0,4194,22802,1
34.42,14.690,-58.6,6.4,111,0,4196,22815,1
34.35,14.720,-58.5,6.4,111,2,4198,22827,1
34.28,14.690,-58.4,6.5,111,0,4200,22841,1
34.21,14.690,-58.4,6.5,111,0,4202,22853,1
34.15,14.630,-58.4,6.5,111,0,4204,22864,1
34.09,14.480,-58.6,6.5,112,0,4206,22874,1
34.04,14.470,-58.7,6.5,112,0,4208,22884,1
33.97,14.470,-58.8,6.6,112,0,4210,22897,1
33.88,14.470,-59.0,6.6,112,0,4212,22913,1
33.85,14.480,-59.1,6.6,113,0,4214,22919,1
33.80,14.470,-59.1,6.6,113,0,4216,22928,1
33.74,14.470,-59.0,6.7,113,0,4218,22939,1
33.68,14.470,-59.0,6.7,113,0,4220,22951,1
33.61,14.470,-59.0,6.7,114,0,4222,22963,1
33.56,14.470,-59.1,6.7,114,0,4224,22972,1
33.48,14.360,-59.1,6.7,115,0,4226,22988,1
33.41,14.290,-59.1,6.7,115,0,4228,23002,1
33.34,14.160,-59.0,6.7,115,0,4230,23014,1
33.29,14.090,-58.8,6.7,116,0,4232,23023,1
33.23,14.030,-58.6,6.7,116,0,4234,23035,1
33.15,13.990,-58.5,6.7,117,0,4236,23051,1
33.09,13.990,-58.4,6.7,117,0,4238,23061,1
33.03,13.910,-58.4,6.7,117,0,4240,23072,1
32.98,13.880,-58.3,6.7,118,0,4242,23083,1
32.91,13.790,-58.1,6.7,118,0,4244,23095,1
32.85,13.770,-58.3,6.7,119,0,4246,23107,1
32.79,13.730,-58.4,6.8,119,0,4248,23120,1
32.73,13.710,-58.5,6.8,119,2,4250,23130,1
32.67,13.380,-58.6,6.8,120,0,4252,23143,1
32.61,13.320,-58.8,6.9,120,0,4254,23153,1
32.55,13.310,-58.8,6.9,121,0,4256,23164,1
32.48,13.270,-58.9,6.9,121,0,4258,23178,1
32.40,13.260,-58.9,6.8,122,0,4260,23195,1
32.36,13.260,-58.9,6.7,123,0,4262,23202,1
32.31,13.250,-59.1,6.7,123,0,4264,23212,1
32.25,13.220,-59.2,6.6,124,0,4266,23224,1
32.18,13.090,-58.9,6.6,124,0,4268,23238,1
32.10,12.950,-59.0,6.5,125,0,4270,23253,1
32.01,12.830,-59.2,6.5,126,0,4272,23270,1
31.95,12.830,-59.3,6.4,126,0,4274,23282,1
31.89,12.660,-59.3,6.4,127,0,4276,23294,1
31.84,12.750,-59.4,6.4,127,0,4278,23303,1
31.79,12.660,-59.4,6.4,128,0,4280,23313,1
31.74,12.310,-59.5,6.5,128,0,4282,23323,1
31.68,12.310,-59.6,6.5,129,0,4284,23334,1
31.63,12.310,-59.6,6.5,129,0,4286,23345,1
31.58,12.270,-59.7,6.5,130,0,4288,23355,1
31.51,11.970,-59.8,6.5,130,2,4290,23368,1
31.45,11.970,-59.9,6.6,130,0,4292,23381,1
31.36,12.270,-59.8,6.6,131,0,4294,23398,1
31.28,12.210,-59.9,6.6,131,0,4296,23415,1
31.20,12.280,-59.9,6.6,132,0,4298,23430,1
31.12,12.280,-59.8,6.5,132,0,4300,23447,1
31.05,12.300,-59.7,6.5,133,0,4302,23461,1
30.98,12.280,-59.7,6.5,133,0,4304,23474,1
30.92,12.280,-59.5,6.5,133,0,4306,23486,1
30.84,12.320,-59.3,6.4,134,0,4308,23502,1
30.80,12.300,-59.2,6.4,134,0,4310,23511,1
30.75,12.320,-59.1,6.4,134,0,4312,23522,1
30.69,12.310,-59.0,6.4,135,0,4314,23534,1
30.63,12.310,-59.1,6.4,135,0,4316,23546,1
30.56,12.290,-59.0,6.3,135,0,4318,23560,1
30.48,12.270,-59.0,6.3,136,0,4320,23577,1
30.43,12.270,-59.1,6.3,136,0,4322,23587,1
30.37,12.270,-59.1,6.2,136,2,4324,23600,1
30.30,12.010,-59.1,6.2,136,0,4326,23613,1
30.24,11.900,-59.2,6.2,137,0,4328,23626,1
30.19,11.780,-59.2,6.1,137,0,4330,23636,1
30.14,11.750,-59.2,6.1,137,0,4332,23646,1
30.09,11.680,-59.2,6.1,137,0,4334,23656,1
30.03,11.610,-59.1,6.0,137,0,4336,23668,1
30.00,11.610,-59.1,6.0,138,3,4337,23676,1
29.98,11.610,-59.1,6.0,138,0,4338,23681,1
29.90,11.610,-59.1,6.0,138,0,4340,23696,1
29.83,11.850,-59.1,5.9,138,0,4342,23711,1
29.76,11.870,-59.1,5.9,138,0,4344,23725,1
29.71,11.900,-59.0,5.9,138,0,4346,23737,1
29.66,12.080,-58.9,5.9,138,2,4348,23748,1
29.60,12.080,-58.8,5.8,138,0,4350,23760,1
29.54,12.080,-58.5,5.8,138,0,4352,23773,1
29.48,11.980,-58.4,5.8,138,0,4354,23785,1
29.42,11.980,-58.3,5.8,138,0,4356,23799,1
29.37,11.980,-58.3,5.8,138,0,4358,23809,1
29.31,12.010,-58.3,5.8,138,0,4360,23822,1
29.25,12.010,-58.3,5.8,139,0,4362,23834,1
29.20,11.980,-58.4,5.7,139,0,4364,23846,1
29.14,11.960,-58.4,5.7,139,0,4366,23859,1
29.09,11.960,-58.3,5.7,139,0,4368,23869,1
29.03,11.920,-58.3,5.7,138,0,4370,23882,1
28.98,11.920,-58.2,5.7,139,0,4372,23894,1
28.92,11.920,-58.1,5.6,139,0,4374,23906,1
28.86,11.920,-58.2,5.6,138,0,4376,23918,1
28.81,11.610,-58.2,5.6,138,0,4378,23931,1
28.76,11.610,-58.2,5.6,138,2,4380,23942,1
28.69,11.760,-58.1,5.5,138,0,4382,23955,1
28.64,11.840,-58.1,5.5,138,0,4384,23968,1
28.58,11.920,-58.0,5.5,138,0,4386,23980,1
28.54,11.990,-58.3,5.5,137,0,4388,23989,1
28.49,12.000,-58.3,5.4,137,0,4390,24000,1
28.43,12.000,-58.2,5.4,137,0,4392,24014,1
28.38,12.000,-58.2,5.4,137,0,4394,24025,1
28.33,12.000,-58.3,5.4,136,0,4396,24035,1
28.29,12.000,-58.3,5.4,136,0,4398,24044,1
28.25,12.170,-58.2,5.4,136,0,4400,24054,1
28.21,12.170,-58.0,5.4,136,0,4402,24061,1
28.19,12.170,-58.0,5.4,135,0,4404,24068,1
28.10,12.170,-58.0,5.4,135,0,4406,24086,1
28.04,12.170,-58.0,5.4,135,0,4408,24101,1
27.97,12.180,-58.0,5.4,135,0,4410,24117,1
27.91,12.200,-58.1,5.4,135,0,4412,24131,1
27.84,12.250,-58.1,5.4,135,0,4414,24146,1
27.78,12.240,-58.1,5.4,135,0,4416,24158,1
27.74,12.250,-58.1,5.4,134,0,4418,24169,1
27.70,12.280,-58.0,5.5,134,2,4420,24178,1
27.66,12.270,-58.0,5.4,134,0,4422,24187,1
27.60,12.280,-57.9,5.4,134,0,4424,24200,1
27.53,12.290,-57.9,5.5,134,0,4426,24215,1
27.46,12.300,-57.8,5.5,134,0,4428,24232,1
27.43,12.300,-57.8,5.5,134,0,4430,24238,1
27.39,12.300,-57.8,5.5,134,0,4432,24247,1
27.34,12.340,-57.9,5.6,134,0,4434,24260,1
27.29,12.340,-58.0,5.6,134,0,4436,24272,1
27.23,12.340,-58.1,5.6,134,0,4438,24284,1
27.19,12.340,-58.1,5.7,134,0,4440,24294,1
27.13,12.230,-58.2,5.7,134,0,4442,24307,1
27.07,12.120,-58.3,5.7,134,0,4444,24321,1
27.02,12.120,-58.3,5.8,134,0,4446,24334,1
26.98,12.200,-58.4,5.8,134,0,4448,24344,1
26.92,12.120,-58.4,5.9,134,0,4450,24357,1
26.88,12.120,-58.5,5.9,134,0,4452,24367,1
26.82,12.110,-58.5,5.9,134,0,4454,24380,1
26.77,12.120,-58.5,5.9,134,0,4456,24393,1
26.71,12.100,-58.5,5.9,134,0,4458,24407,1
26.65,11.960,-58.6,5.9,134,0,4460,24419,1
26.60,11.960,-58.6,5.9,134,0,4462,24432,1
26.55,11.960,-58.7,6.0,134,0,4464,24444,1
26.50,11.950,-58.8,6.0,134,0,4466,24456,1
26.45,12.030,-58.8,6.0,134,0,4468,24469,1
26.40,11.960,-58.8,6.0,134,0,4470,24479,1
26.35,11.960,-58.9,6.0,134,0,4472,24492,1
26.29,11.940,-58.9,6.0,134,0,4474,24507,1
26.22,11.920,-59.0,6.0,134,0,4476,24522,1
26.18,12.100,-59.0,6.1,134,0,4478,24531,1
26.14,11.960,-59.0,6.1,134,0,4480,24542,1
26.09,12.000,-59.0,6.1,134,0,4482,24554,1
26.04,12.010,-59.0,6.1,134,0,4484,24567,1
25.99,11.960,-59.0,6.1,134,0,4486,24577,1
25.94,12.050,-59.1,6.1,134,0,4488,24591,1
25.88,12.050,-59.2,6.1,134,0,4490,24605,1
25.83,12.050,-59.4,6.1,135,0,4492,24617,1
25.77,12.110,-59.5,6.1,134,0,4494,24631,1
25.71,12.050,-59.5,6.0,134,0,4496,24645,1
25.66,12.000,-59.6,6.0,134,0,4498,24657,1
25.62,11.950,-59.6,6.0,134,0,4500,24667,1
25.57,11.950,-59.7,6.0,134,0,4502,24680,1
25.51,11.950,-59.8,6.0,134,0,4504,24693,1
25.46,12.000,-59.8,5.9,134,0,4506,24707,1
25.42,12.050,-59.8,5.9,133,0,4508,24718,1
25.37,12.210,-59.7,5.9,133,0,4510,24728,1
25.34,12.050,-59.7,5.9,133,0,4512,24736,1
25.27,12.210,-59.6,5.9,133,0,4514,24753,1
25.22,12.250,-59.6,5.9,133,0,4516,24767,1
25.16,12.250,-59.7,5.9,133,0,4518,24780,1
25.12,12.250,-59.7,5.9,134,0,4520,24791,1
25.08,12.250,-59.9,5.9,134,2,4522,24800,1
25.03,12.230,-59.9,5.9,134,0,4524,24812,1
24.97,11.970,-59.9,5.9,134,0,4526,24829,1
24.91,11.970,-59.8,5.9,134,0,4528,24844,1
24.87,11.970,-59.9,5.9,134,0,4530,24853,1
24.83,11.900,-59.9,5.9,134,0,4532,24864,1
24.78,11.900,-60.0,5.9,134,0,4534,24875,1
24.74,11.890,-60.0,5.9,134,0,4536,24887,1
24.68,11.890,-60.0,5.9,133,0,4538,24902,1
24.63,11.790,-60.1,5.9,133,0,4540,24914,1
24.58,11.890,-60.1,5.9,133,0,4542,24927,1
24.54,11.890,-60.0,5.9,133,0,4544,24936,1
24.49,11.890,-59.9,5.9,133,0,4546,24949,1
24.43,11.930,-60.0,5.9,133,0,4548,24965,1
24.38,11.960,-60.0,5.9,133,0,4550,24977,1
24.33,11.960,-60.0,5.9,133,0,4552,24989,1
24.29,11.960,-60.1,5.9,133,0,4554,25001,1
24.24,11.990,-60.1,5.9,133,0,4556,25013,1
24.19,11.960,-60.1,5.9,133,0,4558,25026,1
24.13,11.920,-60.1,5.9,133,0,4560,25041,1
24.09,11.920,-60.1,5.8,132,0,4562,25052,1
24.05,11.850,-60.1,5.8,132,0,4564,25064,1
24.00,11.770,-60.1,5.8,132,0,4566,25074,1
23.96,11.760,-60.2,5.8,132,0,4568,25085,1
23.92,11.760,-60.2,5.7,132,0,4570,25097,1
23.86,11.760,-60.1,5.7,133,0,4572,25111,1
23.81,11.760,-60.1,5.7,133,0,4574,25125,1
23.76,11.770,-60.0,5.7,133,0,4576,25137,1
23.72,12.030,-60.1,5.6,133,0,4578,25149,1
23.67,12.030,-60.0,5.6,133,0,4580,25161,1
23.63,12.030,-59.9,5.7,133,0,4582,25173,1
