
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-30,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21676

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-29,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 118
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
263.5,0,333.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
695.87,3.840,9.6,20.7,258,0,688,3268,35,30.6
695.02,3.820,9.5,20.7,258,0,690,3278,35,30.6
694.18,3.750,9.4,20.6,257,0,692,3288,35,30.6
693.50,3.720,9.3,20.6,257,0,694,3296,35,30.6
692.82,3.670,9.3,20.5,257,0,696,3304,35,30.6
692.14,3.630,9.3,20.4,257,0,698,3312,35,30.6
691.47,3.620,9.1,20.3,257,0,700,3320,35,30.6
690.63,3.610,9.0,20.3,257,0,702,3330,36,30.6
689.78,3.570,9.0,20.3,257,0,704,3340,36,30.6
689.11,3.540,8.9,20.3,256,0,706,3348,35,30.6
688.27,3.530,8.9,20.3,256,0,708,3359,34,30.6
687.43,3.480,8.7,20.4,256,0,710,3369,34,30.7
686.42,3.420,8.6,20.5,256,0,712,3381,34,30.7
685.59,3.390,8.6,20.7,256,0,714,3391,35,30.7
684.92,3.380,8.5,20.8,256,0,716,3399,35,30.7
684.25,3.350,8.5,21.0,255,0,718,3407,35,30.7
683.41,3.350,8.4,21.1,255,0,720,3417,35,30.7
682.41,3.340,8.3,21.2,255,0,722,3429,35,30.8
681.58,3.310,8.2,21.3,255,0,724,3439,36,30.8
680.75,3.290,8.1,21.4,255,0,726,3449,35,30.8
679.92,3.280,8.0,21.4,255,0,728,3459,35,30.8
679.09,3.240,7.9,21.4,254,0,730,3469,35,30.8
678.43,3.230,7.9,21.3,254,0,732,3478,35,30.8
677.76,3.230,7.9,21.2,253,0,734,3486,35,30.8
677.27,3.230,7.8,21.0,253,0,736,3492,35,30.8
676.44,3.240,7.8,20.8,252,0,738,3502,35,30.8
675.62,3.250,7.6,20.6,251,0,740,3512,34,30.8
674.79,3.250,7.6,20.3,250,2,742,3522,33,30.8
674.13,3.280,7.6,20.0,250,0,744,3530,32,30.8
673.48,3.310,7.5,19.7,249,0,746,3538,30,30.8
672.82,3.330,7.5,19.5,248,0,748,3546,29,30.8
672.00,3.390,7.4,19.4,248,0,750,3556,27,30.8
671.18,3.480,7.4,19.3,247,0,752,3566,26,30.8
670.36,3.510,7.3,19.3,247,0,754,3576,25,30.8
669.70,3.630,7.2,19.4,246,0,756,3584,24,30.8
668.89,3.680,7.2,19.5,246,0,758,3594,24,30.8
668.23,3.780,7.1,19.7,246,0,760,3602,23,30.8
667.42,3.850,7.1,19.9,246,0,762,3612,23,30.8
666.77,3.930,7.1,20.2,246,0,764,3620,21,30.8
666.12,3.990,7.1,20.4,246,0,766,3628,19,30.8
665.63,4.070,7.2,20.5,247,0,768,3634,17,30.8
664.98,4.200,7.1,20.6,247,0,770,3642,17,30.8
664.33,4.280,7.1,20.7,248,0,772,3650,16,30.8
663.68,4.420,7.0,20.7,249,0,774,3658,15,30.8
663.20,4.510,7.0,20.7,249,0,776,3664,14,30.8
662.55,4.620,7.0,20.6,250,0,778,3672,14,30.8
661.90,4.720,6.9,20.5,251,0,780,3680,13,30.8
661.42,4.820,6.9,20.3,252,0,782,3686,13,30.8
660.93,4.880,6.8,20.1,253,0,784,3692,21,30.8
660.45,4.880,6.7,19.9,253,0,786,3698,29,30.8
659.80,4.880,6.7,19.6,254,2,788,3706,29,30.8
659.16,4.740,6.8,19.4,254,0,790,3714,29,30.8
658.52,4.670,6.8,19.2,254,0,792,3722,27,30.8
658.03,4.660,6.8,19.0,254,0,794,3728,25,30.8
657.39,4.660,6.8,19.0,254,0,796,3736,23,30.8
656.75,4.670,6.8,19.0,255,0,798,3744,21,30.8
656.27,4.670,6.9,19.0,255,0,800,3750,21,30.8
655.79,4.710,6.9,19.2,255,0,802,3756,21,30.9
655.15,4.710,6.9,19.4,256,0,804,3764,21,30.9
654.51,4.710,6.8,19.7,256,0,806,3772,24,30.9
653.87,4.690,6.8,20.1,257,0,808,3780,26,30.9
653.23,4.620,6.8,20.4,258,0,810,3788,28,30.9
652.75,4.600,6.8,20.7,258,0,812,3794,29,30.9
652.12,4.480,6.7,20.9,259,0,814,3803,28,30.9
651.48,4.330,6.7,21.0,259,0,816,3811,28,30.9
650.84,4.310,6.7,21.1,259,0,818,3819,27,30.9
650.21,4.230,6.6,21.1,259,0,820,3827,25,30.9
649.73,4.190,6.6,21.1,259,0,822,3833,24,30.9
649.10,4.140,6.6,20.9,259,0,824,3841,24,30.9
648.62,4.120,6.6,20.7,258,0,826,3847,25,30.9
648.15,4.110,6.5,20.5,257,0,828,3853,24,30.9
647.52,4.100,6.5,20.3,257,0,830,3861,25,30.9
646.88,4.090,6.4,20.0,256,0,832,3869,25,30.9
646.25,4.050,6.3,19.8,256,0,834,3877,25,30.9
645.78,4.040,6.4,19.6,255,0,836,3883,25,30.9
644.99,4.000,6.3,19.4,255,2,838,3893,25,30.9
644.36,4.000,6.2,19.3,254,0,840,3901,24,30.9
643.73,3.980,6.2,19.2,254,0,842,3909,24,30.9
643.11,3.980,6.0,19.2,254,0,844,3917,25,30.9
642.63,3.980,6.0,19.2,254,0,846,3923,25,30.9
642.32,3.990,6.0,19.3,254,0,848,3927,25,30.9
641.85,4.010,5.9,19.4,254,0,850,3933,26,30.9
641.22,4.020,5.8,19.5,254,0,852,3941,26,30.9
640.75,4.050,5.8,19.7,254,0,854,3947,27,30.9
640.13,4.060,5.8,19.8,254,0,856,3955,27,31.0
639.66,4.060,5.7,19.9,254,0,858,3961,27,31.0
639.19,4.050,5.7,20.0,254,0,860,3967,27,31.0
638.41,4.020,5.6,20.0,254,0,862,3976,26,31.0
637.79,3.970,5.6,20.0,254,0,864,3984,26,31.0
637.48,3.960,5.6,20.0,254,0,866,3988,26,31.0
636.86,3.950,5.5,20.0,254,0,868,3996,26,31.0
636.23,3.950,5.4,20.0,254,0,870,4004,26,31.0
635.61,3.930,5.3,20.0,254,0,872,4012,26,31.0
634.84,3.900,5.3,20.0,254,0,874,4022,27,31.0
634.22,3.870,5.2,20.1,254,0,876,4030,27,31.0
633.60,3.860,5.1,20.2,254,0,878,4038,27,31.0
632.98,3.840,5.1,20.3,254,0,880,4046,27,31.0
632.36,3.830,5.0,20.4,254,0,882,4054,27,31.1
631.90,3.830,4.9,20.5,254,0,884,4060,27,31.1
631.44,3.810,4.9,20.6,254,0,886,4066,27,31.1
630.97,3.810,4.8,20.7,254,0,888,4072,27,31.1
630.36,3.820,4.8,20.7,254,0,890,4080,27,31.1
629.59,3.810,4.7,20.7,253,0,892,4090,27,31.1
628.98,3.810,4.7,20.7,253,0,894,4098,27,31.1
628.36,3.810,4.7,20.8,253,0,896,4106,27,31.1
627.75,3.820,4.7,20.9,253,0,898,4114,26,31.1
627.29,3.820,4.7,20.9,253,0,900,4120,25,31.1
626.52,3.820,4.7,21.0,253,2,902,4130,24,31.1
625.91,3.850,4.6,21.1,254,0,904,4138,23,31.1
625.45,3.890,4.5,21.2,254,0,906,4144,21,31.1
624.84,3.920,4.5,21.2,254,0,908,4152,20,31.0
624.23,4.020,4.4,21.2,254,0,910,4160,19,31.0
623.47,4.050,4.4,21.3,254,0,912,4170,18,31.0
622.86,4.180,4.4,21.2,254,0,914,4177,17,31.0
622.10,4.250,4.4,21.2,254,0,916,4187,15,31.0
621.34,4.260,4.3,21.1,254,0,918,4197,13,31.0
620.59,4.400,4.5,21.0,254,0,920,4207,10,31.0
619.83,4.580,4.3,20.9,253,0,922,4217,8,31.0
619.07,4.630,4.2,20.7,253,0,924,4227,6,31.0
618.62,4.750,4.2,20.5,253,0,926,4233,6,31.0
618.17,4.890,4.2,20.3,252,0,928,4239,5,31.0
617.71,5.020,4.1,20.0,252,0,930,4245,4,31.0
617.11,5.160,4.1,19.8,252,0,932,4253,3,31.0
616.66,5.320,4.1,19.5,252,0,934,4259,2,31.0
616.06,5.410,4.0,19.3,252,0,936,4267,2,31.0
615.46,5.460,4.0,19.0,251,0,938,4275,2,31.0
614.71,5.640,4.0,18.8,251,0,940,4285,2,31.0
613.96,5.690,4.0,18.6,251,0,942,4294,2,31.0
613.21,5.730,4.0,18.4,250,0,944,4304,2,31.0
612.61,5.840,3.9,18.3,250,0,946,4312,2,31.0
612.01,6.010,3.8,18.1,249,0,948,4320,2,31.1
611.11,6.060,3.8,18.0,249,0,950,4332,2,31.1
610.37,6.060,3.7,17.8,248,0,952,4342,3,31.1
609.62,6.060,3.7,17.7,248,2,954,4352,11,31.0
608.88,6.010,3.6,17.6,248,0,956,4362,19,31.0
608.14,5.980,3.5,17.4,248,0,958,4372,20,31.0
607.25,5.790,3.4,17.3,248,0,960,4384,20,31.0
606.65,5.650,3.4,17.1,248,0,962,4391,21,31.0
606.06,5.550,3.3,17.0,248,0,964,4399,21,31.0
605.47,5.380,3.2,16.8,248,0,966,4407,21,31.0
604.88,5.370,3.1,16.6,248,0,968,4415,21,31.0
604.14,5.290,3.0,16.5,248,0,970,4425,21,31.0
603.26,5.190,2.9,16.3,248,0,972,4437,21,31.0
602.52,5.140,2.9,16.2,248,0,974,4447,20,31.0
601.79,5.070,2.7,16.1,247,0,976,4457,21,31.0
601.20,5.040,2.6,16.0,247,0,978,4465,21,31.0
600.61,4.980,2.6,15.9,247,0,980,4472,21,31.0
600.03,4.970,2.5,15.9,247,0,982,4480,21,31.0
599.15,4.940,2.4,15.8,247,0,984,4492,21,31.0
598.71,4.900,2.3,15.8,248,0,986,4498,20,31.0
597.98,4.890,2.3,15.7,248,0,988,4508,21,31.1
597.10,4.840,2.2,15.6,249,0,990,4520,22,31.1
596.37,4.790,2.1,15.5,250,2,992,4530,21,31.1
595.79,4.790,2.0,15.5,250,0,994,4538,21,31.1
595.21,4.790,2.0,15.3,251,0,996,4545,21,31.0
594.48,4.770,1.9,15.2,251,0,998,4555,23,31.0
593.61,4.770,1.8,15.1,252,0,1000,4567,24,31.0
592.75,4.730,1.7,15.0,252,0,1002,4579,23,31.0
591.88,4.650,1.6,15.0,253,0,1004,4591,23,31.0
591.16,4.630,1.5,15.0,253,0,1006,4600,22,31.0
590.43,4.630,1.4,15.0,254,0,1008,4610,21,31.0
589.71,4.610,1.4,15.0,255,0,1010,4620,20,31.0
589.00,4.610,1.3,15.1,255,0,1012,4630,19,31.0
588.28,4.630,1.2,15.2,256,0,1014,4640,19,31.0
587.56,4.640,1.1,15.3,256,0,1016,4650,19,31.0
586.99,4.660,1.1,15.4,256,0,1018,4657,20,31.0
586.27,4.660,1.0,15.4,256,0,1020,4667,20,31.0
585.70,4.660,0.9,15.5,256,0,1022,4675,22,31.0
585.13,4.660,0.9,15.5,256,0,1024,4683,22,31.0
584.55,4.650,0.8,15.5,256,0,1026,4691,22,31.0
583.98,4.640,0.7,15.6,255,0,1028,4699,22,31.0
583.41,4.620,0.6,15.7,255,0,1030,4706,22,31.0
582.99,4.610,0.6,15.8,254,0,1032,4712,22,31.0
582.42,4.610,0.5,15.9,253,0,1034,4720,22,31.0
581.71,4.610,0.4,16.1,253,0,1036,4730,22,31.0
581.14,4.600,0.3,16.3,252,0,1038,4738,23,31.1
580.29,4.580,0.3,16.6,252,0,1040,4749,24,31.1
579.44,4.530,0.2,16.7,252,0,1042,4761,24,31.1
578.59,4.510,0.1,16.8,251,0,1044,4773,25,31.1
577.89,4.490,0.1,16.9,251,0,1046,4783,24,31.1
577.18,4.480,-0.1,16.9,250,0,1048,4792,23,31.0
576.48,4.480,-0.1,16.8,250,0,1050,4802,22,31.0
575.63,4.460,-0.2,16.7,249,0,1052,4814,22,31.0
574.79,4.430,-0.2,16.5,249,0,1054,4826,22,31.0
574.09,4.420,-0.3,16.3,249,0,1056,4835,22,31.0
573.39,4.410,-0.3,16.0,250,0,1058,4845,23,31.0
572.83,4.390,-0.4,15.9,250,0,1060,4853,23,31.0
572.27,4.380,-0.5,15.7,251,0,1062,4861,23,31.0
571.57,4.380,-0.6,15.6,252,0,1064,4871,23,31.0
570.87,4.390,-0.7,15.6,253,0,1066,4880,23,31.0
570.32,4.380,-0.7,15.5,254,0,1068,4888,23,31.0
569.48,4.350,-0.8,15.6,254,0,1070,4900,23,31.0
568.65,4.350,-0.9,15.6,255,0,1072,4911,23,31.0
567.82,4.290,-1.1,15.7,256,0,1074,4923,24,31.0
567.12,4.260,-1.1,15.6,256,2,1076,4933,24,31.0
566.43,4.260,-1.1,15.6,257,0,1078,4943,24,31.1
566.02,4.270,-1.2,15.5,257,0,1080,4948,24,31.1
565.46,4.270,-1.3,15.4,258,0,1082,4956,24,31.1
564.77,4.290,-1.4,15.2,258,0,1084,4966,24,31.1
564.09,4.300,-1.5,15.0,259,0,1086,4976,24,31.1
563.40,4.300,-1.6,14.8,259,0,1088,4985,24,31.1
562.43,4.300,-1.7,14.7,259,0,1090,4999,24,31.1
561.47,4.300,-1.8,14.6,259,0,1092,5013,24,31.1
560.79,4.300,-1.9,14.6,259,0,1094,5022,24,31.1
560.24,4.300,-2.0,14.7,259,0,1096,5030,24,31.0
559.42,4.310,-2.1,14.8,258,0,1098,5042,24,31.0
558.74,4.320,-2.2,14.9,258,0,1100,5051,24,31.0
558.19,4.330,-2.3,15.1,257,0,1102,5059,24,31.0
557.65,4.340,-2.4,15.3,256,0,1104,5067,23,31.0
556.97,4.360,-2.5,15.6,255,0,1106,5077,23,31.0
556.29,4.380,-2.6,15.7,254,0,1108,5086,22,31.0
555.61,4.410,-2.6,15.9,254,0,1110,5096,22,31.0
554.80,4.430,-2.8,16.0,253,0,1112,5108,21,31.0
554.12,4.440,-2.8,16.1,253,2,1114,5117,20,31.0
553.58,4.490,-2.9,16.2,253,0,1116,5125,20,31.0
552.90,4.570,-2.9,16.2,253,0,1118,5135,18,31.0
552.36,4.610,-3.0,16.2,253,0,1120,5142,18,31.0
551.83,4.670,-3.1,16.2,253,0,1122,5150,16,31.1
551.29,4.740,-3.1,16.3,252,0,1124,5158,14,31.1
550.61,4.840,-3.1,16.3,252,0,1126,5167,11,31.1
549.94,4.900,-3.1,16.4,252,0,1128,5177,7,31.1
549.41,5.070,-3.1,16.5,252,0,1130,5185,6,31.1
548.74,5.180,-3.1,16.6,252,0,1132,5194,6,31.1
548.20,5.320,-3.2,16.7,251,0,1134,5202,6,31.1
547.53,5.430,-3.2,16.9,251,0,1136,5212,6,31.1
546.86,5.540,-3.3,17.0,251,0,1138,5221,6,31.1
546.20,5.750,-3.4,17.1,251,0,1140,5231,6,31.1
545.26,5.780,-3.5,17.1,251,0,1142,5245,7,31.1
544.47,5.790,-3.6,17.2,252,0,1144,5256,8,31.1
543.80,5.810,-3.6,17.1,252,2,1146,5266,9,31.1
543.14,5.800,-3.8,17.1,252,0,1148,5275,11,31.1
542.34,5.800,-3.9,17.0,252,0,1150,5287,13,31.1
541.55,5.760,-4.0,16.9,252,0,1152,5299,14,31.1
540.89,5.660,-4.0,16.9,252,0,1154,5308,14,31.0
540.23,5.640,-4.1,16.9,252,0,1156,5318,15,31.0
539.57,5.630,-4.2,16.9,252,0,1158,5327,15,31.0
538.91,5.570,-4.3,17.0,251,0,1160,5337,16,31.0
538.12,5.500,-4.5,17.1,251,0,1162,5349,17,31.0
537.47,5.460,-4.6,17.3,251,0,1164,5358,17,31.0
536.81,5.410,-4.6,17.4,251,0,1166,5368,17,31.0
536.29,5.360,-4.6,17.5,251,0,1168,5375,17,31.0
535.76,5.350,-4.7,17.6,251,0,1170,5383,18,31.0
535.11,5.300,-4.9,17.6,251,0,1172,5393,18,31.0
534.59,5.270,-4.9,17.5,251,0,1174,5400,18,31.0
534.07,5.230,-5.0,17.5,251,0,1176,5408,19,31.0
533.54,5.170,-5.1,17.3,252,0,1178,5416,19,31.0
533.02,5.140,-5.1,17.2,252,0,1180,5423,20,31.0
532.37,5.090,-5.2,17.0,252,0,1182,5433,21,31.0
531.85,5.050,-5.2,16.9,252,0,1184,5441,21,31.1
531.07,5.040,-5.3,16.8,252,0,1186,5452,21,31.1
530.43,5.010,-5.4,16.7,252,0,1188,5462,21,31.1
529.78,4.960,-5.5,16.6,251,0,1190,5471,21,31.1
529.00,4.940,-5.6,16.5,251,0,1192,5483,21,31.1
528.10,4.930,-5.7,16.5,250,0,1194,5496,21,31.1
527.07,4.850,-5.8,16.4,250,0,1196,5511,21,31.1
526.17,4.780,-5.8,16.4,249,0,1198,5525,21,31.0
525.40,4.740,-5.9,16.5,249,2,1200,5536,19,31.0
524.76,4.730,-6.0,16.5,249,0,1202,5546,18,31.0
524.12,4.710,-6.1,16.6,249,0,1204,5555,17,31.0
523.48,4.730,-6.2,16.6,248,0,1206,5565,17,31.0
522.84,4.750,-6.2,16.7,248,0,1208,5575,17,31.0
522.20,4.800,-6.3,16.9,248,0,1210,5584,18,31.0
521.57,4.810,-6.5,17.0,248,0,1212,5594,18,31.0
520.93,4.830,-6.6,17.2,249,0,1214,5603,18,31.0
520.17,4.830,-6.6,17.4,249,0,1216,5615,18,31.0
519.41,4.840,-6.6,17.5,249,0,1218,5626,18,31.0
518.77,4.850,-6.7,17.7,249,0,1220,5636,18,31.0
518.14,4.860,-6.8,17.8,249,0,1222,5645,18,31.0
517.51,4.860,-6.9,17.9,249,0,1224,5655,17,30.9
516.75,4.890,-7.0,17.9,248,0,1226,5666,16,30.9
515.99,4.900,-7.1,17.9,248,0,1228,5677,16,30.9
515.24,4.900,-7.2,17.9,248,0,1230,5689,16,30.9
514.61,4.900,-7.2,17.8,248,0,1232,5698,20,30.9
513.86,4.870,-7.4,17.7,248,0,1234,5710,23,30.9
513.10,4.830,-7.5,17.5,248,0,1236,5721,24,30.9
512.35,4.800,-7.6,17.4,248,0,1238,5733,23,30.8
511.60,4.730,-7.6,17.2,248,0,1240,5744,21,30.8
510.98,4.720,-7.6,17.0,248,0,1242,5753,20,30.8
510.36,4.720,-7.8,16.8,248,0,1244,5763,19,30.8
509.86,4.700,-7.9,16.6,248,0,1246,5771,20,30.8
509.11,4.700,-7.9,16.4,249,0,1248,5782,21,30.8
508.37,4.690,-8.0,16.3,249,0,1250,5793,23,30.8
507.75,4.680,-8.1,16.1,249,0,1252,5803,23,30.8
507.13,4.670,-8.2,16.0,250,0,1254,5812,23,30.8
506.51,4.640,-8.3,16.0,250,0,1256,5822,23,30.8
505.77,4.610,-8.4,16.0,251,0,1258,5833,24,30.8
505.15,4.580,-8.5,16.0,251,0,1260,5843,24,30.9
504.53,4.580,-8.6,16.1,252,0,1262,5852,24,30.9
503.92,4.570,-8.7,16.3,253,0,1264,5861,24,30.9
503.43,4.560,-8.8,16.5,254,0,1266,5869,25,30.9
502.81,4.550,-8.8,16.8,255,0,1268,5878,25,30.9
502.08,4.510,-9.0,17.1,256,0,1270,5890,25,30.9
501.34,4.500,-9.1,17.4,257,0,1272,5901,25,30.9
500.73,4.480,-9.2,17.6,258,0,1274,5911,25,30.9
500.12,4.470,-9.3,17.8,259,0,1276,5920,26,30.9
500.00,4.470,-9.3,17.8,259,3,1276,5922,26,30.9
499.51,4.470,-9.4,17.9,260,0,1278,5929,26,30.9
498.90,4.460,-9.4,17.9,261,0,1280,5939,27,30.9
498.29,4.430,-9.5,17.8,261,0,1282,5948,27,30.9
497.56,4.390,-9.6,17.7,262,0,1284,5960,27,30.9
496.95,4.360,-9.7,17.5,262,0,1286,5969,28,30.9
496.47,4.350,-9.8,17.3,261,0,1288,5977,28,30.9
495.86,4.290,-9.8,17.0,261,0,1290,5986,29,30.9
495.26,4.250,-9.9,16.7,261,0,1292,5995,28,30.9
494.53,4.100,-9.9,16.5,260,0,1294,6007,28,30.9
493.93,4.050,-9.8,16.4,259,0,1296,6016,28,30.9
493.33,3.990,-9.9,16.2,259,0,1298,6026,28,30.9
492.72,3.930,-10.1,16.2,258,0,1300,6035,28,30.8
492.12,3.900,-10.2,16.1,258,0,1302,6044,28,30.8
491.52,3.800,-10.2,16.2,258,0,1304,6054,28,30.8
491.04,3.800,-10.3,16.2,257,0,1306,6061,28,30.8
490.44,3.790,-10.4,16.3,257,0,1308,6071,28,30.9
489.73,3.780,-10.4,16.5,257,0,1310,6082,27,30.9
489.13,3.780,-10.5,16.7,258,0,1312,6091,26,30.9
488.53,3.780,-10.5,16.9,258,0,1314,6101,25,30.8
487.82,3.780,-10.5,17.1,258,0,1316,6112,25,30.8
486.87,3.770,-10.7,17.2,259,0,1318,6127,25,30.8
486.03,3.740,-10.8,17.4,260,0,1320,6140,25,30.8
485.32,3.580,-10.9,17.5,260,0,1322,6151,26,30.8
484.61,3.560,-11.0,17.6,261,0,1324,6163,25,30.8
484.02,3.550,-11.1,17.7,261,0,1326,6172,25,30.8
483.43,3.540,-11.2,17.7,261,0,1328,6181,24,30.8
482.84,3.510,-11.3,17.7,261,0,1330,6191,23,30.8
482.25,3.500,-11.3,17.8,261,0,1332,6200,23,30.8
481.43,3.450,-11.4,17.8,261,0,1334,6213,23,30.8
480.72,3.450,-11.5,17.9,261,0,1336,6224,23,30.8
480.14,3.440,-11.5,18.1,260,0,1338,6234,23,30.8
479.32,3.400,-11.7,18.2,260,0,1340,6247,23,30.7
478.38,3.350,-11.8,18.4,260,0,1342,6262,23,30.7
477.57,3.310,-12.0,18.6,261,0,1344,6275,24,30.7
476.75,3.260,-12.2,18.7,261,0,1346,6288,24,30.7
475.94,3.220,-12.3,18.8,262,0,1348,6301,24,30.7
475.24,3.200,-12.4,18.8,262,0,1350,6312,24,30.6
474.43,3.190,-12.5,18.8,263,0,1352,6325,24,30.6
473.62,3.140,-12.6,18.7,264,0,1354,6338,24,30.6
472.81,3.080,-12.7,18.5,264,0,1356,6351,24,30.6
472.12,3.040,-12.8,18.3,265,0,1358,6363,24,30.6
471.43,3.030,-12.9,18.1,265,0,1360,6374,24,30.6
470.85,3.000,-12.9,17.8,265,0,1362,6383,24,30.5
470.39,2.980,-13.0,17.4,265,0,1364,6390,23,30.5
469.93,2.970,-13.0,17.2,265,0,1366,6398,22,30.5
469.47,2.970,-12.9,17.0,264,0,1368,6405,22,30.6
469.02,2.960,-13.0,16.8,263,0,1370,6413,22,30.6
468.44,2.960,-13.1,16.6,263,0,1372,6422,21,30.6
467.87,2.910,-13.1,16.5,262,0,1374,6431,21,30.6
467.41,2.890,-13.2,16.4,261,0,1376,6439,21,30.6
466.96,2.880,-13.2,16.4,260,0,1378,6446,20,30.6
466.39,2.880,-13.2,16.4,259,0,1380,6456,19,30.6
465.93,2.850,-13.2,16.4,258,0,1382,6463,19,30.6
465.48,2.840,-13.1,16.5,258,0,1384,6470,18,30.6
465.02,2.830,-13.2,16.5,258,0,1386,6478,18,30.6
464.46,2.820,-13.3,16.5,258,0,1388,6487,19,30.6
463.89,2.820,-13.3,16.6,258,0,1390,6496,19,30.6
463.32,2.800,-13.5,16.5,259,2,1392,6506,20,30.6
462.76,2.800,-13.6,16.5,260,0,1394,6515,20,30.6
462.08,2.820,-13.6,16.4,261,0,1396,6526,21,30.6
461.29,2.820,-13.7,16.3,262,0,1398,6539,21,30.6
460.51,2.870,-13.9,16.2,263,0,1400,6552,21,30.5
459.72,2.910,-13.9,16.1,263,0,1402,6565,21,30.5
458.93,2.930,-14.0,15.9,264,0,1404,6578,21,30.5
458.37,2.950,-14.0,15.7,264,0,1406,6587,21,30.5
457.81,2.970,-14.0,15.6,265,0,1408,6597,21,30.5
457.37,3.020,-14.0,15.5,265,0,1410,6604,20,30.5
456.81,3.060,-14.1,15.4,264,0,1412,6613,19,30.4
456.36,3.120,-14.2,15.4,264,0,1414,6621,18,30.4
455.92,3.160,-14.2,15.4,263,0,1416,6628,17,30.4
455.58,3.210,-14.3,15.4,263,0,1418,6634,17,30.4
455.14,3.230,-14.3,15.5,262,0,1420,6641,17,30.4
454.58,3.310,-14.4,15.5,261,0,1422,6650,17,30.4
454.14,3.340,-14.5,15.6,261,0,1424,6658,17,30.4
453.70,3.360,-14.5,15.7,261,0,1426,6665,17,30.4
453.26,3.380,-14.4,15.8,260,0,1428,6673,16,30.4
452.81,3.440,-14.5,15.9,260,0,1430,6680,14,30.5
452.37,3.490,-14.5,15.9,260,0,1432,6687,14,30.5
451.93,3.570,-14.5,16.0,260,0,1434,6695,14,30.5
451.49,3.620,-14.5,16.0,260,0,1436,6702,14,30.5
450.94,3.680,-14.6,16.1,260,0,1438,6711,14,30.5
450.50,3.710,-14.6,16.2,260,0,1440,6719,14,30.5
450.06,3.740,-14.7,16.2,260,0,1442,6726,14,30.5
449.73,3.750,-14.7,16.3,260,0,1444,6732,14,30.5
449.29,3.810,-14.8,16.3,261,0,1446,6739,14,30.5
448.85,3.830,-14.8,16.4,261,0,1448,6746,14,30.5
448.41,3.860,-14.8,16.4,261,0,1450,6754,13,30.5
447.97,3.870,-14.9,16.5,261,0,1452,6761,13,30.5
447.54,3.880,-14.9,16.5,261,0,1454,6769,14,30.5
447.10,3.880,-14.9,16.5,261,0,1456,6776,14,30.5
446.66,3.890,-15.0,16.5,261,0,1458,6783,14,30.5
446.12,3.890,-15.1,16.6,262,0,1460,6793,15,30.5
445.57,3.940,-15.0,16.6,262,0,1462,6802,15,30.5
445.03,3.960,-15.1,16.7,262,0,1464,6811,16,30.5
444.49,3.970,-15.1,16.7,263,2,1466,6820,16,30.5
443.95,3.960,-15.2,16.8,263,0,1468,6829,16,30.4
443.30,3.960,-15.2,16.8,264,0,1470,6841,16,30.4
442.76,3.930,-15.3,16.9,265,0,1472,6850,16,30.4
442.22,3.920,-15.4,16.9,265,0,1474,6859,16,30.4
441.57,3.890,-15.5,16.9,266,0,1476,6870,16,30.4
440.81,3.880,-15.5,16.9,267,0,1478,6883,16,30.4
440.17,3.870,-15.5,16.9,267,0,1480,6894,16,30.4
439.52,3.840,-15.6,16.8,267,0,1482,6905,16,30.3
438.77,3.840,-15.8,16.8,268,0,1484,6918,16,30.3
438.13,3.840,-15.9,16.6,268,0,1486,6929,16,30.3
437.49,3.840,-16.0,16.5,268,0,1488,6940,16,30.3
437.17,3.840,-16.0,16.4,268,0,1490,6946,16,30.3
436.74,3.870,-16.1,16.4,267,0,1492,6953,15,30.2
436.21,3.890,-16.3,16.4,267,0,1494,6962,15,30.2
435.78,3.920,-16.3,16.4,267,0,1496,6969,15,30.2
435.36,3.930,-16.4,16.5,267,0,1498,6977,15,30.2
434.93,3.970,-16.5,16.7,267,0,1500,6984,15,30.2
434.30,3.990,-16.5,16.9,266,0,1502,6995,15,30.2
433.77,4.010,-16.6,17.2,266,0,1504,7004,15,30.2
433.24,4.020,-16.6,17.5,266,0,1506,7013,15,30.2
432.60,4.020,-16.7,17.8,266,0,1508,7024,15,30.2
431.97,4.020,-16.7,18.1,266,2,1510,7035,14,30.2
431.23,3.910,-16.8,18.3,266,0,1512,7048,13,30.2
