
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14883

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-17,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
256.9,0,312.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.070,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
853.85,7.090,18.1,2.7,328,0,150,1494,38,30.9
852.60,7.130,18.0,2.7,328,0,152,1507,38,30.9
851.35,7.090,17.9,2.8,327,0,154,1519,38,30.9
850.11,7.070,17.8,2.8,327,0,156,1532,39,30.9
850.00,7.090,17.8,2.8,327,3,156,1533,39,30.9
849.07,7.090,17.7,2.9,326,0,158,1542,39,30.9
847.83,7.110,17.6,2.9,326,0,160,1555,39,30.9
846.79,7.050,17.5,3.0,326,0,162,1565,39,30.9
845.76,7.050,17.4,3.1,326,0,164,1576,39,30.9
844.52,7.040,17.2,3.1,326,0,166,1588,40,30.8
843.28,7.020,17.1,3.2,326,0,168,1601,40,30.8
842.46,7.030,17.1,3.2,326,0,170,1609,40,30.8
841.23,7.030,16.9,3.3,324,0,172,1621,40,30.8
840.00,7.020,16.9,3.3,325,0,174,1634,41,30.8
838.77,7.010,16.8,3.3,325,0,176,1646,41,30.8
837.74,7.000,16.7,3.4,326,0,178,1657,41,30.9
836.93,6.960,16.7,3.4,327,0,180,1665,41,30.9
836.11,6.960,16.7,3.5,327,0,182,1673,41,31.0
835.50,7.000,16.6,3.5,328,0,184,1680,41,31.0
835.09,7.000,16.5,3.6,328,0,186,1684,41,31.0
834.48,7.000,16.3,3.6,329,0,188,1690,41,31.0
833.87,7.030,16.2,3.6,329,0,190,1696,42,31.0
832.85,7.060,16.1,3.7,330,0,192,1707,42,31.1
832.65,7.090,16.1,3.7,330,0,194,1709,42,31.0
832.04,7.090,16.0,3.8,330,0,196,1715,42,31.0
831.22,7.090,16.0,3.8,331,0,198,1723,42,31.0
830.41,7.090,15.9,3.8,331,2,200,1732,42,31.0
829.60,7.080,15.9,3.8,331,0,202,1740,41,31.1
829.00,7.040,15.9,3.8,333,0,204,1746,40,31.1
828.39,7.030,16.0,3.9,336,0,206,1752,40,31.1
827.58,7.000,16.0,4.0,340,0,208,1761,39,31.1
826.97,6.980,16.1,4.0,346,0,210,1767,38,31.1
826.37,6.950,16.2,4.1,353,0,212,1773,38,31.1
825.76,6.930,16.3,4.1,360,0,214,1779,37,31.1
825.16,6.790,16.5,4.1,8,0,216,1785,36,31.1
824.55,6.610,16.6,4.2,16,0,218,1792,35,31.2
823.55,6.610,16.8,4.2,24,0,220,1802,34,31.2
822.14,6.610,17.0,4.2,31,0,222,1817,33,31.2
820.74,6.610,17.0,4.3,36,2,224,1831,33,31.2
820.14,6.470,16.9,4.3,40,0,226,1837,33,31.2
819.54,6.470,16.9,4.3,41,0,228,1844,33,31.2
818.94,6.450,16.8,4.3,40,0,230,1850,33,31.2
818.34,6.450,16.7,4.2,39,0,232,1856,33,31.2
817.54,6.450,16.7,4.2,32,0,234,1864,33,31.2
816.54,6.460,16.5,4.3,23,0,236,1875,33,31.2
815.55,6.450,16.5,4.3,15,0,238,1885,34,31.3
814.55,6.410,16.4,4.3,7,0,240,1896,34,31.3
813.76,6.450,16.3,4.3,2,0,242,1904,34,31.3
812.76,6.360,16.3,4.3,360,0,244,1914,34,31.3
811.77,6.360,16.2,4.3,1,0,246,1925,34,31.2
810.98,6.360,16.1,4.3,4,0,248,1933,34,31.2
810.19,6.320,16.0,4.3,11,0,250,1941,35,31.3
809.59,6.320,15.9,4.3,34,0,252,1947,35,31.3
808.80,6.360,15.8,4.3,40,0,254,1956,35,31.3
807.82,6.350,15.8,4.3,47,0,256,1966,35,31.3
806.83,6.340,15.6,4.4,54,0,258,1976,35,31.3
806.04,6.340,15.5,4.4,61,0,260,1985,35,31.3
805.26,6.340,15.5,4.4,70,0,262,1993,35,31.3
804.67,6.290,15.4,4.4,76,0,264,1999,35,31.3
803.69,6.310,15.3,4.5,82,0,266,2010,36,31.3
802.90,6.290,15.2,4.4,86,0,268,2018,36,31.3
802.12,6.290,15.2,4.4,90,0,270,2026,36,31.3
801.34,6.290,15.1,4.2,88,0,272,2034,36,31.3
800.55,6.290,15.1,4.2,90,0,274,2043,36,31.3
799.38,6.290,15.0,4.2,92,0,276,2055,37,31.3
798.80,6.290,14.9,4.1,93,0,278,2061,37,31.3
798.02,6.290,14.8,4.1,93,0,280,2069,37,31.4
797.24,6.310,14.8,4.0,93,0,282,2078,37,31.4
796.46,6.380,14.7,4.0,92,0,284,2086,37,31.4
795.68,6.390,14.6,3.9,91,0,286,2094,37,31.3
795.10,6.450,14.6,3.9,90,0,288,2100,37,31.3
794.32,6.450,14.4,3.8,88,0,290,2109,38,31.4
793.55,6.450,14.3,3.9,83,0,292,2117,38,31.4
792.58,6.450,14.3,3.8,82,0,294,2127,38,31.4
791.81,6.500,14.2,3.7,80,0,296,2135,38,31.4
791.03,6.480,14.1,3.6,78,0,298,2144,38,31.4
790.45,6.450,14.1,3.5,76,0,300,2150,38,31.4
789.68,6.480,14.0,3.6,75,0,302,2158,38,31.5
788.72,6.450,13.9,3.5,72,0,304,2168,38,31.5
787.76,6.450,13.8,3.5,69,0,306,2179,38,31.5
786.80,6.450,13.7,3.5,66,0,308,2189,39,31.5
786.03,6.420,13.7,3.5,63,0,310,2197,39,31.5
785.45,6.420,13.6,3.5,60,0,312,2203,39,31.4
784.88,6.390,13.5,3.7,51,0,314,2210,39,31.4
783.92,6.390,13.4,3.8,43,0,316,2220,39,31.4
783.15,6.390,13.4,3.8,36,0,318,2228,39,31.3
782.20,6.390,13.3,3.9,34,0,320,2238,39,31.3
781.24,6.390,13.2,3.8,31,0,322,2249,39,31.3
780.10,6.370,13.1,3.8,39,0,324,2261,39,31.4
779.34,6.370,13.0,3.8,48,0,326,2269,39,31.4
778.58,6.370,13.0,3.9,56,0,328,2277,39,31.3
777.63,6.320,12.8,4.0,60,0,330,2288,39,31.3
776.68,6.260,12.7,4.3,52,0,332,2298,40,31.3
775.73,6.250,12.6,4.6,46,0,334,2308,40,31.3
774.98,6.250,12.5,4.9,38,0,336,2316,40,31.3
774.22,6.240,12.5,5.1,31,0,338,2324,40,31.4
773.46,6.240,12.4,5.2,26,0,340,2333,40,31.4
772.52,6.250,12.3,5.4,26,0,342,2343,40,31.4
771.77,6.250,12.1,5.1,28,0,344,2351,41,31.3
771.01,6.250,12.1,4.7,31,0,346,2359,41,31.4
770.26,6.220,12.0,4.4,34,0,348,2367,41,31.3
769.51,6.220,11.9,4.4,36,0,350,2376,41,31.3
768.76,6.210,11.9,5.1,35,0,352,2384,41,31.3
767.82,6.210,11.9,5.5,32,0,354,2394,41,31.4
766.88,6.210,11.8,5.9,29,0,356,2404,41,31.4
765.95,6.200,11.8,6.3,26,0,358,2414,41,31.4
764.64,6.100,11.6,6.5,24,0,360,2429,41,31.4
764.08,6.080,11.5,6.8,30,0,362,2435,41,31.5
763.33,6.080,11.4,6.5,29,0,364,2443,41,31.5
762.22,6.060,11.3,6.1,29,0,366,2455,41,31.5
761.29,6.060,11.3,5.7,28,0,368,2465,41,31.5
760.54,6.000,11.2,5.4,28,0,370,2474,42,31.6
759.80,5.960,11.0,5.5,26,0,372,2482,42,31.6
759.06,5.930,10.9,5.6,26,0,374,2490,42,31.5
758.13,5.890,10.9,5.8,25,0,376,2500,43,31.6
757.39,5.850,10.8,6.1,24,0,378,2508,43,31.5
756.65,5.840,10.7,6.4,23,0,380,2516,44,31.5
755.73,5.830,10.6,6.8,24,0,382,2526,44,31.5
754.99,5.800,10.5,7.2,23,0,384,2535,44,31.5
754.07,5.800,10.5,7.6,22,0,386,2545,44,31.5
753.15,5.790,10.4,7.9,21,0,388,2555,44,31.5
752.23,5.790,10.3,8.2,20,0,390,2565,44,31.5
751.32,5.790,10.1,8.5,19,0,392,2575,44,31.5
750.58,5.780,10.1,8.7,19,0,394,2583,44,31.5
749.85,5.770,10.0,8.7,19,0,396,2591,44,31.5
748.94,5.770,9.9,8.7,19,0,398,2602,42,31.5
748.20,5.790,9.9,8.6,19,0,400,2610,42,31.5
747.29,5.790,9.8,8.1,18,0,402,2620,42,31.5
746.38,5.770,9.7,8.0,19,0,404,2630,42,31.5
745.47,5.770,9.6,7.8,19,0,406,2640,42,31.5
744.56,5.790,9.5,7.7,20,0,408,2650,42,31.5
743.83,5.810,9.4,7.6,21,0,410,2658,41,31.5
742.93,5.830,9.4,7.9,25,0,412,2668,41,31.5
742.02,5.810,9.3,8.0,26,0,414,2679,41,31.5
741.11,5.810,9.2,8.0,27,0,416,2689,42,31.5
740.21,5.860,9.2,8.1,29,0,418,2699,42,31.5
739.13,5.860,9.1,8.2,31,0,420,2711,43,31.5
738.22,5.860,9.0,8.2,32,0,422,2721,46,31.5
737.32,5.950,8.9,8.4,35,0,424,2731,48,31.5
736.60,5.950,8.8,8.6,37,0,426,2739,49,31.4
735.89,5.860,8.7,8.8,39,0,428,2747,49,31.4
734.81,5.990,8.6,8.9,41,0,430,2759,49,31.5
733.91,5.990,8.5,9.1,44,0,432,2770,50,31.5
733.02,5.990,8.4,9.3,46,0,434,2780,50,31.5
732.12,5.990,8.3,9.4,49,0,436,2790,51,31.5
731.23,5.990,8.2,9.5,51,0,438,2800,51,31.5
730.16,5.990,8.0,9.7,53,0,440,2812,51,31.5
729.27,5.980,8.0,9.7,55,0,442,2822,52,31.5
728.56,6.050,7.9,9.8,57,0,444,2830,53,31.5
727.49,6.080,7.8,9.8,59,0,446,2842,53,31.5
726.60,5.980,7.7,9.8,61,0,448,2852,53,31.5
725.72,6.080,7.6,9.7,62,0,450,2862,53,31.5
724.83,6.000,7.4,9.7,62,0,452,2872,52,31.5
723.95,6.000,7.3,9.5,63,0,454,2882,52,31.4
723.24,6.000,7.2,9.4,64,0,456,2890,53,31.5
722.36,6.000,7.1,9.2,64,0,458,2900,53,31.5
721.30,6.000,7.1,9.0,65,0,460,2913,53,31.5
720.24,5.950,6.9,8.9,62,0,462,2925,54,31.5
719.37,5.950,6.8,8.7,62,0,464,2935,54,31.5
718.49,5.940,6.8,8.6,63,0,466,2945,54,31.5
717.44,5.940,6.7,8.5,63,0,468,2957,53,31.5
716.74,5.940,6.7,8.4,63,0,470,2965,52,31.5
715.69,5.940,6.6,8.6,65,0,472,2977,52,31.4
714.81,5.950,6.5,8.5,65,0,474,2987,52,31.5
714.12,6.010,6.4,8.5,65,0,476,2995,52,31.5
713.42,6.010,6.3,8.4,65,0,478,3003,53,31.5
712.90,6.010,6.2,8.4,65,0,480,3009,53,31.5
711.85,6.010,6.1,8.3,65,0,482,3021,53,31.5
710.81,6.010,6.1,8.2,65,0,484,3033,54,31.4
709.77,6.010,6.0,8.2,64,0,486,3045,55,31.4
708.90,5.960,5.8,8.2,64,0,488,3055,55,31.5
708.04,5.940,5.8,8.2,64,0,490,3065,55,31.6
707.35,5.940,5.8,8.3,61,0,492,3073,55,31.5
706.31,5.950,5.6,8.3,60,0,494,3085,55,31.5
705.45,5.940,5.5,8.3,60,0,496,3095,55,31.5
704.59,5.920,5.5,8.3,60,0,498,3105,55,31.6
703.73,5.920,5.4,8.4,60,0,500,3115,55,31.6
702.70,5.910,5.3,8.5,60,0,502,3127,55,31.6
701.67,5.890,5.2,8.5,59,0,504,3139,55,31.6
701.16,5.870,5.1,8.5,59,0,506,3145,55,31.5
700.30,5.870,5.0,8.5,59,0,508,3155,55,31.6
700.00,5.790,5.0,8.5,59,3,509,3159,55,31.6
699.45,5.790,4.9,8.6,59,0,510,3165,56,31.6
698.60,5.780,4.8,8.6,58,0,512,3175,55,31.6
697.91,5.760,4.8,8.7,58,0,514,3183,53,31.5
696.89,5.750,4.7,8.7,58,0,516,3195,51,31.5
696.21,5.750,4.6,8.7,58,0,518,3202,50,31.5
695.36,5.750,4.5,8.7,58,0,520,3212,49,31.5
694.68,5.750,4.5,8.8,58,0,522,3220,48,31.5
693.67,5.690,4.4,8.9,58,0,524,3232,48,31.5
692.48,5.650,4.3,8.9,58,0,526,3246,48,31.5
691.47,5.620,4.2,8.9,58,0,528,3258,48,31.5
690.79,5.590,4.2,8.9,58,0,530,3266,47,31.5
689.78,5.570,4.1,8.8,58,0,532,3278,46,31.5
688.94,5.460,4.0,8.8,58,0,534,3288,46,31.5
688.27,5.440,3.8,8.8,59,0,536,3296,46,31.4
687.60,5.410,3.8,8.8,59,0,538,3304,45,31.5
686.93,5.390,3.7,8.8,60,0,540,3312,45,31.5
685.92,5.370,3.6,8.8,61,0,542,3324,45
685.08,5.330,3.6,8.7,61,0,544,3334,46,31.5
684.25,5.330,3.5,8.7,61,0,546,3343,46,31.4
683.41,5.280,3.3,8.6,62,0,548,3353,46,31.3
682.58,5.250,3.3,8.6,62,0,550,3363,46,31.3
681.91,5.250,3.2,8.5,63,0,552,3371,47,31.3
680.75,5.240,3.1,8.5,63,0,554,3385,47,31.4
679.75,5.240,3.0,8.5,63,0,556,3397,44,31.4
678.92,5.190,3.0,8.5,64,0,558,3407,41,31.4
678.09,5.150,2.9,8.4,64,0,560,3417,39,31.4
677.27,5.140,2.9,8.5,63,0,562,3427,37,31.4
676.11,5.150,2.9,8.5,63,0,564,3440,36,31.3
675.62,5.100,2.8,8.5,63,0,566,3446,36,31.4
674.79,5.100,2.8,8.6,63,0,568,3456,37,31.4
673.97,5.090,2.6,8.6,63,0,570,3466,39,31.4
672.98,5.060,2.6,8.6,63,0,572,3478,41,31.3
672.16,5.070,2.5,8.7,62,0,574,3488,43,31.3
671.34,5.060,2.4,8.8,62,0,576,3498,46,31.3
670.52,5.060,2.4,8.9,62,0,578,3507,46,31.4
669.70,4.990,2.3,8.9,62,0,580,3517,45,31.3
668.89,4.990,2.2,9.0,62,0,582,3527,44,31.3
668.07,4.990,2.2,9.1,62,0,584,3537,43,31.3
667.09,4.990,2.1,9.2,61,0,586,3549,43,31.3
666.28,4.960,2.0,9.2,60,0,588,3559,43,31.3
665.30,4.960,1.9,9.3,60,0,590,3571,44,31.2
664.49,4.960,1.9,9.3,59,0,592,3580,44,31.2
663.68,4.960,1.8,9.3,58,0,594,3590,45,31.2
662.87,4.950,1.6,9.3,58,0,596,3600,45,31.3
662.06,4.950,1.6,9.3,57,0,598,3610,45,31.3
661.42,4.950,1.5,9.3,57,0,600,3618,44,31.3
660.45,4.940,1.4,9.2,57,0,602,3630,52,31.3
659.64,4.950,1.4,9.2,57,0,604,3639,56,31.3
658.84,4.950,1.4,9.2,56,0,606,3649,60,31.3
657.87,4.950,1.3,9.2,56,0,608,3661,64,31.3
657.07,4.970,1.3,9.1,56,0,610,3671,67,31.3
656.11,5.020,1.2,9.2,55,0,612,3683,69,31.2
655.47,5.050,1.1,9.2,55,0,614,3691,70,31.3
654.67,4.990,1.0,9.2,54,0,616,3700,70,31.3
653.87,5.030,0.9,9.2,54,0,618,3710,71,31.3
653.07,4.990,0.9,9.2,54,0,620,3720,68,31.3
652.44,4.990,0.8,9.2,54,0,622,3728,64,31.3
651.48,4.990,0.8,9.2,54,0,624,3740,58,31.3
650.69,4.990,0.8,9.3,54,0,626,3749,57,31.3
649.89,4.990,0.8,9.4,54,0,628,3759,40,31.3
649.26,4.990,0.8,9.4,54,0,630,3767,40,31.3
648.47,4.970,0.8,9.5,53,0,632,3777,38,31.4
647.52,4.970,0.8,9.5,54,0,634,3789,23,31.3
646.73,4.970,0.8,9.5,54,0,636,3799,22,31.3
646.10,4.930,0.8,9.6,55,0,638,3806,20,31.3
645.31,4.850,0.8,9.6,55,0,640,3816,18,31.3
644.52,4.840,0.8,9.6,56,0,642,3826,16,31.3
643.73,4.840,0.8,9.6,56,0,644,3836,15,31.3
643.11,4.830,0.8,9.7,57,0,646,3844,14,31.3
642.48,4.830,0.7,9.7,57,0,648,3851,14,31.3
641.69,4.810,0.6,9.7,58,0,650,3861,14,31.3
640.91,4.720,0.6,9.6,59,0,652,3871,14,31.2
640.13,4.710,0.6,9.6,59,0,654,3881,14,31.2
639.35,4.700,0.5,9.6,60,0,656,3891,14,31.2
638.57,4.670,0.4,9.6,60,0,658,3900,14,31.2
637.94,4.650,0.4,9.6,61,0,660,3908,15,31.1
637.17,4.650,0.3,9.5,61,0,662,3918,15,31.2
636.23,4.640,0.2,9.5,61,0,664,3930,15,31.2
635.30,4.640,0.0,9.5,61,0,666,3941,15,31.2
634.53,4.650,0.0,9.4,61,0,668,3951,15,31.2
633.75,4.670,-0.1,9.4,61,0,670,3961,15,31.1
632.83,4.650,-0.2,9.4,61,0,672,3973,15,31.0
632.36,4.640,-0.3,9.4,61,0,674,3979,15,31.0
631.59,4.650,-0.4,9.4,61,0,676,3988,16,31.0
630.67,4.650,-0.5,9.3,61,0,678,4000,16,31.0
629.90,4.650,-0.7,9.3,61,0,680,4010,16,31.0
629.13,4.510,-0.8,9.2,61,0,682,4019,16,30.9
628.36,4.480,-0.8,9.2,61,0,684,4029,17,30.9
627.75,4.480,-0.9,9.1,60,0,686,4037,17,30.9
626.98,4.500,-1.0,9.0,60,0,688,4047,17,30.9
626.22,4.540,-1.1,9.0,60,0,690,4056,17,30.9
625.45,4.530,-1.2,8.9,59,0,692,4066,17,30.8
624.69,4.530,-1.3,8.8,58,0,694,4076,17,30.9
623.93,4.500,-1.4,8.7,57,0,696,4086,16,30.9
623.32,4.500,-1.4,8.6,56,0,698,4093,15,31.0
622.71,4.500,-1.4,8.6,56,0,700,4101,14,30.9
621.80,4.500,-1.4,8.5,58,0,702,4113,14,31.0
621.04,4.500,-1.6,8.4,58,0,704,4123,13,31.0
620.43,4.500,-1.6,8.3,59,0,706,4130,13,31.1
619.68,4.500,-1.7,8.3,59,0,708,4140,14,31.0
618.92,4.500,-1.8,8.2,59,0,710,4150,15,31.0
618.17,4.500,-1.9,8.2,60,0,712,4159,16,31.0
617.56,4.500,-2.0,8.1,60,0,714,4167,16,31.0
616.81,4.500,-2.1,8.1,59,0,716,4177,17,30.9
616.06,4.490,-2.2,8.1,59,0,718,4187,17,30.9
615.46,4.460,-2.2,8.0,58,0,720,4194,18,30.9
614.71,4.450,-2.3,8.0,58,0,722,4204,19,30.8
613.96,4.410,-2.4,8.0,57,0,724,4214,19,30.8
613.06,4.410,-2.6,8.0,57,0,726,4225,19,30.8
612.31,4.400,-2.6,8.0,57,0,728,4235,20,30.9
611.71,4.390,-2.6,8.0,57,0,730,4243,20,30.9
610.82,4.340,-2.8,8.0,56,0,732,4254,20,30.9
610.22,4.330,-2.8,8.0,56,0,734,4262,20,30.9
609.77,4.320,-2.9,8.0,55,0,736,4268,20,30.9
609.33,4.300,-2.9,7.9,55,0,738,4274,20,30.9
608.73,4.300,-3.0,7.9,54,0,740,4281,20,30.8
607.99,4.300,-3.1,8.1,53,0,742,4291,20,30.8
607.10,4.300,-3.1,8.0,53,0,744,4303,20,30.7
605.91,4.300,-3.2,7.8,53,0,746,4318,20,30.7
604.88,4.300,-3.4,7.6,52,0,748,4332,20,30.7
603.99,4.300,-3.5,7.5,52,0,750,4343,20,30.7
603.40,4.300,-3.5,7.5,52,0,752,4351,19,30.8
602.82,4.260,-3.6,7.4,52,0,754,4359,19,30.8
602.23,4.220,-3.7,7.3,52,2,756,4366,19,30.8
601.64,4.220,-3.7,7.3,52,0,758,4374,19,30.8
600.91,4.220,-3.7,7.2,52,0,760,4384,18,30.9
600.17,4.220,-3.7,7.3,51,0,762,4393,16,30.9
599.44,4.230,-3.8,7.3,51,0,764,4403,15,30.9
598.71,4.250,-3.8,7.3,51,0,766,4413,14,30.9
598.12,4.250,-3.8,7.3,51,0,768,4420,14,30.9
597.25,4.290,-3.9,7.3,51,0,770,4432,14,30.8
596.52,4.330,-4.0,7.3,51,0,772,4441,14,30.9
595.79,4.340,-4.1,7.3,51,0,774,4451,13,30.9
595.07,4.340,-4.2,7.2,51,0,776,4461,13,31.0
594.34,4.370,-4.3,7.2,52,0,778,4470,13,31.0
593.61,4.370,-4.3,7.1,52,0,780,4480,13,31.0
592.75,4.450,-4.3,6.9,52,0,782,4491,12,30.9
592.02,4.340,-4.4,6.9,53,0,784,4501,12,30.9
591.16,4.420,-4.4,6.8,53,0,786,4513,12,30.9
590.43,4.420,-4.4,6.7,54,0,788,4522,12,30.9
589.86,4.450,-4.4,6.6,55,0,790,4530,12,30.9
589.28,4.470,-4.4,6.5,55,0,792,4538,11,30.9
588.71,4.480,-4.4,6.5,56,0,794,4545,11,30.9
587.99,4.480,-4.5,6.4,57,0,796,4555,11,30.9
587.13,4.590,-4.6,6.3,57,0,798,4566,10,30.9
586.41,4.650,-4.6,6.2,58,0,800,4576,10,30.9
585.70,4.660,-4.6,6.2,60,0,802,4586,9,30.9
584.84,4.660,-4.6,6.1,60,0,804,4597,9,30.8
584.27,4.680,-4.7,6.1,61,0,806,4605,9,30.8
583.41,4.690,-4.7,6.0,62,0,808,4616,9,30.8
