
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-01-19,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26726

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-01-18,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.9,0,263.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
552.90,2.740,-13.7,26.6,34,0,716,5002,9,20.0
551.96,2.720,-13.8,26.8,33,0,718,5015,9,20.0
551.02,2.710,-13.9,27.0,33,0,720,5028,9,20.0
550.08,2.700,-14.0,27.1,32,0,722,5041,9,20.0
549.00,2.700,-14.1,27.2,32,0,724,5056,9,20.0
547.93,2.700,-14.2,27.3,31,0,726,5071,9,20.0
547.00,2.690,-14.3,27.4,30,0,728,5083,9,20.0
546.06,2.690,-14.4,27.4,30,0,730,5096,9,20.0
545.26,2.680,-14.5,27.4,29,0,732,5108,9,20.1
544.20,2.680,-14.6,27.4,29,0,734,5122,9,20.1
543.14,2.680,-14.7,27.4,28,0,736,5137,10,20.1
542.21,2.670,-14.9,27.4,28,0,738,5150,10,20.1
541.28,2.660,-14.9,27.4,28,0,740,5163,11,20.1
540.36,2.620,-15.0,27.5,27,0,742,5176,11,20.1
539.44,2.610,-15.2,27.5,27,0,744,5189,11,20.1
538.39,2.600,-15.3,27.5,27,0,746,5204,12,20.1
537.47,2.600,-15.3,27.6,27,0,748,5216,16,20.1
536.55,2.600,-15.4,27.7,27,0,750,5229,20,20.1
535.63,2.600,-15.6,27.7,27,0,752,5242,24,20.0
534.72,2.600,-15.8,27.8,26,0,754,5255,26,20.0
533.67,2.590,-15.9,27.9,26,0,756,5270,28,20.0
532.89,2.580,-16.0,27.9,26,0,758,5281,28,20.1
531.98,2.580,-16.1,28.0,26,0,760,5294,27,20.1
531.07,2.570,-16.2,28.0,26,0,762,5307,26,20.1
530.17,2.560,-16.3,28.0,26,0,764,5319,26,20.1
529.26,2.550,-16.4,28.1,26,0,766,5332,26,20.1
528.23,2.550,-16.5,28.1,26,0,768,5347,27,20.1
527.46,2.550,-16.6,28.1,26,0,770,5358,27,20.1
526.68,2.530,-16.7,28.0,26,0,772,5369,28,20.1
525.79,2.520,-16.9,28.0,26,0,774,5382,29,20.0
524.89,2.520,-17.0,28.0,26,0,776,5395,31,20.1
523.99,2.520,-17.1,27.9,27,0,778,5407,31,20.1
522.97,2.520,-17.2,27.9,27,0,780,5422,32,20.1
522.20,2.510,-17.3,27.8,27,0,782,5433,33,20.1
521.44,2.500,-17.4,27.8,27,0,784,5444,33,20.1
520.55,2.500,-17.5,27.7,27,0,786,5457,34,20.1
519.79,2.500,-17.7,27.6,27,0,788,5468,34,20.1
518.77,2.490,-17.9,27.4,27,0,790,5482,34,20.1
517.76,2.480,-18.0,27.3,27,0,792,5497,35,20.1
517.00,2.480,-18.0,27.2,27,0,794,5508,35,20.1
515.99,2.470,-18.1,27.0,27,0,796,5523,36,20.1
515.11,2.470,-18.2,26.9,27,0,798,5535,38,20.1
514.23,2.470,-18.4,26.7,27,0,800,5548,39,20.1
513.23,2.460,-18.6,26.6,27,0,802,5563,39,20.1
512.35,2.450,-18.7,26.5,27,0,804,5575,39,20.1
511.48,2.450,-18.8,26.3,27,0,806,5588,40,20.1
510.60,2.450,-18.9,26.2,26,0,808,5601,41,20.1
509.73,2.450,-19.1,26.1,26,0,810,5614,41,20.1
508.86,2.450,-19.2,26.1,26,0,812,5626,40,20.1
507.87,2.440,-19.3,26.0,26,0,814,5641,40,20.1
506.88,2.430,-19.3,25.9,25,0,816,5655,40,20.1
506.14,2.430,-19.4,25.8,25,0,818,5666,40,20.0
505.15,2.420,-19.6,25.7,24,0,820,5681,39,20.0
504.16,2.420,-19.7,25.6,24,0,822,5695,38,20.0
503.30,2.420,-19.7,25.5,24,0,824,5708,38,20.0
502.57,2.410,-19.8,25.4,24,0,826,5719,36,20.1
501.71,2.410,-19.8,25.3,23,0,828,5731,32,20.1
500.85,2.410,-19.8,25.2,23,0,830,5744,28,20.1
500.00,2.410,-19.9,25.1,23,0,832,5757,26,20.1
499.02,2.400,-20.0,25.0,23,0,834,5771,25,20.1
498.05,2.400,-20.2,24.9,23,0,836,5786,24,20.1
497.07,2.400,-20.3,24.8,23,0,838,5800,22,20.1
496.23,2.400,-20.4,24.7,24,0,840,5813,21,20.1
495.38,2.400,-20.4,24.7,24,0,842,5826,19,20.1
494.53,2.390,-20.4,24.7,24,0,844,5838,16,20.1
493.57,2.390,-20.6,24.7,24,0,846,5853,14,20.1
492.72,2.390,-20.8,24.7,24,0,848,5865,13,20.0
492.00,2.390,-20.8,24.8,24,0,850,5876,12,20.0
491.16,2.390,-21.0,24.8,24,0,852,5889,12,20.0
490.21,2.380,-21.1,24.9,24,0,854,5903,13,20.0
489.37,2.380,-21.2,25.0,24,0,856,5916,17,20.0
488.53,2.380,-21.3,25.0,24,0,858,5928,21,20.0
487.82,2.370,-21.6,25.0,25,0,860,5939,24,20.0
486.98,2.370,-21.6,25.1,25,0,862,5952,26,20.0
486.15,2.360,-21.7,25.1,25,0,864,5964,27,20.0
485.20,2.350,-21.9,25.0,25,0,866,5979,28,20.0
484.26,2.340,-22.0,25.0,25,0,868,5993,30,20.0
483.43,2.330,-22.1,24.9,25,0,870,6006,31,20.0
482.61,2.330,-22.2,24.9,25,0,872,6018,31,20.0
481.78,2.330,-22.4,24.8,25,0,874,6031,32,20.0
480.84,2.330,-22.5,24.8,25,0,876,6045,32,20.0
480.02,2.330,-22.6,24.8,26,0,878,6058,33,20.0
479.08,2.310,-22.7,24.9,26,0,880,6072,33,20.0
478.15,2.310,-22.9,24.9,26,0,882,6086,34,20.0
477.33,2.300,-23.0,25.0,27,0,884,6099,34,20.0
476.63,2.290,-23.0,25.1,27,0,886,6110,35,20.0
475.70,2.280,-23.2,25.2,27,0,888,6124,35,20.0
474.89,2.280,-23.3,25.3,28,0,890,6136,36,20.0
474.20,2.280,-23.4,25.4,29,2,892,6147,36,20.0
473.27,2.280,-23.4,25.6,29,0,894,6161,35,20.0
472.46,2.270,-23.5,25.8,30,0,896,6174,34,20.0
471.66,2.270,-23.5,26.0,30,0,898,6186,33,20.0
470.85,2.270,-23.5,26.2,30,0,900,6199,32,20.0
469.93,2.260,-23.5,26.5,31,0,902,6213,31,20.0
469.02,2.260,-23.5,26.8,31,0,904,6227,28,20.0
468.21,2.260,-23.4,27.1,31,0,906,6240,26,20.0
467.41,2.250,-23.4,27.4,31,0,908,6252,25,20.0
466.50,2.240,-23.4,27.8,32,0,910,6267,25,20.0
465.59,2.250,-23.4,28.1,32,0,912,6281,24,20.0
464.80,2.250,-23.4,28.4,32,0,914,6293,22,20.0
464.12,2.240,-23.3,28.7,32,0,916,6304,21,20.0
463.32,2.240,-23.2,29.0,32,0,918,6317,20,20.0
462.53,2.240,-23.1,29.2,32,0,920,6329,20,20.0
461.86,2.240,-23.1,29.4,32,0,922,6340,19,20.0
460.96,2.230,-23.1,29.6,32,0,924,6354,17,20.0
460.17,2.240,-23.1,29.8,32,0,926,6367,16,20.0
459.38,2.250,-23.1,29.9,31,0,928,6379,15,20.0
458.60,2.230,-23.2,30.1,31,0,930,6392,15,20.0
457.70,2.250,-23.1,30.2,31,2,932,6406,15,20.0
456.92,2.250,-23.3,30.4,31,0,934,6419,15,20.0
456.14,2.250,-23.4,30.5,31,0,936,6431,15,20.0
455.25,2.240,-23.4,30.6,31,0,938,6445,15,20.0
454.47,2.230,-23.4,30.7,31,0,940,6458,14,20.0
453.59,2.230,-23.5,30.8,31,0,942,6472,14,20.0
452.70,2.220,-23.7,30.9,31,0,944,6486,13,20.0
451.82,2.210,-23.8,30.9,31,0,946,6501,13,20.0
450.94,2.210,-24.0,31.0,31,0,948,6515,13,20.0
450.06,2.200,-24.1,31.1,31,0,950,6529,13,19.9
449.18,2.200,-24.2,31.2,31,0,952,6543,13,19.9
448.41,2.200,-24.4,31.4,31,0,954,6556,13,19.9
447.65,2.190,-24.4,31.5,31,0,956,6568,13,19.9
446.77,2.190,-24.6,31.6,31,0,958,6583,13,19.9
445.90,2.190,-24.7,31.7,31,0,960,6597,13,19.9
445.14,2.190,-24.8,31.8,31,0,962,6609,13,19.9
444.38,2.190,-24.9,31.9,32,0,964,6622,14,19.9
443.73,2.190,-25.0,32.0,32,0,966,6632,13,19.9
442.97,2.190,-25.1,32.0,32,0,968,6645,13,19.9
442.00,2.180,-25.1,32.0,32,0,970,6661,12,19.9
441.14,2.190,-25.1,32.0,32,0,972,6675,11,19.9
440.28,2.180,-25.3,31.9,33,0,974,6689,10,19.9
439.42,2.170,-25.4,31.9,33,0,976,6703,10,19.9
438.56,2.150,-25.5,31.8,33,0,978,6717,10,19.9
437.81,2.170,-25.6,31.7,33,0,980,6730,10,19.9
437.06,2.170,-25.7,31.7,33,0,982,6742,10,19.9
436.32,2.170,-25.8,31.7,34,0,984,6754,9,19.9
435.47,2.170,-25.9,31.7,34,0,986,6769,9,19.9
434.62,2.170,-26.0,31.7,34,0,988,6783,9,19.9
433.77,2.150,-26.1,31.7,34,0,990,6797,8,19.9
432.92,2.150,-26.2,31.8,34,0,992,6811,8,19.9
432.08,2.150,-26.3,31.8,35,0,994,6825,7,19.9
431.23,2.130,-26.4,31.9,35,0,996,6839,7,19.9
430.29,2.130,-26.5,32.0,35,0,998,6855,7,19.9
429.45,2.130,-26.7,32.1,35,0,1000,6869,7,19.9
428.61,2.110,-26.8,32.1,35,0,1002,6883,7,19.9
427.88,2.110,-26.8,32.2,36,0,1004,6896,7,19.9
427.15,2.100,-26.9,32.3,36,0,1006,6908,7,19.9
426.42,2.090,-27.0,32.4,36,0,1008,6920,7,19.9
425.59,2.090,-27.1,32.5,36,0,1010,6934,7,19.9
424.86,2.070,-27.2,32.6,36,0,1012,6947,8,19.9
424.13,2.070,-27.2,32.7,36,0,1014,6959,8,19.9
423.31,2.060,-27.4,32.8,36,0,1016,6973,8,19.9
422.38,2.030,-27.5,32.9,36,0,1018,6989,8,19.9
421.45,1.990,-27.6,32.9,36,0,1020,7005,8,19.9
420.73,1.980,-27.7,33.0,36,0,1022,7017,9,19.9
419.91,1.980,-27.9,33.0,36,0,1024,7031,10,19.9
419.19,1.980,-28.0,33.0,36,0,1026,7043,12,19.9
418.48,1.960,-28.0,33.0,36,0,1028,7055,12,19.9
417.66,1.940,-28.1,32.9,36,0,1030,7069,12,19.9
416.85,1.930,-28.3,32.9,36,0,1032,7083,12,19.9
416.03,1.920,-28.5,32.9,37,0,1034,7097,11,19.9
415.12,1.910,-28.6,32.9,37,0,1036,7113,11,19.9
414.31,1.900,-28.7,32.9,37,0,1038,7127,11,19.9
413.60,1.890,-28.9,32.9,36,0,1040,7139,11,19.9
412.79,1.890,-29.0,33.0,36,0,1042,7153,12,19.9
411.89,1.880,-29.1,33.0,36,0,1044,7169,13,19.9
411.08,1.880,-29.1,33.1,36,0,1046,7183,15,19.8
410.28,1.860,-29.2,33.2,36,0,1048,7197,16,19.8
409.48,1.850,-29.3,33.3,36,0,1050,7211,17,19.8
408.68,1.830,-29.5,33.4,36,0,1052,7225,18,19.8
407.89,1.820,-29.6,33.4,36,0,1054,7239,18,19.8
407.19,1.820,-29.6,33.5,36,0,1056,7251,18,19.8
406.39,1.810,-29.7,33.6,35,0,1058,7265,18,19.8
405.60,1.810,-29.7,33.7,35,0,1060,7279,20,19.8
404.71,1.800,-29.8,33.7,35,0,1062,7295,22,19.8
403.92,1.780,-30.0,33.8,35,0,1064,7308,22,19.8
403.23,1.780,-30.0,33.9,35,0,1066,7321,22,19.8
402.45,1.780,-30.1,34.0,34,0,1068,7334,21,19.8
401.76,1.770,-30.2,34.1,34,0,1070,7347,20,19.8
400.97,1.760,-30.3,34.2,34,0,1072,7361,20,19.8
400.09,1.760,-30.4,34.2,34,0,1074,7376,19,19.8
400.00,1.760,-30.4,34.2,34,3,1074,7378,19,19.8
399.22,1.760,-30.5,34.3,34,0,1076,7392,19,19.8
398.44,1.760,-30.6,34.3,34,0,1078,7406,18,19.8
397.56,1.750,-30.8,34.3,34,0,1080,7421,18,19.8
396.79,1.750,-31.0,34.3,34,0,1082,7435,18,19.7
396.01,1.740,-31.1,34.2,34,0,1084,7449,18,19.7
395.34,1.730,-31.3,34.2,34,0,1086,7461,18,19.7
394.66,1.730,-31.4,34.2,34,0,1088,7473,18,19.7
393.89,1.710,-31.5,34.1,34,0,1090,7487,18,19.7
393.12,1.710,-31.7,34.1,34,0,1092,7501,18,19.7
392.55,1.710,-31.8,34.0,34,0,1094,7511,18,19.7
391.97,1.700,-31.9,34.0,34,0,1096,7521,19,19.7
391.21,1.700,-31.9,33.9,34,0,1098,7535,19,19.7
390.54,1.700,-32.1,33.9,34,0,1100,7547,19,19.7
389.78,1.700,-32.3,33.8,34,0,1102,7561,19,19.7
389.11,1.700,-32.4,33.8,34,0,1104,7573,19,19.7
388.45,1.700,-32.5,33.7,34,0,1106,7585,20,19.7
387.78,1.700,-32.5,33.7,34,0,1108,7597,21,19.7
387.03,1.690,-32.7,33.7,34,0,1110,7611,21,19.7
386.27,1.700,-32.9,33.6,34,0,1112,7625,21,19.7
385.52,1.690,-33.0,33.6,34,0,1114,7638,21,19.7
384.77,1.690,-33.1,33.6,34,0,1116,7652,21,19.7
384.02,1.690,-33.1,33.7,34,0,1118,7666,21,19.7
383.17,1.690,-33.2,33.7,34,0,1120,7681,20,19.7
382.43,1.690,-33.4,33.8,33,0,1122,7695,20,19.7
381.68,1.680,-33.7,33.9,33,0,1124,7709,20,19.7
380.84,1.680,-33.7,34.0,33,0,1126,7724,20,19.7
380.10,1.670,-33.9,34.1,33,0,1128,7738,20,19.7
379.36,1.670,-34.0,34.3,33,0,1130,7752,21,19.7
378.62,1.670,-34.1,34.4,33,0,1132,7765,21,19.6
377.79,1.670,-34.2,34.6,33,0,1134,7781,21,19.6
377.05,1.660,-34.5,34.8,33,0,1136,7794,21,19.6
376.31,1.650,-34.5,35.0,33,0,1138,7808,21,19.6
375.49,1.640,-34.6,35.1,33,0,1140,7823,21,19.6
374.66,1.630,-34.8,35.2,34,0,1142,7839,21,19.6
373.93,1.620,-35.0,35.2,34,0,1144,7852,22,19.6
373.20,1.620,-35.1,35.3,34,0,1146,7866,22,19.6
372.38,1.610,-35.3,35.3,34,0,1148,7881,22,19.6
371.66,1.610,-35.4,35.2,34,0,1150,7895,23,19.6
370.93,1.600,-35.6,35.2,34,0,1152,7908,23,19.6
370.21,1.600,-35.7,35.1,34,0,1154,7922,23,19.6
369.39,1.600,-35.9,35.1,34,0,1156,7937,24,19.6
368.67,1.600,-36.0,35.1,34,0,1158,7951,24,19.6
368.04,1.610,-36.2,35.0,33,2,1160,7963,24,19.6
367.42,1.610,-36.2,35.0,33,0,1162,7974,24,19.6
366.70,1.610,-36.4,35.0,33,0,1164,7988,24,19.6
365.98,1.600,-36.5,35.0,33,0,1166,8002,24,19.6
365.27,1.600,-36.5,35.1,33,0,1168,8015,24,19.6
364.65,1.600,-36.7,35.1,33,0,1170,8027,24,19.6
363.93,1.600,-36.8,35.1,33,0,1172,8040,24,19.6
363.22,1.580,-36.9,35.1,33,0,1174,8054,24,19.6
362.52,1.580,-37.0,35.0,33,0,1176,8067,24,19.6
361.90,1.580,-37.0,35.0,34,0,1178,8079,23,19.6
361.28,1.580,-37.0,35.0,34,0,1180,8091,23,19.6
360.57,1.590,-37.1,34.9,34,0,1182,8105,22,19.6
359.96,1.590,-37.3,34.8,34,0,1184,8116,21,19.6
359.26,1.590,-37.3,34.7,34,0,1186,8130,20,19.6
358.64,1.600,-37.5,34.7,34,0,1188,8142,19,19.6
357.94,1.600,-37.6,34.7,34,0,1190,8155,19,19.6
357.24,1.600,-37.8,34.7,34,0,1192,8169,19,19.6
356.55,1.600,-37.9,34.8,34,0,1194,8182,19,19.6
355.76,1.600,-37.9,34.9,34,0,1196,8197,19,19.6
355.07,1.600,-38.1,35.1,33,0,1198,8211,19,19.6
354.38,1.580,-38.3,35.2,33,0,1200,8224,20,19.5
353.60,1.580,-38.4,35.5,33,0,1202,8239,20,19.5
352.82,1.570,-38.5,35.7,33,0,1204,8254,20,19.5
352.13,1.570,-38.6,35.9,33,0,1206,8268,21,19.5
351.36,1.560,-38.7,36.2,32,0,1208,8283,22,19.5
350.59,1.570,-38.9,36.5,32,0,1210,8298,24,19.5
349.91,1.570,-39.0,36.7,32,0,1212,8311,25,19.5
349.31,1.560,-39.0,36.9,32,0,1214,8323,25,19.5
348.71,1.550,-38.9,37.1,32,0,1216,8335,24,19.5
348.03,1.550,-38.9,37.3,32,0,1218,8348,23,19.5
347.35,1.540,-38.8,37.5,32,0,1220,8362,22,19.5
346.59,1.540,-38.6,37.6,31,0,1222,8377,22,19.5
345.83,1.530,-38.6,37.8,31,0,1224,8392,22,19.5
345.24,1.520,-38.7,37.8,31,0,1226,8403,23,19.5
344.65,1.520,-38.8,37.9,31,0,1228,8415,25,19.5
344.06,1.510,-38.8,37.9,31,0,1230,8427,26,19.5
343.39,1.510,-38.8,37.9,31,0,1232,8440,27,19.5
342.64,1.500,-39.0,37.9,30,0,1234,8455,27,19.5
341.88,1.490,-39.2,37.9,30,0,1236,8470,27,19.4
341.30,1.470,-39.3,37.9,30,0,1238,8482,28,19.4
340.72,1.470,-39.4,37.9,30,0,1240,8494,28,19.4
340.14,1.470,-39.6,37.9,30,0,1242,8506,28,19.4
339.39,1.460,-39.6,37.9,29,0,1244,8521,28,19.4
338.64,1.460,-39.8,37.9,29,0,1246,8536,29,19.4
337.90,1.450,-40.0,37.9,29,0,1248,8551,29,19.4
337.41,1.450,-40.2,37.9,30,0,1250,8561,29,19.4
336.91,1.450,-40.3,37.8,30,0,1252,8571,30,19.4
336.34,1.450,-40.4,37.8,30,0,1254,8582,30,19.4
335.68,1.440,-40.4,37.7,30,0,1256,8596,30,19.4
335.03,1.440,-40.6,37.6,31,0,1258,8609,30,19.4
334.37,1.430,-40.7,37.5,31,0,1260,8622,31,19.4
333.72,1.430,-40.9,37.5,32,0,1262,8635,31,19.4
333.15,1.430,-41.0,37.5,32,0,1264,8647,32,19.4
332.58,1.420,-41.2,37.6,32,0,1266,8659,32,19.4
332.01,1.420,-41.2,37.7,32,0,1268,8670,32,19.4
331.37,1.410,-41.2,37.9,32,0,1270,8683,32,19.4
330.64,1.410,-41.4,38.2,33,0,1272,8698,33,19.4
329.91,1.410,-41.6,38.5,33,0,1274,8713,33,19.4
329.27,1.400,-41.7,38.8,33,0,1276,8727,33,19.3
328.63,1.400,-41.8,39.3,33,0,1278,8740,33,19.3
328.07,1.400,-41.7,39.7,33,0,1280,8751,32,19.3
327.59,1.390,-41.5,40.1,32,0,1282,8761,30,19.3
327.03,1.390,-41.5,40.4,32,0,1284,8773,29,19.3
326.31,1.390,-41.7,40.7,32,0,1286,8788,29,19.3
325.67,1.380,-41.8,40.9,32,0,1288,8801,29,19.3
324.96,1.380,-41.8,41.0,32,0,1290,8816,29,19.3
324.32,1.380,-42.1,41.1,32,0,1292,8829,29,19.3
323.69,1.380,-42.1,41.1,32,0,1294,8842,29,19.3
323.06,1.380,-42.2,41.1,32,0,1296,8856,30,19.3
322.43,1.380,-42.4,41.0,31,0,1298,8869,30,19.3
321.80,1.370,-42.5,41.0,31,0,1300,8882,30,19.3
321.09,1.360,-42.6,40.9,31,0,1302,8897,31,19.3
320.39,1.350,-42.8,40.9,31,0,1304,8912,32,19.3
319.68,1.350,-42.8,40.9,31,0,1306,8926,33,19.3
319.06,1.350,-42.8,40.8,31,0,1308,8940,32,19.2
318.44,1.350,-42.9,40.8,31,0,1310,8953,32,19.2
317.89,1.350,-43.0,40.8,31,0,1312,8964,30,19.2
317.20,1.350,-43.0,40.7,31,0,1314,8979,29,19.2
316.58,1.350,-43.1,40.7,31,0,1316,8992,28,19.2
315.88,1.340,-43.2,40.6,31,0,1318,9007,28,19.2
315.27,1.340,-43.3,40.5,31,0,1320,9020,27,19.2
314.65,1.330,-43.5,40.4,31,0,1322,9033,27,19.2
313.88,1.320,-43.7,40.3,31,0,1324,9050,27,19.2
313.20,1.320,-44.0,40.1,31,0,1326,9064,27,19.2
312.51,1.310,-44.1,40.0,31,0,1328,9079,28,19.2
311.90,1.310,-44.2,39.9,31,0,1330,9092,28,19.2
311.37,1.310,-44.3,39.8,31,0,1332,9104,28,19.1
310.68,1.300,-44.4,39.8,31,0,1334,9118,28,19.1
310.00,1.300,-44.6,39.9,31,0,1336,9133,29,19.1
309.32,1.290,-44.8,40.0,31,0,1338,9148,29,19.1
308.64,1.290,-44.9,40.1,31,0,1340,9163,29,19.1
307.89,1.290,-45.0,40.3,31,0,1342,9179,29,19.1
307.21,1.290,-45.1,40.5,31,0,1344,9194,29,19.1
306.61,1.290,-45.1,40.7,32,0,1346,9207,29,19.1
306.09,1.290,-45.3,40.9,32,0,1348,9218,28,19.1
305.64,1.290,-45.5,41.0,32,0,1350,9228,28,19.1
305.19,1.290,-45.6,41.1,32,0,1352,9238,28,19.1
304.67,1.290,-45.7,41.2,32,0,1354,9249,28,19.1
304.00,1.280,-45.8,41.2,33,0,1356,9264,28,19.1
303.48,1.270,-46.0,41.2,33,0,1358,9275,28,19.1
302.97,1.260,-46.1,41.2,33,0,1360,9286,28,19.1
302.52,1.250,-46.1,41.1,33,0,1362,9296,28,19.1
302.01,1.250,-46.3,41.1,33,0,1364,9307,28,19.1
301.42,1.250,-46.3,41.0,33,0,1366,9320,28,19.1
300.76,1.250,-46.5,40.9,33,0,1368,9335,28,19.1
300.17,1.250,-46.6,40.9,33,0,1370,9348,28,19.1
300.00,1.250,-46.6,40.9,33,3,1371,9352,28,19.1
299.58,1.250,-46.7,40.8,33,0,1372,9361,28,19.1
299.00,1.250,-46.9,40.8,33,0,1374,9374,28,19.1
298.42,1.250,-47.0,40.7,33,0,1376,9387,28,19.1
297.83,1.250,-47.0,40.7,33,0,1378,9400,28,19.1
297.25,1.250,-47.2,40.6,33,0,1380,9413,28,19.1
296.60,1.240,-47.3,40.6,33,0,1382,9427,28,19.1
295.95,1.240,-47.3,40.5,33,0,1384,9442,28,19.1
295.37,1.240,-47.5,40.5,33,0,1386,9455,28,19.1
294.87,1.240,-47.7,40.4,32,0,1388,9466,28,19.0
294.22,1.240,-47.8,40.3,32,0,1390,9480,28,19.0
293.57,1.240,-47.9,40.2,32,0,1392,9495,29,19.0
293.00,1.240,-48.1,40.1,32,0,1394,9508,29,19.0
292.43,1.240,-48.2,39.9,31,0,1396,9521,29,19.0
291.86,1.240,-48.3,39.8,31,0,1398,9533,29,19.0
291.29,1.230,-48.5,39.6,31,0,1400,9546,28,19.0
290.72,1.220,-48.5,39.4,31,0,1402,9559,28,19.0
290.08,1.210,-48.6,39.3,31,0,1404,9574,28,19.0
289.66,1.210,-48.7,39.2,31,0,1406,9583,28,19.0
289.23,1.200,-48.8,39.1,31,0,1408,9593,28,19.0
288.88,1.200,-48.9,39.1,31,0,1410,9601,29,19.0
288.39,1.200,-49.0,39.1,31,0,1412,9612,29,18.9
287.83,1.210,-49.1,39.1,31,0,1414,9625,29,18.9
287.33,1.210,-49.3,39.2,32,0,1416,9636,29,18.9
286.77,1.200,-49.4,39.3,32,0,1418,9649,29,18.9
286.07,1.200,-49.5,39.4,32,0,1420,9665,30,18.9
285.45,1.200,-49.6,39.5,32,0,1422,9679,30,18.9
284.82,1.200,-49.7,39.7,33,0,1424,9694,30,18.9
284.19,1.190,-49.8,39.8,33,0,1426,9708,31,18.9
283.57,1.180,-49.9,39.9,33,0,1428,9722,31,18.9
283.02,1.180,-49.9,40.1,33,0,1430,9735,31,18.9
282.47,1.180,-50.0,40.2,34,0,1432,9748,31,18.9
281.91,1.180,-50.1,40.4,34,0,1434,9761,30,18.9
281.36,1.180,-50.0,40.5,34,0,1436,9773,29,18.9
280.88,1.190,-50.1,40.6,35,0,1438,9785,29,18.9
280.27,1.190,-50.2,40.6,35,0,1440,9799,28,18.9
279.65,1.200,-50.3,40.7,35,0,1442,9813,28,18.9
278.97,1.210,-50.4,40.7,35,0,1444,9829,28,18.8
278.36,1.240,-50.4,40.7,36,0,1446,9844,28,18.8
277.81,1.240,-50.5,40.7,36,0,1448,9856,27,18.8
277.27,1.250,-50.6,40.7,36,0,1450,9869,27,18.8
276.80,1.260,-50.6,40.7,36,0,1452,9880,27,18.8
276.39,1.270,-50.6,40.8,36,0,1454,9890,26,18.8
275.85,1.280,-50.7,40.8,36,0,1456,9902,26,18.8
275.25,1.280,-50.9,40.8,36,0,1458,9917,25,18.8
274.64,1.290,-51.0,40.9,36,0,1460,9931,25,18.8
274.11,1.290,-51.0,41.0,36,0,1462,9944,24,18.8
273.57,1.290,-51.1,41.0,36,0,1464,9956,23,18.8
272.91,1.290,-51.3,41.1,37,0,1466,9972,23,18.8
272.31,1.290,-51.5,41.1,37,0,1468,9987,22,18.8
271.64,1.300,-51.6,41.1,37,0,1470,10002,21,18.8
270.92,1.290,-51.8,41.2,37,0,1472,10020,21,18.8
270.19,1.290,-51.9,41.2,37,0,1474,10037,21,18.7
269.46,1.280,-52.0,41.3,38,0,1476,10055,21,18.7
268.81,1.280,-52.1,41.5,38,0,1478,10070,21,18.7
268.15,1.280,-52.4,41.6,38,0,1480,10086,21,18.7
267.56,1.270,-52.4,41.7,38,0,1482,10100,21,18.7
267.04,1.260,-52.4,41.9,38,0,1484,10113,21,18.7
266.52,1.260,-52.5,42.1,39,0,1486,10126,21,18.7
266.19,1.260,-52.6,42.3,39,0,1488,10134,20,18.7
265.81,1.250,-52.7,42.4,39,0,1490,10143,20,18.7
265.48,1.250,-52.9,42.5,40,0,1492,10151,20,18.7
265.09,1.250,-53.0,42.5,40,0,1494,10160,19,18.7
264.77,1.240,-53.0,42.6,40,0,1496,10168,19,18.7
264.45,1.240,-53.1,42.6,40,0,1498,10176,19,18.7
264.06,1.240,-53.2,42.6,40,0,1500,10185,19,18.6
263.67,1.240,-53.2,42.5,40,0,1502,10195,18,18.6
263.29,1.240,-53.2,42.5,40,0,1504,10204,18,18.6
262.84,1.240,-53.2,42.4,40,0,1506,10215,18,18.6
262.45,1.230,-53.1,42.4,40,0,1508,10225,18,18.6
262.00,1.230,-53.2,42.3,40,0,1510,10236,17,18.6
261.62,1.230,-53.3,42.3,39,0,1512,10245,17,18.6
261.24,1.230,-53.3,42.3,39,0,1514,10255,17,18.6
260.86,1.230,-53.2,42.3,39,0,1516,10264,17,18.6
260.41,1.240,-53.3,42.2,38,0,1518,10275,17,18.6
259.90,1.240,-53.4,42.2,38,0,1520,10288,17,18.6
259.33,1.240,-53.5,42.2,38,0,1522,10302,17,18.6
258.95,1.230,-53.5,42.1,37,0,1524,10311,17,18.6
258.57,1.220,-53.5,42.1,37,0,1526,10321,17,18.6
