
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28670

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-09-24,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 261
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
251.3,0,299.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.013,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.70,2.940,13.7,3.3,169,0,52,917,80,24.7
911.59,2.940,13.6,3.3,168,0,54,927,80,24.7
910.70,2.940,13.5,3.3,167,0,56,935,80,24.7
909.58,2.960,13.4,3.3,166,0,58,946,80,24.7
908.03,2.970,13.2,3.3,166,0,60,960,81,24.7
906.70,2.970,13.1,3.2,165,0,62,972,82,24.8
905.15,2.960,13.0,3.2,165,0,64,987,82,24.8
903.83,2.960,12.8,3.1,167,0,66,999,83,24.8
902.73,2.940,12.8,3.0,168,0,68,1009,83,24.8
901.63,2.940,12.7,3.0,170,0,70,1020,84,24.8
900.31,2.940,12.6,3.0,172,0,72,1032,84,24.8
898.99,2.940,12.5,3.0,173,0,74,1044,84,24.8
897.89,2.940,12.4,3.1,177,0,76,1054,84,24.8
897.01,2.940,12.4,3.2,180,0,78,1063,84,24.9
896.14,2.960,12.4,3.3,182,0,80,1071,84,24.9
895.05,2.970,12.2,3.4,184,0,82,1081,83,24.9
893.95,2.980,12.1,3.5,186,0,84,1091,83,24.9
892.86,2.980,12.1,3.6,188,0,86,1102,83,24.9
891.99,2.990,12.1,3.7,189,2,88,1110,79,24.9
891.12,3.050,12.1,3.7,190,0,90,1118,77,24.9
890.25,3.130,12.2,3.7,191,0,92,1126,75,24.9
889.17,3.200,12.0,3.7,193,0,94,1136,74,24.9
887.65,3.260,11.9,3.7,195,0,96,1151,74,24.9
886.56,3.320,11.9,3.6,197,0,98,1161,76,25.0
885.70,3.390,11.8,3.6,199,0,100,1169,76,25.0
884.83,3.460,11.7,3.5,201,0,102,1177,76,25.0
883.75,3.480,11.7,3.4,204,0,104,1188,76,25.0
882.68,3.500,11.6,3.3,206,0,106,1198,76,25.0
881.60,3.540,11.5,3.2,208,0,108,1208,76,25.0
880.31,3.590,11.5,3.1,210,0,110,1220,75,25.0
879.24,3.610,11.5,3.1,211,0,112,1231,73,25.0
877.95,3.690,11.5,3.0,212,0,114,1243,72,25.1
876.66,3.730,11.4,3.0,212,0,116,1255,72,25.1
875.38,3.740,11.3,3.0,212,0,118,1267,72,25.1
874.31,3.800,11.3,2.9,211,0,120,1278,72,25.1
873.03,3.830,11.3,2.9,210,0,122,1290,70,25.1
871.75,3.840,11.2,2.9,209,0,124,1302,71,25.1
870.69,3.870,11.2,2.9,207,0,126,1312,71,25.1
869.63,3.910,11.2,2.8,206,0,128,1322,71,25.1
868.57,3.910,11.1,2.7,205,0,130,1333,71,25.1
867.51,3.910,11.1,2.6,205,0,132,1343,70,25.2
866.45,3.910,10.9,2.5,205,0,134,1353,71,25.2
865.39,3.920,10.8,2.3,207,0,136,1363,72,25.2
864.34,3.930,10.8,2.2,209,0,138,1373,72,25.2
863.49,3.940,10.6,2.0,213,2,140,1382,73,25.2
862.23,3.940,10.5,1.9,217,0,142,1394,74,25.2
860.76,3.940,10.5,1.8,223,0,144,1408,75,25.2
859.50,3.940,10.5,1.7,229,0,146,1420,75,25.3
858.24,3.940,10.5,1.6,235,0,148,1432,75,25.3
856.98,3.950,10.4,1.6,240,0,150,1445,75,25.3
855.94,3.950,10.3,1.6,243,0,152,1455,75,25.3
854.48,3.950,10.2,1.6,246,0,154,1469,75,25.3
853.23,3.930,10.2,1.6,247,0,156,1481,75,25.3
852.18,3.920,10.1,1.6,247,0,158,1491,75,25.3
851.14,3.920,10.0,1.6,247,0,160,1502,76,25.3
849.90,3.910,10.0,1.7,245,0,162,1514,76,25.4
848.65,3.910,9.9,1.7,242,0,164,1526,76,25.4
847.21,3.900,9.7,1.8,240,0,166,1540,76,25.4
845.76,3.900,9.6,1.9,239,0,168,1554,77,25.4
844.73,3.900,9.6,2.0,238,0,170,1565,79,25.4
843.70,3.900,9.5,2.0,238,0,172,1575,79,25.4
842.67,3.900,9.5,2.1,238,0,174,1585,79,25.4
841.64,3.900,9.5,2.1,240,0,176,1595,79,25.4
840.61,3.900,9.4,2.1,242,0,178,1605,79,25.4
839.38,3.880,9.3,2.1,244,0,180,1617,78,25.4
837.95,3.840,9.2,2.1,247,0,182,1631,80,25.4
836.72,3.830,9.1,2.1,251,0,184,1644,80,25.4
835.70,3.830,9.1,2.1,254,0,186,1654,80,25.5
834.68,3.830,9.1,2.0,257,0,188,1664,79,25.5
833.46,3.820,9.2,2.0,260,0,190,1676,77,25.5
832.44,3.810,9.2,2.0,264,0,192,1686,75,25.5
831.02,3.810,9.1,2.0,268,0,194,1700,76,25.5
829.81,3.810,8.9,2.0,273,0,196,1713,76,25.5
828.59,3.810,8.7,2.0,278,0,198,1725,77,25.5
827.58,3.810,8.6,2.1,284,0,200,1735,77,25.6
826.37,3.810,8.5,2.2,290,0,202,1747,77,25.6
824.96,3.810,8.4,2.3,297,0,204,1761,78,25.6
823.75,3.810,8.3,2.4,303,0,206,1773,78,25.6
822.75,3.810,8.2,2.6,308,0,208,1783,79,25.6
821.74,3.820,8.2,2.8,313,0,210,1793,78,25.6
820.54,3.850,8.1,3.0,316,0,212,1805,76,25.6
819.54,3.880,8.3,3.2,320,0,214,1816,74,25.6
818.54,3.900,8.3,3.4,322,0,216,1826,73,25.6
817.54,3.900,8.3,3.5,324,0,218,1836,73,25.6
816.14,3.900,8.2,3.6,326,0,220,1850,73,25.6
814.75,3.900,8.0,3.6,327,0,222,1864,74,25.6
813.36,3.880,7.9,3.6,329,0,224,1878,74,25.6
811.77,3.870,7.7,3.6,331,0,226,1894,74,25.6
810.39,3.860,7.6,3.5,332,0,228,1908,75,25.6
809.00,3.860,7.5,3.5,333,0,230,1922,75,25.6
807.82,3.870,7.4,3.4,333,0,232,1935,75,25.7
806.63,3.880,7.4,3.3,331,0,234,1947,75,25.7
805.45,3.900,7.2,3.1,329,0,236,1959,76,25.7
804.47,3.900,7.2,3.0,326,0,238,1969,75,25.7
803.49,3.900,7.2,2.9,322,0,240,1979,75,25.7
802.51,3.900,7.1,2.8,316,0,242,1989,75,25.7
801.53,3.910,7.1,2.8,310,0,244,1999,75,25.8
800.55,3.910,7.0,2.8,302,0,246,2009,74,25.8
799.77,3.910,6.9,2.7,296,0,248,2017,74,25.8
798.99,3.910,6.8,2.8,292,0,250,2025,74,25.8
798.21,3.910,6.8,2.8,288,0,252,2033,74,25.8
796.85,3.900,6.7,2.9,286,0,254,2047,75,25.8
795.68,3.870,6.6,2.9,285,0,256,2059,76,25.8
794.52,3.850,6.6,2.8,285,0,258,2071,77,25.8
793.16,3.850,6.5,2.8,287,0,260,2085,78,25.8
791.81,3.840,6.5,2.7,289,0,262,2099,79,25.8
790.65,3.830,6.4,2.6,293,0,264,2111,79,25.8
789.68,3.830,6.3,2.5,297,0,266,2121,79,25.8
788.91,3.820,6.3,2.4,301,0,268,2129,79,25.8
787.76,3.800,6.3,2.3,306,0,270,2141,77,25.9
786.80,3.800,6.4,2.2,311,0,272,2151,76,25.9
785.84,3.800,6.3,2.2,316,0,274,2161,75,25.9
784.88,3.790,6.2,2.1,321,0,276,2171,75,25.9
783.92,3.790,6.1,2.1,325,0,278,2181,76,25.9
782.96,3.780,6.0,2.1,329,0,280,2191,76,25.9
782.01,3.780,5.9,2.1,332,0,282,2201,76,25.9
781.05,3.760,5.9,2.1,335,0,284,2211,76,25.9
780.10,3.760,5.9,2.2,338,0,286,2221,76,25.9
778.96,3.760,5.8,2.2,340,0,288,2233,77,25.9
778.01,3.750,5.7,2.2,341,0,290,2243,77,25.9
777.25,3.730,5.6,2.3,343,0,292,2251,78,25.9
776.49,3.730,5.6,2.3,344,0,294,2259,78,25.9
775.73,3.720,5.6,2.3,345,0,296,2267,78,25.9
774.79,3.720,5.4,2.3,346,0,298,2277,79,25.9
773.65,3.710,5.3,2.4,348,0,300,2289,80,25.9
772.52,3.670,5.2,2.4,350,0,302,2301,81,26.0
771.39,3.660,5.1,2.5,352,0,304,2313,82,26.0
770.26,3.650,5.0,2.5,354,0,306,2325,82,26.0
769.32,3.640,4.9,2.6,357,0,308,2335,83,26.0
768.57,3.640,4.9,2.7,359,0,310,2343,83,26.0
767.82,3.640,4.8,2.7,2,0,312,2351,83,26.0
766.88,3.640,4.7,2.8,5,0,314,2361,84,26.0
765.57,3.630,4.5,2.9,8,0,316,2375,85,26.0
764.45,3.610,4.4,2.9,11,0,318,2387,86,26.0
763.52,3.600,4.3,3.0,14,0,320,2397,87,26.0
762.40,3.590,4.4,3.0,18,0,322,2409,89,26.1
761.29,3.570,4.4,3.1,22,0,324,2421,89,26.1
760.54,3.560,4.3,3.1,26,0,326,2429,90,26.1
759.99,3.550,4.3,3.2,31,0,328,2435,91,26.1
759.06,3.550,4.3,3.3,35,0,330,2445,91,26.1
758.13,3.540,4.2,3.4,40,0,332,2455,91,26.1
757.21,3.530,4.2,3.5,44,0,334,2465,91,26.1
756.28,3.520,4.1,3.7,47,0,336,2475,91,26.1
755.55,3.510,4.1,3.8,50,0,338,2483,91,26.1
754.44,3.500,4.1,4.0,52,0,340,2495,90,26.1
753.34,3.490,4.0,4.1,53,0,342,2507,89,26.1
752.05,3.470,4.0,4.1,54,0,344,2520,88,26.1
750.95,3.470,3.9,4.2,54,0,346,2532,87,26.1
749.85,3.470,3.9,4.2,54,0,348,2544,86,26.1
748.94,3.470,3.8,4.1,53,0,350,2554,85,26.1
747.84,3.470,3.7,4.1,52,0,352,2566,85,26.1
746.74,3.470,3.5,3.9,51,0,354,2578,86,26.1
745.65,3.470,3.4,3.8,50,0,356,2590,86,26.1
744.56,3.450,3.3,3.6,49,0,358,2602,86,26.1
743.65,3.450,3.2,3.4,48,0,360,2612,87,26.1
742.74,3.450,3.2,3.1,48,0,362,2622,87,26.1
741.84,3.460,3.1,2.9,47,0,364,2632,87,26.1
740.93,3.460,3.0,2.8,46,0,366,2642,88,26.1
740.03,3.460,2.9,2.6,45,0,368,2651,88,26.1
738.95,3.460,2.8,2.6,44,0,370,2663,88,26.2
737.68,3.460,2.7,2.6,42,0,372,2677,89,26.2
736.78,3.470,2.6,2.6,41,0,374,2687,90,26.2
736.06,3.480,2.5,2.7,41,0,376,2695,90,26.2
735.17,3.480,2.5,2.8,40,0,378,2705,90,26.2
734.09,3.480,2.3,3.0,40,0,380,2717,91,26.2
733.02,3.480,2.2,3.1,40,0,382,2729,92,26.2
732.12,3.470,2.1,3.3,40,0,384,2738,91,26.2
731.41,3.460,2.1,3.3,40,0,386,2746,91,26.2
730.52,3.450,1.9,3.4,41,0,388,2756,92,26.2
729.45,3.460,1.8,3.5,42,0,390,2768,92,26.2
728.38,3.450,1.8,3.5,42,0,392,2780,92,26.2
727.49,3.440,1.7,3.5,43,0,394,2790,93,26.2
726.25,3.440,1.6,3.6,43,0,396,2803,93,26.2
725.18,3.460,1.5,3.7,42,0,398,2815,94,26.2
724.30,3.460,1.4,3.8,41,2,400,2825,94,26.2
723.42,3.440,1.4,4.0,40,0,402,2835,93,26.2
722.36,3.440,1.3,4.2,39,0,404,2847,92,26.2
721.48,3.440,1.5,4.5,38,0,406,2857,90,26.2
720.77,3.430,1.7,4.8,36,0,408,2865,89,26.2
719.89,3.420,1.9,5.1,34,0,410,2874,87,26.2
718.84,3.430,2.0,5.3,33,0,412,2886,83,26.3
717.96,3.440,2.0,5.5,31,0,414,2896,80,26.3
717.09,3.430,2.0,5.6,30,0,416,2906,78,26.3
716.39,3.430,2.0,5.6,29,0,418,2914,76,26.3
715.34,3.450,2.1,5.6,29,0,420,2926,74,26.3
714.64,3.450,2.1,5.6,29,0,422,2934,74,26.3
713.77,3.460,2.0,5.5,28,0,424,2943,74,26.3
712.90,3.460,1.9,5.4,28,0,426,2953,75,26.3
712.03,3.480,1.9,5.3,29,0,428,2963,75,26.3
711.33,3.480,1.8,5.3,29,0,430,2971,74,26.3
710.29,3.480,1.8,5.2,29,0,432,2983,74,26.3
709.25,3.480,1.7,5.2,29,0,434,2995,73,26.3
708.21,3.480,1.6,5.2,29,0,436,3006,73,26.3
707.00,3.490,1.5,5.2,29,0,438,3020,74,26.3
705.80,3.490,1.4,5.3,29,0,440,3034,73,26.3
704.76,3.500,1.4,5.3,29,0,442,3046,73,26.3
703.73,3.520,1.4,5.4,29,0,444,3058,72,26.3
703.04,3.550,1.3,5.5,29,0,446,3066,71,26.3
702.19,3.550,1.2,5.5,29,0,448,3075,71,26.3
701.33,3.550,1.1,5.5,29,0,450,3085,71,26.3
700.30,3.550,1.0,5.6,30,0,452,3097,71,26.3
700.00,3.560,1.0,5.6,30,3,453,3101,71,26.3
699.28,3.560,1.0,5.6,30,0,454,3109,71,26.3
698.43,3.560,0.9,5.6,30,0,456,3119,70,26.3
697.40,3.550,0.9,5.6,31,0,458,3130,68,26.3
696.38,3.550,0.8,5.6,31,0,460,3142,68,26.3
695.53,3.550,0.6,5.7,31,0,462,3152,68,26.3
694.68,3.540,0.5,5.7,32,0,464,3162,68,26.3
693.50,3.510,0.4,5.8,32,0,466,3175,69,26.3
692.31,3.480,0.4,5.8,32,0,468,3189,69,26.3
691.47,3.480,0.4,5.9,33,0,470,3199,70,26.3
690.46,3.480,0.3,6.0,33,0,472,3211,70,26.3
689.45,3.480,0.1,6.0,34,0,474,3223,70,26.3
688.61,3.490,0.0,6.1,34,0,476,3232,70,26.3
687.77,3.490,-0.1,6.1,34,0,478,3242,71,26.3
686.76,3.480,-0.3,6.1,35,0,480,3254,72,26.3
685.75,3.470,-0.4,6.1,35,0,482,3266,72,26.3
684.75,3.460,-0.5,6.0,35,0,484,3277,72,26.3
683.91,3.460,-0.5,5.9,35,0,486,3287,73,26.3
683.25,3.460,-0.6,5.8,35,0,488,3295,73,26.3
682.25,3.460,-0.7,5.6,35,0,490,3307,74,26.4
681.41,3.460,-0.8,5.4,34,0,492,3316,74,26.4
680.42,3.450,-0.9,5.3,34,0,494,3328,74,26.4
679.59,3.440,-1.0,5.2,33,0,496,3338,74,26.4
678.76,3.430,-1.0,5.1,33,0,498,3348,74,26.4
677.93,3.420,-1.0,5.0,32,0,500,3357,73,26.4
677.10,3.400,-1.1,4.9,31,0,502,3367,73,26.4
676.11,3.400,-1.3,4.9,30,0,504,3379,74,26.4
675.12,3.390,-1.4,4.9,29,0,506,3390,75,26.4
674.30,3.380,-1.5,4.9,28,0,508,3400,76,26.4
673.48,3.380,-1.6,4.8,26,0,510,3410,76,26.4
672.65,3.380,-1.6,4.8,25,0,512,3420,75,26.4
671.67,3.370,-1.8,4.7,23,0,514,3431,75,26.4
670.52,3.360,-2.0,4.6,21,0,516,3445,75,26.4
669.70,3.360,-2.1,4.5,19,0,518,3455,76,26.4
668.89,3.360,-2.1,4.5,18,0,520,3464,76,26.4
668.23,3.360,-2.0,4.4,17,0,522,3472,76,26.5
667.42,3.360,-2.1,4.4,16,0,524,3482,75,26.5
666.44,3.350,-2.3,4.3,16,0,526,3493,75,26.5
665.47,3.340,-2.4,4.3,16,0,528,3505,76,26.5
664.82,3.340,-2.4,4.3,17,0,530,3513,76,26.5
664.01,3.330,-2.5,4.4,17,0,532,3522,76,26.5
663.03,3.330,-2.6,4.4,18,0,534,3534,76,26.5
662.06,3.320,-2.6,4.4,19,0,536,3546,76,26.5
661.26,3.310,-2.6,4.4,20,0,538,3555,76,26.5
660.45,3.310,-2.7,4.3,22,0,540,3565,77,26.5
659.48,3.310,-2.9,4.2,23,0,542,3577,78,26.5
658.52,3.310,-3.0,4.0,25,0,544,3588,79,26.5
657.55,3.310,-3.1,3.8,27,0,546,3600,80,26.5
656.43,3.310,-3.3,3.5,30,0,548,3613,81,26.5
655.47,3.310,-3.4,3.2,33,2,550,3625,80,26.5
654.67,3.320,-3.4,2.9,37,0,552,3635,80,26.5
653.55,3.320,-3.5,2.5,43,0,554,3648,80,26.5
652.60,3.330,-3.5,2.1,51,0,556,3660,81,26.5
651.48,3.330,-3.7,1.8,59,0,558,3673,80,26.5
650.53,3.330,-3.5,1.6,69,0,560,3685,80,26.5
649.42,3.340,-3.4,1.4,79,0,562,3698,79,26.5
648.62,3.320,-3.4,1.2,93,0,564,3708,78,26.5
647.83,3.340,-3.4,1.1,104,0,566,3718,76,26.5
647.04,3.320,-3.5,1.0,114,0,568,3727,77,26.5
645.94,3.320,-3.7,1.0,124,0,570,3741,77,26.5
644.99,3.320,-3.7,1.0,134,0,572,3753,78,26.5
644.21,3.320,-3.6,1.0,142,0,574,3762,78,26.5
643.58,3.300,-3.6,0.9,149,0,576,3770,77,26.5
642.79,3.300,-3.7,0.9,156,0,578,3780,76,26.6
641.85,3.300,-3.7,0.8,165,0,580,3791,77,26.6
640.91,3.260,-3.8,0.7,174,0,582,3803,78,26.6
639.97,3.250,-4.0,0.6,185,0,584,3814,78,26.6
639.19,3.250,-3.9,0.6,196,0,586,3824,77,26.6
638.41,3.250,-4.0,0.5,209,0,588,3834,77,26.6
637.48,3.250,-4.0,0.5,222,0,590,3845,76,26.6
636.39,3.250,-3.9,0.0,0,0,592,3859,77,26.6
635.30,3.240,-3.9,0.0,0,0,594,3872,77,26.6
634.06,3.220,-4.1,0.0,0,0,596,3888,77,26.6
632.83,3.200,-4.2,0.5,283,0,598,3903,78,26.6
631.59,3.200,-4.3,0.5,295,0,600,3918,78,26.6
630.67,3.200,-4.3,0.6,305,0,602,3930,78,26.6
629.74,3.200,-4.3,0.7,311,0,604,3942,78,26.6
628.98,3.220,-4.2,0.8,316,0,606,3951,76,26.6
628.05,3.240,-4.3,0.9,319,0,608,3963,75,26.6
627.14,3.240,-4.4,0.9,321,0,610,3974,75,26.6
626.22,3.250,-4.5,1.0,320,0,612,3986,76,26.6
625.15,3.260,-4.5,1.0,318,0,614,3999,76,26.6
624.08,3.270,-4.5,1.1,316,0,616,4013,75,26.6
623.01,3.270,-4.6,1.1,314,0,618,4026,74,26.6
622.10,3.290,-4.8,1.1,312,0,620,4038,74,26.6
621.19,3.290,-4.9,1.2,311,0,622,4049,75,26.6
620.28,3.290,-4.9,1.3,311,0,624,4061,77,26.6
619.53,3.290,-4.9,1.3,311,0,626,4070,76,26.6
618.62,3.290,-4.9,1.4,311,0,628,4082,75,26.6
617.86,3.280,-5.0,1.5,312,0,630,4092,74,26.6
616.96,3.270,-4.9,1.6,314,0,632,4103,73,26.6
616.06,3.270,-4.9,1.7,315,0,634,4115,72,26.6
615.31,3.280,-5.0,1.8,318,0,636,4124,71,26.6
614.71,3.280,-5.0,1.8,321,0,638,4132,71,26.6
614.11,3.280,-5.0,1.9,324,0,640,4140,69,26.6
613.36,3.270,-4.9,1.9,329,2,642,4149,68,26.6
612.76,3.260,-5.2,1.9,334,0,644,4157,68,26.6
612.16,3.250,-5.3,1.9,339,0,646,4164,66,26.6
611.41,3.250,-5.3,1.9,345,0,648,4174,63,26.6
610.67,3.260,-5.4,1.8,352,0,650,4184,59,26.6
609.92,3.260,-5.4,1.8,359,0,652,4193,58,26.6
609.33,3.250,-5.4,1.7,5,0,654,4201,58,26.6
608.43,3.250,-5.5,1.7,11,0,656,4212,58,26.6
607.69,3.250,-5.5,1.6,17,0,658,4222,59,26.6
606.95,3.250,-5.5,1.5,21,0,660,4232,58,26.6
605.91,3.250,-5.7,1.4,24,0,662,4245,60,26.6
604.88,3.250,-5.8,1.3,27,0,664,4258,59,26.6
603.70,3.250,-5.8,1.2,27,0,666,4274,59,26.6
602.67,3.250,-6.0,1.2,27,0,668,4287,59,26.6
601.79,3.260,-6.0,1.1,26,0,670,4299,58,26.6
601.05,3.260,-6.0,1.1,24,0,672,4308,57,26.6
600.17,3.260,-6.0,1.2,21,0,674,4320,58,26.6
599.29,3.270,-6.1,1.2,18,0,676,4331,58,26.6
598.42,3.270,-6.3,1.4,15,0,678,4343,58,26.6
597.54,3.270,-6.4,1.5,13,0,680,4354,58,26.6
596.52,3.270,-6.5,1.7,12,0,682,4367,57,26.6
595.36,3.270,-6.6,1.9,11,0,684,4383,55,26.6
594.48,3.270,-6.6,2.1,10,0,686,4394,53,26.6
593.61,3.270,-6.7,2.3,10,0,688,4405,52,26.6
592.89,3.270,-6.9,2.4,10,0,690,4415,58,26.6
592.17,3.270,-7.1,2.6,11,0,692,4425,64,26.6
591.44,3.270,-7.1,2.7,12,0,694,4434,64,26.6
590.72,3.270,-7.1,2.8,12,0,696,4444,63,26.6
589.86,3.260,-7.2,2.8,12,0,698,4455,62,26.6
589.00,3.260,-7.3,2.8,12,0,700,4466,61,26.6
588.13,3.250,-7.4,2.8,12,0,702,4478,60,26.6
587.42,3.230,-7.5,2.8,10,0,704,4487,59,26.6
586.56,3.230,-7.5,2.7,9,0,706,4499,58,26.6
585.84,3.230,-7.6,2.7,7,0,708,4508,58,26.6
585.13,3.210,-7.7,2.7,4,0,710,4518,58,26.6
584.27,3.200,-7.7,2.7,1,0,712,4529,61,26.6
583.56,3.200,-7.9,2.7,359,0,714,4539,63,26.6
582.56,3.200,-7.8,2.7,357,0,716,4552,64,26.6
581.56,3.200,-7.9,2.7,355,0,718,4565,64,26.6
580.71,3.200,-8.0,2.8,354,0,720,4577,63,26.6
580.01,3.200,-8.1,2.8,353,0,722,4586,64,26.6
579.30,3.200,-8.1,2.9,353,0,724,4596,65,26.6
578.45,3.200,-8.1,2.9,353,0,726,4607,66,26.6
577.60,3.200,-8.3,2.9,353,0,728,4618,66,26.6
576.76,3.200,-8.4,3.0,352,0,730,4630,67,26.6
576.05,3.200,-8.5,3.0,351,0,732,4639,67,26.6
575.21,3.200,-8.6,3.0,349,0,734,4651,67,26.6
574.37,3.200,-8.6,3.0,347,0,736,4662,66,26.6
573.67,3.200,-8.5,3.0,345,0,738,4671,65,26.6
572.97,3.190,-8.6,3.0,342,0,740,4681,64,26.6
572.13,3.190,-8.6,3.0,340,0,742,4692,62,26.6
571.29,3.190,-8.7,3.0,339,0,744,4704,60,26.6
570.46,3.190,-8.8,3.0,337,0,746,4715,61,26.6
569.62,3.190,-8.9,2.9,337,0,748,4726,61,26.6
568.93,3.190,-8.9,2.9,337,0,750,4736,61,26.6
568.09,3.190,-9.1,2.9,337,0,752,4747,61,26.6
567.26,3.190,-9.1,2.8,338,0,754,4758,61,26.6
566.43,3.190,-9.2,2.7,339,0,756,4770,61,26.6
565.60,3.180,-9.4,2.7,340,0,758,4781,62,26.6
564.64,3.160,-9.5,2.6,341,0,760,4794,63,26.6
563.81,3.160,-9.5,2.6,342,0,762,4806,63,26.6
563.12,3.160,-9.6,2.6,342,0,764,4815,62,26.6
562.43,3.150,-9.6,2.6,341,0,766,4825,61,26.6
561.61,3.150,-9.7,2.5,341,0,768,4836,61,26.6
560.79,3.150,-9.7,2.5,339,0,770,4847,58,26.6
559.97,3.150,-9.8,2.6,338,0,772,4858,56,26.6
559.01,3.150,-9.9,2.6,336,0,774,4872,55,26.6
558.06,3.160,-10.1,2.6,334,0,776,4885,54,26.6
557.24,3.180,-10.0,2.6,332,0,778,4896,53,26.6
556.43,3.180,-10.0,2.6,331,0,780,4907,52,26.6
555.61,3.180,-10.1,2.6,329,0,782,4919,50,26.6
554.66,3.180,-10.2,2.6,328,0,784,4932,50,26.6
553.85,3.180,-10.3,2.6,327,0,786,4943,51,26.6
552.90,3.190,-10.5,2.6,326,0,788,4956,51,26.6
552.10,3.190,-10.5,2.6,326,0,790,4968,51,26.6
551.15,3.180,-10.6,2.6,326,0,792,4981,51,26.6
550.08,3.180,-10.7,2.6,327,0,794,4996,54,26.6
549.14,3.180,-10.9,2.5,328,0,796,5009,56,26.6
548.20,3.170,-11.1,2.5,329,0,798,5022,57,26.6
547.26,3.170,-11.1,2.4,330,0,800,5035,58,26.6
546.33,3.170,-11.2,2.3,332,0,802,5048,60,26.6
