
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-05-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23426

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-05-05,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 245
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
399.2,0,459.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
844.11,4.810,2.3,10.4,15,0,152,1511,61,20.0
842.67,4.790,2.1,10.4,16,0,154,1525,62,20.0
841.23,4.770,1.9,10.4,16,0,156,1538,62,20.0
840.00,4.760,1.7,10.5,16,0,158,1550,63,20.0
838.36,4.760,1.6,10.5,16,0,160,1566,64,20.0
836.93,4.760,1.5,10.4,16,0,162,1580,64,20.0
835.70,4.770,1.4,10.4,16,0,164,1591,64,20.0
834.27,4.760,1.2,10.4,16,0,166,1605,65,20.0
832.65,4.790,1.1,10.4,15,0,168,1621,65,20.1
831.63,4.790,1.1,10.4,15,0,170,1631,66,20.1
830.62,4.800,1.0,10.4,14,0,172,1641,66,20.1
829.60,4.790,0.8,10.3,14,0,174,1650,66,20.1
828.59,4.770,0.6,10.2,13,0,176,1660,67,20.1
827.38,4.770,0.5,10.1,12,0,178,1672,67,20.1
826.37,4.770,0.5,9.9,11,0,180,1682,67,20.1
825.16,4.740,0.4,9.7,11,0,182,1693,68,20.1
824.15,4.710,0.3,9.4,11,0,184,1703,69,20.1
822.95,4.700,0.2,9.1,10,0,186,1715,69,20.1
821.74,4.680,0.1,8.8,10,0,188,1727,69,20.2
820.74,4.670,0.0,8.5,10,0,190,1737,69,20.2
819.74,4.670,-0.1,8.3,10,0,192,1746,70,20.2
818.94,4.670,-0.2,8.1,10,0,194,1754,71,20.2
817.94,4.670,-0.3,7.9,9,0,196,1764,71,20.2
816.74,4.670,-0.4,7.8,9,0,198,1776,71,20.2
815.74,4.670,-0.5,7.8,8,0,200,1785,71,20.2
814.75,4.660,-0.6,7.8,7,0,202,1795,71,20.2
813.36,4.660,-0.7,7.8,6,0,204,1809,71,20.2
812.17,4.660,-0.9,7.9,5,0,206,1821,72,20.2
810.98,4.650,-1.0,8.0,3,0,208,1832,73,20.2
809.79,4.640,-1.1,8.1,2,0,210,1844,74,20.3
808.21,4.610,-1.2,8.2,360,0,212,1859,74,20.3
806.83,4.580,-1.4,8.3,359,0,214,1873,74,20.3
805.65,4.560,-1.5,8.4,358,0,216,1885,75,20.3
804.28,4.560,-1.6,8.5,357,0,218,1898,76,20.3
803.10,4.540,-1.7,8.6,356,0,220,1910,76,20.3
801.92,4.540,-1.8,8.7,355,0,222,1922,76,20.3
800.75,4.540,-2.0,8.8,354,0,224,1933,77,20.3
799.77,4.540,-2.1,9.0,353,0,226,1943,77,20.3
798.80,4.540,-2.1,9.1,353,0,228,1953,78,20.3
797.82,4.530,-2.2,9.2,352,0,230,1963,79,20.3
796.85,4.540,-2.3,9.3,352,0,232,1972,79,20.3
796.07,4.540,-2.4,9.4,352,0,234,1980,79,20.3
795.10,4.540,-2.5,9.4,352,0,236,1990,80,20.3
794.32,4.540,-2.5,9.4,352,0,238,1997,81,20.3
793.55,4.540,-2.5,9.4,352,0,240,2005,81,20.4
792.97,4.540,-2.5,9.3,352,0,242,2011,81,20.4
792.39,4.530,-2.5,9.2,352,0,244,2017,81,20.4
791.61,4.510,-2.7,9.0,352,0,246,2025,81,20.4
791.03,4.510,-2.7,8.9,352,0,248,2030,82,20.4
790.26,4.510,-2.8,8.7,351,0,250,2038,83,20.4
789.30,4.490,-2.9,8.5,351,0,252,2048,84,20.4
788.72,4.500,-3.0,8.3,350,0,254,2054,84,20.4
788.14,4.500,-3.1,8.0,350,0,256,2059,84,20.4
787.56,4.500,-3.1,7.8,349,0,258,2065,84,20.4
786.99,4.490,-3.1,7.6,348,0,260,2071,84,20.4
786.22,4.470,-3.2,7.5,348,0,262,2079,84,20.4
785.45,4.470,-3.2,7.3,348,0,264,2086,84,20.4
784.88,4.460,-3.3,7.2,347,0,266,2092,84,20.5
784.30,4.460,-3.3,7.1,347,0,268,2098,84,20.5
783.92,4.470,-3.4,7.0,348,0,270,2102,84,20.5
783.73,4.460,-3.4,6.9,348,0,272,2104,85,20.5
783.15,4.460,-3.5,6.9,349,0,274,2110,85,20.5
782.58,4.460,-3.5,7.0,350,0,276,2115,85,20.5
782.01,4.460,-3.6,7.0,351,0,278,2121,85,20.5
781.44,4.460,-3.6,7.0,353,0,280,2127,85,20.5
780.67,4.470,-3.7,7.1,354,0,282,2135,86,20.5
779.91,4.470,-3.8,7.2,356,0,284,2142,87,20.5
779.15,4.480,-3.8,7.2,358,0,286,2150,87,20.5
778.20,4.480,-4.0,7.2,360,2,288,2160,87,20.5
777.44,4.480,-3.7,7.2,1,0,290,2168,84,20.5
776.68,4.490,-3.5,7.1,2,0,292,2175,76,20.5
775.73,4.500,-3.4,7.1,3,0,294,2185,75,20.6
774.98,4.500,-3.5,7.0,3,0,296,2193,75,20.6
774.22,4.510,-3.6,6.8,3,0,298,2200,74,20.6
773.46,4.510,-3.6,6.7,3,0,300,2208,73,20.6
772.33,4.520,-3.6,6.6,2,0,302,2220,72,20.6
771.20,4.530,-3.6,6.6,1,0,304,2231,69,20.6
770.07,4.540,-3.6,6.5,1,0,306,2243,67,20.6
769.13,4.560,-3.7,6.5,360,0,308,2252,66,20.6
768.38,4.580,-3.9,6.5,360,0,310,2260,66,20.6
767.63,4.600,-4.0,6.5,1,0,312,2268,66,20.6
766.51,4.660,-4.0,6.5,1,0,314,2279,68,20.6
765.20,4.670,-4.1,6.5,2,0,316,2293,68,20.6
763.89,4.670,-4.1,6.5,2,0,318,2306,67,20.6
762.59,4.680,-4.2,6.5,3,0,320,2320,67,20.6
761.29,4.690,-4.3,6.4,4,0,322,2333,68,20.6
760.17,4.690,-4.5,6.3,4,0,324,2345,68,20.6
759.06,4.700,-4.6,6.2,4,0,326,2356,69,20.6
757.95,4.710,-4.6,6.0,4,0,328,2368,70,20.6
757.02,4.730,-4.8,5.9,4,0,330,2378,70,20.6
755.92,4.750,-4.9,5.8,3,0,332,2389,70,20.6
754.99,4.760,-4.9,5.7,2,0,334,2399,70,20.6
754.07,4.770,-5.0,5.6,1,0,336,2408,71,20.6
753.15,4.810,-5.1,5.5,360,0,338,2418,71,20.6
752.23,4.810,-5.2,5.4,358,0,340,2427,72,20.6
751.32,4.810,-5.3,5.4,357,0,342,2437,72,20.7
750.40,4.830,-5.4,5.3,356,0,344,2447,72,20.7
749.30,4.840,-5.5,5.2,355,0,346,2458,73,20.7
748.39,4.830,-5.5,5.1,355,0,348,2468,74,20.7
747.29,4.840,-5.6,4.9,355,0,350,2479,74,20.7
746.20,4.870,-5.7,4.8,355,0,352,2491,74,20.7
745.11,4.870,-5.7,4.6,356,0,354,2502,74,20.7
744.20,4.860,-5.6,4.4,357,0,356,2512,74,20.7
743.47,4.860,-5.6,4.2,359,0,358,2519,73,20.7
742.74,4.860,-5.6,4.0,360,0,360,2527,72,20.7
742.02,4.860,-5.5,3.8,360,0,362,2535,71,20.7
740.93,4.860,-5.3,3.5,360,0,364,2546,71,20.7
740.03,4.870,-5.0,3.2,359,0,366,2556,71,20.7
739.31,4.870,-5.0,3.0,357,0,368,2564,70,20.7
738.22,4.860,-4.9,2.6,354,0,370,2575,69,20.7
736.96,4.860,-5.0,2.3,347,0,372,2588,69,20.7
736.24,4.850,-5.0,2.1,338,0,374,2596,70,20.7
735.35,4.840,-5.0,1.9,331,0,376,2606,70,20.7
734.27,4.830,-5.2,1.7,322,0,378,2617,70,20.7
733.20,4.830,-5.3,1.6,304,0,380,2629,70,20.8
732.12,4.830,-5.3,1.5,278,0,382,2640,70,20.8
731.23,4.830,-5.4,1.5,255,0,384,2650,70,20.8
730.52,4.830,-5.4,1.6,233,0,386,2658,70,20.8
729.62,4.820,-5.5,1.8,212,0,388,2667,70,20.8
728.73,4.810,-5.5,1.9,194,0,390,2677,70,20.8
728.02,4.810,-5.5,2.1,185,0,392,2684,70,20.8
727.49,4.820,-5.5,2.4,181,0,394,2690,70,20.8
726.78,4.850,-5.4,2.6,176,0,396,2698,70,20.8
726.25,4.850,-5.3,2.6,172,0,398,2704,69,20.8
725.54,4.860,-5.4,2.7,172,0,400,2711,70,20.8
724.83,4.850,-5.5,2.7,175,0,402,2719,69,20.8
724.30,4.850,-5.5,2.7,179,0,404,2725,69,20.8
723.77,4.850,-5.5,2.6,184,0,406,2730,69,20.8
722.89,4.850,-5.6,2.4,189,0,408,2740,69,20.8
722.00,4.850,-5.6,2.2,194,0,410,2750,70,20.8
721.30,4.850,-5.7,2.0,200,0,412,2757,70,20.8
720.60,4.850,-5.7,1.8,206,0,414,2765,71,20.8
719.89,4.850,-5.8,1.6,212,0,416,2772,71,20.8
719.01,4.810,-5.8,1.4,213,0,418,2782,72,20.8
718.14,4.810,-5.9,1.2,223,0,420,2792,71,20.8
717.26,4.810,-6.0,1.0,232,0,422,2801,71,20.8
716.56,4.810,-6.1,0.8,243,0,424,2809,71,20.8
715.69,4.810,-6.1,0.7,267,0,426,2818,71,20.8
714.81,4.810,-6.2,0.6,297,0,428,2828,72,20.8
713.94,4.800,-6.1,0.6,322,0,430,2838,73,20.9
713.07,4.800,-6.2,0.7,336,0,432,2847,73,20.9
712.37,4.800,-6.3,0.7,339,0,434,2855,71,20.9
711.68,4.800,-6.3,0.9,343,0,436,2862,72,20.9
710.98,4.800,-6.4,1.0,345,0,438,2870,72,20.9
710.46,4.800,-6.4,1.2,337,0,440,2876,72,20.9
709.60,4.810,-6.4,1.4,327,0,442,2885,72,20.9
708.39,4.820,-6.5,1.5,318,0,444,2899,72,20.9
707.52,4.820,-6.5,1.7,312,0,446,2908,71,20.9
706.83,4.830,-6.5,1.8,306,0,448,2916,70,20.9
706.14,4.840,-6.4,1.9,301,0,450,2923,70,20.9
705.62,4.840,-6.3,2.1,299,0,452,2929,70,20.9
704.76,4.830,-6.1,2.2,298,0,454,2939,69,20.9
703.73,4.810,-6.0,2.2,298,0,456,2950,70,20.9
703.04,4.810,-6.1,2.3,300,0,458,2958,70,20.9
702.19,4.810,-6.2,2.5,303,0,460,2967,70,20.9
701.33,4.810,-6.3,2.7,307,0,462,2977,70,20.9
700.13,4.810,-6.3,2.9,312,0,464,2990,69,20.9
700.00,4.810,-6.3,2.9,312,3,464,2992,69,20.9
698.77,4.810,-6.3,3.2,316,0,466,3006,68,20.9
697.74,4.730,-6.4,3.5,320,0,468,3017,67,20.9
696.72,4.720,-6.4,3.8,323,0,470,3029,67,20.9
695.87,4.710,-6.4,4.2,325,0,472,3038,67,20.9
695.02,4.710,-6.5,4.5,327,0,474,3048,67,20.9
694.18,4.730,-6.7,4.7,328,0,476,3057,67,20.9
693.33,4.740,-6.8,4.9,329,0,478,3067,67,20.9
692.65,4.740,-6.8,5.1,329,0,480,3074,66,20.9
691.98,4.750,-6.9,5.2,329,0,482,3082,67,20.9
691.30,4.770,-6.9,5.3,328,0,484,3090,67,20.9
690.46,4.770,-7.1,5.4,327,0,486,3099,67,20.9
689.45,4.750,-7.1,5.4,327,0,488,3110,67,20.9
688.27,4.760,-7.1,5.5,327,0,490,3124,68,20.9
687.26,4.760,-7.1,5.6,327,0,492,3135,67,20.9
686.42,4.750,-7.1,5.6,328,0,494,3145,66,20.9
685.75,4.750,-7.2,5.7,329,0,496,3152,67,20.9
685.08,4.740,-7.3,5.8,331,0,498,3160,67,20.9
684.25,4.720,-7.4,6.0,334,0,500,3170,67,20.9
683.41,4.720,-7.5,6.1,337,0,502,3179,67,20.9
682.58,4.720,-7.5,6.2,341,0,504,3189,68,20.9
681.75,4.710,-7.5,6.3,344,0,506,3198,68,20.9
681.08,4.700,-7.5,6.4,346,0,508,3206,68,20.9
680.42,4.700,-7.6,6.5,349,0,510,3213,67,20.9
679.75,4.710,-7.7,6.6,351,0,512,3221,66,20.9
679.09,4.690,-7.6,6.7,352,0,514,3228,66,20.9
678.43,4.680,-7.7,6.8,353,0,516,3236,66,20.9
677.60,4.670,-7.8,7.0,354,0,518,3246,66,20.9
676.94,4.690,-7.8,7.1,354,0,520,3253,66,20.9
676.28,4.670,-7.8,7.3,355,0,522,3261,66,20.9
675.62,4.660,-7.9,7.6,356,0,524,3268,67,21.0
674.79,4.660,-7.7,7.8,357,0,526,3278,69,21.0
674.13,4.660,-7.4,8.1,358,0,528,3285,71,20.9
673.31,4.640,-7.0,8.4,360,0,530,3295,70,21.0
672.65,4.600,-6.7,8.7,2,0,532,3303,70,21.0
672.00,4.600,-6.7,8.9,4,0,534,3310,69,20.9
671.34,4.590,-6.7,9.2,5,0,536,3318,68,20.9
670.52,4.570,-6.9,9.5,7,0,538,3327,68,21.0
669.70,4.570,-7.0,9.7,8,0,540,3337,67,21.0
668.89,4.560,-7.0,10.0,9,0,542,3346,67,21.0
668.07,4.550,-7.0,10.3,9,0,544,3356,67,21.0
667.26,4.520,-7.1,10.6,10,0,546,3365,67,21.0
666.12,4.510,-7.2,10.9,10,0,548,3379,67,21.0
665.14,4.490,-7.3,11.2,10,0,550,3390,68,21.0
664.17,4.490,-7.4,11.4,11,0,552,3402,68,21.0
663.36,4.490,-7.5,11.7,11,0,554,3411,68,21.0
662.71,4.500,-7.5,11.8,11,0,556,3419,69,21.0
662.23,4.500,-7.6,12.0,11,0,558,3424,69,21.0
661.42,4.500,-7.7,12.0,12,0,560,3434,70,21.0
660.61,4.500,-7.7,12.1,12,0,562,3443,70,21.0
659.80,4.500,-7.8,12.0,13,0,564,3453,70,21.0
659.16,4.490,-7.8,12.0,13,0,566,3461,71,21.0
658.52,4.480,-7.9,11.9,13,0,568,3468,71,21.0
657.87,4.480,-8.0,11.8,13,0,570,3476,71,21.0
657.07,4.470,-8.1,11.8,14,0,572,3485,72,21.0
656.27,4.450,-8.2,11.7,14,0,574,3495,72,21.0
655.63,4.430,-8.2,11.7,14,0,576,3502,72,21.0
655.15,4.430,-8.3,11.7,14,0,578,3508,72,21.0
654.35,4.420,-8.3,11.7,15,0,580,3517,72,21.0
653.39,4.410,-8.4,11.8,15,0,582,3529,73,21.0
652.60,4.400,-8.5,11.9,16,0,584,3538,73,21.0
651.96,4.400,-8.5,12.0,16,0,586,3546,73,21.0
651.32,4.400,-8.5,12.1,17,0,588,3553,73,21.0
650.84,4.410,-8.6,12.3,17,0,590,3559,72,21.0
650.21,4.410,-8.7,12.5,17,0,592,3567,73,21.0
649.58,4.410,-8.7,12.7,17,0,594,3574,74,21.0
648.94,4.410,-8.8,13.0,17,0,596,3582,75,21.0
647.99,4.410,-8.9,13.3,16,0,598,3593,75,21.0
647.20,4.410,-9.0,13.7,15,0,600,3603,75,21.0
646.41,4.410,-9.1,14.1,15,0,602,3612,76,21.0
645.62,4.410,-9.1,14.5,14,0,604,3622,76,21.0
644.83,4.410,-9.0,14.9,13,0,606,3631,75,21.0
644.05,4.420,-8.9,15.2,12,0,608,3640,74,21.0
643.42,4.430,-9.0,15.5,11,0,610,3648,74,21.0
642.63,4.460,-9.0,15.7,10,0,612,3657,74,21.0
642.01,4.490,-9.0,15.9,9,0,614,3665,74,21.0
641.54,4.520,-9.0,16.0,8,0,616,3671,73,21.0
640.91,4.520,-9.1,16.1,7,0,618,3678,73,21.0
640.13,4.520,-9.1,16.1,6,0,620,3688,73,21.0
639.19,4.520,-8.9,16.2,5,0,622,3699,71,21.0
638.26,4.500,-8.8,16.3,4,0,624,3710,69,21.1
637.32,4.470,-8.8,16.3,3,0,626,3722,69,21.1
636.54,4.470,-8.8,16.4,3,0,628,3731,69,21.1
635.92,4.470,-8.8,16.5,2,0,630,3739,70,21.1
635.15,4.470,-9.1,16.7,2,0,632,3748,69,21.1
634.53,4.470,-9.1,16.8,2,0,634,3756,69,21.1
633.75,4.470,-9.1,16.9,3,0,636,3765,69,21.1
633.13,4.480,-9.1,17.0,3,0,638,3773,70,21.1
632.36,4.480,-9.2,17.0,4,0,640,3782,69,21.1
631.59,4.460,-9.3,17.1,5,0,642,3792,69,21.1
630.82,4.460,-9.4,17.1,6,0,644,3801,70,21.1
629.90,4.460,-9.4,17.1,6,0,646,3812,70,21.1
629.13,4.460,-9.4,17.1,7,0,648,3822,69,21.1
628.36,4.450,-9.4,17.1,7,0,650,3831,69,21.1
627.75,4.460,-9.4,17.1,8,0,652,3839,69,21.1
627.14,4.480,-9.6,17.1,8,0,654,3846,70,21.1
626.52,4.480,-9.5,17.1,8,0,656,3854,69,21.1
625.91,4.510,-9.7,17.1,8,0,658,3862,69,21.1
625.15,4.510,-9.8,17.0,7,0,660,3871,69,21.1
624.08,4.510,-9.9,16.9,7,0,662,3884,70,21.1
623.01,4.510,-10.0,16.8,7,0,664,3897,71,21.1
621.95,4.480,-10.1,16.6,7,0,666,3910,72,21.1
621.04,4.460,-10.0,16.4,6,0,668,3922,72,21.1
620.28,4.460,-10.1,16.2,6,0,670,3931,71,21.1
619.68,4.470,-10.2,16.0,5,0,672,3939,71,21.1
619.07,4.480,-10.3,15.7,5,0,674,3946,71,21.1
618.17,4.490,-10.4,15.5,4,0,676,3958,71,21.1
617.41,4.490,-10.4,15.4,4,0,678,3967,70,21.1
616.66,4.490,-10.5,15.2,3,2,680,3976,70,21.1
615.91,4.480,-10.4,15.1,2,0,682,3986,69,21.1
615.16,4.480,-10.4,15.1,2,0,684,3995,67,21.1
614.71,4.480,-10.5,15.1,2,0,686,4001,66,21.1
614.11,4.490,-10.5,15.2,1,0,688,4008,67,21.1
613.51,4.490,-10.6,15.4,1,0,690,4016,68,21.1
612.76,4.500,-10.5,15.5,1,0,692,4025,68,21.1
612.16,4.510,-10.6,15.7,1,0,694,4033,67,21.1
611.56,4.510,-10.6,15.9,360,0,696,4040,67,21.1
610.82,4.500,-10.6,16.1,360,0,698,4050,63,21.1
610.07,4.490,-10.5,16.3,360,0,700,4059,61,21.1
609.47,4.490,-10.6,16.4,360,0,702,4067,59,21.1
608.88,4.490,-10.6,16.5,360,0,704,4074,57,21.1
608.14,4.490,-10.6,16.5,360,0,706,4083,54,21.1
607.25,4.510,-10.6,16.6,360,0,708,4095,48,21.1
606.51,4.510,-10.6,16.5,360,0,710,4104,44,21.1
605.62,4.510,-10.6,16.5,360,0,712,4115,43,21.1
604.88,4.520,-10.6,16.4,360,0,714,4125,42,21.1
604.14,4.520,-10.7,16.3,360,0,716,4134,41,21.1
603.55,4.520,-10.8,16.2,1,0,718,4142,39,21.1
602.67,4.540,-10.8,16.1,1,0,720,4153,39,21.1
601.93,4.540,-10.8,16.0,1,0,722,4162,41,21.1
601.20,4.540,-10.7,16.0,2,0,724,4172,51,21.1
600.47,4.520,-10.9,15.9,2,0,726,4181,60,21.1
599.44,4.500,-11.0,15.9,2,0,728,4194,62,21.1
598.27,4.490,-11.0,15.8,2,0,730,4209,62,21.1
597.25,4.430,-11.0,15.8,2,0,732,4222,63,21.1
596.23,4.380,-11.0,15.9,2,0,734,4235,63,21.1
595.36,4.350,-10.9,15.9,2,0,736,4247,62,21.1
594.63,4.330,-10.9,16.0,1,0,738,4256,60,21.1
593.90,4.330,-11.0,16.1,1,0,740,4265,59,21.1
593.04,4.300,-10.9,16.3,1,0,742,4277,58,21.1
592.31,4.300,-10.9,16.5,360,0,744,4286,56,21.1
591.73,4.280,-10.9,16.6,360,0,746,4294,56,21.1
591.01,4.260,-10.9,16.9,359,0,748,4303,56,21.1
590.29,4.260,-10.9,17.1,359,0,750,4312,53,21.1
589.71,4.250,-10.8,17.2,358,0,752,4320,50,21.1
589.00,4.240,-10.7,17.4,358,0,754,4329,47,21.1
588.28,4.230,-10.8,17.5,357,0,756,4339,44,21.1
587.42,4.230,-10.8,17.6,356,0,758,4350,44,21.1
586.70,4.230,-10.8,17.6,355,0,760,4359,42,21.1
585.98,4.230,-10.8,17.6,354,2,762,4369,41,21.1
585.13,4.230,-11.1,17.6,353,0,764,4380,40,21.1
584.27,4.230,-11.1,17.5,352,0,766,4391,40,21.1
583.56,4.240,-11.2,17.4,351,0,768,4401,39,21.1
582.84,4.250,-11.2,17.4,350,0,770,4410,41,21.1
582.13,4.250,-11.2,17.3,350,0,772,4419,43,21.1
581.42,4.250,-11.4,17.3,349,0,774,4429,44,21.1
580.71,4.250,-11.4,17.4,349,0,776,4438,45,21.1
580.15,4.250,-11.4,17.4,348,0,778,4446,45,21.1
579.44,4.220,-11.5,17.4,348,0,780,4455,45,21.1
578.73,4.200,-11.7,17.5,348,0,782,4464,45,21.1
578.03,4.180,-11.8,17.6,347,0,784,4474,46,21.1
577.32,4.170,-11.8,17.7,347,0,786,4483,45,21.1
576.76,4.150,-11.8,17.7,347,0,788,4490,45,21.1
576.05,4.150,-11.9,17.7,347,0,790,4500,46,21.1
575.21,4.150,-12.0,17.7,347,0,792,4511,46,21.1
574.65,4.140,-12.0,17.7,347,0,794,4518,46,21.1
