
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14865

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-05-15,11:02:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
229.2,0,300.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
874.31,5.270,11.7,6.7,133,0,96,1189,69,24.2
872.82,5.250,11.6,6.7,134,0,98,1203,69,24.2
871.54,5.220,11.5,6.7,134,0,100,1216,70,24.2
870.27,5.240,11.3,6.7,135,0,102,1228,70,24.2
868.99,5.200,11.3,6.7,136,0,104,1240,71,24.3
867.30,5.200,11.1,6.7,136,0,106,1256,71,24.3
865.60,5.200,10.9,6.6,137,0,108,1273,72,24.3
864.34,5.210,10.8,6.6,138,0,110,1285,73,24.3
863.28,5.200,10.7,6.2,133,0,112,1295,73,24.2
862.23,5.220,10.5,6.1,133,0,114,1305,73,24.2
861.18,5.220,10.4,6.1,134,0,116,1315,74,24.2
860.13,5.220,10.3,6.1,135,0,118,1326,75,24.3
858.66,5.200,10.2,6.0,136,0,120,1340,75,24.3
857.61,5.170,10.1,6.1,136,0,122,1350,76,24.3
856.56,5.190,10.0,6.0,137,0,124,1360,77,24.2
855.52,5.170,9.9,6.0,138,0,126,1370,77,24.2
854.06,5.170,9.7,6.0,140,0,128,1385,78,24.2
852.81,5.140,9.6,6.0,141,0,130,1397,78,24.2
851.14,5.130,9.5,5.8,142,0,132,1413,79,24.2
850.31,5.140,9.4,5.7,143,0,134,1421,80,24.2
850.00,5.140,9.3,5.7,143,3,135,1424,80,24.2
849.28,5.140,9.2,5.7,145,0,136,1431,80,24.2
848.45,5.160,9.2,5.6,147,0,138,1439,81,24.2
847.21,5.210,9.1,5.6,149,0,140,1451,81,24.2
845.76,5.160,8.9,5.5,151,0,142,1466,82,24.2
844.73,5.210,8.8,5.4,153,0,144,1476,82,24.2
843.49,5.210,8.7,5.4,156,0,146,1488,83,24.2
842.46,5.210,8.6,5.4,159,0,148,1498,84,24.2
841.23,5.210,8.5,5.3,162,0,150,1510,84,24.2
840.00,5.210,8.4,5.3,165,0,152,1522,84,24.2
838.97,5.210,8.3,5.3,168,0,154,1532,84,24.2
837.95,5.210,8.2,5.2,171,0,156,1542,84,24.2
837.13,5.220,8.1,5.2,174,0,158,1551,84,24.3
836.31,5.210,8.1,5.2,177,0,160,1559,83,24.3
835.29,5.210,8.0,5.2,180,0,162,1569,83,24.3
834.07,5.210,7.9,5.2,182,0,164,1581,83,24.4
832.85,5.200,7.9,5.2,185,0,166,1593,82,24.4
831.83,5.130,7.8,5.2,188,0,168,1603,79,24.4
831.02,5.130,7.8,5.2,190,0,170,1611,79,24.4
830.01,5.130,7.7,5.4,195,0,172,1621,80,24.4
829.00,5.150,7.7,5.4,197,0,174,1631,80,24.4
827.98,5.180,7.5,5.5,198,0,176,1641,79,24.4
827.18,5.150,7.5,5.5,199,0,178,1649,77,24.5
826.37,5.150,7.6,5.5,200,0,180,1657,75,24.5
825.16,5.150,7.5,4.9,202,0,182,1670,72,24.5
824.15,5.190,7.4,5.0,203,0,184,1680,72,24.5
823.35,5.180,7.4,5.0,205,0,186,1688,71,24.5
822.75,5.150,7.4,5.1,207,0,188,1694,71,24.5
821.94,5.120,7.3,5.2,209,0,190,1702,71,24.5
821.14,5.120,7.2,5.3,213,0,192,1710,71,24.6
819.94,5.120,7.1,5.4,216,0,194,1722,72,24.6
818.94,5.120,7.0,5.6,218,0,196,1732,72,24.6
818.14,5.120,6.9,5.7,221,0,198,1740,71,24.5
817.34,5.120,6.9,5.9,224,0,200,1748,71,24.5
816.54,5.120,6.9,6.0,227,0,202,1756,71,24.5
815.74,5.120,6.8,6.2,229,0,204,1764,72,24.5
815.15,5.120,6.8,6.4,232,0,206,1770,72,24.5
814.55,5.120,6.7,6.6,234,0,208,1776,72,24.5
813.76,5.100,6.7,6.8,236,0,210,1784,73,24.5
812.96,5.120,6.7,7.0,238,0,212,1792,73,24.5
812.17,5.100,6.7,7.2,239,0,214,1800,73,24.5
811.57,5.090,6.6,7.3,241,0,216,1806,73,24.5
810.39,5.080,6.4,7.4,242,0,218,1818,76,24.5
809.40,5.090,6.2,7.5,244,0,220,1828,78,24.5
808.41,5.080,6.1,7.6,242,0,222,1838,78,24.5
807.42,5.010,5.9,7.6,243,0,224,1848,77,24.4
806.44,4.990,5.9,7.6,243,0,226,1858,77,24.5
805.26,4.990,5.8,7.6,244,0,228,1870,77,24.5
804.86,5.030,5.8,7.5,244,0,230,1874,77,24.5
804.28,5.030,5.7,7.4,244,0,232,1880,78,24.5
803.69,5.070,5.6,7.2,244,0,234,1886,80,24.4
803.10,5.070,5.5,7.1,244,0,236,1892,79,24.4
802.31,5.070,5.5,6.9,244,0,238,1900,78,24.4
801.53,5.080,5.5,6.7,243,0,240,1908,76,24.3
800.94,5.070,5.4,6.5,243,0,242,1914,75,24.3
800.16,5.070,5.4,6.4,242,0,244,1922,73,24.3
799.38,5.020,5.4,6.3,241,0,246,1930,72,24.4
798.41,5.010,5.4,6.2,240,0,248,1940,71,24.3
797.24,5.010,5.4,6.2,239,0,250,1952,71,24.3
796.26,4.980,5.4,6.2,237,0,252,1962,71,24.4
795.49,4.970,5.3,6.2,237,0,254,1970,71,24.3
794.52,4.940,5.2,6.2,236,0,256,1980,70,24.3
793.55,4.940,5.1,6.1,236,0,258,1990,69,24.3
792.58,4.940,5.0,6.1,235,0,260,2000,69,24.3
791.42,4.940,5.0,6.1,234,0,262,2012,69,24.3
790.07,4.940,4.9,6.0,233,0,264,2026,70,24.4
789.10,4.930,4.8,6.0,231,0,266,2036,71,24.4
788.14,4.940,4.7,6.0,230,0,268,2046,72,24.4
787.18,4.960,4.6,6.0,228,0,270,2056,72,24.3
786.22,4.950,4.4,6.0,229,0,272,2066,73,24.3
785.45,4.960,4.3,6.0,228,0,274,2074,74,24.3
784.69,4.930,4.2,6.0,228,0,276,2082,74,24.3
783.54,4.960,4.1,6.0,228,0,278,2094,74,24.3
782.39,4.910,4.0,6.1,227,0,280,2106,76,24.3
781.44,4.910,3.8,6.1,230,0,282,2115,77,24.3
780.48,4.910,3.7,6.2,229,0,284,2125,79,24.3
779.53,4.910,3.6,6.3,229,0,286,2135,81,24.2
778.77,4.920,3.5,6.4,229,0,288,2143,82,24.2
777.63,4.910,3.5,6.5,228,0,290,2155,83,24.2
776.68,4.900,3.4,6.7,227,0,292,2165,84,24.2
775.73,4.910,3.2,6.9,227,0,294,2175,85,24.2
774.60,4.920,3.1,7.1,227,0,296,2187,86,24.2
773.46,4.920,3.0,7.2,227,0,298,2199,87,24.2
772.52,4.900,2.8,7.4,226,0,300,2209,88,24.2
771.58,4.890,2.7,7.6,224,0,302,2219,90,24.2
770.64,4.840,2.7,7.7,223,0,304,2228,91,24.2
769.70,4.900,2.6,7.8,222,0,306,2238,93,24.1
768.76,4.840,2.8,8.0,221,0,308,2248,95,24.2
767.63,4.810,2.9,8.1,219,0,310,2260,95,24.1
766.51,4.750,2.8,8.1,215,0,312,2272,95,24.1
765.76,4.840,2.6,8.1,213,0,314,2280,94,24.1
765.01,4.900,2.4,8.2,211,0,316,2288,93,24.1
764.27,4.900,2.2,8.2,209,0,318,2296,92,24.1
763.52,4.900,1.9,8.2,207,0,320,2304,91,24.1
762.77,4.900,1.8,8.1,205,0,322,2311,91,24.1
762.03,4.880,1.8,8.1,203,0,324,2319,92,24.1
760.73,4.900,1.8,8.1,200,0,326,2333,94,24.1
759.62,4.880,1.8,8.1,198,0,328,2345,94,24.1
758.69,4.830,1.7,8.1,196,0,330,2355,94,24.1
757.58,4.820,1.6,8.1,193,0,332,2367,94,24.1
756.65,4.820,1.5,8.1,191,0,334,2377,93,24.1
755.73,4.820,1.4,8.1,189,0,336,2386,90,24.1
754.81,4.790,1.2,8.1,187,0,338,2396,88,24.1
754.07,4.790,1.1,8.1,186,0,340,2404,88,24.1
753.15,4.790,1.0,8.1,185,2,342,2414,88,24.1
752.05,4.790,1.2,8.2,184,0,344,2426,88,24.1
751.13,4.780,1.2,8.2,183,0,346,2436,89,24.1
749.85,4.780,1.1,8.2,183,0,348,2449,89,24.1
749.12,4.780,1.1,8.2,182,0,350,2457,88,24.1
748.20,4.780,1.0,8.4,184,0,352,2467,87,24.1
747.29,4.780,0.9,8.4,183,0,354,2477,86,24.1
746.38,4.760,0.8,8.4,183,0,356,2487,86,24.2
745.29,4.730,0.8,8.4,183,0,358,2498,87,24.2
744.38,4.730,0.7,8.4,183,0,360,2508,88,24.1
743.65,4.730,0.7,8.2,183,0,362,2516,87,24.1
742.74,4.740,0.7,8.3,183,0,364,2526,87,24.1
741.84,4.740,0.5,8.3,184,0,366,2536,87,24.2
740.75,4.730,0.5,8.3,184,0,368,2547,83,24.2
739.67,4.740,0.5,8.3,185,0,370,2559,81,24.2
738.77,4.740,0.6,8.3,186,0,372,2569,79,24.2
737.50,4.740,0.8,8.4,187,0,374,2583,78,24.2
736.42,4.670,0.8,8.4,188,0,376,2595,78,24.2
735.35,4.660,0.9,8.4,189,0,378,2606,77,24.1
734.45,4.600,0.9,8.4,190,0,380,2616,77,24.1
733.20,4.600,0.9,8.6,193,0,382,2630,77,24.1
731.76,4.600,0.9,8.6,195,0,384,2646,76,24.1
731.05,4.580,0.9,8.6,196,0,386,2653,77,24.0
729.98,4.510,0.9,8.7,198,0,388,2665,76,24.0
728.73,4.480,0.9,8.7,199,0,390,2679,76,24.0
727.67,4.470,0.7,8.8,203,0,392,2691,76,24.1
726.60,4.470,0.7,8.9,204,0,394,2703,76,24.1
725.36,4.420,0.6,8.9,205,0,396,2716,76,24.1
724.48,4.400,0.6,9.0,206,0,398,2726,77,24.1
723.24,4.340,0.6,9.0,207,0,400,2740,77,24.2
722.18,4.340,0.5,8.9,207,0,402,2752,76,24.2
721.12,4.280,0.5,9.0,208,0,404,2763,76,24.2
719.89,4.260,0.5,9.0,209,0,406,2777,75,24.2
718.66,4.240,0.5,9.1,209,0,408,2791,75,24.2
717.26,4.210,0.5,9.2,210,0,410,2807,74,24.2
716.04,4.180,0.5,9.5,213,0,412,2820,74,24.2
714.81,4.160,0.6,9.6,214,0,414,2834,73,24.2
713.59,4.140,0.6,9.7,215,0,416,2848,72,24.2
712.37,4.130,0.6,9.8,216,0,418,2861,72,24.1
711.16,4.120,0.6,9.8,217,0,420,2875,71,24.1
710.12,4.090,0.7,10.1,217,0,422,2887,71,24.1
708.90,4.070,0.6,10.2,218,0,424,2901,70,24.0
707.87,4.070,0.6,10.2,219,0,426,2912,69,24.0
706.66,4.020,0.6,10.3,220,0,428,2926,68,24.0
705.45,4.020,0.6,10.4,221,2,430,2940,68,24.0
704.07,4.000,0.4,10.5,222,0,432,2956,68,24.0
703.22,4.000,0.3,10.5,222,0,434,2965,68,24.0
702.02,3.980,0.2,10.6,223,0,436,2979,69,24.0
700.99,3.890,0.2,10.7,224,0,438,2991,69,24.0
699.96,3.890,0.1,10.7,225,0,440,3003,68,24.1
698.94,3.890,0.0,10.8,225,0,442,3014,68,24.0
697.91,3.870,0.0,10.8,226,0,444,3026,68,24.1
696.72,3.850,-0.1,10.9,227,0,446,3040,68,24.1
695.53,3.850,-0.2,10.9,227,0,448,3053,68,24.1
694.34,3.830,-0.3,10.9,228,0,450,3067,67,24.1
693.33,3.810,-0.3,10.8,226,0,452,3079,66,24.0
692.31,3.740,-0.4,10.8,226,0,454,3091,66,24.0
691.30,3.730,-0.4,10.8,227,0,456,3102,66,24.0
690.12,3.730,-0.5,10.8,227,0,458,3116,66,24.0
689.11,3.730,-0.6,10.8,227,0,460,3128,66,24.0
688.10,3.720,-0.6,10.8,226,0,462,3139,66,24.0
687.09,3.720,-0.8,10.8,226,0,464,3151,67,23.9
686.09,3.690,-0.9,10.7,226,0,466,3163,67,23.9
684.92,3.690,-1.0,10.7,225,0,468,3176,68
684.08,3.680,-1.1,10.7,225,0,470,3186,69,23.8
683.08,3.680,-1.2,10.8,228,0,472,3198,69,23.7
682.08,3.680,-1.3,10.8,227,0,474,3210,69,23.7
681.08,3.660,-1.3,10.7,227,0,476,3221,69
680.08,3.660,-1.4,10.6,226,0,478,3233,69,23.6
679.25,3.660,-1.5,10.5,225,0,480,3243,70,23.6
678.76,3.660,-1.6,10.5,226,0,482,3249,70,23.5
678.26,3.650,-1.6,10.4,225,0,484,3254,70,23.5
677.43,3.650,-1.6,10.2,224,0,486,3264,70,23.4
676.11,3.650,-1.8,10.1,223,0,488,3280,67,23.4
674.79,3.650,-1.9,9.9,222,0,490,3295,65,23.4
673.48,3.650,-2.0,9.8,220,0,492,3311,62,23.4
672.33,3.650,-2.1,9.6,219,0,494,3324,62,23.3
671.18,3.650,-2.1,9.5,218,0,496,3338,62,23.3
670.36,3.630,-2.1,9.3,216,0,498,3348,60,23.3
669.54,3.650,-2.1,9.2,215,0,500,3357,57,23.3
668.56,3.650,-2.1,8.8,212,0,502,3369,54,23.3
667.26,3.650,-2.1,8.6,211,0,504,3384,51,23.3
666.60,3.660,-2.1,8.4,209,0,506,3392,50,23.3
665.63,3.680,-2.2,8.3,208,0,508,3404,50,23.3
664.49,3.760,-2.3,8.2,206,0,510,3417,50,23.3
663.36,3.760,-2.5,8.3,205,0,512,3431,50,23.3
662.39,3.790,-2.5,8.2,204,0,514,3443,50,23.3
661.26,3.780,-2.6,8.1,203,0,516,3456,50,23.3
660.61,3.800,-2.7,8.0,202,0,518,3464,50,23.2
659.64,3.800,-2.8,7.9,201,0,520,3476,50,23.3
658.68,3.830,-2.9,7.9,203,0,522,3487,50,23.2
657.87,3.800,-2.9,7.9,202,0,524,3497,51,23.2
657.07,3.780,-3.0,7.8,202,0,526,3506,52,23.3
656.27,3.780,-3.1,7.7,201,0,528,3516,54,23.3
655.15,3.780,-3.2,7.7,201,0,530,3530,56,23.3
654.03,3.770,-3.3,7.4,198,0,532,3543,58,23.3
653.07,3.710,-3.5,7.4,198,0,534,3555,59,23.3
652.12,3.690,-3.5,7.4,198,0,536,3566,59,23.3
651.32,3.680,-3.6,7.3,198,0,538,3576,59,23.3
650.37,3.680,-3.7,7.3,197,0,540,3588,59,23.3
649.73,3.680,-3.8,7.4,196,0,542,3595,58,23.3
648.78,3.660,-3.9,7.4,197,0,544,3607,59,23.2
647.83,3.630,-4.0,7.4,197,0,546,3618,59,23.2
647.04,3.610,-4.1,7.4,198,2,548,3628,58,23.2
646.10,3.620,-4.1,7.4,199,0,550,3640,56,23.2
644.99,3.620,-4.2,7.4,199,0,552,3653,52,23.1
644.52,3.600,-4.2,7.5,200,0,554,3659,49,23.1
643.73,3.600,-4.2,7.5,200,0,556,3669,47,23.1
642.79,3.670,-4.2,7.5,201,0,558,3680,45,23.1
641.85,3.680,-4.1,7.5,201,0,560,3692,43,23.0
641.07,3.700,-4.1,7.5,202,0,562,3701,42,23.0
640.29,3.740,-4.1,7.5,202,0,564,3711,42,23.0
639.35,3.750,-4.2,7.5,203,0,566,3722,39,23.0
638.57,3.770,-4.2,7.5,203,0,568,3732,38,23.0
637.63,3.810,-4.2,7.5,203,0,570,3744,37,23.0
636.70,3.820,-4.2,7.5,203,0,572,3755,36,23.0
635.92,3.900,-4.2,7.5,203,0,574,3765,35,22.9
635.15,3.920,-4.2,7.4,204,0,576,3774,35,22.9
634.37,3.930,-4.3,7.4,204,0,578,3784,34,22.9
633.60,3.950,-4.3,7.4,204,0,580,3794,34,22.9
632.67,3.950,-4.2,7.3,201,0,582,3805,34,22.9
631.75,3.940,-4.3,7.3,201,0,584,3817,34,22.9
630.82,3.960,-4.3,7.2,201,0,586,3828,34,22.9
629.90,3.960,-4.4,7.2,201,0,588,3840,34,22.8
629.13,4.010,-4.4,7.2,200,0,590,3849,34,22.8
628.21,3.980,-4.5,7.1,199,0,592,3861,35,22.8
627.44,3.950,-4.6,7.1,199,0,594,3871,35,22.8
626.68,3.950,-4.6,7.1,198,0,596,3880,35,22.8
625.76,3.950,-4.7,7.1,198,0,598,3892,35,22.8
624.84,3.950,-4.8,7.1,197,0,600,3903,35,22.8
623.93,3.950,-4.8,7.2,197,0,602,3915,35,22.9
623.01,3.950,-4.9,7.2,196,0,604,3926,35,22.9
622.10,3.940,-5.0,7.2,195,0,606,3938,36,23.0
621.19,3.980,-5.1,7.2,195,0,608,3949,37,23.0
620.43,3.980,-5.1,7.2,194,0,610,3959,38,23.1
619.53,3.980,-5.1,7.2,194,0,612,3970,39,23.1
618.77,3.980,-5.0,7.3,194,0,614,3980,40,23.1
618.02,3.980,-4.9,7.3,193,0,616,3990,40,23.1
617.26,3.980,-4.9,7.4,192,0,618,3999,40,23.1
616.36,3.980,-4.9,7.4,191,0,620,4011,40,23.1
615.46,3.980,-4.9,7.3,190,0,622,4022,39,23.0
614.71,3.950,-4.9,7.4,189,0,624,4032,38,23.0
614.11,3.960,-5.0,7.5,188,0,626,4039,38,23.0
613.51,3.960,-5.1,7.5,187,0,628,4047,38,23.0
612.76,3.950,-5.1,7.6,186,0,630,4057,37,22.9
611.71,3.940,-5.1,7.5,183,0,632,4070,37,22.9
610.67,3.930,-5.1,7.6,182,0,634,4084,37,22.9
609.77,3.930,-5.1,7.7,180,0,636,4095,36,22.9
608.88,3.920,-5.1,7.8,179,0,638,4107,32,22.9
608.14,3.900,-5.1,7.9,177,0,640,4116,31,23.0
607.40,3.900,-5.1,8.0,175,0,642,4126,30,23.0
606.51,3.900,-5.2,8.1,173,0,644,4137,28,23.0
605.77,3.900,-5.2,8.2,171,0,646,4147,26,23.0
605.03,3.890,-5.2,8.4,170,0,648,4156,25,23.0
604.14,3.880,-5.3,8.5,168,0,650,4168,27,23.0
603.26,3.800,-5.3,8.6,167,2,652,4179,30,22.9
602.52,3.800,-5.4,8.8,165,0,654,4189,33,22.9
601.64,3.800,-5.6,8.9,164,0,656,4200,36,22.9
600.76,3.800,-5.7,9.1,162,0,658,4212,37,22.9
599.88,3.800,-5.7,9.2,161,0,660,4223,38,22.9
599.15,3.770,-5.7,9.4,162,0,662,4233,38,22.9
598.27,3.750,-5.7,9.5,161,0,664,4244,38,22.9
597.54,3.730,-5.8,9.6,160,0,666,4254,38,22.8
596.81,3.730,-5.8,9.7,159,0,668,4264,38,22.8
596.08,3.690,-5.9,9.8,158,0,670,4273,37,22.7
595.36,3.690,-6.0,10.1,159,0,672,4283,37,22.7
594.63,3.690,-6.1,10.2,159,0,674,4292,37,22.6
594.05,3.680,-6.1,10.3,158,0,676,4300,37,22.6
593.18,3.650,-6.2,10.4,157,0,678,4311,38,22.5
592.46,3.620,-6.3,10.5,157,0,680,4321,38,22.5
591.59,3.600,-6.4,10.6,155,0,682,4332,38,22.6
590.87,3.600,-6.4,10.7,155,0,684,4342,39,22.6
590.15,3.600,-6.5,10.7,154,0,686,4351,39,22.6
589.43,3.580,-6.6,10.8,154,0,688,4361,40,22.7
588.56,3.580,-6.7,10.8,154,0,690,4372,40,22.7
587.85,3.570,-6.8,10.9,152,0,692,4382,41,22.7
586.99,3.560,-6.8,11.0,152,0,694,4393,41,22.8
585.98,3.560,-6.9,11.0,152,0,696,4407,40,22.9
585.41,3.540,-7.0,11.0,152,0,698,4414,40,22.9
584.55,3.540,-7.1,11.1,152,0,700,4426,40,22.9
583.84,3.540,-7.3,11.0,154,0,702,4435,40,22.9
582.99,3.530,-7.3,11.1,154,0,704,4447,40,22.9
582.13,3.530,-7.5,11.1,154,0,706,4458,40,22.8
581.42,3.530,-7.6,11.1,155,0,708,4468,40,22.8
580.43,3.530,-7.7,11.1,155,0,710,4481,40,22.7
579.58,3.530,-7.8,11.1,155,0,712,4492,40,22.7
578.87,3.530,-7.9,11.1,156,0,714,4502,40,22.6
578.17,3.500,-7.9,11.1,158,0,716,4511,40,22.6
577.46,3.500,-8.0,11.1,159,0,718,4521,41,22.5
576.62,3.500,-8.1,11.1,160,0,720,4532,41,22.5
575.91,3.500,-8.2,11.2,161,0,722,4542,41,22.5
575.07,3.500,-8.2,11.2,161,0,724,4553,41,22.4
574.23,3.500,-8.3,11.3,162,0,726,4564,41,22.4
573.39,3.500,-8.5,11.3,162,0,728,4576,41,22.3
572.55,3.500,-8.6,11.5,161,0,730,4587,41,22.3
571.57,3.480,-8.7,11.7,157,0,732,4600,41,22.2
571.01,3.470,-8.8,11.8,157,0,734,4608,41,22.2
570.18,3.470,-8.9,11.9,157,0,736,4619,41,22.1
569.34,3.470,-9.0,12.0,156,0,738,4631,41,22.1
568.51,3.470,-9.1,12.1,156,0,740,4642,41,22.1
567.54,3.470,-9.2,12.1,157,0,742,4655,40,22.1
566.71,3.470,-9.3,12.1,157,2,744,4666,40,22.0
565.88,3.460,-9.3,12.1,158,0,746,4678,35,22.0
565.05,3.450,-9.2,12.0,159,0,748,4689,32,22.0
564.22,3.450,-9.1,12.0,159,0,750,4700,30,21.9
563.53,3.450,-9.1,11.9,160,0,752,4710,28,21.9
562.71,3.450,-9.1,11.8,161,0,754,4721,27,21.9
561.75,3.470,-9.1,11.7,163,0,756,4734,25,21.8
561.06,3.470,-9.1,11.6,164,0,758,4744,24,21.8
560.24,3.480,-9.2,11.5,164,0,760,4755,23,21.8
559.42,3.490,-9.2,11.4,165,0,762,4766,23,21.8
558.47,3.500,-9.3,11.4,166,0,764,4780,22,21.8
557.51,3.510,-9.3,11.5,166,0,766,4793,22,21.7
556.43,3.540,-9.4,11.5,166,0,768,4808,21,21.7
555.88,3.560,-9.4,11.6,166,0,770,4816,21,21.7
555.07,3.560,-9.4,11.8,165,0,772,4827,21,21.7
554.26,3.580,-9.5,11.9,165,0,774,4838,21,21.7
553.44,3.600,-9.5,12.0,164,0,776,4849,21,21.6
552.77,3.620,-9.6,12.2,163,0,778,4859,21,21.6
551.96,3.640,-9.6,12.4,163,0,780,4870,21,21.6
551.02,3.660,-9.7,12.5,162,0,782,4883,21,21.6
550.21,3.710,-9.8,12.7,161,0,784,4895,20,21.5
549.41,3.740,-9.8,12.8,161,0,786,4906,20,21.5
548.74,3.800,-9.8,13.0,160,0,788,4915,20,21.6
548.07,3.800,-9.9,13.1,159,0,790,4925,20,21.6
547.13,3.800,-10.0,13.3,159,0,792,4938,20,21.5
546.33,3.800,-10.0,13.4,158,0,794,4949,20,21.5
545.53,3.850,-10.1,13.5,158,0,796,4961,18,21.5
544.60,3.850,-10.1,13.6,157,0,798,4974,17,21.5
543.80,3.850,-10.2,13.7,157,0,800,4985,17,21.5
543.14,3.850,-10.2,13.5,158,2,802,4994,18,21.5
