
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10005

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-07-18,10:53:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 141
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.5,0,332.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.030,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
763.89,5.360,8.9,7.5,272,0,330,2390,1
762.77,5.420,9.1,7.7,269,0,332,2402,1,31.3
761.66,5.500,9.1,7.9,267,0,334,2414,1,31.4
760.73,5.510,9.2,8.1,264,0,336,2424,1,31.4
759.80,5.500,9.3,8.3,262,0,338,2434,1,31.4
758.87,5.500,9.3,8.4,260,0,340,2444,1,31.4
757.95,5.550,9.3,8.6,259,0,342,2454,1,31.4
756.84,5.550,9.3,8.7,257,0,344,2466,1,31.5
755.92,5.680,9.3,8.8,256,2,346,2476,1
754.62,5.790,9.2,8.9,256,0,348,2491,1,31.5
754.07,5.930,9.1,8.9,255,0,350,2497,1
753.34,6.100,9.0,9.1,255,0,352,2505,1,31.5
752.42,6.180,9.0,9.2,255,0,354,2515,1,31.5
751.50,6.190,8.9,9.3,256,0,356,2525,1,31.5
750.77,6.220,8.8,9.5,256,0,358,2533,1,31.5
749.67,6.260,8.7,9.7,257,0,360,2545,1,31.6
748.75,6.290,8.7,10.0,258,0,362,2555,1,31.6
747.84,6.430,8.7,10.2,259,0,364,2565,1
746.74,6.600,8.6,10.5,260,0,366,2577,1,31.6
745.83,6.630,8.6,10.9,262,0,368,2587,1,31.6
744.92,6.780,8.7,11.2,264,0,370,2597,1,31.6
743.83,6.850,8.7,11.4,266,0,372,2609,1,31.6
743.11,6.850,8.7,11.7,268,0,374,2617,1,31.6
742.20,6.850,8.6,11.9,271,0,376,2628,1,31.7
741.29,6.850,8.6,12.0,274,0,378,2638,1,31.7
740.57,6.850,8.6,12.1,276,2,380,2646,1,31.7
739.67,6.810,8.6,12.1,278,0,382,2656,1
738.59,6.760,8.5,12.1,279,0,384,2668,1,31.7
737.68,6.680,8.5,12.0,280,0,386,2678,1,31.7
736.78,6.600,8.4,11.9,281,0,388,2688,1,31.7
735.89,6.490,8.4,11.8,281,0,390,2698,1,31.7
734.99,6.470,8.3,11.6,281,0,392,2708,2,31.8
734.09,6.430,8.3,11.4,280,0,394,2718,2,31.8
733.20,6.320,8.2,11.3,280,0,396,2728,3,31.8
731.94,6.270,8.1,11.3,278,0,398,2742,3,31.8
730.87,6.130,8.1,11.3,277,0,400,2754,4
729.98,6.110,8.0,11.3,277,0,402,2764,4,31.8
728.91,5.910,7.8,11.4,276,0,404,2776,4,31.8
727.84,5.800,7.7,11.5,276,0,406,2789,4,31.8
726.96,5.790,7.6,11.6,276,0,408,2799,5,31.9
725.89,5.750,7.5,11.8,276,0,410,2811,5,31.9
724.83,5.680,7.4,12.0,276,0,412,2823,5,31.9
723.95,5.530,7.2,12.1,277,0,414,2833,6,31.9
723.06,5.500,7.2,12.3,277,0,416,2843,6,31.9
722.36,5.480,7.2,12.4,278,0,418,2851,6
721.30,5.400,7.0,12.4,278,0,420,2863,6,31.9
720.24,5.360,6.8,12.5,278,0,422,2875,6,31.9
719.37,5.320,6.7,12.5,278,0,424,2885,6,32.0
718.49,5.300,6.6,12.4,278,0,426,2895,6,32.0
717.61,5.270,6.6,12.4,278,0,428,2905,6,32.0
716.56,5.140,6.5,12.3,277,2,430,2917,6,32.0
715.16,5.120,6.4,12.2,277,0,432,2933,6,32.0
714.12,5.120,6.3,12.1,278,0,434,2945,6
713.24,5.130,6.2,12.1,278,0,436,2955,6,32.0
712.55,5.110,6.2,12.0,278,0,438,2963,6,32.0
711.85,5.110,6.2,12.0,279,0,440,2971,5,32.1
710.81,5.110,6.2,12.1,279,0,442,2983,5,32.1
709.77,5.090,6.2,12.2,280,0,444,2995,5,32.1
709.42,5.090,6.1,12.3,280,0,446,2999,5,32.1
708.90,5.090,6.0,12.5,280,0,448,3005,5,32.1
708.39,5.070,6.0,12.7,281,0,450,3011,5,32.1
707.69,5.070,6.0,12.9,281,0,452,3019,5
707.00,5.100,5.9,13.2,280,0,454,3027,5,32.1
706.31,5.100,5.9,13.4,280,0,456,3035,5,32.1
705.45,5.100,5.9,13.6,280,0,458,3045,5,32.2
704.42,5.140,5.8,13.8,279,0,460,3056,4,32.1
703.39,5.140,5.8,13.9,279,0,462,3068,4,32.2
702.19,5.140,5.6,14.0,279,0,464,3082,4,32.2
701.16,5.140,5.6,14.1,279,0,466,3094,4,32.2
700.30,5.140,5.6,14.1,279,0,468,3104,4
700.00,5.190,5.6,14.1,279,3,469,3108,4,32.2
699.45,5.190,5.6,14.2,279,0,470,3114,3,32.2
698.60,5.230,5.6,14.1,279,0,472,3124,3,32.2
697.91,5.290,5.5,14.1,279,0,474,3132,3,32.2
697.23,5.290,5.4,14.1,279,0,476,3140,3,32.2
696.55,5.290,5.4,14.0,278,0,478,3148,3,32.2
695.87,5.340,5.4,14.0,278,0,480,3156,3,32.3
694.68,5.380,5.3,14.0,278,0,482,3170,3,32.3
693.50,5.410,5.2,13.9,277,0,484,3184,3,32.3
692.65,5.410,5.0,13.9,276,0,486,3194,3,32.3
691.98,5.410,5.0,13.9,275,0,488,3202,3,32.3
691.13,5.350,4.9,13.8,275,0,490,3212,3,32.3
690.12,5.380,4.9,13.7,274,0,492,3224,2,32.4
689.45,5.420,4.9,13.6,273,0,494,3232,2,32.4
688.77,5.460,4.8,13.5,272,0,496,3240,2,32.4
687.77,5.440,4.8,13.3,272,0,498,3252,1,32.4
686.93,5.450,4.8,13.2,271,0,500,3262,1,32.4
686.26,5.450,4.7,13.1,271,0,502,3269,1
685.25,5.380,4.7,13.1,271,0,504,3281,2,32.4
684.75,5.400,4.7,13.2,271,0,506,3287,2,32.4
684.08,5.390,4.8,13.3,271,0,508,3295,2,32.4
683.41,5.370,4.8,13.5,271,0,510,3303,2,32.4
682.91,5.350,4.8,13.8,271,0,512,3309,2,32.4
682.08,5.370,4.8,14.2,271,0,514,3319,2,32.4
681.41,5.370,4.8,14.6,271,0,516,3327,2,32.5
680.75,5.370,4.8,15.1,272,0,518,3335,2,32.5
679.92,5.350,4.8,15.5,272,0,520,3345,2,32.5
679.09,5.380,4.8,15.9,271,0,522,3355,2,32.5
678.26,5.380,4.8,16.3,271,0,524,3365,2,32.5
677.43,5.430,4.9,16.6,271,0,526,3375,2,32.5
676.77,5.470,4.9,16.8,271,0,528,3383,2,32.5
675.95,5.480,4.9,17.0,270,0,530,3393,2,32.5
674.96,5.500,4.9,17.1,269,0,532,3405,2,32.6
674.13,5.560,4.8,17.2,269,0,534,3414,2,32.5
673.48,5.620,4.7,17.2,268,0,536,3422,2,32.6
672.98,5.660,4.7,17.2,268,0,538,3428,2,32.6
672.49,5.680,4.7,17.2,267,0,540,3434,2,32.6
671.67,5.690,4.7,17.2,267,0,542,3444,1,32.6
671.01,5.700,4.7,17.1,267,0,544,3452,1,32.6
670.36,5.700,4.7,17.0,267,0,546,3460,1,32.6
669.54,5.690,4.6,16.8,267,0,548,3470,1,32.6
668.72,5.690,4.6,16.7,267,0,550,3480,1,32.6
667.74,5.680,4.5,16.5,267,0,552,3492,1,32.6
666.77,5.680,4.5,16.3,268,0,554,3504,2,32.6
665.95,5.670,4.4,16.1,269,0,556,3514,2,32.6
665.30,5.670,4.4,16.0,269,0,558,3522,2,32.6
664.65,5.620,4.3,15.9,270,0,560,3530,2,32.6
664.01,5.620,4.3,15.9,270,0,562,3538,2,32.6
663.03,5.620,4.2,16.0,271,0,564,3549,2,32.7
662.39,5.610,4.2,16.1,271,0,566,3557,2,32.7
661.58,5.570,4.2,16.2,271,2,568,3567,1,32.7
660.61,5.420,4.1,16.4,271,0,570,3579,1
659.80,5.330,4.0,16.7,271,0,572,3589,1,32.8
659.00,5.250,3.9,17.0,271,0,574,3599,1,32.7
658.36,5.120,3.9,17.3,271,0,576,3607,1,32.8
657.71,5.100,3.9,17.6,271,0,578,3615,1,32.8
656.91,5.080,3.8,17.9,271,0,580,3625,1,32.7
656.27,5.030,3.8,18.2,271,0,582,3633,1,32.8
655.79,4.990,3.6,18.4,271,0,584,3639,1,32.8
655.31,4.980,3.6,18.6,271,0,586,3645,1
654.51,4.960,3.6,18.7,272,2,588,3654,1,32.8
653.87,4.960,3.6,18.8,272,0,590,3662,1,32.8
653.07,4.950,3.5,18.9,272,0,592,3672,1,32.8
652.28,4.920,3.4,18.9,272,0,594,3682,1,32.8
651.64,4.920,3.4,18.9,272,0,596,3690,1,32.8
650.84,4.920,3.3,18.8,272,0,598,3700,2,32.8
649.89,4.920,3.3,18.8,272,0,600,3712,2,32.9
649.26,4.920,3.2,18.7,271,0,602,3720,2,32.8
648.62,4.930,3.2,18.7,271,0,604,3728,2,32.8
647.67,4.940,3.0,18.6,270,0,606,3739,2,32.8
646.88,4.960,3.0,18.6,269,0,608,3749,2,32.9
646.25,5.030,3.0,18.6,268,0,610,3757,2,32.9
645.62,5.040,2.9,18.6,268,0,612,3765,2,32.9
644.83,5.040,2.9,18.6,267,0,614,3775,2,32.9
644.05,5.040,2.9,18.6,267,0,616,3785,2,32.9
643.26,5.040,2.8,18.6,267,0,618,3795,2,32.9
642.48,5.060,2.6,18.6,267,0,620,3805,2
641.85,5.100,2.5,18.7,267,0,622,3812,2,33.0
641.22,5.120,2.4,18.7,268,0,624,3820,2,32.9
640.29,5.110,2.3,18.8,269,0,626,3832,2,33.0
639.35,5.090,2.3,18.9,269,0,628,3844,2,33.0
638.72,5.090,2.3,18.9,269,0,630,3852,2,33.0
637.94,5.090,2.3,19.0,269,0,632,3862,2,33.0
637.17,5.090,2.3,19.0,269,0,634,3872,2,33.0
636.23,5.090,2.2,19.1,268,0,636,3883,2
635.61,5.070,2.2,19.1,268,0,638,3891,2,33.0
634.84,5.060,2.2,19.1,267,0,640,3901,3,33.0
634.06,5.050,2.2,19.1,266,0,642,3911,5,33.0
633.29,5.020,2.1,19.1,265,0,644,3921,6,33.0
632.52,5.020,2.1,19.1,265,2,646,3931,6,33.0
631.44,4.810,2.0,19.1,264,0,648,3944,6,33.0
630.97,4.700,1.9,19.1,264,0,650,3950,6,33.0
630.36,4.690,1.9,19.2,263,0,652,3958,6,33.0
629.59,4.630,1.8,19.2,263,0,654,3968,6
628.98,4.570,1.8,19.3,263,0,656,3976,6,33.0
628.36,4.540,1.7,19.3,263,0,658,3984,6,33.0
627.59,4.500,1.6,19.4,263,0,660,3993,6,33.1
626.98,4.470,1.5,19.5,264,0,662,4001,6,33.1
626.37,4.420,1.4,19.5,264,0,664,4009,6,33.1
625.61,4.310,1.3,19.6,264,0,666,4019,6,33.1
624.84,4.260,1.2,19.7,265,0,668,4029,6,33.1
623.93,4.250,1.1,19.8,265,0,670,4041,6
623.01,4.210,1.0,19.9,265,0,672,4052,6,33.1
622.41,4.110,1.0,20.0,265,0,674,4060,6,33.1
621.65,4.070,1.0,20.0,264,0,676,4070,6,33.1
621.04,4.040,0.9,20.1,264,0,678,4078,6,33.1
620.43,4.040,0.8,20.1,264,0,680,4086,6,33.1
619.68,4.000,0.7,20.2,264,0,682,4095,5,33.1
618.77,3.930,0.7,20.2,264,0,684,4107,5,33.1
617.86,3.850,0.7,20.2,264,0,686,4119,5,33.1
616.96,3.800,0.7,20.2,265,0,688,4131,5,33.2
616.21,3.790,0.6,20.2,265,0,690,4140,5,33.2
615.61,3.780,0.5,20.3,265,0,692,4148,5,33.2
615.01,3.770,0.5,20.4,266,0,694,4156,5,33.1
614.26,3.750,0.4,20.5,267,2,696,4166,5,33.2
613.51,3.750,0.3,20.6,267,0,698,4176,5,33.2
612.91,3.790,0.2,20.8,268,0,700,4183,5,33.2
612.46,3.790,0.2,21.0,268,0,702,4189,5
611.71,3.830,0.1,21.2,269,0,704,4199,4,33.2
610.82,3.870,0.1,21.4,269,0,706,4211,3,33.2
610.07,3.960,0.0,21.6,270,0,708,4221,3,33.2
609.47,3.990,0.0,21.7,270,0,710,4228,2,33.3
609.03,4.100,0.0,21.8,271,0,712,4234,1,33.2
608.29,4.190,0.0,21.8,271,0,714,4244,1,33.3
607.69,4.230,-0.1,21.8,272,0,716,4252,1
606.80,4.320,-0.1,21.8,272,0,718,4264,1,33.3
605.91,4.360,-0.2,21.7,272,0,720,4275,1,33.2
605.03,4.420,-0.2,21.6,272,0,722,4287,1,33.3
604.29,4.470,-0.3,21.5,272,0,724,4297,1,33.3
603.70,4.530,-0.4,21.4,272,0,726,4305,1,33.3
603.26,4.640,-0.4,21.3,271,0,728,4310,1,33.3
602.67,4.690,-0.4,21.3,271,0,730,4318,1,33.3
601.93,4.710,-0.4,21.3,270,0,732,4328,1
601.20,4.730,-0.5,21.4,270,2,734,4338,1,33.3
600.47,4.730,-0.5,21.5,269,0,736,4347,1,33.3
599.59,4.710,-0.6,21.6,269,0,738,4359,1,33.3
598.71,4.690,-0.6,21.8,268,0,740,4371,1,33.3
597.83,4.650,-0.7,22.0,268,0,742,4382,1,33.3
597.10,4.570,-0.8,22.2,267,0,744,4392,1,33.3
596.52,4.570,-0.8,22.3,267,0,746,4400,1,33.3
595.94,4.570,-0.9,22.4,267,0,748,4408,1,33.3
595.36,4.570,-1.0,22.4,267,0,750,4416,1
594.78,4.600,-1.0,22.3,267,0,752,4423,1,33.3
594.19,4.590,-1.1,22.2,267,0,754,4431,1,33.4
593.47,4.570,-1.2,22.0,267,0,756,4441,1,33.4
592.89,4.600,-1.2,21.8,268,0,758,4449,1,33.4
592.17,4.610,-1.3,21.5,268,0,760,4458,1,33.4
591.44,4.640,-1.3,21.2,268,0,762,4468,1,33.4
590.72,4.640,-1.3,21.0,268,0,764,4478,1,33.4
590.00,4.650,-1.4,20.8,268,0,766,4487,1
589.43,4.650,-1.4,20.6,269,0,768,4495,1,33.4
588.56,4.670,-1.5,20.5,269,0,770,4507,2,33.4
587.85,4.650,-1.6,20.5,269,0,772,4517,2,33.4
587.13,4.680,-1.6,20.5,268,0,774,4526,2,33.4
586.41,4.680,-1.7,20.5,268,0,776,4536,2,33.4
585.70,4.680,-1.7,20.7,268,0,778,4546,2,33.4
585.27,4.680,-1.8,20.8,267,0,780,4552,2,33.4
584.41,4.640,-1.9,21.0,267,0,782,4563,2
583.70,4.640,-1.9,21.3,266,0,784,4573,2,33.4
582.99,4.600,-1.9,21.6,266,0,786,4583,3,33.5
582.28,4.600,-2.1,21.9,265,0,788,4592,4,33.4
581.42,4.600,-2.1,22.2,265,0,790,4604,5,33.5
580.71,4.600,-2.2,22.5,265,0,792,4614,5,33.5
580.01,4.640,-2.3,22.9,265,0,794,4623,6,33.5
579.30,4.600,-2.4,23.3,265,0,796,4633,6,33.5
578.59,4.590,-2.4,23.7,265,0,798,4643,6
577.74,4.590,-2.5,24.1,265,0,800,4654,7,33.5
577.04,4.560,-2.7,24.4,265,0,802,4664,7,33.5
576.34,4.610,-2.8,24.7,266,0,804,4674,8,33.5
576.05,4.560,-2.9,25.0,266,0,806,4677,9,33.5
575.49,4.560,-2.9,25.2,267,0,808,4685,10,33.5
574.65,4.550,-3.0,25.3,267,0,810,4697,11,33.5
573.95,4.540,-3.1,25.4,267,0,812,4706,11,33.5
573.25,4.540,-3.1,25.5,267,0,814,4716,10,33.5
572.41,4.540,-3.2,25.5,267,0,816,4728,7
571.85,4.550,-3.2,25.4,267,0,818,4735,6,33.5
