
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A4920

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-02,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 311
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.0,0,330.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.38,2.440,2.6,6.9,38,0,60,955,65,21.5
904.71,2.430,2.5,7.1,38,0,62,961,65,21.5
903.61,2.440,2.4,7.3,37,0,64,970,65,21.5
902.29,2.440,2.2,7.4,37,0,66,982,66,21.4
901.19,2.440,2.1,7.5,38,0,68,992,67,21.5
900.09,2.440,2.0,7.6,38,0,70,1002,67,21.5
898.99,2.440,1.9,7.7,38,0,72,1012,67,21.5
898.11,2.440,1.8,7.7,39,0,74,1020,68,21.5
897.23,2.450,1.8,7.7,39,0,76,1028,68,21.5
896.14,2.470,1.7,7.7,38,2,78,1037,68,21.5
894.83,2.480,1.8,7.6,38,0,80,1049,69,21.5
893.74,2.490,1.8,7.5,38,0,82,1059,68,21.5
892.65,2.490,1.9,7.5,37,0,84,1069,68,21.5
891.56,2.510,2.0,7.5,36,0,86,1079,68,21.5
890.69,2.510,2.1,7.5,35,0,88,1087,68,21.5
889.82,2.580,2.1,7.4,34,0,90,1095,67,21.5
888.95,2.590,2.1,7.4,34,0,92,1102,67,21.5
888.08,2.590,2.1,7.4,33,0,94,1110,67,21.5
887.21,2.610,2.1,7.4,33,0,96,1118,67,21.5
886.35,2.610,2.2,7.3,33,0,98,1126,67,21.5
885.70,2.610,2.2,7.1,33,0,100,1132,67
885.05,2.610,2.2,6.9,34,0,102,1138,67,21.5
884.40,2.630,2.2,6.8,35,0,104,1144,67,21.5
883.54,2.630,2.2,6.7,36,0,106,1152,67,21.5
882.68,2.640,2.2,6.5,36,0,108,1160,67,21.6
882.03,2.650,2.2,6.4,38,0,110,1166,67,21.5
881.17,2.660,2.2,6.3,41,0,112,1173,67
880.09,2.670,2.2,6.2,44,0,114,1183,67,21.6
878.81,2.680,2.2,6.1,46,0,116,1195,67,21.5
877.73,2.690,2.3,6.1,49,0,118,1205,67,21.6
876.66,2.710,2.3,6.1,51,0,120,1215,67,21.6
875.38,2.720,2.2,6.0,54,0,122,1227,67,21.6
874.31,2.770,2.2,6.0,57,0,124,1237,68,21.6
873.46,2.770,2.2,6.0,59,0,126,1244,68,21.6
872.18,2.770,2.1,6.0,62,0,128,1256,68,21.6
871.12,2.790,2.1,6.0,65,0,130,1266,68,21.6
870.05,2.810,2.2,6.1,67,0,132,1276,68
869.42,2.860,2.1,6.1,69,0,134,1282,68,21.6
868.57,2.860,2.1,6.1,72,0,136,1290,68,21.6
867.51,2.880,2.0,6.2,74,0,138,1300,69,21.6
866.45,2.880,1.9,6.3,76,0,140,1310,69,21.5
865.18,2.890,2.1,6.3,77,0,142,1321,69
864.13,2.900,2.3,6.4,78,0,144,1331,68,21.6
863.07,2.910,2.4,6.5,79,0,146,1341,67,21.6
862.02,2.940,2.5,6.7,79,0,148,1351,66,21.5
860.97,2.970,2.5,6.8,79,2,150,1361,66,21.5
860.13,2.970,2.4,6.9,79,0,152,1369,66,21.6
858.87,2.980,2.4,7.0,79,0,154,1381,66
857.40,3.010,2.3,7.2,78,0,156,1394,66,21.6
856.77,3.010,2.2,7.3,77,0,158,1400,66,21.6
855.73,3.040,2.1,7.3,76,0,160,1410,66,21.6
854.68,3.060,2.0,7.4,75,0,162,1420,66,21.6
853.64,3.060,2.0,7.4,74,0,164,1430,67,21.5
852.60,3.070,1.9,7.3,74,0,166,1440,67,21.6
851.77,3.070,1.8,7.2,74,0,168,1448,67,21.6
850.52,3.070,1.7,7.1,73,0,170,1459,67,21.6
850.00,3.080,1.6,7.0,73,3,171,1464,68,21.6
849.48,3.080,1.6,7.0,73,0,172,1469,68,21.6
848.45,3.080,1.5,6.8,74,0,174,1479,68,21.6
847.21,3.080,1.4,6.6,74,0,176,1491,69
846.17,3.080,1.3,6.4,74,0,178,1501,69,21.6
844.73,3.080,1.2,6.2,74,0,180,1514,69,21.6
843.70,3.080,1.1,6.0,73,0,182,1524,70,21.6
842.46,3.080,1.0,5.8,72,0,184,1536,70,21.6
841.23,3.080,0.9,5.6,71,0,186,1548,71
840.00,3.080,0.8,5.5,69,0,188,1560,70,21.6
838.77,3.080,0.7,5.4,67,0,190,1571,70,21.6
837.74,3.050,0.6,5.3,65,0,192,1581,71,21.6
836.52,3.050,0.5,5.3,62,0,194,1593,72,21.5
835.29,3.050,0.3,5.3,59,0,196,1605,72,21.5
834.07,3.050,0.2,5.4,57,0,198,1616,72
832.85,3.050,0.1,5.5,54,0,200,1628,73,21.6
831.83,3.050,0.0,5.6,53,0,202,1638,73,21.5
831.02,3.050,-0.1,5.7,52,0,204,1646,74,21.5
830.01,3.050,-0.2,5.9,51,0,206,1656,74,21.6
829.20,3.050,-0.2,6.0,50,0,208,1663,74,21.6
828.19,3.050,-0.3,6.2,50,0,210,1673,74,21.6
826.97,3.040,-0.4,6.3,51,0,212,1685,74,21.5
825.76,3.040,-0.5,6.4,51,0,214,1697,74,21.6
824.55,3.050,-0.6,6.5,52,0,216,1708,74,21.6
823.35,3.050,-0.7,6.6,52,0,218,1720,75,21.6
822.14,3.050,-0.9,6.6,52,0,220,1732,75,21.5
821.14,3.040,-1.0,6.7,53,0,222,1742,75,21.6
819.94,3.040,-1.1,6.8,53,0,224,1753,75,21.6
818.94,3.030,-1.2,6.8,53,0,226,1763,76,21.6
817.74,3.030,-1.2,6.9,52,0,228,1775,76,21.5
816.34,3.030,-1.4,6.9,52,0,230,1788,77
815.15,3.030,-1.5,7.0,51,0,232,1800,77,21.6
814.15,3.030,-1.6,7.0,50,0,234,1810,77,21.6
813.36,3.010,-1.7,7.0,49,0,236,1817,76,21.6
812.37,3.010,-1.7,7.0,47,0,238,1827,76,21.6
811.18,3.020,-1.8,7.0,45,0,240,1839,76,21.6
810.19,3.020,-1.9,7.0,44,0,242,1849,77
809.00,3.040,-2.0,7.0,43,0,244,1860,77,21.6
807.82,3.030,-2.1,7.0,42,0,246,1872,77,21.5
806.83,3.030,-2.2,7.0,42,0,248,1882,77,21.6
805.65,3.030,-2.3,7.1,42,0,250,1893,77,21.6
804.67,3.030,-2.4,7.2,43,0,252,1903,77,21.5
803.49,3.030,-2.5,7.3,45,0,254,1915,78,21.5
802.31,3.030,-2.6,7.5,47,0,256,1926,78,21.5
800.94,3.030,-2.7,7.7,49,0,258,1940,78,21.5
799.77,3.020,-2.7,8.0,52,0,260,1951,78,21.5
798.60,3.020,-2.8,8.3,54,0,262,1963,78,21.5
797.24,3.020,-2.9,8.6,56,0,264,1976,78
796.46,3.010,-3.0,8.8,58,0,266,1984,78,21.5
795.49,3.020,-3.1,8.9,60,0,268,1994,78,21.5
794.52,3.010,-3.1,9.0,61,0,270,2004,78,21.5
793.74,3.010,-3.2,9.1,62,0,272,2011,78,21.5
792.77,3.020,-3.3,9.1,62,0,274,2021,79,21.5
791.81,3.010,-3.3,9.1,63,0,276,2031,79
790.45,3.000,-3.4,9.0,64,0,278,2044,79,21.5
789.30,3.000,-3.5,8.9,65,0,280,2056,79,21.5
788.33,3.000,-3.6,8.8,66,0,282,2065,79,21.5
787.37,3.010,-3.7,8.8,67,0,284,2075,79,21.5
786.41,3.010,-3.7,8.8,68,0,286,2085,79
785.26,3.010,-3.8,8.8,70,0,288,2096,79,21.6
784.49,3.010,-3.8,8.8,72,0,290,2104,78,21.5
783.35,3.010,-3.9,8.9,74,0,292,2116,78,21.6
782.20,3.020,-3.9,8.9,76,0,294,2127,79,21.5
781.05,3.030,-3.9,8.9,78,0,296,2139,80,21.5
779.53,3.020,-3.9,8.9,79,0,298,2154,82,21.5
778.20,3.010,-3.9,8.9,81,0,300,2168,83,21.5
777.06,3.000,-4.0,8.9,82,0,302,2179,82,21.5
775.92,2.970,-4.1,9.0,84,0,304,2191,84,21.5
774.98,2.980,-4.2,9.0,85,0,306,2200,85,21.5
773.65,2.970,-4.3,9.0,86,0,308,2214,85
772.52,2.960,-4.3,9.0,87,0,310,2225,86,21.5
771.20,2.920,-4.5,9.1,88,0,312,2239,86,21.5
770.26,2.910,-4.6,9.1,89,0,314,2248,87,21.5
769.13,2.900,-4.7,9.2,89,0,316,2260,87,21.5
767.82,2.910,-4.8,9.3,90,0,318,2273,88,21.5
766.51,2.900,-4.9,9.4,91,0,320,2287,88
765.39,2.890,-4.9,9.5,92,0,322,2298,88,21.5
764.45,2.880,-4.9,9.6,92,0,324,2308,88,21.5
763.52,2.870,-5.0,9.7,93,0,326,2318,88,21.5
762.22,2.870,-5.1,9.8,93,0,328,2331,88,21.5
760.91,2.870,-5.2,9.9,94,0,330,2344,89,21.5
759.80,2.870,-5.4,10.1,95,0,332,2356,89,21.5
758.87,2.870,-5.4,10.2,95,0,334,2366,90,21.4
758.13,2.850,-5.5,10.3,96,0,336,2373,90,21.5
756.65,2.850,-5.7,10.5,96,0,338,2389,92,21.4
755.55,2.860,-5.8,10.6,97,0,340,2400,92,21.4
754.44,2.860,-5.9,10.8,97,0,342,2412,92
753.70,2.860,-5.9,10.9,98,0,344,2419,92,21.4
752.78,2.860,-6.0,11.1,98,0,346,2429,92,21.4
751.68,2.860,-6.0,11.3,99,0,348,2440,92,21.4
750.95,2.840,-6.1,11.4,99,0,350,2448,93,21.4
750.03,2.840,-6.2,11.6,99,0,352,2457,93,21.4
749.12,2.840,-6.3,11.8,100,0,354,2467,93,21.4
748.39,2.840,-6.3,11.9,100,0,356,2475,94
747.66,2.840,-6.4,12.1,100,0,358,2482,94,21.4
746.74,2.830,-6.5,12.3,101,0,360,2492,95,21.4
745.47,2.830,-6.7,12.5,101,0,362,2505,96,21.4
744.20,2.840,-6.8,12.7,101,0,364,2519,97,21.4
743.11,2.840,-6.9,12.9,101,0,366,2530,97,21.4
742.02,2.840,-7.0,13.1,101,0,368,2541,98,21.4
741.11,2.840,-7.1,13.4,102,0,370,2551,98,21.4
739.85,2.830,-7.2,13.6,102,0,372,2564,99,21.4
738.95,2.830,-7.3,13.9,102,0,374,2574,99,21.4
738.04,2.840,-7.4,14.1,102,0,376,2583,100,21.4
737.14,2.830,-7.4,14.4,102,0,378,2593,100
736.24,2.810,-7.5,14.7,103,0,380,2602,100,21.4
734.99,2.810,-7.6,15.0,103,0,382,2616,100,21.4
733.91,2.800,-7.6,15.3,104,0,384,2627,100,21.4
732.84,2.800,-7.7,15.6,104,0,386,2638,100,21.4
731.94,2.800,-7.7,15.9,105,0,388,2648,99,21.4
730.87,2.800,-7.8,16.2,105,0,390,2659,99
729.80,2.790,-7.9,16.4,106,0,392,2671,99,21.4
728.73,2.790,-7.9,16.7,106,0,394,2682,99,21.4
727.84,2.780,-8.0,16.9,106,0,396,2692,99,21.4
727.13,2.780,-8.1,17.0,106,0,398,2699,100,21.3
726.25,2.780,-8.1,17.1,106,0,400,2709,100,21.4
725.36,2.790,-8.2,17.2,106,0,402,2718,100,21.4
724.30,2.790,-8.3,17.2,105,0,404,2730,100,21.4
723.42,2.780,-8.3,17.1,105,0,406,2739,100,21.3
722.71,2.760,-8.4,17.0,105,0,408,2747,100,21.4
721.65,2.780,-8.4,16.8,105,0,410,2758,100,21.4
720.42,2.760,-8.5,16.6,105,0,412,2771,100
719.37,2.750,-8.6,16.4,105,0,414,2783,100,21.4
718.49,2.750,-8.8,16.1,106,0,416,2792,100,21.4
717.79,2.740,-8.9,15.7,106,0,418,2800,100,21.3
717.26,2.740,-8.9,15.4,107,0,420,2805,100,21.3
716.39,2.740,-9.0,15.1,108,0,422,2815,100,21.3
715.51,2.740,-9.0,14.9,108,0,424,2824,100
714.81,2.740,-9.1,14.7,109,0,426,2832,100,21.3
714.12,2.740,-9.1,14.6,110,0,428,2839,100,21.3
713.42,2.710,-9.2,14.5,111,0,430,2847,100,21.3
712.72,2.730,-9.3,14.4,111,0,432,2855,100,21.3
712.03,2.740,-9.3,14.4,111,0,434,2862,100,21.3
711.33,2.740,-9.4,14.5,111,0,436,2870,100,21.3
710.64,2.740,-9.4,14.6,111,0,438,2877,100,21.3
709.94,2.740,-9.4,14.7,111,0,440,2885,100,21.3
709.25,2.730,-9.5,14.7,110,0,442,2892,100,21.3
708.21,2.730,-9.6,14.8,110,0,444,2904,100,21.3
707.18,2.740,-9.7,14.8,110,0,446,2915,100
706.31,2.740,-9.8,14.9,109,0,448,2924,100,21.4
705.45,2.740,-9.8,14.9,109,0,450,2934,100,21.3
704.42,2.700,-9.9,14.9,109,0,452,2945,100,21.3
703.39,2.730,-10.0,14.9,108,0,454,2956,100,21.3
702.36,2.730,-10.1,15.0,108,0,456,2968,100,21.3
701.67,2.720,-10.2,15.0,108,0,458,2975,100
700.82,2.750,-10.2,15.0,108,0,460,2985,100,21.3
700.00,2.750,-10.3,15.1,107,3,462,2994,100,21.3
699.79,2.750,-10.3,15.1,107,0,462,2996,100,21.3
698.77,2.720,-10.4,15.2,107,0,464,3007,100,21.3
697.91,2.730,-10.5,15.2,106,0,466,3017,100,21.3
697.23,2.750,-10.5,15.3,106,0,468,3024,99,21.3
696.38,2.750,-10.5,15.4,105,0,470,3034,96
695.53,2.750,-10.5,15.4,104,0,472,3043,96,21.3
694.68,2.740,-10.5,15.5,103,0,474,3052,95,21.3
693.84,2.740,-10.6,15.4,102,0,476,3062,95,21.2
693.16,2.740,-10.6,15.4,102,0,478,3069,95,21.2
692.48,2.750,-10.7,15.2,101,0,480,3077,96,21.2
691.98,2.750,-10.7,15.1,101,0,482,3082,97,21.2
691.30,2.760,-10.7,14.9,100,0,484,3090,96,21.2
690.79,2.730,-10.8,14.6,100,0,486,3096,96,21.2
690.12,2.740,-10.8,14.3,100,0,488,3103,96,21.2
689.61,2.750,-10.9,14.0,100,0,490,3109,97,21.2
688.77,2.750,-10.9,13.8,100,0,492,3118,97
688.27,2.750,-11.0,13.5,100,0,494,3124,97,21.2
687.77,2.750,-11.0,13.3,100,0,496,3129,98,21.2
687.09,2.740,-11.1,13.2,100,0,498,3137,98,21.2
686.26,2.720,-11.1,13.1,101,0,500,3146,99,21.2
685.25,2.740,-11.2,13.0,101,0,502,3158,99,21.2
684.41,2.740,-11.3,13.0,101,0,504,3167,100,21.2
683.58,2.720,-11.3,13.0,101,0,506,3176,100,21.2
682.75,2.710,-11.3,13.0,101,0,508,3186,100,21.2
682.08,2.690,-11.4,13.0,101,0,510,3193,99,21.2
681.25,2.680,-11.4,13.0,101,0,512,3203,97,21.2
680.42,2.680,-11.5,13.0,101,0,514,3212,95,21.2
679.42,2.690,-11.6,13.1,101,0,516,3223,91
678.59,2.680,-11.6,13.1,101,0,518,3232,92,21.2
677.93,2.680,-11.7,13.2,101,0,520,3240,89,21.2
677.27,2.680,-11.8,13.3,101,0,522,3247,87,21.1
676.77,2.710,-11.8,13.5,101,0,524,3253,85,21.1
676.11,2.740,-11.9,13.7,101,0,526,3261,84,21.1
675.45,2.750,-11.9,13.9,102,0,528,3268,82
674.63,2.760,-11.9,14.2,102,0,530,3277,79,21.1
673.97,2.790,-12.0,14.5,102,0,532,3285,71,21.1
673.15,2.790,-12.1,14.7,102,0,534,3294,72,21.1
672.33,2.790,-12.1,15.0,102,0,536,3304,73,21.1
671.67,2.810,-12.0,15.1,102,0,538,3311,76,21.1
671.01,2.830,-12.0,15.2,102,0,540,3318,79
670.19,2.850,-11.9,15.2,101,0,542,3328,79,21.1
669.54,2.840,-11.8,15.2,101,0,544,3335,79,21.1
668.89,2.840,-11.8,15.1,100,0,546,3343,74,21.1
668.23,2.850,-11.9,14.9,100,0,548,3350,68,21.1
667.42,2.850,-11.9,14.7,99,0,550,3360,68,21.1
666.44,2.850,-12.0,14.4,98,0,552,3371,68,21.1
665.63,2.850,-12.0,14.2,98,0,554,3380,68,21.1
664.98,2.870,-12.0,14.1,98,0,556,3388,68,21.0
664.33,2.870,-12.0,13.9,97,0,558,3395,68,21.0
663.84,2.900,-12.0,13.8,97,0,560,3401,66,21.0
663.20,2.910,-12.0,13.8,97,0,562,3408,62,21.0
662.71,2.910,-12.0,13.7,98,0,564,3414,58
662.23,2.910,-12.1,13.7,98,0,566,3419,47,21.0
661.74,2.910,-12.1,13.7,99,0,568,3425,47,21.0
661.09,2.970,-12.0,13.8,99,0,570,3432,48,21.0
660.29,3.050,-12.0,13.9,100,0,572,3442,50,21.0
659.48,3.050,-11.9,14.0,101,0,574,3451,53,21.0
658.68,3.060,-11.9,14.1,102,0,576,3460,57,21.0
658.03,3.060,-11.9,14.2,102,0,578,3468,57,21.0
657.07,3.050,-11.9,14.3,103,0,580,3479,57,21.0
656.27,3.060,-11.9,14.4,103,0,582,3488,50,21.0
655.31,3.060,-11.9,14.5,103,0,584,3500,44,21.0
654.51,3.060,-11.9,14.6,103,0,586,3509,39
653.55,3.130,-11.9,14.7,103,0,588,3520,35,21.0
652.75,3.150,-11.9,14.8,103,0,590,3530,34,21.0
651.80,3.220,-11.9,14.9,103,0,592,3541,35,21.0
650.84,3.240,-12.0,14.9,103,0,594,3552,35,21.0
649.89,3.250,-12.1,14.9,103,0,596,3563,35,20.9
648.94,3.280,-12.2,15.0,102,0,598,3574,36,20.9
648.15,3.290,-12.2,15.1,102,0,600,3584,37
647.20,3.320,-12.3,15.2,103,0,602,3595,39,20.9
646.25,3.320,-12.4,15.3,103,0,604,3606,40,20.9
645.46,3.320,-12.6,15.4,103,0,606,3615,41,20.9
644.83,3.320,-12.6,15.5,103,0,608,3623,41,20.8
644.21,3.320,-12.6,15.6,104,0,610,3630,41,20.9
643.26,3.340,-12.7,15.6,104,0,612,3642,41,20.8
642.79,3.350,-12.8,15.6,105,0,614,3647,41,20.9
642.01,3.340,-12.9,15.5,105,0,616,3656,40,20.9
641.22,3.350,-12.9,15.4,106,0,618,3666,39,20.9
640.44,3.360,-12.9,15.2,106,0,620,3675,39,20.8
639.66,3.370,-13.0,15.0,107,0,622,3684,39,20.8
639.04,3.380,-13.1,14.8,108,0,624,3692,40
638.10,3.390,-13.2,14.5,108,0,626,3703,39,20.8
637.17,3.400,-13.2,14.2,109,0,628,3714,39,20.8
636.23,3.400,-13.3,13.9,109,0,630,3725,39,20.8
635.30,3.400,-13.4,13.6,110,0,632,3736,38,20.8
634.22,3.410,-13.4,13.3,110,0,634,3749,38,20.8
632.98,3.400,-13.6,12.9,111,0,636,3764,38,20.8
632.05,3.400,-13.7,12.6,111,0,638,3775,39,20.8
630.97,3.370,-13.8,12.2,112,0,640,3788,39,20.8
629.74,3.350,-13.9,11.8,112,0,642,3803,40,20.8
628.67,3.350,-14.0,11.4,112,0,644,3816,40,20.8
627.75,3.330,-14.1,11.0,113,0,646,3827,42,20.8
626.52,3.320,-14.1,10.7,112,0,648,3842,46
625.45,3.310,-14.0,10.4,112,0,650,3855,46,20.8
624.39,3.300,-13.9,10.2,111,0,652,3868,46,20.8
623.47,3.290,-13.8,10.0,111,0,654,3879,44,20.7
622.41,3.250,-13.9,9.9,110,0,656,3892,43,20.7
621.50,3.220,-13.9,9.9,108,2,658,3903,43,20.7
620.59,3.220,-14.0,10.0,107,0,660,3914,43
619.53,3.190,-14.1,10.1,105,0,662,3927,43,20.7
618.47,3.160,-14.2,10.3,104,0,664,3940,43,20.7
617.41,3.150,-14.3,10.5,104,0,666,3953,43,20.7
616.36,3.150,-14.5,10.6,104,0,668,3966,43,20.6
615.46,3.150,-14.6,10.7,104,0,670,3977,43,20.6
614.56,3.150,-14.6,10.7,104,0,672,3988,43,20.6
613.96,3.130,-14.7,10.8,105,0,674,3996,42,20.6
613.06,3.130,-14.8,10.8,107,0,676,4007,41,20.6
612.16,3.120,-14.9,10.8,108,0,678,4018,40,20.7
611.26,3.120,-14.9,10.7,110,0,680,4029,40,20.6
610.22,3.120,-15.1,10.7,112,0,682,4042,40,20.6
609.18,3.090,-15.2,10.7,113,0,684,4055,39
608.43,3.090,-15.3,10.6,115,0,686,4064,39,20.6
607.40,3.070,-15.4,10.6,116,0,688,4077,39,20.6
606.36,3.060,-15.5,10.6,117,0,690,4090,39,20.6
605.32,3.060,-15.6,10.6,117,0,692,4103,39,20.6
604.44,3.060,-15.7,10.6,118,0,694,4114,39,20.6
603.70,3.060,-15.8,10.6,118,0,696,4123,39
602.37,3.060,-16.0,10.7,119,0,698,4140,39,20.6
601.20,3.060,-16.1,10.7,119,0,700,4154,39,20.5
600.17,3.060,-16.3,10.7,120,0,702,4167,39,20.5
599.15,3.060,-16.4,10.8,120,0,704,4180,40,20.5
597.83,3.060,-16.5,10.8,121,0,706,4197,40,20.5
596.37,3.040,-16.6,10.8,122,0,708,4215,40,20.5
595.65,3.040,-16.7,10.8,123,0,710,4224,40,20.5
594.63,3.040,-16.9,10.8,124,0,712,4237,40,20.5
593.76,3.010,-17.0,10.7,124,0,714,4248,40,20.5
592.89,3.030,-17.1,10.6,125,0,716,4259,41,20.4
592.17,3.000,-17.2,10.5,125,0,718,4268,41,20.4
591.59,3.000,-17.3,10.3,126,0,720,4275,41
590.72,2.990,-17.4,10.1,126,0,722,4286,41,20.4
590.00,2.990,-17.5,9.8,125,0,724,4296,42,20.4
589.28,2.990,-17.5,9.5,124,0,726,4305,42,20.3
588.71,2.990,-17.5,9.2,123,0,728,4312,42,20.3
587.85,2.990,-17.6,8.9,121,0,730,4323,42,20.3
586.70,2.990,-17.8,8.6,120,0,732,4338,42,20.3
586.13,2.990,-17.9,8.4,117,0,734,4345,43,20.3
585.55,2.950,-18.0,8.1,115,0,736,4352,43,20.3
584.70,2.940,-18.1,7.9,113,0,738,4363,43,20.3
583.84,2.940,-18.2,7.7,111,0,740,4374,43,20.3
582.99,2.940,-18.3,7.6,109,0,742,4385,43,20.3
582.13,2.930,-18.4,7.4,107,0,744,4396,43
581.56,2.920,-18.4,7.3,106,0,746,4403,44,20.3
580.86,2.920,-18.5,7.3,105,0,748,4412,43,20.3
580.15,2.890,-18.6,7.2,105,0,750,4421,43,20.3
579.44,2.910,-18.7,7.3,105,0,752,4431,43,20.3
578.73,2.910,-18.7,7.4,105,0,754,4440,41,20.3
578.17,2.900,-18.7,7.5,105,0,756,4447,39
577.32,2.900,-18.7,7.7,105,0,758,4458,36,20.3
576.48,2.880,-18.7,7.9,106,0,760,4469,35,20.3
575.63,2.860,-18.8,8.2,107,0,762,4480,34,20.3
574.79,2.860,-18.8,8.5,108,0,764,4491,34,20.3
573.95,2.850,-18.9,8.8,109,0,766,4501,33,20.3
573.11,2.840,-19.0,9.1,111,0,768,4512,33
572.41,2.820,-19.1,9.3,112,0,770,4521,33,20.3
571.43,2.800,-19.1,9.5,114,0,772,4534,33,20.2
570.60,2.780,-19.2,9.6,115,0,774,4545,34,20.3
569.76,2.750,-19.3,9.7,117,0,776,4556,34,20.2
569.06,2.750,-19.4,9.8,118,0,778,4565,34,20.3
568.23,2.740,-19.5,9.8,119,0,780,4576,34
567.68,2.740,-19.6,9.7,120,0,782,4583,34,20.2
566.98,2.740,-19.8,9.6,121,0,784,4592,34,20.2
566.29,2.730,-19.8,9.4,122,0,786,4601,34,20.2
565.60,2.740,-19.9,9.2,122,0,788,4610,34,20.2
564.91,2.740,-20.0,9.0,123,0,790,4619,34,20.2
564.22,2.740,-20.1,8.7,123,0,792,4628,35
563.26,2.730,-20.2,8.5,123,0,794,4641,35,20.2
562.16,2.680,-20.3,8.2,123,0,796,4656,35,20.2
561.20,2.660,-20.5,8.0,123,0,798,4668,36,20.2
560.38,2.650,-20.6,7.8,123,0,800,4679,36,20.2
559.70,2.650,-20.6,7.7,122,0,802,4688,36,20.2
558.74,2.650,-20.8,7.6,122,0,804,4701,37
