
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15792

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-10-29,10:49:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 321
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
314.9,0,373.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.020,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
888.30,2.310,4.4,6.4,228,0,80,1045,89,24.9
887.43,2.320,4.3,6.5,229,0,82,1053,89,24.9
885.92,2.370,4.2,6.5,230,0,84,1067,89,24.9
884.62,2.370,4.2,6.6,231,0,86,1079,90
883.32,2.400,4.1,6.6,232,0,88,1091,90,24.9
882.03,2.490,4.0,6.7,232,0,90,1103,90,24.9
880.74,2.490,4.0,6.7,233,0,92,1115,90,24.9
879.45,2.510,3.9,6.8,234,0,94,1127,90,24.9
878.38,2.540,3.9,6.8,235,0,96,1137,90,24.9
877.09,2.580,3.9,6.9,236,0,98,1149,90,24.9
876.02,2.600,3.8,6.9,237,0,100,1159,90
874.95,2.710,3.7,6.9,237,0,102,1169,90,24.9
873.67,2.730,3.7,7.0,238,0,104,1180,90,24.9
872.39,2.760,3.7,7.0,239,0,106,1192,90,24.9
871.12,2.790,3.6,7.0,240,0,108,1204,90,25.0
869.84,2.840,3.6,7.1,240,0,110,1216,90,25.0
868.78,2.880,3.5,7.1,241,0,112,1226,89,25.0
867.72,2.890,3.4,7.3,244,0,114,1236,89,25.0
866.45,2.920,3.3,7.3,245,0,116,1248,90,25.0
865.39,2.960,3.3,7.3,246,0,118,1258,90,25.0
864.55,3.040,3.3,7.3,247,0,120,1266,90,25.0
863.07,3.040,3.2,7.4,247,0,122,1280,89,25.0
861.81,3.070,3.2,7.4,248,0,124,1291,90,25.0
860.76,3.080,3.2,7.4,248,0,126,1301,90,25.0
859.71,3.140,3.1,7.5,249,0,128,1311,90,25.0
858.87,3.160,3.1,7.5,249,0,130,1319,90
858.03,3.210,3.0,7.5,250,0,132,1327,90,25.1
856.77,3.220,2.9,7.5,250,0,134,1339,89,25.1
855.73,3.220,2.9,7.6,251,0,136,1349,89,25.1
854.48,3.220,2.8,7.6,251,0,138,1361,89,25.1
853.43,3.220,2.8,7.6,252,0,140,1371,90,25.1
852.60,3.290,2.7,7.6,252,0,142,1379,89,25.1
851.56,3.310,2.7,7.6,253,0,144,1388,89
850.52,3.310,2.6,7.7,253,0,146,1398,89,25.1
850.00,3.340,2.5,7.7,254,3,147,1403,89,25.1
849.48,3.340,2.5,7.7,254,0,148,1408,89,25.1
848.45,3.350,2.5,7.7,254,0,150,1418,90,25.1
847.62,3.370,2.5,7.7,255,0,152,1426,89,25.1
846.59,3.390,2.4,7.7,255,0,154,1436,89,25.2
845.55,3.430,2.4,7.7,256,0,156,1446,89,25.1
844.31,3.440,2.4,7.7,256,0,158,1458,89,25.1
843.08,3.500,2.3,7.7,257,0,160,1469,89
841.84,3.520,2.2,7.7,257,0,162,1481,89,25.2
840.61,3.540,2.1,7.7,257,0,164,1493,89,25.2
839.79,3.550,2.0,7.7,258,0,166,1501,89,25.2
838.97,3.550,2.0,7.7,258,0,168,1509,90,25.2
837.95,3.580,2.0,7.7,258,0,170,1519,90,25.2
836.93,3.630,2.0,7.7,259,0,172,1529,90,25.2
835.91,3.650,2.0,7.7,259,0,174,1539,89,25.2
834.89,3.670,1.9,7.6,259,0,176,1548,89,25.2
833.87,3.690,1.8,7.6,260,0,178,1558,89,25.2
832.65,3.710,1.8,7.6,260,0,180,1570,89,25.2
831.63,3.720,1.7,7.6,260,0,182,1580,88,25.3
830.41,3.720,1.6,7.5,260,0,184,1592,87,25.2
829.00,3.720,1.5,7.5,261,0,186,1606,86,25.2
827.78,3.720,1.5,7.5,261,0,188,1617,86,25.3
826.77,3.730,1.5,7.4,261,0,190,1627,85
825.56,3.740,1.4,7.4,261,0,192,1639,84,25.3
824.76,3.740,1.4,7.3,261,0,194,1647,84,25.3
823.75,3.740,1.3,7.3,262,0,196,1657,84,25.3
822.34,3.770,1.2,7.3,262,0,198,1670,84,25.3
821.14,3.790,1.1,7.2,262,0,200,1682,85,25.3
820.14,3.790,1.0,7.2,262,0,202,1692,85,25.3
819.34,3.790,1.0,7.1,262,0,204,1700,85,25.3
818.74,3.790,0.9,7.1,262,0,206,1706,85
817.74,3.800,0.9,7.0,263,0,208,1716,85,25.3
816.74,3.800,0.8,7.0,263,0,210,1725,85,25.3
815.55,3.810,0.8,6.9,263,0,212,1737,84,25.3
814.55,3.810,0.7,6.9,263,0,214,1747,84,25.3
813.56,3.830,0.6,6.8,263,0,216,1757,84,25.3
812.37,3.830,0.6,6.8,263,0,218,1769,84,25.3
811.38,3.830,0.5,6.7,263,0,220,1778,84,25.3
810.39,3.840,0.4,6.7,263,2,222,1788,83
809.40,3.830,0.4,6.6,264,0,224,1798,83,25.4
808.61,3.830,0.3,6.6,264,0,226,1806,84,25.4
807.82,3.840,0.3,6.5,264,0,228,1814,84,25.4
806.63,3.830,0.2,6.4,264,0,230,1825,83,25.4
805.45,3.830,0.1,6.4,264,0,232,1837,84,25.4
804.47,3.830,0.0,6.4,263,0,234,1847,84,25.4
803.49,3.820,0.0,6.6,263,0,236,1857,84
802.71,3.810,-0.1,6.8,263,0,238,1865,84,25.4
801.92,3.800,-0.2,6.5,263,0,240,1872,85,25.4
800.55,3.800,-0.3,6.6,262,0,242,1886,84,25.5
799.38,3.800,-0.3,6.6,262,0,244,1898,84,25.4
798.41,3.800,-0.4,6.7,262,0,246,1908,84,25.4
797.43,3.810,-0.5,6.9,261,0,248,1917,85,25.5
796.46,3.810,-0.5,7.0,261,0,250,1927,87,25.5
795.10,3.820,-0.6,7.2,261,0,252,1941,87
794.32,3.810,-0.7,7.4,260,0,254,1949,87,25.5
793.55,3.810,-0.7,7.5,260,0,256,1956,87,25.5
792.39,3.840,-0.7,7.7,260,0,258,1968,86,25.5
791.23,3.830,-0.8,7.9,260,0,260,1980,86,25.5
790.26,3.830,-0.9,8.1,260,0,262,1990,86,25.5
789.10,3.820,-0.9,8.2,259,0,264,2001,86,25.5
788.33,3.820,-1.0,8.4,259,0,266,2009,87,25.5
787.37,3.800,-1.1,8.6,259,0,268,2019,87
786.41,3.800,-1.1,8.8,259,0,270,2029,87,25.5
785.64,3.770,-1.2,9.0,259,0,272,2036,87,25.5
784.88,3.760,-1.2,9.2,259,0,274,2044,86,25.6
784.11,3.750,-1.3,9.4,260,0,276,2052,86,25.5
782.96,3.750,-1.3,9.6,260,0,278,2064,86,25.6
781.82,3.750,-1.4,9.8,260,0,280,2075,87,25.6
780.48,3.740,-1.4,10.0,260,0,282,2089,87,25.6
779.15,3.750,-1.5,10.2,260,0,284,2103,87
778.01,3.740,-1.6,10.4,261,0,286,2114,88,25.6
777.06,3.740,-1.6,10.6,262,0,288,2124,87,25.6
776.30,3.730,-1.7,10.7,263,0,290,2132,87,25.6
775.35,3.720,-1.7,10.9,264,0,292,2142,86,25.6
774.22,3.730,-1.7,11.1,264,0,294,2153,86,25.6
773.09,3.740,-1.7,11.2,266,0,296,2165,86,25.6
772.14,3.760,-1.8,11.3,268,0,298,2175,86,25.6
771.39,3.720,-1.9,11.4,269,0,300,2182,86
770.26,3.710,-1.9,11.5,271,0,302,2194,86,25.6
769.13,3.710,-1.9,11.5,272,0,304,2206,85,25.6
768.38,3.700,-1.9,11.6,274,0,306,2213,85,25.7
767.63,3.710,-1.9,11.6,275,0,308,2221,85,25.7
766.70,3.710,-1.9,11.5,275,0,310,2231,84,25.7
765.57,3.690,-1.9,11.5,276,0,312,2243,84,25.7
765.01,3.690,-2.0,11.4,276,0,314,2248,83,25.7
764.27,3.690,-2.0,11.3,275,0,316,2256,84
763.33,3.720,-2.2,11.2,275,0,318,2266,84,25.7
762.40,3.740,-2.2,11.2,274,0,320,2276,85,25.7
761.66,3.740,-2.3,11.1,273,0,322,2283,85,25.7
760.54,3.700,-2.4,11.1,273,0,324,2295,85,25.7
759.62,3.700,-2.4,11.1,272,0,326,2305,85,25.7
758.50,3.700,-2.5,11.2,271,0,328,2316,85,25.7
757.58,3.710,-2.6,11.2,270,0,330,2326,86,25.7
756.65,3.700,-2.6,11.3,269,0,332,2336,87
755.55,3.700,-2.7,11.4,268,0,334,2347,87,25.7
754.44,3.680,-2.7,11.5,267,0,336,2359,85,25.7
753.34,3.680,-2.8,11.6,266,0,338,2371,85,25.7
752.23,3.670,-2.9,11.7,265,0,340,2382,86,25.7
751.13,3.690,-2.9,11.8,264,0,342,2394,87,25.7
750.22,3.690,-3.0,12.0,262,0,344,2403,87,25.8
749.30,3.680,-3.1,12.1,261,0,346,2413,86
748.39,3.670,-3.1,12.2,260,0,348,2423,87,25.8
747.29,3.680,-3.1,12.3,260,0,350,2434,87,25.8
746.20,3.680,-3.3,12.4,259,0,352,2446,87,25.8
745.11,3.680,-3.3,12.5,259,0,354,2458,87,25.8
744.38,3.680,-3.4,12.7,258,0,356,2465,87,25.8
743.65,3.670,-3.5,12.8,258,0,358,2473,88,25.8
742.56,3.660,-3.5,12.9,257,0,360,2485,87,25.8
741.66,3.660,-3.6,13.0,257,0,362,2494,87
740.75,3.650,-3.6,13.1,256,0,364,2504,88,25.8
740.03,3.650,-3.6,13.2,256,0,366,2512,88,25.8
738.95,3.650,-3.7,13.3,256,0,368,2523,89,25.8
738.04,3.650,-3.8,13.4,256,0,370,2533,89,25.8
737.32,3.650,-3.8,13.5,255,0,372,2541,88,25.8
736.06,3.650,-3.8,13.6,255,0,374,2554,86,25.8
734.99,3.650,-3.8,13.7,253,0,376,2566,86,25.8
733.91,3.640,-3.9,13.9,252,0,378,2577,86
733.02,3.630,-3.9,14.0,252,0,380,2587,85,25.8
732.30,3.630,-3.9,14.1,252,0,382,2595,84,25.8
731.23,3.630,-3.9,14.1,253,0,384,2606,84,25.8
730.34,3.620,-3.9,14.2,253,0,386,2616,85,25.8
729.27,3.620,-4.0,14.3,254,0,388,2627,84,25.8
728.20,3.620,-4.1,14.4,254,0,390,2639,84,25.8
727.13,3.610,-4.1,14.4,255,0,392,2651,83,25.8
726.07,3.610,-4.1,14.5,256,0,394,2662,83,25.8
724.83,3.610,-4.1,14.5,256,0,396,2676,82,25.8
723.95,3.610,-4.1,14.6,257,0,398,2685,83,25.8
722.71,3.610,-4.2,14.6,258,0,400,2699,82,25.8
721.65,3.620,-4.3,14.7,259,0,402,2710,82,25.8
720.77,3.620,-4.4,14.7,259,0,404,2720,82,25.8
719.89,3.610,-4.4,14.8,260,0,406,2730,82,25.8
719.01,3.620,-4.5,14.8,261,0,408,2739,83,25.8
718.14,3.590,-4.5,14.9,262,0,410,2749,82,25.9
717.09,3.620,-4.7,14.9,262,0,412,2760,83,25.9
716.21,3.620,-4.8,15.0,263,0,414,2770,83,25.9
715.51,3.570,-4.9,15.0,264,0,416,2778,84,25.9
714.46,3.570,-5.0,15.0,265,0,418,2789,84,25.9
713.42,3.560,-5.1,15.0,265,0,420,2801,83,25.9
712.20,3.540,-5.2,15.1,266,0,422,2814,84,25.9
711.16,3.540,-5.3,15.1,267,0,424,2826,84,25.9
710.29,3.530,-5.3,15.1,267,0,426,2835,84,25.9
709.42,3.530,-5.4,15.1,268,0,428,2845,85,25.9
708.56,3.530,-5.4,15.1,269,0,430,2854,86,25.9
707.69,3.520,-5.5,15.1,269,0,432,2864,86,25.9
706.66,3.520,-5.6,15.1,269,0,434,2875,85,25.9
705.80,3.520,-5.7,15.0,269,0,436,2885,84,25.9
704.93,3.520,-5.8,15.0,269,0,438,2895,84,25.9
704.07,3.510,-5.9,14.9,269,0,440,2904,85,25.9
703.22,3.510,-6.0,14.8,268,0,442,2914,85,25.9
702.36,3.500,-6.0,14.6,267,0,444,2923,85
701.50,3.500,-6.1,14.5,266,0,446,2933,86,25.9
700.30,3.510,-6.2,14.4,264,0,448,2946,86,25.9
700.00,3.490,-6.2,14.4,264,3,449,2950,86,25.9
699.28,3.490,-6.3,14.3,263,0,450,2958,87,26.0
698.25,3.480,-6.3,14.3,262,0,452,2969,88,25.9
697.40,3.480,-6.4,14.4,261,0,454,2979,88,26.0
696.38,3.460,-6.5,14.5,260,0,456,2990,87,26.0
695.87,3.460,-6.5,14.7,260,0,458,2996,87,25.9
695.19,3.450,-6.6,14.9,259,0,460,3004,87
694.34,3.450,-6.7,15.2,259,0,462,3013,87,26.0
693.50,3.430,-6.6,15.5,259,0,464,3023,86,26.0
692.82,3.430,-6.7,15.6,259,0,466,3030,86,26.0
691.98,3.430,-6.8,15.7,259,0,468,3040,86,26.0
691.13,3.430,-6.8,15.7,258,0,470,3049,87,26.0
690.29,3.430,-6.9,15.6,258,0,472,3059,87,26.0
689.61,3.420,-6.9,15.4,258,0,474,3067,87,26.0
688.94,3.420,-6.9,15.1,257,0,476,3074,87
688.10,3.420,-7.0,14.8,257,0,478,3084,86,26.0
687.43,3.410,-7.1,14.3,257,0,480,3091,85,26.0
686.59,3.430,-7.2,13.9,256,0,482,3101,85,26.0
685.75,3.410,-7.3,13.5,256,0,484,3110,85,26.0
685.08,3.410,-7.3,13.2,256,0,486,3118,86,26.0
684.41,3.410,-7.4,12.9,256,0,488,3126,86,26.0
683.58,3.410,-7.4,12.7,256,0,490,3135,86,26.0
682.75,3.400,-7.5,12.6,255,0,492,3145,86
681.91,3.380,-7.5,12.5,255,0,494,3154,85,26.1
680.75,3.380,-7.6,12.5,255,0,496,3167,84,26.1
679.75,3.380,-7.6,12.6,254,0,498,3179,84,26.0
678.43,3.380,-7.7,12.6,254,0,500,3194,85
677.27,3.370,-7.7,12.7,253,0,502,3207,85,26.0
676.28,3.380,-7.8,12.7,252,0,504,3219,85,26.0
675.29,3.400,-7.8,12.7,252,0,506,3230,85,26.0
674.46,3.420,-7.8,12.7,251,0,508,3240,85
673.80,3.420,-7.9,12.7,251,0,510,3247,85,26.1
672.98,3.400,-8.0,12.6,251,0,512,3257,84,26.1
672.16,3.380,-8.1,12.5,252,0,514,3266,84,26.1
671.34,3.380,-8.1,12.5,252,0,516,3276,84,26.1
670.19,3.380,-8.3,12.4,253,0,518,3289,84,26.1
669.21,3.390,-8.4,12.4,254,0,520,3300,85,26.1
668.40,3.380,-8.4,12.4,255,0,522,3310,84,26.1
667.42,3.370,-8.5,12.4,257,0,524,3321,83
666.28,3.370,-8.5,12.4,258,0,526,3334,81,26.1
664.82,3.370,-8.6,12.4,259,0,528,3351,80,26.1
664.01,3.370,-8.7,12.5,259,0,530,3361,79,26.1
663.03,3.380,-8.7,12.6,260,0,532,3372,80,26.1
662.06,3.380,-8.8,12.7,260,0,534,3384,80,26.1
661.09,3.370,-8.9,12.8,260,0,536,3395,81,26.1
660.13,3.380,-8.9,13.0,260,0,538,3406,82,26.1
659.00,3.380,-9.0,13.1,260,0,540,3420,82
658.36,3.370,-9.0,13.3,260,0,542,3427,81,26.1
657.55,3.380,-9.1,13.5,260,0,544,3437,81,26.1
656.43,3.380,-9.3,13.7,260,0,546,3450,81,26.1
655.47,3.370,-9.3,13.9,259,0,548,3461,81,26.1
654.67,3.370,-9.4,14.1,259,0,550,3471,82,26.1
653.55,3.370,-9.5,14.3,258,0,552,3484,83,26.2
652.91,3.370,-9.6,14.5,258,0,554,3491,83,26.2
652.12,3.350,-9.7,14.6,257,0,556,3501,83,26.1
651.16,3.350,-9.7,14.7,256,0,558,3512,82,26.2
650.37,3.320,-9.7,14.8,256,0,560,3522,82,26.1
649.58,3.320,-9.8,14.9,255,0,562,3531,80,26.2
648.78,3.320,-9.8,14.9,254,0,564,3540,79,26.2
648.31,3.330,-9.9,15.0,254,0,566,3546,79,26.2
647.52,3.330,-9.9,15.0,253,0,568,3555,79,26.1
646.73,3.330,-10.0,15.1,253,0,570,3565,79,26.2
645.78,3.320,-10.0,15.2,253,0,572,3576,79
644.83,3.310,-10.1,15.2,254,0,574,3587,80,26.2
643.89,3.310,-10.2,15.3,254,0,576,3599,81,26.2
643.11,3.300,-10.3,15.3,254,0,578,3608,79,26.2
642.32,3.300,-10.3,15.4,255,0,580,3618,79,26.2
641.69,3.300,-10.3,15.4,255,0,582,3625,80,26.2
641.07,3.310,-10.5,15.3,256,0,584,3633,80,26.2
640.44,3.310,-10.5,15.2,256,0,586,3640,79,26.2
639.66,3.400,-10.5,15.1,257,0,588,3650,78
638.41,3.420,-10.7,15.0,257,0,590,3665,76,26.2
637.48,3.420,-10.8,14.8,257,0,592,3676,68,26.2
636.54,3.430,-10.9,14.6,258,0,594,3687,69,26.2
635.77,3.430,-11.1,14.4,258,0,596,3696,69,26.2
635.15,3.440,-11.1,14.2,258,0,598,3704,69,26.2
634.37,3.440,-11.2,14.0,259,0,600,3713,70,26.2
633.44,3.440,-11.2,13.9,259,0,602,3725,73,26.2
632.52,3.440,-11.2,13.8,259,0,604,3736,75
631.59,3.430,-11.2,13.7,260,0,606,3747,75,26.2
630.82,3.420,-11.2,13.6,260,0,608,3756,76,26.2
630.20,3.380,-11.3,13.7,261,0,610,3764,76,26.2
629.44,3.380,-11.3,13.7,261,0,612,3773,75,26.2
628.67,3.380,-11.3,13.8,262,0,614,3783,75,26.2
627.75,3.380,-11.4,13.9,262,0,616,3794,75,26.2
626.68,3.380,-11.5,14.0,262,0,618,3807,76,26.2
625.76,3.360,-11.6,14.2,262,0,620,3818,75
624.84,3.360,-11.7,14.4,263,0,622,3830,75,26.2
623.62,3.360,-11.8,14.5,263,0,624,3844,74,26.3
623.01,3.360,-11.8,14.6,263,0,626,3852,70,26.2
622.25,3.350,-11.9,14.7,262,0,628,3861,70,26.2
621.50,3.350,-12.0,14.7,262,0,630,3871,69,26.2
620.74,3.350,-12.0,14.8,262,0,632,3880,69,26.3
619.98,3.350,-12.1,14.7,261,0,634,3889,69,26.2
619.22,3.350,-12.1,14.7,260,0,636,3899,68
618.47,3.350,-12.2,14.6,260,0,638,3908,67,26.3
617.71,3.320,-12.3,14.6,259,0,640,3917,67,26.3
616.81,3.310,-12.4,14.6,259,0,642,3929,67,26.3
616.06,3.310,-12.4,14.6,258,0,644,3938,67,26.3
615.31,3.310,-12.5,14.6,258,0,646,3947,67,26.3
614.56,3.310,-12.6,14.8,258,0,648,3957,67,26.3
613.66,3.300,-12.7,14.9,258,0,650,3968,67,26.3
612.61,3.310,-12.8,15.1,257,0,652,3981,67
611.71,3.290,-12.8,15.4,257,0,654,3992,70,26.3
610.82,3.290,-12.9,15.7,257,0,656,4003,71,26.3
609.92,3.290,-13.0,15.9,257,0,658,4014,73,26.3
609.03,3.280,-13.0,16.1,256,0,660,4025,74,26.3
608.29,3.280,-13.0,16.2,256,0,662,4035,73,26.3
607.54,3.260,-13.1,16.3,256,0,664,4044,73,26.3
606.65,3.260,-13.2,16.3,256,0,666,4055,73,26.3
605.91,3.240,-13.1,16.3,255,0,668,4064,73
605.32,3.220,-13.1,16.3,255,0,670,4072,74,26.3
604.44,3.210,-13.2,16.1,255,0,672,4083,73,26.3
603.55,3.210,-13.2,16.0,255,0,674,4094,74,26.3
602.67,3.160,-13.3,16.0,256,0,676,4105,73,26.3
601.93,3.160,-13.4,16.0,256,0,678,4115,73,26.3
601.05,3.100,-13.5,15.9,256,0,680,4126,73,26.3
600.17,3.100,-13.5,16.0,256,0,682,4137,74,26.3
599.44,3.100,-13.6,16.0,256,0,684,4146,74,26.4
598.71,3.160,-13.7,16.1,256,0,686,4156,74,26.4
597.98,3.160,-13.7,16.1,256,0,688,4165,74,26.3
597.25,3.130,-13.7,16.2,256,0,690,4174,74,26.4
596.37,3.130,-13.8,16.3,256,0,692,4185,72,26.4
595.21,3.140,-13.8,16.3,256,0,694,4200,71,26.4
593.90,3.150,-13.9,16.4,255,0,696,4217,71,26.4
593.47,3.140,-14.0,16.4,255,0,698,4222,73,26.4
592.89,3.130,-14.1,16.4,255,0,700,4230,73,26.4
592.02,3.100,-14.2,16.4,255,0,702,4241,74,26.3
591.30,3.090,-14.2,16.3,254,0,704,4250,75,26.3
590.58,3.090,-14.2,16.2,254,0,706,4259,75,26.3
590.00,3.090,-14.3,16.1,254,0,708,4267,74,26.4
589.28,3.090,-14.4,15.9,254,0,710,4276,74,26.4
588.56,3.080,-14.4,15.7,254,0,712,4285,73,26.4
587.70,3.080,-14.5,15.5,255,0,714,4296,71,26.4
586.99,3.090,-14.6,15.2,254,0,716,4306,70
586.27,3.100,-14.6,15.0,254,0,718,4315,70,26.4
585.41,3.110,-14.7,14.9,254,0,720,4326,71,26.4
584.98,3.100,-14.8,14.7,254,0,722,4332,72,26.4
584.27,3.100,-14.9,14.5,254,0,724,4341,72,26.4
583.56,3.100,-15.0,14.4,254,0,726,4350,72,26.4
582.70,3.120,-15.1,14.3,253,0,728,4361,73,26.4
581.99,3.110,-15.2,14.2,253,0,730,4370,73,26.4
581.42,3.090,-15.2,14.2,253,0,732,4378,73,26.4
580.71,3.090,-15.2,14.1,252,0,734,4387,73
579.86,3.070,-15.3,14.1,252,0,736,4398,71,26.4
579.16,3.060,-15.3,14.0,252,0,738,4407,70,26.4
578.31,3.040,-15.4,14.0,251,0,740,4418,70,26.4
577.60,3.040,-15.5,14.0,251,0,742,4428,70,26.4
576.90,3.040,-15.5,13.9,251,0,744,4437,70,26.4
576.19,3.040,-15.6,13.9,250,0,746,4446,69,26.4
575.35,3.030,-15.7,13.9,250,0,748,4457,66
574.51,3.010,-15.7,14.0,250,0,750,4468,65,26.4
573.81,3.010,-15.7,14.0,250,0,752,4477,64,26.4
573.11,3.010,-15.7,14.1,250,0,754,4487,65,26.4
572.41,3.010,-15.7,14.1,250,0,756,4496,65,26.4
571.85,3.010,-15.8,14.2,250,0,758,4503,64,26.4
571.29,3.010,-15.8,14.2,250,0,760,4510,64,26.4
570.73,3.010,-15.8,14.4,250,0,762,4518,63,26.4
570.04,3.010,-15.8,14.4,250,0,764,4527,62
569.48,3.010,-15.9,14.4,250,0,766,4534,61,26.4
568.65,3.000,-16.0,14.3,250,0,768,4545,60,26.4
567.82,2.970,-16.1,14.2,250,0,770,4556,60,26.4
567.12,2.960,-16.2,14.1,250,0,772,4566,61
566.43,2.960,-16.3,13.8,250,0,774,4575,62,26.4
565.60,2.960,-16.5,13.6,250,0,776,4586,62,26.4
564.64,2.960,-16.5,13.2,250,0,778,4599,62,26.4
563.81,2.960,-16.6,12.9,250,0,780,4610,63,26.4
562.57,2.970,-16.7,12.7,250,0,782,4626,63,26.4
561.34,2.960,-16.8,12.4,250,0,784,4643,63,26.4
560.65,2.980,-16.9,12.3,249,0,786,4652,62,26.4
559.97,2.980,-16.9,12.2,249,0,788,4661,62,26.4
559.15,2.980,-17.0,12.2,249,0,790,4672,61,26.4
558.33,2.950,-17.1,12.3,249,0,792,4683,61,26.4
557.51,2.920,-17.1,12.5,249,0,794,4694,60,26.4
556.83,2.930,-17.2,12.8,249,0,796,4703,59,26.4
556.29,2.930,-17.3,13.1,250,0,798,4711,59,26.4
555.75,2.930,-17.4,13.5,251,0,800,4718,59,26.4
555.20,2.930,-17.3,13.9,251,0,802,4725,59,26.4
554.39,2.920,-17.4,14.4,252,0,804,4736,59,26.4
553.72,2.920,-17.5,14.8,253,0,806,4745,60,26.4
