
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5253

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-08-07,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.0,0,343.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.059,26.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
612.46,3.460,-0.9,5.0,268,0,750,4261,40,35.2
611.86,3.460,-0.9,5.0,268,0,752,4268,39,35.2
611.11,3.450,-1.0,5.0,270,0,754,4278,39,35.2
610.37,3.450,-1.1,5.1,271,0,756,4288,38,35.2
609.62,3.440,-1.2,5.3,271,0,758,4298,37,35.2
608.88,3.410,-1.2,5.5,272,0,760,4307,38
608.29,3.400,-1.3,5.7,272,0,762,4315,39,35.2
607.40,3.400,-1.4,5.9,273,0,764,4327,40,35.2
606.65,3.370,-1.5,6.0,273,0,766,4336,40,35.2
605.91,3.330,-1.6,6.1,274,0,768,4346,40,35.2
605.17,3.310,-1.7,6.2,275,2,770,4356,41,35.2
604.44,3.280,-1.7,6.1,276,0,772,4366,42
603.70,3.250,-1.8,6.0,278,0,774,4375,42,35.2
602.96,3.230,-1.8,5.8,280,0,776,4385,40,35.2
602.08,3.180,-1.8,5.6,283,0,778,4397,39,35.2
601.35,3.180,-1.9,5.3,286,0,780,4406,39,35.2
600.61,3.180,-1.9,4.9,289,0,782,4416,38,35.2
599.88,3.180,-2.0,4.6,293,0,784,4426,37,35.2
599.00,3.180,-2.1,4.4,296,0,786,4437,37,35.2
598.27,3.180,-2.1,4.3,299,0,788,4447,37,35.2
597.69,3.190,-2.2,4.2,301,0,790,4455,37,35.2
597.25,3.190,-2.2,4.2,302,0,792,4461,38,35.2
596.37,3.200,-2.3,4.2,303,0,794,4472,39
595.65,3.220,-2.4,4.4,303,0,796,4482,40,35.2
594.92,3.220,-2.4,4.6,303,0,798,4492,39,35.2
594.05,3.230,-2.5,4.8,302,0,800,4503,39,35.2
593.18,3.230,-2.5,5.2,301,0,802,4515,39,35.2
592.02,3.230,-2.6,5.5,301,0,804,4530,39,35.2
591.44,3.230,-2.7,5.7,300,0,806,4538,38
590.72,3.240,-2.7,5.9,299,0,808,4548,37,35.2
590.00,3.240,-2.8,6.1,299,0,810,4558,36,35.2
589.14,3.240,-2.8,6.2,298,0,812,4569,35,35.2
588.42,3.240,-2.8,6.3,298,0,814,4579,34,35.2
587.70,3.260,-2.9,6.3,299,0,816,4589,33,35.2
586.99,3.260,-2.9,6.3,299,0,818,4598,34
586.13,3.260,-3.0,6.3,300,0,820,4610,34,35.2
585.41,3.260,-3.0,6.2,302,0,822,4619,35,35.2
584.70,3.240,-3.2,6.1,303,0,824,4629,36,35.2
584.13,3.230,-3.2,5.9,305,0,826,4637,37,35.2
583.56,3.190,-3.2,5.8,308,0,828,4645,38,35.2
582.70,3.160,-3.3,5.7,310,0,830,4656,38,35.2
581.85,3.160,-3.4,5.6,312,0,832,4668,38,35.2
581.14,3.080,-3.5,5.6,313,0,834,4677,37,35.2
580.57,3.060,-3.6,5.6,313,0,836,4685,37,35.2
580.01,3.060,-3.6,5.6,313,0,838,4693,37,35.2
579.16,3.060,-3.7,5.7,311,0,840,4704,37
578.59,3.040,-3.7,5.8,309,0,842,4712,35,35.2
577.89,3.030,-3.7,5.9,306,0,844,4722,36,35.2
577.18,3.030,-3.6,6.0,303,0,846,4731,35,35.2
576.48,3.030,-3.6,6.2,299,0,848,4741,33,35.2
575.49,3.030,-3.5,6.2,296,0,850,4755,31,35.2
574.65,3.030,-3.6,6.3,293,0,852,4766,30
573.95,3.030,-3.6,6.3,291,0,854,4776,30,35.2
573.11,3.030,-3.7,6.2,290,0,856,4787,30,35.2
572.13,3.090,-3.8,6.1,289,0,858,4801,31,35.2
571.15,3.090,-3.8,6.0,289,0,860,4814,31
570.46,3.110,-3.9,5.8,290,0,862,4824,31,35.2
569.90,3.110,-3.9,5.5,291,0,864,4832,31
568.93,3.120,-4.0,5.2,293,0,866,4845,31,35.2
568.09,3.120,-4.1,5.0,295,0,868,4857,31,35.2
567.26,3.130,-4.1,4.9,297,0,870,4868,31,35.2
566.57,3.120,-4.2,4.8,299,0,872,4878,31,35.2
565.88,3.120,-4.2,4.7,300,0,874,4887,32,35.2
565.33,3.120,-4.2,4.7,301,0,876,4895,33,35.2
564.64,3.060,-4.3,4.8,301,0,878,4905,32,35.2
563.67,3.050,-4.4,4.8,301,0,880,4918,32,35.2
562.85,3.010,-4.5,4.9,300,0,882,4930,32,35.2
562.02,3.010,-4.5,5.0,299,0,884,4941,32,35.2
560.93,3.010,-4.7,5.1,298,0,886,4957,32
559.83,3.010,-4.7,5.2,297,0,888,4972,32
559.29,3.010,-4.8,5.3,296,0,890,4980,31,35.2
558.74,3.000,-4.8,5.3,294,0,892,4987,31,35.2
558.19,3.010,-4.9,5.4,293,0,894,4995,30,35.2
557.65,3.020,-4.9,5.6,291,0,896,5003,30,35.2
557.11,3.030,-4.9,5.7,290,0,898,5010,30
556.43,3.040,-5.0,5.9,288,0,900,5020,30,35.2
555.61,3.050,-5.1,6.1,286,0,902,5032,29,35.2
554.80,3.060,-5.1,6.3,284,0,904,5043,29,35.2
554.12,3.070,-5.2,6.5,283,0,906,5053,29,35.2
553.44,3.080,-5.3,6.6,281,0,908,5062,30,35.2
552.63,3.080,-5.3,6.7,280,0,910,5074,30
551.56,3.080,-5.4,6.6,280,0,912,5089,29,35.2
550.88,3.080,-5.5,6.5,280,0,914,5099,28,35.2
550.08,3.080,-5.6,6.2,280,0,916,5110,29,35.2
549.41,3.080,-5.6,5.9,281,0,918,5120,28,35.2
548.87,3.100,-5.6,5.5,282,0,920,5127,28,35.2
548.07,3.100,-5.5,5.0,285,0,922,5139,29,35.2
547.13,3.120,-5.5,4.6,287,0,924,5152,30,35.2
546.33,3.120,-5.5,4.2,290,0,926,5164,30,35.2
545.66,3.130,-5.5,3.9,294,0,928,5173,31,35.2
545.00,3.150,-5.5,3.7,299,0,930,5183,31,35.2
544.33,3.160,-5.5,3.6,303,0,932,5192,31
543.54,3.180,-5.5,3.5,306,0,934,5204,30,35.2
542.61,3.180,-5.6,3.5,308,0,936,5217,29,35.2
542.21,3.250,-5.6,3.5,309,2,938,5223,29,35.2
541.68,3.250,-5.7,3.6,310,0,940,5231,29,35.2
540.89,3.300,-5.8,3.7,310,0,942,5242,28,35.2
540.10,3.320,-5.9,3.8,309,0,944,5254,27
539.31,3.340,-5.9,3.9,308,0,946,5265,27,35.2
538.39,3.350,-6.0,3.9,306,0,948,5278,27,35.2
537.86,3.350,-6.1,4.0,303,0,950,5286,27,35.2
537.20,3.350,-6.2,4.1,301,0,952,5296,28,35.2
536.55,3.380,-6.3,4.2,300,0,954,5305,30,35.2
535.89,3.380,-6.4,4.3,298,0,956,5315,32
535.11,3.400,-6.5,4.5,296,0,958,5326,35,35.2
534.46,3.420,-6.5,4.7,295,0,960,5336,36,35.2
533.80,3.400,-6.6,4.8,294,0,962,5345,37,35.2
533.15,3.380,-6.7,4.9,292,0,964,5355,37
532.50,3.380,-6.7,5.0,290,0,966,5364,37,35.2
531.72,3.350,-6.8,5.1,288,0,968,5376,37,35.2
531.07,3.290,-6.9,5.2,285,0,970,5385,37,35.1
530.04,3.240,-7.1,5.2,283,0,972,5401,38,35.2
529.13,3.220,-7.2,5.2,279,0,974,5414,38,35.1
528.23,3.220,-7.3,5.1,276,0,976,5427,39,35.1
527.46,3.200,-7.4,5.1,274,0,978,5439,39
526.81,3.170,-7.4,5.1,272,0,980,5448,39,35.1
526.17,3.150,-7.5,5.1,271,0,982,5458,39,35.1
525.27,3.130,-7.6,5.0,270,0,984,5471,39,35.1
524.76,3.100,-7.6,5.0,269,0,986,5478,39
524.12,3.100,-7.7,5.0,269,0,988,5488,39,35.2
523.48,3.060,-7.8,5.0,270,0,990,5497,39
522.71,3.040,-7.9,5.0,270,0,992,5509,40,35.2
521.95,3.030,-8.0,4.9,270,0,994,5520,40,35.1
521.31,3.010,-8.0,4.9,269,0,996,5530,40,35.1
520.42,2.970,-8.1,4.9,268,0,998,5543,40,35.1
519.66,2.960,-8.2,5.0,267,0,1000,5554,40,35.1
519.03,2.960,-8.2,5.0,265,0,1002,5564,40
518.39,2.940,-8.3,5.1,264,0,1004,5573,40,35.1
517.63,2.930,-8.4,5.2,263,0,1006,5585,40,35.1
516.75,2.890,-8.5,5.3,263,0,1008,5598,40,35.1
516.25,2.870,-8.6,5.4,262,0,1010,5606,40
515.62,2.870,-8.6,5.4,262,0,1012,5615,40
514.86,2.860,-8.8,5.4,263,0,1014,5626,40,35.1
514.23,2.850,-8.8,5.4,263,0,1016,5636,40,35.1
513.61,2.810,-8.9,5.3,264,0,1018,5645,41,35.1
512.85,2.810,-9.0,5.2,264,0,1020,5657,41,35.2
512.23,2.810,-9.0,5.1,265,0,1022,5666,41,35.1
511.48,2.800,-9.1,4.9,265,0,1024,5677,40
510.85,2.800,-9.1,4.9,266,0,1026,5687,39,35.1
510.23,2.800,-9.1,4.8,266,0,1028,5696,39,35.2
509.36,2.780,-9.2,4.8,266,0,1030,5710,39,35.1
508.61,2.780,-9.2,4.9,266,0,1032,5721,39,35.1
507.87,2.780,-9.3,5.0,266,0,1034,5732,40,35.1
507.13,2.780,-9.4,5.1,266,0,1036,5743,40
506.51,2.780,-9.4,5.3,265,0,1038,5753,40,35.1
505.77,2.780,-9.6,5.5,264,0,1040,5764,39,35.1
505.03,2.780,-9.6,5.6,263,0,1042,5776,39,35.1
504.29,2.780,-9.7,5.7,263,0,1044,5787,37,35.1
503.43,2.830,-9.7,5.7,262,0,1046,5800,37,35.1
502.57,2.870,-9.8,5.7,262,0,1048,5813,37,35.1
501.83,2.870,-9.8,5.6,263,0,1050,5825,37,35.1
501.10,2.870,-9.8,5.6,264,0,1052,5836,36,35.1
500.36,2.870,-9.9,5.4,265,0,1054,5847,36,35.1
500.00,2.860,-9.9,5.4,265,3,1055,5853,36,35.1
499.39,2.860,-10.0,5.3,267,0,1056,5862,36,35.0
498.78,2.860,-10.0,5.2,270,0,1058,5872,36,35.1
498.05,2.860,-10.0,5.1,273,0,1060,5883,36
497.32,2.850,-10.1,5.0,274,0,1062,5894,36,35.0
496.59,2.850,-10.2,5.0,276,0,1064,5906,36,35.0
495.86,2.840,-10.3,5.0,277,0,1066,5917,35,35.1
495.14,2.840,-10.4,5.0,278,0,1068,5928,35,35.1
494.17,2.850,-10.5,5.1,279,0,1070,5943,35,35.0
493.21,2.900,-10.6,5.0,279,0,1072,5958,35
492.48,2.910,-10.6,5.0,278,0,1074,5969,35,35.1
491.76,2.910,-10.7,5.0,278,0,1076,5981,35,35.0
491.16,2.930,-10.8,4.9,278,0,1078,5990,34,35.1
490.56,2.930,-10.8,4.8,279,0,1080,5999,34,35.1
489.73,2.940,-10.9,4.7,280,0,1082,6013,33,35.0
488.89,2.940,-10.9,4.6,281,0,1084,6026,32
488.29,2.940,-11.0,4.6,282,0,1086,6035,31,35.0
487.70,2.930,-11.0,4.6,284,0,1088,6044,31,35.1
486.98,2.930,-11.1,4.6,286,0,1090,6056,31,35.0
486.15,2.930,-11.1,4.6,288,0,1092,6069,32,35.0
485.56,2.930,-11.2,4.7,289,0,1094,6078,32,35.0
484.85,2.920,-11.3,4.9,291,0,1096,6089,33,35.0
484.26,2.900,-11.3,5.0,291,0,1098,6099,33,35.0
483.67,2.890,-11.3,5.2,292,0,1100,6108,33,35.0
482.84,2.800,-11.4,5.3,292,0,1102,6121,34,35.0
482.13,2.760,-11.5,5.4,292,0,1104,6132,35,35.0
481.31,2.730,-11.6,5.5,291,0,1106,6146,35,35.0
480.49,2.680,-11.7,5.4,290,0,1108,6159,35,35.0
479.67,2.610,-11.8,5.4,289,0,1110,6172,36,35.0
478.97,2.600,-11.9,5.3,288,0,1112,6183,36,35.0
478.27,2.520,-12.0,5.1,287,0,1114,6194,36,35.0
477.57,2.520,-12.0,5.0,287,0,1116,6205,35
476.87,2.490,-12.1,4.7,286,0,1118,6217,36
476.17,2.460,-12.2,4.5,286,0,1120,6228,35,35.0
475.47,2.420,-12.3,4.4,285,0,1122,6239,34,35.0
474.89,2.420,-12.3,4.2,284,0,1124,6248,34,35.0
474.43,2.410,-12.3,4.1,283,0,1126,6256,34,35.0
473.73,2.400,-12.4,4.0,281,0,1128,6267,35
473.27,2.390,-12.5,3.9,279,0,1130,6274,33
472.58,2.390,-12.5,3.9,277,0,1132,6286,33,35.0
471.77,2.370,-12.6,3.9,273,0,1134,6299,33,35.0
470.97,2.360,-12.7,3.9,270,0,1136,6312,33,35.0
470.28,2.370,-12.8,3.8,268,0,1138,6323,33,35.0
469.70,2.370,-12.9,3.8,266,0,1140,6332,33,34.9
469.24,2.370,-12.9,3.7,265,0,1142,6340,33
468.56,2.370,-13.0,3.6,265,0,1144,6351,33,35.0
467.87,2.370,-13.1,3.5,265,0,1146,6362,32,34.9
466.96,2.380,-13.2,3.4,267,0,1148,6377,32,34.9
466.16,2.400,-13.3,3.3,269,0,1150,6390,33,34.9
465.48,2.400,-13.4,3.2,272,0,1152,6401,33,34.9
464.68,2.410,-13.5,3.1,276,0,1154,6414,32,34.9
464.00,2.410,-13.6,3.1,280,0,1156,6425,33,34.9
463.21,2.410,-13.7,3.1,283,0,1158,6438,33,34.9
462.42,2.420,-13.8,3.1,286,0,1160,6451,33,34.9
461.74,2.430,-13.9,3.1,289,0,1162,6462,34,34.9
461.07,2.430,-14.0,3.2,292,0,1164,6473,34
460.51,2.430,-14.0,3.3,295,0,1166,6483,34,34.9
459.94,2.430,-14.1,3.4,297,0,1168,6492,35,34.9
459.27,2.430,-14.2,3.5,299,0,1170,6503,35,34.9
458.60,2.420,-14.3,3.6,301,0,1172,6514,35,34.9
458.04,2.420,-14.4,3.8,303,0,1174,6523,35,34.9
457.48,2.420,-14.5,3.9,304,0,1176,6533,35
456.92,2.420,-14.5,4.0,305,0,1178,6542,36,34.9
456.25,2.430,-14.6,4.0,305,0,1180,6553,36,34.9
455.58,2.420,-14.7,3.9,306,0,1182,6564,36,34.9
455.03,2.420,-14.8,3.9,308,0,1184,6573,37,34.9
454.47,2.420,-14.9,3.7,310,0,1186,6583,38,34.9
453.92,2.420,-15.0,3.5,314,0,1188,6592,38
453.03,2.410,-15.0,3.3,318,0,1190,6607,38,34.9
452.26,2.400,-15.2,3.3,322,0,1192,6619,39,34.9
451.60,2.400,-15.3,3.3,328,0,1194,6631,39,34.9
450.94,2.390,-15.4,3.3,334,0,1196,6642,39,34.9
450.28,2.390,-15.5,3.5,339,0,1198,6653,39,34.9
449.40,2.390,-15.6,3.7,343,0,1200,6667,39,34.8
448.96,2.380,-15.7,4.0,346,0,1202,6675,39,34.9
448.30,2.380,-15.7,4.3,348,0,1204,6686,39,34.9
447.76,2.360,-15.8,4.6,350,0,1206,6695,39,34.8
447.21,2.350,-15.9,4.7,350,0,1208,6704,40,34.9
446.45,2.340,-16.0,4.9,350,0,1210,6717,40,34.8
445.57,2.330,-16.1,4.9,350,0,1212,6732,40,34.8
445.03,2.320,-16.2,4.8,349,0,1214,6741,40,34.8
444.49,2.310,-16.3,4.7,348,0,1216,6750,41,34.8
443.84,2.290,-16.4,4.6,346,0,1218,6761,41,34.8
442.97,2.290,-16.5,4.3,343,0,1220,6776,41,34.8
442.11,2.280,-16.7,4.1,340,0,1222,6791,42
441.24,2.260,-16.8,3.9,335,0,1224,6805,42,34.8
440.60,2.250,-16.9,3.8,330,0,1226,6816,42,34.8
440.06,2.220,-17.0,3.7,324,0,1228,6825,43,34.8
439.52,2.220,-17.1,3.7,316,0,1230,6835,43,34.8
438.88,2.220,-17.2,3.7,310,0,1232,6846,43,34.8
438.24,2.210,-17.3,3.8,305,0,1234,6857,43
437.70,2.210,-17.4,4.0,301,0,1236,6866,43,34.8
436.74,2.200,-17.5,4.2,298,0,1238,6882,42,34.8
436.32,2.200,-17.6,4.3,297,0,1240,6889,42,34.8
435.89,2.190,-17.6,4.4,296,0,1242,6897,41,34.7
435.36,2.190,-17.7,4.5,296,0,1244,6906,41,34.7
434.72,2.180,-17.7,4.6,297,0,1246,6917,41
433.87,2.180,-17.8,4.6,299,0,1248,6931,41,34.7
433.03,2.170,-17.9,4.6,301,0,1250,6946,41,34.7
432.18,2.150,-18.0,4.5,303,0,1252,6961,41,34.7
431.44,2.130,-18.1,4.4,304,0,1254,6973,41,34.7
430.71,2.120,-18.2,4.3,306,0,1256,6986,41,34.7
430.08,2.110,-18.3,4.3,308,0,1258,6997,41,34.7
429.34,2.090,-18.4,4.3,309,0,1260,7010,40,34.7
428.92,2.090,-18.5,4.4,311,0,1262,7017,40,34.7
428.30,2.080,-18.6,4.5,311,0,1264,7028,40,34.7
427.56,2.090,-18.6,4.6,312,0,1266,7041,39
426.83,2.090,-18.8,4.8,312,0,1268,7054,39
426.31,2.090,-18.9,5.0,311,0,1270,7063,39,34.7
425.79,2.100,-18.9,5.2,309,0,1272,7072,40,34.7
425.07,2.100,-19.0,5.5,307,0,1274,7084,39,34.7
424.34,2.100,-19.1,5.8,305,0,1276,7097,38,34.7
423.62,2.100,-19.2,6.0,302,0,1278,7110,38,34.7
422.89,2.110,-19.3,6.3,298,0,1280,7123,38
422.27,2.110,-19.4,6.5,295,0,1282,7134,38,34.7
421.55,2.110,-19.6,6.7,293,0,1284,7146,39,34.7
420.83,2.110,-19.7,6.8,291,0,1286,7159,39,34.6
420.22,2.130,-19.7,6.9,289,0,1288,7170,39,34.7
419.60,2.140,-19.8,6.9,287,0,1290,7181,38,34.7
418.99,2.140,-19.9,6.8,286,0,1292,7192,38
418.37,2.140,-20.0,6.7,285,0,1294,7202,37,34.6
417.86,2.140,-20.1,6.5,285,0,1296,7211,37,34.6
417.15,2.150,-20.2,6.3,284,0,1298,7224,36,34.6
416.54,2.160,-20.3,6.1,283,0,1300,7235,36,34.7
416.03,2.160,-20.3,5.9,283,0,1302,7244,35,34.6
415.32,2.170,-20.4,5.7,282,0,1304,7257,35
414.51,2.170,-20.5,5.6,281,0,1306,7271,34,34.6
413.80,2.160,-20.6,5.5,280,0,1308,7284,33,34.6
413.10,2.170,-20.7,5.4,280,0,1310,7296,32,34.6
412.49,2.170,-20.7,5.4,281,0,1312,7307,32,34.6
411.89,2.170,-20.8,5.4,281,0,1314,7318,31,34.6
411.29,2.170,-20.9,5.5,283,0,1316,7329,31,34.6
410.68,2.170,-20.9,5.6,284,0,1318,7340,31,34.6
410.08,2.170,-21.0,5.8,286,0,1320,7350,29,34.5
409.38,2.170,-21.0,6.0,289,0,1322,7363,29,34.5
408.58,2.170,-21.1,6.3,291,0,1324,7378,29,34.5
407.79,2.170,-21.3,6.6,293,0,1326,7392,29
407.09,2.180,-21.4,7.0,295,0,1328,7405,29,34.5
406.39,2.190,-21.4,7.3,297,0,1330,7417,29,34.5
405.60,2.190,-21.6,7.6,298,0,1332,7432,29,34.5
405.01,2.200,-21.7,7.8,298,0,1334,7442,29,34.5
404.41,2.210,-21.8,8.0,298,0,1336,7453,29,34.5
403.82,2.210,-21.9,8.1,298,0,1338,7464,29
403.33,2.200,-21.9,8.2,297,0,1340,7473,29,34.5
402.64,2.190,-22.1,8.2,296,0,1342,7485,29,34.5
402.05,2.180,-22.2,8.1,295,0,1344,7496,29,34.5
401.46,2.180,-22.3,8.1,294,0,1346,7507,29,34.5
400.78,2.180,-22.4,8.0,293,0,1348,7520,29,34.5
400.09,2.170,-22.5,7.9,292,0,1350,7532,29
400.00,2.160,-22.5,7.9,292,3,1350,7534,29,34.5
399.51,2.160,-22.6,7.7,291,0,1352,7543,30,34.5
398.92,2.150,-22.7,7.6,290,0,1354,7554,30,34.5
398.44,2.150,-22.8,7.5,289,0,1356,7563,30,34.5
397.85,2.140,-22.9,7.4,289,0,1358,7573,30,34.5
397.27,2.140,-23.0,7.3,289,0,1360,7584,30,34.4
396.69,2.140,-23.0,7.2,289,0,1362,7595,30
395.92,2.140,-23.2,7.0,289,0,1364,7609,30,34.4
395.24,2.140,-23.3,6.9,289,0,1366,7622,30,34.4
394.47,2.150,-23.4,6.7,289,0,1368,7636,30,34.4
393.99,2.150,-23.5,6.5,289,0,1370,7645,30,34.4
393.41,2.150,-23.6,6.4,289,0,1372,7655,30,34.4
392.83,2.150,-23.7,6.3,289,0,1374,7666,31,34.4
392.36,2.160,-23.8,6.1,289,0,1376,7675,31,34.4
391.78,2.150,-23.9,6.1,288,0,1378,7686,31,34.4
391.11,2.150,-24.0,6.0,288,0,1380,7698,31,34.4
390.63,2.150,-24.1,6.0,288,0,1382,7707,31,34.4
389.97,2.150,-24.2,6.0,288,0,1384,7720,32
389.30,2.150,-24.3,6.0,289,0,1386,7732,32
388.73,2.150,-24.4,6.0,289,0,1388,7743,32,34.4
388.16,2.130,-24.5,6.0,290,0,1390,7753,33,34.4
387.69,2.130,-24.6,6.0,291,0,1392,7762,33,34.4
387.12,2.150,-24.7,6.0,291,0,1394,7773,34,34.4
386.56,2.160,-24.8,6.0,291,0,1396,7784,34
385.99,2.160,-24.9,5.9,292,0,1398,7794,34,34.4
385.42,2.160,-25.0,5.8,292,0,1400,7805,34,34.4
384.86,2.160,-25.1,5.8,292,0,1402,7816,34,34.3
384.39,2.160,-25.1,5.7,292,0,1404,7824,34,34.3
383.45,2.160,-25.3,5.7,293,0,1406,7842,34,34.4
382.71,2.160,-25.4,5.6,294,0,1408,7856,34,34.3
381.96,2.160,-25.6,5.6,296,0,1410,7870,35,34.3
381.31,2.160,-25.7,5.6,298,0,1412,7883,35,34.2
380.56,2.150,-25.8,5.6,300,0,1414,7897,35,34.3
379.73,2.160,-25.9,5.7,303,0,1416,7913,35,34.3
379.36,2.200,-26.0,5.8,306,0,1418,7920,36,34.3
378.99,2.200,-26.1,5.9,307,0,1420,7927,36,34.3
378.52,2.220,-26.2,6.0,309,0,1422,7936,36,34.3
377.88,2.230,-26.2,6.2,310,0,1424,7948,36,34.2
377.32,2.230,-26.3,6.4,310,0,1426,7959,35,34.3
376.77,2.260,-26.4,6.6,309,0,1428,7969,35,34.3
376.22,2.260,-26.4,6.9,308,0,1430,7980,35,34.2
375.49,2.260,-26.6,7.1,307,0,1432,7994,35
374.75,2.260,-26.7,7.3,305,0,1434,8008,35,34.2
374.11,2.260,-26.8,7.5,303,0,1436,8021,35,34.2
373.48,2.250,-26.9,7.7,302,0,1438,8033,35,34.3
372.93,2.200,-27.0,7.8,301,0,1440,8043,35,34.2
372.38,2.180,-27.1,7.9,300,0,1442,8054,35,34.2
371.84,2.150,-27.1,8.0,299,0,1444,8065,35
371.29,2.120,-27.2,8.1,299,0,1446,8075,35,34.2
370.57,2.110,-27.4,8.1,299,0,1448,8089,36,34.2
369.76,2.070,-27.5,8.2,298,0,1450,8105,36,34.2
368.85,2.050,-27.7,8.2,298,0,1452,8123,36,34.2
368.40,2.050,-27.8,8.2,297,0,1454,8131,36,34.2
367.86,2.020,-27.9,8.1,296,0,1456,8142,37
367.24,2.020,-28.0,8.1,295,0,1458,8154,37,34.2
366.61,1.970,-28.1,8.1,294,0,1460,8166,37,34.1
366.07,1.960,-28.2,8.0,293,0,1462,8177,37,34.1
365.54,1.960,-28.3,7.9,292,0,1464,8187,38,34.2
364.82,1.940,-28.5,7.8,290,0,1466,8201,38,34.1
364.11,1.940,-28.6,7.7,289,0,1468,8215,38,34.1
363.49,1.940,-28.7,7.6,288,0,1470,8228,38,34.1
362.78,1.930,-28.7,7.4,288,0,1472,8242,38,34.1
361.98,1.920,-28.8,7.4,287,0,1474,8257,39,34.1
361.19,1.930,-29.0,7.3,288,0,1476,8273,38,34.1
360.93,1.920,-29.1,7.3,288,0,1478,8278,38,34.1
360.40,1.920,-29.2,7.3,289,0,1480,8289,38
359.78,1.920,-29.2,7.3,290,0,1482,8301,38,34.1
359.08,1.900,-29.4,7.4,292,0,1484,8315,38,34.1
358.38,1.880,-29.5,7.5,294,0,1486,8329,38,34.0
357.77,1.880,-29.7,7.6,295,0,1488,8341,38,34.0
357.07,1.880,-29.8,7.7,296,0,1490,8355,39,34.0
356.46,1.880,-29.9,7.8,297,0,1492,8367,39
355.85,1.890,-29.9,7.9,297,0,1494,8379,39,34.0
355.24,1.890,-30.1,7.9,297,0,1496,8391,38,34.0
354.46,1.890,-30.1,7.9,296,0,1498,8407,38,34.0
353.60,1.910,-30.3,7.9,295,0,1500,8424,37,34.0
353.25,1.930,-30.4,7.8,294,0,1502,8431,37,34.0
352.74,1.940,-30.4,7.7,294,0,1504,8442,37
352.22,1.990,-30.5,7.5,293,0,1506,8452,36,34.0
351.71,2.040,-30.5,7.3,293,0,1508,8463,36
351.02,2.070,-30.6,7.1,294,0,1510,8477,36,34.0
350.25,2.170,-30.7,6.9,295,0,1512,8492,35,34.0
349.74,2.170,-30.8,6.8,296,0,1514,8503,34,34.0
349.14,2.230,-30.9,6.7,297,0,1516,8515,34,33.9
348.63,2.260,-31.0,6.6,300,0,1518,8525,34,33.9
348.20,2.270,-31.1,6.6,302,0,1520,8534,34
347.78,2.330,-31.2,6.7,303,0,1522,8542,34,33.9
347.44,2.350,-31.3,6.8,304,0,1524,8549,34,33.9
346.84,2.350,-31.4,7.0,305,0,1526,8561,34,33.9
346.25,2.350,-31.5,7.2,305,0,1528,8573,34,33.9
345.58,2.350,-31.6,7.5,305,0,1530,8587,34,33.9
344.99,2.350,-31.7,7.8,304,0,1532,8599,34,33.9
344.48,2.390,-31.8,8.0,303,0,1534,8610,35,33.9
344.06,2.420,-31.8,8.1,301,0,1536,8618,35,33.9
343.73,2.420,-31.9,8.2,299,0,1538,8625,35,33.8
343.31,2.450,-32.0,8.2,298,0,1540,8634,36
342.72,2.470,-32.0,8.1,297,0,1542,8646,35,33.9
342.13,2.460,-32.2,8.0,296,0,1544,8658,34,33.9
341.55,2.430,-32.2,7.8,296,0,1546,8670,34,33.9
340.97,2.430,-32.4,7.5,297,0,1548,8682,34,33.8
340.55,2.410,-32.5,7.2,298,0,1550,8691,35,33.8
340.05,2.400,-32.5,7.0,299,0,1552,8701,35
339.47,2.400,-32.7,6.9,302,0,1554,8713,36
338.89,2.340,-32.7,6.8,304,0,1556,8725,36,33.8
338.40,2.330,-32.7,6.8,306,0,1558,8735,37,33.8
337.82,2.320,-32.8,6.8,308,0,1560,8747,38,33.8
337.16,2.320,-32.9,7.0,309,0,1562,8761,38,33.8
336.42,2.310,-33.1,7.1,309,0,1564,8777,38
335.76,2.280,-33.2,7.4,309,0,1566,8790,38,33.7
335.19,2.250,-33.3,7.6,309,0,1568,8802,38
334.78,2.230,-33.4,7.8,308,0,1570,8811,37,33.8
334.37,2.200,-33.4,8.0,308,0,1572,8819,37,33.7
334.05,2.200,-33.4,8.2,307,0,1574,8826,36,33.7
333.56,2.190,-33.5,8.3,305,0,1576,8837,36,33.7
