
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernadez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21668

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-08-26,10:43:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 114
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.6,0,291.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
609.77,2.930,1.4,7.1,303,0,728,4291,19,31.2
608.88,2.940,1.3,7.2,301,0,730,4303,18,31.2
607.69,2.940,1.3,7.2,299,0,732,4319,18,31.2
606.51,2.940,1.2,7.2,298,0,734,4334,17,31.2
605.32,2.930,1.2,7.2,297,0,736,4350,18,31.2
604.14,2.930,1.1,7.1,296,0,738,4366,17,31.2
603.26,2.930,1.0,7.1,296,0,740,4377,17,31.2
602.37,2.900,1.1,7.1,295,0,742,4389,16,31.2
601.64,2.900,1.1,7.1,295,0,744,4399,14,31.2
601.05,2.900,1.0,7.1,295,0,746,4407,13,31.2
600.32,2.900,0.9,7.2,296,0,748,4417,13,31.2
599.59,2.880,0.9,7.3,296,0,750,4426,13,31.2
598.86,2.880,0.8,7.4,296,0,752,4436,13,31.2
598.27,2.870,0.9,7.6,296,0,754,4444,12,31.2
597.54,2.870,0.9,7.7,296,0,756,4454,12,31.2
596.67,2.850,0.9,7.8,297,0,758,4466,11,31.2
595.79,2.850,0.8,7.8,297,0,760,4477,10,31.2
594.92,2.850,0.8,7.8,297,2,762,4489,8,31.2
594.05,2.910,0.8,7.8,298,0,764,4501,6,31.2
593.18,3.040,0.8,7.7,298,0,766,4513,4,31.3
592.31,3.090,0.9,7.6,299,0,768,4524,3,31.3
591.44,3.140,0.9,7.4,299,0,770,4536,3,31.3
590.43,3.160,1.0,7.2,298,0,772,4550,3,31.3
589.57,3.210,1.0,7.0,298,0,774,4562,3,31.3
588.85,3.210,0.9,6.8,297,0,776,4571,3,31.3
588.28,3.230,0.8,6.7,296,0,778,4579,3,31.3
587.70,3.250,0.8,6.5,294,0,780,4587,3,31.3
586.84,3.280,0.7,6.4,292,0,782,4599,3,31.3
585.98,3.290,0.6,6.2,289,0,784,4611,3,31.3
585.13,3.300,0.6,6.1,286,0,786,4622,3,31.3
584.41,3.360,0.6,6.0,283,0,788,4632,3,31.3
583.56,3.380,0.6,5.9,280,0,790,4644,3,31.3
582.70,3.480,0.6,5.9,276,0,792,4656,3,31.3
582.13,3.500,0.5,5.9,272,0,794,4663,3,31.3
581.42,3.610,0.4,5.9,268,0,796,4673,3,31.3
580.57,3.640,0.3,6.0,265,0,798,4685,3,31.3
579.86,3.700,0.2,6.1,262,0,800,4695,4,31.3
579.30,3.760,0.2,6.2,261,0,802,4703,4,31.3
578.59,3.840,0.1,6.3,260,0,804,4712,4,31.3
577.89,3.880,0.1,6.5,260,0,806,4722,4,31.3
577.32,3.930,0.1,6.6,261,0,808,4730,4,31.3
576.62,4.020,0.1,6.7,263,2,810,4740,5,31.3
575.77,4.050,-0.1,6.8,265,0,812,4751,6,31.3
575.07,4.080,-0.1,6.9,268,0,814,4761,6,31.3
574.37,4.090,-0.2,6.9,271,0,816,4771,6,31.3
573.67,4.110,-0.2,6.9,274,0,818,4781,6,31.3
573.11,4.120,-0.3,6.9,277,0,820,4788,7,31.3
572.55,4.130,-0.4,6.9,279,0,822,4796,8,31.3
571.85,4.140,-0.4,6.8,281,0,824,4806,10,31.3
570.87,4.140,-0.5,6.7,282,0,826,4820,12,31.3
570.04,4.140,-0.6,6.6,283,0,828,4831,15,31.3
569.06,4.120,-0.7,6.6,284,0,830,4845,24,31.3
568.09,4.090,-0.8,6.5,283,0,832,4859,32,31.3
567.26,4.010,-0.9,6.5,283,0,834,4870,38,31.3
566.29,3.970,-1.1,6.4,282,0,836,4884,41,31.3
565.46,3.860,-1.2,6.3,281,0,838,4896,43,31.3
564.77,3.820,-1.2,6.3,279,0,840,4905,43,31.3
564.09,3.760,-1.3,6.3,278,0,842,4915,42,31.4
563.26,3.730,-1.4,6.2,277,0,844,4927,42,31.4
562.30,3.680,-1.6,6.2,276,0,846,4940,42,31.4
561.47,3.630,-1.6,6.3,276,0,848,4952,42,31.4
560.65,3.620,-1.7,6.3,276,0,850,4964,43,31.4
559.97,3.580,-1.8,6.4,276,0,852,4973,44,31.4
559.42,3.550,-1.9,6.5,276,0,854,4981,44,31.4
558.74,3.530,-2.0,6.7,276,0,856,4991,44,31.4
557.92,3.520,-2.1,6.8,277,0,858,5003,45,31.4
557.11,3.500,-2.3,7.0,277,0,860,5014,46,31.4
556.43,3.500,-2.4,7.2,278,0,862,5024,47,31.4
555.88,3.500,-2.4,7.3,278,2,864,5032,48,31.4
555.07,3.530,-2.5,7.3,278,0,866,5043,47,31.4
554.26,3.540,-2.6,7.4,278,0,868,5055,48,31.4
553.58,3.550,-2.7,7.4,279,0,870,5065,47,31.4
552.90,3.570,-2.7,7.3,279,0,872,5074,45,31.4
552.23,3.590,-2.8,7.3,280,0,874,5084,42,31.4
551.56,3.650,-2.9,7.1,281,0,876,5094,40,31.4
550.75,3.690,-3.0,7.0,282,0,878,5105,40,31.4
549.94,3.800,-3.1,6.8,283,0,880,5117,40,31.4
549.00,3.810,-3.2,6.7,285,0,882,5130,39,31.4
548.20,3.830,-3.3,6.6,286,0,884,5142,39,31.4
547.40,3.850,-3.3,6.4,288,0,886,5154,38,31.4
546.60,3.930,-3.4,6.4,289,0,888,5165,37,31.4
545.53,3.950,-3.5,6.3,289,0,890,5181,37,31.4
544.60,3.970,-3.7,6.4,289,0,892,5194,38,31.4
543.67,4.000,-3.8,6.4,289,0,894,5208,38,31.4
542.87,4.050,-3.9,6.5,289,0,896,5219,39,31.4
541.95,4.060,-4.0,6.6,288,0,898,5233,40,31.4
541.15,4.070,-4.1,6.8,287,0,900,5244,40,31.4
540.36,4.100,-4.2,7.0,287,0,902,5256,41,31.4
539.70,4.110,-4.2,7.2,287,0,904,5265,43,31.4
539.04,4.110,-4.2,7.3,287,0,906,5275,44,31.4
538.39,4.110,-4.4,7.4,288,0,908,5285,45,31.4
537.47,4.140,-4.5,7.5,289,0,910,5298,45,31.4
536.68,4.160,-4.5,7.6,291,0,912,5310,45,31.4
535.89,4.150,-4.6,7.7,292,0,914,5321,45,31.4
534.98,4.140,-4.7,7.7,295,0,916,5335,45,31.4
534.20,4.130,-4.8,7.8,297,2,918,5346,45,31.4
533.41,4.120,-4.8,7.8,298,0,920,5358,54,31.4
532.50,4.050,-4.8,7.9,300,0,922,5371,57,31.4
531.59,4.010,-4.8,8.0,302,0,924,5384,58,31.4
530.94,3.990,-4.9,8.1,303,0,926,5394,59,31.4
530.17,3.920,-5.0,8.2,305,0,928,5406,59,31.4
529.39,3.840,-5.1,8.2,306,0,930,5417,59,31.4
528.49,3.790,-5.2,8.3,307,0,932,5431,60,31.4
527.59,3.710,-5.3,8.4,308,0,934,5444,60,31.4
526.81,3.680,-5.3,8.4,310,0,936,5455,59,31.4
526.17,3.650,-5.3,8.5,311,0,938,5465,59,31.4
525.53,3.580,-5.2,8.7,313,0,940,5475,58,31.4
525.02,3.540,-5.3,8.9,314,0,942,5482,58,31.4
524.37,3.520,-5.4,9.1,315,0,944,5492,57,31.4
523.74,3.510,-5.3,9.4,316,0,946,5502,55,31.4
523.10,3.490,-5.3,9.7,317,0,948,5511,53,31.4
522.20,3.450,-5.3,10.1,318,0,950,5525,51,31.4
521.44,3.390,-5.2,10.5,318,0,952,5536,51,31.4
520.80,3.350,-5.1,10.9,318,0,954,5546,50,31.4
519.91,3.330,-5.4,11.2,318,0,956,5559,50,31.4
519.15,3.320,-5.4,11.5,318,0,958,5571,50,31.4
518.39,3.320,-5.5,11.7,319,0,960,5582,50,31.4
517.63,3.300,-5.5,11.8,319,0,962,5594,50,31.4
517.00,3.300,-5.5,11.8,319,0,964,5603,50,31.4
516.50,3.290,-5.5,11.7,319,0,966,5611,50,31.4
515.99,3.290,-5.5,11.6,319,0,968,5618,50,31.4
515.36,3.300,-5.6,11.4,319,0,970,5628,50,31.4
514.74,3.330,-5.7,11.1,318,0,972,5638,50,31.4
513.98,3.330,-5.8,10.9,318,0,974,5649,50,31.4
513.23,3.350,-5.9,10.8,317,0,976,5661,50,31.4
512.60,3.360,-6.0,10.7,317,0,978,5670,51,31.4
511.98,3.360,-5.8,10.7,316,0,980,5680,50,31.4
511.35,3.370,-5.9,10.8,317,0,982,5689,50,31.4
510.73,3.370,-6.0,10.9,317,0,984,5699,50,31.4
510.11,3.360,-6.0,11.0,318,0,986,5708,50,31.4
509.36,3.350,-6.0,11.2,319,0,988,5720,50,31.4
508.61,3.330,-6.1,11.5,321,0,990,5731,51,31.4
507.99,3.230,-6.1,11.6,322,0,992,5741,52,31.4
507.50,3.220,-6.1,11.8,324,0,994,5749,52,31.4
506.88,3.160,-6.2,11.9,327,0,996,5758,52,31.4
506.01,3.120,-6.2,11.9,329,0,998,5771,52,31.4
505.27,3.020,-6.3,11.9,330,0,1000,5783,53,31.4
504.53,2.960,-6.3,11.9,332,0,1002,5794,53,31.4
503.92,2.890,-6.3,11.8,333,0,1004,5804,53,31.4
503.43,2.850,-6.3,11.7,335,0,1006,5812,52,31.4
502.69,2.800,-6.4,11.5,336,0,1008,5823,51,31.4
501.95,2.780,-6.5,11.3,336,0,1010,5835,52,31.4
500.97,2.740,-6.6,11.2,337,0,1012,5850,51,31.4
500.12,2.690,-6.7,11.1,337,0,1014,5863,51,31.4
500.00,2.670,-6.7,11.1,337,3,1014,5865,51,31.4
499.39,2.670,-6.8,11.1,337,0,1016,5875,51,31.4
498.78,2.610,-6.8,11.1,336,0,1018,5884,50,31.4
498.17,2.570,-6.8,11.1,336,0,1020,5894,49,31.4
497.68,2.570,-6.9,11.1,335,0,1022,5901,48,31.4
496.95,2.570,-7.0,11.2,335,0,1024,5913,47,31.4
496.23,2.570,-7.0,11.3,334,0,1026,5924,47,31.4
495.50,2.550,-7.0,11.4,333,0,1028,5936,45,31.4
494.90,2.550,-7.0,11.5,332,0,1030,5945,44,31.4
494.41,2.550,-7.0,11.5,331,0,1032,5953,41,31.4
493.93,2.570,-7.0,11.5,331,0,1034,5960,40,31.4
493.33,2.580,-7.0,11.4,330,0,1036,5970,37,31.4
492.60,2.600,-6.9,11.3,330,0,1038,5981,34,31.4
491.88,2.610,-6.9,11.2,330,0,1040,5993,33,31.4
491.16,2.640,-6.9,11.0,330,0,1042,6004,32,31.4
490.44,2.650,-7.0,10.8,331,0,1044,6016,31,31.4
489.73,2.650,-7.1,10.7,331,0,1046,6027,31,31.4
489.01,2.670,-7.2,10.6,332,0,1048,6038,31,31.4
488.41,2.680,-7.3,10.6,333,0,1050,6048,31,31.4
487.82,2.680,-7.4,10.6,334,0,1052,6057,31,31.4
487.10,2.680,-7.4,10.6,335,0,1054,6069,32,31.4
486.39,2.680,-7.4,10.7,335,0,1056,6080,32,31.4
485.68,2.680,-7.6,10.7,335,0,1058,6092,33,31.4
484.97,2.670,-7.7,10.9,335,0,1060,6103,35,31.4
484.26,2.660,-7.7,10.9,335,0,1062,6114,35,31.4
483.43,2.660,-7.9,11.0,335,0,1064,6128,36,31.4
482.72,2.640,-8.0,11.1,335,0,1066,6139,36,31.4
482.02,2.630,-8.1,11.1,335,0,1068,6150,36,31.4
481.43,2.600,-8.1,11.1,335,0,1070,6160,37,31.4
480.96,2.600,-8.1,11.1,335,0,1072,6168,37,31.4
480.49,2.600,-8.2,11.1,336,0,1074,6175,37,31.4
479.79,2.600,-8.3,11.0,337,0,1076,6186,38,31.4
479.08,2.600,-8.3,11.0,337,0,1078,6198,40,31.4
478.50,2.590,-8.3,11.0,338,0,1080,6207,43,31.4
477.80,2.560,-8.3,11.1,338,0,1082,6219,43,31.4
477.10,2.510,-8.2,11.2,338,0,1084,6230,44,31.4
476.52,2.470,-8.1,11.3,339,0,1086,6240,44,31.4
475.94,2.470,-8.3,11.4,339,0,1088,6249,44,31.4
475.24,2.460,-8.4,11.6,338,0,1090,6260,45,31.4
474.43,2.450,-8.5,11.8,338,0,1092,6274,45,31.4
473.73,2.440,-8.5,12.0,338,0,1094,6285,46,31.4
473.16,2.420,-8.6,12.3,338,0,1096,6294,45,31.4
472.58,2.420,-8.6,12.6,339,0,1098,6304,44,31.4
472.00,2.410,-8.7,12.8,340,0,1100,6313,44,31.4
471.54,2.410,-8.6,13.0,341,2,1102,6321,43,31.4
470.97,2.420,-8.7,13.3,342,0,1104,6330,43,31.4
470.51,2.420,-8.8,13.4,343,0,1106,6338,43,31.4
470.05,2.420,-8.9,13.6,345,0,1108,6346,44,31.4
469.36,2.410,-9.0,13.8,347,0,1110,6357,44,31.4
468.67,2.410,-9.0,13.9,348,0,1112,6368,45,31.4
467.99,2.400,-9.1,14.1,349,0,1114,6380,45,31.4
467.41,2.400,-9.2,14.2,350,0,1116,6389,46,31.3
466.84,2.400,-9.3,14.4,350,0,1118,6398,46,31.3
466.16,2.400,-9.4,14.6,351,0,1120,6410,46,31.3
465.59,2.400,-9.5,14.7,351,0,1122,6419,47,31.3
465.02,2.410,-9.6,14.8,350,0,1124,6429,47,31.3
464.46,2.410,-9.8,14.9,350,0,1126,6438,48,31.3
463.78,2.410,-9.9,14.9,350,0,1128,6449,48,31.3
463.10,2.410,-9.9,14.9,349,0,1130,6461,47,31.3
462.53,2.430,-9.9,14.9,349,0,1132,6470,47,31.3
462.08,2.430,-10.0,14.9,348,0,1134,6478,47,31.3
461.52,2.430,-10.1,14.8,348,0,1136,6487,47,31.3
460.73,2.440,-10.3,14.7,348,0,1138,6500,47,31.3
460.06,2.450,-10.4,14.6,348,0,1140,6512,46,31.3
459.49,2.450,-10.4,14.4,348,0,1142,6521,44,31.3
458.93,2.460,-10.4,14.3,347,0,1144,6530,42,31.3
458.49,2.460,-10.6,14.2,347,0,1146,6538,41,31.3
457.93,2.460,-10.6,14.0,347,0,1148,6547,40,31.3
457.37,2.480,-10.6,13.9,347,0,1150,6557,39,31.3
456.70,2.500,-10.7,13.8,347,0,1152,6568,37,31.3
456.14,2.510,-10.8,13.7,347,0,1154,6577,37,31.3
455.58,2.520,-10.9,13.5,347,0,1156,6587,37,31.3
455.14,2.530,-11.0,13.3,347,0,1158,6594,37,31.3
454.47,2.560,-11.0,13.2,348,0,1160,6605,36,31.3
453.81,2.560,-11.1,13.0,349,0,1162,6617,34,31.3
453.26,2.570,-11.1,12.8,350,0,1164,6626,32,31.3
452.81,2.580,-11.2,12.6,351,0,1166,6634,32,31.3
452.15,2.610,-11.2,12.4,353,0,1168,6645,30,31.3
451.60,2.620,-11.4,12.3,354,0,1170,6654,29,31.3
451.05,2.620,-11.3,12.1,356,0,1172,6663,29,31.3
450.50,2.630,-11.4,12.0,357,0,1174,6673,29,31.3
450.06,2.630,-11.4,12.0,357,0,1176,6680,28,31.3
449.62,2.650,-11.4,11.9,357,0,1178,6688,28,31.3
449.18,2.650,-11.5,11.9,357,0,1180,6695,27,31.3
448.85,2.660,-11.7,11.8,357,0,1182,6701,26,31.3
448.30,2.680,-11.6,11.8,357,0,1184,6710,26,31.3
447.76,2.690,-11.7,11.7,356,0,1186,6720,25,31.3
447.21,2.700,-11.8,11.6,355,0,1188,6729,25,31.3
446.77,2.700,-11.9,11.5,354,0,1190,6736,25,31.3
446.23,2.700,-12.0,11.4,353,0,1192,6746,25,31.3
445.68,2.700,-12.1,11.4,352,0,1194,6755,25,31.3
444.92,2.700,-12.2,11.3,352,0,1196,6768,26,31.3
444.27,2.700,-12.3,11.3,352,0,1198,6779,25,31.3
443.73,2.710,-12.4,11.2,352,0,1200,6789,25,31.3
443.19,2.690,-12.5,11.2,352,0,1202,6798,25,31.3
442.54,2.680,-12.6,11.2,353,0,1204,6809,25,31.3
441.78,2.670,-12.7,11.2,353,0,1206,6822,25,31.3
441.14,2.660,-12.7,11.3,354,0,1208,6833,25,31.3
440.60,2.660,-12.8,11.3,355,0,1210,6843,26,31.3
440.06,2.650,-12.9,11.4,355,0,1212,6852,26,31.3
439.52,2.650,-12.9,11.5,356,0,1214,6861,26,31.3
438.99,2.660,-13.0,11.6,357,0,1216,6871,26,31.3
438.56,2.650,-13.1,11.7,357,0,1218,6878,27,31.3
438.02,2.640,-13.3,11.8,358,0,1220,6887,27,31.3
437.60,2.620,-13.4,12.0,358,0,1222,6895,27,31.3
437.06,2.620,-13.4,12.1,358,0,1224,6904,27,31.3
436.53,2.600,-13.5,12.3,358,0,1226,6913,28,31.3
436.00,2.590,-13.6,12.5,358,0,1228,6923,29,31.3
435.57,2.590,-13.7,12.7,358,0,1230,6930,29,31.2
435.04,2.580,-13.7,12.9,358,0,1232,6939,29,31.2
434.30,2.570,-13.8,13.0,357,0,1234,6952,29,31.2
433.56,2.570,-13.8,13.2,357,0,1236,6965,29,31.2
432.82,2.570,-13.8,13.4,356,0,1238,6978,28,31.2
432.08,2.570,-13.8,13.6,356,0,1240,6991,27,31.2
431.34,2.580,-14.0,13.7,355,0,1242,7004,27,31.2
430.71,2.620,-14.1,13.9,355,0,1244,7015,27,31.2
429.97,2.670,-14.1,14.1,355,0,1246,7028,27,31.2
429.34,2.680,-14.3,14.3,355,0,1248,7039,26,31.2
428.82,2.700,-14.5,14.6,355,0,1250,7049,26,31.2
428.30,2.750,-14.6,14.8,355,0,1252,7058,26,31.2
427.56,2.770,-14.7,15.1,355,0,1254,7071,26,31.2
426.83,2.780,-14.8,15.4,356,0,1256,7084,26,31.2
426.21,2.810,-14.8,15.6,356,0,1258,7095,26,31.2
425.38,2.830,-15.0,15.8,357,0,1260,7110,27,31.2
424.65,2.850,-15.2,16.0,357,0,1262,7123,26,31.2
423.82,2.870,-15.3,16.1,357,0,1264,7137,27,31.2
423.10,2.890,-15.5,16.2,357,0,1266,7150,27,31.2
422.38,2.900,-15.6,16.3,357,0,1268,7163,27,31.2
421.76,2.920,-15.6,16.3,357,0,1270,7174,27,31.2
421.04,2.920,-15.7,16.3,357,0,1272,7187,27,31.2
420.52,2.930,-15.8,16.4,357,0,1274,7196,27,31.2
419.91,2.930,-15.9,16.6,357,0,1276,7207,27,31.1
419.29,2.940,-16.0,16.8,357,0,1278,7218,27,31.1
418.68,2.940,-16.1,17.0,358,0,1280,7229,27,31.1
418.17,2.980,-16.2,17.3,359,0,1282,7239,27,31.1
417.56,2.990,-16.3,17.6,359,0,1284,7250,27,31.1
417.15,3.000,-16.4,18.0,360,0,1286,7257,27,31.1
416.74,3.010,-16.5,18.4,1,0,1288,7264,28,31.1
416.23,3.010,-16.5,18.8,2,0,1290,7274,27,31.1
415.63,3.030,-16.6,19.1,3,0,1292,7285,27,31.1
414.92,3.040,-16.7,19.4,3,0,1294,7297,27,31.1
414.31,3.040,-16.7,19.6,4,0,1296,7308,27,31.1
413.80,3.040,-16.8,19.8,4,0,1298,7318,27,31.1
413.40,3.060,-16.8,19.9,3,0,1300,7325,27,31.1
412.79,3.070,-16.9,20.0,3,0,1302,7336,27,31.1
412.19,3.070,-17.0,20.0,2,0,1304,7347,28,31.1
411.49,3.090,-17.0,20.0,1,0,1306,7360,27,31.1
410.88,3.090,-17.0,20.1,360,0,1308,7371,27,31.1
410.28,3.090,-17.1,20.2,359,0,1310,7382,27,31.1
409.58,3.110,-17.2,20.3,358,0,1312,7394,27,31.1
408.88,3.110,-17.3,20.4,357,0,1314,7407,27,31.1
408.18,3.140,-17.5,20.5,356,0,1316,7420,28,31.1
407.49,3.140,-17.5,20.7,356,0,1318,7433,29,31.1
406.89,3.140,-17.6,20.9,356,0,1320,7444,29,31.1
406.49,3.140,-17.6,21.1,355,0,1322,7451,29,31.1
406.00,3.150,-17.7,21.2,355,0,1324,7460,29,31.1
405.60,3.160,-17.8,21.3,356,0,1326,7468,30,31.1
405.01,3.160,-17.8,21.4,356,0,1328,7479,30,31.1
404.41,3.160,-18.0,21.5,356,0,1330,7489,30,31.1
403.82,3.170,-18.1,21.6,356,0,1332,7500,30,31.1
403.13,3.170,-18.1,21.6,356,0,1334,7513,31,31.1
402.45,3.180,-18.1,21.7,356,0,1336,7526,31,31.1
401.76,3.170,-18.3,21.8,356,0,1338,7539,31,31.1
401.07,3.170,-18.5,21.9,356,0,1340,7551,31,31.1
400.39,3.140,-18.5,22.0,356,0,1342,7564,32,31.1
400.00,3.130,-18.6,22.1,356,3,1343,7571,32,31.0
399.80,3.130,-18.6,22.1,356,0,1344,7575,32,31.0
399.31,3.080,-18.7,22.2,356,0,1346,7584,32,31.0
398.83,3.080,-18.8,22.3,356,0,1348,7593,32,31.0
398.24,3.080,-18.9,22.4,356,0,1350,7604,33,31.0
397.66,3.080,-19.1,22.4,357,0,1352,7615,33,31.0
397.17,3.070,-19.1,22.5,357,0,1354,7624,34,31.0
396.79,3.040,-19.2,22.5,357,0,1356,7632,34,31.0
396.30,3.040,-19.3,22.5,357,0,1358,7641,34,31.0
395.92,3.030,-19.3,22.5,358,0,1360,7648,34,31.0
395.34,3.020,-19.4,22.5,358,0,1362,7659,35,31.0
394.76,3.020,-19.5,22.5,358,0,1364,7670,35,31.0
394.08,3.020,-19.6,22.5,358,0,1366,7682,36,31.0
393.51,3.000,-19.6,22.4,358,0,1368,7693,37,31.0
393.12,2.990,-19.6,22.4,358,0,1370,7700,37,31.0
392.74,2.980,-19.7,22.3,358,0,1372,7708,37,31.0
392.36,2.980,-19.8,22.3,357,0,1374,7715,38,31.0
391.97,2.980,-20.0,22.3,357,0,1376,7722,37,31.0
391.49,2.970,-20.0,22.3,357,0,1378,7731,37,31.0
391.11,2.970,-20.0,22.3,357,0,1380,7738,36,31.0
390.63,2.970,-20.1,22.3,356,0,1382,7748,35,31.0
390.25,2.960,-20.2,22.2,356,0,1384,7755,36,31.0
389.78,2.960,-20.2,22.2,356,0,1386,7764,36,31.0
389.21,2.950,-20.4,22.1,356,0,1388,7775,37,31.0
388.64,2.940,-20.4,22.0,356,0,1390,7785,39,31.0
388.16,2.930,-20.6,21.8,357,0,1392,7795,39,30.9
387.69,2.930,-20.7,21.6,357,0,1394,7804,39,30.9
387.12,2.930,-20.8,21.4,358,0,1396,7814,40,30.9
386.65,2.930,-20.8,21.2,358,0,1398,7823,40,30.9
386.08,2.920,-20.9,20.9,359,0,1400,7834,40,30.9
385.42,2.910,-21.1,20.7,359,0,1402,7847,41,30.9
384.77,2.910,-21.2,20.6,360,0,1404,7859,41,30.9
384.30,2.910,-21.3,20.5,360,0,1406,7868,42,30.9
383.73,2.900,-21.4,20.5,1,0,1408,7879,42,30.9
383.17,2.890,-21.5,20.5,1,0,1410,7890,42,30.9
382.61,2.890,-21.6,20.5,1,0,1412,7901,42,30.9
382.05,2.860,-21.7,20.6,360,0,1414,7912,43,30.9
381.59,2.850,-21.7,20.7,360,0,1416,7921,43,30.9
381.12,2.850,-21.8,20.9,359,0,1418,7930,43,30.9
380.66,2.860,-21.9,21.1,359,0,1420,7939,43,30.9
380.28,2.860,-22.0,21.2,358,0,1422,7946,44,30.9
379.73,2.870,-22.2,21.2,357,0,1424,7957,44,30.9
379.26,2.870,-22.2,21.3,357,0,1426,7966,45,30.9
378.80,2.870,-22.3,21.3,356,0,1428,7975,45,30.9
378.34,2.860,-22.4,21.3,356,0,1430,7983,45,30.9
377.88,2.850,-22.5,21.2,356,0,1432,7992,45,30.9
377.42,2.850,-22.4,21.2,355,0,1434,8001,45,30.9
376.96,2.850,-22.5,21.1,355,0,1436,8010,46,30.8
376.40,2.840,-22.6,21.0,355,0,1438,8021,46,30.8
375.85,2.840,-22.8,21.0,355,0,1440,8032,47,30.8
375.21,2.810,-22.9,21.1,355,0,1442,8044,48,30.8
374.66,2.780,-22.9,21.2,355,0,1444,8055,49,30.8
374.11,2.770,-23.1,21.4,355,0,1446,8066,50,30.8
373.66,2.770,-23.1,21.7,355,0,1448,8075,50,30.8
373.20,2.770,-23.2,22.0,354,0,1450,8084,50,30.8
372.56,2.770,-23.2,22.4,354,0,1452,8096,49,30.8
371.75,2.770,-23.3,22.9,353,0,1454,8112,49,30.8
370.84,2.770,-23.4,23.4,353,0,1456,8130,49,30.8
370.12,2.760,-23.5,23.8,352,0,1458,8145,49,30.8
369.39,2.750,-23.6,24.2,352,0,1460,8159,49,30.8
368.76,2.740,-23.6,24.5,351,0,1462,8171,49,30.8
368.22,2.730,-23.7,24.7,350,0,1464,8182,49,30.8
367.86,2.730,-23.8,24.8,350,0,1466,8189,48,30.8
367.42,2.720,-23.8,24.8,349,0,1468,8198,48,30.8
367.06,2.720,-23.8,24.8,348,0,1470,8205,47,30.8
366.61,2.720,-23.9,24.7,347,0,1472,8214,47,30.8
366.07,2.720,-23.9,24.6,346,0,1474,8225,46,30.8
365.45,2.720,-23.9,24.4,345,0,1476,8237,45,30.7
364.91,2.720,-23.9,24.3,345,0,1478,8248,45,30.7
364.47,2.710,-24.0,24.1,345,0,1480,8257,44,30.7
364.02,2.700,-24.1,24.0,344,0,1482,8266,43,30.7
363.58,2.700,-24.1,24.0,344,0,1484,8275,41,30.7
363.14,2.690,-24.0,23.9,345,0,1486,8284,39,30.7
362.69,2.690,-24.0,23.9,345,0,1488,8292,38,30.7
362.25,2.700,-24.0,23.9,345,0,1490,8301,38,30.7
361.81,2.690,-24.1,23.9,346,0,1492,8310,39,30.7
361.28,2.700,-24.3,23.9,346,0,1494,8321,39,30.7
360.75,2.700,-24.4,23.9,347,0,1496,8332,40,30.7
360.22,2.690,-24.5,23.9,347,0,1498,8342,40,30.7
359.61,2.680,-24.6,23.9,347,0,1500,8355,41,30.7
359.17,2.680,-24.7,23.9,347,0,1502,8364,42,30.7
358.73,2.680,-24.8,23.9,347,0,1504,8373,43,30.6
358.29,2.650,-24.9,23.9,347,0,1506,8381,43,30.6
357.85,2.640,-25.0,23.9,347,0,1508,8390,44,30.6
357.51,2.630,-25.0,23.8,347,0,1510,8397,44,30.6
357.07,2.610,-25.1,23.8,347,0,1512,8406,45,30.6
356.63,2.610,-25.2,23.8,346,0,1514,8415,45,30.6
356.29,2.610,-25.2,23.9,346,0,1516,8422,45,30.6
355.94,2.610,-25.3,23.9,346,0,1518,8429,46,30.6
355.59,2.600,-25.3,23.9,346,0,1520,8436,46,30.6
355.24,2.600,-25.4,23.9,346,0,1522,8443,46,30.6
354.90,2.600,-25.5,24.0,346,0,1524,8451,46,30.6
354.64,2.590,-25.5,24.0,345,0,1526,8456,46,30.6
354.20,2.590,-25.6,24.0,345,0,1528,8465,45,30.6
353.86,2.590,-25.7,24.1,345,0,1530,8472,45,30.6
353.43,2.590,-25.6,24.1,345,0,1532,8481,44,30.6
353.08,2.590,-25.6,24.1,345,0,1534,8488,42,30.6
352.65,2.610,-25.6,24.1,345,0,1536,8497,41,30.6
352.05,2.610,-25.6,24.1,345,0,1538,8509,38,30.6
351.53,2.620,-25.5,24.1,344,0,1540,8520,35,30.6
