
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23505

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-04-14,10:44:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 251
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
351.9,0,408.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,25.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
888.30,3.270,5.9,4.4,94,0,94,1068,99,22.1
887.65,3.270,5.9,4.3,95,0,96,1074,99,22.1
886.78,3.280,5.8,4.1,97,0,98,1082,99,22.1
885.92,3.280,5.8,3.8,98,0,100,1090,100,22.2
885.05,3.280,5.8,3.5,98,0,102,1098,99,22.2
884.19,3.300,5.7,3.3,99,0,104,1106,99,22.2
883.32,3.300,5.7,3.1,99,0,106,1114,99,22.2
882.25,3.300,5.6,3.0,99,0,108,1124,99,22.2
881.38,3.300,5.6,2.9,98,0,110,1132,99,22.2
880.31,3.300,5.5,2.8,98,0,112,1142,99,22.3
879.45,3.310,5.5,2.7,98,0,114,1150,99,22.3
878.38,3.330,5.4,2.7,97,2,116,1160,99,22.3
877.31,3.330,5.4,2.7,97,0,118,1170,99,22.3
876.02,3.330,5.3,2.6,96,0,120,1182,99,22.3
874.74,3.340,5.3,2.6,96,0,122,1194,99,22.3
873.67,3.340,5.3,2.5,95,0,124,1204,99,22.3
872.82,3.350,5.2,2.4,94,0,126,1212,99,22.4
871.97,3.350,5.2,2.2,93,0,128,1220,99,22.4
871.12,3.370,5.3,2.1,91,0,130,1228,99,22.4
870.27,3.380,5.3,1.9,90,0,132,1236,98,22.4
869.42,3.390,5.3,1.7,89,0,134,1244,99,22.4
868.57,3.430,5.3,1.6,88,0,136,1252,99,22.4
867.72,3.430,5.3,1.5,89,0,138,1260,99,22.4
866.87,3.430,5.3,1.4,90,0,140,1268,98,22.4
866.03,3.430,5.3,1.4,92,0,142,1276,98,22.4
865.18,3.430,5.3,1.4,95,0,144,1284,98,22.4
864.55,3.430,5.3,1.4,99,0,146,1290,98,22.5
863.70,3.430,5.3,1.5,104,0,148,1298,98,22.5
862.86,3.430,5.2,1.6,110,0,150,1306,98,22.5
862.23,3.430,5.2,1.8,117,0,152,1312,98,22.5
861.39,3.430,5.2,2.0,124,0,154,1320,98,22.5
860.55,3.420,5.2,2.3,132,0,156,1328,98,22.5
859.71,3.420,5.2,2.6,141,0,158,1336,97,22.6
858.87,3.420,5.2,2.9,150,0,160,1344,96,22.6
858.24,3.420,5.1,3.2,158,0,162,1350,95,22.6
857.40,3.420,5.1,3.6,165,0,164,1358,95,22.6
856.36,3.420,5.1,4.0,172,0,166,1368,96,22.6
855.52,3.410,5.1,4.2,179,0,168,1376,96,22.6
854.48,3.410,5.1,4.5,185,0,170,1386,96,22.6
853.64,3.400,5.1,4.6,190,0,172,1394,96,22.6
852.81,3.400,5.1,4.7,194,0,174,1402,96,22.6
851.98,3.410,5.1,4.6,198,0,176,1410,96,22.7
851.14,3.420,5.2,4.5,200,0,178,1418,96,22.7
850.11,3.420,5.2,4.2,202,0,180,1428,96,22.7
850.00,3.430,5.2,4.2,202,3,180,1429,96,22.7
849.07,3.430,5.1,4.0,202,0,182,1438,96,22.7
848.24,3.430,5.1,3.5,200,0,184,1446,96,22.7
847.41,3.440,5.0,3.2,196,0,186,1454,96,22.7
846.38,3.470,5.0,2.9,192,0,188,1464,96,22.7
845.55,3.470,5.0,2.7,187,0,190,1472,96,22.7
844.93,3.490,5.0,2.6,178,0,192,1478,95,22.7
843.90,3.530,4.9,2.5,170,0,194,1488,95,22.7
843.08,3.540,4.8,2.5,164,0,196,1496,96,22.8
842.26,3.560,4.8,2.6,158,0,198,1503,95,22.8
841.43,3.610,4.8,2.7,154,0,200,1511,95,22.8
840.61,3.630,4.7,2.9,152,0,202,1519,95,22.8
839.59,3.650,4.7,3.0,151,0,204,1529,94,22.8
838.97,3.700,4.7,3.1,151,0,206,1535,93,22.8
838.15,3.710,4.7,3.2,153,0,208,1543,92,22.8
837.34,3.720,4.7,3.2,157,0,210,1551,92,22.8
836.52,3.820,4.6,3.1,162,0,212,1559,91,22.8
835.70,3.840,4.6,3.1,168,0,214,1567,90,22.9
834.89,3.860,4.6,2.9,176,0,216,1575,89,22.9
834.27,3.890,4.5,2.8,184,0,218,1581,88,22.9
833.46,3.900,4.5,2.6,193,0,220,1589,89,22.9
832.65,3.930,4.4,2.5,203,0,222,1597,89,22.9
831.63,3.930,4.4,2.3,214,0,224,1607,89,22.9
830.82,3.950,4.4,2.1,223,0,226,1615,89,22.9
830.21,3.960,4.3,1.9,233,0,228,1621,90,22.9
829.40,3.970,4.3,1.7,242,0,230,1629,90,22.9
828.59,3.980,4.2,1.5,242,0,232,1637,90,22.9
827.78,3.980,4.2,1.2,242,0,234,1645,90,22.9
826.77,3.980,4.1,1.1,242,0,236,1655,90,23.0
825.97,3.980,4.1,0.9,233,0,238,1663,90,23.0
825.36,3.990,4.1,0.8,211,0,240,1669,90,23.0
824.55,4.000,4.1,0.7,187,0,242,1677,90,23.0
823.75,4.000,4.0,0.7,164,0,244,1685,90,23.0
823.15,4.000,3.9,0.6,145,0,246,1691,89,23.0
822.34,4.010,3.9,0.7,139,0,248,1699,88,23.0
821.54,4.010,3.9,0.7,136,0,250,1707,88,23.0
820.74,4.000,3.8,0.8,130,0,252,1714,89,23.1
820.14,4.000,3.8,0.8,132,0,254,1720,88,23.1
819.34,3.990,3.7,0.8,132,0,256,1728,88,23.1
818.54,3.990,3.7,0.7,132,0,258,1736,87,23.1
817.94,3.990,3.7,0.7,134,0,260,1742,86,23.1
817.14,3.990,3.6,0.7,136,0,262,1750,86,23.1
816.34,4.000,3.6,0.7,138,0,264,1758,86,23.1
815.74,4.000,3.5,0.8,141,0,266,1764,86,23.1
814.95,4.000,3.5,0.9,145,0,268,1772,85,23.1
814.15,4.000,3.5,1.1,150,0,270,1780,84,23.1
813.36,3.990,3.4,1.2,155,0,272,1788,84,23.1
812.76,3.990,3.4,1.5,161,0,274,1794,84,23.1
811.97,3.990,3.3,1.7,167,0,276,1802,84,23.1
811.38,3.990,3.3,2.0,173,0,278,1808,84,23.2
810.58,3.990,3.3,2.3,179,0,280,1816,85,23.2
809.79,3.990,3.3,2.6,185,0,282,1824,86,23.2
809.00,3.990,3.3,2.9,191,0,284,1831,87,23.2
808.21,3.990,3.2,3.2,196,0,286,1839,87,23.2
807.62,4.010,3.2,3.4,202,0,288,1845,87,23.2
806.83,4.010,3.3,3.6,208,0,290,1853,85,23.2
806.04,4.020,3.2,3.8,213,0,292,1861,85,23.2
805.26,4.030,3.2,3.9,219,0,294,1869,85,23.2
804.67,4.030,3.1,3.9,224,0,296,1875,85,23.2
803.69,4.040,3.0,3.9,229,0,298,1885,85,23.3
802.90,4.040,3.0,3.9,233,0,300,1893,86,23.3
801.92,4.050,2.9,3.8,237,0,302,1903,86,23.3
801.14,4.050,2.9,3.8,240,0,304,1911,86,23.3
800.55,4.060,2.9,3.8,243,0,306,1917,87,23.3
799.77,4.060,2.8,3.9,245,0,308,1925,87,23.3
798.99,4.070,2.8,4.0,246,0,310,1932,88,23.3
798.21,4.070,2.7,4.1,247,0,312,1940,88,23.3
797.24,4.070,2.6,4.3,247,0,314,1950,88,23.3
796.26,4.080,2.5,4.5,247,0,316,1960,88,23.3
795.49,4.070,2.4,4.8,247,0,318,1968,88,23.3
794.52,4.080,2.4,5.2,247,0,320,1978,89,23.3
793.74,4.090,2.4,5.5,246,0,322,1986,89,23.3
792.97,4.090,2.3,5.8,246,0,324,1994,88,23.3
792.19,4.100,2.3,6.1,245,0,326,2002,86,23.3
791.61,4.110,2.2,6.3,244,0,328,2008,86,23.3
790.84,4.120,2.2,6.5,243,0,330,2015,86,23.4
790.07,4.130,2.1,6.7,241,0,332,2023,86,23.4
789.30,4.130,2.1,6.8,241,0,334,2031,87,23.4
788.53,4.140,2.1,6.8,240,0,336,2039,87,23.4
787.95,4.140,2.0,6.8,240,0,338,2045,87,23.4
787.37,4.140,2.0,6.6,240,0,340,2051,88,23.4
786.60,4.140,1.9,6.4,241,0,342,2059,88,23.4
785.84,4.150,1.8,6.2,241,2,344,2067,88,23.4
785.07,4.150,1.9,5.8,242,0,346,2075,88,23.4
784.49,4.150,1.8,5.4,244,0,348,2081,87,23.4
783.73,4.150,1.8,5.0,245,0,350,2088,87,23.4
782.96,4.150,1.7,4.5,247,0,352,2096,88,23.4
782.20,4.140,1.7,4.0,248,0,354,2104,88,23.4
781.44,4.130,1.6,3.5,250,0,356,2112,88,23.5
780.67,4.120,1.5,3.1,251,0,358,2120,89,23.5
779.91,4.120,1.5,2.7,253,0,360,2128,89,23.5
779.15,4.120,1.4,2.4,256,0,362,2136,89,23.5
778.39,4.110,1.3,2.2,258,0,364,2144,89,23.5
777.44,4.120,1.3,2.1,261,0,366,2153,90,23.5
776.68,4.120,1.2,2.1,265,0,368,2161,90,23.5
775.92,4.110,1.1,2.1,267,0,370,2169,90,23.5
774.98,4.100,1.1,2.1,269,0,372,2179,89,23.5
773.84,4.090,1.0,2.3,270,0,374,2191,89,23.5
772.71,4.090,1.0,2.4,271,0,376,2203,88,23.5
771.39,4.090,0.9,2.5,270,0,378,2216,88,23.6
770.07,4.090,0.9,2.6,268,0,380,2230,87,23.6
768.95,4.090,0.9,2.6,265,0,382,2242,86,23.6
767.82,4.070,0.8,2.6,262,0,384,2254,86,23.6
767.07,4.070,0.8,2.6,257,0,386,2262,86,23.6
766.32,4.060,0.8,2.7,252,0,388,2269,86,23.6
765.57,4.050,0.7,2.9,246,0,390,2277,85,23.6
764.83,4.050,0.6,3.1,240,0,392,2285,85,23.6
764.08,4.070,0.6,3.3,236,0,394,2293,85,23.6
763.33,4.080,0.6,3.7,232,0,396,2301,85,23.6
762.59,4.080,0.7,4.0,230,0,398,2309,85,23.6
762.03,4.080,0.7,4.5,228,0,400,2314,84,23.6
761.29,4.090,0.6,5.0,228,0,402,2322,84,23.6
760.54,4.080,0.6,5.4,229,0,404,2330,84,23.6
759.80,4.080,0.5,5.8,230,0,406,2338,84,23.6
759.06,4.080,0.5,6.1,232,0,408,2346,84,23.6
758.32,4.040,0.4,6.4,235,0,410,2354,84,23.6
757.76,4.030,0.4,6.5,237,0,412,2360,84,23.7
757.02,4.030,0.3,6.6,240,0,414,2367,84,23.7
756.28,4.030,0.3,6.6,244,0,416,2375,85,23.7
755.55,4.020,0.2,6.5,247,0,418,2383,85,23.7
754.81,4.020,0.2,6.4,250,0,420,2391,85,23.7
754.07,4.020,0.1,6.1,254,0,422,2399,85,23.7
753.34,4.020,0.0,5.9,257,0,424,2407,86,23.7
752.60,4.010,-0.1,5.5,261,0,426,2414,86,23.7
752.05,4.010,-0.1,5.1,264,0,428,2420,86,23.7
751.32,4.010,-0.2,4.8,268,0,430,2428,86,23.7
750.58,4.010,-0.2,4.6,271,0,432,2436,87,23.7
749.67,4.000,-0.3,4.3,273,0,434,2446,87,23.7
748.94,4.000,-0.4,4.2,275,0,436,2454,87,23.7
748.20,4.000,-0.4,4.1,276,0,438,2461,87,23.7
747.47,3.990,-0.6,4.2,277,0,440,2469,87,23.8
746.74,4.000,-0.6,4.3,276,0,442,2477,88,23.8
745.83,3.990,-0.6,4.4,276,0,444,2487,88,23.8
745.29,3.970,-0.6,4.6,274,0,446,2493,86,23.8
744.38,3.960,-0.7,4.8,272,0,448,2502,86,23.8
743.65,3.960,-0.7,5.1,270,0,450,2510,86,23.8
742.93,3.960,-0.9,5.3,268,0,452,2518,87,23.8
742.20,3.950,-0.9,5.5,266,0,454,2526,87,23.8
741.29,3.950,-0.9,5.6,263,0,456,2536,87,23.8
740.57,3.940,-1.0,5.7,261,0,458,2543,88,23.8
739.85,3.940,-1.1,5.7,259,0,460,2551,88,23.8
739.13,3.940,-1.2,5.5,256,0,462,2559,87,23.8
738.40,3.940,-1.2,5.4,252,0,464,2567,87,23.8
737.50,3.940,-1.3,5.2,249,0,466,2577,88,23.8
736.60,3.940,-1.4,4.8,244,0,468,2586,89,23.8
735.71,3.940,-1.5,4.5,240,0,470,2596,90,23.9
734.81,3.940,-1.6,4.3,234,0,472,2606,91,23.9
734.09,3.940,-1.7,4.1,228,0,474,2613,91,23.9
733.37,3.930,-1.7,4.0,223,0,476,2621,91,23.9
732.48,3.930,-1.8,3.9,220,0,478,2631,91,23.9
731.76,3.930,-1.8,3.9,217,0,480,2639,91,23.9
731.05,3.920,-1.7,3.9,215,0,482,2647,91,23.9
730.16,3.920,-1.8,4.0,215,0,484,2656,91,23.9
729.45,3.920,-1.9,4.1,216,0,486,2664,92,23.9
728.56,3.920,-1.9,4.2,218,0,488,2674,92,23.9
727.31,3.920,-2.1,4.3,221,0,490,2687,92,23.9
726.25,3.910,-2.2,4.5,225,0,492,2699,91,23.9
725.18,3.910,-2.3,4.6,230,0,494,2711,92,23.9
724.12,3.900,-2.3,4.7,233,0,496,2722,92,23.9
722.89,3.880,-2.4,4.9,237,0,498,2736,92,23.9
721.83,3.850,-2.4,5.0,240,0,500,2748,92,23.9
720.95,3.840,-2.4,5.2,242,0,502,2757,92,23.9
720.07,3.840,-2.4,5.3,244,0,504,2767,92,23.9
719.01,3.830,-2.5,5.4,245,0,506,2779,92,23.9
718.14,3.840,-2.6,5.5,245,0,508,2788,91,23.9
717.44,3.840,-2.6,5.6,245,0,510,2796,91,23.9
716.56,3.830,-2.7,5.8,244,0,512,2806,91,23.9
715.34,3.830,-2.9,5.9,243,0,514,2819,91,24.0
714.12,3.840,-3.0,6.1,242,0,516,2833,91,24.0
713.24,3.840,-3.0,6.2,241,0,518,2843,91,24.0
712.20,3.840,-3.1,6.4,240,0,520,2854,91,24.0
711.16,3.850,-3.2,6.6,240,0,522,2866,92,24.0
710.12,3.850,-3.2,6.8,240,0,524,2877,92,24.0
708.90,3.850,-3.3,7.0,241,0,526,2891,92,24.0
707.69,3.850,-3.4,7.1,242,0,528,2904,92,24.0
707.00,3.820,-3.4,7.3,243,0,530,2912,94,24.0
706.31,3.810,-3.5,7.4,245,0,532,2920,94,24.0
705.62,3.800,-3.6,7.4,247,0,534,2928,94,24.1
704.93,3.800,-3.6,7.4,249,0,536,2935,93,24.1
704.25,3.800,-3.7,7.3,250,0,538,2943,93,24.1
703.56,3.800,-3.7,7.1,251,0,540,2951,93,24.1
703.04,3.800,-3.7,6.9,251,0,542,2957,93,24.1
702.36,3.800,-3.8,6.7,251,0,544,2964,93,24.1
701.50,3.800,-3.9,6.4,249,0,546,2974,93,24.1
700.82,3.790,-3.9,6.1,246,0,548,2982,93,24.1
700.13,3.780,-3.8,5.9,243,0,550,2989,92,24.1
700.00,3.760,-3.8,5.9,243,3,551,2991,92,24.1
699.45,3.760,-3.6,5.8,239,0,552,2997,91,24.1
698.77,3.760,-3.5,5.7,234,0,554,3005,91,24.1
698.08,3.750,-3.6,5.7,228,0,556,3013,90,24.1
697.40,3.750,-3.6,5.8,224,0,558,3020,89,24.1
696.72,3.750,-3.6,5.9,220,0,560,3028,88,24.1
696.04,3.750,-3.6,6.1,217,0,562,3036,88,24.1
695.36,3.740,-3.6,6.3,215,0,564,3043,87,24.1
694.68,3.750,-3.7,6.5,213,0,566,3051,87,24.1
694.01,3.750,-3.7,6.7,212,0,568,3059,88,24.1
693.50,3.760,-3.8,6.8,212,0,570,3065,88,24.1
692.82,3.760,-3.8,7.0,212,0,572,3072,88,24.1
692.14,3.760,-3.8,7.1,212,0,574,3080,88,24.2
691.47,3.760,-3.9,7.1,213,0,576,3088,88,24.2
690.79,3.760,-4.0,7.2,214,0,578,3096,88,24.2
690.12,3.770,-4.0,7.2,214,0,580,3103,89,24.2
689.45,3.760,-4.1,7.2,215,0,582,3111,89,24.2
688.77,3.760,-4.2,7.2,216,0,584,3119,89,24.2
688.10,3.760,-4.2,7.2,217,0,586,3126,89,24.2
687.43,3.760,-4.3,7.2,219,0,588,3134,90,24.2
686.76,3.750,-4.3,7.2,220,0,590,3142,89,24.2
686.09,3.750,-4.3,7.2,222,0,592,3149,89,24.2
685.42,3.750,-4.4,7.2,224,0,594,3157,88,24.2
684.75,3.750,-4.4,7.1,226,0,596,3165,88,24.2
684.08,3.750,-4.5,7.1,228,0,598,3173,86,24.2
683.58,3.750,-4.5,7.0,231,0,600,3178,83,24.2
682.91,3.760,-4.5,7.0,233,0,602,3186,83,24.2
682.25,3.760,-4.5,7.0,236,0,604,3194,83,24.2
681.75,3.770,-4.5,7.0,239,0,606,3199,82,24.3
681.08,3.780,-4.6,6.9,242,0,608,3207,81,24.3
680.42,3.790,-4.6,6.9,244,0,610,3215,81,24.3
679.75,3.790,-4.7,6.9,246,0,612,3223,81,24.3
679.25,3.800,-4.7,6.9,248,0,614,3228,81,24.3
678.59,3.800,-4.8,6.9,250,0,616,3236,81,24.3
677.93,3.800,-4.8,6.9,251,0,618,3244,81,24.3
677.27,3.800,-4.9,6.9,252,0,620,3251,82,24.3
676.61,3.800,-5.0,6.8,253,0,622,3259,82,24.3
676.11,3.800,-5.0,6.8,254,0,624,3265,83,24.3
675.45,3.800,-5.0,6.8,255,0,626,3273,83,24.3
674.63,3.800,-5.2,6.8,256,0,628,3282,83,24.3
673.80,3.800,-5.3,6.8,256,0,630,3292,84,24.3
673.15,3.790,-5.3,6.8,257,0,632,3299,84,24.3
672.33,3.790,-5.3,6.8,258,0,634,3309,84,24.3
671.67,3.810,-5.3,6.9,258,0,636,3317,84,24.3
671.18,3.810,-5.4,7.0,259,0,638,3322,83,24.3
670.36,3.820,-5.4,7.1,259,0,640,3332,82,24.3
669.70,3.820,-5.5,7.2,259,0,642,3340,82,24.3
668.72,3.820,-5.6,7.4,259,0,644,3351,82,24.3
667.91,3.830,-5.6,7.6,259,0,646,3361,82,24.3
667.26,3.830,-5.6,7.9,258,0,648,3368,82,24.4
666.60,3.830,-5.7,8.1,257,0,650,3376,82,24.4
665.95,3.850,-5.7,8.4,256,0,652,3384,82,24.4
665.30,3.850,-5.6,8.7,255,0,654,3391,80,24.4
664.65,3.860,-5.7,8.9,254,0,656,3399,79,24.4
664.01,3.870,-5.7,9.0,252,0,658,3407,77,24.4
663.36,3.880,-5.8,9.1,251,0,660,3414,74,24.4
662.55,3.880,-5.8,9.2,250,0,662,3424,74,24.4
661.90,3.900,-5.9,9.1,249,0,664,3432,73,24.4
661.26,3.910,-5.9,9.0,248,0,666,3439,71,24.4
660.61,3.920,-6.0,8.8,247,0,668,3447,70,24.4
659.97,3.980,-6.0,8.6,246,0,670,3455,70,24.4
659.00,3.980,-6.2,8.3,246,0,672,3466,70,24.4
657.71,3.980,-6.3,7.9,245,0,674,3481,72,24.4
656.59,3.990,-6.4,7.6,244,0,676,3495,71,24.4
655.63,3.990,-6.5,7.3,244,0,678,3506,71,24.4
654.83,3.970,-6.5,7.2,244,0,680,3516,72,24.4
654.03,3.980,-6.6,7.1,243,0,682,3525,71,24.4
653.23,4.000,-6.6,7.1,243,0,684,3535,71,24.4
652.60,4.030,-6.7,7.2,243,0,686,3542,71,24.4
651.64,4.030,-6.9,7.3,243,0,688,3554,72,24.4
650.84,4.030,-7.0,7.5,243,0,690,3563,73,24.4
649.89,4.060,-7.1,7.8,243,0,692,3575,74,24.4
649.10,4.060,-7.2,8.1,242,0,694,3584,75,24.4
648.31,4.060,-7.2,8.4,242,0,696,3594,76,24.4
647.52,4.060,-7.3,8.6,242,0,698,3603,75,24.4
646.73,4.060,-7.3,8.8,241,0,700,3613,76,24.5
646.10,4.070,-7.3,9.1,241,0,702,3620,76,24.5
645.46,4.070,-7.4,9.3,241,0,704,3628,76,24.5
644.52,4.060,-7.5,9.4,241,0,706,3639,76,24.5
643.42,4.060,-7.6,9.6,242,0,708,3653,77,24.5
642.48,4.040,-7.7,9.8,242,0,710,3664,78,24.5
641.54,4.000,-7.8,10.0,243,0,712,3676,78,24.5
640.75,4.000,-7.9,10.2,244,0,714,3685,78,24.5
640.13,4.000,-8.0,10.4,245,0,716,3693,78,24.5
639.50,4.000,-8.1,10.6,245,0,718,3700,78,24.5
638.88,4.000,-8.1,10.7,246,0,720,3708,78,24.5
638.10,4.000,-8.2,10.7,246,0,722,3717,79,24.5
637.48,4.000,-8.2,10.8,246,0,724,3725,79,24.5
636.86,4.000,-8.3,10.8,246,0,726,3733,79,24.5
635.92,3.990,-8.4,10.8,246,0,728,3744,80,24.5
634.84,3.990,-8.5,10.7,246,0,730,3757,81,24.5
633.75,3.940,-8.6,10.6,246,0,732,3770,81,24.5
632.98,3.940,-8.7,10.6,246,0,734,3780,81,24.5
632.36,3.940,-8.8,10.5,246,0,736,3787,82,24.5
631.44,3.940,-8.9,10.4,246,0,738,3799,82,24.5
630.51,3.960,-9.1,10.3,246,0,740,3810,83,24.6
629.44,3.960,-9.1,10.1,246,0,742,3823,83,24.6
628.36,3.960,-9.1,10.0,246,0,744,3837,82,24.6
627.29,3.970,-9.3,9.8,246,0,746,3850,81,24.6
626.37,3.980,-9.4,9.7,246,0,748,3861,82,24.6
625.45,3.980,-9.4,9.5,246,0,750,3873,82,24.6
624.54,3.980,-9.5,9.2,247,0,752,3884,82,24.6
623.78,3.980,-9.6,9.0,248,0,754,3893,81,24.6
622.86,3.980,-9.6,8.7,249,0,756,3905,81,24.6
622.10,3.970,-9.6,8.5,251,0,758,3914,81,24.6
621.34,3.960,-9.7,8.4,253,0,760,3923,80,24.6
620.59,3.960,-9.8,8.3,255,0,762,3933,80,24.6
619.83,3.960,-9.9,8.3,258,0,764,3942,80,24.6
619.07,3.960,-9.9,8.3,261,0,766,3952,80,24.6
618.47,3.960,-9.9,8.5,263,0,768,3959,78,24.6
617.86,3.960,-10.0,8.7,266,0,770,3967,76,24.6
617.26,3.960,-10.0,9.0,267,0,772,3974,75,24.6
616.51,3.970,-10.0,9.3,269,0,774,3984,74,24.6
615.91,3.980,-10.1,9.7,270,0,776,3991,73,24.6
615.16,3.980,-10.1,10.0,271,0,778,4001,72,24.6
614.56,4.000,-10.2,10.3,271,0,780,4008,72,24.6
613.81,4.000,-10.3,10.6,271,0,782,4018,72,24.6
613.06,4.030,-10.4,10.8,271,0,784,4027,73,24.6
612.46,4.050,-10.4,11.0,270,0,786,4035,72,24.6
611.71,4.070,-10.4,11.1,270,0,788,4044,71,24.6
610.96,4.080,-10.5,11.2,269,0,790,4053,71,24.6
610.37,4.120,-10.6,11.2,268,0,792,4061,72,24.6
609.62,4.140,-10.6,11.2,267,0,794,4070,69,24.7
608.88,4.220,-10.7,11.1,265,0,796,4080,65,24.7
607.84,4.220,-10.8,11.0,264,0,798,4093,60,24.7
606.95,4.240,-10.9,10.9,263,2,800,4104,54,24.7
