
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5577

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-05-29,10:55:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
278.9,0,348.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.170,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
944.20,3.050,25.4,1.5,230,2,0,631,28,29.6
942.82,3.140,22.7,1.4,227,2,2,644,30,29.6
941.67,3.250,22.6,1.3,226,0,4,654,30,29.6
940.52,3.260,22.6,1.3,225,0,6,665,31
939.60,3.270,22.5,1.3,223,0,8,673,31,29.6
938.69,3.280,22.5,1.3,222,0,10,682,31,29.6
937.31,3.300,22.3,1.2,221,0,12,695,31,29.7
936.17,3.360,22.2,1.2,219,0,14,705,32,29.7
935.03,3.370,22.2,1.2,218,0,16,716,32,29.7
933.89,3.370,22.0,1.1,217,0,18,726,32
932.52,3.390,22.0,1.1,216,0,20,739,32,29.7
931.38,3.400,21.9,1.1,214,0,22,750,32,29.7
930.25,3.410,21.8,1.1,213,0,24,760,33,29.7
929.11,3.410,21.7,1.1,212,0,26,771,33,29.8
927.75,3.460,21.6,1.0,211,0,28,784,33,29.8
926.39,3.470,21.5,1.0,210,0,30,796,33,29.8
925.04,3.500,21.2,1.0,208,0,32,809,33,29.8
923.46,3.500,21.1,1.0,207,0,34,824,34,29.8
922.11,3.500,21.0,0.9,206,0,36,836,34,29.8
920.31,3.500,20.8,0.9,205,0,38,853,34,29.8
918.74,3.500,20.7,0.9,204,0,40,868,34,29.8
917.17,3.500,20.6,0.9,203,0,42,883,34
