
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24576

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-15,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 154
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.7,0,305.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
780.29,4.470,11.8,7.8,247,0,276,2293,51,29.0
779.15,4.490,11.8,7.9,248,0,278,2306,51,29.0
777.82,4.490,11.7,7.9,249,0,280,2320,51,29.0
776.68,4.490,11.5,7.9,250,0,282,2332,52,29.0
775.73,4.490,11.4,7.9,251,0,284,2342,52,29.0
774.79,4.490,11.4,7.9,252,0,286,2353,52,29.0
773.84,4.460,11.3,7.9,253,0,288,2363,52,29.0
772.52,4.480,11.2,7.9,255,0,290,2377,52,29.1
771.20,4.480,11.1,7.9,256,0,292,2391,53,29.1
770.07,4.460,11.0,7.9,258,0,294,2404,53,29.1
769.13,4.460,11.1,7.9,260,0,296,2414,53,29.1
767.82,4.460,10.9,7.9,261,0,298,2428,53,29.1
766.70,4.440,10.8,7.8,263,0,300,2440,53,29.1
765.57,4.450,10.7,7.8,264,0,302,2453,53,29.1
764.45,4.440,10.7,7.8,265,0,304,2465,53,29.1
763.33,4.430,10.6,7.8,267,0,306,2477,53,29.1
761.84,4.420,10.4,7.8,268,0,308,2493,53,29.2
760.54,4.420,10.3,7.8,268,0,310,2507,54,29.2
759.43,4.390,10.2,7.7,269,0,312,2520,54,29.2
758.32,4.390,10.1,7.6,269,0,314,2532,54,29.2
757.21,4.380,10.0,7.5,270,0,316,2544,54,29.2
756.10,4.370,9.9,7.4,270,0,318,2556,54,29.2
754.81,4.370,9.7,7.3,270,0,320,2570,55,29.2
753.52,4.370,9.7,7.1,269,0,322,2585,54,29.3
752.42,4.370,9.8,7.0,269,0,324,2597,46,29.3
751.32,4.370,9.9,6.8,267,0,326,2609,37,29.3
750.03,4.370,9.9,6.6,266,0,328,2623,35,29.3
748.75,4.390,9.8,6.4,265,0,330,2637,32,29.3
747.66,4.410,9.9,6.2,263,0,332,2650,28,29.3
746.56,4.440,10.0,6.1,261,0,334,2662,26,29.3
745.47,4.480,10.1,5.9,258,0,336,2674,24,29.3
744.38,4.510,10.1,5.8,256,0,338,2686,24,29.3
743.11,4.540,10.0,5.7,254,0,340,2700,24,29.4
741.84,4.570,9.8,5.5,252,0,342,2714,25,29.4
740.21,4.580,9.7,5.4,250,0,344,2733,27,29.4
738.77,4.590,9.8,5.3,249,0,346,2749,29,29.4
737.50,4.590,9.8,5.2,248,0,348,2763,32,29.4
736.42,4.600,9.7,5.1,247,0,350,2775,32,29.4
735.17,4.690,9.6,5.0,246,0,352,2789,32,29.4
733.73,4.710,9.5,4.8,246,0,354,2806,32,29.4
732.48,4.730,9.4,4.7,246,0,356,2820,31,29.4
731.41,4.750,9.4,4.5,246,2,358,2832,31,29.4
730.16,4.790,9.2,4.4,246,0,360,2846,31,29.5
728.73,4.810,9.0,4.3,247,0,362,2862,31,29.5
727.31,4.830,8.8,4.2,248,0,364,2878,31,29.5
726.07,4.830,8.7,4.1,249,0,366,2892,31,29.5
724.65,4.830,8.5,4.1,250,0,368,2909,31,29.5
723.24,4.840,8.4,4.0,251,0,370,2925,31,29.5
721.83,4.840,8.3,4.0,252,0,372,2941,30,29.5
720.42,4.830,8.2,3.9,253,0,374,2957,29,29.5
719.19,4.830,8.0,3.9,253,0,376,2971,30,29.6
718.14,4.830,7.9,3.9,253,0,378,2983,30,29.6
716.91,4.810,7.8,3.8,253,0,380,2997,30,29.6
715.51,4.810,7.6,3.8,253,0,382,3013,31,29.6
713.77,4.810,7.4,3.7,252,0,384,3033,30,29.6
713.07,4.800,7.3,3.7,252,0,386,3041,31,29.6
712.03,4.800,7.2,3.6,252,0,388,3053,32,29.6
710.98,4.790,7.1,3.5,253,0,390,3066,31,29.6
709.94,4.770,7.0,3.5,254,0,392,3078,31,29.6
708.73,4.780,6.8,3.4,255,0,394,3092,32,29.6
707.35,4.800,6.7,3.3,256,0,396,3108,32,29.6
706.31,4.800,6.6,3.3,258,0,398,3120,31,29.6
705.28,4.780,6.6,3.3,261,0,400,3132,31,29.6
704.07,4.770,6.5,3.3,263,0,402,3146,31,29.6
702.87,4.780,6.3,3.3,266,0,404,3160,31,29.6
701.84,4.780,6.2,3.3,268,0,406,3172,32,29.6
700.65,4.770,6.1,3.3,270,0,408,3186,31,29.7
700.00,4.770,6.0,3.4,272,3,409,3194,33,29.7
699.62,4.770,6.0,3.4,272,0,410,3198,34,29.7
698.43,4.770,5.9,3.5,273,0,412,3212,34,29.7
697.40,4.760,5.8,3.6,273,0,414,3224,34,29.7
696.38,4.760,5.6,3.7,274,0,416,3236,35,29.7
695.36,4.760,5.6,3.9,273,0,418,3248,35,29.7
694.34,4.750,5.5,4.0,273,0,420,3260,35,29.7
693.33,4.740,5.4,4.2,272,0,422,3272,36,29.7
692.31,4.740,5.3,4.4,271,0,424,3284,38,29.8
691.47,4.730,5.2,4.6,271,0,426,3293,38,29.8
690.46,4.720,5.2,4.8,270,0,428,3305,37,29.8
689.45,4.720,5.2,5.0,270,0,430,3317,36,29.8
688.44,4.720,5.1,5.3,270,0,432,3329,35,29.8
687.43,4.740,5.1,5.5,270,0,434,3341,34,29.8
686.59,4.720,5.1,5.7,270,0,436,3351,33,29.8
685.59,4.720,5.0,5.9,270,0,438,3363,32,29.8
684.58,4.720,4.8,6.1,271,0,440,3375,31,29.8
683.58,4.660,4.8,6.2,271,0,442,3387,30,29.8
682.58,4.650,4.7,6.4,272,0,444,3399,30,29.8
681.75,4.640,4.7,6.5,272,0,446,3409,30,29.8
680.75,4.620,4.7,6.6,273,0,448,3421,26,29.8
679.92,4.590,4.6,6.6,273,0,450,3431,23,29.8
679.09,4.560,4.6,6.7,273,0,452,3441,20,29.8
678.26,4.540,4.5,6.7,274,0,454,3451,18,29.8
677.43,4.540,4.5,6.7,274,0,456,3461,17,29.8
676.61,4.520,4.4,6.7,274,0,458,3471,18,29.9
675.78,4.500,4.4,6.7,274,0,460,3480,20,29.9
674.96,4.490,4.3,6.7,274,0,462,3490,23,29.9
674.13,4.460,4.3,6.7,274,0,464,3500,26,29.9
673.31,4.460,4.2,6.7,273,0,466,3510,28,29.9
672.49,4.440,4.1,6.7,273,0,468,3520,28,29.9
671.67,4.440,3.9,6.8,273,0,470,3530,28,29.9
670.69,4.440,3.8,6.8,273,0,472,3542,29,29.9
669.87,4.430,3.8,6.8,272,0,474,3552,29,29.9
669.05,4.410,3.6,6.8,272,0,476,3562,29,29.9
668.40,4.400,3.6,6.8,272,0,478,3570,29,29.9
667.58,4.400,3.6,6.8,272,0,480,3580,28,29.9
666.60,4.380,3.7,6.8,272,0,482,3592,28,29.9
665.79,4.380,3.7,6.8,272,0,484,3601,28,29.9
665.14,4.340,3.6,6.8,272,0,486,3609,29,30.0
664.33,4.320,3.5,6.8,272,0,488,3619,37,30.0
663.52,4.260,3.5,6.8,272,0,490,3629,36,30.0
662.71,4.220,3.5,6.8,272,0,492,3639,36,30.0
661.90,4.150,3.5,6.8,273,0,494,3649,34,30.0
661.09,4.120,3.5,6.8,273,0,496,3659,30,30.0
660.29,4.090,3.5,6.8,273,0,498,3669,27,30.0
659.48,4.090,3.6,6.9,274,0,500,3679,25,30.0
658.68,4.090,3.5,6.9,274,0,502,3689,23,30.0
657.87,4.090,3.4,6.9,275,0,504,3698,23,30.0
657.07,4.120,3.4,7.0,275,0,506,3708,24,30.0
656.27,4.130,3.4,7.0,276,0,508,3718,26,30.0
655.31,4.160,3.4,7.1,276,0,510,3730,27,30.0
654.51,4.190,3.3,7.2,277,0,512,3740,28,30.1
653.55,4.190,3.4,7.3,277,0,514,3752,27,30.1
652.60,4.200,3.4,7.3,277,0,516,3764,25,30.1
651.80,4.200,3.5,7.4,277,0,518,3774,19,30.1
650.84,4.210,3.6,7.5,277,0,520,3786,11,30.1
650.05,4.240,3.5,7.5,276,0,522,3795,11,30.1
649.26,4.270,3.6,7.5,276,0,524,3805,11,30.1
648.47,4.280,3.7,7.5,275,0,526,3815,11,30.1
647.52,4.350,3.7,7.5,275,0,528,3827,12,30.2
646.41,4.390,3.6,7.5,274,0,530,3841,13,30.2
645.46,4.400,3.6,7.4,274,0,532,3853,15,30.2
644.52,4.400,3.5,7.3,273,0,534,3865,23,30.2
643.58,4.400,3.4,7.2,273,0,536,3877,30,30.2
642.63,4.370,3.3,7.0,273,0,538,3888,29,30.2
641.69,4.360,3.2,6.9,273,0,540,3900,29,30.2
640.75,4.290,3.1,6.7,273,0,542,3912,30,30.2
639.82,4.240,3.0,6.6,272,0,544,3924,30,30.2
638.88,4.210,3.0,6.4,273,0,546,3936,30,30.2
637.94,4.170,2.9,6.3,273,0,548,3948,30,30.3
637.01,4.160,2.7,6.2,273,0,550,3960,35,30.3
635.77,4.150,2.6,6.1,274,0,552,3975,37,30.3
634.68,4.100,2.5,6.0,274,0,554,3989,38,30.3
633.60,4.090,2.5,6.0,275,0,556,4003,37,30.3
632.67,4.090,2.5,6.0,276,0,558,4015,37,30.3
631.90,4.090,2.4,6.0,277,0,560,4025,38,30.3
630.82,4.090,2.4,6.0,278,2,562,4039,37,30.3
629.90,4.100,2.3,6.0,278,0,564,4050,37,30.3
628.82,4.110,2.2,6.1,279,0,566,4064,36,30.3
627.75,4.110,2.2,6.2,279,0,568,4078,34,30.3
626.83,4.130,2.2,6.3,279,0,570,4090,33,30.4
625.91,4.130,2.1,6.4,279,0,572,4102,32,30.4
624.84,4.130,2.1,6.5,279,0,574,4115,24,30.4
623.62,4.160,2.1,6.6,279,0,576,4131,22,30.4
622.56,4.180,2.0,6.7,279,0,578,4145,21,30.4
621.65,4.200,1.9,6.9,280,0,580,4157,20,30.4
620.74,4.260,1.9,7.0,280,0,582,4169,18,30.4
619.68,4.270,1.9,7.1,281,0,584,4182,16,30.4
618.77,4.300,1.8,7.3,281,0,586,4194,15,30.4
617.86,4.320,1.7,7.4,282,0,588,4206,13,30.4
616.81,4.390,1.6,7.5,283,0,590,4220,12,30.4
615.76,4.420,1.5,7.5,283,0,592,4233,12,30.4
614.86,4.460,1.4,7.6,284,0,594,4245,12,30.4
613.81,4.490,1.4,7.6,284,0,596,4259,13,30.4
612.76,4.520,1.3,7.7,285,0,598,4273,13,30.4
611.86,4.530,1.3,7.7,285,0,600,4285,13,30.4
610.82,4.580,1.2,7.7,285,0,602,4298,13,30.4
609.92,4.580,1.1,7.7,286,0,604,4310,13,30.4
608.88,4.610,1.0,7.7,286,0,606,4324,14,30.4
607.99,4.670,0.9,7.7,286,0,608,4335,14,30.4
607.25,4.690,0.8,7.8,286,0,610,4345,15,30.4
606.21,4.780,0.8,7.9,286,0,612,4359,15,30.5
605.32,4.810,0.7,8.0,285,0,614,4371,16,30.5
604.44,4.890,0.6,8.1,285,0,616,4383,15,30.5
603.55,4.900,0.5,8.3,285,0,618,4394,14,30.5
602.52,4.910,0.5,8.4,285,0,620,4408,13,30.5
601.64,4.910,0.4,8.6,285,0,622,4420,12,30.5
600.61,4.910,0.4,8.7,285,0,624,4433,11,30.5
599.88,4.900,0.4,8.8,285,0,626,4443,11,30.5
598.86,4.890,0.4,9.0,285,0,628,4457,12,30.5
597.98,4.890,0.4,9.1,285,2,630,4469,13,30.5
597.10,4.890,0.2,9.2,285,0,632,4480,14,30.5
596.23,4.910,0.1,9.3,285,0,634,4492,15,30.5
595.21,4.970,0.0,9.5,286,0,636,4506,16,30.5
594.34,5.040,0.0,9.6,286,0,638,4517,16,30.5
593.47,5.070,-0.2,9.6,286,0,640,4529,16,30.5
592.60,5.080,-0.3,9.7,286,0,642,4541,16,30.5
591.73,5.180,-0.4,9.8,286,0,644,4553,16,30.5
590.87,5.210,-0.4,9.9,286,0,646,4564,16,30.5
589.86,5.240,-0.5,10.0,285,0,648,4578,16,30.5
589.00,5.270,-0.6,10.0,285,0,650,4590,16,30.5
588.13,5.270,-0.7,10.1,285,0,652,4601,16,30.5
587.13,5.310,-0.7,10.1,284,0,654,4615,16,30.6
586.27,5.320,-0.9,10.2,283,0,656,4627,16,30.6
585.41,5.320,-0.9,10.2,283,0,658,4638,16,30.6
584.41,5.320,-1.0,10.2,282,0,660,4652,16,30.6
583.41,5.300,-1.1,10.3,281,0,662,4666,16,30.6
582.42,5.300,-1.2,10.3,281,0,664,4679,15,30.6
581.42,5.280,-1.4,10.4,280,0,666,4693,15,30.6
580.57,5.260,-1.4,10.5,280,0,668,4704,15,30.6
579.44,5.240,-1.6,10.6,280,0,670,4720,15,30.6
578.45,5.220,-1.8,10.7,280,0,672,4734,15,30.6
577.46,5.180,-1.9,10.8,280,0,674,4747,15,30.6
576.48,5.180,-1.9,11.0,280,0,676,4761,15,30.6
575.49,5.170,-2.0,11.2,280,0,678,4774,15,30.6
574.51,5.170,-2.1,11.3,280,0,680,4788,15,30.6
573.53,5.150,-2.2,11.4,280,0,682,4801,16,30.6
572.55,5.130,-2.3,11.5,281,0,684,4815,16,30.6
571.57,5.130,-2.3,11.6,281,0,686,4829,16,30.6
570.60,5.130,-2.4,11.7,281,0,688,4842,16,30.6
569.62,5.150,-2.5,11.8,281,0,690,4856,15,30.6
568.79,5.150,-2.5,11.8,282,0,692,4867,14,30.6
567.68,5.150,-2.6,11.8,282,0,694,4883,14,30.6
566.71,5.160,-2.7,11.8,282,0,696,4896,14,30.6
565.88,5.160,-2.8,11.8,282,0,698,4908,14,30.6
565.05,5.180,-2.9,11.8,282,0,700,4920,13,30.7
564.09,5.200,-3.0,11.7,282,0,702,4933,13,30.7
563.12,5.230,-3.1,11.7,282,0,704,4947,12,30.7
562.30,5.230,-3.1,11.7,283,0,706,4958,12,30.7
561.34,5.190,-3.1,11.7,282,0,708,4972,12,30.7
560.38,5.190,-3.2,11.7,282,0,710,4985,12,30.7
559.56,5.220,-3.2,11.7,283,0,712,4997,11,30.7
558.74,5.220,-3.3,11.8,283,0,714,5008,11,30.7
557.92,5.200,-3.3,11.9,283,0,716,5020,11,30.7
556.97,5.220,-3.4,12.0,283,0,718,5033,11,30.7
555.88,5.240,-3.5,12.1,284,0,720,5049,11,30.7
555.07,5.240,-3.5,12.3,284,0,722,5060,11,30.7
554.26,5.240,-3.6,12.5,285,0,724,5072,11,30.7
553.44,5.240,-3.7,12.7,285,0,726,5084,11,30.7
552.36,5.240,-3.8,12.9,286,0,728,5099,11,30.7
551.42,5.240,-3.9,13.0,286,0,730,5112,11,30.7
550.48,5.240,-4.0,13.2,287,2,732,5126,12,30.7
549.81,5.220,-4.0,13.3,287,0,734,5136,12,30.7
548.87,5.180,-4.2,13.3,288,0,736,5149,15,30.7
547.80,5.160,-4.4,13.3,288,0,738,5164,17,30.7
546.73,5.160,-4.5,13.3,288,0,740,5180,17,30.7
545.80,5.100,-4.5,13.3,288,0,742,5193,17,30.7
545.00,5.090,-4.6,13.2,288,0,744,5205,17,30.7
544.07,5.060,-4.7,13.1,287,0,746,5218,16,30.7
543.01,5.060,-4.8,13.0,287,0,748,5234,18,30.7
542.08,5.000,-4.9,13.0,286,0,750,5247,19,30.7
541.15,5.000,-5.0,13.0,286,0,752,5260,20,30.7
540.23,4.990,-5.1,12.9,285,0,754,5274,22,30.7
539.44,4.950,-5.2,13.0,284,0,756,5285,23,30.7
538.52,4.940,-5.3,13.0,283,0,758,5299,23,30.7
537.47,4.910,-5.4,13.1,282,0,760,5314,23,30.7
536.55,4.850,-5.4,13.1,282,0,762,5327,22,30.7
535.76,4.810,-5.5,13.2,281,0,764,5339,22,30.8
534.85,4.770,-5.6,13.3,281,0,766,5352,22,30.8
533.93,4.770,-5.6,13.4,280,0,768,5366,23,30.8
533.15,4.770,-5.6,13.5,280,0,770,5377,22,30.8
532.24,4.770,-5.8,13.6,280,0,772,5391,22,30.8
531.33,4.750,-6.0,13.7,280,0,774,5404,22,30.8
530.43,4.750,-6.1,13.8,280,0,776,5417,22,30.8
529.65,4.730,-6.2,13.9,280,0,778,5429,21,30.8
528.75,4.700,-6.3,14.0,280,0,780,5442,20,30.8
527.84,4.730,-6.4,14.0,280,0,782,5456,21,30.8
526.94,4.700,-6.5,14.1,280,0,784,5469,23,30.8
526.04,4.680,-6.6,14.2,280,0,786,5482,24,30.8
525.14,4.670,-6.7,14.3,280,0,788,5496,24,30.8
524.25,4.650,-6.8,14.4,280,0,790,5509,25,30.8
523.48,4.640,-6.9,14.4,280,0,792,5520,24,30.8
522.59,4.620,-7.0,14.5,280,0,794,5534,23,30.8
521.69,4.640,-7.2,14.5,280,0,796,5547,23,30.8
520.68,4.640,-7.3,14.6,280,0,798,5562,22,30.8
519.79,4.640,-7.5,14.6,280,0,800,5576,21,30.8
518.90,4.650,-7.6,14.6,281,0,802,5589,20,30.8
518.14,4.670,-7.6,14.6,281,0,804,5600,20,30.8
517.25,4.680,-7.8,14.6,281,0,806,5613,20,30.8
