
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14952

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-01-04,14:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 248
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.5,0,304.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.82,3.010,4.5,2.8,292,0,80,984,58,20.7
904.93,3.050,4.5,2.7,292,0,82,992,57,20.7
904.05,3.050,4.5,2.7,292,0,84,1000,57,20.7
903.17,3.060,4.5,2.7,291,0,86,1008,56,20.7
902.29,3.060,4.4,2.7,291,0,88,1016,56,20.7
901.63,3.060,4.4,2.7,291,0,90,1022,56,20.7
900.53,3.090,4.3,2.7,291,0,92,1032,56,20.7
899.65,3.100,4.3,2.7,292,0,94,1040,56,20.7
898.99,3.110,4.2,2.6,292,0,96,1046,56,20.7
898.11,3.130,4.2,2.6,292,0,98,1054,56,20.7
897.23,3.150,4.2,2.6,292,0,100,1061,56,20.7
896.58,3.160,4.1,2.6,292,0,102,1067,56,20.7
895.48,3.160,4.1,2.6,292,0,104,1077,56,20.7
894.39,3.170,4.1,2.6,292,0,106,1087,56,20.7
893.08,3.210,4.0,2.5,292,0,108,1099,56,20.7
892.65,3.230,4.0,2.5,292,0,110,1103,55,20.7
891.77,3.240,4.0,2.5,293,0,112,1111,55,20.7
890.90,3.240,4.0,2.4,293,0,114,1119,55,20.7
890.25,3.250,3.9,2.4,293,0,116,1125,55,20.7
889.60,3.250,3.9,2.3,293,0,118,1131,55,20.7
888.95,3.270,3.8,2.3,294,0,120,1137,55,20.7
888.08,3.280,3.8,2.2,293,0,122,1145,56,20.7
887.21,3.280,3.7,2.2,293,0,124,1153,56,20.7
886.35,3.290,3.6,2.2,294,0,126,1161,56,20.8
885.27,3.300,3.6,2.1,294,0,128,1171,56,20.8
884.40,3.300,3.5,2.1,294,0,130,1179,56,20.8
883.54,3.320,3.5,2.0,295,0,132,1186,56,20.8
882.68,3.330,3.5,1.9,295,0,134,1194,56,20.8
882.03,3.340,3.6,1.9,295,0,136,1200,55,20.9
880.95,3.350,3.6,1.8,296,0,138,1210,55,20.9
880.09,3.360,3.6,1.8,296,0,140,1218,55,20.9
879.24,3.360,3.6,1.7,298,0,142,1226,55,20.9
878.16,3.410,3.5,1.7,299,0,144,1236,55,20.9
877.31,3.410,3.4,1.6,299,0,146,1244,55,20.9
876.45,3.420,3.4,1.6,300,0,148,1252,55,20.9
875.59,3.440,3.4,1.5,301,0,150,1260,55,20.9
874.74,3.440,3.4,1.5,302,0,152,1268,55,20.9
873.89,3.450,3.3,1.4,302,0,154,1276,55,21.0
872.82,3.450,3.3,1.4,302,0,156,1285,55,21.0
871.97,3.480,3.3,1.3,303,0,158,1293,55,21.1
871.12,3.490,3.3,1.3,303,0,160,1301,54,21.1
870.27,3.500,3.2,1.3,303,0,162,1309,54,21.1
869.42,3.520,3.2,1.2,303,0,164,1317,54,21.1
868.36,3.520,3.2,1.2,303,0,166,1327,54,21.1
867.51,3.530,3.1,1.2,303,0,168,1335,54,21.1
866.45,3.520,3.1,1.2,303,0,170,1345,54,21.1
865.60,3.530,3.0,1.1,304,0,172,1353,54,21.1
864.97,3.530,3.0,1.1,304,0,174,1359,54,21.1
864.13,3.530,2.9,1.0,304,0,176,1367,54,21.1
863.28,3.530,2.8,1.0,303,0,178,1374,54,21.1
862.65,3.540,2.8,1.0,303,0,180,1380,54,21.1
861.60,3.550,2.7,1.0,302,0,182,1390,54,21.1
860.55,3.550,2.7,1.0,302,0,184,1400,55,21.2
859.50,3.560,2.6,1.0,301,0,186,1410,55,21.2
858.66,3.560,2.5,1.0,300,0,188,1418,55,21.2
857.82,3.570,2.5,1.0,300,0,190,1426,55,21.2
857.19,3.570,2.4,1.0,302,0,192,1432,55,21.2
856.15,3.570,2.3,1.0,301,0,194,1442,56,21.2
855.31,3.570,2.2,1.0,300,0,196,1450,56,21.2
854.48,3.580,2.1,1.0,299,0,198,1457,56,21.2
853.43,3.590,2.0,1.0,297,0,200,1467,57,21.2
852.60,3.580,2.0,1.0,297,0,202,1475,57,21.3
851.98,3.570,1.9,1.0,295,0,204,1481,57,21.3
850.94,3.570,1.8,0.9,293,0,206,1491,58,21.3
850.11,3.580,1.8,0.9,291,0,208,1499,58,21.3
850.00,3.580,1.8,0.9,291,3,209,1500,58,21.3
849.28,3.580,1.7,0.9,290,0,210,1507,58,21.3
848.45,3.580,1.6,0.8,286,0,212,1514,59,21.3
847.62,3.580,1.5,0.8,284,0,214,1522,59,21.3
847.00,3.580,1.5,0.7,282,0,216,1528,59,21.3
845.97,3.590,1.4,0.7,281,0,218,1538,60,21.3
845.14,3.610,1.3,0.7,279,0,220,1546,60,21.3
844.31,3.610,1.3,0.7,278,0,222,1554,60,21.3
843.49,3.610,1.2,0.7,276,0,224,1562,60,21.3
842.67,3.610,1.1,0.6,275,0,226,1570,61,21.3
841.64,3.610,1.0,0.6,274,0,228,1579,61,21.3
840.61,3.620,0.9,0.6,272,0,230,1589,61,21.3
839.59,3.620,0.8,0.6,274,0,232,1599,62,21.3
838.56,3.620,0.7,0.6,273,0,234,1609,62,21.3
837.74,3.600,0.6,0.6,273,0,236,1617,62,21.4
836.93,3.590,0.5,0.6,272,0,238,1624,62,21.4
835.91,3.560,0.5,0.7,272,0,240,1634,63,21.5
835.29,3.560,0.5,0.7,272,0,242,1640,63,21.6
834.48,3.570,0.4,0.7,272,0,244,1648,63,21.6
833.66,3.560,0.2,0.7,272,0,246,1656,64,21.5
832.85,3.560,0.2,0.7,272,0,248,1664,64,21.5
832.04,3.570,0.1,0.7,272,0,250,1671,64,21.5
831.02,3.570,0.0,0.7,270,0,252,1681,65,21.5
830.21,3.570,0.0,0.7,271,0,254,1689,65,21.4
829.40,3.580,0.0,0.8,271,0,256,1697,65,21.5
828.79,3.580,-0.1,0.8,271,0,258,1703,65,21.5
827.98,3.600,-0.1,0.8,272,0,260,1711,64,21.5
826.97,3.600,-0.1,0.8,270,0,262,1720,64,21.5
825.76,3.600,-0.2,0.9,271,0,264,1732,64,21.5
825.16,3.600,-0.3,0.9,273,0,266,1738,64,21.5
824.35,3.600,-0.3,1.0,274,0,268,1746,64,21.5
823.55,3.600,-0.4,1.0,275,0,270,1754,64,21.5
822.54,3.590,-0.4,1.1,278,0,272,1763,64,21.5
821.74,3.580,-0.5,1.2,280,0,274,1771,64,21.5
821.14,3.580,-0.6,1.2,282,0,276,1777,64,21.5
820.14,3.600,-0.6,1.3,284,0,278,1787,65,21.5
819.14,3.600,-0.7,1.4,285,0,280,1797,65,21.5
818.14,3.600,-0.8,1.4,286,0,282,1806,65,21.5
817.14,3.590,-0.9,1.5,288,0,284,1816,66,21.5
816.14,3.590,-1.0,1.6,289,0,286,1826,66,21.5
815.35,3.590,-1.1,1.6,291,0,288,1834,66,21.5
814.55,3.590,-1.1,1.6,292,0,290,1841,66,21.5
813.76,3.590,-1.2,1.7,292,0,292,1849,67,21.6
812.96,3.580,-1.2,1.7,293,0,294,1857,67,21.6
812.37,3.570,-1.2,1.7,294,0,296,1863,67,21.7
811.57,3.580,-1.2,1.7,295,0,298,1871,67,21.7
810.98,3.570,-1.3,1.8,296,0,300,1876,67,21.6
809.99,3.580,-1.3,1.8,297,0,302,1886,66,21.7
809.20,3.590,-1.3,1.8,297,0,304,1894,66,21.7
808.41,3.620,-1.3,1.8,298,0,306,1902,66,21.7
807.62,3.590,-1.3,1.8,299,0,308,1909,66,21.7
806.63,3.620,-1.2,1.8,300,0,310,1919,65,21.6
805.85,3.620,-1.2,1.8,301,0,312,1927,64,21.6
805.26,3.620,-1.1,1.8,302,0,314,1933,64,21.6
804.47,3.630,-1.1,1.8,303,0,316,1941,63,21.6
803.69,3.630,-1.1,1.9,304,0,318,1948,63,21.6
802.71,3.630,-1.1,1.9,305,0,320,1958,63,21.7
801.73,3.630,-1.0,2.0,307,0,322,1968,62,21.7
800.94,3.640,-1.1,2.0,309,0,324,1976,62,21.7
799.97,3.640,-1.2,2.0,310,0,326,1985,62,21.7
798.99,3.630,-1.2,2.1,312,0,328,1995,62,21.7
798.21,3.630,-1.2,2.1,313,0,330,2003,62,21.7
797.43,3.630,-1.3,2.2,315,0,332,2011,63,21.6
796.46,3.630,-1.3,2.2,317,0,334,2020,63,21.7
795.68,3.630,-1.3,2.2,318,0,336,2028,63,21.7
794.71,3.630,-1.4,2.3,320,0,338,2038,64,21.7
793.94,3.630,-1.4,2.3,322,0,340,2046,64,21.7
793.16,3.620,-1.5,2.4,323,0,342,2054,64,21.7
792.19,3.630,-1.5,2.4,325,0,344,2063,64,21.7
791.42,3.640,-1.6,2.5,327,0,346,2071,64,21.8
790.65,3.640,-1.6,2.5,328,0,348,2079,64,21.9
789.49,3.640,-1.7,2.6,330,0,350,2091,65,21.9
788.53,3.650,-1.8,2.7,330,0,352,2100,65,21.9
787.76,3.640,-1.9,2.8,332,0,354,2108,65,21.8
786.80,3.640,-2.0,2.8,333,0,356,2118,66,21.8
786.03,3.640,-2.0,2.9,334,0,358,2125,66,21.8
785.45,3.640,-2.1,3.0,335,0,360,2131,66,21.8
784.30,3.640,-2.1,3.0,336,0,362,2143,67,21.9
783.35,3.630,-2.1,3.1,337,0,364,2153,67,21.9
782.39,3.630,-2.2,3.2,338,0,366,2162,67,21.9
781.44,3.630,-2.3,3.3,339,0,368,2172,67,21.8
780.67,3.630,-2.4,3.4,340,0,370,2180,68,21.8
780.10,3.620,-2.4,3.5,339,0,372,2186,68,21.8
779.15,3.620,-2.5,3.6,340,0,374,2195,69,21.8
778.39,3.620,-2.5,3.7,341,0,376,2203,69,21.8
777.63,3.600,-2.5,3.8,342,0,378,2211,69,21.8
776.68,3.620,-2.5,3.9,342,0,380,2220,70,21.8
775.73,3.600,-2.5,3.9,343,0,382,2230,70,21.8
774.79,3.600,-2.6,4.1,344,0,384,2240,70,21.8
773.84,3.600,-2.7,4.2,345,0,386,2250,70,21.8
772.90,3.600,-2.8,4.3,345,0,388,2259,70,21.9
771.77,3.600,-3.0,4.4,346,0,390,2271,71,21.9
770.82,3.600,-3.1,4.4,345,0,392,2281,71,21.9
770.07,3.600,-3.1,4.5,346,0,394,2288,71,22.0
769.13,3.600,-3.2,4.7,346,0,396,2298,72,22.1
768.38,3.600,-3.3,4.9,347,0,398,2306,72,22.1
767.63,3.600,-3.4,5.0,348,0,400,2313,73,22.1
766.70,3.600,-3.5,5.3,348,0,402,2323,73,22.0
765.76,3.600,-3.6,5.5,349,0,404,2333,74,22.0
764.83,3.600,-3.6,5.7,349,0,406,2342,74,22.0
763.71,3.600,-3.7,5.9,350,0,408,2354,75,22.0
762.77,3.580,-3.8,6.0,351,0,410,2364,75,22.0
762.03,3.580,-3.8,6.0,352,0,412,2371,75,22.0
761.10,3.570,-3.8,6.1,353,0,414,2381,75,22.0
759.99,3.570,-3.8,6.1,353,0,416,2392,75,22.0
759.06,3.560,-3.8,6.1,354,0,418,2402,76,22.0
758.32,3.550,-3.9,6.2,355,0,420,2410,76,22.0
757.39,3.550,-3.9,6.2,355,0,422,2419,76,21.9
756.28,3.550,-3.9,6.2,356,0,424,2431,76,21.9
754.99,3.540,-4.1,6.4,357,0,426,2445,77,21.9
753.89,3.540,-4.2,6.5,357,0,428,2456,76,21.9
752.97,3.540,-4.3,6.7,358,0,430,2466,77,21.9
751.87,3.530,-4.4,6.9,359,0,432,2477,77,21.9
750.77,3.520,-4.4,7.1,359,0,434,2489,78,21.9
749.48,3.520,-4.4,7.3,360,0,436,2502,78,21.9
748.20,3.490,-4.5,7.5,360,0,438,2516,78,21.9
747.29,3.520,-4.6,7.7,1,0,440,2525,78,21.9
746.56,3.520,-4.7,7.9,1,0,442,2533,79,22.0
745.83,3.490,-4.8,8.1,1,0,444,2541,79,22.0
744.92,3.490,-4.8,8.2,1,0,446,2550,79,22.0
743.83,3.500,-4.9,8.4,2,0,448,2562,80,22.0
742.93,3.510,-5.0,8.6,2,0,450,2571,80,22.0
742.02,3.510,-5.0,8.7,2,0,452,2581,80,22.0
740.93,3.510,-5.1,8.8,2,0,454,2593,81,22.0
739.85,3.510,-5.1,8.9,2,0,456,2604,81,22.0
739.31,3.510,-5.1,9.0,3,0,458,2610,81,22.0
738.40,3.510,-5.3,9.2,3,0,460,2619,82,22.0
737.68,3.510,-5.4,9.3,3,0,462,2627,82,22.0
736.96,3.520,-5.4,9.5,3,0,464,2635,82,22.0
736.06,3.510,-5.5,9.6,3,0,466,2644,83,22.0
735.35,3.510,-5.6,9.7,4,0,468,2652,83,22.0
734.63,3.510,-5.6,9.8,4,0,470,2660,83,22.0
733.73,3.510,-5.8,9.9,4,2,472,2669,83,22.1
733.02,3.500,-5.8,10.0,4,0,474,2677,83,22.1
732.48,3.500,-5.7,10.1,4,0,476,2683,83,22.1
731.76,3.490,-5.7,10.2,4,0,478,2690,83,22.2
731.23,3.480,-5.8,10.3,4,0,480,2696,83,22.2
730.34,3.490,-5.8,10.4,5,0,482,2706,83,22.2
729.45,3.470,-5.9,10.5,5,0,484,2715,83,22.3
728.56,3.470,-5.9,10.6,5,0,486,2725,83,22.2
727.84,3.470,-6.0,10.7,5,0,488,2732,83,22.2
726.78,3.470,-6.0,10.9,5,0,490,2744,83,22.2
725.89,3.460,-5.9,11.1,5,0,492,2753,82,22.3
725.18,3.460,-5.9,11.2,5,0,494,2761,82,22.3
724.30,3.460,-5.8,11.3,4,0,496,2771,81,22.3
723.59,3.460,-5.8,11.4,4,0,498,2778,81,22.3
722.89,3.460,-5.9,11.6,4,0,500,2786,81,22.3
722.00,3.450,-6.0,11.7,4,0,502,2796,81,22.2
721.12,3.450,-6.1,11.8,3,0,504,2805,81,22.2
720.42,3.450,-6.1,12.0,3,0,506,2813,81,22.2
719.54,3.440,-6.1,12.1,3,0,508,2822,80,22.2
718.84,3.430,-6.0,12.2,3,0,510,2830,80,22.1
717.96,3.430,-6.0,12.4,2,0,512,2840,79,22.1
717.26,3.430,-6.0,12.5,2,0,514,2847,79,22.1
716.74,3.430,-6.0,12.7,2,0,516,2853,79,22.1
715.86,3.420,-6.0,12.8,2,0,518,2862,78,22.2
714.99,3.420,-6.0,13.0,2,0,520,2872,78,22.2
714.29,3.420,-5.9,13.1,2,0,522,2880,78,22.2
713.42,3.430,-5.9,13.3,2,0,524,2889,78,22.2
712.72,3.400,-5.9,13.4,2,0,526,2897,77,22.2
712.03,3.380,-5.9,13.6,2,0,528,2905,77,22.2
711.33,3.380,-5.9,13.8,2,0,530,2912,77,22.1
710.46,3.400,-5.8,14.0,2,0,532,2922,77,22.1
709.77,3.400,-5.8,14.2,3,0,534,2929,77,22.2
708.90,3.400,-5.8,14.4,3,0,536,2939,77,22.2
708.21,3.400,-5.8,14.6,3,0,538,2947,76,22.2
707.69,3.400,-5.8,14.8,3,0,540,2952,76,22.2
707.18,3.400,-5.8,15.0,4,0,542,2958,75,22.3
706.66,3.380,-5.8,15.2,4,0,544,2964,75,22.3
705.97,3.380,-5.8,15.3,4,2,546,2972,75,22.3
705.11,3.370,-5.9,15.5,4,0,548,2981,75,22.3
704.42,3.370,-6.0,15.7,4,0,550,2989,75,22.2
703.90,3.390,-6.0,15.8,4,0,552,2995,75,22.2
703.22,3.370,-6.1,16.0,4,0,554,3002,75,22.2
702.70,3.370,-6.1,16.1,4,0,556,3008,75,22.2
702.02,3.370,-6.2,16.3,4,0,558,3016,76,22.2
701.33,3.370,-6.2,16.4,4,0,560,3023,76,22.3
700.65,3.380,-6.2,16.5,4,0,562,3031,76,22.3
699.96,3.380,-6.3,16.6,4,0,564,3038,76,22.3
699.11,3.380,-6.4,16.8,4,0,566,3048,76,22.3
698.43,3.380,-6.5,16.9,4,0,568,3056,76,22.2
697.74,3.390,-6.5,17.0,4,0,570,3063,77,22.3
697.06,3.380,-6.5,17.2,4,0,572,3071,77,22.3
696.38,3.370,-6.6,17.3,4,0,574,3079,77,22.3
695.70,3.370,-6.7,17.4,4,0,576,3086,77,22.3
694.85,3.370,-6.8,17.6,4,0,578,3096,78,22.2
694.18,3.370,-6.8,17.7,4,0,580,3103,78,22.3
693.50,3.370,-6.8,17.8,4,0,582,3111,78,22.3
692.65,3.360,-6.9,17.9,4,0,584,3121,78,22.3
691.81,3.360,-7.0,18.0,3,0,586,3130,78,22.3
691.13,3.360,-7.0,18.1,3,0,588,3138,78,22.2
690.29,3.350,-7.1,18.3,3,0,590,3147,79,22.2
689.45,3.350,-7.2,18.4,3,0,592,3157,79,22.3
688.77,3.330,-7.3,18.5,3,0,594,3164,79,22.2
687.93,3.320,-7.4,18.6,3,0,596,3174,79,22.3
687.09,3.320,-7.4,18.7,3,0,598,3183,79,22.3
686.09,3.320,-7.5,18.8,3,0,600,3195,80,22.3
685.59,3.320,-7.5,18.8,4,0,602,3200,80,22.3
684.92,3.320,-7.6,18.9,4,0,604,3208,80,22.3
684.08,3.310,-7.8,19.0,3,0,606,3218,80,22.3
683.41,3.290,-7.8,19.1,3,0,608,3225,80,22.3
682.58,3.300,-7.8,19.2,3,0,610,3235,80,22.3
681.58,3.310,-7.9,19.3,3,0,612,3246,81,22.4
681.08,3.290,-7.9,19.4,3,0,614,3252,81,22.4
680.42,3.290,-8.0,19.4,3,0,616,3259,81,22.3
679.75,3.280,-8.1,19.5,3,0,618,3267,81,22.3
679.09,3.290,-8.1,19.6,3,0,620,3275,80,22.3
678.26,3.280,-8.1,19.7,3,0,622,3284,79,22.3
677.27,3.280,-8.1,19.7,3,0,624,3295,78,22.3
676.44,3.280,-8.2,19.8,3,0,626,3305,78,22.3
675.62,3.260,-8.2,19.8,3,0,628,3314,78,22.3
674.96,3.260,-8.3,19.9,3,0,630,3322,78,22.3
674.46,3.270,-8.3,19.9,3,0,632,3328,79,22.3
673.80,3.270,-8.3,20.0,3,0,634,3335,78,22.3
672.98,3.270,-8.3,20.0,3,0,636,3345,78,22.4
672.49,3.290,-8.4,20.1,3,0,638,3350,78,22.5
671.67,3.290,-8.4,20.1,3,0,640,3360,78,22.5
670.69,3.280,-8.5,20.2,3,0,642,3371,77,22.5
669.87,3.290,-8.5,20.2,3,0,644,3381,76,22.5
669.21,3.300,-8.6,20.3,3,0,646,3388,76,22.4
668.40,3.300,-8.6,20.3,3,0,648,3398,76,22.5
668.07,3.300,-8.7,20.4,3,0,650,3402,75,22.5
667.42,3.320,-8.7,20.4,3,0,652,3409,75,22.5
666.60,3.310,-8.8,20.5,3,0,654,3419,74,22.4
665.79,3.330,-8.8,20.5,3,0,656,3428,73,22.5
664.98,3.330,-8.9,20.5,3,0,658,3437,72,22.5
664.01,3.320,-8.9,20.6,3,0,660,3449,71,22.6
663.52,3.320,-9.0,20.6,4,0,662,3455,71,22.5
662.71,3.290,-9.1,20.7,4,0,664,3464,71,22.5
661.90,3.300,-9.1,20.7,4,0,666,3473,71,22.5
661.26,3.310,-9.2,20.7,4,0,668,3481,72,22.5
660.61,3.320,-9.2,20.8,4,0,670,3489,73,22.5
659.80,3.320,-9.3,20.8,4,0,672,3498,74,22.5
659.32,3.320,-9.4,20.8,4,0,674,3504,75,22.5
658.68,3.320,-9.4,20.9,4,0,676,3511,75,22.5
657.87,3.310,-9.5,20.9,4,0,678,3521,75,22.4
657.23,3.320,-9.6,20.9,4,0,680,3528,76,22.4
656.59,3.310,-9.6,20.9,4,0,682,3536,76,22.4
655.79,3.310,-9.7,21.0,4,0,684,3545,76,22.5
655.31,3.300,-9.7,21.0,4,0,686,3551,76,22.6
654.67,3.290,-9.7,21.0,4,0,688,3558,76,22.6
653.87,3.290,-9.9,21.0,4,0,690,3568,76,22.6
653.23,3.290,-9.9,21.0,5,0,692,3575,76,22.5
652.60,3.290,-10.0,21.0,5,0,694,3583,76,22.5
651.64,3.290,-10.1,21.0,5,0,696,3594,75,22.6
650.84,3.290,-10.1,21.1,5,0,698,3604,74,22.6
650.21,3.290,-10.2,21.1,5,0,700,3611,74,22.6
649.58,3.290,-10.2,21.1,5,0,702,3619,74,22.6
648.94,3.290,-10.3,21.1,5,0,704,3626,73,22.6
648.15,3.300,-10.4,21.1,5,0,706,3636,72,22.6
647.36,3.310,-10.4,21.1,5,0,708,3645,72,22.6
646.73,3.330,-10.5,21.1,5,0,710,3652,71,22.5
646.10,3.350,-10.5,21.1,5,0,712,3660,70,22.6
645.46,3.370,-10.5,21.1,5,0,714,3667,69,22.6
644.68,3.380,-10.5,21.1,5,0,716,3677,69,22.7
643.73,3.380,-10.6,21.1,5,0,718,3688,69,22.7
642.95,3.400,-10.7,21.2,5,0,720,3698,69,22.7
642.16,3.410,-10.7,21.2,5,0,722,3707,69,22.8
641.38,3.440,-10.9,21.2,5,0,724,3716,70,22.7
640.75,3.470,-11.0,21.2,5,0,726,3724,70,22.7
640.13,3.470,-11.0,21.1,5,0,728,3731,70,22.6
639.35,3.470,-11.1,21.1,5,0,730,3741,71,22.5
638.57,3.480,-11.1,21.1,5,0,732,3750,71,22.5
637.94,3.480,-11.2,21.1,5,0,734,3758,71,22.5
637.17,3.480,-11.2,21.1,5,0,736,3767,71,22.5
636.39,3.480,-11.3,21.0,5,0,738,3776,71,22.5
635.77,3.480,-11.4,21.0,5,0,740,3784,71,22.5
634.84,3.480,-11.4,21.0,5,0,742,3795,71,22.6
634.06,3.480,-11.5,21.0,5,0,744,3804,71,22.6
633.29,3.480,-11.5,21.0,5,0,746,3814,71,22.6
632.36,3.490,-11.6,21.0,5,0,748,3825,72,22.6
631.59,3.490,-11.7,20.9,5,0,750,3834,72,22.5
630.82,3.520,-11.7,21.0,5,0,752,3844,72,22.5
630.05,3.530,-11.8,21.0,5,0,754,3853,72,22.4
629.44,3.540,-11.9,20.9,5,0,756,3861,72,22.4
628.67,3.540,-11.9,20.9,5,0,758,3870,72,22.4
627.90,3.550,-12.0,20.9,5,0,760,3879,73,22.3
627.29,3.580,-12.1,20.9,5,0,762,3887,73,22.2
626.68,3.580,-12.2,20.9,5,2,764,3894,73,22.2
626.06,3.570,-12.2,20.9,5,0,766,3902,73,22.2
625.61,3.540,-12.2,20.9,5,0,768,3907,73,22.2
624.84,3.540,-12.3,20.9,5,0,770,3917,73,22.2
624.08,3.520,-12.4,20.9,5,0,772,3926,74,22.2
623.32,3.520,-12.5,20.9,4,0,774,3935,74,22.3
622.71,3.520,-12.5,20.9,4,0,776,3943,74,22.3
622.10,3.510,-12.5,20.9,4,0,778,3950,74,22.5
621.50,3.470,-12.6,20.9,4,0,780,3958,74,22.5
620.59,3.470,-12.6,20.9,4,0,782,3969,73,22.5
619.68,3.480,-12.7,20.9,4,0,784,3980,74,22.6
618.92,3.480,-12.8,20.9,4,0,786,3989,74,22.7
618.17,3.470,-12.8,20.9,4,0,788,3999,74,22.7
617.56,3.460,-12.9,20.9,4,0,790,4006,74,22.6
616.81,3.470,-13.0,20.9,4,0,792,4015,74,22.6
616.06,3.470,-13.0,20.9,4,0,794,4025,74,22.5
615.46,3.470,-13.1,20.9,4,0,796,4032,75,22.6
