
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-20,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18142

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-16,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.3,0,266.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.015,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
825.56,3.130,5.1,16.9,281,0,166,1702,79,23.9
823.95,3.130,5.0,17.0,281,0,168,1718,80,23.9
822.75,3.140,4.9,17.1,281,0,170,1730,80,23.9
821.14,3.130,4.9,17.2,281,0,172,1746,81,23.9
819.74,3.130,4.7,17.3,282,0,174,1760,81,23.9
818.34,3.130,4.5,17.4,282,0,176,1774,81,24.0
817.14,3.120,4.5,17.4,282,0,178,1785,82,24.0
816.14,3.120,4.4,17.5,283,0,180,1795,82,24.0
814.55,3.120,4.3,17.6,283,0,182,1811,83,24.0
813.16,3.120,4.2,17.7,283,0,184,1825,83,24.0
811.97,3.120,4.1,17.7,284,0,186,1837,83,24.0
810.58,3.120,3.9,17.7,284,0,188,1851,84,24.0
809.40,3.120,3.8,17.8,284,0,190,1863,84,24.0
808.21,3.120,3.8,17.7,285,0,192,1875,84,24.0
806.63,3.110,3.7,17.7,285,0,194,1891,85,24.0
805.26,3.110,3.6,17.7,286,0,196,1905,85,24.0
803.88,3.110,3.5,17.6,286,0,198,1919,85,24.1
802.31,3.110,3.4,17.6,286,0,200,1934,85,24.0
800.75,3.100,3.4,17.5,287,0,202,1950,85,24.1
799.38,3.110,3.3,17.5,287,0,204,1964,85,24.1
798.02,3.110,3.2,17.5,287,0,206,1978,86,24.1
796.46,3.110,3.2,17.4,287,0,208,1994,85,24.1
795.10,3.110,3.1,17.4,288,0,210,2008,85,24.1
793.94,3.110,3.0,17.4,288,0,212,2020,85,24.1
792.58,3.110,2.9,17.5,288,0,214,2034,86,24.1
791.23,3.110,2.9,17.5,288,0,216,2047,86,24.1
790.26,3.110,2.8,17.5,288,0,218,2057,86,24.1
789.10,3.110,2.7,17.6,288,0,220,2069,86,24.1
787.56,3.110,2.6,17.6,288,0,222,2085,87,24.2
786.22,3.110,2.5,17.6,288,0,224,2099,87
784.88,3.110,2.5,17.6,288,0,226,2113,87,24.2
783.15,3.100,2.4,17.6,288,0,228,2130,88,24.2
782.20,3.100,2.3,17.5,288,0,230,2140,88,24.2
781.05,3.090,2.3,17.5,288,0,232,2152,88,24.2
779.91,3.090,2.2,17.4,288,0,234,2164,88,24.2
778.77,3.090,2.2,17.4,288,0,236,2176,88,24.2
777.82,3.080,2.2,17.3,288,0,238,2186,87,24.2
776.87,3.090,2.2,17.2,288,0,240,2196,87,24.2
775.35,3.070,2.1,17.1,288,0,242,2211,87,24.2
774.03,3.070,2.0,16.9,288,0,244,2225,87,24.2
772.90,3.080,2.0,16.8,287,0,246,2237,87,24.2
771.77,3.080,1.9,16.7,287,0,248,2249,87,24.2
770.64,3.090,1.9,16.6,287,0,250,2261,87,24.2
769.70,3.090,1.8,16.5,287,0,252,2271,87,24.2
768.38,3.090,1.7,16.4,287,0,254,2284,87,24.3
767.07,3.090,1.6,16.4,287,0,256,2298,87
765.95,3.090,1.6,16.3,286,0,258,2310,87,24.3
764.83,3.090,1.5,16.3,286,0,260,2322,87,24.3
763.71,3.090,1.5,16.3,286,0,262,2334,86,24.3
762.59,3.080,1.4,16.2,285,0,264,2345,86,24.3
761.47,3.080,1.4,16.2,285,0,266,2357,86,24.3
760.36,3.050,1.3,16.2,285,0,268,2369,86,24.4
759.24,3.040,1.3,16.3,285,0,270,2381,86,24.3
758.13,3.040,1.2,16.3,285,0,272,2393,85,24.4
756.84,3.040,1.2,16.3,285,0,274,2406,85,24.4
755.73,3.040,1.1,16.2,286,0,276,2418,85,24.4
754.81,3.040,1.1,16.2,286,0,278,2428,85,24.4
753.89,3.040,1.0,16.2,286,0,280,2438,85,24.4
752.60,3.040,0.9,16.2,287,0,282,2452,85,24.4
751.50,3.020,0.9,16.1,287,0,284,2463,85,24.4
750.22,3.020,0.8,16.1,287,0,286,2477,85,24.4
748.75,3.020,0.7,16.1,287,0,288,2493,85,24.4
747.84,3.020,0.6,16.0,287,0,290,2503,85,24.4
746.93,3.020,0.6,16.0,287,0,292,2512,85,24.4
745.83,3.010,0.5,16.0,286,0,294,2524,85,24.4
744.56,3.020,0.4,16.0,286,0,296,2538,85,24.4
743.47,3.020,0.4,16.0,285,0,298,2550,85,24.4
742.20,3.020,0.4,16.0,285,0,300,2563,84,24.5
740.93,3.000,0.4,16.0,284,0,302,2577,83,24.4
739.67,3.000,0.3,16.0,284,0,304,2591,83,24.5
738.59,3.000,0.3,16.0,284,0,306,2603,83,24.5
737.32,2.950,0.2,16.0,284,0,308,2616,83,24.5
736.06,2.950,0.1,15.9,284,0,310,2630,83,24.5
735.17,2.940,0.0,15.9,284,0,312,2640,84,24.5
734.09,2.940,-0.1,15.8,285,0,314,2652,84,24.5
733.20,2.940,-0.2,15.8,285,0,316,2661,84,24.5
732.30,2.940,-0.3,15.7,285,0,318,2671,84,24.5
731.23,2.940,-0.3,15.6,286,0,320,2683,84,24.5
729.98,2.940,-0.4,15.5,286,0,322,2697,85,24.5
728.73,2.940,-0.5,15.4,286,0,324,2710,85
728.02,2.940,-0.6,15.3,286,0,326,2718,85,24.5
727.13,2.940,-0.7,15.2,285,0,328,2728,85,24.5
726.25,2.930,-0.8,15.2,285,0,330,2738,85,24.5
725.36,2.920,-0.9,15.2,285,0,332,2747,86,24.5
724.12,2.910,-1.0,15.2,284,0,334,2761,86,24.6
723.06,2.910,-1.1,15.3,284,0,336,2773,86,24.5
722.18,2.900,-1.1,15.4,284,0,338,2782,86,24.6
721.12,2.900,-1.2,15.5,284,0,340,2794,87,24.6
720.24,2.890,-1.3,15.6,284,0,342,2804,86,24.6
719.37,2.860,-1.4,15.8,284,0,344,2814,86,24.6
718.66,2.850,-1.4,16.0,284,0,346,2821,86,24.6
717.61,2.850,-1.5,16.1,284,0,348,2833,86,24.6
716.56,2.860,-1.6,16.2,284,0,350,2845,87,24.6
715.51,2.850,-1.6,16.4,285,0,352,2856,86,24.6
714.64,2.840,-1.6,16.5,285,0,354,2866,86,24.6
713.59,2.840,-1.7,16.6,285,0,356,2878,86,24.6
712.72,2.830,-1.7,16.7,285,0,358,2888,86,24.6
712.03,2.830,-1.8,16.8,285,0,360,2895,86,24.6
710.81,2.850,-1.9,16.8,285,0,362,2909,86,24.6
709.77,2.830,-2.0,16.9,286,0,364,2921,86,24.6
708.90,2.810,-2.1,17.0,286,0,366,2930,86,24.6
707.87,2.810,-2.2,17.1,285,0,368,2942,86,24.6
707.00,2.810,-2.2,17.2,285,0,370,2952,87,24.6
706.14,2.810,-2.3,17.3,285,0,372,2961,87,24.6
704.93,2.810,-2.4,17.4,285,0,374,2975,87,24.7
703.73,2.810,-2.5,17.5,286,0,376,2989,87,24.7
702.70,2.810,-2.6,17.6,286,0,378,3000,87,24.7
701.84,2.810,-2.6,17.7,286,0,380,3010,87,24.7
700.82,2.810,-2.7,17.8,286,0,382,3021,88,24.7
700.00,2.800,-2.8,17.9,286,3,384,3031,87,24.7
699.79,2.800,-2.8,17.9,286,0,384,3033,87,24.7
698.94,2.790,-2.8,18.0,286,0,386,3043,87,24.7
697.91,2.780,-2.9,18.1,286,0,388,3054,87,24.7
697.06,2.780,-3.0,18.2,286,0,390,3064,87,24.7
696.21,2.770,-3.1,18.3,286,0,392,3074,87
695.36,2.770,-3.1,18.4,286,0,394,3083,87,24.7
694.18,2.770,-3.2,18.5,287,0,396,3097,87,24.7
693.33,2.750,-3.3,18.6,287,0,398,3107,87,24.7
692.48,2.750,-3.4,18.7,287,0,400,3116,87,24.7
691.47,2.740,-3.5,18.7,287,0,402,3128,87,24.7
690.46,2.750,-3.6,18.8,287,0,404,3139,87,24.7
689.61,2.750,-3.6,18.8,287,0,406,3149,87,24.7
688.27,2.750,-3.7,18.8,286,0,408,3165,88,24.7
687.09,2.750,-3.8,18.9,286,0,410,3178,87,24.7
686.09,2.750,-3.9,18.9,286,0,412,3190,88,24.7
685.08,2.750,-4.0,19.0,286,0,414,3201,88,24.7
684.08,2.750,-4.1,19.0,286,0,416,3213,87,24.7
683.08,2.760,-4.1,19.1,286,0,418,3224,87,24.7
682.25,2.760,-4.2,19.1,287,0,420,3234,87
681.08,2.760,-4.3,19.2,287,0,422,3247,87
680.08,2.760,-4.4,19.2,287,0,424,3259,87,24.7
679.09,2.760,-4.4,19.3,287,0,426,3271,88,24.7
678.09,2.750,-4.7,19.3,287,0,428,3282,87,24.7
677.10,2.740,-4.6,19.4,287,0,430,3294,87,24.7
676.28,2.710,-4.7,19.4,287,0,432,3303,87,24.7
675.12,2.710,-4.7,19.5,287,0,434,3317,87,24.7
673.80,2.720,-4.8,19.5,287,0,436,3332,87,24.7
672.49,2.720,-4.9,19.5,287,0,438,3347,87,24.8
671.34,2.710,-5.0,19.6,287,0,440,3361,87,24.8
670.36,2.700,-5.2,19.6,287,0,442,3372,86,24.8
669.38,2.710,-5.3,19.6,286,0,444,3384,86
668.40,2.720,-5.3,19.6,286,0,446,3395,85,24.8
667.58,2.730,-5.4,19.6,286,0,448,3405,84,24.8
666.44,2.730,-5.5,19.6,286,0,450,3418,84,24.8
665.47,2.740,-5.5,19.6,286,0,452,3430,85
664.65,2.730,-5.6,19.6,285,0,454,3440,85,24.8
663.52,2.730,-5.7,19.6,285,0,456,3453,85,24.8
662.87,2.730,-5.7,19.5,285,0,458,3461,85,24.8
662.06,2.720,-5.8,19.5,284,0,460,3470,85,24.8
660.93,2.710,-5.8,19.4,284,0,462,3484,85,24.8
659.97,2.710,-5.9,19.4,283,0,464,3495,85,24.8
659.16,2.710,-5.9,19.3,283,0,466,3505,85,24.8
658.36,2.710,-6.0,19.2,283,0,468,3514,85,24.8
657.07,2.700,-6.1,19.1,282,0,470,3530,84,24.8
656.11,2.700,-6.2,19.0,282,0,472,3541,85,24.8
655.15,2.700,-6.2,18.9,282,0,474,3552,85,24.8
654.19,2.700,-6.3,18.8,282,0,476,3564,85,24.8
653.39,2.700,-6.3,18.7,282,0,478,3574,85,24.8
652.75,2.700,-6.3,18.6,282,0,480,3581,85,24.8
651.64,2.690,-6.4,18.5,282,0,482,3595,85,24.8
650.84,2.690,-6.4,18.4,283,0,484,3604,85,24.8
650.05,2.680,-6.4,18.3,283,0,486,3614,84
649.42,2.680,-6.4,18.3,283,0,488,3621,84,24.8
648.47,2.660,-6.5,18.3,283,0,490,3633,85,24.9
647.67,2.640,-6.6,18.3,283,0,492,3642,84,24.9
646.73,2.640,-6.6,18.3,283,0,494,3654,84,24.9
645.78,2.640,-6.7,18.4,283,0,496,3665,85,24.9
644.99,2.640,-6.8,18.5,282,0,498,3675,85,24.8
643.89,2.640,-6.9,18.6,282,0,500,3688,84,24.9
642.95,2.660,-7.1,18.7,282,0,502,3700,75,24.9
642.01,2.680,-7.3,18.9,282,0,504,3711,75,24.9
641.38,2.690,-7.4,19.1,282,0,506,3719,74,24.9
640.60,2.700,-7.4,19.3,283,0,508,3728,73,24.9
639.50,2.750,-7.6,19.4,283,0,510,3741,62,24.9
638.41,2.770,-7.7,19.6,283,0,512,3755,51,24.9
637.17,2.810,-7.8,19.7,283,0,514,3770,45,24.9
635.77,2.870,-7.9,19.8,284,0,516,3787,45,25.0
634.99,2.970,-7.9,19.9,284,0,518,3796,44,24.9
634.37,2.970,-8.0,20.0,284,0,520,3804,43,24.9
633.44,3.000,-8.0,20.0,284,0,522,3815,41
632.52,3.030,-8.1,20.0,285,2,524,3827,38,24.9
631.75,3.080,-8.0,20.0,285,0,526,3836,36,24.9
630.97,3.140,-7.9,19.9,285,0,528,3846,34,24.9
629.90,3.140,-7.9,19.7,285,0,530,3859,26,24.9
628.98,3.150,-7.8,19.6,285,0,532,3870,25,24.9
627.90,3.170,-7.8,19.4,284,0,534,3884,24,25.0
626.98,3.180,-7.7,19.1,284,0,536,3895,23,25.0
626.22,3.190,-7.7,18.9,283,0,538,3905,22,25.0
625.61,3.210,-7.7,18.6,283,0,540,3912,21,25.0
624.54,3.210,-7.7,18.3,282,0,542,3925,20,25.0
623.47,3.230,-7.7,18.0,281,0,544,3939,18,25.0
622.56,3.290,-7.7,17.7,280,0,546,3950,16,25.0
621.50,3.290,-7.7,17.4,280,0,548,3963,15,25.0
620.28,3.300,-7.7,17.1,279,0,550,3979,15,25.0
619.22,3.310,-7.7,16.9,279,0,552,3992,13,25.0
618.47,3.310,-7.7,16.7,278,0,554,4001,12,25.0
617.41,3.310,-7.8,16.4,278,0,556,4015,13,25.0
616.51,3.310,-7.8,16.3,278,0,558,4026,14,25.0
615.61,3.320,-7.8,16.1,278,0,560,4037,15
614.71,3.320,-7.9,16.0,278,0,562,4049,15,25.0
613.51,3.330,-7.9,16.0,279,0,564,4064,15,25.0
612.76,3.330,-8.0,16.0,279,0,566,4073,15,25.0
611.71,3.330,-8.1,16.1,279,0,568,4087,15,25.0
610.67,3.340,-8.2,16.2,280,0,570,4100,14,25.0
609.77,3.330,-8.2,16.4,280,0,572,4111,14,25.0
608.88,3.350,-8.2,16.6,280,0,574,4123,12,25.1
607.84,3.340,-8.1,16.8,281,0,576,4136,11,25.0
606.65,3.340,-7.9,17.1,281,0,578,4151,10,25.0
605.62,3.340,-7.8,17.3,281,0,580,4164,10,25.1
604.73,3.340,-7.8,17.6,281,0,582,4176,10,25.0
603.85,3.300,-7.9,17.8,281,0,584,4187,10,25.0
603.11,3.300,-7.9,18.0,281,0,586,4197,10,25.0
602.37,3.300,-7.9,18.2,281,0,588,4206,11,25.0
601.35,3.300,-8.0,18.3,281,0,590,4219,10,25.0
600.47,3.280,-8.1,18.5,281,0,592,4231,10
599.59,3.250,-8.1,18.6,281,0,594,4242,10,25.0
598.86,3.240,-8.2,18.8,281,0,596,4252,10
597.98,3.170,-8.3,19.0,281,0,598,4263,10,25.1
597.10,3.130,-8.3,19.2,281,0,600,4274,10,25.1
596.23,3.130,-8.3,19.4,281,0,602,4286,10,25.1
595.36,3.120,-8.4,19.6,281,0,604,4297,10,25.1
594.63,3.090,-8.4,19.9,281,0,606,4307,10,25.1
594.05,3.070,-8.6,20.2,282,0,608,4314,10,25.1
593.32,3.060,-8.6,20.5,282,0,610,4324,10,25.1
592.31,3.040,-8.5,20.7,282,0,612,4337,8,25.1
591.73,3.020,-8.4,21.1,282,0,614,4344,8,25.1
590.87,3.000,-8.5,21.4,282,0,616,4356,8,25.1
590.00,3.000,-8.6,21.7,282,0,618,4367,8,25.1
589.28,3.000,-8.5,22.0,282,0,620,4377,8,25.1
588.42,2.970,-8.5,22.3,282,0,622,4388,8,25.1
587.42,2.960,-8.5,22.7,282,0,624,4401,8,25.1
586.84,2.950,-8.5,23.0,282,0,626,4409,8,25.1
586.13,2.950,-8.5,23.3,283,0,628,4418,8,25.1
585.27,2.950,-8.5,23.5,283,0,630,4429,8,25.1
584.41,2.950,-8.5,23.8,283,0,632,4441,8,25.1
583.56,2.950,-8.6,24.0,283,0,634,4452,8,25.2
582.84,2.950,-8.6,24.2,283,0,636,4462,8,25.2
581.85,2.950,-8.6,24.3,283,0,638,4475,8,25.2
581.00,2.930,-8.6,24.5,283,0,640,4486,8,25.1
580.29,2.950,-8.7,24.6,283,0,642,4496,7,25.2
579.58,2.940,-8.7,24.7,283,0,644,4505,6,25.2
578.73,2.940,-8.7,24.7,284,0,646,4516,6,25.2
578.03,2.930,-8.8,24.8,284,0,648,4526,6,25.2
577.32,2.930,-8.8,24.8,284,0,650,4535,5,25.2
576.48,2.930,-8.9,24.8,284,0,652,4547,5,25.2
575.63,2.930,-8.9,24.9,284,2,654,4558,4,25.2
574.93,2.930,-9.0,24.9,284,0,656,4567,4,25.2
574.09,2.930,-9.1,24.9,284,0,658,4579,4,25.2
573.25,2.930,-9.1,25.0,285,0,660,4590,3,25.2
572.69,2.920,-9.2,25.1,285,0,662,4598,2,25.2
571.99,2.920,-9.3,25.1,285,0,664,4607,2,25.2
571.15,2.920,-9.4,25.2,285,0,666,4618,2
570.32,2.900,-9.5,25.3,285,0,668,4630,2,25.2
569.34,2.900,-9.5,25.4,285,0,670,4643,2,25.2
568.23,2.900,-9.7,25.5,285,0,672,4658,2,25.2
567.68,2.900,-9.8,25.6,285,0,674,4666,2,25.2
566.98,2.900,-9.9,25.7,285,0,676,4675,2,25.2
566.15,2.900,-10.0,25.8,284,0,678,4686,2,25.2
565.33,2.890,-10.1,25.9,284,0,680,4698,2,25.2
564.50,2.880,-10.2,26.1,284,0,682,4709,2,25.2
563.81,2.880,-10.2,26.2,284,0,684,4718,2,25.2
562.71,2.880,-10.3,26.3,283,0,686,4733,1,25.2
561.75,2.860,-10.4,26.4,283,0,688,4746,1,25.2
560.93,2.850,-10.5,26.5,283,0,690,4758,2,25.2
559.97,2.850,-10.6,26.6,282,0,692,4771,1,25.2
559.15,2.850,-10.7,26.7,282,0,694,4782,1,25.2
558.33,2.840,-10.8,26.7,282,0,696,4793,1,25.2
557.38,2.840,-10.9,26.8,282,0,698,4806,1,25.2
556.29,2.820,-11.1,26.9,282,0,700,4821,1
555.34,2.820,-11.2,27.0,281,0,702,4835,1,25.2
554.53,2.820,-11.3,27.1,281,0,704,4846,1,25.2
553.72,2.810,-11.4,27.1,281,0,706,4857,1,25.2
552.77,2.810,-11.5,27.2,281,0,708,4870,1,25.2
552.23,2.810,-11.6,27.3,280,0,710,4878,1,25.2
551.56,2.810,-11.7,27.4,280,0,712,4887,1,25.2
550.61,2.810,-11.8,27.5,280,0,714,4900,1,25.2
549.67,2.810,-11.8,27.6,279,0,716,4913,1,25.2
548.60,2.800,-11.9,27.7,279,0,718,4928,1,25.2
547.26,2.790,-12.1,27.8,278,0,720,4947,1,25.2
546.60,2.780,-12.2,27.9,278,0,722,4956,1,25.2
545.93,2.780,-12.3,28.0,278,0,724,4965,1,25.2
545.00,2.780,-12.4,28.1,277,0,726,4978,1,25.2
544.07,2.780,-12.5,28.2,277,0,728,4991,1,25.2
543.27,2.780,-12.6,28.4,276,0,730,5003,1,25.2
542.48,2.780,-12.6,28.5,276,0,732,5014,1,25.2
541.42,2.780,-12.7,28.6,275,0,734,5029,1,25.3
540.36,2.780,-12.8,28.7,275,0,736,5044,1,25.3
539.44,2.770,-12.8,28.8,274,0,738,5057,1,25.2
538.39,2.770,-13.0,28.9,274,0,740,5071,1,25.2
537.47,2.770,-13.1,29.0,273,0,742,5084,1,25.3
536.68,2.770,-13.1,29.1,273,0,744,5096,1,25.2
535.89,2.770,-13.1,29.2,272,0,746,5107,1,25.2
534.85,2.780,-13.2,29.2,272,0,748,5122,1,25.2
533.80,2.780,-13.3,29.3,271,0,750,5136,1,25.3
532.76,2.800,-13.4,29.4,271,0,752,5151,1,25.2
531.72,2.810,-13.6,29.4,271,0,754,5166,1,25.3
530.56,2.820,-13.7,29.5,270,0,756,5183,1,25.3
529.91,2.820,-13.8,29.5,270,0,758,5192,1,25.2
529.13,2.840,-13.9,29.5,270,0,760,5203,1,25.2
528.10,2.850,-14.1,29.4,269,0,762,5218,1,25.2
527.20,2.870,-14.1,29.4,269,0,764,5231,1,25.3
526.30,2.870,-14.3,29.3,269,0,766,5244,1,25.3
525.27,2.890,-14.4,29.3,269,0,768,5259,1,25.3
524.76,2.890,-14.4,29.2,269,0,770,5266,1,25.3
523.99,2.900,-14.5,29.0,269,0,772,5277,1,25.3
523.10,2.900,-14.7,28.9,269,0,774,5290,1
522.33,2.900,-14.8,28.8,269,0,776,5301,1,25.3
521.57,2.900,-14.9,28.7,269,0,778,5312,1,25.3
520.80,2.900,-15.0,28.6,269,0,780,5323,1,25.3
519.53,2.900,-15.1,28.5,269,0,782,5342,2,25.3
518.52,2.900,-15.2,28.5,269,0,784,5357,2,25.3
517.51,2.910,-15.4,28.4,269,0,786,5371,2,25.3
516.62,2.910,-15.5,28.4,269,0,788,5384,2,25.3
515.87,2.900,-15.6,28.3,269,0,790,5395,2,25.3
515.11,2.890,-15.6,28.3,269,0,792,5406,2,25.3
514.23,2.890,-15.7,28.2,270,0,794,5419,2,25.3
513.23,2.880,-15.9,28.2,270,0,796,5434,2,25.3
512.35,2.860,-16.0,28.1,270,0,798,5447,2,25.2
511.60,2.860,-16.0,28.0,270,0,800,5458,3,25.3
510.73,2.860,-16.2,27.9,270,0,802,5471,3,25.3
509.86,2.860,-16.3,27.8,270,0,804,5484,3,25.3
