
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a4921

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-03,12:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 253
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
302.6,0,304.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
898.11,3.260,6.2,,,0,68,949,47,23.6
897.01,3.260,6.1,,,0,70,959,47,23.6
895.70,3.270,6.1,,,0,72,971,47,23.6
894.61,3.280,6.0,,,0,74,981,47,23.6
893.30,3.290,5.9,,,0,76,993,48,23.6
892.21,3.300,5.9,,,0,78,1003,48,23.6
891.12,3.290,5.8,,,0,80,1013,48,23.6
889.82,3.310,5.7,,,0,82,1024,48,23.6
888.30,3.320,5.5,,,0,84,1038,48,23.6
887.00,3.330,5.4,,,0,86,1050,49,23.6
885.92,3.330,5.3,,,0,88,1060,49,23.6
885.05,3.330,5.2,,,0,90,1068,49,23.6
883.75,3.340,5.1,,,0,92,1080,50,23.6
882.25,3.350,5.0,,,0,94,1094,50,23.6
880.74,3.360,4.9,,,0,96,1108,51,23.6
879.88,3.360,4.8,,,0,98,1116,51,23.6
879.02,3.360,4.7,,,0,100,1124,51,23.6
877.95,3.360,4.6,,,0,102,1134,51,23.6
876.88,3.370,4.5,,,0,104,1144,51,23.6
875.81,3.360,4.4,,,0,106,1154,52,23.6
874.95,3.370,4.3,,,0,108,1162,52,23.6
873.67,3.380,4.2,,,0,110,1174,52,23.6
872.39,3.380,4.1,,,0,112,1186,53,23.6
870.90,3.380,4.0,,,0,114,1200,53,23.6
869.63,3.380,3.9,,,0,116,1212,54,23.6
868.57,3.370,3.8,,,0,118,1221,54,23.6
867.72,3.360,3.7,,,0,120,1229,54,23.6
866.66,3.350,3.6,,,0,122,1239,55,23.6
865.60,3.360,3.5,,,0,124,1249,57,23.7
864.55,3.360,3.4,,,0,126,1259,57,23.7
863.49,3.360,3.3,,,0,128,1269,57,23.7
862.65,3.360,3.2,,,0,130,1277,57,23.7
861.81,3.370,3.2,,,0,132,1285,57,23.6
860.34,3.360,3.0,,,0,134,1299,58,23.7
859.08,3.380,2.9,,,0,136,1311,58,23.6
858.03,3.380,2.9,,,0,138,1320,58,23.7
856.56,3.380,2.7,,,0,140,1334,59,23.7
855.31,3.380,2.5,,,0,142,1346,59,23.7
853.85,3.380,2.4,,,0,144,1360,59,23.7
853.02,3.360,2.4,,,0,146,1368,60,23.7
852.18,3.360,2.3,,,0,148,1376,61,23.7
850.94,3.320,2.3,,,0,150,1388,61,23.7
850.00,3.320,2.2,,,3,151,1396,61,23.7
849.48,3.320,2.1,,,0,152,1401,61,23.7
848.24,3.330,2.0,,,0,154,1413,62,23.7
847.21,3.320,1.9,,,0,156,1423,62,23.7
846.38,3.320,1.9,,,0,158,1431,63,23.7
845.35,3.320,1.8,,,0,160,1441,63,23.7
844.11,3.310,1.7,,,0,162,1453,63,23.7
843.08,3.320,1.6,,,0,164,1462,63,23.7
842.05,3.320,1.5,,,0,166,1472,64,23.7
841.23,3.310,1.4,,,0,168,1480,64,23.7
839.79,3.310,1.2,,,0,170,1494,65,23.7
838.56,3.310,1.1,,,0,172,1506,65,23.7
837.34,3.310,1.1,,,0,174,1517,66,23.7
836.11,3.310,1.0,,,0,176,1529,67,23.7
835.09,3.310,0.8,,,0,178,1539,67,23.7
833.46,3.310,0.7,,,0,180,1555,67,23.7
832.04,3.300,0.5,,,0,182,1568,67,23.7
830.82,3.290,0.4,,,0,184,1580,69,23.7
829.60,3.290,0.3,,,0,186,1592,70,23.8
828.19,3.300,0.1,,,0,188,1606,71,23.8
826.57,3.290,0.0,,,0,190,1621,70,23.8
824.96,3.290,-0.1,,,0,192,1637,70,23.7
824.15,3.290,-0.2,,,0,194,1645,71,23.8
823.15,3.280,-0.3,,,0,196,1655,72,23.8
821.94,3.280,-0.4,,,0,198,1666,72,23.8
820.54,3.280,-0.6,,,0,200,1680,73,23.8
819.34,3.280,-0.7,,,0,202,1692,75,23.8
818.14,3.260,-0.7,,,0,204,1703,77,23.8
816.94,3.250,-0.8,,,0,206,1715,78,23.7
815.55,3.220,-0.9,,,0,208,1729,80,23.8
814.35,3.220,-1.0,,,0,210,1740,81,23.8
813.36,3.190,-1.1,,,0,212,1750,80,23.8
812.37,3.180,-1.2,,,0,214,1760,80,23.8
811.57,3.180,-1.3,,,0,216,1768,80,23.8
810.58,3.160,-1.5,,,0,218,1777,83,23.8
809.59,3.140,-1.6,,,0,220,1787,83,23.8
808.80,3.140,-1.7,,,0,222,1795,84,23.8
807.82,3.130,-1.7,,,0,224,1805,85,23.8
806.63,3.130,-1.8,,,0,226,1816,86,23.8
805.65,3.130,-1.9,,,0,228,1826,86,23.8
805.06,3.130,-2.0,,,0,230,1832,87,23.8
804.47,3.140,-2.0,,,0,232,1838,87,23.8
803.49,3.100,-2.1,,,0,234,1847,87,23.8
802.71,3.100,-2.2,,,0,236,1855,88,23.8
801.92,3.090,-2.3,,,0,238,1863,88,23.8
801.14,3.070,-2.4,,,0,240,1871,89,23.8
800.36,3.070,-2.4,,,0,242,1878,89,23.8
799.38,3.070,-2.5,,,0,244,1888,90,23.8
798.60,3.070,-2.7,,,2,246,1896,91,23.8
797.82,3.070,-2.7,15.7,30,0,248,1904,92,23.8
797.24,3.060,-2.5,15.7,30,0,250,1909,93,23.8
796.46,3.060,-2.3,15.7,30,0,252,1917,93,23.8
795.68,3.040,-2.0,15.7,31,0,254,1925,92,23.8
794.91,3.030,-1.9,15.8,31,2,256,1933,92,23.8
794.13,3.020,-2.0,15.8,32,0,258,1941,91,23.8
793.55,3.020,-2.0,15.8,32,0,260,1946,91,23.8
792.77,3.020,-2.0,15.8,33,0,262,1954,91,23.8
792.00,3.020,-2.1,15.8,33,0,264,1962,91,23.8
791.23,3.010,-2.1,15.9,34,0,266,1970,90,23.8
790.45,3.000,-2.2,15.9,34,0,268,1977,90,23.8
789.68,3.000,-2.2,15.9,35,0,270,1985,90,23.8
788.72,2.980,-2.3,15.9,35,0,272,1995,90,23.8
787.76,2.970,-2.3,15.9,36,0,274,2005,90,23.8
786.99,2.970,-2.3,15.9,36,0,276,2012,90,23.8
786.22,2.960,-2.4,15.9,37,0,278,2020,90,23.8
785.26,2.950,-2.4,15.9,37,0,280,2030,91,23.8
784.11,2.950,-2.5,15.9,38,0,282,2041,91,23.8
783.15,2.950,-2.6,16.0,38,0,284,2051,91,23.8
782.39,2.950,-2.6,16.0,39,0,286,2059,91,23.8
781.63,2.940,-2.7,16.0,39,0,288,2067,91,23.8
780.29,2.920,-2.8,16.0,40,0,290,2080,92,23.8
779.34,2.920,-2.8,16.0,40,0,292,2090,92,23.8
778.39,2.920,-2.9,16.0,41,0,294,2100,92,23.8
777.63,2.910,-2.9,16.0,42,0,296,2107,92,23.8
776.68,2.910,-2.9,16.0,42,0,298,2117,92,23.8
775.35,2.900,-3.0,16.0,43,0,300,2131,92,23.8
774.60,2.900,-3.0,16.0,43,0,302,2138,92,23.8
773.84,2.900,-3.0,16.0,44,0,304,2146,91,23.8
773.09,2.900,-3.1,16.0,44,0,306,2154,91,23.8
771.95,2.840,-3.1,15.8,45,0,308,2165,91,23.8
770.64,2.840,-3.2,15.8,46,0,310,2179,91,23.8
769.51,2.840,-3.3,15.6,47,0,312,2191,91,23.8
768.57,2.840,-3.3,15.7,47,0,314,2200,91,23.8
767.63,2.840,-3.4,15.7,46,0,316,2210,92,23.8
766.51,2.840,-3.6,15.8,46,0,318,2221,92,23.8
765.57,2.840,-3.6,15.8,46,0,320,2231,93,23.8
764.83,2.840,-3.7,15.8,46,0,322,2239,93,23.8
764.27,2.840,-3.7,15.9,46,0,324,2245,93,23.8
763.15,2.840,-3.8,15.9,46,0,326,2256,93,23.8
762.03,2.830,-3.8,15.9,46,0,328,2268,93,23.8
761.10,2.820,-3.9,15.9,46,0,330,2277,93,23.8
760.17,2.820,-3.9,16.0,46,0,332,2287,94,23.8
759.24,2.810,-4.0,16.0,46,0,334,2297,94,23.8
758.13,2.810,-4.1,16.0,46,0,336,2308,94,23.8
757.39,2.810,-4.2,16.0,46,0,338,2316,94,23.8
756.65,2.810,-4.2,16.0,46,0,340,2324,94,23.8
755.92,2.810,-4.3,16.0,46,0,342,2331,94,23.8
754.81,2.810,-4.4,16.0,46,0,344,2343,94,23.8
753.89,2.810,-4.4,16.0,46,0,346,2353,94,23.8
753.15,2.810,-4.5,15.9,46,0,348,2360,95,23.8
752.60,2.790,-4.5,15.9,46,0,350,2366,95,23.8
751.87,2.780,-4.5,15.8,47,0,352,2374,95,23.8
750.95,2.780,-4.6,15.7,47,0,354,2383,95,23.8
750.03,2.760,-4.7,15.7,47,0,356,2393,96,23.9
749.30,2.770,-4.8,15.6,48,0,358,2401,96,23.8
748.57,2.770,-4.8,15.7,48,0,360,2408,96,23.8
747.66,2.760,-4.8,15.7,49,0,362,2418,96,23.8
746.74,2.760,-4.9,16.1,50,0,364,2428,96,23.8
746.02,2.730,-4.9,16.2,50,0,366,2435,96,23.8
745.29,2.730,-4.9,16.3,51,0,368,2443,96,23.8
744.38,2.740,-5.0,16.5,51,0,370,2453,96,23.8
743.29,2.740,-5.1,16.6,51,0,372,2464,96,23.8
742.20,2.740,-5.1,16.8,52,0,374,2476,96
741.29,2.730,-5.2,17.0,52,0,376,2485,96,23.8
740.57,2.730,-5.2,17.1,52,0,378,2493,96,23.8
739.67,2.740,-5.3,17.3,52,0,380,2502,96,23.8
738.77,2.740,-5.3,17.4,52,0,382,2512,96,23.8
738.04,2.740,-5.4,17.5,52,0,384,2520,96,23.8
737.14,2.740,-5.4,17.7,52,0,386,2529,96,23.8
736.06,2.740,-5.4,17.8,52,0,388,2541,96,23.8
735.17,2.740,-5.4,17.9,52,0,390,2550,96,23.8
734.27,2.740,-5.5,18.0,52,0,392,2560,96,23.8
733.73,2.740,-5.5,18.1,52,0,394,2566,95,23.8
732.84,2.740,-5.5,18.3,52,0,396,2575,95,23.8
731.59,2.740,-5.6,18.4,52,0,398,2589,95,23.8
730.52,2.730,-5.6,18.5,52,0,400,2600,95,23.8
729.62,2.730,-5.7,18.5,52,0,402,2610,95,23.8
728.73,2.740,-5.7,18.6,52,0,404,2619,95,23.8
727.67,2.730,-5.7,18.6,52,0,406,2631,95,23.9
726.78,2.730,-5.7,18.6,52,0,408,2640,95,23.8
726.07,2.730,-5.7,18.6,51,0,410,2648,96,23.9
725.18,2.730,-5.6,18.6,51,0,412,2658,95,23.8
724.30,2.770,-5.6,18.6,51,0,414,2667,95,23.8
723.24,2.800,-5.7,18.6,51,0,416,2679,95,23.8
722.36,2.810,-5.7,18.6,51,0,418,2688,95,23.8
721.65,2.820,-5.7,18.6,50,0,420,2696,95,23.8
720.60,2.830,-5.8,18.6,50,0,422,2707,95,23.8
719.37,2.840,-5.9,18.5,50,0,424,2721,95,23.8
718.31,2.850,-5.9,18.5,49,0,426,2732,94,23.8
717.44,2.870,-5.9,18.4,49,0,428,2742,94,23.8
716.39,2.860,-5.9,18.4,49,0,430,2753,93,23.8
714.99,2.880,-6.0,18.3,48,0,432,2769,93,23.8
714.29,2.890,-6.1,18.2,48,0,434,2776,94,23.7
713.42,2.910,-6.2,18.1,48,0,436,2786,93,23.8
712.55,2.910,-6.2,18.1,47,0,438,2795,93,23.7
711.68,2.910,-6.3,18.0,47,0,440,2805,93,23.7
710.64,2.910,-6.4,17.9,47,0,442,2816,94,23.8
709.42,2.920,-6.5,17.8,46,0,444,2830,94,23.8
708.90,2.920,-6.6,17.7,46,0,446,2836,94,23.7
708.04,2.920,-6.7,17.6,45,0,448,2845,94,23.8
707.00,2.920,-6.8,17.4,45,0,450,2857,94,23.7
705.97,2.920,-6.9,17.3,45,0,452,2868,94,23.7
705.11,2.920,-6.9,17.2,44,0,454,2878,94,23.7
704.42,2.950,-7.0,17.1,44,0,456,2885,94,23.7
703.39,2.940,-7.1,17.0,43,0,458,2897,94,23.7
702.53,2.930,-7.2,16.8,43,0,460,2906,94,23.7
701.67,2.950,-7.2,16.7,42,0,462,2916,94,23.7
700.82,2.930,-7.3,16.6,42,0,464,2925,95,23.7
700.00,2.930,-7.4,16.4,41,3,466,2935,95,23.7
699.79,2.930,-7.4,16.4,41,0,466,2937,95,23.7
698.60,2.950,-7.5,16.3,41,0,468,2950,96,23.7
697.74,2.950,-7.6,16.1,41,0,470,2959,96,23.7
697.06,2.930,-7.7,15.9,40,0,472,2967,96,23.6
696.21,2.930,-7.7,15.6,39,0,474,2977,96,23.6
695.19,2.930,-7.9,15.4,39,0,476,2988,97,23.7
694.34,2.930,-7.9,15.2,40,0,478,2997,97,23.7
693.50,2.930,-8.0,15.0,38,0,480,3007,97,23.6
692.31,2.930,-8.0,14.8,39,0,482,3020,97,23.6
691.13,2.940,-8.1,14.6,39,0,484,3033,97,23.7
690.12,2.930,-8.2,14.5,39,0,486,3045,97,23.6
689.28,2.940,-8.3,14.4,39,0,488,3054,96,23.7
688.61,2.940,-8.3,14.4,39,0,490,3062,96,23.6
687.60,2.960,-8.4,14.3,40,0,492,3073,96,23.6
686.59,2.960,-8.5,14.2,40,0,494,3085,96,23.6
685.75,2.960,-8.5,14.1,40,0,496,3094,96,23.6
685.08,2.960,-8.6,14.0,40,0,498,3102,95,23.6
684.08,2.960,-8.6,14.0,41,0,500,3113,95,23.6
682.91,2.940,-8.7,13.9,41,0,502,3126,96,23.6
681.75,2.960,-8.8,13.8,41,0,504,3140,95,23.6
681.08,2.950,-8.8,13.7,41,0,506,3147,94,23.6
680.25,2.950,-8.9,13.6,41,0,508,3157,95,23.6
679.25,2.940,-9.0,13.5,42,0,510,3168,95,23.6
678.43,2.930,-9.1,13.4,42,0,512,3177,95,23.6
677.60,2.920,-9.1,13.4,42,0,514,3187,94,23.6
676.77,2.920,-9.1,13.3,42,0,516,3196,94,23.6
675.62,2.920,-9.2,13.2,42,0,518,3210,94,23.6
674.79,2.920,-9.3,13.1,42,0,520,3219,94,23.6
673.97,2.900,-9.4,12.9,42,0,522,3228,94,23.6
673.48,2.900,-9.4,12.8,42,0,524,3234,94,23.6
672.82,2.880,-9.5,12.7,42,0,526,3242,94,23.6
671.83,2.880,-9.5,12.6,42,0,528,3253,93,23.6
671.18,2.880,-9.6,12.3,41,0,530,3261,93,23.6
670.69,2.880,-9.6,12.0,41,0,532,3266,94,23.6
670.03,2.880,-9.7,11.9,40,0,534,3274,93,23.6
669.21,2.880,-9.8,11.7,40,0,536,3283,93,23.6
668.40,2.880,-9.8,11.6,39,0,538,3293,93,23.6
667.74,2.880,-9.9,11.4,39,0,540,3300,93,23.6
667.09,2.880,-9.9,11.3,38,0,542,3308,94,23.6
666.28,2.880,-10.0,11.1,38,0,544,3317,94,23.6
665.63,2.870,-10.0,11.0,37,0,546,3325,94,23.6
664.98,2.860,-10.1,10.8,37,0,548,3332,94,23.6
664.49,2.860,-10.1,10.6,36,0,550,3338,94,23.6
663.68,2.840,-10.1,10.5,35,0,552,3347,94,23.6
662.87,2.840,-10.2,10.3,35,0,554,3357,94,23.6
662.06,2.830,-10.2,10.1,34,0,556,3366,94,23.6
661.42,2.830,-10.3,9.9,33,0,558,3374,94,23.6
660.77,2.820,-10.3,9.8,31,0,560,3381,95,23.6
659.97,2.810,-10.4,9.6,30,0,562,3391,94,23.6
659.16,2.810,-10.4,9.4,28,0,564,3400,94,23.6
658.68,2.810,-10.5,9.2,26,0,566,3406,94,23.6
657.87,2.810,-10.6,9.1,24,0,568,3415,94,23.5
657.07,2.800,-10.6,9.0,22,0,570,3424,94,23.6
656.27,2.810,-10.7,8.9,20,0,572,3434,94,23.5
655.63,2.810,-10.7,8.8,19,0,574,3441,94,23.5
654.99,2.800,-10.8,8.8,17,0,576,3449,94,23.5
654.03,2.800,-10.9,8.8,17,0,578,3460,94,23.6
653.23,2.800,-10.9,8.8,16,0,580,3469,94,23.6
652.60,2.790,-10.9,8.8,16,0,582,3477,94,23.6
651.96,2.790,-11.0,8.8,16,0,584,3484,94,23.6
651.16,2.790,-11.0,8.8,16,0,586,3494,95,23.6
650.21,2.790,-11.1,8.9,17,0,588,3505,94,23.6
649.58,2.790,-11.2,8.9,18,0,590,3513,94,23.6
649.10,2.790,-11.2,8.9,18,0,592,3518,94,23.6
648.31,2.790,-11.3,9.0,19,0,594,3528,94,23.6
647.36,2.790,-11.3,9.1,19,0,596,3539,94,23.6
646.41,2.810,-11.4,9.2,20,0,598,3550,94,23.6
645.62,2.810,-11.5,9.3,20,0,600,3559,94,23.6
644.68,2.810,-11.5,9.4,21,0,602,3571,94,23.6
643.73,2.810,-11.6,9.5,21,0,604,3582,94,23.6
642.63,2.810,-11.7,9.6,22,0,606,3595,94,23.6
641.69,2.790,-11.7,9.7,22,0,608,3606,94,23.6
640.60,2.810,-11.8,9.8,22,0,610,3619,93,23.6
639.66,2.800,-12.0,9.9,23,0,612,3631,92,23.6
638.88,2.800,-12.1,10.0,23,0,614,3640,92,23.6
638.10,2.810,-12.1,10.2,24,0,616,3649,91,23.6
637.32,2.810,-12.2,10.3,24,0,618,3659,91,23.6
636.54,2.820,-12.2,10.4,25,0,620,3668,91,23.6
635.61,2.820,-12.3,10.5,25,0,622,3679,90,23.6
634.68,2.820,-12.4,10.6,25,0,624,3690,90,23.6
633.91,2.820,-12.4,10.7,26,0,626,3700,90,23.6
632.98,2.810,-12.5,10.8,26,0,628,3711,90,23.6
632.05,2.820,-12.6,11.0,26,0,630,3722,90,23.6
631.28,2.780,-12.6,11.1,27,0,632,3731,90,23.6
630.51,2.780,-12.7,11.2,27,0,634,3741,90,23.6
629.90,2.770,-12.8,11.3,28,0,636,3748,90,23.6
628.82,2.760,-12.9,11.4,28,0,638,3761,90
627.90,2.760,-12.9,11.5,28,0,640,3772,90,23.6
626.98,2.760,-13.0,11.6,28,0,642,3784,90,23.6
626.22,2.770,-13.1,11.8,29,0,644,3793,90,23.6
625.45,2.760,-13.2,11.9,29,0,646,3802,90,23.6
624.69,2.760,-13.2,12.0,29,0,648,3811,90,23.6
623.93,2.770,-13.3,12.1,30,0,650,3821,90,23.6
623.17,2.760,-13.4,12.2,30,0,652,3830,90,23.6
622.25,2.760,-13.5,12.3,30,0,654,3841,90,23.6
621.34,2.760,-13.5,12.4,30,0,656,3852,90,23.6
620.59,2.750,-13.6,12.5,30,0,658,3862,90,23.6
619.98,2.740,-13.6,12.6,31,0,660,3869,90,23.5
619.22,2.730,-13.7,12.7,31,0,662,3878,90,23.5
618.32,2.730,-13.8,12.8,31,0,664,3889,90,23.5
617.56,2.730,-13.9,12.9,31,0,666,3899,90,23.5
616.81,2.730,-13.9,13.0,31,0,668,3908,90,23.5
615.91,2.730,-14.0,13.1,32,0,670,3919,90,23.5
614.86,2.730,-14.1,13.2,32,0,672,3932,90,23.5
614.11,2.710,-14.2,13.3,32,0,674,3941,89,23.5
613.36,2.700,-14.2,13.4,32,0,676,3951,89,23.5
612.61,2.700,-14.3,13.5,32,0,678,3960,89,23.5
611.71,2.700,-14.4,13.6,32,0,680,3971,89,23.5
610.82,2.700,-14.5,13.6,32,0,682,3982,89,23.5
610.07,2.700,-14.6,13.7,32,0,684,3991,89,23.5
609.33,2.700,-14.6,13.8,32,0,686,4001,89,23.5
608.58,2.700,-14.8,13.9,32,0,688,4010,89,23.5
607.84,2.690,-14.8,13.9,32,0,690,4019,89,23.5
606.95,2.700,-14.8,13.9,32,0,692,4030,89,23.5
606.06,2.700,-14.9,13.9,31,0,694,4041,89,23.5
605.17,2.690,-15.0,13.9,31,0,696,4052,89,23.5
604.29,2.700,-15.1,13.9,31,0,698,4064,89,23.5
603.40,2.700,-15.2,13.8,30,0,700,4075,89,23.5
602.67,2.700,-15.3,13.7,30,0,702,4084,89,23.4
601.93,2.690,-15.4,13.6,29,0,704,4093,89,23.4
601.20,2.680,-15.4,13.4,28,0,706,4102,89,23.4
600.61,2.700,-15.5,13.2,27,0,708,4110,89,23.4
599.88,2.700,-15.5,12.9,26,0,710,4119,89,23.4
598.86,2.660,-15.5,12.7,25,0,712,4132,89,23.4
597.83,2.680,-15.7,12.6,23,0,714,4145,89,23.4
596.96,2.700,-15.8,12.4,22,0,716,4156,89,23.3
596.23,2.700,-15.8,12.3,21,0,718,4165,89,23.3
595.50,2.670,-15.9,12.2,21,0,720,4174,89,23.3
594.63,2.700,-16.0,12.2,20,0,722,4185,89,23.3
593.76,2.670,-16.1,12.1,19,0,724,4196,89,23.3
593.04,2.670,-16.1,12.1,19,0,726,4205,89,23.3
592.17,2.700,-16.2,12.2,18,0,728,4216,90,23.3
591.01,2.690,-16.3,12.2,18,0,730,4231,89,23.3
590.00,2.680,-16.4,12.2,18,0,732,4244,89,23.3
589.43,2.680,-16.5,12.2,17,0,734,4251,90,23.2
588.85,2.670,-16.6,12.2,17,0,736,4259,89,23.2
587.99,2.660,-16.7,12.2,16,0,738,4270,89,23.3
587.13,2.660,-16.8,12.2,15,0,740,4281,89,23.2
586.41,2.650,-16.8,12.2,15,0,742,4290,89,23.2
585.84,2.650,-16.9,12.2,14,0,744,4297,89,23.2
584.84,2.640,-16.9,12.2,13,0,746,4310,89,23.2
583.98,2.640,-17.0,12.3,12,0,748,4321,89,23.2
583.13,2.650,-17.0,12.3,12,0,750,4332,89,23.2
582.42,2.630,-17.1,12.3,11,0,752,4341,89,23.2
581.71,2.630,-17.2,12.3,10,0,754,4350,89,23.2
580.71,2.630,-17.3,12.3,10,0,756,4363,89,23.2
580.15,2.630,-17.4,12.3,9,0,758,4370,89,23.1
579.58,2.650,-17.4,12.3,9,0,760,4378,89,23.2
578.87,2.660,-17.5,12.2,9,0,762,4387,89,23.2
578.17,2.650,-17.5,12.2,10,0,764,4396,88,23.2
577.46,2.650,-17.6,12.1,10,0,766,4405,88,23.2
576.76,2.640,-17.6,12.1,11,0,768,4414,88,23.1
575.91,2.640,-17.7,12.1,12,0,770,4425,88,23.1
574.93,2.650,-17.8,12.0,12,0,772,4438,87,23.1
574.09,2.650,-17.9,12.0,13,0,774,4449,87,23.1
573.25,2.640,-18.0,12.0,14,0,776,4460,88,23.1
572.41,2.640,-18.0,12.0,14,0,778,4471,88,23.2
571.29,2.640,-18.1,12.0,15,0,780,4486,88,23.1
570.46,2.640,-18.2,12.1,15,0,782,4497,87,23.1
569.62,2.640,-18.3,12.1,16,0,784,4507,88,23.1
568.65,2.640,-18.4,12.1,16,0,786,4520,88,23.1
567.82,2.650,-18.5,12.2,16,0,788,4531,88,23.1
566.98,2.640,-18.5,12.3,17,0,790,4542,88,23.1
566.29,2.640,-18.6,12.3,17,0,792,4551,87,23.1
565.33,2.640,-18.7,12.4,17,0,794,4564,88,23.1
564.36,2.640,-18.8,12.5,18,0,796,4577,87,23.1
563.53,2.630,-18.9,12.5,18,0,798,4588,87,23.0
562.71,2.630,-18.9,12.6,18,0,800,4599,87,23.0
562.02,2.630,-19.1,12.7,18,0,802,4608,87,23.0
561.06,2.630,-19.2,12.8,18,0,804,4620,86,23.0
560.11,2.630,-19.3,12.8,18,0,806,4633,86,23.0
559.29,2.630,-19.4,12.9,18,0,808,4644,86,23.0
558.60,2.630,-19.5,13.0,18,0,810,4653,85,23.1
557.79,2.630,-19.6,13.0,18,0,812,4664,85,23.1
556.97,2.630,-19.7,13.1,18,0,814,4675,84,23.1
556.15,2.640,-19.7,13.1,18,0,816,4686,84,23.0
555.20,2.640,-19.8,13.2,18,0,818,4698,84,23.0
554.26,2.640,-20.0,13.2,18,0,820,4711,83,23.0
553.44,2.640,-20.1,13.3,17,0,822,4722,83,23.0
552.77,2.640,-20.1,13.3,17,0,824,4731,83,23.0
