
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-03-29,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A17823

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-03-28,11:12:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 293
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
323.8,0,368.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.027,27.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
697.06,4.26,-9,5.2,25,0,396,3001,40,24.3
696.04,4.27,-9,5.1,27,0,398,3012,38,24.3
695.02,4.27,-9,5,28,0,400,3024,37,24.3
693.84,4.28,-9.1,4.9,29,0,402,3037,36,24.3
692.65,4.29,-9.2,4.8,29,0,404,3050,35,24.3
691.47,4.29,-9.4,4.7,29,0,406,3063,35,24.3
690.29,4.3,-9.5,4.5,29,0,408,3077,34,24.3
689.45,4.28,-9.6,4.3,29,0,410,3086,34,24.3
688.61,4.28,-9.6,4.1,29,0,412,3095,33,24.3
687.77,4.28,-9.7,4,30,0,414,3105,33,24.3
686.76,4.28,-9.8,4,31,0,416,3116,33,24.3
685.92,4.28,-9.9,4,33,0,418,3126,33,24.3
684.92,4.28,-9.9,4.1,34,0,420,3137,33,24.3
684.08,4.3,-10,4.2,36,0,422,3146,33,24.3
683.41,4.34,-10,4.4,38,0,424,3154,33,24.3
682.41,4.36,-10.1,4.7,40,0,426,3165,33,24.3
681.25,4.36,-10.2,5,41,0,428,3178,33,24.3
680.08,4.36,-10.3,5.4,42,0,430,3191,33,24.3
679.09,4.36,-10.4,5.6,42,0,432,3203,33,24.3
678.43,4.36,-10.4,5.8,43,0,434,3210,33,24.3
677.43,4.33,-10.5,6,42,0,436,3221,33,24.3
676.28,4.32,-10.7,6.1,42,0,438,3235,33,24.3
675.12,4.32,-10.8,6.2,41,0,440,3248,33,24.3
673.97,4.3,-10.9,6.3,40,0,442,3261,33,24.3
672.98,4.29,-11,6.3,39,0,444,3272,34,24.3
671.83,4.28,-11,6.3,38,0,446,3285,34,24.3
670.85,4.29,-11.1,6.3,38,0,448,3297,34,24.3
669.87,4.3,-11.2,6.3,37,0,450,3308,34,24.3
669.05,4.3,-11.3,6.3,37,0,452,3317,33,24.3
667.91,4.33,-11.4,6.3,37,0,454,3330,33,24.3
666.6,4.33,-11.4,6.3,38,0,456,3345,31,24.3
665.63,4.33,-11.5,6.3,39,0,458,3356,31,24.3
664.65,4.33,-11.5,6.2,40,0,460,3368,31,24.3
663.84,4.32,-11.7,6.1,41,0,462,3377,31,24.3
662.87,4.25,-11.8,6.1,43,0,464,3388,31,24.3
661.74,4.25,-11.9,6,45,0,466,3401,32,24.3
660.61,4.26,-12,5.9,47,0,468,3414,33,24.4
659.64,4.26,-12.1,5.8,48,0,470,3426,34,24.4
658.68,4.25,-12.2,5.7,49,0,472,3437,34,24.4
657.71,4.25,-12.4,5.6,49,0,474,3448,34,24.4
656.75,4.25,-12.4,5.5,49,0,476,3459,35,24.4
655.79,4.24,-12.5,5.4,49,0,478,3470,35,24.4
654.99,4.24,-12.6,5.3,48,0,480,3480,36,24.4
654.03,4.23,-12.7,5.2,47,0,482,3491,36,24.4
653.23,4.23,-12.8,5.1,46,0,484,3500,37,24.4
652.44,4.24,-12.8,5,44,0,486,3509,37,24.4
651.48,4.26,-12.8,4.9,43,0,488,3521,36,24.4
650.53,4.33,-12.9,4.8,42,0,490,3532,35,24.4
649.42,4.33,-13.1,4.8,40,0,492,3545,34,24.4
648.15,4.33,-13.2,4.8,39,0,494,3560,34,24.4
647.04,4.33,-13.3,4.8,38,0,496,3573,35,24.4
646.1,4.33,-13.4,4.8,36,0,498,3584,35,24.4
645.15,4.33,-13.5,4.9,35,0,500,3595,34,24.4
644.21,4.32,-13.6,5,34,0,502,3606,34,24.4
643.11,4.31,-13.6,5.1,32,0,504,3619,33,24.4
642.01,4.35,-13.7,5.2,30,0,506,3632,30,24.4
641.07,4.34,-13.8,5.3,29,0,508,3643,29,24.4
640.29,4.34,-13.8,5.5,27,0,510,3653,29,24.4
639.35,4.34,-13.9,5.6,25,0,512,3664,28,24.4
638.41,4.35,-13.9,5.8,23,0,514,3675,26,24.4
637.48,4.35,-13.9,5.9,21,0,516,3686,22,24.4
636.7,4.37,-13.8,6,19,0,518,3695,21,24.4
636.08,4.39,-13.9,6.1,17,0,520,3703,20,24.4
635.3,4.41,-14,6.2,15,0,522,3712,20,24.4
634.68,4.43,-13.9,6.3,14,0,524,3719,20,24.4
633.91,4.44,-14,6.4,13,0,526,3729,19,24.4
633.29,4.46,-14,6.5,13,0,528,3736,18,24.4
632.67,4.49,-14.1,6.5,13,0,530,3743,18,24.4
631.9,4.51,-14.1,6.6,13,0,532,3753,18,24.4
631.28,4.53,-14.1,6.6,14,0,534,3760,17,24.4
630.36,4.54,-14.2,6.5,16,0,536,3771,17,24.4
629.59,4.56,-14.2,6.4,18,0,538,3780,17,24.4
628.98,4.56,-14.3,6.3,19,0,540,3788,17,24.4
628.21,4.59,-14.3,6,20,0,542,3797,17,24.4
627.44,4.6,-14.4,5.7,21,0,544,3806,18,24.4
626.52,4.6,-14.5,5.4,22,0,546,3817,19,24.4
625.76,4.6,-14.5,5,22,0,548,3827,22,24.4
624.69,4.58,-14.6,4.6,22,0,550,3840,25,24.4
623.78,4.55,-14.7,4.1,22,0,552,3851,29,24.4
622.71,4.54,-14.8,3.7,21,0,554,3864,32,24.4
621.8,4.49,-14.9,3.4,19,0,556,3875,34,24.4
621.04,4.48,-15,3.1,19,0,558,3884,35,24.4
620.43,4.48,-15.1,2.9,19,0,560,3891,36,24.4
619.83,4.48,-15.2,2.8,19,0,562,3899,37,24.4
618.92,4.48,-15.2,2.8,20,0,564,3910,39,24.4
618.17,4.47,-15.3,2.9,21,0,566,3919,40,24.4
617.26,4.44,-15.4,3,23,0,568,3930,42,24.4
616.51,4.41,-15.6,3.1,24,0,570,3939,44,24.4
615.61,4.38,-15.7,3.3,24,0,572,3950,46,24.4
614.71,4.36,-15.7,3.5,25,0,574,3961,47,24.4
613.81,4.36,-15.8,3.7,25,0,576,3972,49,24.4
612.91,4.35,-15.9,3.9,25,0,578,3983,49,24.4
612.01,4.35,-16,4,24,0,580,3994,49,24.4
611.26,4.31,-16,4.1,23,0,582,4004,48,24.4
610.52,4.29,-16.2,4.2,23,2,584,4013,47,24.4
609.62,4.27,-16.2,4.2,23,0,586,4024,46,24.4
608.88,4.29,-16.2,4.2,23,0,588,4033,45,24.4
607.69,4.27,-16.3,4.2,23,0,590,4048,45,24.4
606.65,4.27,-16.4,4.1,24,0,592,4061,45,24.4
605.62,4.28,-16.4,4,26,0,594,4073,44,24.4
604.58,4.29,-16.5,3.9,27,0,596,4086,49,24.4
603.55,4.27,-16.6,3.8,29,0,598,4099,55,24.4
602.37,4.26,-16.7,3.6,31,0,600,4114,62,24.4
601.2,4.26,-16.5,3.4,33,0,602,4128,63,24.4
600.03,4.16,-16.4,3.2,36,0,604,4143,63,24.4
599,4.14,-16.3,3,38,0,606,4156,63,24.4
598.12,4.09,-16.5,2.8,41,0,608,4167,62,24.4
597.25,4.05,-16.6,2.6,44,0,610,4178,62,24.4
596.37,4,-16.6,2.4,47,0,612,4189,62,24.4
595.5,3.98,-16.7,2.3,51,0,614,4200,62,24.4
594.63,3.97,-16.8,2.1,54,0,616,4211,64,24.4
593.9,3.93,-16.9,2,58,0,618,4220,66,24.4
593.04,3.9,-17,1.9,62,0,620,4231,67,24.4
592.31,3.86,-17,1.8,66,0,622,4240,67,24.4
591.44,3.78,-17.1,1.7,71,0,624,4251,67,24.4
590.58,3.74,-17.2,1.7,76,0,626,4262,68,24.4
589.86,3.67,-17.3,1.6,82,0,628,4272,69,24.4
589,3.64,-17.4,1.6,88,0,630,4283,70,24.4
588.13,3.62,-17.5,1.6,95,0,632,4293,71,24.4
587.27,3.56,-17.6,1.6,102,0,634,4304,72,24.4
586.56,3.54,-17.7,1.7,111,0,636,4314,71,24.4
585.7,3.54,-17.7,1.7,119,0,638,4325,71,24.4
584.7,3.51,-17.9,1.8,125,0,640,4337,71,24.4
583.7,3.47,-18,1.9,131,0,642,4350,71,24.4
582.7,3.45,-18.1,2,136,0,644,4363,71,24.4
581.85,3.44,-18.2,2.1,140,0,646,4374,70,24.4
580.86,3.43,-18.2,2.2,142,0,648,4387,67,24.4
580.15,3.44,-18.1,2.2,143,0,650,4396,66,24.4
579.58,3.42,-18.2,2.3,144,0,652,4403,65,24.4
578.73,3.41,-18.3,2.3,143,0,654,4414,64,24.4
577.89,3.41,-18.4,2.3,142,0,656,4425,64,24.4
577.04,3.41,-18.5,2.4,140,0,658,4436,65,24.4
576.34,3.39,-18.5,2.5,138,0,660,4445,65,24.4
575.49,3.39,-18.5,2.5,135,0,662,4456,65,24.4
574.65,3.39,-18.6,2.7,133,0,664,4467,64,24.4
573.95,3.39,-18.7,2.7,130,0,666,4476,64,24.4
573.25,3.38,-18.7,2.8,128,0,668,4485,63,24.4
572.55,3.38,-18.8,2.8,126,0,670,4494,62,24.4
571.85,3.38,-18.8,2.7,125,0,672,4503,61,24.4
571.15,3.38,-18.8,2.7,126,0,674,4512,59,24.4
570.46,3.38,-18.8,2.5,128,0,676,4521,56,24.4
569.76,3.38,-18.8,2.3,130,0,678,4530,54,24.4
569.06,3.38,-18.9,2.2,132,0,680,4540,52,24.4
568.37,3.38,-18.8,2.1,138,0,682,4549,49,24.4
567.68,3.38,-18.8,2.1,145,0,684,4558,46,24.4
566.98,3.38,-18.8,2.1,152,0,686,4567,43,24.4
566.02,3.38,-18.9,2.1,157,0,688,4580,44,24.4
565.05,3.38,-19,2.2,160,0,690,4592,43,24.4
564.22,3.38,-19.1,2.3,161,0,692,4603,43,24.4
563.53,3.38,-19.1,2.5,163,2,694,4612,43,24.4
562.85,3.37,-19.2,2.5,164,0,696,4621,42,24.4
562.3,3.37,-19.3,2.6,162,0,698,4629,43,24.3
561.75,3.38,-19.3,2.6,160,0,700,4636,43,24.3
561.06,3.38,-19.5,2.6,159,0,702,4645,43,24.3
560.38,3.38,-19.6,2.5,159,0,704,4654,43,24.3
559.83,3.39,-19.7,2.4,159,0,706,4661,44,24.3
559.15,3.41,-19.8,2.3,160,0,708,4670,45,24.3
558.33,3.41,-19.9,2.2,162,0,710,4681,46,24.3
557.51,3.41,-19.9,2.1,165,0,712,4692,47,24.3
556.7,3.4,-20,2,169,0,714,4703,47,24.3
555.88,3.4,-20.1,2,171,0,716,4714,47,24.3
555.07,3.4,-20.3,2,172,0,718,4725,47,24.3
554.26,3.4,-20.4,2,173,0,720,4735,47,24.3
553.44,3.4,-20.5,2.1,172,0,722,4746,48,24.3
552.63,3.39,-20.6,2.1,171,0,724,4757,48,24.3
551.96,3.39,-20.6,2.1,169,0,726,4766,49,24.3
551.15,3.39,-20.8,2.1,165,0,728,4777,49,24.3
550.48,3.39,-20.8,2.1,162,0,730,4786,49,24.3
549.67,3.4,-20.9,2.1,159,0,732,4797,50,24.3
548.87,3.41,-21.1,2,157,0,734,4808,50,24.3
547.93,3.44,-21.2,1.9,157,0,736,4820,51,24.3
547.13,3.45,-21.3,1.9,157,0,738,4831,52,24.3
546.2,3.45,-21.3,1.7,159,0,740,4844,53,24.3
545.26,3.45,-21.4,1.6,161,0,742,4856,54,24.3
544.2,3.43,-21.5,1.6,166,0,744,4871,55,24.3
543.27,3.37,-21.6,1.5,170,0,746,4883,55,24.3
542.48,3.32,-21.7,1.5,172,0,748,4894,55,24.3
541.55,3.3,-21.8,1.6,173,0,750,4907,56,24.3
540.76,3.25,-21.9,1.7,173,0,752,4917,56,24.3
540.1,3.25,-22.1,1.8,172,0,754,4926,56,24.3
539.44,3.24,-22.2,1.9,169,0,756,4935,57,24.3
538.78,3.22,-22.2,2.1,165,0,758,4944,58,24.3
537.99,3.21,-22.3,2.3,159,0,760,4955,58,24.3
537.33,3.19,-22.3,2.5,155,0,762,4964,57,24.3
536.68,3.18,-22.4,2.7,151,0,764,4973,57,24.3
536.02,3.17,-22.5,2.8,147,0,766,4982,57,24.3
535.24,3.17,-22.6,2.9,144,0,768,4993,57,24.3
534.59,3.17,-22.6,3,141,0,770,5002,58,24.3
533.8,3.15,-22.7,3.1,139,0,772,5012,57,24.3
533.02,3.14,-22.8,3.1,137,0,774,5023,57,24.3
532.24,3.14,-22.9,3.1,136,0,776,5034,57,24.3
531.46,3.13,-22.9,3,135,0,778,5045,55,24.3
530.69,3.13,-23,3,135,0,780,5055,54,24.3
529.91,3.12,-23.1,2.9,136,0,782,5066,54,24.3
529.26,3.12,-23.1,2.8,137,0,784,5075,53,24.3
528.49,3.09,-23.3,2.8,139,0,786,5086,53,24.3
527.84,3.05,-23.4,2.8,141,0,788,5095,54,24.3
527.2,3.04,-23.4,2.7,143,0,790,5104,54,24.3
526.43,3.04,-23.5,2.7,146,0,792,5114,53,24.3
525.66,3.04,-23.6,2.7,149,0,794,5125,54,24.3
524.89,3.04,-23.7,2.6,153,0,796,5136,54,24.3
524.12,3.05,-23.8,2.6,156,0,798,5146,54,24.3
523.22,3.05,-24,2.6,160,0,800,5159,54,24.3
522.2,3.05,-24.1,2.6,162,0,802,5173,55,24.3
521.31,3.05,-24.2,2.6,165,0,804,5186,55,24.2
520.68,3.05,-24.3,2.6,167,0,806,5195,55,24.2
519.91,3.05,-24.4,2.6,169,0,808,5205,56,24.2
