
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A15421

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-06-30,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
299.9,0,361.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
604.73,5.940,1.5,9.8,257,0,736,4416,7,34.0
603.99,5.940,1.4,9.7,257,0,738,4426,7,34.0
603.40,5.930,1.3,9.6,257,0,740,4434,7,34.0
602.52,5.920,1.2,9.5,257,0,742,4445,8,34.0
601.49,5.890,1.1,9.4,256,0,744,4459,9
601.05,5.870,1.1,9.3,256,0,746,4465,9,34.0
600.32,5.850,1.0,9.2,255,0,748,4475,9,34.0
599.44,5.830,1.0,9.2,255,0,750,4487,9,34.0
598.56,5.820,0.9,9.2,255,0,752,4498,8,34.0
597.83,5.810,0.8,9.2,254,0,754,4508,7,34.0
597.10,5.810,0.8,9.3,254,0,756,4518,7,34.1
596.23,5.780,0.7,9.4,254,0,758,4530,8,34.1
595.36,5.760,0.6,9.5,254,0,760,4541,8,34.1
594.63,5.750,0.6,9.6,255,0,762,4551,8,34.1
593.76,5.750,0.4,9.8,255,0,764,4563,9,34.0
593.04,5.750,0.4,10.0,256,0,766,4573,9,34.1
592.17,5.710,0.3,10.2,256,0,768,4585,9,34.1
591.59,5.710,0.3,10.3,257,2,770,4592,9,34.1
590.87,5.690,0.2,10.4,258,0,772,4602,10,34.1
590.29,5.680,0.1,10.4,259,0,774,4610,10,34.1
589.57,5.680,0.0,10.3,260,0,776,4620,10,34.1
588.85,5.660,-0.1,10.3,260,0,778,4629,9,34.1
588.13,5.620,-0.1,10.1,261,0,780,4639,9,34.1
587.56,5.620,-0.2,9.9,261,0,782,4647,10,34.1
586.84,5.600,-0.3,9.7,261,0,784,4657,12,34.1
586.13,5.560,-0.3,9.4,261,0,786,4667,12
585.55,5.530,-0.4,9.2,260,0,788,4674,12,34.1
584.84,5.510,-0.4,9.1,259,0,790,4684,12,34.1
583.84,5.480,-0.6,9.0,258,0,792,4698,12,34.2
583.27,5.440,-0.7,8.9,256,0,794,4706,12,34.1
582.56,5.440,-0.8,9.0,254,0,796,4715,13,34.1
581.71,5.400,-0.9,9.1,251,0,798,4727,13,34.1
580.86,5.370,-1.0,9.2,249,0,800,4739,13,34.2
580.15,5.310,-1.1,9.4,247,0,802,4748,13,34.1
579.58,5.280,-1.2,9.7,245,0,804,4756,13,34.1
579.01,5.260,-1.3,9.8,243,0,806,4764,13,34.1
578.59,5.240,-1.3,9.9,242,0,808,4770,13,34.1
577.89,5.240,-1.4,10.0,241,0,810,4779,13,34.1
577.18,5.220,-1.5,10.1,241,0,812,4789,14,34.1
576.48,5.220,-1.6,10.0,241,0,814,4799,14,34.1
575.91,5.210,-1.6,10.0,241,0,816,4807,14,34.1
575.21,5.210,-1.7,9.9,242,0,818,4816,14,34.2
574.51,5.200,-1.8,9.8,243,0,820,4826,14,34.2
573.81,5.190,-1.9,9.7,244,0,822,4836,15
572.97,5.170,-2.0,9.7,245,0,824,4847,15,34.2
572.13,5.160,-2.1,9.6,246,0,826,4859,14,34.2
571.43,5.150,-2.2,9.7,247,0,828,4869,14,34.1
570.60,5.150,-2.3,9.7,248,0,830,4880,14,34.2
569.76,5.150,-2.4,9.8,249,0,832,4892,14,34.2
569.20,5.140,-2.4,9.9,249,0,834,4900,14,34.2
568.51,5.120,-2.5,9.9,250,0,836,4909,14,34.2
567.68,5.100,-2.6,10.0,250,0,838,4921,14,34.2
566.98,5.100,-2.7,10.0,250,0,840,4931,14,34.2
566.29,5.100,-2.8,10.0,250,0,842,4940,14,34.2
565.60,5.100,-2.9,10.0,250,0,844,4950,13,34.2
565.05,5.100,-2.9,10.0,251,0,846,4958,13,34.2
564.36,5.100,-3.0,10.0,251,0,848,4967,13,34.2
563.67,5.100,-3.1,9.9,252,0,850,4977,13,34.2
562.98,5.100,-3.1,9.9,253,0,852,4987,12,34.2
562.43,5.100,-3.2,9.9,255,0,854,4994,12,34.2
561.75,5.090,-3.2,9.9,256,0,856,5004,13,34.2
560.93,5.060,-3.3,10.0,257,0,858,5016,15,34.2
560.11,5.050,-3.4,10.0,258,0,860,5027,15,34.2
559.29,5.020,-3.5,10.1,258,0,862,5039,15,34.2
558.47,5.000,-3.6,10.2,259,0,864,5050,16,34.2
557.79,5.000,-3.6,10.2,259,0,866,5060,16,34.2
557.11,4.990,-3.7,10.3,259,0,868,5070,16,34.2
556.29,4.970,-3.8,10.2,259,0,870,5081,16,34.2
555.48,4.950,-3.9,10.2,259,0,872,5093,17,34.2
554.80,4.920,-4.0,10.1,259,0,874,5102,17,34.2
553.99,4.890,-4.1,10.0,260,0,876,5114,17,34.2
553.04,4.880,-4.3,9.8,260,0,878,5127,18,34.2
552.10,4.850,-4.4,9.6,261,0,880,5141,18,34.2
551.42,4.830,-4.4,9.5,262,0,882,5150,18,34.2
550.61,4.770,-4.6,9.3,262,0,884,5162,18,34.2
549.81,4.750,-4.7,9.2,263,0,886,5174,18,34.3
549.14,4.730,-4.8,9.1,263,0,888,5183,18,34.2
548.60,4.730,-4.9,9.0,263,0,890,5191,18,34.2
547.93,4.710,-5.0,9.0,263,0,892,5200,18,34.2
547.26,4.700,-5.1,9.0,263,0,894,5210,18,34.2
546.46,4.710,-5.2,9.0,263,0,896,5221,18,34.2
545.53,4.670,-5.3,9.1,262,0,898,5235,18,34.2
544.73,4.660,-5.4,9.1,262,0,900,5246,19,34.2
544.07,4.660,-5.5,9.2,261,0,902,5256,19,34.2
543.27,4.660,-5.6,9.3,261,0,904,5267,19,34.2
542.61,4.650,-5.7,9.3,261,0,906,5277,18,34.2
541.95,4.650,-5.7,9.4,260,0,908,5287,18,34.2
541.15,4.620,-5.8,9.5,260,0,910,5298,18,34.2
540.23,4.620,-5.9,9.5,260,0,912,5311,18,34.2
539.70,4.600,-6.0,9.5,260,0,914,5319,18,34.2
539.04,4.600,-6.1,9.6,260,0,916,5329,18,34.2
538.39,4.600,-6.3,9.5,260,0,918,5338,18,34.2
537.73,4.600,-6.3,9.5,260,0,920,5348,18,34.2
537.07,4.590,-6.4,9.5,260,0,922,5357,18,34.2
536.16,4.590,-6.5,9.4,260,0,924,5371,18,34.2
535.63,4.580,-6.6,9.3,260,0,926,5378,18
534.98,4.570,-6.7,9.2,259,0,928,5388,19,34.2
534.07,4.570,-6.8,9.1,259,0,930,5401,19,34.2
533.15,4.560,-7.0,9.0,258,0,932,5414,18,34.2
532.50,4.550,-7.0,8.9,258,0,934,5424,18,34.2
531.85,4.550,-7.1,8.9,257,0,936,5433,18,34.2
530.69,4.550,-7.2,8.9,256,0,938,5451,19,34.2
529.78,4.550,-7.3,8.9,255,0,940,5464,19,34.2
528.87,4.550,-7.4,8.9,255,0,942,5477,18,34.2
528.10,4.550,-7.5,8.9,254,0,944,5489,17,34.2
527.46,4.550,-7.6,8.9,254,0,946,5498,16,34.2
526.81,4.550,-7.7,8.9,253,0,948,5508,16,34.2
526.17,4.550,-7.7,8.9,253,0,950,5517,17,34.2
525.40,4.550,-7.8,8.8,252,0,952,5528,17,34.2
524.76,4.540,-7.9,8.7,252,0,954,5538,18,34.2
524.25,4.540,-8.1,8.6,252,0,956,5545,18,34.2
523.61,4.540,-8.2,8.4,252,0,958,5555,18,34.2
523.10,4.540,-8.3,8.2,252,0,960,5563,18
522.46,4.540,-8.3,8.0,252,0,962,5572,18,34.2
521.69,4.530,-8.4,7.7,252,0,964,5583,19,34.2
521.06,4.530,-8.5,7.3,252,0,966,5593,19,34.2
520.55,4.530,-8.6,7.0,253,0,968,5600,19,34.1
519.91,4.530,-8.7,6.6,254,0,970,5610,17,34.1
519.15,4.530,-8.8,6.4,255,0,972,5621,16,34.1
518.65,4.550,-8.9,6.2,256,0,974,5629,16,34.1
517.89,4.550,-8.9,6.0,257,0,976,5640,16,34.2
517.13,4.570,-9.0,6.0,257,0,978,5651,14,34.1
516.37,4.570,-9.1,6.0,258,0,980,5663,13,34.2
515.62,4.590,-9.1,6.1,258,0,982,5674,12,34.2
514.74,4.590,-9.1,6.2,259,0,984,5687,12,34.1
514.23,4.590,-9.2,6.5,259,0,986,5695,16,34.1
513.61,4.590,-9.2,6.7,259,0,988,5704,25,34.2
512.85,4.590,-9.3,6.9,259,0,990,5716,28,34.1
512.10,4.590,-9.5,7.1,259,0,992,5727,30,34.1
511.48,4.550,-9.6,7.2,259,0,994,5736,31,34.1
510.73,4.520,-9.6,7.3,259,0,996,5748,32
509.98,4.480,-9.8,7.3,259,0,998,5759,32,34.0
509.24,4.410,-9.9,7.3,259,0,1000,5770,33,34.0
508.61,4.380,-10.0,7.3,259,0,1002,5780,33,34.0
507.75,4.380,-10.0,7.2,259,0,1004,5793,33,34.1
507.00,4.370,-10.1,7.2,259,0,1006,5804,33,34.1
506.26,4.300,-10.3,7.1,260,0,1008,5815,33,34.1
505.64,4.240,-10.4,7.1,260,0,1010,5825,34,34.0
504.78,4.210,-10.5,7.1,261,0,1012,5838,35,34.0
504.04,4.190,-10.6,7.1,262,0,1014,5849,35,34.1
503.30,4.170,-10.7,7.1,264,0,1016,5861,35,34.0
502.57,4.170,-10.9,7.1,265,0,1018,5872,36,34.0
501.83,4.150,-11.0,7.2,267,0,1020,5883,36,34.0
501.34,4.130,-11.0,7.2,270,0,1022,5891,36,34.0
500.61,4.110,-11.1,7.3,272,0,1024,5902,36,34.0
500.00,4.080,-11.2,7.3,274,3,1025,5911,37,34.0
499.75,4.080,-11.3,7.3,274,0,1026,5915,37,34.0
499.02,4.030,-11.4,7.3,276,0,1028,5926,39,34.0
498.29,4.000,-11.5,7.2,278,0,1030,5937,39
497.44,3.980,-11.6,7.2,279,0,1032,5950,40,34.0
496.71,3.960,-11.7,7.1,281,0,1034,5962,41,34.0
495.86,3.950,-11.8,7.0,282,0,1036,5975,41,34.0
495.14,3.860,-12.0,6.9,282,0,1038,5986,41,34.0
494.53,3.860,-12.0,6.9,282,0,1040,5995,41,34.0
493.93,3.820,-12.1,6.9,282,0,1042,6005,41,34.0
493.21,3.760,-12.1,7.0,281,0,1044,6016,40,34.0
492.48,3.760,-12.2,7.1,279,0,1046,6027,40,33.9
491.76,3.760,-12.2,7.2,277,0,1048,6038,38,34.0
491.04,3.760,-12.3,7.3,275,0,1050,6049,35,34.0
490.21,3.760,-12.3,7.6,272,0,1052,6063,32,33.9
489.49,3.750,-12.3,7.8,270,0,1054,6074,30,33.9
488.89,3.780,-12.4,8.0,268,0,1056,6083,28,34.0
488.06,3.790,-12.4,8.2,267,0,1058,6096,27,33.9
487.34,3.830,-12.4,8.3,265,0,1060,6107,23,33.9
486.75,3.870,-12.4,8.3,265,0,1062,6117,23
486.15,3.890,-12.4,8.2,264,0,1064,6126,23,34.0
485.68,3.910,-12.5,8.1,264,0,1066,6133,23,33.9
485.09,3.980,-12.6,7.9,264,0,1068,6143,23,33.9
484.38,4.080,-12.6,7.7,264,0,1070,6154,23,33.9
483.67,4.090,-12.7,7.4,264,0,1072,6165,23,33.9
482.96,4.110,-12.8,7.0,264,0,1074,6176,23,33.9
482.25,4.190,-12.9,6.8,264,0,1076,6187,22,33.9
481.55,4.200,-12.9,6.6,264,0,1078,6199,22,33.9
480.72,4.200,-13.0,6.5,264,0,1080,6212,21,33.8
480.37,4.200,-13.0,6.4,263,0,1082,6217,22,33.8
479.90,4.200,-13.1,6.4,263,0,1084,6225,22,33.8
479.32,4.200,-13.2,6.5,262,0,1086,6234,22,33.8
478.73,4.190,-13.2,6.6,261,0,1088,6243,22,33.8
478.15,4.180,-13.3,6.8,260,0,1090,6252,22,33.8
477.68,4.180,-13.3,6.8,258,0,1092,6260,23,33.8
476.87,4.170,-13.5,6.9,257,0,1094,6273,23,33.8
476.17,4.150,-13.6,6.9,256,0,1096,6284,23
475.59,4.140,-13.6,6.9,255,0,1098,6293,23,33.8
474.78,4.130,-13.8,6.8,254,0,1100,6306,23,33.8
474.08,4.120,-13.8,6.7,254,0,1102,6317,22,33.8
473.39,4.120,-13.8,6.5,254,0,1104,6329,20,33.8
472.58,4.120,-13.9,6.5,254,0,1106,6342,20,33.8
471.77,4.120,-13.9,6.6,254,0,1108,6355,20,33.8
471.20,4.120,-14.0,6.7,255,0,1110,6364,20,33.8
470.62,4.120,-14.0,6.9,256,0,1112,6373,20,33.8
470.05,4.120,-14.1,7.1,257,0,1114,6382,20,33.8
469.47,4.120,-14.1,7.4,259,0,1116,6392,20,33.8
468.90,4.120,-14.2,7.8,259,0,1118,6401,20,33.8
468.33,4.100,-14.3,8.3,260,0,1120,6410,19,33.8
467.76,4.100,-14.3,8.7,261,0,1122,6419,18,33.8
467.30,4.100,-14.3,9.0,261,0,1124,6427,17,33.8
466.62,4.100,-14.3,9.3,261,0,1126,6438,16,33.8
465.82,4.100,-14.3,9.4,261,0,1128,6451,16,33.8
465.37,4.100,-14.2,9.5,260,0,1130,6458,16,33.7
464.80,4.100,-14.2,9.4,260,0,1132,6467,17
464.12,4.100,-14.2,9.3,259,0,1134,6479,17,33.8
463.55,4.110,-14.2,9.1,259,0,1136,6488,18,33.8
462.99,4.120,-14.3,8.8,259,0,1138,6497,18,33.7
462.19,4.120,-14.4,8.5,259,0,1140,6510,17,33.7
461.52,4.120,-14.4,8.1,259,0,1142,6521,17,33.8
460.96,4.120,-14.5,7.7,260,0,1144,6530,17,33.7
460.17,4.120,-14.6,7.4,261,0,1146,6543,18,33.8
459.38,4.110,-14.7,7.2,261,0,1148,6556,19,33.8
458.60,4.100,-14.8,6.9,262,0,1150,6569,20,33.8
458.04,4.100,-14.8,6.8,262,0,1152,6578,20,33.7
457.37,4.090,-14.9,6.6,262,0,1154,6590,21,33.7
456.81,4.090,-15.0,6.5,261,0,1156,6599,22,33.7
456.25,4.010,-15.1,6.5,260,0,1158,6608,23,33.7
455.47,3.990,-15.1,6.5,259,0,1160,6621,23,33.7
454.81,3.990,-15.2,6.5,257,0,1162,6632,24,33.8
454.25,3.950,-15.3,6.5,255,0,1164,6641,24,33.7
453.59,3.910,-15.4,6.6,253,0,1166,6652,24,33.7
452.92,3.850,-15.6,6.7,251,0,1168,6663,24,33.7
452.26,3.800,-15.7,6.8,250,0,1170,6674,24,33.7
451.71,3.780,-15.8,7.0,249,0,1172,6684,24,33.8
451.05,3.770,-15.8,7.2,249,0,1174,6695,24,33.7
450.28,3.770,-15.9,7.5,250,0,1176,6707,25,33.7
449.73,3.760,-16.0,7.8,250,0,1178,6717,25,33.7
449.07,3.750,-16.1,8.1,252,0,1180,6728,25,33.7
448.19,3.740,-16.3,8.4,254,0,1182,6742,25,33.7
447.43,3.730,-16.4,8.7,255,0,1184,6755,25,33.7
446.66,3.720,-16.5,9.0,256,0,1186,6768,25,33.7
445.68,3.690,-16.6,9.2,256,0,1188,6785,26,33.7
445.25,3.680,-16.7,9.4,257,0,1190,6792,26,33.7
444.92,3.670,-16.8,9.5,257,0,1192,6797,27,33.7
444.49,3.670,-16.8,9.5,256,0,1194,6805,26,33.7
443.95,3.630,-16.9,9.5,255,0,1196,6814,26,33.7
443.40,3.590,-17.0,9.5,254,0,1198,6823,26,33.7
442.97,3.590,-17.0,9.5,253,0,1200,6830,26,33.7
442.22,3.580,-17.1,9.4,252,0,1202,6843,24
441.68,3.570,-17.2,9.3,252,0,1204,6852,24,33.7
441.14,3.530,-17.3,9.2,251,0,1206,6862,25,33.7
440.49,3.530,-17.4,9.1,251,0,1208,6873,25,33.6
439.74,3.530,-17.6,8.9,251,0,1210,6885,26,33.7
438.88,3.530,-17.7,8.8,251,0,1212,6900,27,33.7
438.02,3.530,-17.8,8.6,251,0,1214,6915,26,33.6
437.28,3.530,-17.9,8.4,252,0,1216,6927,25,33.6
436.64,3.500,-18.0,8.2,252,0,1218,6938,25,33.6
436.10,3.500,-18.1,8.1,252,0,1220,6947,25,33.6
435.25,3.500,-18.1,8.0,253,0,1222,6962,25,33.6
434.30,3.500,-18.3,7.9,252,0,1224,6978,25,33.6
433.87,3.500,-18.4,7.9,252,0,1226,6986,25,33.6
433.24,3.500,-18.5,7.8,252,0,1228,6997,24,33.6
432.60,3.490,-18.6,7.8,252,0,1230,7008,24,33.6
431.97,3.480,-18.7,7.9,252,0,1232,7018,24,33.6
431.44,3.490,-18.7,7.9,252,0,1234,7028,24,33.6
430.71,3.480,-18.8,7.9,252,0,1236,7040,23,33.6
430.29,3.480,-18.9,7.9,252,0,1238,7048,23,33.6
429.97,3.480,-19.0,7.8,253,0,1240,7053,23
429.45,3.480,-19.1,7.7,254,0,1242,7062,23,33.5
428.82,3.480,-19.2,7.5,255,0,1244,7073,22,33.5
428.19,3.480,-19.3,7.3,256,0,1246,7084,21,33.6
427.56,3.480,-19.3,7.1,257,0,1248,7095,21,33.5
426.73,3.510,-19.4,6.9,259,0,1250,7109,20,33.6
426.11,3.510,-19.5,6.6,260,0,1252,7120,19,33.6
425.48,3.580,-19.5,6.3,261,0,1254,7131,16,33.5
424.86,3.590,-19.4,6.0,263,0,1256,7142,14,33.5
424.24,3.610,-19.2,5.7,266,0,1258,7153,13,33.5
423.62,3.690,-19.1,5.4,270,0,1260,7164,13,33.5
423.10,3.750,-19.1,5.1,274,0,1262,7173,14,33.5
422.48,3.760,-19.2,4.8,278,0,1264,7184,14,33.5
421.86,3.800,-19.2,4.6,284,0,1266,7195,13,33.5
421.35,3.800,-19.3,4.4,290,0,1268,7204,13,33.5
420.73,3.880,-19.4,4.2,296,0,1270,7215,13,33.5
419.91,3.890,-19.5,4.1,301,0,1272,7229,12
419.50,3.900,-19.5,4.0,305,0,1274,7236,11,33.5
418.99,3.930,-19.5,3.9,308,0,1276,7245,11,33.5
418.37,4.030,-19.6,3.7,309,0,1278,7256,10,33.5
417.86,4.070,-19.6,3.6,309,0,1280,7265,10,33.5
417.25,4.080,-19.6,3.3,308,0,1282,7276,11,33.4
416.44,4.110,-19.7,3.2,307,0,1284,7291,13,33.5
415.93,4.110,-19.7,3.0,304,0,1286,7300,13,33.4
415.42,4.110,-19.8,2.9,301,0,1288,7309,13,33.5
414.81,4.110,-19.9,2.9,299,0,1290,7320,13,33.5
414.21,4.110,-20.0,2.9,298,0,1292,7331,13,33.4
413.70,4.100,-20.1,2.9,298,0,1294,7340,13,33.4
413.10,4.100,-20.2,2.9,298,0,1296,7350,13,33.4
412.39,4.070,-20.4,3.0,300,0,1298,7363,14,33.4
411.79,4.070,-20.5,3.1,302,0,1300,7374,15,33.4
411.29,4.050,-20.5,3.2,305,0,1302,7383,16,33.4
410.78,4.050,-20.6,3.3,309,0,1304,7392,16,33.4
410.08,3.990,-20.7,3.4,312,0,1306,7405,17,33.4
409.38,3.990,-20.8,3.4,314,0,1308,7417,17,33.4
408.78,3.940,-20.8,3.5,316,0,1310,7428,17
408.18,3.940,-21.0,3.5,316,0,1312,7439,17,33.4
407.69,3.920,-21.1,3.5,316,0,1314,7448,17,33.3
407.29,3.890,-21.1,3.5,315,0,1316,7455,17,33.3
406.69,3.890,-21.2,3.5,313,0,1318,7466,17,33.3
406.00,3.890,-21.3,3.4,311,0,1320,7479,17,33.4
405.50,3.860,-21.4,3.4,308,0,1322,7488,17,33.3
405.01,3.810,-21.5,3.3,305,0,1324,7496,18,33.4
404.51,3.810,-21.7,3.3,303,0,1326,7505,19,33.3
404.02,3.780,-21.7,3.3,301,0,1328,7514,19,33.3
403.63,3.780,-21.8,3.3,299,0,1330,7522,19,33.3
403.13,3.780,-21.9,3.2,298,0,1332,7531,19,33.3
402.54,3.760,-22.0,3.2,298,0,1334,7541,19,33.3
401.95,3.750,-22.1,3.2,297,0,1336,7552,19,33.3
401.46,3.750,-22.1,3.2,296,0,1338,7561,19,33.3
400.97,3.740,-22.3,3.1,294,0,1340,7570,19,33.3
400.48,3.740,-22.3,3.1,292,0,1342,7579,19,33.3
400.09,3.730,-22.4,3.2,290,0,1344,7586,19,33.3
400.00,3.730,-22.4,3.2,290,3,1344,7588,19,33.3
399.51,3.730,-22.5,3.2,287,0,1346,7597,19,33.3
398.83,3.720,-22.6,3.3,283,0,1348,7610,19,33.3
398.24,3.700,-22.7,3.5,281,0,1350,7620,19,33.3
397.76,3.700,-22.8,3.6,279,0,1352,7629,19,33.3
397.08,3.690,-22.9,3.8,278,0,1354,7642,19,33.2
396.50,3.680,-23.0,4.0,277,0,1356,7653,19,33.2
396.01,3.680,-23.1,4.2,278,0,1358,7661,19,33.3
395.53,3.670,-23.2,4.4,279,0,1360,7670,19,33.2
395.05,3.670,-23.3,4.5,280,0,1362,7679,19,33.3
394.66,3.660,-23.3,4.7,282,0,1364,7686,19,33.2
394.28,3.660,-23.4,4.7,284,0,1366,7694,19,33.2
393.70,3.660,-23.5,4.8,287,0,1368,7704,19,33.2
393.22,3.660,-23.6,4.8,290,0,1370,7713,19,33.2
392.64,3.660,-23.6,4.8,292,0,1372,7724,18,33.1
392.07,3.650,-23.8,4.8,295,0,1374,7735,18,33.1
391.49,3.650,-23.9,4.7,298,0,1376,7745,17,33.2
390.92,3.650,-24.0,4.6,301,0,1378,7756,17,33.2
390.44,3.650,-24.0,4.6,304,0,1380,7765,17,33.1
389.68,3.650,-24.1,4.6,306,0,1382,7779,16
389.11,3.650,-24.2,4.6,308,0,1384,7790,16,33.2
388.54,3.650,-24.3,4.7,310,0,1386,7801,15,33.2
388.07,3.650,-24.4,4.8,312,0,1388,7809,15,33.1
387.59,3.660,-24.4,5.0,313,0,1390,7818,14,33.1
387.22,3.680,-24.5,5.3,315,0,1392,7825,14,33.1
386.84,3.680,-24.5,5.6,315,0,1394,7833,14,33.1
386.37,3.680,-24.6,5.9,316,0,1396,7841,14,33.1
385.90,3.690,-24.7,6.3,317,0,1398,7850,14,33.1
385.33,3.690,-24.8,6.6,318,0,1400,7861,14,33.1
384.58,3.700,-25.0,6.9,318,0,1402,7875,14,33.1
383.92,3.700,-25.1,7.1,319,0,1404,7888,13,33.1
383.55,3.700,-25.1,7.3,321,0,1406,7895,13,33.1
383.08,3.710,-25.2,7.4,322,0,1408,7904,13,33.1
382.52,3.710,-25.3,7.4,323,0,1410,7914,12,33.1
382.05,3.710,-25.3,7.4,323,0,1412,7923,12,33.1
381.59,3.730,-25.3,7.3,324,0,1414,7932,12,33.1
380.93,3.730,-25.4,7.2,324,0,1416,7944,12,33.0
380.56,3.740,-25.5,7.0,324,0,1418,7951,12,33.0
380.10,3.740,-25.6,6.8,324,0,1420,7960,12
379.45,3.750,-25.7,6.6,323,0,1422,7973,12,33.1
378.80,3.760,-25.8,6.4,323,0,1424,7985,12,33.0
378.25,3.760,-25.9,6.2,322,0,1426,7996,12,33.0
377.69,3.770,-26.0,6.0,321,0,1428,8006,12,33.1
377.05,3.780,-26.2,5.8,321,0,1430,8019,12,33.0
376.40,3.780,-26.3,5.6,320,0,1432,8031,12,33.0
375.95,3.780,-26.4,5.4,320,0,1434,8040,12,33.0
375.39,3.780,-26.4,5.2,320,0,1436,8050,12,33.0
374.75,3.800,-26.5,5.0,320,0,1438,8063,12,33.0
374.11,3.820,-26.6,4.9,321,0,1440,8075,11,33.0
373.48,3.830,-26.7,4.7,321,0,1442,8087,11,33.0
372.84,3.850,-26.8,4.6,322,0,1444,8100,9,32.9
372.20,3.880,-26.8,4.5,323,0,1446,8112,8,33.0
371.66,3.920,-26.8,4.4,323,0,1448,8123,7,32.9
371.02,3.960,-26.7,4.3,324,0,1450,8135,6,32.9
370.21,3.970,-26.7,4.1,323,0,1452,8151,5,32.9
369.76,3.990,-26.7,4.0,323,0,1454,8160,5,32.9
369.12,4.100,-26.7,3.9,322,0,1456,8172,5,32.9
368.40,4.110,-26.7,3.7,321,0,1458,8186,5
367.77,4.140,-26.7,3.5,320,0,1460,8198,5,32.9
367.24,4.160,-26.8,3.4,317,0,1462,8209,5,32.9
366.79,4.170,-26.8,3.3,316,0,1464,8218,5,32.9
366.34,4.170,-26.9,3.2,314,2,1466,8226,5,32.9
365.89,4.160,-27.0,3.2,313,0,1468,8235,5,32.9
365.36,4.140,-27.0,3.1,312,0,1470,8246,5,32.9
364.82,4.110,-27.1,3.1,311,0,1472,8256,5,32.9
364.38,4.080,-27.2,3.1,311,0,1474,8265,5,32.9
363.93,4.080,-27.3,3.2,310,0,1476,8274,5,32.9
363.31,4.060,-27.3,3.2,308,0,1478,8286,5,32.9
362.69,4.040,-27.5,3.3,307,0,1480,8299,5,32.8
362.07,3.990,-27.7,3.3,305,0,1482,8311,5,32.8
361.45,3.920,-27.9,3.3,303,0,1484,8323,5,32.9
361.01,3.910,-28.0,3.3,301,0,1486,8332,5,32.9
360.57,3.870,-28.0,3.2,300,0,1488,8341,5,32.8
360.13,3.820,-28.1,3.1,300,0,1490,8349,6,32.8
359.69,3.790,-28.1,3.0,302,0,1492,8358,6,32.8
359.17,3.760,-28.3,2.9,304,0,1494,8369,6,32.8
358.73,3.720,-28.3,2.8,307,0,1496,8377,6,32.8
358.12,3.660,-28.4,2.7,311,0,1498,8390,6
357.42,3.600,-28.5,2.7,317,0,1500,8404,6,32.8
357.16,3.560,-28.6,2.7,321,0,1502,8409,6,32.8
356.72,3.540,-28.7,2.7,325,0,1504,8418,6,32.8
356.11,3.490,-28.8,2.7,327,0,1506,8430,7,32.8
355.59,3.480,-29.0,2.8,329,0,1508,8440,7,32.7
355.16,3.430,-29.0,2.8,329,0,1510,8449,7,32.7
354.72,3.430,-29.1,2.9,329,0,1512,8458,7,32.7
354.12,3.340,-29.2,2.9,328,0,1514,8470,7,32.7
353.69,3.310,-29.3,2.9,326,0,1516,8479,7,32.7
353.25,3.240,-29.4,3.0,324,0,1518,8487,7,32.7
352.82,3.180,-29.5,3.0,323,0,1520,8496,8,32.7
352.39,3.140,-29.5,3.1,322,0,1522,8505,8,32.7
352.05,3.120,-29.6,3.2,322,0,1524,8512,8,32.7
351.53,3.110,-29.6,3.4,321,0,1526,8522,8,32.6
351.02,3.010,-29.7,3.5,321,0,1528,8533,8,32.6
350.42,2.950,-29.8,3.7,322,0,1530,8545,8,32.6
349.91,2.930,-29.9,3.9,322,0,1532,8555,8,32.6
349.48,2.870,-30.0,4.2,322,2,1534,8564,9
349.14,2.860,-30.1,4.4,322,0,1536,8571,9,32.6
348.63,2.850,-30.1,4.6,323,0,1538,8581,9,32.6
348.03,2.850,-30.2,4.8,323,0,1540,8594,10,32.6
347.52,2.790,-30.3,5.0,324,0,1542,8604,10,32.6
347.01,2.780,-30.4,5.1,325,0,1544,8614,10,32.5
346.42,2.770,-30.5,5.2,326,0,1546,8627,10,32.5
345.66,2.720,-30.6,5.3,327,0,1548,8642,10,32.6
345.24,2.690,-30.7,5.3,329,0,1550,8651,10,32.6
344.82,2.640,-30.8,5.3,331,0,1552,8659,10,32.6
