
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-12-13,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20168

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-12-12,11:02:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 215
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.2,0,277.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.023,28,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
606.95,2.94,-7.9,12.9,319,0,716,4276,15,24.9
606.21,2.93,-8,13.2,318,0,718,4286,16,24.9
605.32,2.93,-8.1,13.3,317,0,720,4297,16,25
604.58,2.93,-8.1,13.4,317,0,722,4307,18,25
603.99,2.93,-8.2,13.5,317,0,724,4314,17,25
603.4,2.93,-8.3,13.6,317,0,726,4322,17,25
602.67,2.93,-8.4,13.6,318,0,728,4331,17,25
601.64,2.93,-8.6,13.6,318,0,730,4344,17,25
600.47,2.93,-8.7,13.5,319,0,732,4360,18,25
599.59,2.9,-8.9,13.4,320,0,734,4371,18,25
598.71,2.9,-9,13.2,321,0,736,4382,19,25
597.83,2.88,-9.1,13.1,322,0,738,4394,19,25
597.1,2.89,-9.1,12.9,323,0,740,4403,20,25
596.37,2.9,-9.2,12.8,324,0,742,4412,20,25
595.65,2.9,-9.3,12.7,324,0,744,4422,19,25
594.92,2.88,-9.4,12.6,325,0,746,4431,19,25.1
594.19,2.87,-9.4,12.6,325,0,748,4441,20,25.1
593.61,2.88,-9.5,12.7,325,0,750,4448,21,25.1
593.18,2.86,-9.5,12.8,325,0,752,4454,21,25.1
592.46,2.84,-9.6,12.9,325,0,754,4463,21,25.1
591.59,2.84,-9.7,13.1,325,0,756,4475,21,25.1
590.72,2.84,-9.8,13.3,324,0,758,4486,21,25.1
590,2.82,-9.9,13.6,324,0,760,4495,21,25.1
589.43,2.82,-10,13.7,323,0,762,4503,21,25.1
588.85,2.81,-10.1,13.9,323,0,764,4510,21,25.1
588.42,2.81,-10.1,13.9,322,0,766,4516,21,25.1
587.7,2.8,-10.2,13.9,321,0,768,4526,21,25.1
586.99,2.8,-10.3,13.9,321,0,770,4535,22,25.2
586.27,2.8,-10.3,13.7,320,0,772,4544,21,25.2
585.55,2.79,-10.4,13.5,319,0,774,4554,21,25.2
584.7,2.78,-10.5,13.3,318,0,776,4565,21,25.2
583.98,2.79,-10.5,12.9,317,0,778,4574,21,25.2
583.41,2.77,-10.6,12.6,317,0,780,4582,21,25.2
582.84,2.76,-10.7,12.4,316,0,782,4589,21,25.2
582.13,2.75,-10.7,12.2,315,0,784,4599,20,25.2
581.56,2.75,-10.7,12,314,0,786,4606,20,25.2
581.14,2.77,-10.9,11.9,314,0,788,4612,20,25.2
580.43,2.75,-10.9,11.9,313,0,790,4621,20,25.2
579.58,2.75,-11,11.9,312,0,792,4633,20,25.2
578.59,2.75,-11.1,11.9,312,0,794,4646,20,25.2
577.74,2.73,-11.2,12,312,0,796,4657,20,25.2
577.04,2.73,-11.3,12.1,312,0,798,4666,19,25.2
576.34,2.73,-11.3,12.2,312,0,800,4676,19,25.2
575.77,2.73,-11.5,12.3,312,0,802,4683,19,25.3
575.07,2.71,-11.6,12.4,313,0,804,4692,19,25.3
574.37,2.73,-11.7,12.6,313,0,806,4702,20,25.3
573.81,2.73,-11.8,12.7,314,0,808,4709,20,25.3
573.25,2.71,-11.8,12.9,314,0,810,4717,20,25.3
572.55,2.7,-12,13.1,315,0,812,4726,21,25.3
571.85,2.7,-12,13.3,315,0,814,4735,21,25.3
571.15,2.69,-12.1,13.4,314,0,816,4745,21,25.3
570.6,2.69,-12.2,13.5,314,0,818,4752,22,25.3
569.9,2.69,-12.3,13.6,314,0,820,4762,22,25.3
569.34,2.7,-12.3,13.6,313,0,822,4769,22,25.3
568.65,2.7,-12.4,13.6,312,0,824,4778,22,25.4
567.82,2.7,-12.5,13.5,312,0,826,4790,22,25.4
566.98,2.69,-12.5,13.4,312,0,828,4801,22,25.4
566.29,2.68,-12.6,13.4,312,0,830,4810,22,25.4
565.6,2.68,-12.7,13.5,312,0,832,4819,21,25.4
565.05,2.68,-12.8,13.6,312,0,834,4827,21,25.4
564.5,2.68,-12.9,13.8,313,0,836,4834,21,25.4
564.09,2.69,-12.9,14,313,0,838,4840,20,25.4
563.4,2.69,-13,14.3,314,0,840,4849,20,25.4
562.57,2.69,-13.1,14.6,315,0,842,4860,20,25.4
561.75,2.66,-13.1,15,315,0,844,4871,20,25.4
561.06,2.65,-13.2,15.4,316,0,846,4881,20,25.4
560.52,2.65,-13.3,15.7,316,0,848,4888,20,25.4
559.97,2.65,-13.4,16,317,0,850,4896,20,25.4
559.42,2.65,-13.4,16.2,317,0,852,4903,20,25.4
558.74,2.65,-13.5,16.3,317,0,854,4912,20,25.4
557.92,2.65,-13.6,16.4,317,0,856,4923,20,25.4
557.24,2.65,-13.7,16.4,318,0,858,4933,20,25.5
556.43,2.64,-13.7,16.3,318,0,860,4944,20,25.5
555.75,2.64,-13.8,16.2,318,0,862,4953,20,25.5
555.07,2.66,-13.9,16,318,0,864,4962,21,25.5
554.39,2.68,-14,15.8,318,0,866,4972,22,25.5
553.44,2.68,-14.1,15.6,319,0,868,4985,22,25.5
552.63,2.68,-14.2,15.4,319,0,870,4996,23,25.5
551.83,2.68,-14.3,15.2,319,0,872,5007,23,25.5
551.15,2.66,-14.4,15.2,320,0,874,5016,23,25.5
550.61,2.66,-14.4,15.1,320,0,876,5023,23,25.5
550.08,2.65,-14.5,15.2,321,0,878,5031,23,25.6
549.27,2.64,-14.6,15.3,321,0,880,5042,23,25.6
548.6,2.63,-14.7,15.5,322,0,882,5051,23,25.6
547.93,2.63,-14.8,15.8,322,0,884,5060,23,25.6
547.4,2.62,-14.9,16.1,322,0,886,5068,23,25.6
546.86,2.62,-14.9,16.4,322,0,888,5075,22,25.6
546.2,2.62,-15,16.6,321,0,890,5084,22,25.6
545.4,2.62,-15.1,16.8,321,0,892,5096,22,25.6
544.47,2.61,-15.2,16.9,321,0,894,5108,23,25.6
543.54,2.6,-15.3,16.9,321,0,896,5121,23,25.6
542.74,2.6,-15.3,16.9,321,0,898,5132,23,25.6
542.08,2.6,-15.3,16.8,320,0,900,5142,23,25.6
541.68,2.61,-15.4,16.7,320,0,902,5147,24,25.6
541.02,2.61,-15.5,16.4,320,0,904,5156,24,25.6
540.23,2.61,-15.6,16.2,320,0,906,5167,23,25.6
539.44,2.57,-15.5,16,320,0,908,5178,22,25.6
538.78,2.56,-15.5,15.8,320,0,910,5188,21,25.6
538.12,2.55,-15.6,15.7,320,0,912,5197,20,25.6
537.6,2.54,-15.7,15.6,319,0,914,5204,20,25.6
537.07,2.54,-15.8,15.7,319,0,916,5212,19,25.6
536.42,2.56,-15.8,15.7,318,0,918,5221,19,25.6
535.76,2.55,-15.9,15.8,318,0,920,5230,19,25.6
535.11,2.54,-15.9,16,317,0,922,5239,19,25.6
534.46,2.54,-16,16.2,317,0,924,5248,19,25.6
533.8,2.55,-16.1,16.3,316,0,926,5258,19,25.6
533.28,2.55,-16.2,16.4,316,0,928,5265,19,25.6
532.5,2.53,-16.3,16.6,315,0,930,5276,19,25.7
531.59,2.54,-16.4,16.6,315,0,932,5289,19,25.7
530.69,2.54,-16.5,16.7,315,0,934,5302,20,25.7
529.78,2.53,-16.5,16.7,315,0,936,5314,20,25.7
529,2.53,-16.6,16.7,315,0,938,5326,21,25.7
528.23,2.53,-16.7,16.7,315,0,940,5337,21,25.7
527.46,2.53,-16.8,16.6,315,0,942,5348,21,25.7
526.56,2.53,-16.9,16.5,316,0,944,5360,22,25.7
525.66,2.53,-16.9,16.4,316,0,946,5373,22,25.7
524.89,2.51,-17.1,16.2,317,0,948,5384,22,25.7
523.99,2.51,-17.2,16,317,0,950,5397,23,25.7
523.22,2.48,-17.3,15.8,318,0,952,5408,23,25.7
522.46,2.47,-17.4,15.5,319,0,954,5419,23,25.7
521.57,2.46,-17.5,15.2,320,0,956,5432,23,25.7
520.8,2.46,-17.6,14.9,320,0,958,5443,24,25.7
520.17,2.45,-17.7,14.7,321,0,960,5452,24,25.8
519.41,2.44,-17.8,14.5,321,0,962,5463,24,25.8
518.77,2.43,-17.8,14.3,321,0,964,5472,25,25.8
518.27,2.43,-17.8,14.2,321,0,966,5479,24,25.8
517.76,2.43,-18,14.1,321,0,968,5486,24,25.8
517.25,2.43,-18.1,14.1,321,0,970,5494,24,25.8
516.62,2.44,-18.2,14.1,321,0,972,5503,25,25.8
516.12,2.44,-18.2,14.3,320,0,974,5510,25,25.8
515.49,2.43,-18.3,14.4,320,0,976,5519,25,25.8
514.74,2.41,-18.4,14.6,320,0,978,5530,25,25.8
514.11,2.39,-18.3,14.8,320,0,980,5539,25,25.8
513.48,2.39,-18.5,15,320,0,982,5548,25,25.8
512.85,2.38,-18.7,15.2,320,0,984,5558,25,25.8
512.1,2.38,-18.8,15.3,321,0,986,5568,25,25.8
511.48,2.38,-18.8,15.4,321,0,988,5578,25,25.8
510.85,2.38,-18.9,15.4,322,0,990,5587,25,25.8
510.23,2.37,-19,15.4,323,0,992,5596,26,25.8
509.61,2.37,-19,15.3,323,0,994,5605,26,25.8
508.86,2.37,-19.1,15.2,324,0,996,5616,26,25.8
508.37,2.37,-19.2,15,325,0,998,5623,26,25.8
507.99,2.36,-19.2,14.9,325,0,1000,5628,26,25.8
507.37,2.36,-19.4,14.8,326,0,1002,5637,26,25.8
506.88,2.37,-19.5,14.7,326,0,1004,5645,26,25.9
506.26,2.37,-19.5,14.7,326,0,1006,5654,27,25.9
505.77,2.37,-19.6,14.7,326,0,1008,5661,27,25.9
505.15,2.37,-19.6,14.7,326,0,1010,5670,27,25.9
504.41,2.37,-19.7,14.7,326,0,1012,5681,28,25.9
503.79,2.34,-19.8,14.8,326,0,1014,5690,29,25.9
503.18,2.33,-19.9,14.8,326,0,1016,5699,29,25.9
502.57,2.33,-20,14.9,327,0,1018,5708,30,25.9
502.08,2.33,-20.1,14.9,327,0,1020,5715,30,25.9
501.59,2.36,-20.1,15,327,0,1022,5723,30,25.9
500.97,2.36,-20.1,15,327,0,1024,5732,32,25.9
500.36,2.37,-20.3,15.1,328,0,1026,5741,35,25.9
500,2.37,-20.3,15.1,328,3,1027,5746,36,25.9
499.63,2.37,-20.3,15.1,328,0,1028,5752,38,25.9
498.78,2.36,-20.4,15.1,328,0,1030,5764,40,25.9
497.92,2.33,-20.4,15.1,328,0,1032,5777,42,25.9
497.2,2.32,-20.5,15,328,0,1034,5788,42,25.9
496.59,2.3,-20.5,15,328,0,1036,5797,42,25.9
496.1,2.27,-20.6,14.9,328,0,1038,5804,41,25.9
495.62,2.26,-20.7,14.7,327,0,1040,5811,41,25.9
495.02,2.25,-20.8,14.5,327,0,1042,5820,42,25.9
494.41,2.24,-20.8,14.4,326,0,1044,5829,41,25.9
493.57,2.23,-20.9,14.3,326,0,1046,5842,41,25.9
492.85,2.22,-21,14.2,325,0,1048,5853,39,25.9
492.12,2.21,-21.1,14.2,325,0,1050,5864,37,25.9
491.52,2.21,-21.2,14.2,324,0,1052,5873,36,25.9
490.92,2.21,-21.3,14.3,323,0,1054,5882,36,25.9
490.44,2.21,-21.4,14.5,322,0,1056,5889,36,25.9
489.73,2.2,-21.4,14.7,321,0,1058,5900,37,25.9
488.77,2.18,-21.5,15,320,0,1060,5914,39,25.9
487.94,2.17,-21.7,15.3,319,0,1062,5927,40,25.9
487.22,2.15,-21.9,15.5,318,0,1064,5937,40,25.9
486.51,2.14,-21.9,15.6,318,0,1066,5948,41,25.9
485.8,2.14,-22,15.7,317,0,1068,5959,41,25.9
484.97,2.13,-22.1,15.7,317,0,1070,5971,41,25.9
484.26,2.13,-22.2,15.7,316,0,1072,5982,41,25.9
483.67,2.13,-22.2,15.6,316,0,1074,5991,42,25.9
483.08,2.11,-22.4,15.4,316,0,1076,6000,42,25.9
482.37,2.11,-22.4,15.2,316,0,1078,6011,43,25.9
481.55,2.12,-22.5,15.1,316,0,1080,6023,44,25.9
480.96,2.12,-22.6,14.9,316,0,1082,6032,43,25.9
480.37,2.12,-22.7,14.8,316,0,1084,6041,43,25.9
479.67,2.11,-22.8,14.7,316,0,1086,6052,42,25.9
478.97,2.11,-23,14.6,316,0,1088,6063,41,25.9
478.27,2.11,-23,14.6,316,0,1090,6074,41,25.9
477.68,2.1,-22.9,14.6,316,0,1092,6083,41,25.9
477.22,2.1,-23,14.5,316,0,1094,6090,37,25.9
476.75,2.1,-23,14.5,316,0,1096,6097,31,25.9
476.17,2.1,-22.9,14.5,316,0,1098,6106,24,25.9
475.7,2.12,-22.9,14.5,316,0,1100,6113,16,25.9
475.24,2.13,-22.8,14.5,316,0,1102,6120,13,25.9
474.78,2.14,-22.8,14.5,316,0,1104,6127,12,26
474.2,2.15,-22.8,14.6,316,0,1106,6136,12,26
473.62,2.16,-22.7,14.6,316,0,1108,6145,11,26
473.04,2.17,-22.5,14.6,316,0,1110,6154,10,26
472.35,2.17,-22.6,14.5,315,0,1112,6165,10,26
471.66,2.18,-22.6,14.5,315,0,1114,6176,10,26
470.97,2.18,-22.7,14.4,314,0,1116,6186,11,26
470.39,2.17,-22.8,14.2,313,0,1118,6195,11,26
469.7,2.16,-22.9,14.1,313,0,1120,6206,12,26
468.9,2.12,-23,13.9,312,0,1122,6219,13,26
468.21,2.1,-23,13.7,312,2,1124,6229,14,26
467.64,2.1,-23.1,13.5,312,0,1126,6238,14,26
466.96,2.1,-23.2,13.4,312,0,1128,6249,14,26
466.5,2.1,-23.3,13.3,313,0,1130,6256,15,26
466.05,2.1,-23.4,13.3,314,0,1132,6263,14,26
465.48,2.1,-23.5,13.4,315,0,1134,6272,14,26
464.91,2.11,-23.6,13.5,316,0,1136,6281,14,26
464.12,2.11,-23.7,13.7,317,0,1138,6294,14,26
463.21,2.1,-23.8,13.9,318,0,1140,6308,14,26
462.31,2.1,-24,14.2,319,0,1142,6322,15,26
461.41,2.1,-24.1,14.4,319,0,1144,6336,15,26
460.73,2.1,-24.3,14.6,320,0,1146,6347,16,26
460.06,2.08,-24.4,14.7,320,0,1148,6358,17,26
459.49,2.07,-24.4,14.7,321,0,1150,6367,17,26
459.05,2.07,-24.5,14.7,321,0,1152,6374,18,26
458.37,2.07,-24.6,14.6,321,0,1154,6384,19,26
457.59,2.07,-24.7,14.4,322,0,1156,6397,20,26
456.81,2.07,-24.8,14.2,322,0,1158,6409,20,26
456.14,2.03,-25,13.9,322,0,1160,6420,20,26
455.47,2.02,-25.1,13.6,322,0,1162,6430,21,26
454.81,2.01,-25.1,13.4,323,0,1164,6441,22,26
454.25,1.99,-25.2,13.2,323,0,1166,6450,21,26
453.7,1.99,-25.3,13,323,0,1168,6459,22,26
453.14,1.99,-25.4,12.8,323,0,1170,6468,23,26
452.7,1.99,-25.4,12.7,323,0,1172,6475,24,26
452.04,1.98,-25.5,12.6,323,0,1174,6485,25,26
451.16,1.97,-25.6,12.5,323,0,1176,6500,25,26
450.39,1.97,-25.8,12.5,323,0,1178,6512,24,26
449.73,1.96,-25.9,12.4,323,0,1180,6523,23,26
449.07,1.95,-25.9,12.4,323,0,1182,6533,23,26
448.52,1.95,-26,12.4,323,0,1184,6542,23,26
447.97,1.95,-26.1,12.4,323,0,1186,6551,24,26
447.21,1.94,-26.2,12.5,323,0,1188,6563,25,26
446.55,1.92,-26.3,12.5,323,0,1190,6574,29,26
445.9,1.91,-26.4,12.5,323,0,1192,6584,31,26
445.36,1.9,-26.6,12.6,323,0,1194,6593,32,26
444.81,1.89,-26.6,12.6,323,0,1196,6602,33,26
444.27,1.87,-26.6,12.6,323,0,1198,6611,34,26
443.73,1.87,-26.7,12.6,323,0,1200,6620,35,26
443.19,1.86,-26.8,12.6,323,0,1202,6628,35,26
442.65,1.86,-26.8,12.6,323,0,1204,6637,36,26
441.89,1.85,-26.8,12.5,323,0,1206,6650,36,26
441.24,1.85,-27,12.4,323,0,1208,6660,37,26
440.6,1.84,-27.2,12.4,323,0,1210,6671,37,26
439.95,1.83,-27.3,12.3,323,0,1212,6681,37,26
439.52,1.81,-27.4,12.3,323,0,1214,6688,37,26
438.99,1.81,-27.4,12.3,323,0,1216,6697,38,26
438.45,1.79,-27.5,12.2,323,0,1218,6706,39,26
438.02,1.78,-27.6,12.3,323,0,1220,6713,39,26
437.49,1.75,-27.6,12.3,323,0,1222,6722,39,26
436.96,1.74,-27.7,12.3,322,0,1224,6730,38,26
436.32,1.73,-27.7,12.3,322,0,1226,6741,37,26
435.68,1.72,-27.8,12.4,322,0,1228,6751,36,26
435.04,1.71,-27.9,12.5,321,0,1230,6762,35,26
434.4,1.69,-27.9,12.6,321,0,1232,6772,33,26
433.77,1.65,-27.9,12.8,321,0,1234,6783,32,26
433.24,1.64,-28,13,321,0,1236,6792,32,26
432.92,1.62,-28.1,13.3,321,0,1238,6797,34,26
432.5,1.62,-28.1,13.5,321,0,1240,6804,37,26
431.97,1.58,-28.2,13.9,321,0,1242,6813,39,26
431.44,1.58,-28.3,14.2,321,0,1244,6822,39,26
430.92,1.56,-28.3,14.4,321,0,1246,6830,39,26
430.39,1.56,-28.4,14.6,322,0,1248,6839,39,26
429.76,1.53,-28.5,14.8,321,0,1250,6850,39,26
429.24,1.52,-28.5,14.8,321,0,1252,6858,38,26
428.71,1.51,-28.7,14.8,321,0,1254,6867,38,26
428.09,1.5,-28.8,14.8,321,0,1256,6878,38,26
427.56,1.5,-28.8,14.7,321,0,1258,6886,39,26
427.04,1.49,-28.9,14.5,322,0,1260,6895,39,26
426.52,1.48,-28.9,14.3,322,0,1262,6904,39,26
425.79,1.47,-29,14.1,322,0,1264,6916,38,26
425.17,1.47,-29.1,13.9,323,0,1266,6926,38,26
424.55,1.46,-29.3,13.7,324,0,1268,6937,38,26
423.93,1.45,-29.3,13.6,324,0,1270,6947,38,26
423.2,1.45,-29.5,13.4,324,0,1272,6960,38,26
422.48,1.45,-29.6,13.3,324,0,1274,6972,39,26
421.86,1.45,-29.7,13.3,324,0,1276,6982,39,26
421.24,1.45,-29.8,13.2,323,0,1278,6993,40,26
420.73,1.43,-29.8,13.2,322,0,1280,7001,41,26
420.32,1.42,-29.8,13.3,321,2,1282,7008,41,26
419.91,1.42,-29.9,13.4,320,0,1284,7015,41,26
419.4,1.43,-29.9,13.5,318,0,1286,7024,43,26
418.78,1.43,-30,13.6,317,0,1288,7034,43,26
418.17,1.44,-30.1,13.8,316,0,1290,7045,44,26
417.56,1.45,-30.2,14,315,0,1292,7055,45,26
416.95,1.45,-30.3,14.2,314,0,1294,7066,45,26
416.34,1.48,-30.4,14.4,314,0,1296,7076,45,26
415.93,1.53,-30.4,14.6,313,0,1298,7083,45,26
415.52,1.55,-30.5,14.7,313,0,1300,7090,45,26
415.02,1.58,-30.5,14.9,313,0,1302,7099,45,26
414.61,1.6,-30.6,15,313,0,1304,7106,45,26
414.21,1.62,-30.7,15.1,313,0,1306,7112,45,26
413.7,1.64,-30.8,15.1,313,0,1308,7121,45,26
413.3,1.66,-30.8,15.2,312,0,1310,7128,45,26
412.69,1.68,-30.9,15.2,312,0,1312,7138,45,26
412.09,1.69,-31,15.2,312,0,1314,7149,45,26
411.49,1.7,-31.2,15.2,312,0,1316,7159,50,26
410.98,1.71,-31.1,15.2,312,0,1318,7168,56,26
410.38,1.72,-31.2,15.2,312,0,1320,7178,61,26
409.88,1.74,-31.3,15.3,312,0,1322,7187,65,26
409.38,1.74,-31.3,15.3,311,0,1324,7196,66,26
408.78,1.76,-31.3,15.4,311,0,1326,7206,65,26
408.18,1.76,-31.3,15.4,311,0,1328,7216,63,26
407.39,1.76,-31.2,15.5,311,0,1330,7230,61,26
406.69,1.76,-31.3,15.6,310,0,1332,7242,59,26
406,1.76,-31.5,15.8,310,0,1334,7254,58,26
405.4,1.76,-31.6,15.9,310,0,1336,7265,58,26
404.91,1.76,-31.6,16,309,0,1338,7273,57,26
404.41,1.75,-31.8,16.1,308,0,1340,7282,57,26
403.82,1.74,-31.8,16.3,308,0,1342,7292,57,26
403.13,1.74,-31.9,16.4,308,0,1344,7304,57,26
402.45,1.73,-31.9,16.5,307,0,1346,7316,57,26.1
401.86,1.71,-32,16.6,307,0,1348,7327,56,26.1
401.27,1.71,-32,16.7,308,0,1350,7337,55,26.1
400.68,1.7,-32.1,16.8,308,0,1352,7347,54,26.1
400,1.7,-32.3,16.9,308,0,1354,7360,54,26.1
399.31,1.7,-32.4,17.1,309,0,1356,7372,54,26.1
399.02,1.69,-32.4,17.2,310,0,1358,7377,54,26.1
398.53,1.68,-32.5,17.3,311,0,1360,7385,54,26.1
397.95,1.68,-32.5,17.4,311,0,1362,7396,54,26.1
397.27,1.68,-32.6,17.5,312,0,1364,7408,54,26.1
396.69,1.68,-32.7,17.6,312,0,1366,7418,54,26.1
396.21,1.68,-32.7,17.7,313,0,1368,7427,55,26.1
395.72,1.68,-32.8,17.8,313,0,1370,7435,55,26.1
395.24,1.7,-32.9,17.9,312,0,1372,7444,56,26.1
394.85,1.71,-32.9,18,312,0,1374,7451,56,26.1
394.37,1.72,-33.1,18,312,0,1376,7459,56,26.1
393.79,1.72,-33.1,18.1,311,0,1378,7470,56,26
393.22,1.73,-33.2,18.1,310,0,1380,7480,57,26
392.74,1.73,-33.2,18.1,310,0,1382,7488,57,26
392.26,1.73,-33.3,18.1,310,0,1384,7497,56,26
391.88,1.73,-33.4,18,309,0,1386,7504,56,26
391.4,1.73,-33.4,17.9,309,0,1388,7512,55,26
390.83,1.73,-33.5,17.8,309,0,1390,7523,55,26
390.25,1.73,-33.5,17.7,309,0,1392,7533,55,26
389.78,1.75,-33.7,17.6,309,0,1394,7542,55,26
389.11,1.76,-33.8,17.6,309,0,1396,7554,55,26
388.35,1.76,-34,17.5,309,0,1398,7567,55,26
387.5,1.76,-34,17.5,309,0,1400,7583,56,26
386.74,1.77,-34.1,17.5,310,0,1402,7596,56,26
385.99,1.77,-34.3,17.5,310,0,1404,7610,56,26
385.33,1.76,-34.4,17.6,311,0,1406,7622,56,26
384.58,1.76,-34.5,17.6,311,0,1408,7636,56,26
383.92,1.76,-34.6,17.7,312,0,1410,7648,56,26
383.36,1.75,-34.7,17.7,312,0,1412,7658,57,26
382.71,1.73,-34.8,17.7,312,0,1414,7670,58,26
382.33,1.73,-34.8,17.8,312,0,1416,7676,57,26
381.96,1.73,-34.9,17.8,312,0,1418,7683,58,26
381.49,1.73,-35,17.8,312,0,1420,7692,57,26
380.93,1.73,-35.1,17.8,311,0,1422,7702,57,26
380.47,1.73,-35.2,17.8,310,0,1424,7711,57,26
380.1,1.73,-35.2,17.8,309,0,1426,7717,56,26
379.54,1.74,-35.2,17.8,308,0,1428,7728,56,26
378.8,1.74,-35.3,17.8,307,0,1430,7741,56,26
378.15,1.75,-35.4,17.8,306,0,1432,7753,55,26
377.6,1.74,-35.4,17.9,306,0,1434,7763,55,26
376.96,1.74,-35.6,17.9,305,0,1436,7775,54,26
376.4,1.73,-35.7,17.8,305,0,1438,7785,54,26
375.95,1.71,-35.8,17.8,305,0,1440,7794,54,26
375.58,1.71,-35.8,17.7,305,0,1442,7801,54,26
375.3,1.71,-35.9,17.6,306,0,1444,7806,53,26
374.85,1.71,-35.9,17.5,306,0,1446,7814,52,26
374.39,1.71,-35.9,17.4,307,0,1448,7823,52,26
374.02,1.72,-36.1,17.2,307,0,1450,7829,52,26
373.66,1.72,-36.2,17,308,0,1452,7836,52,26
372.93,1.71,-36.2,16.9,308,0,1454,7850,53,26
372.29,1.71,-36.3,16.8,308,0,1456,7862,54,26
371.75,1.71,-36.3,16.7,308,0,1458,7872,54,25.9
371.2,1.71,-36.5,16.7,309,0,1460,7882,55,25.9
370.75,1.7,-36.4,16.7,308,0,1462,7890,55,25.9
370.12,1.71,-36.5,16.8,308,0,1464,7902,53,25.9
369.48,1.71,-36.6,16.9,308,0,1466,7914,52,25.9
368.94,1.73,-36.7,17,308,0,1468,7924,52,25.9
368.31,1.73,-36.8,17.2,308,0,1470,7936,51,26
367.77,1.73,-36.9,17.2,308,0,1472,7946,51,26
367.24,1.74,-36.9,17.3,308,0,1474,7956,52,26
366.79,1.74,-37,17.4,308,0,1476,7965,52,26
366.34,1.75,-37.1,17.4,307,0,1478,7973,52,26
365.8,1.75,-37.2,17.4,307,0,1480,7983,53,26
365.36,1.75,-37.2,17.3,307,0,1482,7992,53,26
364.82,1.75,-37.3,17.3,307,0,1484,8002,53,26
364.38,1.75,-37.4,17.3,306,0,1486,8010,53,26
363.76,1.74,-37.4,17.3,306,0,1488,8022,53,26
363.4,1.73,-37.5,17.4,306,0,1490,8029,53,26
363.05,1.72,-37.6,17.5,306,0,1492,8036,53,26
362.69,1.71,-37.7,17.6,306,0,1494,8042,53,26
362.25,1.69,-37.7,17.8,306,0,1496,8051,53,26
361.81,1.69,-37.7,18,306,0,1498,8059,53,26
361.45,1.69,-37.8,18.2,306,0,1500,8066,52,25.9
361.1,1.69,-37.9,18.4,306,0,1502,8073,51,25.9
360.66,1.69,-38,18.6,306,0,1504,8081,50,25.9
360.22,1.69,-38,18.8,306,0,1506,8089,50,25.9
359.69,1.69,-38.1,18.9,306,0,1508,8100,49,25.9
359.26,1.69,-38.1,19.1,306,0,1510,8108,49,25.9
358.82,1.7,-38.2,19.2,306,0,1512,8116,48,25.9
358.29,1.71,-38.3,19.3,306,0,1514,8126,48,25.9
357.77,1.71,-38.3,19.4,306,0,1516,8136,48,25.9
357.16,1.7,-38.4,19.4,306,0,1518,8148,48,25.9
356.63,1.69,-38.6,19.4,305,0,1520,8158,47,25.9
356.2,1.69,-38.6,19.3,305,0,1522,8167,47,25.9
355.76,1.69,-38.7,19.2,305,0,1524,8175,47,25.9
355.16,1.69,-38.7,19.1,305,0,1526,8187,47,25.9
354.55,1.69,-38.8,19,305,0,1528,8199,46,25.9
354.03,1.69,-38.9,18.7,305,0,1530,8209,46,25.9
353.43,1.69,-39,18.6,306,0,1532,8220,45,25.9
352.74,1.69,-39.1,18.4,306,0,1534,8234,45,25.9
352.05,1.69,-39.2,18.3,306,0,1536,8247,44,25.9
351.62,1.65,-39.3,18.2,307,0,1538,8255,44,25.9
351.28,1.65,-39.4,18.2,307,0,1540,8262,43,25.9
350.85,1.65,-39.5,18.2,308,0,1542,8270,43,25.8
350.42,1.64,-39.4,18.2,308,0,1544,8279,43,25.8
349.91,1.64,-39.5,18.2,308,0,1546,8289,43,25.8
349.48,1.64,-39.6,18.3,308,0,1548,8297,42,25.8
349.05,1.64,-39.7,18.4,308,0,1550,8306,42,25.8
348.63,1.64,-39.8,18.5,308,0,1552,8314,41,25.8
348.29,1.64,-39.8,18.6,308,0,1554,8321,40,25.8
347.95,1.64,-40,18.7,307,0,1556,8327,40,25.8
347.44,1.64,-40,18.8,307,0,1558,8337,39,25.8
346.76,1.64,-40.1,18.9,306,0,1560,8351,38,25.8
346.34,1.64,-40.2,19,306,0,1562,8359,38,25.8
