
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-12-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29473

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-12-10,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 141
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
209.4,0,289.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
873.67,3.650,8.0,8.7,360,0,134,1386,44,19.8
872.39,3.680,7.9,8.6,1,0,136,1398,43,19.8
871.12,3.680,7.9,8.4,2,0,138,1410,42,19.8
869.84,3.720,7.8,8.2,4,0,140,1422,41,19.8
868.57,3.740,7.7,8.0,5,0,142,1434,41,19.8
867.30,3.740,7.6,7.7,6,0,144,1446,40,19.9
866.24,3.730,7.6,7.4,7,0,146,1456,36,19.9
864.97,3.740,7.6,7.1,8,0,148,1469,35,19.9
863.92,3.740,7.5,6.8,10,0,150,1479,34,19.9
862.86,3.740,7.6,6.5,11,0,152,1489,33,19.9
861.81,3.790,7.5,6.3,11,0,154,1499,33,19.9
860.55,3.790,7.4,6.2,12,0,156,1511,33,19.9
859.50,3.810,7.4,6.1,13,0,158,1521,31,19.9
858.45,3.830,7.4,6.0,14,0,160,1531,31,19.9
857.40,3.830,7.3,6.1,15,0,162,1541,31,19.9
856.56,3.830,7.3,6.2,16,0,164,1549,32,19.9
855.94,3.830,7.3,6.4,16,0,166,1555,33,19.9
855.31,3.830,7.4,6.7,17,0,168,1561,33,19.9
854.68,3.840,7.4,7.0,17,0,170,1567,34,19.9
853.85,3.850,7.2,7.4,18,0,172,1575,34,19.9
852.60,3.850,7.1,7.9,18,0,174,1587,35,20.0
851.35,3.850,7.0,8.3,18,0,176,1599,37,20.0
850.31,3.850,6.9,8.7,18,0,178,1609,40,20.0
850.00,3.850,6.9,8.7,18,3,179,1612,41,20.0
849.28,3.850,6.8,9.0,19,0,180,1619,42,20.0
848.24,3.860,6.8,9.3,19,0,182,1629,43,20.0
847.00,3.850,6.8,9.6,20,0,184,1641,44,20.0
845.76,3.840,6.8,9.8,21,0,186,1653,45,20.0
844.52,3.850,6.8,9.9,21,0,188,1665,45,20.0
843.28,3.840,6.8,10.0,22,0,190,1677,45,20.0
842.05,3.840,6.9,10.0,23,0,192,1689,43,20.0
841.02,3.840,7.0,10.0,24,0,194,1699,40,20.0
840.00,3.860,7.0,10.0,25,0,196,1709,37,20.1
839.18,3.860,7.1,10.0,26,0,198,1717,33,20.1
837.95,3.870,7.2,9.9,26,0,200,1729,28,20.1
836.93,3.890,7.3,9.9,26,0,202,1739,27,20.1
835.70,3.870,7.3,9.8,26,0,204,1751,28,20.1
834.27,3.870,7.3,9.8,26,0,206,1765,28,20.1
832.85,3.870,7.4,9.8,26,2,208,1780,28,20.1
831.63,3.890,7.3,9.7,26,0,210,1792,27,20.1
830.62,3.870,7.3,9.7,26,0,212,1802,31,20.1
829.60,3.870,7.2,9.7,25,0,214,1812,34,20.1
828.19,3.870,7.1,9.7,25,0,216,1826,36,20.1
827.18,3.890,7.0,9.8,24,0,218,1836,37,20.1
826.17,3.870,7.0,9.8,24,0,220,1846,40,20.1
824.96,3.870,7.0,9.9,23,0,222,1858,41,20.1
823.75,3.880,6.8,10.0,23,0,224,1870,43,20.1
822.75,3.880,6.7,10.1,22,0,226,1880,43,20.1
821.54,3.880,6.6,10.2,21,0,228,1892,44,20.1
820.34,3.880,6.5,10.2,21,0,230,1904,45,20.2
819.14,3.860,6.3,10.3,20,0,232,1916,46,20.2
817.94,3.840,6.2,10.3,19,0,234,1928,47,20.2
816.74,3.820,6.2,10.4,19,0,236,1940,49,20.2
815.55,3.810,6.1,10.4,19,0,238,1952,51,20.2
814.35,3.810,6.0,10.5,18,0,240,1964,54,20.2
813.16,3.810,5.8,10.6,18,0,242,1976,55,20.2
811.97,3.810,5.7,10.6,18,0,244,1988,57,20.2
810.98,3.810,5.7,10.7,18,0,246,1998,58,20.2
809.99,3.810,5.6,10.8,18,0,248,2008,59,20.3
808.61,3.810,5.5,10.9,18,0,250,2022,59,20.3
807.03,3.790,5.5,11.0,18,0,252,2038,60,20.3
805.85,3.780,5.5,11.1,18,0,254,2050,60,20.3
804.67,3.770,5.5,11.2,18,0,256,2062,59,20.3
803.69,3.750,5.4,11.2,18,0,258,2072,58,20.3
802.51,3.740,5.4,11.2,17,0,260,2084,58,20.3
801.53,3.730,5.5,11.2,17,0,262,2094,59,20.3
800.55,3.730,5.5,11.2,17,0,264,2104,59,20.3
799.38,3.700,5.4,11.1,16,0,266,2116,59,20.3
798.21,3.700,5.3,11.0,16,0,268,2128,60,20.3
796.85,3.680,5.2,10.9,16,0,270,2142,61,20.3
795.68,3.680,5.1,10.8,15,0,272,2154,61,20.3
794.71,3.670,5.2,10.7,15,0,274,2164,61,20.3
793.74,3.670,5.2,10.6,14,0,276,2174,61,20.4
792.58,3.660,5.2,10.5,14,0,278,2186,61,20.4
791.23,3.650,5.0,10.4,13,0,280,2199,61,20.4
790.07,3.640,4.8,10.3,13,0,282,2211,62,20.4
788.72,3.640,4.7,10.2,13,0,284,2225,62,20.4
787.56,3.640,4.7,10.1,12,0,286,2237,62,20.4
786.22,3.610,4.7,10.1,12,0,288,2251,62,20.4
785.07,3.610,4.8,10.0,12,0,290,2263,61,20.4
784.11,3.600,4.7,9.9,13,0,292,2273,60,20.4
782.96,3.610,4.6,9.8,13,0,294,2285,59,20.4
782.01,3.610,4.6,9.7,13,0,296,2295,59,20.4
781.05,3.610,4.5,9.5,13,0,298,2305,58,20.4
779.72,3.600,4.4,9.3,14,0,300,2319,57,20.4
778.77,3.580,4.4,9.1,14,0,302,2329,58,20.4
777.63,3.560,4.4,8.9,14,0,304,2341,57,20.4
776.30,3.560,4.3,8.7,14,0,306,2355,56,20.4
774.98,3.560,4.1,8.4,15,0,308,2369,55,20.5
773.65,3.560,4.0,8.1,15,2,310,2383,55,20.5
772.52,3.570,4.0,7.7,15,0,312,2394,54,20.5
771.58,3.570,4.1,7.5,15,0,314,2404,51,20.5
770.64,3.570,4.2,7.2,15,0,316,2414,47,20.5
769.70,3.570,4.1,7.0,15,0,318,2424,44,20.5
768.76,3.570,4.0,6.9,14,0,320,2434,42,20.5
767.63,3.580,4.0,6.8,14,0,322,2446,41,20.5
766.51,3.600,4.0,6.8,13,0,324,2458,39,20.5
765.39,3.600,4.1,6.8,13,0,326,2470,36,20.5
763.89,3.590,4.1,6.9,12,0,328,2486,33,20.5
762.59,3.600,4.2,7.0,11,0,330,2500,31,20.5
761.47,3.580,4.0,7.1,10,0,332,2512,29,20.5
760.36,3.550,4.0,7.3,10,0,334,2523,28,20.5
759.24,3.550,3.9,7.4,9,0,336,2535,27,20.5
758.13,3.570,4.1,7.6,8,0,338,2547,23,20.5
757.02,3.580,4.3,7.7,8,0,340,2559,17,20.6
755.92,3.570,4.5,7.8,7,0,342,2571,11,20.6
754.81,3.570,4.9,7.9,7,0,344,2583,9,20.6
753.70,3.590,4.9,7.9,6,0,346,2595,8,20.6
752.78,3.590,5.0,7.9,6,0,348,2605,7,20.6
751.68,3.610,5.1,7.9,6,0,350,2617,6,20.6
750.77,3.620,5.1,7.8,6,0,352,2627,5,20.6
749.85,3.620,5.1,7.7,6,0,354,2637,5,20.6
748.57,3.620,5.2,7.6,6,2,356,2651,4,20.6
747.47,3.620,5.1,7.5,6,0,358,2663,4,20.6
746.56,3.620,4.9,7.3,6,0,360,2672,4,20.6
745.65,3.600,4.8,7.1,6,0,362,2682,5,20.6
744.74,3.590,4.8,7.1,6,0,364,2692,5,20.6
744.01,3.590,4.9,7.0,5,0,366,2700,4,20.6
743.11,3.590,5.0,7.0,5,0,368,2710,4,20.6
742.02,3.590,4.9,7.1,4,0,370,2722,3,20.6
740.75,3.580,4.8,7.1,4,0,372,2736,3,20.6
739.67,3.590,4.6,7.3,3,0,374,2748,3,20.6
738.59,3.590,4.5,7.5,3,0,376,2760,3,20.6
737.68,3.610,4.5,7.6,4,0,378,2770,3,20.6
736.96,3.600,4.4,7.7,4,0,380,2778,3,20.6
735.89,3.610,4.4,7.8,5,0,382,2790,3,20.6
734.81,3.610,4.4,7.9,6,0,384,2802,3,20.7
734.09,3.600,4.4,7.9,7,0,386,2809,3,20.7
733.37,3.590,4.4,7.9,7,0,388,2817,3,20.7
732.66,3.590,4.4,7.9,8,0,390,2825,3,20.7
731.94,3.590,4.3,7.9,8,0,392,2833,3,20.7
731.05,3.580,4.2,8.0,8,0,394,2843,4,20.7
729.98,3.580,4.1,8.0,8,0,396,2855,4,20.7
729.09,3.570,4.1,8.1,7,0,398,2865,3,20.7
728.20,3.570,4.2,8.2,7,0,400,2875,3,20.7
727.13,3.570,4.2,8.3,7,0,402,2887,2,20.7
725.89,3.570,3.9,8.4,6,0,404,2901,2,20.7
724.48,3.570,3.8,8.6,6,0,406,2917,2,20.7
723.24,3.560,3.8,8.7,6,0,408,2930,3,20.7
722.00,3.560,3.7,8.9,7,0,410,2944,4,20.7
720.95,3.560,3.6,9.1,7,0,412,2956,4,20.7
720.07,3.540,3.5,9.2,7,0,414,2966,4,20.7
719.19,3.540,3.5,9.4,8,0,416,2976,4,20.8
718.14,3.540,3.4,9.6,9,0,418,2988,4,20.8
717.09,3.540,3.4,9.7,9,0,420,3000,3,20.8
716.56,3.540,3.3,9.8,10,0,422,3006,4,20.8
715.69,3.540,3.3,9.9,10,0,424,3015,5,20.8
714.64,3.550,3.2,10.0,11,0,426,3027,7,20.8
713.59,3.550,3.0,10.1,11,0,428,3039,9,20.8
712.20,3.550,2.9,10.2,12,0,430,3055,10,20.8
710.98,3.550,2.8,10.2,12,0,432,3069,10,20.8
710.12,3.540,2.7,10.3,12,0,434,3079,10,20.8
709.25,3.510,2.7,10.3,12,0,436,3088,10,20.8
708.56,3.510,2.7,10.4,12,0,438,3096,11,20.8
707.87,3.500,2.5,10.4,12,0,440,3104,11,20.8
706.83,3.500,2.4,10.5,11,0,442,3116,10,20.8
705.80,3.500,2.3,10.6,10,0,444,3128,10,20.8
704.59,3.480,2.3,10.6,9,0,446,3142,10,20.8
703.39,3.460,2.2,10.7,8,0,448,3155,10,20.8
702.19,3.410,2.1,10.7,7,0,450,3169,10,20.8
701.16,3.380,1.9,10.7,5,0,452,3181,10,20.8
700.13,3.370,1.9,10.8,3,0,454,3193,10,20.9
700.00,3.370,1.9,10.8,3,3,454,3195,10,20.9
699.11,3.370,1.8,10.8,2,0,456,3205,10,20.9
698.25,3.380,1.7,10.8,1,0,458,3214,10,20.9
697.40,3.380,1.7,10.7,359,0,460,3224,10,20.9
696.72,3.390,1.8,10.7,359,0,462,3232,10,20.9
695.70,3.390,1.6,10.6,358,0,464,3244,10,20.9
694.85,3.380,1.4,10.6,357,0,466,3254,10,20.9
693.67,3.340,1.3,10.5,357,0,468,3268,10,21.0
692.65,3.330,1.3,10.4,358,0,470,3279,10,21.0
691.81,3.320,1.2,10.3,358,0,472,3289,10,21.0
691.13,3.310,1.2,10.2,359,0,474,3297,9,21.0
690.29,3.310,1.4,10.1,360,0,476,3307,9,21.0
689.45,3.310,1.2,10.0,1,0,478,3317,9,21.0
688.61,3.290,1.0,10.0,3,0,480,3326,9,21.0
687.93,3.290,0.9,9.9,5,0,482,3334,9,21.0
686.93,3.280,0.8,9.9,6,0,484,3346,8,21.0
686.09,3.280,0.8,9.9,7,0,486,3356,8,21.0
684.92,3.280,0.7,9.9,8,0,488,3369,6,21.0
683.75,3.260,0.6,9.8,9,0,490,3383,5,21.0
682.75,3.240,0.6,9.8,10,0,492,3395,4,21.0
681.75,3.230,0.6,9.7,10,0,494,3407,4,21.0
680.92,3.220,0.5,9.6,10,0,496,3416,3,21.0
680.08,3.220,0.5,9.5,10,0,498,3426,3,21.0
678.92,3.210,0.4,9.4,10,0,500,3440,3,21.0
677.93,3.210,0.4,9.3,9,0,502,3452,3,21.0
677.10,3.170,0.5,9.3,9,0,504,3461,3,21.0
676.28,3.170,0.4,9.2,8,0,506,3471,3,21.0
675.29,3.150,0.2,9.2,8,0,508,3483,3,21.0
674.30,3.150,0.1,9.2,8,0,510,3495,3,21.0
673.15,3.120,0.0,9.1,7,0,512,3508,3,21.0
672.16,3.110,-0.1,9.1,7,0,514,3520,3,21.0
671.01,3.100,-0.2,9.1,8,0,516,3534,3,21.0
669.87,3.050,-0.3,9.0,8,0,518,3547,3,21.1
668.89,3.050,-0.4,8.9,8,0,520,3559,3,21.1
668.07,3.050,-0.6,8.8,9,0,522,3569,3,21.1
667.09,3.050,-0.6,8.7,9,0,524,3580,3,21.1
666.28,3.040,-0.7,8.6,9,0,526,3590,4,21.1
665.47,3.040,-0.7,8.6,9,0,528,3600,3,21.1
664.49,3.040,-0.8,8.5,9,0,530,3612,4,21.1
663.52,3.030,-1.0,8.5,9,0,532,3623,4,21.2
662.71,3.030,-1.1,8.5,9,0,534,3633,4,21.2
661.90,3.020,-1.1,8.6,9,0,536,3643,4,21.2
661.09,3.020,-1.0,8.6,9,0,538,3653,4,21.2
659.97,3.020,-1.1,8.7,9,0,540,3666,4,21.2
659.00,2.980,-1.3,8.8,9,0,542,3678,4,21.2
658.20,2.970,-1.4,8.9,10,0,544,3687,4,21.2
657.23,2.960,-1.5,9.0,10,0,546,3699,4,21.2
656.27,2.960,-1.7,9.0,10,0,548,3711,4,21.2
655.31,2.950,-1.6,9.0,11,0,550,3722,4,21.1
654.35,2.950,-1.6,9.1,12,0,552,3734,4,21.1
653.55,2.950,-1.8,9.0,12,0,554,3744,4,21.1
652.60,2.940,-1.9,9.0,12,0,556,3755,4,21.1
651.64,2.930,-2.0,8.9,13,0,558,3767,5,21.1
650.84,2.930,-2.2,8.8,13,0,560,3777,5,21.1
649.89,2.920,-2.3,8.7,13,0,562,3788,5,21.1
648.94,2.910,-2.3,8.6,13,0,564,3800,5,21.1
648.15,2.900,-2.4,8.5,13,0,566,3810,4,21.1
647.20,2.900,-2.5,8.3,13,0,568,3821,5,21.1
646.10,2.890,-2.7,8.2,13,0,570,3835,5,21.1
644.99,2.880,-2.8,8.1,13,0,572,3848,5,21.1
644.05,2.870,-2.8,8.0,13,0,574,3860,5,21.1
643.11,2.870,-2.8,7.9,13,0,576,3872,4,21.1
642.32,2.870,-2.8,7.9,13,0,578,3881,4,21.1
641.54,2.870,-2.9,7.9,14,0,580,3891,4,21.1
640.60,2.870,-3.2,7.9,14,0,582,3902,4,21.1
639.66,2.860,-3.2,8.0,14,0,584,3914,4,21.1
638.88,2.850,-3.2,8.1,14,0,586,3924,4,21.1
637.94,2.840,-3.3,8.2,13,2,588,3935,4,21.1
637.01,2.850,-3.3,8.3,13,0,590,3947,3,21.1
636.08,2.850,-3.3,8.5,12,0,592,3958,3,21.1
635.15,2.850,-3.4,8.7,11,0,594,3970,3,21.1
634.22,2.850,-3.5,8.9,11,0,596,3982,3,21.1
633.44,2.850,-3.5,9.1,10,0,598,3991,3,21.2
632.67,2.860,-3.5,9.3,9,0,600,4001,3,21.2
631.75,2.900,-3.5,9.5,9,0,602,4012,3,21.2
630.82,2.920,-3.5,9.6,9,0,604,4024,3,21.2
629.90,2.930,-3.6,9.7,8,0,606,4035,3,21.2
628.98,2.940,-3.6,9.7,8,0,608,4047,4,21.2
628.05,2.940,-3.6,9.7,9,0,610,4059,4,21.2
627.29,2.960,-3.6,9.7,9,0,612,4068,4,21.2
626.68,2.970,-3.6,9.6,9,0,614,4076,4,21.2
625.91,3.010,-3.8,9.5,10,0,616,4086,4,21.2
625.00,3.010,-4.0,9.4,11,0,618,4097,4,21.2
623.93,3.020,-4.1,9.2,12,0,620,4111,4,21.2
623.01,3.030,-4.2,9.1,13,0,622,4122,4,21.2
622.10,3.030,-4.3,9.0,14,0,624,4134,4,21.2
621.34,3.040,-4.3,8.8,15,0,626,4143,4,21.3
620.43,3.080,-4.4,8.7,15,0,628,4155,4,21.3
619.38,3.090,-4.5,8.6,16,0,630,4168,4,21.3
618.47,3.100,-4.7,8.5,16,0,632,4180,4,21.3
617.56,3.110,-4.7,8.4,16,0,634,4191,4,21.3
616.81,3.110,-4.7,8.4,16,0,636,4201,4,21.3
616.06,3.110,-4.7,8.3,16,0,638,4210,4,21.3
615.46,3.140,-4.7,8.3,15,0,640,4218,4,21.3
614.71,3.140,-4.8,8.3,15,0,642,4228,4,21.3
613.81,3.140,-5.0,8.4,14,0,644,4239,4,21.4
612.91,3.140,-5.2,8.5,14,0,646,4251,4,21.4
611.71,3.120,-5.3,8.6,13,0,648,4266,4,21.4
610.82,3.120,-5.3,8.8,13,0,650,4278,5,21.4
610.07,3.120,-5.3,9.0,13,0,652,4287,5,21.4
609.33,3.130,-5.2,9.2,13,0,654,4297,6,21.4
608.58,3.150,-5.4,9.4,14,0,656,4306,6,21.4
607.84,3.160,-5.5,9.7,14,0,658,4316,6,21.4
606.95,3.160,-5.5,9.9,15,0,660,4327,6,21.4
606.06,3.160,-5.7,10.2,15,0,662,4339,6,21.4
605.17,3.160,-5.8,10.4,15,0,664,4350,6,21.4
604.29,3.160,-5.9,10.7,15,0,666,4362,6,21.4
603.26,3.150,-5.9,10.9,14,0,668,4375,6,21.4
602.23,3.150,-6.0,11.1,13,0,670,4388,7,21.4
601.20,3.150,-6.1,11.3,12,0,672,4402,7,21.4
600.47,3.150,-6.1,11.5,11,0,674,4411,7,21.4
599.73,3.150,-6.1,11.6,10,0,676,4421,7,21.4
598.86,3.150,-6.2,11.8,9,0,678,4432,7,21.4
597.98,3.160,-6.3,12.0,7,0,680,4444,7,21.4
597.10,3.140,-6.3,12.2,6,0,682,4455,6,21.4
596.23,3.140,-6.4,12.3,5,0,684,4467,6,21.4
595.36,3.140,-6.5,12.5,4,0,686,4478,6,21.4
594.48,3.150,-6.5,12.6,3,0,688,4490,6,21.4
593.76,3.140,-6.5,12.7,2,0,690,4499,6,21.5
592.89,3.140,-6.7,12.8,2,0,692,4511,6,21.5
592.02,3.140,-6.8,13.0,2,0,694,4522,6,21.5
591.01,3.140,-6.9,13.0,2,0,696,4535,6,21.5
590.15,3.140,-7.0,13.1,2,2,698,4547,6,21.5
589.43,3.140,-7.0,13.2,3,0,700,4556,6,21.5
588.56,3.140,-6.9,13.3,4,0,702,4568,5,21.5
587.70,3.160,-6.9,13.5,5,0,704,4579,5,21.5
586.70,3.160,-7.1,13.6,6,0,706,4592,5,21.5
585.70,3.160,-7.2,13.8,7,0,708,4606,5,21.5
584.84,3.160,-7.2,13.9,8,0,710,4617,4,21.4
583.98,3.160,-7.3,14.1,9,0,712,4629,4,21.4
582.99,3.160,-7.3,14.3,9,0,714,4642,4,21.4
581.99,3.140,-7.4,14.4,10,0,716,4655,4,21.4
581.00,3.130,-7.6,14.6,10,0,718,4668,4,21.4
580.01,3.130,-7.7,14.7,11,0,720,4682,4,21.5
579.16,3.110,-7.7,14.8,11,0,722,4693,4,21.5
578.31,3.110,-7.8,15.0,11,0,724,4704,4,21.5
577.32,3.100,-7.9,15.1,11,0,726,4718,5,21.6
576.48,3.100,-7.9,15.2,11,0,728,4729,5,21.6
575.63,3.100,-8.0,15.3,11,0,730,4741,5,21.6
574.93,3.100,-8.1,15.5,11,0,732,4750,5,21.7
574.23,3.100,-8.1,15.6,10,0,734,4759,5,21.7
573.39,3.100,-8.1,15.7,10,0,736,4771,5,21.7
572.55,3.100,-8.1,15.8,10,0,738,4782,6,21.8
571.71,3.100,-8.1,15.9,9,0,740,4794,5,21.8
570.87,3.100,-8.0,16.0,9,0,742,4805,5,21.8
570.04,3.100,-7.8,16.1,9,0,744,4816,5,21.8
569.20,3.120,-7.8,16.1,8,0,746,4828,4,21.9
568.51,3.140,-7.8,16.2,8,0,748,4837,4,21.9
567.68,3.140,-7.8,16.2,8,0,750,4849,4,21.9
566.71,3.140,-8.0,16.2,8,0,752,4862,5,21.9
565.74,3.140,-8.1,16.3,8,0,754,4875,6,21.9
564.91,3.140,-8.2,16.3,7,0,756,4886,6,21.9
564.22,3.150,-8.3,16.4,7,0,758,4896,6,21.9
563.40,3.150,-8.4,16.4,7,0,760,4907,7,21.9
562.43,3.150,-8.5,16.5,7,0,762,4921,7,21.9
561.47,3.150,-8.6,16.7,7,0,764,4934,8,22.0
560.38,3.120,-8.8,16.8,6,0,766,4949,8,22.0
559.29,3.110,-8.9,17.0,6,0,768,4964,8,22.0
558.47,3.110,-8.9,17.2,5,0,770,4975,8,22.0
557.51,3.110,-8.9,17.5,5,0,772,4989,7,22.0
556.70,3.120,-8.8,17.8,4,0,774,5000,8,22.0
556.02,3.130,-8.7,18.0,3,0,776,5009,10,22.0
555.20,3.130,-8.6,18.2,2,0,778,5021,11,22.0
554.53,3.130,-8.5,18.4,2,0,780,5030,13,22.0
553.58,3.120,-8.4,18.5,1,0,782,5043,14,22.0
552.77,3.110,-8.5,18.6,360,0,784,5055,15,22.0
551.96,3.070,-8.5,18.6,360,0,786,5066,16,22.0
551.29,3.060,-8.5,18.7,360,2,788,5076,16,22.1
550.48,3.060,-8.6,18.7,360,0,790,5087,16,22.1
549.67,3.060,-8.7,18.6,360,0,792,5098,16,22.1
549.00,3.060,-8.8,18.6,360,0,794,5108,18,22.1
548.07,3.040,-8.9,18.5,360,0,796,5121,26,22.1
547.26,3.010,-9.0,18.5,360,0,798,5132,32,22.1
546.46,3.010,-9.0,18.5,360,0,800,5144,32,22.1
545.66,3.000,-9.1,18.4,359,0,802,5155,30,22.1
