
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-02-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24696

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-02-02,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 239
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.4,0,320.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
775.73,4.270,0.1,9.7,38,0,278,2303,9,19.3
774.41,4.270,0.1,9.5,39,0,280,2317,9,19.3
773.28,4.260,0.0,9.2,39,0,282,2328,8,19.3
772.14,4.250,-0.1,9.0,40,0,284,2340,8,19.3
770.82,4.250,0.0,8.7,41,0,286,2354,8,19.3
769.51,4.260,0.0,8.5,41,0,288,2368,7,19.3
768.38,4.250,-0.1,8.3,43,0,290,2379,7,19.3
767.07,4.240,-0.2,8.1,44,0,292,2393,7,19.4
765.76,4.260,-0.3,7.9,45,0,294,2407,7,19.4
764.64,4.260,-0.2,7.7,46,0,296,2418,7,19.4
763.52,4.270,-0.3,7.5,48,0,298,2430,7,19.4
762.22,4.270,-0.4,7.4,49,0,300,2444,7,19.4
760.73,4.280,-0.6,7.2,50,0,302,2459,7,19.4
759.43,4.290,-0.7,7.1,51,0,304,2473,7,19.4
758.32,4.300,-0.7,6.9,51,0,306,2485,6,19.4
757.21,4.300,-0.8,6.8,52,0,308,2496,6,19.4
755.73,4.310,-1.0,6.7,52,0,310,2512,6,19.5
754.26,4.310,-1.1,6.7,52,0,312,2527,6,19.5
753.34,4.290,-1.1,6.6,51,0,314,2537,6,19.5
752.05,4.290,-1.2,6.6,51,0,316,2551,6,19.5
750.95,4.300,-1.3,6.7,50,0,318,2562,6,19.5
749.67,4.300,-1.4,6.8,49,0,320,2576,6,19.5
748.20,4.320,-1.4,6.9,48,0,322,2591,6,19.5
746.93,4.320,-1.4,7.0,47,0,324,2605,5,19.5
745.65,4.330,-1.4,7.2,46,0,326,2619,5,19.6
744.20,4.340,-1.3,7.3,46,0,328,2634,5,19.6
742.74,4.350,-1.2,7.5,45,0,330,2650,4,19.6
741.48,4.350,-1.3,7.7,45,0,332,2663,4,19.6
740.21,4.350,-1.2,7.9,44,0,334,2677,4,19.6
739.13,4.340,-1.1,8.0,44,0,336,2689,4,19.6
738.04,4.340,-1.2,8.2,44,0,338,2700,4,19.6
736.96,4.340,-1.3,8.4,44,0,340,2712,3,19.6
735.71,4.360,-1.4,8.6,44,0,342,2726,3,19.6
734.63,4.380,-1.6,8.8,44,0,344,2737,3,19.6
733.20,4.380,-1.6,9.1,44,0,346,2753,3,19.6
731.59,4.380,-1.6,9.3,44,0,348,2770,4,19.6
730.52,4.370,-1.6,9.6,44,0,350,2782,4,19.6
729.45,4.350,-1.6,9.8,44,0,352,2794,4,19.7
728.20,4.340,-1.7,10.1,44,0,354,2807,4,19.7
726.78,4.330,-1.7,10.3,44,0,356,2823,4,19.7
725.54,4.300,-1.7,10.5,45,0,358,2836,4,19.7
724.48,4.270,-1.7,10.7,45,0,360,2848,4,19.7
723.24,4.260,-1.7,10.8,45,2,362,2861,4,19.7
721.83,4.240,-1.8,10.9,45,0,364,2877,4,19.7
720.60,4.240,-1.9,10.9,44,0,366,2891,4,19.7
719.19,4.220,-2.0,11.0,44,0,368,2906,4,19.7
717.96,4.200,-2.1,11.0,44,0,370,2920,4,19.8
716.74,4.200,-2.2,11.0,44,0,372,2933,4,19.8
715.34,4.180,-2.3,11.0,43,0,374,2949,4,19.8
714.12,4.180,-2.4,11.0,43,0,376,2962,4,19.8
712.90,4.160,-2.6,11.0,43,0,378,2976,4,19.8
711.68,4.140,-2.7,11.0,43,0,380,2989,4,19.8
710.64,4.120,-2.7,11.1,43,0,382,3001,4,19.8
709.25,4.110,-2.9,11.1,43,0,384,3016,4,19.9
708.04,4.100,-3.0,11.2,43,0,386,3030,4,19.9
706.83,4.090,-3.1,11.3,43,0,388,3043,4,19.9
705.62,4.080,-3.1,11.3,43,0,390,3057,4,19.9
704.25,4.070,-3.3,11.4,43,0,392,3072,4,19.9
703.04,4.070,-3.4,11.4,43,0,394,3086,4,19.9
702.02,4.060,-3.5,11.5,42,0,396,3097,4,19.9
700.82,4.040,-3.6,11.5,42,0,398,3111,4,19.9
700.00,4.040,-3.7,11.5,41,3,399,3120,4,19.9
699.45,4.040,-3.7,11.5,41,0,400,3126,4,19.9
698.25,4.010,-3.8,11.5,41,0,402,3140,4,19.9
697.06,3.960,-3.9,11.5,40,0,404,3153,4,19.9
696.04,3.950,-4.0,11.4,39,0,406,3165,4,19.9
694.85,3.950,-4.1,11.4,39,0,408,3178,4,19.9
693.84,3.930,-4.2,11.4,39,0,410,3190,5,19.9
692.65,3.920,-4.4,11.3,38,0,412,3203,5,19.9
691.47,3.890,-4.5,11.4,38,0,414,3217,5,19.9
690.29,3.890,-4.6,11.4,38,0,416,3230,5,20.0
689.28,3.880,-4.7,11.4,38,0,418,3242,5,20.0
688.27,3.870,-4.8,11.5,38,0,420,3253,5,20.0
687.26,3.850,-4.9,11.6,38,0,422,3265,5,20.0
686.09,3.840,-5.0,11.7,38,0,424,3278,5,20.0
685.08,3.830,-5.1,11.8,37,0,426,3290,5,20.0
684.08,3.810,-5.1,11.9,37,0,428,3301,5,20.0
683.08,3.810,-5.3,11.9,36,0,430,3313,5,20.0
681.75,3.810,-5.4,12.0,35,0,432,3328,5,20.0
680.58,3.810,-5.5,12.0,35,0,434,3341,5,20.1
679.42,3.810,-5.6,12.0,34,0,436,3355,5,20.1
678.43,3.800,-5.8,12.0,33,0,438,3366,5,20.1
677.27,3.800,-5.9,12.0,32,0,440,3380,5,20.1
676.11,3.760,-6.0,12.0,31,0,442,3393,5,20.1
674.79,3.750,-6.1,12.1,30,0,444,3408,6,20.1
673.97,3.740,-6.1,12.1,29,0,446,3418,5,20.1
672.82,3.740,-6.3,12.1,29,0,448,3431,5,20.1
671.67,3.740,-6.3,12.1,29,0,450,3444,6,20.1
670.52,3.730,-6.5,12.2,28,0,452,3458,6,20.1
669.38,3.720,-6.6,12.2,28,0,454,3471,6,20.2
668.56,3.700,-6.7,12.2,28,0,456,3481,6,20.2
667.58,3.690,-6.8,12.2,29,0,458,3492,7,20.2
666.44,3.690,-6.9,12.2,29,0,460,3505,7,20.2
665.30,3.700,-7.1,12.2,29,0,462,3519,6,20.2
664.33,3.710,-7.2,12.1,30,0,464,3530,6,20.2
663.36,3.700,-7.2,12.1,30,0,466,3542,6,20.2
662.23,3.700,-7.4,12.0,30,0,468,3555,6,20.2
661.09,3.700,-7.5,11.9,30,0,470,3568,7,20.3
660.13,3.700,-7.6,11.8,30,0,472,3580,6,20.3
659.16,3.680,-7.7,11.8,30,0,474,3591,6,20.3
658.20,3.670,-7.8,11.8,29,0,476,3602,6,20.3
657.23,3.670,-7.9,11.8,29,0,478,3614,6,20.3
655.95,3.660,-8.0,11.8,29,0,480,3629,6,20.3
654.99,3.670,-8.1,11.8,28,0,482,3640,6,20.3
653.87,3.660,-8.2,11.9,28,0,484,3653,7,20.3
652.75,3.660,-8.4,11.9,28,0,486,3667,7,20.3
651.64,3.660,-8.5,12.0,28,0,488,3680,7,20.3
650.53,3.660,-8.7,12.1,28,0,490,3693,8,20.4
649.42,3.640,-8.8,12.2,29,0,492,3706,8,20.4
648.31,3.630,-8.8,12.2,29,0,494,3720,8,20.4
647.20,3.610,-8.9,12.3,30,0,496,3733,8,20.4
646.25,3.600,-9.0,12.3,31,0,498,3744,9,20.4
645.31,3.590,-9.1,12.3,32,0,500,3756,9,20.4
644.21,3.590,-9.2,12.4,32,0,502,3769,9,20.4
642.95,3.570,-9.3,12.4,33,0,504,3784,9,20.4
642.01,3.570,-9.4,12.4,34,0,506,3795,9,20.4
641.22,3.570,-9.4,12.4,34,0,508,3805,9,20.4
640.44,3.560,-9.4,12.4,35,0,510,3814,9,20.4
639.50,3.560,-9.7,12.4,35,0,512,3825,10,20.4
638.41,3.560,-9.7,12.4,36,0,514,3839,9,20.4
637.48,3.580,-9.7,12.5,36,0,516,3850,8,20.4
636.54,3.580,-9.7,12.5,36,0,518,3861,8,20.4
635.46,3.590,-9.8,12.5,36,0,520,3874,7,20.4
634.37,3.590,-9.8,12.6,36,0,522,3887,7,20.4
633.44,3.590,-9.8,12.6,36,0,524,3899,6,20.5
632.52,3.590,-9.8,12.7,35,0,526,3910,6,20.5
631.59,3.590,-9.9,12.7,35,0,528,3921,6,20.5
630.51,3.590,-10.0,12.8,34,0,530,3935,7,20.5
629.44,3.590,-10.0,12.9,34,0,532,3948,7,20.5
628.51,3.590,-10.2,12.9,33,0,534,3959,7,20.5
627.59,3.600,-10.4,13.0,33,0,536,3970,7,20.5
626.52,3.600,-10.4,13.1,32,0,538,3983,7,20.5
625.61,3.610,-10.4,13.1,32,0,540,3995,7,20.5
624.54,3.620,-10.6,13.2,31,0,542,4008,6,20.5
623.47,3.630,-10.7,13.3,31,0,544,4021,6,20.5
622.56,3.630,-10.8,13.4,30,0,546,4032,6,20.5
621.65,3.620,-10.8,13.5,30,0,548,4043,6,20.5
620.59,3.630,-10.9,13.6,30,0,550,4057,6,20.5
619.68,3.630,-11.0,13.7,30,0,552,4068,6,20.6
618.77,3.630,-11.0,13.8,30,0,554,4079,5,20.6
617.86,3.630,-11.1,13.9,30,0,556,4090,5,20.6
616.81,3.650,-11.2,14.0,30,0,558,4103,5,20.6
615.76,3.660,-11.2,14.1,30,0,560,4117,5,20.6
614.86,3.690,-11.2,14.2,30,0,562,4128,4,20.6
613.81,3.700,-11.4,14.3,30,0,564,4141,4,20.6
612.76,3.720,-11.5,14.3,31,0,566,4154,4,20.6
611.71,3.730,-11.5,14.4,31,0,568,4167,4,20.6
610.67,3.730,-11.7,14.4,31,0,570,4180,4,20.6
609.62,3.760,-11.7,14.5,31,0,572,4193,4,20.6
608.58,3.770,-11.9,14.5,31,0,574,4206,4,20.6
607.69,3.780,-12.0,14.5,32,0,576,4217,4,20.7
606.80,3.780,-12.1,14.5,32,0,578,4229,4,20.7
605.77,3.780,-12.2,14.5,32,0,580,4242,4,20.7
604.73,3.780,-12.3,14.5,32,0,582,4255,4,20.7
603.85,3.790,-12.4,14.4,32,0,584,4266,4,20.7
602.96,3.800,-12.5,14.4,32,0,586,4277,4,20.7
601.93,3.800,-12.7,14.3,32,0,588,4290,4,20.7
601.05,3.800,-12.8,14.3,32,0,590,4301,4,20.7
600.03,3.820,-12.8,14.2,32,0,592,4314,4,20.7
599.00,3.820,-13.0,14.2,32,0,594,4327,4,20.7
597.98,3.860,-13.2,14.1,32,0,596,4340,3,20.7
597.10,3.860,-13.2,14.1,32,0,598,4352,3,20.7
596.08,3.890,-13.2,14.0,33,0,600,4365,3,20.7
595.07,3.890,-13.3,14.0,33,0,602,4378,3,20.7
594.19,3.910,-13.4,13.9,33,0,604,4389,3,20.8
593.32,3.910,-13.5,13.9,34,0,606,4400,3,20.8
592.31,3.910,-13.5,13.9,34,0,608,4413,3,20.8
591.16,3.900,-13.7,13.9,35,0,610,4428,3,20.8
590.15,3.910,-13.8,14.0,36,0,612,4441,4,20.8
589.28,3.900,-13.8,14.0,36,0,614,4452,4,20.8
588.42,3.890,-13.9,14.1,37,0,616,4463,3,20.8
587.42,3.900,-14.1,14.3,37,0,618,4476,3,20.8
586.41,3.900,-14.1,14.4,38,0,620,4489,4,20.8
585.41,3.900,-14.1,14.5,38,0,622,4502,4,20.8
584.41,3.900,-14.1,14.7,38,0,624,4515,4,20.8
583.56,3.900,-14.3,14.8,39,0,626,4526,4,20.8
582.56,3.890,-14.4,14.9,39,0,628,4539,4,20.8
581.42,3.870,-14.5,15.0,39,0,630,4554,4,20.8
580.43,3.870,-14.6,15.0,39,0,632,4567,4,20.8
579.58,3.860,-14.6,15.0,39,0,634,4578,4,20.9
578.59,3.860,-14.8,15.0,39,0,636,4591,4,20.9
577.46,3.870,-14.9,15.0,39,0,638,4605,4,20.9
576.48,3.870,-15.0,15.0,40,0,640,4618,4,20.9
575.63,3.880,-15.0,14.9,40,0,642,4629,4,20.9
574.65,3.870,-15.2,14.8,40,0,644,4642,4,20.9
573.39,3.870,-15.3,14.7,41,0,646,4659,4,20.9
572.27,3.860,-15.4,14.6,41,0,648,4674,4,20.9
571.43,3.860,-15.5,14.6,41,0,650,4685,4,20.9
570.60,3.850,-15.6,14.6,41,0,652,4696,4,20.9
569.48,3.860,-15.8,14.6,42,0,654,4710,4,20.9
568.37,3.860,-15.9,14.6,42,0,656,4725,4,20.9
567.40,3.860,-16.0,14.6,42,0,658,4738,4,20.9
566.29,3.850,-16.1,14.7,42,0,660,4753,4,20.9
565.33,3.850,-16.1,14.8,42,0,662,4766,4,21.0
564.50,3.840,-16.3,14.9,42,0,664,4777,4,21.0
563.40,3.840,-16.4,14.9,42,0,666,4791,4,21.0
562.43,3.840,-16.5,14.9,42,0,668,4804,4,21.0
561.34,3.840,-16.6,15.0,42,0,670,4819,4,21.0
560.38,3.840,-16.7,15.0,42,0,672,4832,4,21.0
559.56,3.840,-16.7,15.0,42,0,674,4843,4,21.0
558.47,3.830,-16.8,14.9,41,0,676,4857,4,21.0
557.51,3.820,-17.0,14.9,41,0,678,4870,4,21.0
556.56,3.810,-17.2,14.9,41,0,680,4883,4,21.0
555.75,3.800,-17.2,14.9,41,0,682,4894,4,21.0
554.80,3.800,-17.3,15.0,41,0,684,4907,4,21.0
553.72,3.800,-17.4,15.0,40,0,686,4921,4,21.0
552.77,3.800,-17.4,15.0,40,2,688,4934,4,21.0
551.83,3.770,-17.5,15.1,40,0,690,4947,4,21.0
550.88,3.760,-17.6,15.1,40,0,692,4960,4,21.0
549.94,3.740,-17.7,15.2,40,0,694,4972,4,21.0
549.00,3.720,-17.7,15.2,39,0,696,4985,4,21.0
548.20,3.720,-17.8,15.3,39,0,698,4996,4,21.0
547.26,3.710,-17.9,15.3,39,0,700,5009,4,21.0
546.33,3.700,-18.0,15.4,39,0,702,5022,4,21.1
545.26,3.690,-18.1,15.4,39,0,704,5036,4,21.1
544.20,3.680,-18.3,15.4,39,0,706,5051,4,21.1
543.27,3.670,-18.4,15.4,39,0,708,5064,4,21.1
542.48,3.640,-18.4,15.4,38,0,710,5075,4,21.1
541.55,3.630,-18.4,15.4,38,0,712,5087,4,21.1
540.49,3.630,-18.6,15.4,38,0,714,5102,4,21.1
539.57,3.600,-18.8,15.4,38,0,716,5115,4,21.1
538.65,3.590,-18.8,15.4,38,0,718,5127,4,21.1
537.73,3.590,-18.8,15.4,38,0,720,5140,4,21.1
536.68,3.580,-18.9,15.5,37,0,722,5155,5,21.1
535.76,3.560,-19.0,15.5,37,0,724,5167,5,21.1
534.98,3.550,-19.0,15.5,37,0,726,5178,5,21.1
533.93,3.530,-19.1,15.6,38,0,728,5193,5,21.1
533.02,3.530,-19.2,15.6,38,0,730,5206,5,21.1
531.98,3.490,-19.4,15.7,38,0,732,5220,5,21.1
531.20,3.470,-19.5,15.7,38,0,734,5231,5,21.1
530.30,3.440,-19.6,15.8,39,0,736,5244,6,21.1
529.26,3.430,-19.7,15.8,39,0,738,5258,6,21.1
528.36,3.390,-19.8,15.9,40,0,740,5271,6,21.1
527.46,3.370,-19.9,15.9,41,0,742,5283,6,21.1
526.43,3.360,-20.1,16.0,41,0,744,5298,6,21.2
525.40,3.310,-20.2,16.0,42,0,746,5312,6,21.2
524.50,3.280,-20.3,16.0,43,0,748,5325,6,21.2
523.61,3.260,-20.4,16.1,43,0,750,5338,7,21.2
522.71,3.210,-20.5,16.1,44,0,752,5350,7,21.2
521.95,3.190,-20.5,16.1,45,0,754,5361,7,21.2
521.06,3.170,-20.7,16.2,46,0,756,5374,7,21.2
520.17,3.120,-20.8,16.2,47,0,758,5386,7,21.2
519.41,3.110,-20.9,16.2,47,0,760,5397,7,21.2
518.52,3.100,-21.0,16.3,48,0,762,5410,7,21.2
517.51,3.080,-21.2,16.3,48,0,764,5424,7,21.2
516.62,3.060,-21.3,16.3,49,0,766,5437,8,21.2
515.74,3.050,-21.4,16.4,49,0,768,5449,8,21.2
514.86,3.040,-21.5,16.4,49,0,770,5462,8,21.2
513.73,3.020,-21.7,16.5,49,0,772,5478,8,21.2
512.73,2.990,-21.8,16.5,49,0,774,5493,8,21.2
511.85,2.980,-21.9,16.6,49,0,776,5505,9,21.2
510.98,2.960,-21.9,16.6,49,0,778,5518,9,21.2
509.98,2.950,-22.1,16.7,49,0,780,5532,10,21.2
508.99,2.910,-22.2,16.7,49,0,782,5547,10,21.2
507.99,2.900,-22.4,16.8,49,0,784,5561,11,21.2
507.13,2.880,-22.6,16.8,49,0,786,5573,11,21.2
506.26,2.850,-22.7,16.9,49,0,788,5586,11,21.2
505.40,2.810,-22.8,16.9,49,0,790,5598,11,21.2
504.41,2.790,-23.0,16.9,48,0,792,5613,12,21.2
503.55,2.770,-23.1,16.9,48,0,794,5625,12,21.2
502.69,2.770,-23.2,16.8,48,0,796,5638,12,21.2
