
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-10-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21498

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-10-29,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 340
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
279.7,0,304.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
541.28,2.520,-23.2,8.9,321,0,678,4903,54,19.8
540.76,2.520,-23.3,9.2,320,0,680,4910,54,19.8
539.96,2.520,-23.4,9.5,320,0,682,4921,53,19.8
539.44,2.530,-23.4,9.7,320,0,684,4928,53,19.8
538.78,2.530,-23.4,9.9,320,0,686,4937,50,19.8
538.25,2.530,-23.5,10.0,320,0,688,4944,49,19.8
537.60,2.530,-23.6,10.1,320,0,690,4953,49,19.8
537.07,2.530,-23.7,10.0,321,0,692,4960,50,19.8
536.55,2.530,-23.8,10.0,322,0,694,4967,52,19.8
536.02,2.530,-23.8,9.9,323,0,696,4974,54,19.8
535.50,2.530,-23.9,9.7,323,0,698,4981,56,19.8
534.85,2.520,-24.0,9.6,324,0,700,4990,57,19.8
534.33,2.520,-24.0,9.5,325,0,702,4997,58,19.8
533.80,2.520,-24.1,9.4,325,0,704,5004,58,19.7
533.15,2.510,-24.2,9.4,326,0,706,5013,57,19.7
532.63,2.510,-24.2,9.4,326,0,708,5020,57,19.7
531.98,2.490,-24.3,9.5,327,0,710,5029,58,19.7
531.46,2.490,-24.4,9.6,328,0,712,5036,59,19.7
530.94,2.490,-24.4,9.8,328,0,714,5044,60,19.7
530.30,2.480,-24.5,9.9,329,0,716,5052,60,19.7
529.78,2.480,-24.6,10.0,330,0,718,5060,61,19.7
529.26,2.490,-24.7,10.1,331,0,720,5067,61,19.7
528.87,2.490,-24.7,10.2,332,0,722,5072,60,19.7
528.36,2.500,-24.8,10.2,332,0,724,5079,60,19.8
527.84,2.500,-24.8,10.1,333,0,726,5086,59,19.8
527.33,2.510,-24.7,10.0,334,0,728,5093,57,19.8
526.68,2.520,-24.8,9.8,335,0,730,5102,56,19.8
525.91,2.520,-24.9,9.6,335,0,732,5113,56,19.8
525.40,2.520,-24.9,9.3,336,0,734,5120,56,19.8
524.89,2.510,-24.9,9.0,336,0,736,5127,56,19.8
524.37,2.510,-24.8,8.8,335,0,738,5134,56,19.8
523.74,2.500,-25.1,8.5,335,0,740,5143,56,19.8
523.22,2.500,-25.0,8.3,334,0,742,5150,55,19.8
522.71,2.500,-25.1,8.2,334,0,744,5157,54,19.8
521.95,2.500,-25.1,8.0,332,0,746,5168,53,19.8
521.31,2.500,-25.1,8.0,331,0,748,5177,52,19.7
520.55,2.510,-25.3,8.0,330,0,750,5187,52,19.7
519.79,2.530,-25.2,8.0,328,0,752,5198,52,19.7
519.03,2.540,-25.3,8.1,326,0,754,5209,51,19.7
518.27,2.540,-25.4,8.2,324,0,756,5219,50,19.7
517.76,2.540,-25.5,8.3,322,0,758,5226,50,19.7
517.13,2.540,-25.5,8.5,320,0,760,5235,49,19.7
516.50,2.540,-25.5,8.6,319,0,762,5244,49,19.7
515.99,2.540,-25.7,8.8,317,0,764,5251,49,19.7
515.36,2.530,-25.8,9.0,316,0,766,5260,48,19.7
514.86,2.530,-25.9,9.2,315,0,768,5267,48,19.7
514.36,2.530,-25.9,9.3,315,0,770,5274,48,19.7
513.86,2.540,-26.0,9.4,315,0,772,5281,48,19.7
513.35,2.540,-26.1,9.5,315,0,774,5288,48,19.7
512.85,2.550,-26.1,9.6,316,0,776,5295,48,19.7
512.10,2.560,-26.2,9.6,316,0,778,5306,48,19.7
511.48,2.570,-26.2,9.8,318,0,780,5315,47,19.8
510.73,2.590,-26.2,9.9,318,0,782,5325,46,19.8
510.11,2.590,-26.3,10.1,319,0,784,5334,45,19.8
509.48,2.590,-26.3,10.3,319,0,786,5343,44,19.8
508.74,2.600,-26.5,10.6,319,0,788,5354,44,19.8
508.12,2.600,-26.6,10.9,319,0,790,5362,44,19.8
507.62,2.600,-26.7,11.2,318,0,792,5369,44,19.8
507.00,2.610,-26.7,11.6,317,0,794,5378,43,19.8
506.26,2.620,-26.6,12.0,316,0,796,5389,42,19.8
505.52,2.640,-26.5,12.2,314,0,798,5399,40,19.8
504.78,2.650,-26.6,12.5,313,0,800,5410,39,19.8
504.16,2.660,-26.6,12.7,311,0,802,5419,39,19.8
503.67,2.660,-26.7,12.8,310,0,804,5426,39,19.8
503.18,2.660,-26.7,12.8,310,0,806,5433,38,19.8
502.69,2.670,-26.7,12.8,309,0,808,5440,38,19.8
502.08,2.690,-26.7,12.7,309,0,810,5449,37,19.8
501.46,2.690,-26.9,12.6,309,0,812,5458,37,19.8
500.73,2.700,-26.8,12.4,310,0,814,5468,37,19.8
500.12,2.710,-26.9,12.3,310,0,816,5477,36,19.8
499.63,2.710,-26.9,12.3,311,0,818,5484,36,19.8
499.26,2.710,-27.0,12.2,312,0,820,5489,35,19.7
498.65,2.750,-27.1,12.2,312,0,822,5498,35,19.7
497.92,2.760,-27.2,12.2,313,0,824,5509,36,19.7
497.20,2.760,-27.3,12.3,313,0,826,5519,37,19.7
496.35,2.760,-27.4,12.4,313,0,828,5531,37,19.7
495.74,2.760,-27.5,12.4,313,0,830,5540,39,19.7
495.14,2.760,-27.6,12.4,312,0,832,5549,39,19.7
494.53,2.740,-27.7,12.4,312,0,834,5558,39,19.7
493.81,2.760,-27.8,12.3,311,0,836,5568,40,19.7
493.21,2.760,-27.9,12.2,311,0,838,5577,40,19.7
492.60,2.740,-27.9,12.0,311,0,840,5586,41,19.8
492.00,2.740,-27.9,11.9,311,0,842,5595,41,19.8
491.52,2.740,-28.0,11.8,311,0,844,5602,41,19.8
490.92,2.740,-28.1,11.8,312,0,846,5610,41,19.8
490.32,2.750,-28.2,11.8,312,0,848,5619,41,19.8
489.61,2.750,-28.3,11.8,313,0,850,5630,42,19.8
488.89,2.750,-28.4,11.9,313,0,852,5640,42,19.8
488.29,2.750,-28.5,12.1,312,0,854,5649,43,19.8
487.70,2.750,-28.6,12.1,312,0,856,5658,42,19.8
486.98,2.740,-28.7,12.2,311,0,858,5668,42,19.8
486.39,2.740,-28.8,12.2,310,0,860,5677,42,19.8
485.80,2.740,-28.8,12.1,308,0,862,5686,43,19.8
485.20,2.740,-28.9,11.9,307,0,864,5694,42,19.8
484.61,2.740,-28.9,11.7,307,0,866,5703,42,19.8
483.90,2.740,-29.0,11.5,306,0,868,5713,42,19.8
483.31,2.750,-29.0,11.2,306,0,870,5722,41,19.8
482.61,2.740,-29.1,10.8,306,0,872,5733,41,19.8
481.78,2.740,-29.2,10.6,306,0,874,5745,41,19.8
481.08,2.740,-29.2,10.4,307,0,876,5755,41,19.8
480.49,2.740,-29.3,10.2,307,0,878,5764,41,19.8
479.90,2.740,-29.4,10.1,308,0,880,5773,42,19.8
479.20,2.740,-29.5,10.1,309,0,882,5783,42,19.8
478.62,2.740,-29.6,10.2,309,0,884,5792,43,19.8
477.92,2.740,-29.7,10.4,309,0,886,5802,44,19.8
477.22,2.730,-29.7,10.5,309,0,888,5813,45,19.7
476.52,2.730,-29.9,10.8,308,0,890,5823,45,19.7
475.70,2.730,-30.0,11.1,308,0,892,5835,46,19.7
475.01,2.750,-30.1,11.3,307,0,894,5846,46,19.7
474.43,2.760,-30.3,11.5,305,0,896,5855,46,19.7
473.73,2.760,-30.4,11.6,304,0,898,5865,47,19.7
473.04,2.760,-30.4,11.7,303,0,900,5875,47,19.7
472.46,2.730,-30.4,11.7,302,0,902,5884,46,19.7
471.77,2.720,-30.5,11.7,301,0,904,5894,45,19.7
470.97,2.720,-30.6,11.6,301,0,906,5907,44,19.7
470.28,2.690,-30.7,11.6,300,0,908,5917,44,19.7
469.59,2.690,-30.7,11.6,300,0,910,5927,44,19.7
468.90,2.690,-30.8,11.7,301,0,912,5938,44,19.7
468.21,2.690,-30.9,11.8,301,0,914,5948,44,19.7
467.41,2.690,-31.0,11.9,302,0,916,5960,44,19.7
466.62,2.690,-31.2,12.1,302,0,918,5972,45,19.7
465.82,2.690,-31.3,12.4,304,0,920,5985,45,19.7
465.02,2.690,-31.3,12.6,305,0,922,5997,46,19.7
464.23,2.680,-31.3,12.7,306,0,924,6009,47,19.7
463.55,2.680,-31.5,12.9,307,0,926,6019,47,19.7
462.76,2.670,-31.6,13.0,309,0,928,6031,47,19.7
462.08,2.670,-31.7,13.0,310,0,930,6042,47,19.6
461.41,2.670,-31.8,13.0,312,0,932,6052,47,19.6
460.73,2.660,-31.9,13.0,313,0,934,6062,46,19.6
460.06,2.660,-32.0,13.0,314,0,936,6073,46,19.6
459.27,2.660,-32.0,13.1,314,0,938,6085,44,19.6
458.60,2.640,-32.1,13.2,315,0,940,6095,43,19.6
457.81,2.630,-32.2,13.3,315,0,942,6107,42,19.6
457.03,2.620,-32.4,13.5,314,0,944,6119,41,19.6
456.25,2.610,-32.5,13.7,314,0,946,6131,40,19.6
455.58,2.600,-32.5,14.0,313,0,948,6142,38,19.6
454.81,2.600,-32.6,14.2,312,0,950,6154,37,19.6
454.14,2.600,-32.7,14.3,312,0,952,6164,36,19.6
453.37,2.590,-32.9,14.4,311,0,954,6176,35,19.6
452.59,2.590,-33.0,14.5,311,0,956,6188,35,19.6
451.82,2.600,-33.1,14.5,310,0,958,6200,34,19.6
451.16,2.590,-33.1,14.4,310,0,960,6210,33,19.6
450.39,2.590,-33.3,14.3,310,0,962,6222,33,19.6
449.40,2.590,-33.4,14.1,310,0,964,6238,33,19.6
448.30,2.590,-33.6,13.9,310,0,966,6255,33,19.6
447.21,2.580,-33.7,13.7,310,0,968,6272,33,19.6
446.23,2.580,-33.9,13.4,310,0,970,6287,34,19.6
445.03,2.580,-34.1,13.1,310,0,972,6306,34,19.6
444.27,2.570,-34.2,12.8,310,0,974,6318,35,19.6
443.51,2.560,-34.3,12.5,310,0,976,6330,35,19.6
442.86,2.540,-34.4,12.2,310,0,978,6340,35,19.6
442.11,2.540,-34.5,12.1,309,0,980,6352,35,19.6
441.46,2.540,-34.6,11.9,309,0,982,6362,35,19.6
440.81,2.540,-34.7,11.9,309,0,984,6373,35,19.6
440.17,2.520,-34.8,11.9,310,0,986,6383,35,19.6
439.42,2.510,-34.9,12.0,310,0,988,6395,33,19.6
438.67,2.510,-35.0,12.2,310,0,990,6407,32,19.6
437.92,2.500,-35.2,12.5,311,0,992,6419,31,19.6
437.17,2.480,-35.3,12.7,311,0,994,6431,31,19.6
436.53,2.460,-35.3,13.1,312,0,996,6441,30,19.6
435.89,2.460,-35.5,13.5,312,0,998,6451,30,19.6
435.25,2.460,-35.6,13.8,312,0,1000,6461,30,19.6
434.62,2.450,-35.7,14.0,312,0,1002,6471,30,19.6
434.09,2.450,-35.8,14.1,312,0,1004,6480,29,19.6
433.45,2.450,-35.8,14.2,312,0,1006,6490,29,19.6
432.92,2.450,-35.9,14.1,312,0,1008,6498,29,19.6
432.29,2.450,-35.9,14.0,312,0,1010,6509,28,19.6
431.76,2.460,-36.0,13.8,312,0,1012,6517,28,19.6
431.13,2.460,-36.1,13.5,312,0,1014,6527,28,19.6
430.50,2.460,-36.1,13.2,312,0,1016,6537,28,19.6
429.97,2.460,-36.2,12.9,312,0,1018,6546,28,19.6
429.34,2.460,-36.2,12.7,312,0,1020,6556,27,19.6
428.71,2.470,-36.3,12.5,312,0,1022,6566,27,19.6
428.09,2.470,-36.4,12.4,312,0,1024,6576,26,19.6
427.56,2.480,-36.4,12.4,311,0,1026,6585,25,19.6
426.83,2.510,-36.4,12.5,311,0,1028,6597,24,19.6
426.11,2.510,-36.5,12.6,310,0,1030,6609,23,19.6
425.48,2.510,-36.6,12.7,310,0,1032,6619,23,19.6
424.86,2.510,-36.7,12.9,309,0,1034,6629,22,19.6
424.24,2.510,-36.7,13.0,309,0,1036,6639,22,19.6
423.62,2.510,-36.7,13.2,309,0,1038,6649,22,19.6
423.00,2.510,-36.9,13.3,310,0,1040,6659,22,19.6
422.38,2.500,-37.0,13.4,310,0,1042,6669,21,19.6
421.66,2.500,-37.0,13.6,311,0,1044,6681,21,19.6
421.04,2.510,-37.0,13.8,312,0,1046,6691,21,19.6
420.52,2.510,-36.9,14.0,313,0,1048,6700,20,19.6
420.11,2.530,-36.8,14.3,314,0,1050,6707,19,19.6
419.50,2.530,-36.9,14.7,314,0,1052,6717,18,19.6
418.89,2.530,-37.1,15.0,315,0,1054,6727,17,19.6
418.27,2.540,-37.2,15.5,315,0,1056,6737,16,19.6
417.76,2.540,-37.2,16.0,315,0,1058,6745,16,19.6
417.05,2.560,-37.2,16.3,314,0,1060,6757,15,19.6
416.34,2.560,-37.2,16.6,314,0,1062,6769,15,19.6
415.42,2.560,-37.4,16.9,313,0,1064,6784,15,19.6
414.61,2.550,-37.5,17.0,312,0,1066,6798,14,19.6
413.80,2.530,-37.5,17.1,312,0,1068,6811,14,19.6
413.30,2.530,-37.7,17.1,311,0,1070,6820,14,19.6
412.69,2.520,-37.8,17.0,311,0,1072,6830,14,19.6
411.99,2.520,-37.9,16.9,312,0,1074,6841,14,19.6
411.39,2.520,-38.0,16.8,312,0,1076,6851,14,19.6
410.78,2.520,-38.1,16.7,313,0,1078,6862,14,19.6
410.18,2.510,-38.2,16.6,314,0,1080,6872,14,19.6
409.48,2.510,-38.3,16.6,315,0,1082,6883,14,19.6
408.88,2.510,-38.4,16.6,315,0,1084,6893,15,19.6
408.28,2.500,-38.5,16.6,316,0,1086,6904,15,19.6
407.59,2.500,-38.6,16.4,317,0,1088,6915,15,19.6
406.99,2.500,-38.6,16.3,317,0,1090,6925,15,19.6
406.49,2.490,-38.7,16.1,317,0,1092,6934,15,19.6
405.90,2.480,-38.8,15.8,318,0,1094,6944,15,19.6
405.21,2.470,-38.8,15.5,318,0,1096,6955,15,19.6
404.61,2.450,-38.9,15.1,318,0,1098,6966,15,19.6
404.02,2.440,-38.9,14.6,317,0,1100,6976,15,19.6
403.43,2.430,-39.0,14.3,317,0,1102,6986,16,19.6
402.84,2.420,-39.0,13.9,317,0,1104,6996,16,19.6
402.25,2.420,-39.1,13.7,317,0,1106,7006,16,19.6
401.76,2.420,-39.2,13.5,317,0,1108,7014,16,19.6
401.07,2.410,-39.3,13.3,317,0,1110,7026,17,19.6
400.48,2.400,-39.5,13.3,316,0,1112,7036,17,19.5
399.90,2.410,-39.5,13.3,316,0,1114,7046,18,19.5
399.41,2.400,-39.6,13.4,315,0,1116,7054,18,19.5
398.83,2.400,-39.6,13.5,314,0,1118,7064,19,19.5
398.24,2.400,-39.7,13.7,313,0,1120,7074,19,19.5
397.66,2.400,-39.7,13.9,312,0,1122,7084,19,19.5
397.17,2.390,-39.9,14.1,311,0,1124,7093,20,19.5
396.69,2.370,-40.0,14.3,310,0,1126,7101,20,19.5
396.21,2.370,-40.1,14.5,310,0,1128,7109,21,19.5
395.72,2.370,-40.1,14.7,309,0,1130,7118,21,19.5
395.14,2.360,-40.2,14.8,308,0,1132,7128,22,19.5
394.37,2.360,-40.4,14.9,308,0,1134,7141,22,19.5
393.70,2.340,-40.5,15.0,308,0,1136,7153,23,19.5
393.03,2.330,-40.5,15.1,308,0,1138,7164,24,19.5
392.36,2.320,-40.7,15.1,308,0,1140,7176,24,19.5
391.78,2.320,-40.8,15.1,308,0,1142,7186,25,19.5
391.21,2.310,-40.9,15.2,308,0,1144,7196,25,19.5
390.63,2.300,-41.0,15.2,309,0,1146,7206,25,19.5
390.06,2.310,-41.0,15.3,309,0,1148,7216,25,19.5
389.49,2.300,-41.2,15.4,310,0,1150,7226,26,19.5
388.83,2.280,-41.3,15.4,310,0,1152,7237,26,19.5
388.07,2.280,-41.3,15.5,311,0,1154,7250,25,19.5
387.41,2.280,-41.4,15.7,311,0,1156,7262,24,19.5
386.84,2.280,-41.5,15.8,312,0,1158,7272,23,19.5
386.27,2.280,-41.5,16.0,312,0,1160,7282,22,19.4
385.71,2.270,-41.6,16.2,313,0,1162,7292,21,19.4
385.05,2.280,-41.7,16.5,313,0,1164,7303,20,19.4
384.48,2.280,-41.8,16.7,313,0,1166,7313,19,19.4
383.92,2.280,-41.9,17.0,314,0,1168,7323,18,19.4
383.36,2.280,-42.0,17.3,314,0,1170,7333,18,19.4
382.71,2.290,-42.1,17.5,314,0,1172,7345,17,19.4
382.05,2.290,-42.2,17.6,313,0,1174,7356,17,19.4
381.49,2.300,-42.3,17.8,313,0,1176,7366,17,19.4
380.93,2.320,-42.3,17.8,313,0,1178,7376,17,19.4
380.28,2.320,-42.4,17.9,312,0,1180,7388,17,19.4
379.54,2.320,-42.5,17.9,312,0,1182,7401,18,19.4
378.80,2.300,-42.6,17.8,312,0,1184,7414,18,19.4
378.15,2.300,-42.7,17.8,312,0,1186,7426,18,19.4
377.42,2.300,-42.9,17.8,311,0,1188,7439,18,19.4
376.86,2.300,-43.0,17.7,311,2,1190,7449,18,19.4
376.22,2.300,-43.0,17.7,310,0,1192,7460,18,19.4
375.67,2.300,-43.1,17.7,310,0,1194,7470,18,19.4
375.03,2.290,-43.1,17.7,309,0,1196,7482,18,19.4
374.48,2.280,-43.2,17.6,308,0,1198,7491,18,19.4
373.93,2.280,-43.3,17.5,306,0,1200,7501,19,19.4
373.29,2.280,-43.4,17.4,305,0,1202,7513,19,19.4
372.66,2.280,-43.5,17.2,304,0,1204,7524,19,19.4
372.11,2.280,-43.6,17.0,304,0,1206,7534,19,19.4
371.57,2.260,-43.6,16.7,303,0,1208,7544,20,19.4
371.02,2.260,-43.7,16.4,303,0,1210,7554,20,19.4
370.57,2.250,-43.7,16.2,303,0,1212,7562,20,19.4
370.03,2.250,-43.7,15.9,304,0,1214,7572,20,19.4
369.48,2.250,-43.8,15.7,305,0,1216,7582,20,19.4
368.85,2.220,-43.9,15.5,306,0,1218,7593,20,19.4
368.31,2.220,-43.9,15.3,308,0,1220,7603,20,19.4
367.77,2.220,-43.9,15.2,309,0,1222,7613,20,19.4
367.06,2.220,-44.0,15.1,311,0,1224,7626,19,19.4
366.34,2.220,-44.0,15.0,313,0,1226,7639,19,19.4
365.63,2.230,-44.0,15.0,315,2,1228,7652,18,19.4
364.91,2.260,-44.1,15.0,317,0,1230,7665,17,19.4
364.29,2.310,-44.1,15.0,318,0,1232,7677,17,19.4
363.67,2.340,-44.2,15.1,319,0,1234,7688,16,19.4
363.05,2.340,-44.2,15.2,320,0,1236,7700,16,19.3
362.60,2.380,-44.2,15.4,321,0,1238,7708,16,19.3
362.07,2.410,-44.3,15.5,321,0,1240,7718,16,19.3
361.45,2.440,-44.4,15.8,322,0,1242,7729,15,19.3
360.84,2.470,-44.2,16.0,321,0,1244,7740,15,19.3
360.31,2.500,-44.3,16.2,321,0,1246,7750,15,19.3
359.78,2.580,-44.3,16.4,321,0,1248,7760,15,19.3
359.26,2.620,-44.3,16.5,320,0,1250,7770,15,19.3
358.64,2.650,-44.4,16.5,320,0,1252,7781,14,19.3
358.12,2.680,-44.4,16.6,320,0,1254,7791,14,19.3
357.68,2.720,-44.4,16.6,320,0,1256,7799,14,19.3
357.24,2.750,-44.4,16.5,321,0,1258,7808,14,19.3
356.72,2.810,-44.4,16.4,321,0,1260,7817,14,19.3
356.20,2.870,-44.4,16.4,322,0,1262,7827,14,19.3
355.59,2.920,-44.3,16.4,323,0,1264,7839,14,19.3
354.90,2.950,-44.1,16.5,325,0,1266,7852,13,19.3
354.20,2.960,-44.2,16.6,325,0,1268,7865,13,19.3
353.60,3.000,-44.2,16.7,326,0,1270,7876,13,19.3
353.08,3.060,-44.4,16.9,327,0,1272,7886,13,19.3
352.56,3.090,-44.5,17.1,327,0,1274,7896,13,19.3
352.05,3.160,-44.5,17.2,327,0,1276,7906,12,19.3
351.53,3.190,-44.5,17.2,327,0,1278,7915,12,19.3
351.02,3.220,-44.5,17.2,326,0,1280,7925,12,19.3
350.42,3.260,-44.6,17.1,325,0,1282,7937,12,19.3
349.82,3.280,-44.7,16.9,325,0,1284,7948,12,19.3
349.39,3.280,-44.8,16.7,325,0,1286,7956,12,19.3
348.97,3.330,-44.9,16.4,325,0,1288,7964,12,19.3
348.46,3.350,-44.9,16.0,325,0,1290,7974,12,19.3
347.95,3.360,-44.9,15.5,326,0,1292,7984,12,19.3
347.52,3.390,-44.8,15.2,327,0,1294,7992,12,19.3
347.10,3.410,-44.9,14.9,328,0,1296,8000,12,19.3
346.51,3.440,-44.9,14.7,329,0,1298,8012,12,19.3
346.00,3.470,-44.9,14.5,331,0,1300,8022,12,19.3
345.49,3.470,-44.9,14.5,332,0,1302,8031,12,19.3
345.07,3.500,-45.2,14.5,334,0,1304,8040,12,19.3
344.57,3.510,-45.1,14.6,335,0,1306,8049,12,19.2
343.89,3.540,-45.2,14.7,336,0,1308,8062,11,19.2
343.39,3.550,-45.3,14.9,337,0,1310,8072,11,19.2
342.89,3.570,-45.3,15.2,338,0,1312,8082,11,19.2
342.39,3.590,-45.4,15.3,338,0,1314,8092,11,19.2
341.88,3.610,-45.4,15.4,338,0,1316,8101,11,19.2
341.38,3.610,-45.5,15.5,339,0,1318,8111,11,19.2
340.80,3.610,-45.6,15.5,339,0,1320,8123,11,19.2
340.39,3.620,-45.7,15.5,339,2,1322,8131,11,19.2
339.80,3.600,-45.7,15.4,339,0,1324,8142,11,19.2
339.31,3.600,-45.7,15.2,339,0,1326,8152,11,19.2
338.73,3.600,-45.6,15.0,339,0,1328,8163,11,19.2
338.23,3.620,-45.7,14.8,339,0,1330,8173,11,19.2
337.82,3.620,-45.7,14.5,338,0,1332,8181,11,19.2
337.49,3.660,-45.6,14.4,338,0,1334,8188,11,19.2
337.00,3.660,-45.5,14.2,337,0,1336,8197,11,19.2
336.58,3.680,-45.3,14.1,335,0,1338,8206,10,19.2
336.09,3.700,-45.2,14.0,334,0,1340,8215,10,19.2
335.44,3.710,-45.0,13.9,332,0,1342,8228,10,19.2
334.78,3.730,-44.9,13.9,331,0,1344,8241,10,19.2
334.13,3.730,-44.7,13.9,329,0,1346,8254,10,19.1
333.56,3.740,-44.6,13.9,328,0,1348,8266,9,19.1
333.07,3.740,-44.5,13.9,327,0,1350,8276,9,19.1
332.58,3.740,-44.3,14.0,326,0,1352,8285,9,19.1
332.01,3.760,-44.2,14.1,325,0,1354,8297,9,19.1
331.45,3.770,-44.2,14.2,324,0,1356,8308,9,19.1
330.88,3.800,-44.2,14.3,324,0,1358,8320,9,19.1
330.15,3.820,-44.3,14.4,323,0,1360,8335,8,19.1
329.35,3.830,-44.4,14.5,323,0,1362,8351,8,19.1
328.55,3.830,-44.5,14.7,323,0,1364,8367,8,19.1
327.75,3.830,-44.6,14.8,322,0,1366,8384,8,19.1
326.87,3.830,-44.6,14.9,323,0,1368,8402,8,19.1
326.31,3.840,-44.6,14.9,323,0,1370,8413,8,19.1
325.83,3.850,-44.6,14.9,323,0,1372,8423,8,19.1
325.27,3.850,-44.7,14.9,324,0,1374,8434,8,19.1
324.80,3.870,-44.5,14.8,325,0,1376,8444,8,19.1
324.16,3.880,-44.2,14.7,326,0,1378,8457,8,19.1
323.45,3.890,-44.0,14.6,327,0,1380,8472,8,19.1
322.74,3.910,-43.9,14.5,329,0,1382,8487,8,19.1
322.11,3.930,-43.8,14.4,331,2,1384,8500,8,19.1
321.56,4.000,-43.6,14.4,332,0,1386,8511,8,19.1
321.01,4.070,-43.1,14.4,334,0,1388,8523,8,19.1
320.54,4.110,-43.0,14.5,335,0,1390,8533,7,19.1
320.07,4.190,-43.0,14.7,336,0,1392,8542,7,19.1
319.61,4.290,-42.9,14.8,337,0,1394,8552,7,19.0
319.06,4.370,-42.3,15.0,338,0,1396,8564,7,19.0
318.52,4.390,-41.8,15.3,338,0,1398,8575,6,19.0
317.97,4.500,-41.8,15.5,339,0,1400,8587,6,19.0
317.51,4.660,-41.8,15.7,339,0,1402,8597,6,19.0
316.96,4.740,-41.8,15.8,340,0,1404,8608,6,19.0
316.42,4.770,-41.8,15.9,341,0,1406,8620,6,19.0
315.88,4.870,-41.8,16.0,342,2,1408,8632,5,19.0
315.34,4.950,-41.9,16.0,343,0,1410,8643,5,19.0
314.65,5.030,-42.1,16.0,344,0,1412,8658,5,19.0
314.04,5.070,-42.0,15.9,345,0,1414,8671,5,19.0
313.42,5.160,-42.1,15.7,346,0,1416,8685,5,19.0
312.89,5.200,-42.2,15.5,347,0,1418,8696,5,19.0
312.36,5.230,-42.3,15.3,348,0,1420,8708,5,19.0
311.82,5.290,-42.4,15.1,350,0,1422,8719,5,19.0
311.29,5.330,-42.5,14.8,351,0,1424,8731,5,19.0
310.68,5.350,-42.6,14.6,352,0,1426,8744,5,19.0
310.15,5.380,-42.7,14.4,352,0,1428,8755,5,19.0
309.70,5.420,-42.7,14.2,353,2,1430,8765,5,19.0
309.17,5.420,-42.7,14.1,354,0,1432,8777,5,19.0
308.49,5.420,-42.8,14.0,355,0,1434,8792,5,19.0
307.74,5.420,-42.9,13.9,355,0,1436,8808,5,19.0
306.91,5.400,-42.8,13.9,355,0,1438,8826,5,19.0
306.09,5.400,-42.8,13.9,355,0,1440,8844,5,19.0
305.57,5.400,-42.8,13.9,355,0,1442,8856,5,19.0
305.12,5.400,-42.9,13.9,354,0,1444,8866,5,18.9
304.67,5.440,-43.0,13.9,354,0,1446,8876,5,18.9
304.23,5.470,-43.1,14.0,353,0,1448,8886,5,18.9
303.71,5.490,-43.1,14.0,351,0,1450,8897,5,18.9
303.04,5.510,-43.3,14.0,350,0,1452,8912,5,18.9
302.45,5.510,-43.4,14.0,349,0,1454,8925,5,18.9
301.86,5.500,-43.4,14.0,348,0,1456,8938,5,18.9
301.34,5.500,-43.5,14.0,348,0,1458,8950,5,18.9
300.90,5.500,-43.7,14.0,348,0,1460,8959,5,18.9
300.46,5.500,-43.6,13.9,348,0,1462,8969,5,18.9
299.95,5.550,-43.6,13.8,349,0,1464,8981,5,18.9
299.44,5.550,-43.7,13.7,350,0,1466,8992,5,18.9
298.93,5.560,-43.8,13.5,351,0,1468,9004,5,18.9
298.42,5.550,-43.9,13.3,352,0,1470,9015,5,18.9
297.98,5.540,-44.0,13.1,353,0,1472,9025,5,18.9
297.47,5.540,-44.0,12.8,353,0,1474,9036,5,18.9
297.03,5.540,-44.1,12.6,353,0,1476,9046,5,18.9
296.60,5.540,-44.1,12.4,353,0,1478,9056,5,18.9
296.17,5.540,-44.2,12.2,352,0,1480,9066,5,18.9
295.80,5.560,-44.2,12.1,351,0,1482,9074,5,18.9
295.37,5.580,-44.3,12.0,349,0,1484,9084,5,18.9
294.79,5.580,-44.4,11.9,347,0,1486,9097,5,18.9
294.15,5.580,-44.5,11.8,344,0,1488,9112,5,18.8
293.65,5.580,-44.6,11.7,342,0,1490,9123,5,18.8
293.14,5.580,-44.7,11.7,340,0,1492,9135,5,18.8
292.71,5.550,-44.7,11.7,338,0,1494,9144,5,18.8
