
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-05-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27097

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-30,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
266.6,0,317.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.024,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
710.12,4.970,3.5,11.4,291,0,372,2999,23,27.1
709.08,4.950,3.4,11.5,290,0,374,3011,24,27.1
708.04,4.920,3.3,11.5,290,0,376,3023,23,27.1
707.18,4.920,3.2,11.5,290,0,378,3033,23,27.1
706.14,4.900,3.1,11.5,290,0,380,3045,22,27.1
704.93,4.900,3.0,11.5,290,0,382,3059,22,27.1
703.90,4.890,2.9,11.6,290,0,384,3070,24,27.1
703.04,4.860,2.9,11.6,290,0,386,3080,24,27.1
702.02,4.850,2.8,11.6,290,0,388,3092,24,27.1
700.99,4.850,2.7,11.6,290,0,390,3104,25,27.1
699.96,4.850,2.7,11.6,290,0,392,3116,24,27.1
698.94,4.840,2.6,11.5,291,2,394,3128,24,27.1
697.91,4.820,2.5,11.5,291,0,396,3140,25,27.1
696.89,4.790,2.4,11.5,291,0,398,3151,25,27.1
695.87,4.730,2.3,11.4,291,0,400,3163,26,27.1
694.85,4.640,2.2,11.3,291,0,402,3175,28,27.1
693.84,4.550,2.0,11.2,291,0,404,3187,29,27.1
692.82,4.500,2.0,11.1,291,0,406,3199,30,27.2
691.64,4.430,1.9,11.0,291,0,408,3212,30,27.2
690.63,4.360,1.8,10.9,291,0,410,3224,30,27.2
689.78,4.290,1.7,10.9,291,0,412,3234,30,27.2
688.77,4.260,1.6,10.8,291,0,414,3246,30,27.2
687.77,4.240,1.6,10.8,291,0,416,3258,30,27.2
686.76,4.180,1.5,10.7,291,0,418,3269,30,27.2
685.75,4.150,1.3,10.7,291,0,420,3281,31,27.2
684.58,4.130,1.2,10.7,290,0,422,3295,30,27.2
683.58,4.120,1.1,10.7,290,0,424,3307,31,27.2
682.58,4.120,1.0,10.7,290,0,426,3319,31,27.2
681.41,4.110,0.8,10.7,290,0,428,3332,31,27.2
680.42,4.100,0.8,10.7,290,0,430,3344,32,27.3
679.25,4.040,0.7,10.6,290,0,432,3358,33,27.3
678.26,4.040,0.6,10.6,290,0,434,3369,33,27.3
677.10,3.960,0.4,10.6,290,0,436,3383,34,27.3
676.11,3.940,0.2,10.7,290,0,438,3395,35,27.3
674.96,3.930,0.1,10.7,290,0,440,3409,35,27.3
673.97,3.850,0.1,10.7,291,0,442,3420,34,27.3
672.98,3.840,0.0,10.7,291,0,444,3432,34,27.3
672.00,3.800,-0.1,10.8,292,0,446,3444,34,27.3
671.01,3.750,-0.2,10.9,292,0,448,3456,36,27.3
670.19,3.720,-0.4,10.9,293,0,450,3465,37,27.3
669.21,3.690,-0.3,10.9,294,0,452,3477,38,27.3
668.23,3.690,-0.5,11.0,294,0,454,3489,39,27.4
667.09,3.630,-0.7,11.0,294,0,456,3502,40,27.4
665.95,3.590,-0.8,11.0,295,0,458,3516,42,27.4
664.98,3.550,-0.8,11.0,295,0,460,3528,41,27.4
663.84,3.490,-0.8,11.0,295,0,462,3541,41,27.4
662.87,3.460,-1.0,11.0,295,0,464,3553,40,27.4
661.90,3.450,-1.1,11.0,295,0,466,3565,39,27.4
660.77,3.430,-1.2,11.0,295,0,468,3578,39,27.4
659.80,3.430,-1.3,11.0,295,0,470,3590,39,27.4
658.84,3.420,-1.4,11.0,295,0,472,3602,39,27.4
657.87,3.420,-1.6,11.0,294,0,474,3613,39,27.4
656.75,3.410,-1.8,11.0,294,0,476,3627,39,27.4
655.79,3.410,-1.9,11.1,294,0,478,3639,39,27.4
654.67,3.410,-2.0,11.1,294,0,480,3652,39,27.4
653.71,3.410,-2.0,11.2,294,0,482,3664,39,27.4
652.75,3.400,-2.2,11.2,294,2,484,3675,39,27.4
651.64,3.400,-2.4,11.3,293,0,486,3689,40,27.4
650.69,3.410,-2.3,11.4,293,0,488,3701,40,27.4
649.89,3.410,-2.3,11.5,293,0,490,3710,38,27.4
648.94,3.460,-2.5,11.6,293,0,492,3722,36,27.4
647.99,3.490,-2.6,11.7,292,0,494,3734,34,27.4
647.04,3.570,-2.6,11.8,292,0,496,3745,34,27.5
645.94,3.610,-2.7,11.9,292,0,498,3759,34,27.5
644.83,3.660,-2.8,12.1,292,0,500,3772,34,27.5
643.73,3.700,-2.9,12.2,292,0,502,3786,35,27.5
642.79,3.730,-3.0,12.4,292,0,504,3797,35,27.5
642.16,3.730,-3.0,12.5,292,0,506,3805,36,27.5
641.22,3.750,-3.0,12.6,293,0,508,3817,36,27.5
640.29,3.770,-3.1,12.8,293,0,510,3828,35,27.5
639.19,3.780,-3.2,12.9,293,0,512,3842,33,27.5
638.26,3.820,-3.3,13.0,293,0,514,3853,32,27.5
637.48,3.850,-3.4,13.1,293,0,516,3863,32,27.5
636.54,3.860,-3.4,13.3,293,0,518,3875,32,27.5
635.46,3.900,-3.5,13.4,293,0,520,3888,32,27.5
634.53,3.920,-3.7,13.5,293,0,522,3900,32,27.5
633.60,3.930,-3.8,13.7,293,0,524,3911,33,27.5
632.52,3.940,-3.7,13.8,293,0,526,3925,32,27.5
631.59,3.950,-3.7,13.9,292,0,528,3936,30,27.5
630.51,3.970,-3.7,13.9,292,0,530,3950,30,27.5
629.59,3.990,-3.7,14.0,292,2,532,3961,31,27.5
628.67,3.990,-3.7,14.0,291,0,534,3973,33,27.6
627.75,3.990,-3.7,14.0,291,0,536,3985,35,27.6
626.98,3.970,-3.8,13.9,291,0,538,3994,36,27.6
626.22,3.960,-3.9,13.9,291,0,540,4004,36,27.6
625.45,3.960,-4.0,13.8,291,0,542,4013,38,27.6
624.69,3.960,-4.1,13.7,291,0,544,4023,38,27.6
623.78,3.950,-4.1,13.6,291,0,546,4035,38,27.6
622.71,3.920,-4.2,13.5,291,0,548,4048,37,27.6
621.80,3.890,-4.2,13.4,291,0,550,4060,35,27.6
620.89,3.850,-4.3,13.2,291,0,552,4071,35,27.6
619.98,3.850,-4.3,13.1,292,0,554,4083,36,27.6
619.07,3.830,-4.4,13.0,292,0,556,4094,35,27.6
618.32,3.810,-4.6,12.9,292,0,558,4104,35,27.6
617.56,3.800,-4.6,12.8,292,0,560,4114,35,27.6
616.81,3.780,-4.7,12.8,292,0,562,4123,35,27.6
615.91,3.770,-4.8,12.7,292,0,564,4135,35,27.6
614.86,3.770,-5.0,12.7,292,0,566,4148,36,27.6
613.96,3.780,-5.1,12.6,292,0,568,4160,37,27.6
613.21,3.770,-5.1,12.6,291,0,570,4169,37,27.6
612.16,3.740,-5.2,12.6,291,0,572,4183,37,27.6
611.26,3.740,-5.3,12.5,291,0,574,4194,37,27.6
610.37,3.710,-5.4,12.5,291,0,576,4206,37,27.6
609.62,3.710,-5.4,12.5,291,0,578,4215,36,27.6
608.73,3.700,-5.5,12.5,291,0,580,4227,36,27.6
607.84,3.700,-5.7,12.5,291,0,582,4238,36,27.7
606.95,3.710,-5.9,12.4,291,0,584,4250,37,27.7
605.91,3.710,-5.9,12.4,291,0,586,4263,37,27.7
605.03,3.710,-6.1,12.4,291,0,588,4274,38,27.7
604.14,3.700,-6.3,12.4,291,0,590,4286,38,27.7
603.11,3.690,-6.4,12.5,291,0,592,4299,38,27.7
602.08,3.680,-6.5,12.5,292,0,594,4313,38,27.7
601.20,3.670,-6.5,12.6,292,0,596,4324,39,27.7
600.47,3.650,-6.7,12.6,292,0,598,4334,38,27.7
599.59,3.650,-6.8,12.7,292,0,600,4345,38,27.7
598.71,3.660,-6.8,12.9,293,0,602,4357,36,27.7
597.83,3.660,-6.9,13.0,293,0,604,4368,34,27.7
596.96,3.670,-7.0,13.1,293,0,606,4379,32,27.7
595.94,3.670,-7.2,13.1,294,0,608,4393,31,27.7
595.07,3.670,-7.2,13.2,294,0,610,4404,31,27.7
594.19,3.710,-7.2,13.2,294,0,612,4416,30,27.7
593.32,3.720,-7.4,13.2,294,0,614,4427,30,27.7
592.46,3.750,-7.5,13.2,294,0,616,4438,29,27.7
591.59,3.760,-7.6,13.2,294,0,618,4450,28,27.7
590.72,3.760,-7.8,13.2,294,0,620,4461,28,27.7
590.00,3.790,-7.9,13.2,294,0,622,4471,28,27.7
589.00,3.820,-7.9,13.3,294,0,624,4484,27,27.7
588.13,3.850,-7.9,13.3,293,0,626,4495,27,27.7
587.42,3.840,-8.0,13.5,293,0,628,4505,28,27.8
586.56,3.870,-8.1,13.6,292,0,630,4516,28,27.8
585.70,3.870,-8.1,13.8,292,0,632,4527,27,27.8
584.84,3.890,-8.2,14.0,291,0,634,4539,26,27.8
584.13,3.930,-8.3,14.2,291,0,636,4548,26,27.8
583.27,3.950,-8.4,14.5,291,0,638,4560,26,27.8
582.28,3.950,-8.5,14.7,291,0,640,4573,25,27.8
581.28,3.950,-8.5,15.0,290,0,642,4586,24,27.8
580.43,3.950,-8.4,15.2,290,0,644,4598,23,27.8
579.72,3.970,-8.5,15.5,291,0,646,4607,22,27.8
578.73,4.030,-8.6,15.7,291,0,648,4620,20,27.8
578.03,4.040,-8.7,15.9,290,0,650,4630,19,27.8
577.32,4.060,-8.7,16.1,290,0,652,4639,18,27.8
576.48,4.080,-8.7,16.3,290,0,654,4651,17,27.8
575.77,4.120,-8.8,16.5,290,0,656,4660,18,27.8
574.93,4.140,-9.0,16.7,290,0,658,4671,20,27.8
574.09,4.150,-9.1,16.8,289,0,660,4683,22,27.8
573.39,4.170,-9.1,16.8,289,0,662,4692,24,27.9
572.55,4.180,-9.1,16.9,288,0,664,4703,24,27.9
571.71,4.190,-9.1,16.9,288,0,666,4715,24,27.9
570.87,4.190,-9.3,16.9,288,0,668,4726,23,27.9
570.04,4.180,-9.3,16.8,288,0,670,4737,22,27.9
569.20,4.180,-9.3,16.7,287,0,672,4749,22,27.9
568.65,4.190,-9.3,16.6,287,0,674,4756,23,27.9
567.95,4.190,-9.3,16.5,287,0,676,4766,23,27.9
567.26,4.190,-9.5,16.4,287,0,678,4775,23,27.9
566.43,4.190,-9.7,16.3,287,0,680,4786,24,27.9
565.60,4.170,-9.7,16.2,286,0,682,4798,24,27.9
564.91,4.170,-9.7,16.2,286,0,684,4807,24,27.9
564.09,4.170,-9.7,16.1,286,0,686,4818,24,27.9
563.26,4.190,-9.8,16.1,286,0,688,4830,25,27.9
562.43,4.210,-10.0,16.1,286,0,690,4841,25,27.9
561.47,4.290,-10.1,16.1,285,0,692,4854,26,27.9
560.65,4.330,-10.2,16.1,285,0,694,4865,27,27.9
559.83,4.350,-10.2,16.1,285,0,696,4877,27,27.9
558.88,4.330,-10.4,16.1,284,0,698,4890,27,27.9
558.06,4.330,-10.5,16.1,284,0,700,4901,27,27.9
557.24,4.350,-10.6,16.1,283,0,702,4912,27,27.9
556.43,4.350,-10.7,16.1,283,0,704,4924,27,27.9
555.48,4.360,-10.8,16.1,283,0,706,4937,26,27.9
554.53,4.360,-10.9,16.1,283,0,708,4950,26,27.9
553.72,4.360,-11.0,16.0,283,0,710,4961,27,27.9
552.77,4.360,-11.1,16.0,283,0,712,4974,27,27.9
551.96,4.360,-11.3,16.0,284,0,714,4986,26,27.9
551.15,4.360,-11.2,16.0,284,0,716,4997,26,27.9
550.35,4.360,-11.4,16.0,284,0,718,5008,27,27.9
549.54,4.370,-11.5,15.9,285,0,720,5019,28,27.9
548.87,4.370,-11.5,15.9,286,0,722,5029,28,27.9
547.93,4.360,-11.7,15.9,286,0,724,5042,28,27.9
547.00,4.360,-11.8,15.8,286,0,726,5055,27,27.9
546.20,4.360,-11.9,15.7,287,2,728,5066,26,27.9
545.40,4.360,-11.9,15.6,287,0,730,5077,26,27.9
544.60,4.350,-11.9,15.5,287,0,732,5088,26,27.9
543.67,4.380,-12.1,15.3,287,0,734,5102,26,27.9
542.74,4.380,-12.2,15.1,287,0,736,5115,27,27.9
541.81,4.390,-12.3,14.9,287,0,738,5128,27,27.9
540.89,4.380,-12.2,14.7,288,0,740,5141,25,27.9
540.10,4.380,-12.3,14.5,288,0,742,5152,23,27.9
539.17,4.350,-12.3,14.2,288,0,744,5165,21,27.9
538.25,4.330,-12.4,14.0,289,0,746,5178,16,27.9
537.47,4.310,-12.4,13.7,289,0,748,5189,14,27.9
536.68,4.260,-12.6,13.5,289,0,750,5200,12,27.9
535.89,4.240,-12.5,13.4,289,0,752,5212,10,27.9
534.98,4.200,-12.6,13.2,289,0,754,5225,9,27.9
534.07,4.200,-12.7,13.1,290,0,756,5238,8,27.9
533.02,4.170,-12.8,13.0,289,0,758,5253,9,28.0
532.11,4.120,-12.8,13.0,289,0,760,5266,10,28.0
531.33,4.120,-12.9,13.0,290,0,762,5277,11,28.0
530.56,4.120,-12.9,13.0,290,0,764,5288,10,28.0
529.78,4.140,-13.0,13.1,290,0,766,5299,10,28.0
528.75,4.170,-13.1,13.2,291,0,768,5314,9,28.0
527.84,4.170,-13.1,13.3,291,0,770,5327,8,28.0
526.94,4.170,-13.1,13.4,292,0,772,5340,8,28.0
525.91,4.170,-13.2,13.5,292,0,774,5355,8,28.0
525.02,4.170,-13.3,13.6,293,0,776,5368,8,28.0
523.99,4.170,-13.2,13.7,294,0,778,5383,7,28.0
523.10,4.170,-13.1,13.8,294,0,780,5396,6,28.0
522.20,4.170,-13.1,13.9,294,0,782,5409,5,28.0
521.31,4.160,-13.3,13.9,294,0,784,5422,4,28.0
520.42,4.150,-13.5,13.9,294,0,786,5435,4,28.0
519.66,4.150,-13.4,14.0,294,0,788,5446,4,28.0
518.90,4.150,-13.4,13.9,294,0,790,5457,5,28.0
518.14,4.150,-13.5,13.9,294,0,792,5468,7,28.0
517.25,4.180,-13.7,13.9,293,0,794,5481,10,28.1
516.37,4.230,-13.9,13.8,293,0,796,5494,12,28.1
515.62,4.240,-14.0,13.7,293,0,798,5505,12,28.0
514.61,4.270,-14.1,13.6,292,0,800,5520,11,28.0
513.61,4.320,-14.1,13.5,292,0,802,5535,11,28.0
