
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-10-11,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26437

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-10-10,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.3,0,275.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
874.53,2.290,16.8,6.1,254,0,120,1291,79,26.9
873.25,2.330,16.7,6.2,253,0,122,1304,78,26.9
872.18,2.390,16.6,6.3,252,0,124,1314,79,27.0
870.90,2.420,16.4,6.4,251,0,126,1327,80,27.0
869.63,2.480,16.3,6.5,250,0,128,1339,80,27.0
868.14,2.500,16.2,6.6,249,0,130,1354,80,27.0
866.87,2.510,16.1,6.6,249,0,132,1366,80,27.0
865.82,2.520,16.1,6.6,248,0,134,1377,80,27.0
864.76,2.530,16.0,6.6,247,0,136,1387,81,27.1
863.28,2.540,16.0,6.6,247,0,138,1402,81,27.1
862.02,2.550,15.9,6.5,246,0,140,1414,80,27.1
860.97,2.550,16.0,6.4,245,0,142,1425,79,27.1
859.92,2.560,15.9,6.3,244,0,144,1435,78,27.1
858.66,2.560,15.8,6.2,243,0,146,1447,78,27.1
857.40,2.550,15.7,6.1,241,0,148,1460,78,27.2
856.15,2.550,15.7,5.9,240,0,150,1472,77,27.2
854.89,2.550,15.6,5.8,239,0,152,1485,77,27.2
853.85,2.550,15.6,5.6,238,0,154,1495,77,27.2
852.60,2.560,15.6,5.5,236,0,156,1508,77,27.2
851.14,2.560,15.4,5.5,235,0,158,1522,78,27.3
850.00,2.550,15.3,5.4,234,3,160,1534,78,27.3
849.69,2.550,15.3,5.4,234,0,160,1537,78,27.3
848.24,2.550,15.2,5.4,234,0,162,1551,79,27.3
847.00,2.540,15.1,5.5,233,0,164,1564,79,27.3
845.97,2.520,15.1,5.5,233,0,166,1574,78,27.3
844.93,2.510,15.0,5.7,232,0,168,1584,77,27.3
843.70,2.480,14.9,5.8,232,0,170,1597,78,27.3
842.46,2.450,14.8,6.0,232,0,172,1609,78,27.4
841.43,2.450,14.7,6.1,232,0,174,1620,78,27.4
840.41,2.430,14.7,6.2,233,0,176,1630,77,27.4
839.18,2.420,14.7,6.3,233,0,178,1642,77,27.4
838.15,2.390,14.6,6.4,234,0,180,1653,77,27.4
836.93,2.380,14.6,6.5,235,0,182,1665,76,27.4
835.91,2.360,14.6,6.5,235,0,184,1675,75,27.4
834.68,2.270,14.6,6.6,236,0,186,1688,74,27.4
833.46,2.240,14.5,6.7,237,0,188,1700,74,27.5
832.44,2.210,14.5,6.7,238,0,190,1711,74,27.5
831.43,2.170,14.4,6.8,239,0,192,1721,74,27.5
830.21,2.140,14.3,6.9,240,0,194,1733,73,27.5
828.79,2.120,14.2,7.0,241,0,196,1748,73,27.5
827.38,2.080,14.2,7.0,242,0,198,1762,73,27.5
825.97,2.070,14.0,7.0,243,0,200,1777,72,27.5
824.76,2.040,14.0,7.1,244,0,202,1789,71,27.6
823.55,2.030,14.0,7.1,244,0,204,1801,69,27.6
822.54,2.020,14.0,7.1,245,0,206,1812,70,27.6
821.34,2.020,13.9,7.0,245,0,208,1824,70,27.6
819.94,2.000,13.8,7.0,245,0,210,1839,70,27.6
818.74,1.960,13.7,6.9,245,0,212,1851,70,27.6
817.54,1.950,13.8,6.9,245,0,214,1863,70,27.6
816.54,1.930,13.7,6.8,245,0,216,1874,70,27.7
815.35,1.930,13.6,6.8,244,0,218,1886,70,27.7
814.15,1.910,13.5,6.8,244,0,220,1898,71,27.7
813.16,1.900,13.4,6.8,243,0,222,1909,71,27.7
812.17,1.890,13.3,6.8,242,0,224,1919,72,27.7
811.18,1.890,13.2,6.7,242,0,226,1929,72,27.7
810.19,1.880,13.1,6.7,241,0,228,1940,72,27.8
809.00,1.880,13.0,6.7,241,0,230,1952,72,27.8
808.01,1.880,12.9,6.7,240,0,232,1962,73,27.8
806.83,1.870,12.8,6.7,240,0,234,1974,73,27.8
805.65,1.870,12.8,6.7,239,0,236,1987,73,27.8
804.67,1.860,12.7,6.7,239,0,238,1997,73,27.8
803.69,1.850,12.6,6.7,239,0,240,2007,73,27.8
802.71,1.850,12.5,6.7,239,0,242,2018,74,27.9
801.53,1.830,12.5,6.7,238,0,244,2030,74,27.9
800.55,1.830,12.4,6.7,238,0,246,2040,75,27.9
799.77,1.830,12.4,6.8,238,0,248,2048,76,27.9
798.80,1.830,12.3,6.8,237,0,250,2059,77,27.9
797.63,1.830,12.2,6.9,237,0,252,2071,78,27.9
796.26,1.810,12.1,7.0,236,0,254,2085,81,27.9
795.10,1.800,12.0,7.1,236,0,256,2098,83,27.9
793.94,1.770,11.9,7.2,236,0,258,2110,84,27.9
792.97,1.750,12.0,7.3,236,0,260,2120,84,28.0
791.81,1.740,11.9,7.5,236,0,262,2132,84,28.0
790.84,1.730,11.9,7.6,236,0,264,2143,84,28.0
789.88,1.690,11.8,7.8,236,0,266,2153,85,28.0
788.91,1.690,11.8,7.9,236,0,268,2163,83,28.0
787.95,1.680,11.9,8.0,237,0,270,2173,80,28.0
786.80,1.670,11.8,8.1,237,0,272,2186,77,28.0
785.84,1.660,11.8,8.3,238,0,274,2196,75,28.1
784.69,1.660,11.7,8.3,239,0,276,2208,74,28.1
783.54,1.650,11.7,8.4,239,2,278,2220,72,28.1
782.39,1.660,11.6,8.5,240,0,280,2233,70,28.1
781.05,1.660,11.5,8.7,241,0,282,2247,70,28.1
779.91,1.660,11.4,8.8,242,0,284,2259,70,28.1
778.77,1.660,11.3,9.0,243,0,286,2272,69,28.1
777.82,1.660,11.3,9.2,244,0,288,2282,69,28.1
776.87,1.660,11.3,9.4,244,0,290,2292,70,28.1
775.73,1.660,11.2,9.6,245,0,292,2304,70,28.2
774.79,1.660,11.0,9.8,246,0,294,2314,70,28.2
773.84,1.660,11.0,10.0,246,0,296,2325,69,28.2
772.90,1.690,10.9,10.2,247,0,298,2335,68,28.2
771.95,1.700,10.9,10.4,247,0,300,2345,67,28.2
770.82,1.700,10.8,10.6,248,0,302,2357,67,28.2
769.70,1.710,10.7,10.7,248,0,304,2369,67,28.2
768.57,1.720,10.7,10.8,248,0,306,2382,67,28.2
767.26,1.720,10.6,10.9,248,0,308,2396,68,28.2
765.95,1.720,10.5,11.0,248,0,310,2410,69,28.3
764.64,1.720,10.5,11.0,248,0,312,2424,70,28.3
763.52,1.720,10.4,11.0,248,0,314,2437,69,28.3
762.40,1.730,10.3,11.0,248,0,316,2449,69,28.3
761.47,1.740,10.4,11.1,248,0,318,2459,69,28.3
760.54,1.740,10.3,11.1,248,0,320,2469,68,28.3
759.62,1.760,10.3,11.1,248,0,322,2479,68,28.3
758.50,1.770,10.2,11.1,248,0,324,2492,69,28.3
757.39,1.780,10.2,11.1,248,0,326,2504,67,28.3
756.28,1.790,10.2,11.1,247,0,328,2516,66,28.3
755.36,1.790,10.1,11.1,247,0,330,2526,65,28.4
754.26,1.810,10.1,11.1,247,0,332,2538,64,28.4
753.34,1.810,10.1,11.2,246,0,334,2549,63,28.4
752.05,1.860,10.0,11.2,246,0,336,2563,62,28.4
751.13,1.890,10.0,11.2,246,0,338,2573,63,28.4
750.03,1.910,9.9,11.2,245,0,340,2585,62,28.4
748.94,1.920,9.9,11.3,245,0,342,2597,61,28.4
748.02,1.940,9.8,11.3,244,0,344,2607,61,28.4
747.11,1.940,9.8,11.3,244,0,346,2618,62,28.4
746.02,1.940,9.7,11.3,244,0,348,2630,62,28.4
744.92,1.980,9.6,11.3,244,0,350,2642,62,28.4
743.83,1.990,9.5,11.3,244,0,352,2654,62,28.4
742.74,1.990,9.5,11.3,243,0,354,2666,62,28.5
741.66,1.990,9.5,11.3,243,0,356,2679,61,28.5
740.57,1.990,9.4,11.2,243,0,358,2691,59,28.5
739.67,1.990,9.3,11.2,243,0,360,2701,58,28.5
738.59,2.000,9.3,11.1,244,0,362,2713,59,28.5
737.68,2.000,9.3,11.1,244,0,364,2723,57,28.5
736.42,2.010,9.2,11.0,244,0,366,2737,56,28.5
735.35,2.030,9.1,11.0,244,0,368,2749,55,28.5
734.09,2.030,9.0,11.0,244,0,370,2764,55,28.6
732.84,2.040,9.0,10.9,245,0,372,2778,55,28.6
731.94,2.050,8.9,10.9,245,0,374,2788,56,28.6
730.87,2.060,8.7,10.9,246,0,376,2800,59,28.6
729.62,2.080,8.6,10.8,246,0,378,2814,63,28.6
728.20,2.080,8.5,10.8,247,0,380,2830,62,28.6
726.96,2.080,8.4,10.8,247,0,382,2844,62,28.6
725.72,2.080,8.4,10.8,247,0,384,2859,61,28.6
724.83,2.070,8.3,10.8,248,0,386,2869,60,28.6
723.77,2.070,8.3,10.8,248,0,388,2881,59,28.6
722.89,2.080,8.2,10.9,248,0,390,2891,59,28.6
721.83,2.080,8.2,10.9,248,0,392,2903,58,28.6
720.77,2.090,8.1,10.9,248,0,394,2915,58,28.6
719.72,2.080,8.0,10.9,248,0,396,2927,58,28.7
718.66,2.090,7.9,11.0,248,0,398,2939,59,28.7
717.61,2.090,7.8,11.0,249,0,400,2951,59,28.7
716.39,2.090,7.8,11.0,249,0,402,2965,58,28.7
715.34,2.100,7.6,11.1,249,0,404,2978,56,28.7
714.46,2.110,7.6,11.1,249,0,406,2988,55,28.7
713.42,2.110,7.6,11.2,250,0,408,3000,55,28.7
712.55,2.130,7.5,11.2,250,0,410,3010,55,28.7
711.51,2.140,7.4,11.3,250,0,412,3022,56,28.7
710.29,2.140,7.3,11.3,251,0,414,3036,57,28.8
709.08,2.170,7.2,11.4,251,0,416,3050,57,28.8
708.04,2.200,7.2,11.4,251,0,418,3062,57,28.8
707.00,2.220,7.1,11.5,251,0,420,3074,57,28.8
705.97,2.230,7.0,11.5,251,0,422,3086,57,28.8
704.93,2.230,6.9,11.6,251,0,424,3098,58,28.8
703.90,2.240,6.8,11.6,251,0,426,3110,59,28.8
702.87,2.250,6.7,11.6,250,0,428,3122,61,28.8
701.84,2.260,6.6,11.7,250,0,430,3134,64,28.8
700.65,2.260,6.4,11.7,250,0,432,3148,67,28.8
700.00,2.260,6.3,11.8,250,3,433,3156,68,28.9
699.45,2.260,6.3,11.8,250,0,434,3162,68,28.9
698.43,2.260,6.2,11.8,250,0,436,3174,76,28.9
697.57,2.260,6.1,11.9,250,0,438,3184,76,28.9
696.38,2.250,5.9,11.9,250,0,440,3198,76,28.9
695.19,2.250,5.9,11.9,250,0,442,3212,75,28.9
694.18,2.250,5.8,11.9,250,0,444,3224,72,28.9
693.50,2.260,5.7,11.9,250,0,446,3232,70,28.9
692.65,2.260,5.7,11.9,250,0,448,3242,69,28.9
691.64,2.260,5.7,11.8,250,0,450,3254,68,28.9
690.63,2.260,5.7,11.8,250,0,452,3266,66,28.9
689.61,2.270,5.6,11.7,250,0,454,3278,62,28.9
688.44,2.270,5.6,11.7,250,0,456,3292,57,28.9
687.60,2.290,5.6,11.6,250,0,458,3302,56,28.9
686.76,2.310,5.6,11.6,250,0,460,3312,54,28.9
685.75,2.340,5.6,11.5,250,0,462,3324,52,29.0
684.75,2.350,5.5,11.5,249,0,464,3336,51,29.0
683.75,2.380,5.5,11.5,249,0,466,3348,50,29.0
682.75,2.390,5.5,11.5,249,0,468,3360,49,29.0
681.75,2.420,5.5,11.5,249,0,470,3372,50,29.0
680.92,2.430,5.5,11.5,250,0,472,3382,50,29.0
680.08,2.460,5.4,11.5,250,0,474,3392,50,29.0
679.25,2.510,5.3,11.5,250,0,476,3402,50,29.0
678.26,2.530,5.3,11.5,251,0,478,3414,50,29.0
677.10,2.540,5.1,11.4,251,0,480,3428,50,29.0
676.11,2.550,5.0,11.4,252,0,482,3440,50,29.0
675.29,2.580,4.9,11.3,252,0,484,3450,51,29.0
674.46,2.580,4.8,11.3,252,0,486,3460,51,29.0
673.48,2.600,4.7,11.2,252,0,488,3472,51,29.0
672.33,2.600,4.5,11.2,253,0,490,3486,52,29.0
671.34,2.600,4.4,11.1,253,0,492,3498,53,29.0
670.52,2.600,4.4,11.1,252,0,494,3508,52,29.1
669.54,2.610,4.3,11.0,252,0,496,3520,52,29.1
668.72,2.620,4.3,11.0,252,0,498,3530,52,29.1
667.91,2.620,4.1,11.0,252,0,500,3540,52,29.1
666.93,2.620,4.0,10.9,251,0,502,3552,52,29.1
666.12,2.630,4.0,10.9,251,0,504,3562,51,29.1
665.14,2.650,3.9,10.9,250,0,506,3573,50,29.1
664.17,2.650,3.8,10.8,250,0,508,3585,50,29.1
663.20,2.670,3.7,10.8,249,0,510,3597,50,29.1
662.23,2.670,3.6,10.8,249,0,512,3609,50,29.1
661.42,2.690,3.5,10.7,249,0,514,3619,50,29.1
660.45,2.700,3.4,10.7,248,0,516,3631,50,29.1
659.48,2.710,3.3,10.6,248,0,518,3643,52,29.1
658.68,2.710,3.2,10.6,248,0,520,3653,53,29.1
657.71,2.710,3.1,10.5,248,0,522,3665,54,29.2
656.75,2.710,3.0,10.5,247,0,524,3676,54,29.2
655.95,2.700,2.9,10.4,247,0,526,3686,54,29.2
654.99,2.680,2.8,10.3,247,0,528,3698,53,29.2
654.19,2.650,2.7,10.3,247,0,530,3708,55,29.2
653.23,2.650,2.6,10.3,246,0,532,3720,55,29.2
652.28,2.630,2.5,10.2,246,0,534,3732,55,29.2
651.48,2.620,2.5,10.2,246,0,536,3742,52,29.2
650.53,2.620,2.5,10.2,245,0,538,3754,50,29.2
649.73,2.620,2.5,10.2,245,0,540,3763,48,29.2
648.78,2.650,2.4,10.2,245,0,542,3775,48,29.2
647.83,2.650,2.3,10.1,245,0,544,3787,47,29.2
646.88,2.660,2.2,10.1,244,0,546,3799,50,29.2
646.10,2.680,2.2,10.1,244,0,548,3809,52,29.2
645.15,2.700,2.2,10.1,244,0,550,3821,67,29.3
644.21,2.700,2.1,10.1,244,0,552,3832,67,29.3
643.26,2.700,2.0,10.0,244,0,554,3844,67,29.3
642.32,2.720,1.9,10.0,244,0,556,3856,67,29.3
641.54,2.720,1.8,10.0,245,0,558,3866,67,29.3
640.44,2.710,1.8,10.0,245,0,560,3880,68,29.3
639.50,2.710,1.7,10.0,245,0,562,3892,69,29.3
638.57,2.710,1.6,10.0,246,0,564,3903,71,29.3
637.79,2.690,1.6,10.1,246,0,566,3913,72,29.3
636.86,2.680,1.5,10.1,247,0,568,3925,73,29.3
636.08,2.680,1.2,10.2,248,0,570,3935,75,29.3
635.15,2.670,1.2,10.3,249,0,572,3947,75,29.3
634.22,2.660,1.2,10.4,250,0,574,3959,75,29.3
633.44,2.640,1.2,10.5,250,0,576,3968,73,29.3
632.67,2.630,1.1,10.6,251,0,578,3978,72,29.3
631.75,2.630,1.1,10.8,252,0,580,3990,71,29.4
630.97,2.620,0.9,10.9,253,0,582,4000,70,29.4
630.05,2.620,1.0,11.1,254,0,584,4012,68,29.4
629.13,2.610,1.0,11.3,254,0,586,4023,66,29.4
628.36,2.600,0.9,11.5,255,0,588,4033,64,29.4
627.44,2.600,0.8,11.7,255,0,590,4045,63,29.4
626.52,2.590,0.7,11.9,256,0,592,4057,62,29.4
625.61,2.580,0.7,12.1,256,0,594,4069,61,29.4
624.69,2.580,0.6,12.3,256,0,596,4080,61,29.4
623.78,2.580,0.5,12.5,256,0,598,4092,60,29.4
622.71,2.560,0.5,12.7,255,0,600,4106,59,29.4
621.65,2.550,0.4,12.9,255,0,602,4120,60,29.4
620.74,2.550,0.3,13.1,254,0,604,4131,59,29.4
619.98,2.540,0.3,13.3,254,0,606,4141,58,29.4
619.22,2.540,0.2,13.4,253,0,608,4151,58,29.4
618.32,2.530,0.1,13.5,253,0,610,4163,59,29.4
617.41,2.520,0.0,13.6,252,0,612,4174,59,29.4
616.51,2.510,-0.1,13.7,251,0,614,4186,60,29.4
615.61,2.510,-0.1,13.8,251,2,616,4198,62,29.4
614.86,2.500,-0.2,13.9,250,0,618,4208,62,29.5
613.96,2.490,-0.3,13.9,249,0,620,4219,62,29.5
613.21,2.490,-0.5,14.0,249,0,622,4229,63,29.5
612.31,2.490,-0.6,14.1,248,0,624,4241,64,29.5
611.56,2.480,-0.6,14.2,247,0,626,4251,64,29.5
610.82,2.480,-0.7,14.3,247,0,628,4260,65,29.5
609.92,2.470,-0.8,14.3,246,0,630,4272,65,29.5
609.18,2.470,-0.9,14.4,245,0,632,4282,65,29.5
608.29,2.460,-1.0,14.5,244,0,634,4294,66,29.5
607.40,2.460,-1.1,14.6,244,0,636,4305,67,29.5
606.65,2.450,-1.1,14.6,243,0,638,4315,68,29.5
605.91,2.450,-1.3,14.7,243,0,640,4325,70,29.5
605.03,2.440,-1.4,14.8,242,0,642,4336,71,29.6
604.29,2.440,-1.4,14.8,242,0,644,4346,71,29.6
603.40,2.440,-1.5,14.9,242,0,646,4358,72,29.6
602.67,2.440,-1.6,14.9,241,0,648,4368,73,29.6
601.79,2.410,-1.7,15.0,241,0,650,4379,74,29.6
601.05,2.400,-1.8,15.0,241,0,652,4389,76,29.6
600.32,2.390,-1.9,15.0,240,0,654,4399,77,29.6
599.44,2.380,-2.0,15.0,240,0,656,4410,78,29.6
598.71,2.380,-2.1,14.9,240,0,658,4420,80,29.6
597.83,2.370,-2.2,14.9,240,0,660,4432,82,29.6
596.81,2.370,-2.4,14.9,239,0,662,4445,83,29.6
595.94,2.350,-2.5,14.8,239,0,664,4457,84,29.6
595.07,2.350,-2.6,14.7,238,0,666,4469,84,29.6
594.19,2.340,-2.7,14.7,238,0,668,4480,82,29.6
593.47,2.320,-2.8,14.6,238,0,670,4490,80,29.6
592.75,2.320,-2.8,14.6,237,0,672,4500,79,29.6
591.88,2.320,-2.9,14.6,237,0,674,4511,80,29.6
591.01,2.310,-3.1,14.6,237,0,676,4523,82,29.6
590.15,2.300,-3.2,14.6,237,0,678,4534,84,29.6
589.43,2.290,-3.2,14.6,237,0,680,4544,86,29.6
588.56,2.290,-3.4,14.6,236,0,682,4556,87,29.6
587.70,2.290,-3.5,14.7,236,0,684,4567,87,29.6
586.84,2.270,-3.6,14.7,236,0,686,4579,85,29.6
585.98,2.260,-3.6,14.7,236,0,688,4590,86,29.7
585.27,2.260,-3.7,14.7,237,0,690,4600,86,29.7
584.41,2.260,-3.8,14.8,237,0,692,4612,85,29.7
583.56,2.260,-3.9,14.8,237,0,694,4623,84,29.7
582.70,2.260,-3.9,14.7,237,0,696,4635,82,29.7
581.85,2.260,-4.0,14.7,237,0,698,4646,83,29.7
581.00,2.260,-4.1,14.7,237,0,700,4658,83,29.7
580.29,2.250,-4.2,14.6,237,0,702,4668,82,29.7
579.44,2.260,-4.3,14.6,237,0,704,4679,82,29.7
578.73,2.250,-4.4,14.5,237,0,706,4689,82,29.7
577.89,2.250,-4.5,14.4,237,0,708,4700,82,29.7
577.04,2.250,-4.6,14.4,237,0,710,4712,83,29.7
576.34,2.240,-4.7,14.3,237,0,712,4722,84,29.7
575.49,2.240,-4.7,14.2,238,0,714,4733,84,29.7
574.65,2.240,-4.9,14.2,238,0,716,4745,84,29.7
573.81,2.240,-5.1,14.1,238,0,718,4756,84,29.7
572.97,2.240,-5.2,14.0,239,0,720,4768,85,29.7
572.13,2.240,-5.2,14.0,239,0,722,4779,85,29.7
571.43,2.240,-5.3,13.9,239,0,724,4789,86,29.7
570.60,2.240,-5.4,13.8,239,0,726,4800,86,29.7
569.76,2.240,-5.6,13.8,240,0,728,4812,86,29.7
568.93,2.240,-5.6,13.7,240,0,730,4823,86,29.8
568.09,2.240,-5.7,13.7,240,0,732,4835,85,29.8
567.26,2.230,-5.8,13.7,240,0,734,4846,87,29.8
566.43,2.220,-5.9,13.7,240,0,736,4858,86,29.8
565.74,2.220,-6.0,13.7,240,0,738,4867,86,29.8
565.19,2.220,-6.0,13.7,239,0,740,4875,85,29.8
564.36,2.220,-6.2,13.7,239,0,742,4886,84,29.8
563.53,2.220,-6.3,13.7,239,0,744,4898,84,29.8
562.71,2.220,-6.3,13.7,239,0,746,4909,83,29.8
561.89,2.220,-6.3,13.7,239,0,748,4921,83,29.8
561.06,2.220,-6.5,13.6,238,0,750,4932,83,29.8
560.38,2.220,-6.6,13.6,238,0,752,4942,83,29.8
559.70,2.220,-6.7,13.5,238,0,754,4951,83,29.8
558.88,2.230,-6.8,13.4,238,0,756,4963,84,29.8
558.06,2.230,-6.8,13.3,237,0,758,4974,83,29.8
557.38,2.230,-6.9,13.2,237,0,760,4984,83,29.8
556.56,2.230,-7.1,13.2,237,0,762,4995,84,29.8
555.75,2.230,-7.1,13.1,237,0,764,5007,84,29.8
555.07,2.230,-7.1,13.1,237,0,766,5016,84,29.8
554.12,2.240,-7.3,13.1,237,0,768,5030,84,29.8
553.31,2.250,-7.4,13.1,237,0,770,5041,85,29.9
552.63,2.250,-7.5,13.1,237,0,772,5051,85,29.9
551.83,2.250,-7.5,13.2,237,0,774,5062,85,29.9
551.15,2.250,-7.7,13.2,237,0,776,5071,85,29.9
550.48,2.260,-7.7,13.2,237,0,778,5081,86,29.9
549.67,2.260,-7.8,13.3,237,0,780,5092,86,29.9
548.87,2.260,-7.8,13.3,237,0,782,5104,86,29.9
548.07,2.260,-7.9,13.4,237,0,784,5115,86,29.9
547.26,2.260,-8.1,13.5,237,0,786,5127,86,29.9
546.46,2.260,-8.1,13.6,237,0,788,5138,86,29.9
545.80,2.250,-8.2,13.6,238,0,790,5147,86,29.9
545.00,2.250,-8.2,13.8,238,0,792,5159,86,29.9
544.20,2.250,-8.3,13.9,238,0,794,5170,86,29.9
543.40,2.250,-8.4,14.0,238,0,796,5182,86,29.9
542.61,2.250,-8.5,14.1,239,0,798,5193,87,29.9
541.81,2.250,-8.6,14.3,239,0,800,5204,87,29.9
541.02,2.260,-8.7,14.4,239,0,802,5216,88,29.9
540.23,2.260,-8.8,14.5,239,0,804,5227,87,29.9
539.31,2.260,-8.9,14.6,240,0,806,5240,88,29.9
