
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-11-29,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26633

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-11-28,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 224
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
236.9,0,298.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
801.73,3.180,-3.5,10.1,344,0,192,1877,75,20.3
800.36,3.170,-3.6,10.2,345,0,194,1890,75,20.3
799.19,3.170,-3.7,10.3,346,0,196,1902,76,20.3
798.02,3.170,-3.8,10.4,346,0,198,1914,76,20.3
796.65,3.150,-3.8,10.5,347,0,200,1927,77,20.3
795.49,3.150,-3.9,10.6,347,0,202,1939,77,20.3
794.13,3.150,-4.0,10.7,347,0,204,1952,78,20.3
792.77,3.140,-4.2,10.9,347,0,206,1966,79,20.3
791.61,3.140,-4.3,11.0,348,0,208,1977,79,20.3
790.45,3.140,-4.4,11.1,347,0,210,1989,80,20.3
789.10,3.110,-4.5,11.2,347,0,212,2002,80,20.3
787.76,3.110,-4.7,11.2,347,0,214,2016,81,20.3
786.41,3.100,-4.8,11.3,347,0,216,2029,82,20.3
785.07,3.100,-4.9,11.4,347,0,218,2043,82,20.4
783.73,3.100,-5.0,11.4,347,0,220,2056,83,20.4
782.58,3.100,-5.1,11.4,347,0,222,2067,83,20.4
781.05,3.090,-5.3,11.5,347,0,224,2083,84,20.4
779.72,3.080,-5.4,11.5,348,0,226,2096,84,20.4
778.39,3.080,-5.6,11.5,348,0,228,2110,85,20.4
777.06,3.080,-5.7,11.5,348,0,230,2123,85,20.4
775.92,3.080,-5.7,11.4,349,0,232,2135,86,20.4
774.41,3.080,-5.9,11.4,349,0,234,2150,87,20.4
773.09,3.080,-6.0,11.4,349,0,236,2163,87,20.4
771.77,3.070,-6.1,11.5,350,0,238,2177,88,20.4
770.64,3.070,-6.2,11.5,350,0,240,2188,89,20.4
769.51,3.050,-6.4,11.6,350,0,242,2200,89,20.4
768.19,3.050,-6.5,11.7,350,0,244,2213,90,20.4
766.70,3.050,-6.7,11.8,350,0,246,2228,91,20.4
765.39,3.030,-6.8,12.0,350,0,248,2242,92,20.4
763.71,3.030,-6.9,12.2,349,0,250,2259,92,20.5
762.22,3.020,-7.1,12.4,349,0,252,2274,93,20.5
760.73,3.010,-7.2,12.6,349,0,254,2289,93,20.5
759.43,3.000,-7.3,12.8,348,0,256,2303,94,20.5
758.13,2.990,-7.4,13.1,348,0,258,2316,95,20.5
756.84,2.990,-7.6,13.3,348,2,260,2329,96,20.5
755.36,2.980,-7.7,13.5,347,0,262,2344,96,20.5
753.89,2.980,-7.8,13.7,347,0,264,2360,96,20.5
752.42,2.970,-7.9,13.9,346,0,266,2375,97,20.5
750.95,2.970,-8.0,14.1,346,0,268,2390,97,20.5
749.67,2.960,-8.0,14.3,346,0,270,2403,97,20.5
748.20,2.940,-8.0,14.6,345,0,272,2418,98,20.5
746.93,2.940,-8.1,14.8,345,0,274,2432,97,20.5
745.65,2.940,-8.2,15.1,345,0,276,2445,97,20.5
744.38,2.940,-8.2,15.3,345,0,278,2458,98,20.5
743.29,2.930,-8.3,15.6,345,0,280,2470,98,20.5
742.20,2.920,-8.4,15.8,345,0,282,2481,98,20.6
740.75,2.910,-8.5,15.9,346,0,284,2496,98,20.6
739.31,2.910,-8.6,16.1,346,0,286,2511,98,20.6
737.86,2.900,-8.7,16.2,346,0,288,2526,97,20.6
736.96,2.880,-8.7,16.3,346,0,290,2536,98,20.6
736.06,2.870,-8.8,16.4,346,0,292,2545,97,20.6
734.99,2.870,-8.8,16.4,346,0,294,2557,97,20.6
733.73,2.860,-8.9,16.5,346,0,296,2570,97,20.6
732.48,2.860,-9.0,16.5,346,0,298,2583,97,20.6
730.87,2.840,-9.1,16.6,347,0,300,2600,98,20.6
729.45,2.830,-9.3,16.7,347,0,302,2615,97,20.6
728.02,2.830,-9.4,16.8,347,0,304,2630,97,20.6
726.78,2.810,-9.5,17.0,347,0,306,2644,97,20.6
725.72,2.810,-9.5,17.1,348,0,308,2655,97,20.6
724.65,2.820,-9.5,17.3,348,0,310,2666,97,20.6
723.77,2.820,-9.6,17.5,349,0,312,2676,97,20.7
722.53,2.820,-9.6,17.6,349,0,314,2689,97,20.7
721.30,2.810,-9.7,17.8,349,0,316,2702,97,20.7
720.07,2.800,-9.8,18.0,349,0,318,2715,97,20.7
719.01,2.790,-9.9,18.2,350,0,320,2727,97,20.7
717.79,2.780,-10.0,18.4,350,0,322,2740,97,20.7
716.74,2.770,-10.1,18.6,350,0,324,2751,96,20.7
715.51,2.760,-10.2,18.7,350,0,326,2764,97,20.7
714.46,2.760,-10.3,18.9,350,0,328,2776,96,20.7
713.24,2.760,-10.3,19.1,350,0,330,2789,96,20.8
712.20,2.760,-10.4,19.2,350,0,332,2800,96,20.8
710.98,2.760,-10.4,19.4,350,0,334,2813,96,20.8
709.60,2.760,-10.6,19.6,350,0,336,2828,95,20.8
708.21,2.760,-10.7,19.7,350,0,338,2843,95,20.8
706.83,2.740,-10.8,19.9,350,0,340,2858,95,20.8
705.62,2.720,-10.9,20.1,350,0,342,2872,95,20.8
704.59,2.720,-11.0,20.2,351,0,344,2883,95,20.8
703.56,2.710,-10.9,20.3,351,0,346,2894,94,20.8
702.53,2.730,-11.0,20.4,351,0,348,2905,92,20.8
701.67,2.720,-11.1,20.5,351,0,350,2915,92,20.8
700.65,2.720,-11.1,20.6,352,0,352,2926,92,20.8
700.00,2.720,-11.2,20.6,352,3,353,2933,91,20.8
699.45,2.720,-11.2,20.6,352,0,354,2939,91,20.8
698.43,2.720,-11.3,20.7,352,0,356,2950,90,20.8
697.40,2.720,-11.3,20.7,352,0,358,2962,89,20.8
696.21,2.710,-11.4,20.7,352,0,360,2975,86,20.8
694.85,2.710,-11.4,20.8,352,0,362,2990,84,20.8
693.67,2.720,-11.5,20.8,352,0,364,3003,81,20.8
692.48,2.720,-11.6,20.9,352,0,366,3016,79,20.8
691.47,2.720,-11.5,20.9,352,0,368,3027,77,20.9
690.29,2.720,-11.7,21.0,352,0,370,3040,76,20.9
689.28,2.720,-11.8,21.0,352,0,372,3051,75,20.9
688.27,2.720,-11.9,21.1,352,0,374,3063,74,20.9
687.09,2.710,-11.9,21.2,352,0,376,3076,74,20.9
686.09,2.700,-11.9,21.2,352,0,378,3087,72,20.9
685.08,2.700,-12.0,21.3,352,0,380,3098,70,20.9
684.08,2.700,-11.9,21.4,352,0,382,3109,67,20.9
682.91,2.700,-11.9,21.4,352,0,384,3122,65,20.9
681.91,2.710,-12.0,21.5,353,0,386,3134,65,20.9
680.92,2.710,-12.0,21.6,353,0,388,3145,64,20.9
679.92,2.710,-11.9,21.6,353,0,390,3156,63,20.9
678.76,2.720,-11.6,21.7,353,0,392,3169,62,20.9
677.76,2.720,-11.4,21.7,353,0,394,3180,60,20.9
676.94,2.730,-11.3,21.7,353,0,396,3190,59,20.9
675.95,2.730,-11.3,21.7,353,0,398,3201,57,20.9
675.12,2.730,-11.3,21.7,354,0,400,3210,57,20.9
674.13,2.720,-11.3,21.6,353,0,402,3222,55,20.9
673.15,2.730,-11.1,21.6,353,0,404,3233,54,20.9
672.16,2.730,-11.1,21.5,353,0,406,3244,53,20.9
671.34,2.730,-11.2,21.4,353,0,408,3253,51,20.9
670.36,2.730,-11.2,21.3,353,0,410,3265,50,20.9
669.38,2.740,-11.2,21.2,354,0,412,3276,49,20.9
668.40,2.750,-11.1,21.1,354,0,414,3287,49,20.9
667.42,2.750,-11.2,21.0,354,0,416,3298,49,20.9
666.44,2.750,-11.3,20.9,354,0,418,3310,48,20.9
665.30,2.760,-11.3,20.8,354,0,420,3323,46,20.9
664.33,2.760,-11.3,20.7,354,0,422,3334,44,20.9
663.36,2.760,-11.3,20.6,354,0,424,3345,45,20.9
662.23,2.780,-11.5,20.5,354,0,426,3358,44,20.9
661.09,2.780,-11.6,20.4,353,0,428,3371,44,20.9
659.97,2.790,-11.6,20.3,353,0,430,3385,44,20.9
659.00,2.790,-11.6,20.3,353,0,432,3396,44,20.9
658.20,2.800,-11.7,20.2,353,0,434,3405,44,20.9
657.23,2.810,-11.8,20.2,353,0,436,3416,42,20.9
656.11,2.820,-11.8,20.2,352,0,438,3429,40,20.9
654.99,2.820,-11.8,20.1,352,0,440,3442,39,20.9
654.03,2.820,-11.8,20.1,352,2,442,3454,39,20.9
653.07,2.830,-12.0,20.1,352,0,444,3465,39,20.9
651.96,2.830,-12.1,20.2,352,0,446,3478,38,20.9
651.00,2.840,-12.2,20.2,352,0,448,3489,38,20.9
650.05,2.840,-12.3,20.2,352,0,450,3500,39,20.9
649.10,2.830,-12.4,20.2,352,0,452,3512,40,20.9
647.99,2.830,-12.6,20.2,352,0,454,3525,40,20.9
646.88,2.820,-12.7,20.2,353,0,456,3538,40,20.9
645.94,2.820,-12.8,20.2,353,0,458,3549,40,20.9
644.83,2.800,-12.8,20.2,353,0,460,3562,41,20.9
643.73,2.800,-13.0,20.2,354,0,462,3575,42,20.9
642.48,2.800,-13.2,20.2,354,0,464,3590,43,20.9
641.38,2.790,-13.2,20.1,354,0,466,3603,44,20.9
640.44,2.780,-13.3,20.1,354,0,468,3614,44,20.9
639.50,2.780,-13.5,20.0,354,0,470,3625,45,20.9
638.41,2.770,-13.7,20.0,355,0,472,3638,44,20.9
637.32,2.760,-13.9,20.0,355,0,474,3651,44,20.9
636.08,2.750,-13.8,20.0,355,0,476,3666,45,20.9
634.99,2.740,-14.0,20.0,355,0,478,3679,46,20.9
633.91,2.730,-14.2,20.0,355,0,480,3692,46,20.9
632.67,2.730,-14.3,20.1,355,0,482,3707,48,20.9
631.59,2.720,-14.5,20.1,355,0,484,3720,48,20.9
630.36,2.720,-14.6,20.1,355,0,486,3734,48,20.9
629.28,2.710,-14.8,20.1,355,0,488,3747,48,20.9
628.36,2.710,-14.8,20.1,355,0,490,3758,48,20.9
627.44,2.700,-14.9,20.0,354,0,492,3770,49,20.9
626.37,2.690,-15.0,19.9,354,0,494,3782,48,20.9
625.15,2.690,-15.0,19.8,354,0,496,3797,49,20.9
624.08,2.690,-15.2,19.7,354,0,498,3810,49,20.9
623.17,2.680,-15.1,19.6,354,0,500,3821,49,20.9
622.25,2.680,-15.2,19.4,354,0,502,3832,39,20.9
621.19,2.670,-15.3,19.3,353,0,504,3845,38,20.9
620.28,2.670,-15.4,19.1,353,0,506,3856,38,20.9
619.22,2.680,-15.6,19.0,353,0,508,3869,39,20.9
618.17,2.690,-15.6,18.9,352,0,510,3882,40,21.0
616.96,2.690,-15.7,18.8,352,0,512,3897,41,21.0
615.76,2.690,-15.9,18.7,352,0,514,3911,42,21.0
614.71,2.690,-16.0,18.6,352,0,516,3924,41,21.0
613.66,2.690,-16.1,18.5,351,0,518,3937,39,21.0
612.76,2.690,-16.2,18.5,351,0,520,3948,39,21.0
611.71,2.680,-16.2,18.5,351,0,522,3961,39,21.0
610.67,2.670,-16.2,18.5,351,0,524,3974,40,21.0
609.47,2.670,-16.3,18.5,351,0,526,3989,41,21.0
608.43,2.650,-16.5,18.5,351,0,528,4002,41,21.0
607.54,2.650,-16.6,18.5,351,0,530,4013,42,21.0
606.51,2.650,-16.7,18.6,351,0,532,4025,40,21.0
605.47,2.650,-16.7,18.6,351,0,534,4038,38,21.0
604.44,2.660,-16.8,18.6,351,0,536,4051,37,21.0
603.26,2.660,-17.0,18.7,351,0,538,4066,37,21.0
602.23,2.660,-17.1,18.7,351,0,540,4079,36,20.9
601.35,2.660,-17.1,18.6,351,0,542,4090,34,20.9
600.47,2.660,-17.2,18.6,351,0,544,4100,33,20.9
599.59,2.670,-17.5,18.6,351,0,546,4111,33,20.9
598.71,2.680,-17.5,18.5,351,0,548,4122,34,20.9
597.69,2.680,-17.6,18.4,351,0,550,4135,36,20.9
596.81,2.680,-17.6,18.3,350,0,552,4146,38,20.9
595.79,2.680,-17.7,18.2,350,0,554,4159,38,20.9
594.78,2.680,-17.8,18.1,349,0,556,4172,38,20.9
593.76,2.680,-17.9,18.0,349,0,558,4185,36,20.9
592.89,2.680,-17.7,17.9,348,0,560,4195,34,20.9
591.88,2.680,-17.9,17.8,348,0,562,4208,33,20.9
590.87,2.670,-18.1,17.7,347,0,564,4221,32,20.9
590.00,2.660,-18.2,17.6,347,0,566,4232,32,20.9
589.14,2.660,-18.2,17.6,346,0,568,4243,31,20.9
587.99,2.660,-18.2,17.5,346,0,570,4258,29,20.9
586.99,2.660,-18.4,17.4,346,0,572,4270,27,20.9
586.13,2.660,-18.4,17.4,345,0,574,4281,26,20.9
585.27,2.650,-18.5,17.3,345,0,576,4292,26,20.9
584.27,2.660,-18.6,17.2,345,0,578,4305,29,20.9
583.27,2.660,-18.8,17.2,345,0,580,4318,29,20.9
582.28,2.660,-18.9,17.1,345,0,582,4330,30,20.9
581.14,2.650,-19.2,17.1,345,0,584,4345,30,20.9
580.15,2.650,-19.1,17.1,345,0,586,4358,30,20.9
579.16,2.650,-19.2,17.0,345,0,588,4370,29,20.9
578.31,2.640,-19.3,17.0,345,0,590,4381,28,20.9
577.46,2.630,-19.5,17.0,346,0,592,4392,27,20.9
576.48,2.640,-19.6,16.9,346,0,594,4405,27,20.9
575.63,2.660,-19.5,16.9,346,0,596,4416,26,20.9
574.65,2.640,-19.8,16.9,346,0,598,4428,26,20.9
573.67,2.640,-20.0,17.0,346,0,600,4441,25,20.9
572.69,2.660,-20.1,17.0,346,0,602,4454,26,20.9
571.71,2.660,-20.1,17.1,346,0,604,4466,26,20.9
570.73,2.660,-20.2,17.1,346,0,606,4479,25,20.9
569.62,2.660,-20.3,17.2,346,0,608,4493,24,20.9
568.65,2.670,-20.5,17.3,346,0,610,4506,23,20.9
567.68,2.680,-20.6,17.4,346,0,612,4519,22,20.9
566.57,2.680,-20.6,17.5,346,0,614,4533,22,20.9
565.60,2.700,-20.7,17.5,346,0,616,4546,23,20.9
564.50,2.710,-20.8,17.6,346,0,618,4560,23,20.9
563.40,2.720,-21.1,17.6,346,0,620,4575,24,20.9
562.43,2.720,-21.1,17.6,346,0,622,4587,24,20.9
561.47,2.720,-21.2,17.6,346,0,624,4600,25,20.9
560.79,2.720,-21.3,17.6,346,0,626,4609,26,20.9
559.97,2.720,-21.4,17.5,346,0,628,4620,26,20.9
559.15,2.710,-21.6,17.5,346,0,630,4630,26,20.9
558.19,2.710,-21.8,17.5,345,0,632,4643,27,20.9
557.24,2.710,-21.8,17.5,345,0,634,4656,27,20.9
556.43,2.700,-21.9,17.5,345,0,636,4666,27,20.9
555.48,2.690,-22.0,17.5,345,0,638,4679,27,20.9
554.53,2.680,-22.0,17.5,345,0,640,4692,27,20.9
553.58,2.690,-22.0,17.5,345,0,642,4704,26,20.9
552.77,2.680,-22.2,17.6,345,0,644,4715,26,20.9
551.96,2.670,-22.4,17.6,345,0,646,4726,26,20.9
551.02,2.680,-22.5,17.7,345,0,648,4738,26,20.9
550.08,2.680,-22.7,17.7,345,0,650,4751,26,20.9
549.14,2.670,-22.8,17.8,345,0,652,4763,26,20.9
548.20,2.650,-22.9,17.8,345,0,654,4776,26,20.9
547.26,2.660,-22.9,17.9,345,0,656,4788,26,20.9
546.46,2.660,-23.1,17.9,345,0,658,4799,26,20.9
545.66,2.650,-23.2,17.9,345,0,660,4810,26,20.9
544.73,2.640,-23.3,17.9,345,0,662,4822,26,20.9
543.67,2.640,-23.5,17.9,345,0,664,4837,27,20.9
542.74,2.640,-23.6,17.8,345,0,666,4849,27,20.9
541.81,2.630,-23.7,17.7,345,0,668,4862,27,20.9
541.02,2.620,-23.7,17.7,345,0,670,4872,27,20.9
539.96,2.620,-23.8,17.6,345,0,672,4887,27,20.9
539.04,2.630,-24.0,17.4,346,0,674,4899,27,20.9
538.25,2.630,-24.1,17.3,346,0,676,4910,28,20.9
537.20,2.620,-24.3,17.2,346,0,678,4924,28,20.9
536.29,2.620,-24.2,17.1,346,0,680,4936,28,20.9
535.37,2.620,-24.4,17.1,346,0,682,4949,27,20.9
534.59,2.620,-24.6,17.0,346,0,684,4959,26,20.9
533.80,2.620,-24.7,17.0,346,0,686,4970,26,20.9
532.89,2.620,-24.7,17.0,346,0,688,4983,26,20.9
531.98,2.620,-24.7,17.1,346,0,690,4995,25,20.9
531.07,2.620,-25.0,17.1,347,0,692,5007,25,20.9
530.17,2.620,-25.0,17.2,347,0,694,5020,24,20.9
529.39,2.630,-25.0,17.3,347,0,696,5030,22,20.9
528.62,2.620,-25.1,17.3,347,0,698,5041,18,20.8
527.71,2.630,-25.3,17.4,347,0,700,5054,16,20.8
526.94,2.640,-25.5,17.4,347,0,702,5064,15,20.8
526.17,2.660,-25.5,17.4,348,0,704,5075,14,20.8
525.40,2.670,-25.6,17.4,348,0,706,5085,13,20.8
524.50,2.690,-25.7,17.4,348,0,708,5098,13,20.8
523.86,2.710,-25.8,17.4,348,0,710,5107,13,20.8
522.97,2.730,-25.9,17.4,349,0,712,5119,13,20.8
522.08,2.740,-26.1,17.3,349,0,714,5131,14,20.8
521.18,2.760,-26.0,17.3,349,0,716,5144,14,20.8
520.29,2.770,-26.2,17.3,349,0,718,5156,14,20.8
519.41,2.760,-26.4,17.3,349,0,720,5168,14,20.8
518.65,2.770,-26.5,17.3,349,0,722,5179,14,20.8
517.76,2.780,-26.6,17.3,348,0,724,5191,14,20.8
517.00,2.790,-26.6,17.3,348,0,726,5202,15,20.9
516.25,2.790,-26.8,17.3,348,0,728,5213,16,20.9
515.24,2.770,-27.0,17.3,347,0,730,5227,18,20.9
514.36,2.770,-27.1,17.3,347,0,732,5239,21,20.9
513.35,2.760,-27.1,17.3,347,0,734,5253,23,20.9
512.48,2.750,-27.1,17.3,347,0,736,5265,24,20.9
511.73,2.740,-27.2,17.2,346,0,738,5276,24,20.9
510.98,2.720,-27.5,17.2,346,0,740,5286,24,20.9
510.11,2.700,-27.5,17.2,346,0,742,5299,24,20.8
509.24,2.670,-27.6,17.2,346,0,744,5311,24,20.8
508.37,2.660,-27.6,17.3,346,0,746,5323,24,20.8
507.62,2.650,-27.8,17.3,346,0,748,5334,24,20.8
506.75,2.640,-28.0,17.3,346,0,750,5346,24,20.8
506.01,2.620,-27.9,17.3,346,0,752,5357,24,20.8
505.27,2.610,-28.1,17.4,346,0,754,5367,24,20.8
504.53,2.590,-28.3,17.4,346,0,756,5378,24,20.8
503.67,2.580,-28.4,17.4,346,0,758,5390,23,20.8
502.93,2.570,-28.5,17.4,346,0,760,5400,23,20.8
502.08,2.560,-28.7,17.3,346,0,762,5413,24,20.8
501.22,2.560,-28.7,17.3,345,0,764,5425,24,20.8
500.36,2.550,-28.8,17.2,345,0,766,5437,24,20.8
500.00,2.550,-28.9,17.2,345,3,767,5442,24,20.8
499.26,2.550,-29.0,17.2,344,0,768,5453,24,20.8
498.41,2.540,-29.2,17.1,344,0,770,5465,24,20.8
497.56,2.540,-29.3,16.9,343,0,772,5477,22,20.8
496.83,2.530,-29.3,16.8,343,0,774,5488,21,20.8
496.10,2.540,-29.5,16.7,343,0,776,5498,21,20.8
495.14,2.540,-29.4,16.5,342,0,778,5512,19,20.8
494.29,2.540,-29.4,16.4,342,0,780,5524,17,20.8
493.45,2.540,-29.5,16.3,342,0,782,5536,16,20.8
492.72,2.540,-29.7,16.2,342,0,784,5547,15,20.8
492.00,2.540,-29.8,16.1,342,0,786,5557,15,20.8
491.16,2.560,-30.0,16.0,342,0,788,5569,15,20.8
