
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-03-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21589

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-03-25,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
307.6,0,363.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.050,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
696.55,3.160,0.1,7.5,18,0,556,3122,20,25.9
695.87,3.150,0.0,7.3,19,0,558,3130,21,25.9
695.19,3.150,0.0,7.0,19,0,560,3138,21,25.9
694.51,3.150,-0.1,6.6,20,0,562,3146,21,25.9
693.67,3.140,-0.1,6.3,21,0,564,3156,20,25.9
692.99,3.140,-0.2,5.8,21,0,566,3163,21,25.9
692.31,3.140,-0.3,5.4,21,0,568,3171,20,25.9
691.64,3.130,-0.3,4.9,20,0,570,3179,20,25.9
690.96,3.130,-0.3,4.4,19,0,572,3187,20,25.9
690.12,3.120,-0.4,4.0,17,0,574,3196,20,25.9
689.45,3.120,-0.4,3.6,15,0,576,3204,20,25.9
688.61,3.120,-0.5,3.3,13,0,578,3214,20,25.9
687.93,3.120,-0.5,3.0,10,0,580,3222,20,26.0
687.26,3.110,-0.6,2.8,8,0,582,3230,20,26.0
686.59,3.110,-0.6,2.6,6,0,584,3237,20,26.0
685.75,3.100,-0.7,2.4,4,0,586,3247,20,26.0
684.92,3.100,-0.8,2.3,4,0,588,3257,20,26.0
684.08,3.090,-0.8,2.2,3,0,590,3267,20,26.0
683.41,3.080,-0.9,2.2,3,0,592,3274,20,26.0
682.58,3.080,-0.9,2.2,4,0,594,3284,20,26.0
681.75,3.080,-1.0,2.3,4,0,596,3294,20,26.0
681.08,3.080,-1.1,2.3,4,0,598,3302,20,26.0
680.42,3.080,-1.1,2.5,4,0,600,3310,20,26.0
679.59,3.090,-1.2,2.7,3,0,602,3319,20,26.0
678.76,3.090,-1.2,2.9,2,0,604,3329,20,26.0
677.93,3.090,-1.3,3.1,360,0,606,3339,20,26.1
677.10,3.090,-1.4,3.4,358,0,608,3348,20,26.1
676.28,3.090,-1.4,3.7,355,0,610,3358,20,26.1
675.29,3.080,-1.6,4.0,353,0,612,3370,20,26.1
674.30,3.080,-1.7,4.3,352,0,614,3381,20,26.1
673.48,3.080,-1.7,4.6,351,0,616,3391,20,26.1
672.65,3.070,-1.7,4.8,350,0,618,3401,20,26.1
672.00,3.060,-1.8,5.1,349,0,620,3409,20,26.1
671.01,3.060,-1.9,5.3,349,0,622,3420,20,26.1
670.19,3.060,-2.0,5.4,350,0,624,3430,20,26.1
669.54,3.060,-2.0,5.6,350,0,626,3438,21,26.1
668.89,3.050,-2.1,5.6,351,0,628,3445,20,26.1
668.23,3.050,-2.1,5.7,352,0,630,3453,20,26.1
667.42,3.060,-2.2,5.7,352,0,632,3463,20,26.1
666.77,3.050,-2.3,5.7,352,0,634,3471,19,26.1
665.95,3.040,-2.3,5.6,352,0,636,3480,19,26.1
665.30,3.050,-2.4,5.5,351,0,638,3488,19,26.1
664.33,3.050,-2.5,5.4,350,0,640,3500,20,26.2
663.20,3.050,-2.7,5.3,349,0,642,3513,20,26.2
662.06,3.050,-2.8,5.1,348,0,644,3527,20,26.2
660.93,3.050,-2.8,5.0,346,0,646,3540,20,26.2
659.97,3.040,-2.9,4.8,345,0,648,3552,19,26.2
659.16,3.040,-3.0,4.7,344,0,650,3562,19,26.2
658.52,3.010,-3.1,4.6,343,0,652,3569,19,26.2
657.71,2.990,-3.2,4.4,342,0,654,3579,19,26.2
656.59,2.980,-3.3,4.4,341,0,656,3592,19,26.2
655.63,2.990,-3.3,4.3,340,0,658,3604,19,26.2
654.67,2.980,-3.4,4.2,339,0,660,3616,19,26.2
653.87,2.980,-3.5,4.2,339,0,662,3625,19,26.2
652.91,2.970,-3.6,4.2,338,0,664,3637,19,26.2
652.12,2.970,-3.6,4.2,337,0,666,3646,19,26.2
651.16,2.970,-3.8,4.2,336,0,668,3658,19,26.2
650.37,2.970,-3.9,4.2,335,0,670,3668,20,26.2
649.26,2.970,-4.0,4.2,334,0,672,3681,20,26.2
648.31,2.970,-4.1,4.1,333,0,674,3693,20,26.2
647.20,2.970,-4.2,4.1,331,0,676,3706,20,26.2
646.10,2.970,-4.3,4.0,329,0,678,3720,20,26.2
645.15,2.970,-4.4,3.8,327,0,680,3731,21,26.2
644.05,2.970,-4.5,3.7,324,0,682,3745,21,26.2
642.95,2.970,-4.6,3.6,321,0,684,3758,21,26.2
642.32,2.950,-4.7,3.6,318,0,686,3766,20,26.3
641.38,2.950,-4.8,3.5,316,0,688,3777,20,26.3
640.60,2.970,-4.9,3.5,314,0,690,3787,20,26.3
639.97,2.970,-4.9,3.6,313,0,692,3794,20,26.3
639.19,2.980,-4.9,3.6,312,0,694,3804,20,26.3
638.57,2.980,-5.0,3.6,312,0,696,3812,20,26.3
637.79,2.980,-5.0,3.6,312,0,698,3821,20,26.3
637.17,2.950,-5.1,3.6,311,0,700,3829,20,26.3
636.39,2.950,-5.1,3.6,310,2,702,3839,20,26.3
635.46,2.950,-5.2,3.5,309,0,704,3850,20,26.3
634.53,2.940,-5.4,3.4,308,0,706,3862,20,26.4
633.44,2.940,-5.5,3.3,306,0,708,3875,20,26.4
632.36,2.930,-5.6,3.2,303,0,710,3888,20,26.4
631.44,2.930,-5.7,3.1,301,0,712,3900,20,26.4
630.67,2.930,-5.8,3.1,299,0,714,3909,20,26.4
630.05,2.930,-5.9,3.0,298,0,716,3917,21,26.4
629.28,2.940,-6.0,2.9,298,0,718,3927,21,26.4
628.36,2.940,-6.1,2.8,299,0,720,3938,21,26.4
627.44,2.940,-6.2,2.6,300,0,722,3950,21,26.4
626.52,2.940,-6.3,2.5,303,0,724,3961,22,26.4
625.76,2.940,-6.4,2.3,306,0,726,3971,21,26.4
625.00,2.940,-6.5,2.1,312,0,728,3980,21,26.4
624.23,2.940,-6.6,1.9,318,0,730,3990,21,26.4
623.47,2.940,-6.7,1.7,323,0,732,3999,21,26.4
622.41,2.920,-6.9,1.6,332,0,734,4012,22,26.4
621.50,2.920,-7.0,1.5,342,0,736,4024,22,26.4
620.59,2.900,-7.1,1.4,349,0,738,4035,22,26.4
619.83,2.900,-7.2,1.3,356,0,740,4045,22,26.4
619.07,2.910,-7.2,1.3,360,0,742,4054,22,26.5
618.32,2.910,-7.3,1.4,3,0,744,4064,22,26.5
617.56,2.910,-7.4,1.4,4,0,746,4073,22,26.5
616.66,2.870,-7.6,1.5,5,0,748,4085,22,26.5
615.76,2.860,-7.7,1.5,3,0,750,4096,22,26.5
614.71,2.860,-7.8,1.6,359,0,752,4109,23,26.5
613.81,2.860,-7.9,1.7,358,0,754,4121,23,26.5
613.06,2.860,-8.0,1.8,358,0,756,4130,23,26.5
612.16,2.860,-8.1,1.9,358,0,758,4142,23,26.5
611.26,2.860,-8.2,2.0,360,0,760,4153,23,26.5
610.52,2.860,-8.3,2.0,3,0,762,4162,23,26.5
609.92,2.860,-8.4,2.1,6,0,764,4170,24,26.5
609.33,2.860,-8.5,2.1,11,0,766,4178,24,26.5
608.58,2.870,-8.5,2.1,16,0,768,4187,24,26.5
607.99,2.870,-8.6,2.1,20,0,770,4195,24,26.5
607.40,2.870,-8.7,2.1,22,0,772,4202,25,26.5
606.80,2.870,-8.8,2.0,23,0,774,4210,24,26.5
606.21,2.860,-8.8,1.9,23,0,776,4217,24,26.5
605.47,2.850,-8.9,1.7,23,0,778,4227,24,26.5
604.73,2.840,-9.0,1.7,21,0,780,4236,25,26.5
603.99,2.840,-9.1,1.6,16,0,782,4246,25,26.5
603.11,2.830,-9.2,1.6,11,0,784,4257,25,26.5
602.23,2.830,-9.3,1.5,7,0,786,4268,25,26.5
601.49,2.840,-9.4,1.5,4,0,788,4278,25,26.5
600.76,2.840,-9.5,1.5,3,0,790,4287,26,26.5
599.88,2.830,-9.6,1.6,3,0,792,4299,27,26.5
599.15,2.830,-9.7,1.6,3,0,794,4308,27,26.5
598.42,2.820,-9.8,1.6,3,0,796,4317,27,26.5
597.69,2.800,-9.9,1.6,6,0,798,4327,27,26.5
596.81,2.790,-10.0,1.6,9,0,800,4338,28,26.5
596.08,2.790,-10.1,1.6,10,0,802,4347,28,26.4
595.07,2.790,-10.2,1.5,11,0,804,4361,28,26.4
