
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3288

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-01-23,12:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 168
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
219.1,0,265.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
924.59,2.220,6.8,12.4,232,0,46,835,92,22.0
923.46,2.260,6.7,12.4,232,0,48,846,92,22.0
922.56,2.270,6.7,12.4,232,0,50,854,92,22.0
921.43,2.370,6.6,12.2,234,0,52,864,93,22.1
920.53,2.380,6.6,12.2,234,0,54,872,93,22.0
919.63,2.400,6.5,12.1,234,0,56,880,93,22.0
918.51,2.420,6.4,12.1,234,0,58,890,93,22.1
917.39,2.450,6.4,12.1,234,0,60,900,93,22.1
916.50,2.460,6.4,12.1,234,0,62,908,93,22.1
915.60,2.470,6.3,12.0,234,0,64,916,93,22.1
914.71,2.490,6.2,12.0,234,0,66,924,93,22.1
913.59,2.490,6.2,12.0,235,0,68,934,93,22.1
912.48,2.490,6.1,11.9,235,0,70,944,93,22.1
911.59,2.540,6.1,11.9,235,0,72,952,93,22.1
910.70,2.570,6.1,11.8,235,0,74,960,93,22.1
909.58,2.590,6.0,11.8,235,0,76,970,93,22.1
908.70,2.610,6.0,11.8,235,0,78,978,93,22.1
907.81,2.610,5.9,11.7,235,0,80,986,93,22.1
906.92,2.620,5.9,11.7,235,0,82,994,93,22.1
905.60,2.630,5.8,11.6,236,0,84,1006,93,22.1
904.49,2.640,5.8,11.6,236,0,86,1016,93,22.1
903.61,2.660,5.8,11.6,236,0,88,1024,93,22.1
902.51,2.660,5.7,11.5,236,0,90,1034,93,22.1
901.63,2.670,5.6,11.5,236,0,92,1042,93,22.2
900.75,2.690,5.6,11.4,236,0,94,1050,93,22.2
899.65,2.690,5.5,11.4,236,0,96,1060,92,22.2
898.55,2.690,5.5,11.4,237,0,98,1070,92,22.2
897.23,2.720,5.4,11.3,237,0,100,1082,92,22.2
896.14,2.720,5.3,11.2,237,0,102,1092,92,22.2
895.05,2.730,5.3,11.2,237,0,104,1102,92,22.2
894.17,2.740,5.2,11.1,237,0,106,1110,92,22.2
893.08,2.740,5.2,11.1,238,0,108,1120,92,22.2
892.21,2.740,5.2,11.0,238,0,110,1128,92,22.2
891.34,2.750,5.1,11.0,238,0,112,1136,92,22.2
890.47,2.750,5.0,10.9,238,0,114,1144,91,22.2
889.60,2.750,5.0,10.9,239,0,116,1152,91,22.2
888.51,2.750,4.9,10.9,239,0,118,1162,91,22.2
887.21,2.760,4.9,10.8,239,0,120,1174,91,22.2
886.56,2.760,4.8,10.8,240,0,122,1180,92,22.2
885.92,2.750,4.8,10.8,240,0,124,1186,91,22.2
885.05,2.760,4.7,10.7,240,0,126,1194,91,22.2
883.97,2.770,4.7,10.7,241,0,128,1204,91,22.2
883.11,2.790,4.6,10.7,241,0,130,1212,91,22.2
882.25,2.800,4.6,10.7,241,0,132,1220,91,22.2
881.38,2.800,4.5,10.6,242,0,134,1227,91,22.2
880.52,2.800,4.5,10.6,242,0,136,1235,91,22.2
879.45,2.800,4.4,10.6,243,0,138,1245,91,22.2
878.38,2.800,4.4,10.5,243,0,140,1255,91,22.2
877.31,2.800,4.3,10.5,244,0,142,1265,91,22.2
876.45,2.810,4.3,10.5,244,0,144,1273,91,22.2
875.81,2.820,4.3,10.5,245,0,146,1279,91,22.2
874.74,2.840,4.2,10.4,245,0,148,1289,90,22.2
873.25,2.840,4.2,10.4,246,0,150,1303,90,22.2
871.97,2.840,3.9,10.4,246,2,152,1315,90,22.2
870.90,2.850,3.9,10.4,246,0,154,1325,89,22.2
869.84,2.870,4.0,10.4,247,0,156,1335,87,22.2
869.42,2.880,4.2,10.4,248,0,158,1339,85,22.2
868.78,2.880,4.3,10.4,248,0,160,1345,82,22.2
867.93,2.890,4.3,10.3,249,0,162,1353,80,22.2
867.08,2.910,4.4,10.3,250,0,164,1361,78,22.2
866.03,2.920,4.4,10.3,250,0,166,1371,76,22.2
864.97,2.940,4.4,10.3,251,0,168,1381,75,22.2
864.34,2.940,4.5,10.3,252,0,170,1387,73,22.2
863.28,2.950,4.5,10.3,253,0,172,1397,73,22.3
862.23,2.950,4.5,10.3,254,0,174,1406,73,22.3
861.39,2.970,4.5,10.3,254,0,176,1414,71,22.2
860.34,2.980,4.5,10.3,255,0,178,1424,70,22.3
859.29,3.000,4.5,10.3,256,0,180,1434,70,22.3
858.45,3.000,4.5,10.3,257,0,182,1442,72,22.3
857.61,3.020,4.5,10.3,257,0,184,1450,71,22.3
856.77,3.040,4.5,10.3,258,0,186,1458,71,22.3
855.73,3.050,4.4,10.3,259,0,188,1468,71,22.3
854.68,3.050,4.3,10.3,259,0,190,1478,70,22.3
853.85,3.040,4.3,10.4,260,0,192,1486,70,22.4
853.02,3.040,4.2,10.4,261,0,194,1494,70,22.4
852.18,3.040,4.2,10.4,261,0,196,1502,71,22.3
851.35,3.050,4.2,10.4,262,0,198,1510,71,22.4
850.52,3.060,4.1,10.4,263,0,200,1518,71,22.4
850.00,3.070,4.1,10.5,263,3,201,1523,71,22.4
849.48,3.070,4.1,10.5,263,0,202,1528,71,22.4
848.24,3.070,4.1,10.5,263,0,204,1540,72,22.4
847.41,3.080,4.1,10.6,264,0,206,1548,72,22.5
846.79,3.080,4.1,10.6,264,0,208,1554,72,22.5
845.97,3.080,4.0,10.6,265,0,210,1562,71,22.4
845.35,3.080,3.9,10.7,265,0,212,1568,71,22.5
844.52,3.080,3.9,10.7,266,0,214,1575,72,22.5
843.49,3.080,3.9,10.7,266,0,216,1585,72,22.5
842.87,3.050,3.9,10.7,267,0,218,1591,73,22.5
842.05,3.050,3.8,10.7,267,0,220,1599,73,22.5
841.23,3.050,3.8,10.6,267,0,222,1607,73,22.6
840.61,3.050,3.7,10.7,268,0,224,1613,73,22.6
839.79,3.050,3.7,10.7,268,0,226,1621,73,22.6
838.56,3.050,3.7,10.7,268,0,228,1633,72,22.5
837.95,3.060,3.7,10.7,269,0,230,1639,72,22.6
837.34,3.060,3.6,10.8,269,0,232,1645,72,22.6
836.52,3.060,3.6,10.8,270,0,234,1653,72,22.5
835.50,3.060,3.5,10.8,270,0,236,1663,73,22.6
834.68,3.060,3.5,10.9,270,0,238,1671,73,22.6
833.87,3.050,3.4,10.9,270,0,240,1679,74,22.6
832.85,3.060,3.4,10.9,270,0,242,1689,75,22.6
831.83,3.060,3.3,10.9,270,0,244,1698,74,22.6
831.02,3.050,3.3,11.0,271,0,246,1706,74,22.6
830.21,3.050,3.3,11.0,271,0,248,1714,74,22.6
829.40,3.050,3.2,11.0,271,0,250,1722,74,22.6
828.59,3.050,3.2,11.1,271,0,252,1730,74,22.6
827.58,3.050,3.1,11.1,271,0,254,1740,74,22.6
826.57,3.050,3.0,11.2,271,0,256,1750,75,22.6
825.56,3.030,3.0,11.2,271,0,258,1760,75,22.6
824.55,3.040,3.0,11.2,272,0,260,1770,75,22.6
823.75,3.040,2.9,11.3,272,0,262,1778,76,22.6
822.95,3.040,2.9,11.4,272,0,264,1786,76,22.6
822.14,3.040,2.9,11.4,272,0,266,1793,76,22.6
821.34,3.050,2.8,11.5,273,0,268,1801,76,22.6
820.54,3.060,2.7,11.5,273,0,270,1809,77,22.6
819.94,3.040,2.7,11.6,273,0,272,1815,76,22.6
818.94,3.060,2.7,11.6,273,0,274,1825,75,22.6
817.94,3.060,2.7,11.7,273,0,276,1835,74,22.6
817.34,3.060,2.8,11.8,273,0,278,1841,73,22.6
816.54,3.060,2.8,11.9,273,0,280,1849,72,22.7
815.74,3.060,2.7,12.0,273,0,282,1857,72,22.6
815.15,3.050,2.7,12.0,274,0,284,1863,72,22.6
814.15,3.050,2.8,12.1,274,0,286,1873,70,22.7
813.36,3.050,2.7,12.2,274,0,288,1880,69,22.7
812.76,3.050,2.7,12.3,274,0,290,1886,69,22.7
811.97,3.040,2.6,12.3,274,0,292,1894,68,22.7
811.18,3.040,2.6,12.4,275,0,294,1902,67,22.6
810.19,3.040,2.7,12.5,275,0,296,1912,66,22.7
809.20,3.040,2.6,12.6,275,0,298,1922,65,22.7
808.21,3.040,2.6,12.8,275,0,300,1932,64,22.7
807.82,3.040,2.7,12.8,276,0,302,1936,64,22.7
807.03,3.050,2.7,12.9,276,0,304,1944,64,22.7
806.04,3.080,2.6,13.1,276,0,306,1954,64,22.7
805.26,3.090,2.6,13.2,277,0,308,1961,64,22.7
804.47,3.090,2.7,13.3,277,0,310,1969,63,22.8
803.69,3.110,2.6,13.3,277,0,312,1977,62,22.7
802.90,3.110,2.5,13.5,277,0,314,1985,61,22.8
802.12,3.120,2.5,13.6,278,0,316,1993,60,22.8
801.34,3.110,2.5,13.8,278,0,318,2001,60,22.8
800.55,3.130,2.6,14.0,278,0,320,2009,59,22.7
799.77,3.140,2.6,14.1,278,0,322,2017,58,22.7
798.80,3.130,2.6,14.4,278,0,324,2027,57,22.7
797.82,3.130,2.5,14.6,279,0,326,2037,57,22.7
796.85,3.140,2.5,14.8,279,2,328,2046,56,22.8
795.88,3.140,2.6,15.0,279,0,330,2056,55,22.8
795.10,3.140,2.7,15.2,279,0,332,2064,53,22.8
794.52,3.140,2.7,15.4,279,0,334,2070,52,22.8
793.74,3.140,2.8,15.5,279,0,336,2078,51,22.8
792.97,3.140,2.9,15.6,279,0,338,2086,49,22.9
792.19,3.140,2.9,15.7,279,0,340,2094,48,22.8
791.42,3.140,2.9,15.8,280,0,342,2102,48,22.8
790.65,3.130,2.9,15.8,280,0,344,2110,47,22.9
789.88,3.130,2.9,15.9,280,0,346,2118,47,22.9
789.10,3.120,2.9,16.0,280,0,348,2125,47,22.9
788.14,3.120,2.8,16.0,280,0,350,2135,46,22.9
787.37,3.130,2.8,16.2,280,0,352,2143,45,22.9
786.22,3.130,2.9,16.4,280,0,354,2155,44,22.9
785.07,3.130,3.1,16.5,280,0,356,2167,42,22.9
784.11,3.140,3.1,16.6,280,0,358,2177,41,22.8
783.35,3.170,3.1,16.7,280,0,360,2185,41,22.8
782.58,3.190,3.2,16.9,280,0,362,2193,38,22.9
781.82,3.190,3.2,17.0,280,0,364,2201,37,22.9
781.24,3.210,3.3,17.1,280,0,366,2206,35,22.9
780.48,3.210,3.4,17.3,280,0,368,2214,34,22.9
779.53,3.210,3.5,17.4,280,0,370,2224,32,22.9
778.58,3.230,3.6,17.6,280,0,372,2234,30,22.9
777.82,3.230,3.7,17.7,280,0,374,2242,29,22.9
776.87,3.230,3.7,17.8,280,0,376,2252,28,22.9
775.92,3.250,3.7,17.9,280,0,378,2262,27,22.9
775.17,3.240,3.7,18.1,281,2,380,2270,26,22.9
774.22,3.240,3.8,18.2,281,0,382,2280,24,22.8
773.46,3.260,3.9,18.3,281,0,384,2288,22,22.8
772.52,3.260,4.0,18.4,281,0,386,2298,21,22.8
771.58,3.260,4.2,18.5,281,0,388,2308,16,22.9
770.82,3.260,4.4,18.6,281,0,390,2315,12,22.9
770.26,3.260,4.6,18.7,281,0,392,2321,8,22.9
769.32,3.270,4.9,18.8,281,0,394,2331,6,22.9
768.57,3.280,5.1,18.9,281,0,396,2339,4,22.9
768.01,3.290,5.3,19.0,281,0,398,2345,3,22.9
767.26,3.310,5.4,19.1,281,2,400,2353,2
766.32,3.310,5.4,19.2,281,0,402,2363,2,22.9
765.57,3.310,5.4,19.3,281,0,404,2371,2,22.9
764.83,3.360,5.4,19.4,281,0,406,2379,2,23.0
763.89,3.380,5.5,19.5,281,0,408,2389,2,23.0
763.15,3.380,5.5,19.6,281,0,410,2397,2,23.0
762.22,3.380,5.5,19.7,281,0,412,2407,2,23.0
761.47,3.370,5.4,19.8,281,0,414,2415,2,23.0
760.73,3.360,5.3,19.8,281,0,416,2423,2,23.0
760.17,3.360,5.4,19.9,281,0,418,2429,2,23.0
759.24,3.370,5.5,20.0,281,0,420,2439,2,23.0
758.69,3.360,5.5,20.1,281,0,422,2445,2,23.1
757.95,3.360,5.5,20.1,281,0,424,2453,2,23.1
757.21,3.360,5.4,20.2,281,0,426,2461,2,23.1
756.28,3.360,5.4,20.3,281,0,428,2471,3,23.1
755.55,3.360,5.3,20.3,281,0,430,2479,3,23.1
754.99,3.390,5.2,20.4,281,0,432,2485,2,23.1
753.89,3.390,5.2,20.5,281,0,434,2497,3,23.1
752.97,3.370,5.2,20.5,281,0,436,2507,3,23.1
752.23,3.390,5.2,20.6,281,0,438,2514,3,23.1
751.50,3.390,5.2,20.7,281,0,440,2522,3,23.1
750.77,3.390,5.2,20.7,281,0,442,2530,3,23.0
750.22,3.390,5.3,20.8,281,0,444,2536,3,23.0
749.12,3.390,5.3,20.8,280,0,446,2548,7,23.0
748.20,3.370,5.4,20.9,280,0,448,2558,7,23.0
747.47,3.370,5.5,20.9,280,0,450,2566,8,23.0
746.74,3.390,5.5,21.0,280,0,452,2574,9,23.0
746.20,3.390,5.5,21.0,280,0,454,2580,15,23.0
745.65,3.370,5.5,21.1,280,2,456,2586,28,23.0
744.74,3.370,5.4,21.1,280,0,458,2596,40,23.0
743.65,3.360,5.2,21.1,280,0,460,2608,44,23.0
742.74,3.320,5.1,21.2,280,0,462,2618,47,23.0
741.84,3.310,4.9,21.2,280,0,464,2628,50,23.0
740.93,3.290,4.8,21.3,280,0,466,2638,51,23.0
740.03,3.250,4.7,21.3,280,0,468,2648,51,23.0
739.67,3.220,4.7,21.3,280,0,470,2652,52,23.0
739.13,3.210,4.8,21.4,280,0,472,2658,52,23.0
738.59,3.160,4.8,21.4,280,0,474,2664,53,23.0
738.04,3.150,4.7,21.4,280,0,476,2670,54,23.0
737.32,3.140,4.6,21.5,280,0,478,2678,54,23.1
736.60,3.100,4.6,21.5,280,0,480,2686,54,23.1
736.06,3.100,4.6,21.5,279,0,482,2692,54,23.1
735.53,3.100,4.5,21.6,279,0,484,2698,54,23.1
734.99,3.090,4.5,21.6,279,0,486,2704,54,23.1
734.45,3.090,4.4,21.6,279,0,488,2710,55,23.1
733.73,3.090,4.3,21.6,279,0,490,2718,55,23.1
732.66,3.080,4.2,21.6,279,0,492,2730,55,23.2
731.94,3.070,4.2,21.7,279,0,494,2737,55,23.2
731.23,3.060,4.1,21.7,279,0,496,2745,56,23.2
730.52,3.050,3.9,21.7,279,0,498,2753,56,23.2
729.80,3.030,3.9,21.7,279,0,500,2761,56,23.2
729.09,3.030,3.8,21.7,279,0,502,2769,56,23.2
728.02,3.020,3.7,21.8,279,0,504,2781,57,23.2
727.31,3.010,3.7,21.8,279,0,506,2789,57,23.2
726.60,3.010,3.6,21.8,279,0,508,2797,57,23.2
725.89,3.000,3.5,21.8,279,0,510,2805,57,23.2
725.36,3.010,3.5,21.8,279,0,512,2811,57,23.2
724.48,3.000,3.5,21.8,279,0,514,2821,57,23.2
723.24,3.000,3.5,21.8,279,0,516,2835,57,23.2
722.71,2.990,3.4,21.8,279,0,518,2841,57,23.2
722.18,2.990,3.3,21.8,278,0,520,2847,57,23.2
721.65,3.000,3.3,21.8,278,0,522,2852,56,23.2
720.95,3.000,3.4,21.8,278,0,524,2860,56,23.2
720.24,3.010,3.3,21.8,278,0,526,2868,56,23.2
719.72,3.010,3.1,21.8,278,0,528,2874,56,23.3
718.84,3.020,3.0,21.8,278,0,530,2884,53,23.3
717.96,3.040,3.0,21.8,278,0,532,2894,51,23.3
717.26,3.040,2.9,21.8,278,0,534,2902,50,23.3
716.39,3.050,2.9,21.8,278,0,536,2912,50,23.3
715.69,3.090,2.8,21.8,278,0,538,2920,51,23.3
714.99,3.090,2.7,21.8,278,0,540,2928,52,23.3
713.94,3.090,2.6,21.8,278,0,542,2940,51,23.3
713.07,3.090,2.5,21.7,278,0,544,2949,54,23.3
712.20,3.090,2.3,21.7,278,0,546,2959,57,23.3
711.33,3.070,2.3,21.7,278,0,548,2969,58,23.4
710.46,3.050,2.3,21.7,277,0,550,2979,58,23.4
709.77,3.040,2.3,21.7,277,0,552,2987,58,23.4
709.08,3.040,2.3,21.6,277,0,554,2995,58,23.3
708.21,3.040,2.2,21.6,277,0,556,3005,58,23.4
707.35,3.030,2.2,21.6,277,0,558,3014,57,23.4
706.66,3.020,2.0,21.5,277,0,560,3022,54,23.4
705.80,3.030,2.0,21.5,277,0,562,3032,52,23.4
705.11,3.050,2.1,21.5,277,0,564,3040,51,23.4
704.25,3.050,2.0,21.5,277,0,566,3050,51,23.4
703.56,3.050,1.9,21.4,277,0,568,3058,51,23.4
702.87,3.060,1.9,21.4,276,0,570,3066,51,23.4
702.36,3.070,1.8,21.4,276,0,572,3072,50,23.4
701.67,3.090,1.8,21.3,276,0,574,3080,49,23.4
700.99,3.120,1.8,21.3,276,0,576,3087,49,23.4
700.47,3.120,1.8,21.2,276,0,578,3093,47,23.4
700.00,3.130,1.8,21.2,276,3,580,3099,47,23.4
699.79,3.130,1.8,21.2,276,0,580,3101,47,23.4
698.94,3.130,1.8,21.1,276,0,582,3111,47,23.5
698.08,3.150,1.6,21.1,276,0,584,3121,42,23.4
697.23,3.150,1.6,21.0,276,0,586,3131,37,23.4
696.21,3.230,1.6,21.0,275,0,588,3142,32,23.5
695.70,3.360,1.6,20.9,275,0,590,3148,30,23.5
694.85,3.370,1.6,20.9,275,0,592,3158,29,23.5
694.01,3.450,1.4,20.8,275,0,594,3168,28,23.4
693.33,3.470,1.5,20.8,275,0,596,3176,28,23.4
692.31,3.480,1.5,20.7,275,0,598,3188,28,23.4
691.13,3.520,1.4,20.7,274,0,600,3201,28,23.4
690.46,3.560,1.3,20.7,274,0,602,3209,29,23.4
689.61,3.570,1.3,20.6,274,0,604,3219,29,23.4
688.94,3.580,1.1,20.6,274,0,606,3227,29,23.4
688.44,3.620,1.0,20.6,274,0,608,3233,26,23.5
687.93,3.640,0.9,20.5,274,0,610,3239,21,23.4
686.93,3.640,0.9,20.5,273,0,612,3250,15,23.4
686.09,3.690,0.9,20.5,273,0,614,3260,13,23.4
685.42,3.720,0.8,20.5,273,0,616,3268,8,23.5
684.75,3.810,0.7,20.4,273,0,618,3276,7,23.5
683.91,3.930,0.7,20.4,273,0,620,3286,6,23.5
683.25,3.980,0.7,20.4,273,0,622,3294,5,23.5
682.75,3.980,0.6,20.4,273,0,624,3299,4,23.5
681.91,4.020,0.6,20.4,273,0,626,3309,5,23.5
681.25,4.040,0.6,20.4,272,0,628,3317,4,23.5
680.42,4.070,0.5,20.4,272,0,630,3327,3,23.5
679.42,4.140,0.5,20.3,272,0,632,3339,2,23.5
678.43,4.200,0.4,20.3,272,0,634,3350,2,23.5
677.60,4.220,0.4,20.3,272,0,636,3360,1,23.5
676.77,4.240,0.2,20.3,272,0,638,3370,1,23.5
676.11,4.260,0.1,20.3,272,0,640,3378,1,23.5
675.45,4.290,0.1,20.3,271,0,642,3386,1,23.5
674.63,4.310,0.0,20.3,271,0,644,3395,1,23.5
673.80,4.320,0.1,20.3,271,0,646,3405,1,23.4
673.15,4.350,0.0,20.3,271,2,648,3413,1,23.4
672.33,4.350,-0.1,20.3,271,0,650,3423,1,23.4
671.51,4.350,-0.3,20.3,271,0,652,3432,2,23.5
670.69,4.350,-0.4,20.3,271,0,654,3442,4,23.4
670.03,4.360,-0.4,20.3,271,0,656,3450,7,23.5
669.38,4.350,-0.5,20.3,271,0,658,3458,19,23.5
668.56,4.340,-0.5,20.3,271,0,660,3467,21,23.5
667.74,4.340,-0.5,20.3,271,0,662,3477,22,23.5
666.93,4.300,-0.5,20.3,271,0,664,3487,23,23.5
666.28,4.280,-0.7,20.3,271,0,666,3495,22,23.5
665.63,4.240,-0.8,20.3,270,0,668,3503,20,23.5
665.14,4.240,-0.8,20.3,270,0,670,3508,19,23.5
664.33,4.220,-0.9,20.4,270,0,672,3518,19,23.5
663.68,4.220,-1.0,20.4,270,0,674,3526,19,23.5
662.87,4.230,-1.0,20.4,270,0,676,3536,18,23.5
662.06,4.230,-1.1,20.4,270,0,678,3545,16,23.5
661.42,4.240,-1.2,20.4,270,0,680,3553,15,23.6
660.77,4.240,-1.3,20.4,270,0,682,3561,15,23.6
659.80,4.240,-1.4,20.4,270,0,684,3573,14,23.6
659.00,4.240,-1.5,20.5,270,0,686,3582,15,23.6
658.20,4.240,-1.5,20.5,270,0,688,3592,14,23.6
657.23,4.270,-1.7,20.5,270,0,690,3604,13,23.6
656.43,4.270,-1.8,20.5,269,0,692,3613,13,23.6
655.63,4.270,-1.8,20.6,269,0,694,3623,12,23.6
654.67,4.280,-1.9,20.6,269,0,696,3635,10,23.6
654.03,4.300,-2.0,20.6,269,0,698,3642,9,23.6
653.39,4.310,-2.0,20.6,269,0,700,3650,8,23.5
652.75,4.310,-2.0,20.6,269,0,702,3658,7,23.5
651.96,4.310,-2.2,20.7,269,0,704,3668,5,23.5
651.16,4.320,-2.3,20.7,269,0,706,3677,4,23.5
650.53,4.360,-2.3,20.7,269,0,708,3685,3,23.5
649.73,4.400,-2.4,20.8,269,0,710,3695,1,23.6
649.10,4.430,-2.5,20.8,269,0,712,3703,1,23.6
648.47,4.430,-2.6,20.8,269,0,714,3710,1,23.6
647.83,4.440,-2.6,20.9,269,0,716,3718,1,23.5
647.04,4.450,-2.6,20.9,269,0,718,3728,1,23.6
646.41,4.480,-2.7,21.0,269,0,720,3735,1,23.6
645.62,4.500,-2.8,21.0,269,0,722,3745,1,23.6
644.99,4.530,-2.9,21.1,269,0,724,3753,1,23.6
644.36,4.540,-3.0,21.2,269,0,726,3761,1,23.6
643.73,4.550,-3.1,21.2,269,0,728,3768,1,23.6
643.11,4.570,-3.2,21.3,269,0,730,3776,1,23.6
642.48,4.570,-3.2,21.3,269,0,732,3784,1,23.6
641.85,4.590,-3.2,21.4,269,0,734,3791,1,23.6
641.07,4.590,-3.2,21.4,269,0,736,3801,1,23.6
640.44,4.590,-3.2,21.5,269,2,738,3809,1,23.6
639.82,4.570,-3.4,21.5,269,0,740,3816,2,23.6
639.35,4.560,-3.5,21.6,269,0,742,3822,4,23.6
638.72,4.530,-3.5,21.6,269,0,744,3830,5,23.6
638.41,4.530,-3.6,21.7,269,0,746,3834,5,23.6
637.79,4.520,-3.6,21.7,269,0,748,3842,7,23.6
637.32,4.520,-3.7,21.8,269,0,750,3847,8,23.6
636.86,4.520,-3.7,21.8,269,0,752,3853,8,23.6
636.23,4.500,-3.7,21.8,269,0,754,3861,8,23.7
635.61,4.490,-3.8,21.9,269,0,756,3868,6,23.7
635.15,4.490,-3.9,21.9,269,0,758,3874,3,23.7
634.53,4.480,-3.9,21.9,269,0,760,3882,2,23.7
633.75,4.490,-4.1,22.0,269,0,762,3892,1,23.7
633.13,4.500,-4.0,22.0,269,0,764,3899,1,23.7
632.52,4.480,-4.1,22.0,269,0,766,3907,1,23.7
631.59,4.480,-4.2,22.1,269,0,768,3919,1,23.7
631.28,4.460,-4.2,22.1,269,0,770,3922,1,23.7
630.67,4.460,-4.2,22.1,269,0,772,3930,1,23.7
629.90,4.440,-4.3,22.1,269,0,774,3940,1,23.7
629.13,4.430,-4.2,22.1,269,0,776,3949,2,23.7
628.51,4.410,-4.2,22.2,269,0,778,3957,2,23.7
627.59,4.390,-4.4,22.2,269,0,780,3968,2,23.7
627.14,4.380,-4.5,22.2,269,0,782,3974,3,23.7
626.68,4.370,-4.5,22.3,269,0,784,3980,7,23.7
626.06,4.370,-4.6,22.3,269,0,786,3988,12,23.7
625.45,4.330,-4.7,22.3,270,0,788,3995,13,23.7
625.00,4.330,-4.7,22.4,270,0,790,4001,12,23.7
624.54,4.330,-4.7,22.5,270,0,792,4007,12,23.7
623.78,4.310,-4.8,22.5,270,0,794,4016,16,23.7
623.17,4.300,-4.9,22.6,270,0,796,4024,18,23.7
622.56,4.260,-4.9,22.6,270,0,798,4032,18,23.7
621.80,4.250,-4.9,22.7,270,0,800,4041,17,23.7
621.04,4.220,-4.9,22.7,270,0,802,4051,17,23.7
620.43,4.210,-4.9,22.7,270,0,804,4059,17,23.7
619.68,4.160,-5.0,22.8,271,0,806,4068,22,23.7
619.07,4.110,-5.1,22.8,271,0,808,4076,25,23.7
