
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-11-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21688

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-11-11,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 190
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.7,0,269.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.045,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
772.33,2.920,6.4,7.0,287,0,320,2288,60,23.7
771.39,2.930,6.3,7.2,288,0,322,2298,60,23.7
770.26,2.920,6.3,7.5,289,0,324,2310,61,23.7
769.32,2.920,6.3,7.8,290,0,326,2320,60,23.7
768.19,2.930,6.2,8.0,290,0,328,2332,57,23.7
767.26,2.940,6.6,8.3,291,0,330,2342,48,23.8
766.32,2.940,6.9,8.5,291,0,332,2352,37,23.8
765.20,2.950,7.1,8.8,291,0,334,2364,31,23.8
764.08,2.950,7.1,9.1,291,0,336,2376,30,23.8
763.33,2.950,7.0,9.3,291,0,338,2384,28,23.8
762.22,2.990,7.0,9.6,291,0,340,2396,27,23.8
761.10,3.020,6.9,10.0,292,0,342,2408,27,23.8
760.17,3.040,6.8,10.3,292,0,344,2418,26,23.8
759.24,3.080,6.9,10.6,292,0,346,2428,24,23.8
758.50,3.130,6.9,11.0,292,2,348,2436,23,23.8
757.95,3.180,6.8,11.2,293,0,350,2442,22,23.9
757.39,3.190,6.8,11.5,293,0,352,2448,22,23.9
756.65,3.260,6.8,11.6,293,0,354,2456,21,23.9
755.92,3.320,6.7,11.7,293,0,356,2464,21,23.9
755.18,3.320,6.6,11.7,294,0,358,2472,21,23.9
754.44,3.330,6.6,11.6,294,0,360,2480,22,23.9
753.89,3.350,6.6,11.5,295,0,362,2486,22,23.9
753.15,3.410,6.5,11.3,296,0,364,2494,22,23.9
752.42,3.440,6.5,11.0,297,0,366,2502,22,23.9
751.68,3.480,6.4,10.6,298,0,368,2510,22,23.9
750.95,3.490,6.3,10.4,300,0,370,2518,23,23.9
750.22,3.500,6.3,10.2,301,0,372,2526,23,23.9
749.67,3.510,6.2,10.0,303,0,374,2532,23,24.0
748.94,3.520,6.2,9.9,304,0,376,2540,24,24.0
748.39,3.520,6.2,9.9,304,0,378,2546,25,24.0
747.66,3.520,6.1,9.9,304,0,380,2554,26,24.0
746.93,3.520,6.1,10.0,304,0,382,2562,27,24.0
746.20,3.520,6.2,10.2,303,0,384,2570,26,24.0
745.65,3.520,6.2,10.4,301,0,386,2576,25,24.0
744.92,3.520,6.2,10.7,300,0,388,2584,24,24.0
744.20,3.520,6.2,11.1,297,0,390,2592,23,24.1
743.47,3.550,6.1,11.5,296,0,392,2600,23,24.1
742.74,3.560,6.0,11.9,294,0,394,2608,23,24.1
742.02,3.560,6.0,12.4,293,0,396,2616,23,24.1
741.48,3.560,5.9,12.9,292,0,398,2622,24,24.1
740.75,3.570,5.9,13.3,292,0,400,2630,24,24.1
740.03,3.570,5.8,13.6,292,0,402,2638,24,24.1
739.31,3.580,5.7,13.9,293,0,404,2646,24,24.1
738.77,3.580,5.7,14.2,294,0,406,2652,24,24.1
738.04,3.590,5.6,14.4,296,0,408,2660,24,24.1
737.32,3.590,5.6,14.5,297,0,410,2668,23,24.1
736.78,3.600,5.6,14.6,299,0,412,2674,22,24.2
736.06,3.600,5.5,14.7,301,0,414,2682,21,24.2
735.35,3.600,5.5,14.6,302,0,416,2690,19,24.2
734.63,3.620,5.5,14.6,304,0,418,2698,18,24.2
733.91,3.640,5.4,14.5,305,0,420,2706,18,24.2
733.20,3.660,5.3,14.3,306,0,422,2714,18,24.2
732.48,3.670,5.3,14.2,307,0,424,2722,17,24.2
731.76,3.680,5.2,13.9,308,0,426,2730,16,24.2
731.05,3.690,5.3,13.7,308,0,428,2738,14,24.2
730.34,3.700,5.3,13.4,308,0,430,2746,11,24.3
729.27,3.700,5.3,13.1,308,0,432,2758,9,24.3
728.20,3.740,5.3,12.8,308,0,434,2769,9,24.3
727.31,3.760,5.2,12.5,308,0,436,2779,9,24.3
726.25,3.790,5.1,12.2,308,0,438,2791,9,24.3
725.18,3.830,5.1,11.9,307,0,440,2803,9,24.3
724.30,3.860,5.0,11.6,307,0,442,2813,9,24.3
723.42,3.910,5.0,11.4,307,2,444,2823,9,24.4
722.71,3.910,4.9,11.2,306,0,446,2831,9,24.4
722.00,3.910,4.8,11.1,306,0,448,2839,9,24.4
721.12,3.910,4.7,11.0,306,0,450,2849,10,24.4
720.07,3.900,4.7,11.0,306,0,452,2861,10,24.4
719.01,3.910,4.6,11.0,306,0,454,2873,9,24.4
718.14,3.910,4.6,11.2,306,0,456,2883,9,24.4
717.44,3.910,4.5,11.4,307,0,458,2891,9,24.4
716.56,3.920,4.5,11.6,307,0,460,2901,9,24.5
715.86,3.930,4.4,11.9,308,0,462,2909,10,24.5
715.16,3.930,4.3,12.3,309,0,464,2917,12,24.5
714.46,3.930,4.2,12.7,310,0,466,2924,13,24.5
713.77,3.910,4.2,13.1,311,0,468,2932,13,24.5
713.07,3.910,4.2,13.5,312,0,470,2940,12,24.5
712.20,3.870,4.2,13.8,313,0,472,2950,10,24.5
711.51,3.870,4.1,14.1,313,0,474,2958,9,24.5
710.64,3.860,4.1,14.3,314,0,476,2968,9,24.5
709.94,3.860,4.2,14.5,314,0,478,2976,9,24.5
709.08,3.830,4.1,14.5,315,0,480,2986,9,24.5
708.21,3.830,4.0,14.5,315,0,482,2996,8,24.5
707.52,3.820,4.0,14.4,315,0,484,3004,9,24.5
706.83,3.820,3.9,14.3,315,0,486,3012,10,24.5
706.14,3.820,3.8,14.1,315,0,488,3020,10,24.5
705.45,3.810,3.8,13.9,316,0,490,3028,11,24.5
704.59,3.800,3.7,13.7,316,0,492,3037,11,24.5
703.90,3.800,3.7,13.5,316,0,494,3045,12,24.5
703.22,3.800,3.6,13.4,316,0,496,3053,15,24.5
702.53,3.780,3.5,13.4,317,0,498,3061,18,24.5
701.67,3.770,3.4,13.4,317,0,500,3071,19,24.6
700.99,3.740,3.3,13.4,317,0,502,3079,19,24.6
700.13,3.730,3.2,13.5,318,0,504,3089,19,24.6
700.00,3.710,3.2,13.5,318,3,505,3091,19,24.6
699.45,3.710,3.2,13.7,318,0,506,3097,19,24.6
698.60,3.690,3.1,13.9,318,0,508,3107,20,24.6
697.91,3.670,3.0,14.0,319,0,510,3115,21,24.6
697.23,3.650,2.9,14.1,319,0,512,3122,23,24.6
696.38,3.640,2.8,14.1,319,0,514,3132,25,24.6
695.53,3.620,2.7,14.1,319,0,516,3142,26,24.6
694.85,3.590,2.6,14.1,320,0,518,3150,26,24.6
694.01,3.570,2.5,14.0,320,0,520,3160,26,24.6
693.33,3.540,2.5,13.9,320,0,522,3168,25,24.6
692.48,3.530,2.4,13.8,320,0,524,3178,25,24.6
691.81,3.490,2.3,13.8,320,0,526,3186,25,24.7
690.96,3.470,2.3,13.7,320,0,528,3195,25,24.7
690.12,3.460,2.2,13.7,320,0,530,3205,25,24.7
689.28,3.460,2.1,13.7,319,0,532,3215,25,24.7
688.61,3.450,2.0,13.7,319,0,534,3223,25,24.7
687.77,3.440,1.9,13.7,319,0,536,3233,25,24.7
687.09,3.440,1.8,13.6,318,0,538,3241,25,24.7
686.26,3.440,1.7,13.6,317,0,540,3251,25,24.7
685.42,3.430,1.6,13.4,317,0,542,3260,25,24.7
684.75,3.410,1.5,13.2,316,0,544,3268,25,24.7
683.91,3.400,1.5,13.0,314,0,546,3278,25,24.7
683.25,3.390,1.3,12.8,313,0,548,3286,25,24.8
682.41,3.390,1.3,12.5,311,0,550,3296,24,24.8
681.58,3.390,1.3,12.2,309,0,552,3306,24,24.8
680.75,3.390,1.2,12.0,307,0,554,3315,23,24.8
679.92,3.390,1.2,11.8,305,0,556,3325,23,24.8
679.25,3.390,1.1,11.7,302,0,558,3333,22,24.8
678.43,3.390,1.0,11.6,301,0,560,3343,21,24.8
677.60,3.400,1.0,11.5,299,0,562,3353,19,24.8
676.77,3.400,1.0,11.5,297,0,564,3362,18,24.8
675.95,3.400,0.9,11.6,296,0,566,3372,18,24.8
675.29,3.410,0.9,11.7,296,0,568,3380,19,24.8
674.46,3.410,0.8,11.8,295,0,570,3390,19,24.8
673.80,3.400,0.8,12.0,295,0,572,3398,20,24.9
672.98,3.390,0.8,12.3,296,0,574,3408,20,24.9
672.16,3.380,0.8,12.6,296,0,576,3417,20,24.9
671.34,3.340,0.8,12.9,297,0,578,3427,18,24.9
670.52,3.330,0.7,13.3,298,0,580,3437,18,24.9
669.70,3.310,0.7,13.7,299,0,582,3447,18,24.9
668.72,3.280,0.6,14.1,301,0,584,3458,18,24.9
667.91,3.260,0.5,14.6,302,0,586,3468,18,24.9
667.09,3.230,0.4,15.0,303,0,588,3478,19,24.9
666.28,3.220,0.4,15.4,304,0,590,3488,21,24.9
665.47,3.220,0.3,15.7,306,0,592,3498,22,24.9
664.82,3.220,0.2,16.0,307,0,594,3505,22,24.9
664.01,3.210,0.1,16.2,307,0,596,3515,23,24.9
663.36,3.210,0.0,16.4,308,0,598,3523,23,24.9
662.55,3.210,0.0,16.6,309,0,600,3533,23,24.9
661.74,3.210,-0.1,16.6,309,0,602,3543,22,24.9
660.93,3.190,-0.2,16.7,309,0,604,3552,21,25.0
660.13,3.190,-0.2,16.7,309,0,606,3562,21,25.0
659.32,3.180,-0.3,16.7,309,0,608,3572,21,25.0
658.52,3.130,-0.3,16.6,309,0,610,3582,20,25.0
657.71,3.130,-0.2,16.6,308,0,612,3591,17,25.0
656.75,3.120,-0.2,16.5,308,0,614,3603,15,25.0
655.95,3.110,-0.3,16.4,307,0,616,3613,14,25.0
654.99,3.090,-0.3,16.3,306,0,618,3625,13,25.0
654.19,3.080,-0.4,16.2,305,0,620,3634,13,25.0
653.07,3.050,-0.4,16.0,304,0,622,3648,13,25.0
651.96,3.020,-0.5,15.9,304,0,624,3662,13,25.0
650.84,3.020,-0.6,15.7,303,0,626,3675,13,25.0
649.73,2.990,-0.7,15.6,302,0,628,3689,13,25.0
648.62,2.990,-0.8,15.4,301,0,630,3703,13,25.0
647.67,2.980,-0.9,15.2,300,0,632,3714,13,25.0
646.88,2.970,-0.8,15.1,299,0,634,3724,13,25.0
645.78,2.950,-0.9,15.0,298,0,636,3738,13,25.0
645.15,2.940,-0.9,14.9,298,0,638,3745,15,25.0
644.36,2.920,-1.0,14.8,297,0,640,3755,15,25.0
643.58,2.890,-1.2,14.7,297,0,642,3765,16,25.1
642.79,2.880,-1.2,14.8,297,0,644,3775,16,25.1
642.01,2.860,-1.3,14.8,298,0,646,3784,16,25.1
640.91,2.820,-1.4,14.9,298,0,648,3798,16,25.1
639.82,2.800,-1.5,15.1,299,0,650,3811,16,25.1
638.72,2.790,-1.6,15.2,300,0,652,3825,16,25.1
637.48,2.770,-1.8,15.4,301,0,654,3841,16,25.1
636.39,2.760,-1.8,15.6,302,0,656,3854,16,25.1
635.46,2.750,-1.9,15.8,303,0,658,3866,16,25.1
634.53,2.720,-2.0,15.9,304,0,660,3877,16,25.1
633.75,2.710,-2.1,15.9,304,0,662,3887,15,25.2
632.98,2.700,-2.2,15.9,304,0,664,3897,15,25.2
632.21,2.690,-2.3,15.9,304,2,666,3907,15,25.2
631.44,2.690,-2.4,15.7,304,0,668,3916,14,25.2
630.51,2.690,-2.4,15.5,303,0,670,3928,14,25.2
629.59,2.680,-2.5,15.3,303,0,672,3939,15,25.2
628.67,2.680,-2.5,15.1,303,0,674,3951,16,25.2
627.59,2.680,-2.6,14.8,302,0,676,3965,16,25.2
626.68,2.680,-2.7,14.5,302,0,678,3976,14,25.2
625.76,2.670,-2.7,14.2,302,0,680,3988,13,25.3
624.69,2.660,-2.7,14.0,302,0,682,4001,12,25.3
623.62,2.660,-2.7,13.8,303,0,684,4015,12,25.3
622.56,2.660,-2.8,13.7,303,0,686,4028,13,25.3
621.50,2.660,-2.8,13.6,303,0,688,4042,15,25.3
620.13,2.650,-3.0,13.5,303,0,690,4059,17,25.3
618.92,2.630,-3.1,13.4,304,0,692,4075,18,25.3
617.86,2.610,-3.2,13.4,304,0,694,4088,19,25.3
616.96,2.590,-3.3,13.4,305,0,696,4100,19,25.3
616.06,2.590,-3.4,13.4,305,0,698,4111,19,25.3
615.01,2.570,-3.4,13.4,306,0,700,4125,19,25.3
613.96,2.560,-3.6,13.4,307,0,702,4138,20,25.3
613.06,2.550,-3.6,13.3,308,0,704,4150,20,25.3
612.31,2.540,-3.6,13.3,308,0,706,4160,19,25.3
611.56,2.540,-3.7,13.3,309,0,708,4169,19,25.3
610.82,2.540,-3.8,13.3,310,0,710,4179,19,25.3
609.92,2.530,-3.8,13.3,310,0,712,4191,19,25.3
609.03,2.530,-3.8,13.4,311,0,714,4202,19,25.3
608.14,2.520,-3.8,13.4,311,0,716,4214,18,25.3
607.10,2.510,-3.9,13.5,311,0,718,4227,17,25.3
606.06,2.510,-4.0,13.6,312,0,720,4241,16,25.3
605.47,2.510,-4.1,13.8,312,0,722,4248,16,25.4
604.73,2.510,-4.1,14.0,313,0,724,4258,17,25.4
603.99,2.510,-4.2,14.1,313,0,726,4268,17,25.4
603.26,2.510,-4.3,14.2,314,0,728,4277,17,25.4
602.67,2.510,-4.4,14.3,315,0,730,4285,17,25.4
601.93,2.500,-4.4,14.4,316,0,732,4294,17,25.4
601.05,2.500,-4.5,14.4,317,0,734,4306,17,25.4
600.32,2.500,-4.5,14.4,318,0,736,4316,18,25.4
599.73,2.500,-4.6,14.3,319,0,738,4323,18,25.4
599.00,2.500,-4.8,14.2,319,0,740,4333,18,25.4
598.27,2.500,-4.8,14.1,320,0,742,4342,18,25.4
597.69,2.500,-4.9,13.9,320,0,744,4350,17,25.4
597.10,2.500,-4.9,13.8,321,0,746,4358,17,25.4
596.37,2.490,-5.0,13.6,321,0,748,4367,17,25.4
595.79,2.490,-5.0,13.4,321,0,750,4375,17,25.4
595.21,2.490,-5.1,13.2,322,0,752,4383,17,25.4
594.48,2.490,-5.1,13.0,322,0,754,4392,17,25.5
593.76,2.490,-5.2,12.8,322,0,756,4402,17,25.5
593.18,2.490,-5.3,12.7,323,0,758,4410,17,25.5
592.46,2.490,-5.3,12.6,323,0,760,4419,17,25.5
591.88,2.490,-5.4,12.4,323,0,762,4427,17,25.5
591.16,2.480,-5.4,12.4,324,0,764,4436,17,25.5
590.43,2.480,-5.5,12.2,324,0,766,4446,17,25.5
589.86,2.470,-5.6,12.1,324,0,768,4454,17,25.5
589.28,2.470,-5.7,12.0,324,0,770,4461,17,25.5
588.56,2.470,-5.8,11.8,324,0,772,4471,18,25.5
587.99,2.470,-5.8,11.7,324,0,774,4478,18,25.5
587.27,2.470,-5.9,11.5,324,0,776,4488,17,25.5
586.56,2.470,-5.9,11.3,324,0,778,4498,16,25.5
585.84,2.470,-6.0,11.1,324,0,780,4507,16,25.5
585.27,2.470,-6.1,11.0,323,0,782,4515,16,25.5
584.55,2.460,-6.2,10.8,323,0,784,4524,16,25.5
583.84,2.450,-6.3,10.7,322,0,786,4534,16,25.6
583.13,2.440,-6.3,10.6,322,0,788,4543,15,25.6
582.42,2.440,-6.3,10.5,321,0,790,4553,15,25.6
581.85,2.440,-6.4,10.4,319,0,792,4561,15,25.6
581.28,2.430,-6.5,10.4,318,0,794,4568,14,25.6
580.71,2.420,-6.5,10.3,317,0,796,4576,14,25.6
580.01,2.420,-6.5,10.2,315,0,798,4585,14,25.6
579.44,2.420,-6.6,10.1,314,0,800,4593,15,25.6
578.73,2.420,-6.6,10.1,312,0,802,4602,14,25.6
578.03,2.420,-6.7,10.0,311,0,804,4612,14,25.6
577.46,2.400,-6.8,9.9,310,0,806,4620,14,25.6
