
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-11-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24698

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-16,11:39:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 234
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
215.0,0,248.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.038,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
878.59,1.100,5.6,2.9,254,2,104,1253,97,23.6
877.52,1.130,5.6,2.9,255,0,106,1263,97,23.6
876.24,1.160,5.5,2.9,257,0,108,1275,97,23.6
875.17,1.180,5.5,2.8,259,0,110,1285,97,23.6
874.10,1.220,5.5,2.8,261,0,112,1295,97,23.6
872.82,1.240,5.3,2.9,264,0,114,1307,97,23.6
871.75,1.240,5.3,2.9,268,0,116,1317,97,23.6
870.69,1.280,5.2,3.0,272,0,118,1327,97,23.6
869.20,1.310,5.1,3.2,276,0,120,1341,96,23.6
867.72,1.360,5.0,3.3,280,0,122,1355,95,23.6
866.45,1.410,4.9,3.5,283,0,124,1367,95,23.6
865.39,1.460,4.7,3.7,285,0,126,1377,96,23.6
864.13,1.500,4.8,4.0,287,0,128,1389,96,23.6
862.86,1.540,4.8,4.2,289,0,130,1400,97,23.6
861.81,1.550,4.8,4.4,289,0,132,1410,96,23.6
860.97,1.580,4.7,4.6,289,0,134,1418,96,23.6
859.92,1.630,4.6,4.8,289,0,136,1428,94,23.6
858.66,1.690,4.4,4.9,288,0,138,1440,92,23.6
857.40,1.740,4.4,5.1,287,0,140,1452,91,23.7
856.36,1.890,4.4,5.1,286,0,142,1462,89,23.7
855.10,1.980,4.4,5.2,284,0,144,1474,88,23.7
853.85,2.120,4.4,5.2,283,0,146,1486,86,23.7
852.81,2.120,4.4,5.2,282,0,148,1496,86,23.7
851.56,2.210,4.3,5.1,280,0,150,1508,85,23.6
850.31,2.320,4.3,4.9,279,0,152,1520,84,23.6
850.00,2.400,4.3,4.9,279,3,153,1523,84,23.6
849.07,2.400,4.2,4.8,278,0,154,1532,83,23.6
847.83,2.500,4.2,4.5,276,0,156,1544,83,23.6
846.79,2.600,4.3,4.3,275,0,158,1554,80,23.6
845.35,2.640,4.4,4.0,272,0,160,1568,78,23.6
844.11,2.790,4.4,3.6,270,0,162,1580,77,23.6
842.87,2.900,4.5,3.3,267,0,164,1592,75,23.6
841.43,2.950,4.7,2.9,263,0,166,1605,73,23.6
839.79,2.970,4.9,2.6,259,0,168,1621,72,23.6
838.56,2.970,5.2,2.3,254,0,170,1633,68,23.6
837.54,3.020,5.4,2.1,248,0,172,1643,64,23.6
836.11,3.080,5.5,1.9,243,0,174,1657,61,23.6
834.89,3.160,5.5,1.8,239,0,176,1669,60,23.6
833.66,3.200,5.4,1.7,236,0,178,1681,59,23.6
832.44,3.260,5.4,1.7,233,0,180,1693,58,23.6
831.22,3.290,5.4,1.6,230,0,182,1705,57,23.6
830.01,3.300,5.5,1.7,229,0,184,1717,55,23.6
828.79,3.320,5.5,1.7,227,2,186,1729,55,23.6
827.78,3.380,5.3,1.7,227,0,188,1739,55,23.6
826.57,3.410,5.1,1.7,225,0,190,1751,56,23.6
824.96,3.460,5.0,1.7,224,0,192,1767,56,23.6
823.75,3.470,4.9,1.7,223,0,194,1779,57,23.6
822.54,3.470,4.9,1.7,221,0,196,1791,56,23.6
821.14,3.530,4.9,1.6,220,0,198,1805,56,23.6
819.94,3.540,4.7,1.6,220,0,200,1817,56,23.6
818.94,3.560,4.5,1.5,220,0,202,1827,57,23.6
817.94,3.570,4.4,1.5,220,0,204,1837,57,23.6
816.74,3.590,4.3,1.4,221,0,206,1849,57,23.6
815.55,3.600,4.2,1.4,223,0,208,1861,57,23.6
814.35,3.600,4.1,1.4,225,0,210,1873,58,23.6
812.96,3.610,4.0,1.3,228,0,212,1886,58,23.6
811.77,3.620,3.9,1.3,231,0,214,1898,59,23.6
810.58,3.630,3.8,1.4,234,0,216,1910,60,23.6
809.40,3.640,3.7,1.3,238,0,218,1922,60,23.6
808.21,3.650,3.6,1.3,242,0,220,1934,61,23.6
807.23,3.650,3.6,1.3,246,0,222,1944,61,23.6
806.24,3.650,3.6,1.2,249,0,224,1954,61,23.6
805.26,3.650,3.5,1.2,254,0,226,1964,61,23.6
804.28,3.650,3.4,1.1,258,0,228,1974,61,23.6
803.29,3.640,3.3,1.1,262,0,230,1984,62,23.6
802.12,3.630,3.2,1.1,265,0,232,1995,63,23.6
800.75,3.640,3.1,1.1,268,0,234,2009,63,23.6
799.38,3.650,3.0,1.2,270,0,236,2023,63,23.6
798.21,3.630,2.9,1.3,272,0,238,2035,63,23.6
796.85,3.620,2.8,1.4,273,0,240,2049,64,23.6
795.68,3.620,2.7,1.5,274,0,242,2061,65,23.6
794.52,3.620,2.7,1.7,275,0,244,2073,64,23.6
793.55,3.620,2.7,1.8,276,0,246,2082,64,23.6
792.39,3.620,2.6,2.0,277,0,248,2094,64,23.6
791.23,3.620,2.4,2.1,278,0,250,2106,65,23.6
789.68,3.620,2.3,2.2,278,0,252,2122,65,23.6
788.33,3.620,2.2,2.3,278,2,254,2136,66,23.6
787.18,3.610,2.2,2.4,277,0,256,2148,67,23.6
786.03,3.600,2.3,2.4,275,0,258,2159,68,23.6
785.07,3.600,2.4,2.4,272,0,260,2169,70,23.6
784.11,3.600,2.5,2.4,268,0,262,2179,71,23.6
782.96,3.600,2.7,2.4,263,0,264,2191,71,23.6
781.82,3.600,2.9,2.4,257,0,266,2203,68,23.6
780.86,3.600,3.1,2.4,250,0,268,2213,62,23.6
779.91,3.600,3.1,2.4,242,0,270,2223,56,23.6
778.96,3.590,3.2,2.4,233,2,272,2233,56,23.6
778.01,3.610,3.1,2.4,226,0,274,2242,57,23.7
776.87,3.610,2.9,2.5,219,0,276,2254,58,23.7
775.54,3.610,2.8,2.6,213,0,278,2268,62,23.6
774.41,3.600,2.7,2.6,208,0,280,2280,65,23.6
773.28,3.590,2.7,2.6,204,0,282,2292,65,23.6
772.14,3.580,2.7,2.6,201,0,284,2304,65,23.6
771.01,3.580,2.8,2.5,199,0,286,2316,64,23.6
769.88,3.580,2.7,2.4,198,0,288,2327,63,23.6
768.95,3.590,2.6,2.2,198,0,290,2337,60,23.6
767.82,3.590,2.6,2.1,198,0,292,2349,58,23.6
766.70,3.590,2.5,1.9,199,0,294,2361,56,23.6
765.57,3.590,2.5,1.6,200,0,296,2373,54,23.6
764.64,3.590,2.5,1.5,201,0,298,2383,53,23.6
763.71,3.590,2.3,1.3,201,0,300,2393,53,23.6
762.77,3.590,2.2,1.2,199,0,302,2403,51,23.6
761.84,3.590,2.1,1.2,197,0,304,2412,51,23.6
760.73,3.600,2.1,1.2,194,0,306,2424,51,23.6
759.62,3.600,1.9,1.2,190,0,308,2436,51,23.6
758.50,3.610,1.9,1.3,184,0,310,2448,51,23.6
757.39,3.610,1.9,1.5,180,0,312,2460,52,23.6
756.47,3.600,1.8,1.7,177,0,314,2469,51,23.6
755.36,3.600,1.8,1.9,175,0,316,2481,51,23.6
754.26,3.600,1.9,2.0,173,0,318,2493,35,23.6
753.34,3.610,2.1,2.1,173,0,320,2503,34,23.6
752.42,3.610,2.1,2.2,174,0,322,2513,34,23.6
751.50,3.610,2.1,2.3,177,0,324,2523,33,23.6
750.22,3.610,2.0,2.3,180,0,326,2536,34,23.6
749.12,3.610,2.0,2.3,185,0,328,2548,34,23.6
748.20,3.610,2.0,2.2,190,0,330,2558,35,23.6
747.11,3.610,2.0,2.1,196,0,332,2570,36,23.6
745.83,3.620,1.9,2.1,202,0,334,2584,37,23.6
744.56,3.620,1.7,2.0,209,0,336,2597,40,23.6
743.29,3.630,1.5,2.0,214,0,338,2611,43,23.6
742.20,3.630,1.4,2.0,220,0,340,2623,45,23.6
741.11,3.630,1.3,1.9,225,0,342,2635,47,23.6
740.21,3.650,1.4,1.8,229,0,344,2645,49,23.6
739.13,3.660,1.5,1.8,234,0,346,2656,50,23.6
738.22,3.660,1.4,1.7,238,0,348,2666,51,23.6
737.32,3.670,1.4,1.7,241,0,350,2676,51,23.6
736.42,3.680,1.4,1.6,245,0,352,2686,50,23.6
735.53,3.680,1.3,1.6,249,0,354,2696,50,23.6
734.45,3.680,1.4,1.5,252,0,356,2708,50,23.6
733.37,3.690,1.3,1.5,255,0,358,2719,50,23.6
732.30,3.690,1.2,1.5,257,0,360,2731,50,23.6
731.23,3.700,1.1,1.5,258,0,362,2743,50,23.6
730.16,3.700,1.0,1.5,258,0,364,2755,50,23.6
729.09,3.700,1.0,1.5,257,0,366,2766,50,23.6
728.20,3.700,0.8,1.6,255,0,368,2776,50,23.6
727.31,3.700,0.8,1.6,252,0,370,2786,50,23.6
726.07,3.680,0.7,1.6,248,0,372,2800,51,23.6
725.01,3.680,0.7,1.7,243,0,374,2812,50,23.6
723.95,3.670,0.7,1.7,237,0,376,2823,49,23.6
722.89,3.670,0.7,1.8,233,0,378,2835,48,23.6
721.65,3.670,0.5,1.9,230,0,380,2849,48,23.6
720.60,3.670,0.5,1.9,227,0,382,2861,47,23.6
719.54,3.690,0.5,2.0,226,0,384,2872,47,23.6
718.66,3.690,0.6,2.0,226,0,386,2882,44,23.6
717.61,3.670,0.6,2.0,228,0,388,2894,42,23.6
716.56,3.670,0.5,2.0,232,0,390,2906,41,23.6
715.51,3.680,0.5,2.1,237,0,392,2917,40,23.6
714.29,3.690,0.5,2.1,242,0,394,2931,39,23.6
713.24,3.680,0.4,2.2,250,0,396,2943,39,23.6
712.37,3.680,0.4,2.3,257,0,398,2953,38,23.6
711.33,3.690,0.2,2.4,262,0,400,2964,38,23.6
710.29,3.690,0.1,2.6,267,0,402,2976,39,23.6
709.08,3.690,0.0,2.8,271,0,404,2990,38,23.6
707.69,3.690,-0.2,3.0,275,0,406,3005,38,23.6
706.49,3.700,-0.3,3.1,278,0,408,3019,38,23.6
705.62,3.690,-0.3,3.2,280,0,410,3029,38,23.6
704.59,3.690,-0.4,3.3,281,0,412,3041,38,23.6
703.56,3.690,-0.5,3.4,283,0,414,3052,37,23.6
702.53,3.690,-0.6,3.5,285,0,416,3064,37,23.6
701.50,3.690,-0.6,3.6,287,0,418,3076,35,23.6
700.47,3.690,-0.6,3.6,289,0,420,3087,31,23.6
700.00,3.690,-0.7,3.7,291,3,421,3093,30,23.6
699.62,3.690,-0.7,3.7,291,0,422,3097,29,23.6
698.60,3.680,-0.8,3.7,293,0,424,3109,28,23.6
697.57,3.670,-0.8,3.7,294,0,426,3121,27,23.6
696.55,3.670,-1.1,3.8,295,0,428,3132,27,23.6
695.53,3.670,-1.1,3.8,296,0,430,3144,27,23.6
694.51,3.670,-1.1,3.8,296,0,432,3156,27,23.6
693.50,3.660,-1.2,3.7,297,0,434,3167,30,23.6
692.31,3.650,-1.3,3.7,296,0,436,3181,31,23.6
691.13,3.630,-1.4,3.8,296,0,438,3194,30,23.6
690.12,3.630,-1.4,3.8,296,0,440,3206,29,23.6
689.11,3.630,-1.4,3.8,297,0,442,3218,29,23.6
688.10,3.630,-1.4,3.8,298,0,444,3229,29,23.6
687.26,3.640,-1.4,3.9,299,0,446,3239,29,23.6
686.26,3.630,-1.5,3.9,300,0,448,3251,29,23.6
685.25,3.640,-1.6,3.9,302,0,450,3263,29,23.6
684.25,3.630,-1.7,3.9,304,0,452,3274,29,23.6
682.91,3.630,-1.7,3.9,306,0,454,3290,28,23.6
682.08,3.630,-1.7,3.9,308,0,456,3299,27,23.6
681.08,3.610,-1.8,3.9,311,0,458,3311,21,23.6
680.08,3.610,-1.8,3.8,313,0,460,3323,19,23.6
679.09,3.600,-1.8,3.7,315,0,462,3334,17,23.6
677.93,3.600,-1.9,3.6,317,0,464,3348,16,23.6
676.94,3.610,-2.0,3.6,319,0,466,3360,16,23.6
675.95,3.610,-2.2,3.5,321,0,468,3371,16,23.6
674.96,3.610,-2.3,3.5,322,0,470,3383,16,23.6
673.80,3.620,-2.4,3.4,323,0,472,3396,16,23.6
672.65,3.620,-2.5,3.4,324,0,474,3410,16,23.6
671.51,3.640,-2.6,3.4,324,0,476,3423,15,23.6
670.52,3.640,-2.7,3.5,324,0,478,3435,15,23.6
669.38,3.640,-2.8,3.5,324,0,480,3449,15,23.6
668.40,3.640,-2.8,3.6,324,0,482,3460,13,23.6
667.42,3.650,-2.7,3.7,323,0,484,3472,12,23.6
666.44,3.670,-2.8,3.8,322,0,486,3483,11,23.6
665.30,3.670,-2.7,4.0,321,0,488,3497,10,23.6
664.17,3.690,-2.7,4.2,320,0,490,3510,9,23.6
663.03,3.690,-2.8,4.4,319,0,492,3524,9,23.6
662.06,3.700,-2.9,4.6,319,0,494,3536,9,23.6
661.09,3.710,-3.0,4.9,318,0,496,3547,9,23.6
659.97,3.710,-3.2,5.1,318,0,498,3561,9,23.6
658.84,3.710,-3.2,5.4,318,0,500,3574,9,23.6
657.71,3.700,-3.3,5.6,318,0,502,3588,9,23.6
656.59,3.660,-3.4,5.8,318,0,504,3601,8,23.6
655.63,3.620,-3.5,6.0,318,0,506,3613,8,23.6
654.51,3.610,-3.5,6.1,319,0,508,3626,8,23.6
653.55,3.600,-3.5,6.3,319,0,510,3638,7,23.6
652.44,3.560,-3.6,6.4,319,0,512,3651,6,23.6
651.32,3.540,-3.7,6.5,319,0,514,3665,6,23.6
650.21,3.510,-3.8,6.6,320,0,516,3678,6,23.6
649.26,3.460,-3.8,6.7,320,0,518,3690,5,23.6
648.15,3.450,-3.9,6.8,320,0,520,3703,5,23.6
647.20,3.400,-4.0,6.8,320,0,522,3715,5,23.6
646.25,3.390,-4.1,6.9,320,0,524,3726,6,23.6
645.15,3.370,-4.2,7.0,320,0,526,3740,6,23.6
644.21,3.310,-4.2,7.1,320,0,528,3751,6,23.6
643.26,3.310,-4.4,7.1,320,0,530,3763,6,23.6
642.16,3.310,-4.5,7.2,320,0,532,3776,6,23.7
641.22,3.280,-4.7,7.2,320,0,534,3788,6,23.7
640.29,3.250,-4.7,7.2,320,0,536,3799,6,23.7
639.35,3.240,-4.8,7.3,320,0,538,3811,6,23.7
638.26,3.220,-4.9,7.3,320,0,540,3824,7,23.7
637.17,3.160,-5.0,7.3,320,0,542,3838,7,23.7
636.23,3.160,-5.1,7.3,320,0,544,3849,8,23.7
635.30,3.140,-5.3,7.3,319,0,546,3861,9,23.7
634.22,3.130,-5.2,7.3,319,0,548,3874,10,23.7
633.29,3.130,-5.3,7.2,318,0,550,3886,11,23.7
632.36,3.120,-5.4,7.2,317,0,552,3897,11,23.7
631.28,3.110,-5.4,7.2,317,0,554,3911,11,23.7
630.36,3.100,-5.5,7.1,316,0,556,3922,11,23.7
629.28,3.100,-5.6,7.1,315,0,558,3935,11,23.7
628.36,3.100,-5.5,7.0,314,0,560,3947,11,23.8
627.29,3.100,-5.6,6.9,313,0,562,3960,12,23.8
626.22,3.090,-5.6,6.9,313,0,564,3974,13,23.8
625.45,3.080,-5.7,6.8,312,0,566,3983,13,23.8
624.69,3.070,-5.7,6.7,312,0,568,3993,14,23.8
623.78,3.050,-5.8,6.6,312,0,570,4004,14,23.8
622.56,3.040,-5.8,6.5,312,0,572,4020,14,23.8
621.34,3.030,-5.9,6.4,312,0,574,4035,14,23.8
620.28,3.020,-5.9,6.3,312,0,576,4048,14,23.8
619.22,3.010,-6.0,6.2,313,0,578,4062,14,23.7
618.02,3.010,-6.1,6.1,314,0,580,4077,14,23.7
616.96,2.960,-6.2,6.0,314,0,582,4090,14,23.7
616.06,2.960,-6.2,5.9,315,0,584,4102,14,23.7
615.16,2.950,-6.3,5.8,316,0,586,4113,14,23.7
614.11,2.940,-6.4,5.7,317,0,588,4127,14,23.7
613.06,2.940,-6.5,5.6,317,0,590,4140,14,23.7
612.16,2.940,-6.5,5.5,318,0,592,4151,14,23.7
611.41,2.920,-6.7,5.5,318,0,594,4161,15,23.7
610.37,2.910,-6.7,5.4,318,0,596,4174,15,23.7
609.33,2.910,-6.7,5.3,318,0,598,4188,15,23.7
608.29,2.930,-6.8,5.3,318,0,600,4201,15,23.7
607.40,2.910,-6.9,5.3,317,0,602,4212,15,23.7
606.36,2.910,-7.0,5.3,317,0,604,4226,15,23.7
605.17,2.910,-7.1,5.3,316,0,606,4241,15,23.7
604.14,2.920,-7.2,5.3,316,0,608,4254,15,23.7
603.11,2.920,-7.3,5.3,315,0,610,4267,15,23.7
602.08,2.920,-7.3,5.3,314,0,612,4281,15,23.7
601.05,2.940,-7.3,5.3,313,0,614,4294,15,23.7
600.03,2.950,-7.3,5.3,312,0,616,4307,14,23.7
598.86,2.950,-7.4,5.4,312,0,618,4323,14,23.7
597.83,2.950,-7.5,5.4,311,0,620,4336,14,23.7
596.81,2.950,-7.5,5.4,310,0,622,4349,15,23.7
595.79,2.950,-7.6,5.4,309,0,624,4362,15,23.7
594.78,2.950,-7.6,5.4,308,0,626,4376,15,23.7
593.76,2.940,-7.6,5.4,308,2,628,4389,15,23.7
592.46,2.940,-7.8,5.4,307,0,630,4406,15,23.7
591.16,2.910,-8.0,5.4,307,0,632,4423,15,23.7
590.00,2.900,-8.1,5.5,307,0,634,4438,15,23.7
589.00,2.890,-8.2,5.5,307,0,636,4452,15,23.7
587.99,2.870,-8.3,5.6,307,0,638,4465,16,23.7
586.99,2.870,-8.3,5.7,307,0,640,4478,16,23.7
585.98,2.870,-8.4,5.8,308,0,642,4491,16,23.7
585.13,2.860,-8.6,5.8,308,0,644,4503,16,23.7
584.13,2.860,-8.7,5.9,308,0,646,4516,16,23.6
583.13,2.860,-8.8,6.1,309,0,648,4529,16,23.6
582.42,2.860,-8.8,6.2,309,0,650,4539,16,23.6
581.56,2.850,-8.9,6.3,309,0,652,4550,16,23.6
580.71,2.840,-9.1,6.5,310,0,654,4561,17,23.6
579.72,2.840,-9.2,6.7,310,0,656,4575,17,23.6
578.73,2.830,-9.3,6.9,310,0,658,4588,17,23.6
577.60,2.810,-9.4,7.2,310,0,660,4603,17,23.6
576.76,2.810,-9.5,7.4,310,0,662,4614,17,23.6
575.63,2.790,-9.7,7.7,309,0,664,4629,17,23.6
574.65,2.780,-10.0,7.9,309,0,666,4642,18,23.6
573.81,2.780,-10.0,8.2,308,0,668,4654,18,23.6
572.97,2.780,-10.1,8.4,307,0,670,4665,18,23.6
571.99,2.770,-10.2,8.6,306,0,672,4678,18,23.6
571.01,2.770,-10.2,8.9,305,0,674,4691,18,23.6
570.04,2.760,-10.4,9.1,304,0,676,4704,18,23.6
569.20,2.750,-10.6,9.3,303,2,678,4716,19,23.6
568.37,2.750,-10.6,9.5,302,0,680,4727,19,23.6
567.40,2.740,-10.6,9.7,301,0,682,4740,19,23.6
566.57,2.730,-10.6,9.8,300,0,684,4751,18,23.6
565.46,2.730,-10.8,10.0,299,0,686,4766,18,23.6
564.50,2.730,-10.9,10.2,298,0,688,4780,19,23.5
563.67,2.720,-11.0,10.4,298,0,690,4791,19,23.5
562.71,2.720,-11.1,10.5,297,0,692,4804,19,23.5
561.75,2.720,-11.1,10.7,297,0,694,4817,20,23.5
560.79,2.720,-11.1,10.9,297,0,696,4830,21,23.5
559.56,2.710,-11.1,11.0,296,0,698,4847,22,23.5
558.33,2.700,-11.3,11.1,296,0,700,4864,25,23.5
557.24,2.700,-11.4,11.2,296,0,702,4879,29,23.5
556.29,2.700,-11.6,11.3,295,0,704,4892,33,23.5
555.34,2.690,-11.7,11.3,295,0,706,4905,35,23.5
554.39,2.680,-11.8,11.3,294,0,708,4918,35,23.5
553.31,2.670,-11.9,11.3,294,0,710,4933,36,23.5
552.36,2.680,-12.0,11.2,293,0,712,4946,34,23.5
551.56,2.680,-12.0,11.2,292,0,714,4957,33,23.5
550.75,2.650,-12.0,11.1,291,0,716,4969,31,23.4
549.67,2.660,-12.2,11.0,290,0,718,4983,28,23.4
548.33,2.680,-12.3,10.9,289,0,720,5002,24,23.4
547.80,2.670,-12.3,10.8,289,0,722,5010,23,23.4
547.00,2.660,-12.2,10.7,288,0,724,5021,21,23.4
546.06,2.660,-12.2,10.7,287,0,726,5034,20,23.4
545.13,2.660,-12.4,10.7,286,0,728,5047,19,23.4
544.07,2.660,-12.6,10.7,286,0,730,5062,18,23.4
542.87,2.650,-12.7,10.7,285,0,732,5079,17,23.4
541.95,2.650,-12.8,10.7,285,0,734,5092,17,23.4
541.02,2.660,-12.9,10.8,284,0,736,5105,17,23.4
540.23,2.660,-13.1,10.8,284,0,738,5116,17,23.4
539.31,2.660,-13.1,10.9,283,0,740,5129,17,23.4
538.25,2.660,-13.3,11.0,283,0,742,5144,17,23.4
537.20,2.670,-13.4,11.1,282,0,744,5159,17,23.4
536.42,2.680,-13.5,11.1,282,0,746,5170,17,23.4
535.37,2.670,-13.5,11.2,282,0,748,5185,17,23.3
534.20,2.670,-13.6,11.2,282,0,750,5201,17,23.3
533.15,2.670,-13.8,11.2,282,0,752,5216,17,23.3
532.11,2.650,-14.0,11.2,282,0,754,5231,18,23.3
530.94,2.650,-14.1,11.2,283,0,756,5248,19,23.3
530.04,2.630,-14.2,11.2,283,0,758,5261,19,23.3
529.00,2.610,-14.2,11.1,284,0,760,5275,18,23.3
528.10,2.610,-14.3,11.1,285,0,762,5288,18,23.3
527.33,2.610,-14.3,11.0,285,0,764,5299,18,23.3
526.30,2.600,-14.4,11.0,286,0,766,5314,22,23.3
525.27,2.600,-14.5,10.9,286,0,768,5329,25,23.2
524.50,2.590,-14.6,10.9,286,0,770,5340,28,23.2
523.61,2.580,-14.7,10.9,287,0,772,5353,31,23.2
522.71,2.570,-14.7,10.9,287,0,774,5366,35,23.2
521.82,2.560,-14.9,10.9,287,0,776,5379,35,23.2
520.80,2.560,-15.0,10.9,287,0,778,5394,35,23.2
519.91,2.560,-15.0,10.9,286,0,780,5407,35,23.2
519.03,2.540,-15.0,11.0,286,0,782,5420,33,23.2
518.14,2.530,-15.1,11.0,286,0,784,5432,33,23.2
517.25,2.530,-15.2,11.1,285,0,786,5445,33,23.2
516.37,2.520,-15.2,11.1,285,0,788,5458,33,23.2
515.49,2.520,-15.4,11.2,285,0,790,5471,33,23.2
514.61,2.520,-15.5,11.2,284,0,792,5484,32,23.2
513.73,2.510,-15.6,11.2,284,0,794,5497,30,23.2
512.85,2.500,-15.7,11.3,283,0,796,5510,27,23.2
511.98,2.500,-15.8,11.3,283,0,798,5523,24,23.2
