
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24691

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-09,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 246
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
282.1,0,321.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.070,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
883.32,3.660,4.6,3.8,35,0,88,1203,83,22.5
881.82,3.650,4.5,4.0,34,0,90,1217,83,22.5
880.31,3.610,4.3,4.1,33,0,92,1230,83,22.5
879.02,3.600,4.2,4.2,33,0,94,1242,84,22.5
877.73,3.590,4.1,4.4,33,0,96,1254,85,22.6
876.45,3.590,4.0,4.5,33,0,98,1266,85,22.6
875.17,3.590,3.8,4.7,34,0,100,1278,86,22.6
873.67,3.590,3.7,4.8,35,0,102,1292,87,22.6
872.18,3.580,3.6,5.0,36,0,104,1306,87,22.6
870.48,3.550,3.5,5.1,38,0,106,1322,88,22.6
868.99,3.530,3.3,5.2,39,0,108,1336,89,22.6
867.51,3.490,3.2,5.4,41,0,110,1350,89,22.6
866.24,3.480,3.1,5.5,43,0,112,1361,89,22.6
864.97,3.480,3.0,5.6,46,0,114,1373,89,22.6
863.49,3.480,2.8,5.7,48,0,116,1387,90,22.6
862.02,3.490,2.7,5.8,50,0,118,1401,91,22.6
860.55,3.510,2.6,6.0,53,0,120,1415,91,22.6
859.08,3.510,2.5,6.1,55,0,122,1429,91,22.7
857.82,3.530,2.4,6.2,58,0,124,1441,90,22.7
856.56,3.530,2.4,6.3,61,0,126,1452,89,22.7
855.52,3.590,2.5,6.4,64,0,128,1462,89,22.7
854.27,3.620,2.4,6.5,66,0,130,1474,88,22.7
853.02,3.660,2.4,6.6,68,0,132,1486,87,22.7
851.77,3.670,2.4,6.7,70,0,134,1498,85,22.7
850.52,3.730,2.3,6.8,72,0,136,1510,84,22.8
850.00,3.750,2.2,6.8,72,3,137,1515,84,22.8
849.28,3.750,2.1,6.9,73,0,138,1522,83,22.8
848.03,3.770,2.3,6.9,75,0,140,1533,81,22.8
846.59,3.820,2.3,7.0,76,0,142,1547,79,22.8
845.35,3.830,2.3,7.0,77,0,144,1559,78,22.8
843.90,3.870,2.2,7.1,78,0,146,1573,78,22.8
842.67,3.940,2.1,7.2,79,0,148,1585,78,22.8
841.23,3.970,2.0,7.2,80,0,150,1598,78,22.8
840.00,3.970,2.2,7.3,81,0,152,1610,76,22.8
838.56,3.980,2.1,7.4,82,0,154,1624,75,22.8
837.13,4.040,2.0,7.4,84,0,156,1638,75,22.8
835.70,4.070,2.0,7.4,85,0,158,1652,74,22.9
834.27,4.090,1.9,7.4,85,0,160,1666,74,22.9
832.85,4.090,1.8,7.4,86,0,162,1679,74,22.9
831.43,4.100,1.8,7.3,87,0,164,1693,74,22.9
829.81,4.110,1.8,7.2,88,0,166,1709,73,22.9
828.39,4.130,1.9,7.1,88,0,168,1723,72,22.9
827.38,4.140,1.8,7.0,88,0,170,1733,72,22.9
825.97,4.150,1.7,6.9,88,0,172,1746,73,22.9
824.55,4.160,1.6,6.8,88,0,174,1760,73,22.9
823.15,4.160,1.6,6.7,88,0,176,1774,73,22.9
821.74,4.160,1.5,6.6,87,0,178,1788,73,22.9
820.34,4.170,1.5,6.5,86,0,180,1801,72,22.9
819.14,4.210,1.6,6.4,85,0,182,1813,72,22.9
817.94,4.240,1.5,6.3,84,0,184,1825,72,22.9
816.74,4.260,1.4,6.3,83,0,186,1837,72,22.9
815.74,4.290,1.4,6.3,82,0,188,1847,72,22.9
814.75,4.290,1.4,6.3,81,2,190,1856,72,23.0
813.56,4.300,1.5,6.3,80,0,192,1868,71,23.0
812.56,4.310,1.5,6.4,80,0,194,1878,71,23.0
811.38,4.320,1.5,6.4,80,0,196,1890,71,23.0
810.19,4.320,1.5,6.5,80,0,198,1902,70,23.0
809.00,4.350,1.7,6.6,81,0,200,1914,69,23.0
807.82,4.360,1.8,6.7,82,0,202,1925,68,23.0
806.63,4.360,1.9,6.8,84,0,204,1937,68,23.1
805.26,4.360,2.0,6.9,86,0,206,1951,70,23.1
803.69,4.370,2.0,6.9,88,0,208,1967,70,23.1
802.31,4.390,2.0,7.0,90,0,210,1981,71,23.1
800.94,4.390,1.9,7.0,91,0,212,1994,71,23.1
799.77,4.450,1.9,7.0,93,0,214,2006,71,23.1
798.41,4.450,1.8,6.9,94,0,216,2020,72,23.1
797.04,4.460,1.7,6.9,95,0,218,2034,73,23.1
795.49,4.470,1.6,6.8,96,0,220,2049,74,23.1
793.94,4.460,1.5,6.7,97,0,222,2065,75,23.1
792.39,4.430,1.7,6.6,97,0,224,2081,74,23.1
790.84,4.420,2.1,6.4,97,0,226,2097,73,23.2
789.49,4.380,2.3,6.3,97,0,228,2111,71,23.2
788.14,4.300,2.4,6.2,96,0,230,2124,70,23.2
786.80,4.250,2.4,6.2,96,2,232,2138,71,23.2
785.45,4.170,2.3,6.1,96,0,234,2152,71,23.2
784.30,4.150,2.2,6.1,96,0,236,2164,71,23.2
782.96,4.110,2.1,6.1,96,0,238,2178,72,23.2
781.63,4.050,2.0,6.1,97,0,240,2191,73,23.2
780.67,4.030,1.9,6.1,98,0,242,2201,73,23.2
779.53,4.020,1.8,6.0,99,0,244,2213,74,23.3
778.39,3.980,1.7,6.0,100,0,246,2225,73,23.3
777.25,3.940,1.6,6.0,102,0,248,2237,73,23.3
776.11,3.910,1.5,5.9,104,0,250,2249,74,23.3
774.98,3.870,1.4,5.8,106,0,252,2260,75,23.3
773.46,3.850,1.3,5.8,107,0,254,2276,76,23.3
771.95,3.790,1.2,5.8,109,0,256,2292,77,23.3
770.64,3.760,1.1,5.8,110,0,258,2306,77,23.3
769.51,3.740,1.2,5.8,111,0,260,2317,77,23.3
768.19,3.730,1.1,5.8,112,0,262,2331,76,23.3
766.70,3.710,0.9,5.8,113,0,264,2347,76,23.3
765.20,3.680,0.8,5.9,115,0,266,2363,76,23.3
763.89,3.640,0.7,6.0,116,0,268,2376,76,23.3
762.59,3.630,0.7,6.1,117,0,270,2390,77,23.3
761.47,3.620,0.7,6.2,119,0,272,2402,77,23.3
760.17,3.620,0.6,6.3,121,0,274,2416,77,23.4
758.87,3.580,0.5,6.5,123,0,276,2429,78,23.4
757.58,3.560,0.4,6.6,125,0,278,2443,79,23.4
756.28,3.550,0.3,6.8,126,2,280,2457,79,23.4
754.99,3.550,0.1,7.0,128,0,282,2470,80,23.4
753.89,3.550,0.1,7.2,129,0,284,2482,80,23.4
752.42,3.540,0.0,7.4,130,0,286,2498,81,23.4
750.95,3.540,-0.1,7.7,131,0,288,2514,82,23.4
749.48,3.540,-0.2,7.9,132,0,290,2529,81,23.4
748.02,3.540,-0.3,8.1,132,0,292,2545,82,23.4
746.74,3.540,-0.3,8.3,133,0,294,2558,81,23.4
745.47,3.550,-0.5,8.5,133,0,296,2572,80,23.4
744.20,3.550,-0.6,8.6,134,0,298,2586,80,23.4
742.74,3.550,-0.7,8.8,135,0,300,2601,79,23.4
741.29,3.550,-0.9,8.9,135,0,302,2617,78,23.4
740.03,3.560,-1.0,9.0,136,0,304,2631,79,23.4
738.77,3.560,-1.1,9.2,136,0,306,2644,80,23.4
737.50,3.540,-1.2,9.3,137,0,308,2658,81,23.4
736.24,3.530,-1.4,9.5,137,0,310,2672,81,23.4
734.99,3.520,-1.5,9.7,137,0,312,2685,82,23.4
733.91,3.510,-1.6,10.0,137,0,314,2697,81,23.4
732.66,3.500,-1.6,10.2,137,0,316,2711,79,23.4
731.59,3.510,-1.8,10.5,136,0,318,2722,78,23.4
730.34,3.510,-1.9,10.8,135,0,320,2736,77,23.4
729.09,3.520,-2.0,11.1,135,0,322,2749,77,23.5
727.84,3.550,-2.0,11.4,134,0,324,2763,77,23.5
726.60,3.560,-2.0,11.7,133,0,326,2777,69,23.5
725.18,3.560,-2.0,12.0,133,0,328,2792,67,23.5
723.95,3.600,-2.0,12.3,133,0,330,2806,65,23.5
722.89,3.620,-2.0,12.6,133,0,332,2817,64,23.5
721.65,3.620,-2.1,12.8,133,0,334,2831,63,23.5
720.42,3.620,-2.2,13.0,133,0,336,2845,63,23.5
719.01,3.640,-2.3,13.1,133,0,338,2860,63,23.5
717.44,3.640,-2.4,13.3,134,0,340,2878,64,23.5
716.04,3.650,-2.6,13.4,135,0,342,2893,65,23.6
714.81,3.650,-2.7,13.5,136,0,344,2907,66,23.6
713.59,3.650,-2.6,13.6,136,0,346,2920,65,23.6
712.37,3.640,-2.7,13.7,137,0,348,2934,65,23.6
710.98,3.640,-2.8,13.7,137,0,350,2949,67,23.6
709.77,3.640,-2.9,13.8,137,0,352,2963,68,23.6
708.56,3.650,-2.9,13.8,138,0,354,2976,68,23.6
707.52,3.660,-3.0,13.9,138,0,356,2988,68,23.6
706.14,3.660,-3.2,13.9,137,0,358,3003,68,23.6
704.93,3.670,-3.3,13.9,137,0,360,3017,69,23.6
703.90,3.660,-3.4,14.0,137,0,362,3028,69,23.6
702.70,3.650,-3.5,14.0,136,0,364,3042,69,23.6
701.67,3.650,-3.6,14.1,136,0,366,3054,69,23.6
700.47,3.650,-3.7,14.1,135,0,368,3067,69,23.6
700.00,3.630,-3.8,14.1,135,3,369,3073,69,23.6
699.11,3.630,-3.9,14.2,135,0,370,3083,70,23.6
697.74,3.630,-4.0,14.3,135,0,372,3098,71,23.6
696.72,3.630,-4.1,14.3,135,0,374,3109,72,23.6
695.53,3.630,-4.2,14.4,135,0,376,3123,72,23.6
694.34,3.620,-4.4,14.4,135,0,378,3136,72,23.6
693.16,3.620,-4.4,14.4,135,0,380,3150,73,23.6
691.98,3.600,-4.6,14.3,136,0,382,3163,73,23.6
690.79,3.590,-4.8,14.2,136,0,384,3177,74,23.7
689.61,3.580,-4.9,14.1,136,0,386,3190,75,23.7
688.44,3.580,-5.0,14.0,136,0,388,3204,76,23.7
687.43,3.560,-5.0,13.9,136,0,390,3215,76,23.7
686.26,3.560,-5.3,13.8,136,0,392,3229,76,23.7
684.92,3.570,-5.4,13.6,136,0,394,3244,77,23.7
683.58,3.570,-5.6,13.5,136,0,396,3259,78,23.7
682.41,3.560,-5.7,13.3,136,0,398,3273,78,23.7
681.25,3.550,-5.8,13.2,136,0,400,3286,79,23.7
679.92,3.550,-6.1,13.1,135,0,402,3301,80,23.7
678.76,3.560,-6.2,13.0,135,0,404,3315,81,23.7
677.60,3.560,-6.3,13.0,135,0,406,3328,81,23.7
676.28,3.560,-6.4,12.9,135,0,408,3343,82,23.7
674.96,3.560,-6.6,12.9,134,0,410,3359,83,23.7
673.64,3.540,-6.8,12.9,134,0,412,3374,84,23.7
672.49,3.540,-6.9,13.0,134,0,414,3387,84,23.7
671.34,3.530,-7.0,13.0,134,0,416,3401,85,23.7
670.19,3.520,-7.1,13.1,134,0,418,3414,86,23.7
668.89,3.530,-7.3,13.2,134,0,420,3429,87,23.7
667.74,3.520,-7.4,13.3,134,0,422,3443,88,23.7
666.77,3.510,-7.6,13.3,134,0,424,3454,88,23.8
665.63,3.510,-7.7,13.4,134,0,426,3467,89,23.8
664.33,3.510,-7.8,13.5,134,0,428,3483,90,23.8
663.03,3.510,-7.9,13.5,133,0,430,3498,91,23.8
661.90,3.500,-8.1,13.5,133,0,432,3511,91,23.8
660.61,3.500,-8.2,13.5,133,0,434,3526,92,23.8
659.48,3.500,-8.3,13.5,133,0,436,3539,93,23.8
658.36,3.490,-8.4,13.5,132,0,438,3553,93,23.8
657.07,3.490,-8.6,13.4,132,0,440,3568,93,23.8
655.79,3.480,-8.7,13.3,132,0,442,3583,93,23.8
654.67,3.480,-8.8,13.2,131,0,444,3596,94,23.8
653.55,3.460,-9.0,13.0,131,0,446,3610,94,23.8
652.60,3.450,-9.1,12.9,131,0,448,3621,95,23.8
651.48,3.450,-9.2,12.7,131,2,450,3634,95,23.8
650.53,3.450,-8.9,12.5,131,0,452,3645,85,23.9
649.42,3.440,-8.8,12.4,130,0,454,3659,75,23.9
648.31,3.430,-8.8,12.3,130,0,456,3672,73,23.9
647.04,3.440,-8.9,12.2,130,0,458,3687,71,23.9
645.78,3.430,-9.0,12.1,130,0,460,3702,69,23.9
644.68,3.420,-9.1,12.1,131,0,462,3715,68,23.9
643.73,3.390,-9.1,12.1,131,0,464,3727,68,23.9
642.79,3.390,-9.1,12.1,131,0,466,3738,67,23.9
641.54,3.390,-9.2,12.1,131,0,468,3753,67,23.9
640.29,3.370,-9.3,12.2,130,0,470,3768,65,23.9
639.19,3.390,-9.4,12.2,130,0,472,3782,65,23.9
638.10,3.390,-9.4,12.3,130,0,474,3795,64,23.9
637.01,3.390,-9.5,12.4,129,0,476,3808,63,23.9
635.92,3.370,-9.5,12.4,129,0,478,3821,62,23.9
634.84,3.370,-9.5,12.5,128,0,480,3834,58,23.9
633.60,3.340,-9.6,12.6,127,0,482,3849,54,23.9
632.52,3.310,-9.7,12.7,126,0,484,3863,51,23.9
631.59,3.300,-9.7,12.7,126,0,486,3874,48,23.9
630.36,3.300,-9.7,12.8,125,0,488,3889,48,23.9
629.13,3.300,-9.8,12.9,124,0,490,3904,48,23.9
627.90,3.300,-9.9,13.0,123,0,492,3919,48,23.9
626.68,3.300,-10.0,13.1,123,0,494,3934,49,23.9
625.61,3.300,-10.1,13.2,122,0,496,3947,49,23.9
624.54,3.300,-10.2,13.3,122,0,498,3961,49,23.9
623.47,3.300,-10.3,13.4,122,0,500,3974,48,23.9
622.56,3.290,-10.4,13.5,122,0,502,3985,48,23.9
621.34,3.290,-10.5,13.6,122,0,504,4000,48,23.9
620.43,3.290,-10.6,13.7,122,0,506,4011,49,23.9
619.53,3.280,-10.7,13.8,122,0,508,4023,49,23.9
618.47,3.280,-10.8,13.9,122,0,510,4036,50,23.9
617.56,3.280,-10.9,14.0,123,0,512,4047,49,23.9
616.66,3.280,-10.9,14.0,123,0,514,4058,48,23.9
615.76,3.280,-11.0,14.1,123,0,516,4070,47,23.9
614.71,3.280,-11.1,14.2,123,0,518,4083,48,23.9
613.81,3.280,-11.2,14.2,123,0,520,4094,47,24.0
612.91,3.280,-11.3,14.3,124,0,522,4105,49,24.0
611.86,3.270,-11.4,14.3,124,0,524,4118,51,24.0
610.82,3.270,-11.5,14.4,124,0,526,4131,54,24.0
609.92,3.260,-11.6,14.4,124,0,528,4143,57,24.0
609.03,3.260,-11.6,14.5,124,0,530,4154,56,24.0
607.99,3.260,-11.7,14.6,124,0,532,4167,57,24.0
607.10,3.250,-11.8,14.7,125,0,534,4178,58,24.0
606.06,3.230,-11.9,14.7,125,0,536,4191,59,24.0
605.17,3.220,-12.0,14.8,125,0,538,4202,60,24.0
604.14,3.220,-12.1,14.8,125,0,540,4216,61,24.0
603.11,3.210,-12.1,14.8,125,0,542,4229,61,24.0
602.23,3.210,-12.2,14.8,125,0,544,4240,63,24.0
601.20,3.210,-12.3,14.8,125,0,546,4253,65,24.0
600.17,3.210,-12.4,14.8,125,0,548,4266,65,24.0
599.15,3.190,-12.5,14.7,125,0,550,4279,65,24.0
598.12,3.180,-12.6,14.6,125,0,552,4292,66,24.0
597.25,3.180,-12.7,14.5,125,0,554,4303,66,24.0
596.37,3.180,-12.7,14.4,126,0,556,4314,66,24.0
595.36,3.170,-12.8,14.2,126,2,558,4327,66,24.0
594.34,3.170,-12.7,14.0,127,0,560,4340,65,24.0
593.32,3.150,-12.8,13.9,127,0,562,4353,64,24.0
592.46,3.140,-12.8,13.7,128,0,564,4365,63,24.0
591.44,3.130,-12.8,13.5,129,0,566,4378,62,24.0
590.43,3.130,-12.8,13.3,130,0,568,4391,62,24.0
589.43,3.120,-12.7,13.1,131,0,570,4404,58,24.0
588.28,3.120,-12.7,12.9,132,0,572,4419,54,24.0
587.27,3.120,-12.6,12.8,133,0,574,4432,51,24.0
586.27,3.110,-12.6,12.6,134,0,576,4445,49,24.0
585.27,3.100,-12.5,12.4,135,0,578,4458,49,24.0
584.13,3.100,-12.4,12.3,136,0,580,4473,49,24.1
582.99,3.090,-12.2,12.1,136,0,582,4488,47,24.1
581.85,3.090,-12.3,11.9,137,0,584,4503,45,24.1
580.86,3.090,-12.3,11.8,137,0,586,4516,44,24.1
579.86,3.100,-12.4,11.6,137,0,588,4529,44,24.1
579.01,3.110,-12.5,11.5,137,0,590,4540,43,24.1
578.03,3.110,-12.6,11.3,137,0,592,4553,42,24.1
577.04,3.120,-12.6,11.2,137,0,594,4566,41,24.1
575.91,3.150,-12.6,11.0,136,0,596,4581,39,24.1
574.93,3.200,-12.6,10.9,136,0,598,4594,37,24.1
573.81,3.210,-12.7,10.7,136,0,600,4609,36,24.1
572.97,3.220,-12.7,10.6,135,0,602,4620,37,24.1
571.85,3.250,-12.8,10.4,134,0,604,4635,36,24.1
570.87,3.260,-12.9,10.3,134,0,606,4648,34,24.1
570.04,3.280,-12.9,10.1,133,0,608,4659,32,24.1
568.93,3.280,-13.0,9.9,132,0,610,4674,31,24.1
567.82,3.290,-13.1,9.8,131,0,612,4689,29,24.1
566.71,3.290,-13.1,9.7,130,0,614,4704,29,24.1
565.74,3.290,-13.1,9.6,129,2,616,4717,26,24.1
564.91,3.290,-13.3,9.5,128,0,618,4728,24,24.1
563.81,3.300,-13.3,9.4,127,0,620,4743,22,24.1
562.71,3.300,-13.4,9.4,126,0,622,4758,22,24.1
561.75,3.290,-13.6,9.3,125,0,624,4771,22,24.1
560.79,3.270,-13.8,9.3,125,0,626,4784,23,24.1
559.70,3.270,-13.9,9.3,124,0,628,4798,23,24.1
558.74,3.270,-14.0,9.3,124,0,630,4811,23,24.1
557.92,3.270,-14.1,9.3,124,0,632,4823,23,24.1
556.97,3.270,-14.2,9.3,124,0,634,4836,24,24.1
555.88,3.260,-14.3,9.2,125,0,636,4850,26,24.1
555.07,3.260,-14.4,9.2,125,0,638,4861,26,24.1
554.12,3.260,-14.5,9.1,125,0,640,4874,29,24.1
553.31,3.260,-14.7,9.1,126,0,642,4885,30,24.1
552.23,3.260,-14.8,9.0,126,0,644,4900,31,24.1
551.02,3.250,-14.9,9.0,127,0,646,4917,32,24.1
549.94,3.230,-15.0,8.9,127,0,648,4932,32,24.1
549.27,3.220,-15.1,8.8,127,0,650,4941,32,24.1
548.33,3.220,-15.2,8.7,127,0,652,4954,32,24.1
547.26,3.220,-15.4,8.7,126,0,654,4969,33,24.1
546.33,3.210,-15.5,8.6,126,0,656,4981,33,24.1
545.26,3.200,-15.6,8.6,125,0,658,4996,34,24.1
544.33,3.190,-15.8,8.6,125,0,660,5009,34,24.1
543.40,3.190,-15.9,8.6,124,0,662,5022,35,24.1
542.61,3.190,-16.0,8.6,123,0,664,5033,35,24.1
541.68,3.190,-16.1,8.6,123,0,666,5046,36,24.1
540.62,3.190,-16.2,8.7,122,0,668,5061,36,24.1
539.70,3.180,-16.2,8.7,122,0,670,5073,36,24.1
538.91,3.180,-16.4,8.8,122,0,672,5084,37,24.1
537.99,3.180,-16.5,8.9,122,0,674,5097,38,24.1
537.07,3.180,-16.6,8.9,122,0,676,5110,38,24.2
536.16,3.180,-16.8,9.0,123,0,678,5123,38,24.2
535.24,3.180,-16.9,9.0,123,0,680,5136,39,24.2
534.46,3.180,-16.9,9.1,123,0,682,5147,39,24.2
533.54,3.180,-17.0,9.1,124,0,684,5160,39,24.2
532.50,3.170,-17.2,9.1,124,0,686,5174,39,24.2
531.59,3.180,-17.4,9.1,124,0,688,5187,40,24.2
530.69,3.190,-17.5,9.1,124,0,690,5200,41,24.2
529.78,3.180,-17.6,9.1,124,0,692,5213,41,24.2
528.87,3.190,-17.8,9.2,124,0,694,5225,41,24.2
527.71,3.200,-17.9,9.2,124,0,696,5242,41,24.2
526.68,3.200,-18.0,9.2,124,0,698,5256,42,24.2
525.79,3.200,-18.2,9.3,123,0,700,5269,43,24.2
524.76,3.200,-18.4,9.3,123,0,702,5284,43,24.2
523.74,3.210,-18.4,9.4,122,0,704,5298,44,24.2
522.71,3.200,-18.5,9.4,122,0,706,5313,44,24.2
521.69,3.200,-18.6,9.5,121,0,708,5328,44,24.2
520.68,3.190,-18.7,9.6,120,0,710,5342,44,24.2
519.66,3.190,-18.8,9.6,120,0,712,5357,44,24.2
518.65,3.180,-19.0,9.7,119,0,714,5371,44,24.2
517.76,3.180,-19.0,9.7,119,0,716,5384,43,24.1
516.88,3.180,-19.2,9.8,118,0,718,5397,43,24.1
515.99,3.160,-19.3,9.8,118,0,720,5409,42,24.2
515.11,3.160,-19.5,9.8,117,0,722,5422,42,24.2
514.23,3.160,-19.6,9.9,117,0,724,5435,43,24.2
513.35,3.160,-19.7,9.9,116,0,726,5447,43,24.2
512.48,3.150,-19.7,9.9,115,0,728,5460,43,24.2
511.73,3.150,-19.9,9.9,115,0,730,5471,43,24.2
510.73,3.150,-20.1,9.9,115,0,732,5485,44,24.2
509.73,3.130,-20.2,9.8,114,0,734,5500,45,24.2
508.86,3.110,-20.3,9.7,114,0,736,5513,45,24.2
508.12,3.110,-20.3,9.7,114,0,738,5523,45,24.2
507.37,3.090,-20.5,9.5,114,0,740,5534,45,24.2
506.51,3.090,-20.7,9.4,114,0,742,5547,46,24.2
505.52,3.080,-20.8,9.3,114,0,744,5561,47,24.2
504.66,3.070,-20.8,9.1,114,0,746,5574,48,24.2
503.79,3.050,-21.0,9.0,114,0,748,5587,51,24.2
502.93,3.030,-21.1,8.8,115,0,750,5599,53,24.2
502.08,3.020,-21.3,8.7,115,0,752,5612,55,24.2
501.22,3.020,-21.3,8.5,116,0,754,5624,57,24.2
500.36,2.980,-21.4,8.4,116,0,756,5637,58,24.2
500.00,2.970,-21.4,8.4,116,3,757,5642,58,24.2
499.63,2.970,-21.5,8.2,117,0,758,5648,59,24.2
498.78,2.940,-21.7,8.1,117,0,760,5660,59,24.2
497.80,2.930,-21.8,7.9,118,0,762,5675,60,24.2
496.95,2.910,-21.8,7.8,119,0,764,5687,61,24.2
495.98,2.900,-22.0,7.7,120,0,766,5702,61,24.2
495.14,2.900,-22.1,7.6,120,0,768,5714,62,24.2
494.29,2.880,-22.3,7.5,121,0,770,5727,63,24.2
493.33,2.860,-22.4,7.4,122,0,772,5741,63,24.2
492.48,2.850,-22.5,7.3,123,0,774,5754,64,24.2
491.64,2.830,-22.5,7.3,123,0,776,5766,63,24.2
490.80,2.820,-22.6,7.3,124,0,778,5779,63,24.2
490.09,2.820,-22.7,7.3,124,0,780,5790,64,24.2
489.25,2.800,-22.8,7.3,124,0,782,5802,62,24.2
488.41,2.800,-22.9,7.3,124,0,784,5815,61,24.2
487.58,2.790,-22.9,7.3,124,0,786,5827,61,24.2
486.75,2.790,-22.9,7.3,124,0,788,5840,61,24.2
485.92,2.790,-23.0,7.3,124,0,790,5852,60,24.2
484.97,2.790,-23.2,7.3,124,0,792,5867,59,24.2
