
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21682

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-09,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 161
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
234.6,0,286.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
859.29,2.080,17.0,1.1,109,0,142,1478,62,27.5
858.03,2.090,16.9,0.9,114,0,144,1490,62,27.5
857.19,2.100,16.8,0.9,124,0,146,1499,62,27.5
856.15,2.100,16.8,0.8,133,0,148,1509,62,27.5
855.10,2.120,16.6,0.8,140,0,150,1520,62,27.6
854.27,2.120,16.6,0.8,145,0,152,1528,63,27.6
853.02,2.120,16.5,0.9,145,0,154,1540,64,27.6
851.56,2.140,16.3,1.0,146,0,156,1555,65,27.6
850.52,2.180,16.2,1.1,147,0,158,1565,66,27.6
850.00,2.180,16.1,1.3,144,3,160,1571,65,27.7
849.69,2.180,16.1,1.3,144,0,160,1574,65,27.7
848.45,2.180,16.0,1.6,140,0,162,1586,65,27.7
847.41,2.190,16.0,1.9,138,0,164,1597,67,27.7
846.38,2.190,16.0,2.1,135,0,166,1607,69,27.7
844.93,2.230,16.0,2.3,133,0,168,1621,72,27.8
843.90,2.250,16.0,2.4,131,0,170,1632,71,27.8
842.46,2.270,15.8,2.5,129,0,172,1646,72,27.8
841.02,2.280,15.7,2.6,128,0,174,1661,72,27.8
839.79,2.300,15.7,2.6,126,0,176,1673,72,27.8
838.36,2.310,15.6,2.6,124,0,178,1688,73,27.8
836.93,2.330,15.5,2.5,121,0,180,1702,74,27.8
835.91,2.340,15.4,2.3,119,0,182,1713,74,27.8
834.68,2.360,15.3,2.2,115,0,184,1725,74,27.9
833.66,2.380,15.1,2.0,110,0,186,1736,75,27.9
832.65,2.410,15.0,1.7,103,0,188,1746,76,27.9
831.43,2.420,14.9,1.5,93,0,190,1758,76,27.9
830.21,2.430,14.8,1.4,83,0,192,1771,77,27.9
829.20,2.430,14.8,1.3,71,0,194,1781,76,28.0
827.98,2.450,14.8,1.2,54,0,196,1794,76,28.0
826.77,2.460,14.8,1.2,39,0,198,1806,76,28.0
825.76,2.470,14.7,1.2,28,0,200,1816,76,28.0
824.96,2.470,14.6,1.4,18,0,202,1825,76,28.1
824.15,2.480,14.6,1.5,9,0,204,1833,76,28.1
823.55,2.500,14.6,1.6,3,0,206,1839,76,28.1
822.75,2.500,14.6,1.6,360,0,208,1847,76,28.1
821.74,2.520,14.7,1.7,359,0,210,1858,75,28.2
820.74,2.520,14.7,1.7,360,0,212,1868,74,28.2
819.54,2.530,14.6,1.6,4,0,214,1881,74,28.2
818.34,2.550,14.5,1.6,8,0,216,1893,74,28.2
817.14,2.590,14.5,1.6,14,0,218,1905,74,28.3
815.94,2.590,14.5,1.6,23,0,220,1918,75,28.3
814.95,2.600,14.5,1.7,30,0,222,1928,75,28.3
814.15,2.600,14.3,1.8,35,0,224,1936,75,28.3
813.36,2.600,14.4,2.0,39,0,226,1945,75,28.3
812.56,2.600,14.3,2.3,42,0,228,1953,75,28.3
811.57,2.640,14.2,2.5,44,0,230,1963,75,28.4
810.58,2.640,14.2,2.9,45,0,232,1974,75,28.4
809.79,2.650,14.1,3.1,44,0,234,1982,75,28.4
809.20,2.670,14.1,3.4,43,0,236,1988,75,28.4
808.21,2.690,14.1,3.6,42,0,238,1998,76,28.4
807.42,2.710,14.1,3.7,41,0,240,2007,75,28.4
806.63,2.720,14.1,3.7,40,0,242,2015,75,28.4
806.04,2.740,14.0,3.7,40,0,244,2021,75,28.5
805.06,2.760,14.0,3.6,40,0,246,2031,76,28.5
803.88,2.790,14.0,3.4,40,0,248,2044,76,28.5
802.71,2.830,14.0,3.2,42,0,250,2056,76,28.5
801.73,2.850,13.9,2.9,44,0,252,2066,75,28.5
800.94,2.850,13.9,2.6,47,0,254,2075,75,28.5
800.16,2.860,13.8,2.4,50,0,256,2083,76,28.6
799.19,2.870,13.7,2.2,54,0,258,2093,76,28.6
798.21,2.870,13.7,2.1,58,0,260,2104,76,28.6
797.43,2.890,13.7,2.1,60,0,262,2112,76,28.6
796.65,2.890,13.7,2.1,62,0,264,2120,76,28.6
795.68,2.890,13.7,2.2,62,0,266,2130,76,28.6
794.71,2.890,13.7,2.4,62,0,268,2141,76,28.6
793.94,2.900,13.7,2.6,61,0,270,2149,77,28.7
792.97,2.900,13.6,2.9,58,0,272,2159,77,28.7
792.00,2.900,13.7,3.2,55,0,274,2170,77,28.7
791.03,2.910,13.6,3.6,52,0,276,2180,76,28.7
790.26,2.920,13.5,3.9,50,0,278,2188,76,28.7
789.49,2.930,13.5,4.1,48,0,280,2196,75,28.8
788.72,2.940,13.4,4.4,46,0,282,2205,75,28.8
787.95,2.950,13.4,4.5,45,0,284,2213,76,28.8
787.37,2.960,13.3,4.6,43,0,286,2219,76,28.8
786.41,2.970,13.2,4.6,42,0,288,2229,77,28.8
785.45,2.980,13.2,4.6,40,0,290,2240,76,28.8
784.30,2.990,13.0,4.6,39,0,292,2252,76,28.9
783.15,3.000,12.9,4.4,37,0,294,2264,76,28.9
782.20,3.020,12.9,4.4,35,0,296,2275,77,28.9
781.05,3.020,12.8,4.3,34,0,298,2287,76,28.9
779.91,3.020,12.7,4.4,33,0,300,2299,76,28.9
778.77,3.020,12.6,4.4,32,0,302,2312,76,28.9
777.63,3.020,12.5,4.6,31,0,304,2324,76,28.9
776.49,3.020,12.4,4.8,30,0,306,2336,76,29.0
775.54,3.020,12.3,5.0,29,0,308,2346,75,29.0
774.41,3.010,12.2,5.3,29,0,310,2359,75,29.0
773.46,3.000,12.2,5.7,28,0,312,2369,73,29.0
772.52,3.000,12.2,6.0,28,0,314,2379,73,29.0
771.77,2.980,12.2,6.3,27,0,316,2387,73,29.1
770.82,2.970,12.2,6.5,27,0,318,2398,72,29.1
769.70,2.960,12.2,6.7,27,0,320,2410,72,29.1
768.76,2.930,12.2,6.8,26,0,322,2420,71,29.1
767.82,2.910,12.2,6.9,25,0,324,2431,68,29.1
766.70,2.900,12.2,6.9,25,0,326,2443,67,29.1
765.57,2.880,12.1,6.9,24,0,328,2455,68,29.1
764.64,2.880,12.0,6.8,22,0,330,2465,67,29.1
763.71,2.820,12.0,6.8,21,2,332,2476,66,29.1
762.96,2.810,11.9,6.7,19,0,334,2484,65,29.1
762.03,2.810,11.8,6.7,17,0,336,2494,64,29.2
761.29,2.800,11.7,6.7,16,0,338,2502,64,29.2
760.54,2.800,11.7,6.6,14,0,340,2510,64,29.2
759.80,2.800,11.6,6.5,13,0,342,2519,64,29.2
759.06,2.800,11.5,6.4,12,0,344,2527,65,29.2
758.50,2.810,11.5,6.2,11,0,346,2533,65,29.2
757.76,2.820,11.4,6.0,10,0,348,2541,65,29.2
756.84,2.820,11.3,5.8,9,0,350,2551,66,29.2
755.92,2.830,11.2,5.4,9,0,352,2561,66,29.3
754.99,2.830,11.1,5.2,9,0,354,2572,66,29.3
754.07,2.830,11.0,4.9,8,0,356,2582,66,29.3
753.34,2.830,11.0,4.8,7,0,358,2590,65,29.3
752.78,2.830,10.9,4.7,7,0,360,2596,64,29.3
752.05,2.830,10.8,4.6,6,0,362,2604,64,29.3
751.13,2.820,10.7,4.6,7,0,364,2614,65,29.3
750.22,2.830,10.5,4.6,7,0,366,2625,66,29.4
749.48,2.830,10.5,4.7,7,0,368,2633,67,29.4
748.75,2.830,10.4,4.8,8,0,370,2641,67,29.4
747.84,2.860,10.4,4.9,9,0,372,2651,67,29.4
746.93,2.870,10.3,4.9,11,0,374,2661,67,29.4
746.02,2.890,10.2,4.9,11,0,376,2671,68,29.4
745.29,2.890,10.2,4.9,12,0,378,2680,68,29.4
744.56,2.910,10.0,4.8,12,0,380,2688,69,29.4
743.83,2.910,9.9,4.7,12,0,382,2696,70,29.4
742.74,2.920,9.8,4.6,11,0,384,2708,70,29.4
741.48,2.920,9.6,4.5,10,0,386,2722,71,29.5
740.39,2.930,9.5,4.4,9,0,388,2734,72,29.5
739.31,2.940,9.4,4.3,7,0,390,2747,72,29.5
738.40,2.940,9.3,4.2,6,0,392,2757,72,29.5
737.32,2.940,9.2,4.1,5,0,394,2769,73,29.5
736.24,2.940,9.1,4.0,5,0,396,2781,74,29.5
735.53,2.940,9.0,4.0,5,0,398,2789,74,29.5
734.81,2.920,8.9,3.9,5,0,400,2797,75,29.6
734.09,2.930,8.8,3.9,6,0,402,2805,75,29.6
733.55,2.940,8.7,3.9,7,0,404,2811,75,29.6
732.66,2.940,8.7,3.9,7,0,406,2822,75,29.6
731.76,2.940,8.6,4.0,7,0,408,2832,76,29.6
730.69,2.950,8.5,4.0,6,0,410,2844,75,29.6
729.62,2.950,8.4,4.0,5,0,412,2856,75,29.6
728.73,2.950,8.4,4.0,3,0,414,2866,74,29.7
728.02,2.950,8.2,4.1,1,0,416,2874,72,29.7
727.13,2.960,8.2,4.1,359,0,418,2884,71,29.7
726.25,2.960,8.1,4.2,356,0,420,2894,70,29.7
725.18,2.960,7.9,4.2,354,2,422,2906,70,29.7
724.12,2.960,8.2,4.3,352,0,424,2919,55,29.7
722.89,2.970,8.4,4.3,350,0,426,2933,38,29.7
721.83,2.990,8.6,4.4,348,0,428,2945,19,29.7
720.77,2.990,8.7,4.5,347,0,430,2957,15,29.7
719.54,3.010,8.7,4.6,346,0,432,2971,14,29.8
718.66,3.010,8.7,4.8,346,0,434,2981,14,29.8
717.96,3.010,8.8,5.0,346,0,436,2989,14,29.8
717.26,3.040,8.7,5.3,346,0,438,2997,14,29.8
716.21,3.070,8.7,5.5,347,0,440,3009,13,29.8
715.16,3.080,8.7,5.8,348,0,442,3021,12,29.8
714.29,3.090,8.7,6.2,349,0,444,3031,10,29.8
713.42,3.100,8.8,6.6,350,0,446,3042,11,29.8
712.72,3.110,8.7,6.9,352,0,448,3050,11,29.8
712.03,3.130,8.7,7.3,353,2,450,3058,11,29.8
711.33,3.150,8.6,7.6,355,0,452,3066,11,29.8
710.46,3.160,8.5,7.9,356,0,454,3076,12,29.8
709.77,3.160,8.4,8.1,357,0,456,3084,11,29.9
708.90,3.160,8.3,8.3,357,0,458,3094,12,29.9
708.21,3.160,8.2,8.4,357,0,460,3102,16,29.9
707.35,3.160,8.1,8.4,357,0,462,3112,21,29.9
706.66,3.140,8.0,8.4,357,0,464,3120,25,29.9
705.97,3.130,7.9,8.4,357,0,466,3128,28,29.9
705.11,3.110,7.8,8.3,356,0,468,3138,30,29.9
704.42,3.060,7.7,8.2,356,0,470,3146,32,29.9
703.73,3.060,7.7,8.1,356,0,472,3154,33,29.9
702.87,3.050,7.6,7.9,357,0,474,3164,32,29.9
702.02,3.050,7.5,7.7,357,0,476,3174,30,29.9
700.99,3.010,7.5,7.6,358,0,478,3186,27,29.9
699.96,3.000,7.5,7.4,360,0,480,3198,25,29.9
698.77,3.000,7.4,7.3,1,0,482,3213,24,29.9
697.57,2.990,7.3,7.2,3,0,484,3227,23,30.0
696.38,2.990,7.3,7.2,5,0,486,3241,22,30.0
695.36,2.990,7.1,7.1,6,0,488,3253,22,30.0
694.34,2.990,7.1,7.1,7,0,490,3265,23,30.0
693.50,2.990,7.0,7.2,8,0,492,3275,23,30.0
692.48,2.980,6.9,7.2,9,0,494,3287,24,30.0
691.47,2.990,6.7,7.3,10,0,496,3299,24,30.0
690.63,2.990,6.6,7.4,10,0,498,3309,25,30.0
689.95,2.990,6.6,7.5,10,0,500,3317,26,30.1
689.45,2.980,6.5,7.6,10,0,502,3323,27,30.1
688.61,2.980,6.4,7.7,9,0,504,3333,29,30.1
687.60,2.970,6.3,7.8,9,0,506,3345,29,30.1
686.76,2.980,6.3,7.8,8,0,508,3355,30,30.1
686.09,2.980,6.3,7.9,8,0,510,3363,25,30.1
685.25,2.990,6.2,7.9,7,0,512,3373,21,30.1
684.25,2.990,6.1,7.8,6,0,514,3385,18,30.1
683.08,3.000,6.1,7.8,6,0,516,3399,16,30.1
682.25,3.010,6.1,7.7,5,0,518,3409,15,30.1
681.41,3.010,5.9,7.5,5,0,520,3419,14,30.1
680.42,3.020,5.8,7.4,5,0,522,3431,14,30.2
679.59,3.020,5.7,7.2,6,0,524,3441,14,30.2
678.92,3.020,5.7,7.1,6,0,526,3449,14,30.2
678.26,3.030,5.6,7.0,7,0,528,3457,13,30.2
677.60,3.040,5.6,7.0,8,0,530,3465,13,30.2
676.94,3.040,5.5,7.0,9,0,532,3473,14,30.2
676.11,3.050,5.4,7.1,10,0,534,3483,14,30.2
675.45,3.050,5.4,7.3,10,0,536,3491,14,30.2
674.96,3.050,5.3,7.5,10,0,538,3497,14,30.2
674.30,3.060,5.3,7.7,10,0,540,3504,14,30.3
673.48,3.070,5.2,8.0,9,0,542,3514,14,30.3
672.82,3.070,5.1,8.3,8,0,544,3522,14,30.3
672.00,3.070,5.0,8.4,7,0,546,3532,14,30.3
671.01,3.070,4.9,8.6,6,0,548,3544,15,30.3
670.03,3.070,4.8,8.7,5,0,550,3556,15,30.3
669.21,3.070,4.8,8.7,4,0,552,3566,15,30.3
668.23,3.070,4.7,8.7,3,0,554,3578,14,30.3
667.42,3.070,4.6,8.6,2,0,556,3588,14,30.3
666.60,3.070,4.5,8.5,2,0,558,3598,14,30.3
665.63,3.080,4.4,8.3,1,0,560,3610,14,30.3
664.82,3.080,4.3,8.2,1,0,562,3620,14,30.4
664.01,3.070,4.3,8.1,2,0,564,3630,14,30.4
663.03,3.070,4.1,8.0,2,0,566,3642,14,30.4
661.90,3.070,4.0,8.0,3,0,568,3656,14,30.4
660.93,3.070,4.0,7.9,3,0,570,3667,15,30.4
659.97,3.060,3.8,8.0,4,0,572,3679,16,30.4
659.16,3.060,3.7,8.0,5,0,574,3689,16,30.4
658.36,3.060,3.6,7.9,6,0,576,3699,16,30.4
657.71,3.060,3.5,7.9,7,0,578,3707,16,30.4
657.07,3.060,3.5,7.9,7,0,580,3715,16,30.4
656.27,3.050,3.4,7.8,7,0,582,3725,17,30.4
655.47,3.050,3.3,7.7,8,0,584,3735,17,30.4
654.67,3.050,3.3,7.7,7,0,586,3745,18,30.5
654.03,3.050,3.2,7.6,7,0,588,3752,18,30.5
653.39,3.050,3.2,7.6,7,0,590,3760,18,30.5
652.60,3.040,3.0,7.6,6,0,592,3770,19,30.5
651.80,3.040,2.9,7.6,5,0,594,3780,20,30.5
651.00,3.030,2.8,7.6,5,0,596,3790,20,30.5
650.37,3.020,2.7,7.6,5,0,598,3798,20,30.5
649.73,3.010,2.7,7.7,5,0,600,3806,20,30.5
648.78,3.010,2.6,7.7,5,0,602,3818,20,30.6
647.99,3.000,2.5,7.7,5,0,604,3828,20,30.6
647.36,2.990,2.5,7.7,5,0,606,3835,20,30.6
646.73,2.980,2.4,7.6,6,0,608,3843,20,30.6
645.94,2.970,2.3,7.6,6,0,610,3853,20,30.6
644.83,2.970,2.2,7.7,7,0,612,3867,20,30.6
644.05,2.970,2.1,7.7,7,0,614,3877,21,30.6
643.26,2.960,2.0,7.8,7,0,616,3887,21,30.6
642.63,2.960,2.0,7.8,7,0,618,3894,21,30.6
642.01,2.950,1.9,8.0,8,0,620,3902,21,30.6
641.07,2.930,1.8,8.1,8,0,622,3914,22,30.7
639.97,2.930,1.7,8.1,8,0,624,3928,23,30.7
639.35,2.920,1.7,8.1,8,0,626,3936,24,30.7
638.41,2.920,1.6,8.1,9,0,628,3948,23,30.7
637.48,2.920,1.6,8.0,9,0,630,3959,21,30.7
636.39,2.920,1.5,7.9,9,0,632,3973,18,30.7
635.46,2.950,1.5,7.8,9,0,634,3985,13,30.7
634.53,2.960,1.6,7.6,9,0,636,3997,9,30.7
633.91,2.970,1.6,7.4,8,0,638,4005,8,30.7
632.98,2.970,1.5,7.3,8,0,640,4016,7,30.7
632.05,2.990,1.5,7.1,7,0,642,4028,7,30.7
631.28,3.020,1.4,7.0,6,0,644,4038,7,30.7
630.36,3.020,1.3,6.9,4,0,646,4050,7,30.7
629.28,3.040,1.2,6.8,3,0,648,4063,7,30.7
628.36,3.050,1.1,6.8,2,0,650,4075,7,30.7
627.59,3.080,1.0,6.7,1,0,652,4085,7,30.7
626.68,3.090,0.9,6.7,360,0,654,4097,7,30.7
625.76,3.110,0.7,6.6,360,0,656,4109,7,30.7
624.69,3.130,0.6,6.6,360,0,658,4122,7,30.7
623.78,3.130,0.5,6.5,360,0,660,4134,7,30.7
622.86,3.140,0.4,6.4,1,0,662,4146,7,30.7
621.95,3.130,0.4,6.4,1,0,664,4157,7,30.7
621.19,3.130,0.3,6.3,360,0,666,4167,7,30.7
620.43,3.130,0.2,6.3,360,0,668,4177,7,30.8
619.83,3.130,0.1,6.3,359,0,670,4185,7,30.8
619.22,3.160,0.0,6.3,357,0,672,4193,7,30.8
618.32,3.190,-0.1,6.3,356,0,674,4204,7,30.8
617.26,3.190,-0.2,6.4,354,0,676,4218,7,30.8
616.21,3.190,-0.4,6.4,353,0,678,4232,7,30.8
615.01,3.180,-0.5,6.5,351,0,680,4247,8,30.8
613.96,3.180,-0.6,6.5,351,0,682,4261,8,30.8
613.06,3.170,-0.7,6.5,350,0,684,4273,8,30.8
612.31,3.170,-0.8,6.5,351,0,686,4282,8,30.8
611.41,3.180,-0.9,6.4,351,0,688,4294,7,30.8
610.37,3.180,-1.0,6.4,352,0,690,4308,7,30.8
609.47,3.170,-1.1,6.4,353,0,692,4319,8,30.9
608.58,3.170,-1.2,6.5,355,2,694,4331,8,30.9
607.69,3.180,-1.2,6.5,356,0,696,4343,7,30.9
606.51,3.170,-1.3,6.6,357,0,698,4358,7,30.9
605.47,3.190,-1.4,6.7,358,0,700,4372,7,30.9
604.58,3.190,-1.5,6.8,358,0,702,4383,7,30.9
603.70,3.200,-1.5,6.9,358,0,704,4395,7,30.9
602.96,3.200,-1.6,7.0,358,0,706,4405,7,30.9
601.93,3.210,-1.7,7.0,357,0,708,4418,7,30.9
601.05,3.220,-1.7,7.0,356,0,710,4430,7,30.9
599.88,3.230,-1.7,6.9,355,0,712,4446,6,30.9
598.86,3.230,-1.7,6.7,354,0,714,4459,6,30.9
597.98,3.230,-1.5,6.5,352,0,716,4471,7,30.9
597.10,3.250,-1.6,6.2,351,0,718,4482,9,30.9
596.37,3.250,-1.7,5.9,349,0,720,4492,11,30.9
595.50,3.230,-1.7,5.6,347,0,722,4504,12,30.9
594.63,3.230,-1.7,5.2,346,0,724,4515,13,30.9
593.90,3.180,-1.7,4.8,344,0,726,4525,15,30.9
593.18,3.160,-1.6,4.5,342,0,728,4535,17,30.9
592.46,3.150,-1.7,4.3,341,0,730,4545,18,31.0
591.59,3.140,-1.8,4.1,340,0,732,4556,19,31.0
590.87,3.120,-1.9,3.9,340,0,734,4566,20,31.0
590.00,3.100,-1.9,3.8,340,0,736,4578,20,31.0
589.28,3.070,-2.0,3.8,342,0,738,4587,20,31.0
588.42,3.060,-2.1,3.9,344,0,740,4599,19,31.1
587.56,3.050,-2.2,4.0,347,0,742,4611,19,31.1
586.70,3.030,-2.2,4.1,351,0,744,4622,19,31.1
585.84,3.030,-2.2,4.3,355,0,746,4634,14,31.1
584.98,3.020,-2.3,4.6,360,0,748,4645,14,31.1
583.98,3.020,-2.4,4.8,5,0,750,4659,15,31.1
582.99,3.010,-2.4,5.1,9,0,752,4673,14,31.1
582.13,3.010,-2.4,5.3,13,0,754,4684,13,31.1
581.28,3.020,-2.5,5.6,17,0,756,4696,12,31.1
580.43,3.030,-2.6,5.8,20,0,758,4707,12,31.1
579.72,3.040,-2.6,5.9,23,0,760,4717,12,31.1
579.16,3.050,-2.5,6.1,26,2,762,4725,11,31.1
578.59,3.070,-2.8,6.2,28,0,764,4733,11,31.1
577.89,3.110,-2.8,6.2,29,0,766,4742,11,31.1
577.04,3.130,-2.8,6.3,31,0,768,4754,10,31.1
576.34,3.140,-2.8,6.4,32,0,770,4763,10,31.1
575.49,3.150,-2.9,6.5,32,0,772,4775,10,31.1
574.65,3.190,-3.1,6.6,32,0,774,4787,10,31.1
573.81,3.210,-3.1,6.7,32,0,776,4798,10,31.1
573.11,3.220,-3.1,6.8,32,0,778,4808,11,31.1
572.41,3.250,-3.1,6.9,32,0,780,4818,12,31.1
571.71,3.270,-3.2,6.9,31,0,782,4827,13,31.1
571.01,3.300,-3.3,7.0,31,0,784,4837,15,31.1
570.46,3.340,-3.4,7.0,31,0,786,4845,17,31.1
569.62,3.370,-3.5,6.9,31,0,788,4856,19,31.1
568.79,3.380,-3.6,6.9,32,0,790,4868,20,31.1
567.68,3.380,-3.7,6.8,33,0,792,4883,20,31.1
566.71,3.380,-3.8,6.7,35,0,794,4897,21,31.1
565.88,3.390,-3.8,6.6,37,0,796,4908,19,31.1
565.19,3.400,-3.8,6.6,39,0,798,4918,17,31.2
564.50,3.400,-3.8,6.5,41,0,800,4927,16,31.2
563.67,3.430,-3.9,6.5,43,0,802,4939,15,31.2
562.85,3.460,-4.0,6.5,45,0,804,4951,15,31.2
562.16,3.460,-4.0,6.6,46,0,806,4960,15,31.2
561.47,3.480,-4.0,6.6,46,0,808,4970,20,31.2
