
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-09-29,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a15763

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-09-28,10:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.4,0,303.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.032,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
677.10,4.340,3.4,3.4,20,0,494,3465,25,31.3
676.11,4.240,3.3,3.6,25,0,496,3477,25,31.3
675.12,4.130,3.3,3.7,29,0,498,3489,25,31.4
674.13,4.090,3.2,3.9,33,0,500,3501,25,31.3
673.15,3.970,3.1,4.0,38,0,502,3512,24,31.3
672.33,3.920,3.0,4.1,43,0,504,3522,23,31.3
671.18,3.870,2.9,4.2,48,0,506,3536,20,31.3
670.03,3.840,2.9,4.3,52,0,508,3550,21,31.3
669.05,3.780,2.9,4.4,56,0,510,3562,21,31.4
668.07,3.710,2.8,4.6,59,0,512,3574,18,31.4
667.09,3.690,2.8,4.7,62,2,514,3586,15,31.3
666.28,3.690,2.8,4.8,65,0,516,3595,11,31.3
664.98,3.690,2.8,4.9,66,0,518,3611,9,31.4
663.84,3.700,2.7,5.0,67,0,520,3625,10,31.4
663.03,3.700,2.6,5.0,67,0,522,3635,10,31.4
662.06,3.720,2.6,5.1,67,0,524,3647,10,31.4
661.26,3.740,2.6,5.2,67,0,526,3657,9,31.4
660.45,3.750,2.6,5.2,66,0,528,3666,8,31.4
659.32,3.760,2.6,5.2,66,0,530,3680,7,31.4
658.52,3.770,2.5,5.2,66,0,532,3690,7,31.4
657.71,3.770,2.5,5.2,65,0,534,3700,7,31.4
656.91,3.780,2.5,5.2,65,0,536,3710,7,31.4
655.95,3.790,2.5,5.2,65,0,538,3722,7,31.4
654.99,3.810,2.5,5.1,64,0,540,3733,7,31.4
654.19,3.830,2.5,5.0,64,0,542,3743,7,31.4
653.39,3.860,2.4,5.0,63,0,544,3753,7,31.4
652.60,3.860,2.4,4.9,62,0,546,3763,7
651.64,3.860,2.3,4.8,61,0,548,3775,7,31.4
650.69,3.870,2.2,4.7,60,0,550,3787,7,31.5
649.73,3.870,2.2,4.7,58,0,552,3798,7,31.4
648.78,3.870,2.1,4.7,56,0,554,3810,7,31.4
647.52,3.850,1.9,4.6,54,0,556,3826,8
646.57,3.850,1.8,4.6,52,0,558,3838,8,31.4
645.62,3.850,1.7,4.7,50,0,560,3850,8,31.4
644.99,3.850,1.6,4.7,48,0,562,3857,8,31.5
644.36,3.840,1.5,4.7,46,0,564,3865,8,31.5
643.26,3.840,1.4,4.7,44,0,566,3879,8,31.5
642.16,3.810,1.2,4.8,43,0,568,3893,8,31.4
641.22,3.840,1.1,4.8,41,0,570,3905,8
640.29,3.810,1.0,4.8,40,0,572,3916,8,31.5
639.50,3.810,0.9,4.7,39,0,574,3926,8,31.5
638.72,3.810,0.9,4.7,38,0,576,3936,9,31.5
637.17,3.810,0.9,4.6,38,0,578,3956,9,31.5
635.77,3.810,0.9,4.5,37,0,580,3973,9,31.5
634.22,3.810,0.9,4.4,36,0,582,3993,9,31.5
632.67,3.810,0.9,4.3,35,0,584,4012,9,31.5
632.05,3.800,0.9,4.2,34,0,586,4020,9
631.44,3.670,0.9,4.0,32,0,588,4028,9,31.6
630.67,3.670,0.8,3.8,29,0,590,4038,9,31.5
630.05,3.630,0.8,3.7,27,0,592,4046,9
629.28,3.620,0.8,3.5,24,0,594,4055,9,31.5
628.21,3.590,0.7,3.3,20,0,596,4069,8,31.6
626.83,3.570,0.6,3.1,16,0,598,4087,8,31.5
626.22,3.560,0.6,3.0,12,0,600,4095,8,31.5
625.76,3.550,0.6,2.8,7,0,602,4100,8,31.5
625.15,3.540,0.6,2.6,2,0,604,4108,8,31.5
624.23,3.530,0.6,2.4,356,0,606,4120,8,31.6
623.17,3.520,0.6,2.3,350,0,608,4134,8
622.25,3.520,0.5,2.2,344,0,610,4145,8,31.5
621.50,3.480,0.4,2.1,339,0,612,4155,8,31.6
620.74,3.470,0.4,2.1,335,0,614,4165,8,31.6
620.13,3.470,0.3,2.0,332,0,616,4173,8,31.6
619.38,3.470,0.3,2.1,331,0,618,4183,7,31.6
618.77,3.470,0.2,2.1,330,0,620,4190,7,31.6
618.02,3.470,0.2,2.2,331,0,622,4200,7,31.6
617.26,3.470,0.1,2.3,333,0,624,4210,8,31.6
616.51,3.460,0.1,2.4,336,0,626,4220,8,31.6
615.61,3.460,0.1,2.5,337,0,628,4231,8,31.6
614.71,3.420,0.0,2.6,337,0,630,4243,8,31.6
613.81,3.420,0.0,2.7,336,0,632,4255,8,31.6
613.06,3.420,-0.1,2.7,335,0,634,4265,8,31.6
611.86,3.410,-0.2,2.8,332,0,636,4280,8,31.6
610.82,3.400,-0.3,2.9,329,0,638,4294,8,31.6
609.92,3.400,-0.4,3.0,324,0,640,4306,8
609.03,3.400,-0.4,3.1,319,0,642,4317,8,31.6
608.29,3.390,-0.6,3.2,315,0,644,4327,8
607.69,3.390,-0.6,3.4,312,0,646,4335,8,31.7
606.80,3.390,-0.7,3.6,309,0,648,4347,7,31.6
606.21,3.380,-0.7,3.7,306,0,650,4354,7,31.6
605.62,3.380,-0.7,3.7,304,0,652,4362,7,31.6
604.88,3.380,-0.7,3.7,303,0,654,4372,7
604.29,3.380,-0.7,3.7,302,0,656,4380,7,31.6
603.55,3.380,-0.7,3.6,302,0,658,4389,7,31.7
602.67,3.370,-0.8,3.5,301,0,660,4401,7,31.7
601.93,3.390,-0.8,3.3,302,0,662,4411,7
600.91,3.370,-0.8,3.1,302,0,664,4424,7,31.7
599.73,3.370,-0.9,2.9,303,0,666,4440,8,31.7
598.71,3.370,-0.9,2.7,305,2,668,4454,8
597.83,3.370,-1.0,2.5,307,0,670,4465,8,31.7
597.10,3.370,-1.1,2.4,310,0,672,4475,8,31.7
596.67,3.370,-1.2,2.3,313,0,674,4481,8,31.7
596.08,3.360,-1.3,2.2,318,0,676,4489,8,31.7
595.21,3.360,-1.4,2.1,323,0,678,4500,8,31.6
594.34,3.360,-1.5,2.1,328,0,680,4512,8,31.7
593.61,3.370,-1.6,2.1,334,0,682,4522,8,31.7
592.89,3.370,-1.7,2.1,341,0,684,4531,8,31.7
591.73,3.370,-1.8,2.1,348,0,686,4547,9
590.87,3.360,-1.9,2.2,354,0,688,4559,9,31.7
590.00,3.360,-2.0,2.3,360,0,690,4570,9
589.43,3.400,-2.1,2.4,6,0,692,4578,9
588.85,3.420,-2.2,2.6,10,0,694,4586,9,31.8
588.28,3.390,-2.3,2.7,14,0,696,4593,9,31.8
587.27,3.390,-2.4,2.8,18,0,698,4607,9
586.41,3.380,-2.5,2.9,20,0,700,4619,9
585.84,3.380,-2.6,2.9,22,0,702,4626,9,31.8
585.13,3.380,-2.6,3.0,24,0,704,4636,10,31.8
584.55,3.380,-2.7,3.0,25,0,706,4644,10,31.8
583.70,3.380,-2.8,3.0,26,0,708,4655,11,31.8
582.70,3.380,-2.9,3.1,26,0,710,4669,11
581.85,3.370,-3.0,3.1,26,0,712,4681,11,31.7
581.00,3.350,-3.1,3.1,26,0,714,4692,12,31.7
580.01,3.350,-3.3,3.1,26,0,716,4706,12
579.16,3.340,-3.3,3.1,25,0,718,4717,12,31.7
578.45,3.340,-3.5,3.1,24,0,720,4727,12,31.7
577.74,3.340,-3.6,3.1,22,0,722,4736,12,31.8
577.18,3.340,-3.6,3.1,20,0,724,4744,12,31.8
576.34,3.340,-3.7,3.1,17,0,726,4756,13,31.8
575.77,3.340,-3.8,3.1,15,0,728,4763,13
575.21,3.370,-3.9,3.1,12,0,730,4771,14,31.8
574.51,3.350,-4.0,3.1,8,0,732,4781,14,31.8
573.67,3.350,-4.1,3.1,5,0,734,4792,14
572.55,3.340,-4.3,3.1,2,0,736,4808,17
571.71,3.330,-4.4,3.0,360,0,738,4819,20
570.87,3.330,-4.5,3.0,358,0,740,4831,23,31.8
569.90,3.290,-4.6,3.0,356,2,742,4844,26,31.8
569.06,3.240,-4.6,3.0,355,0,744,4856,27,31.8
568.51,3.240,-4.6,3.0,355,0,746,4863,27,31.8
567.82,3.210,-4.6,3.0,355,0,748,4873,26,31.8
567.12,3.180,-4.6,3.0,356,0,750,4883,26,31.8
566.57,3.170,-4.5,3.0,357,0,752,4890,25
565.74,3.170,-4.6,3.1,359,0,754,4902,24,31.9
564.77,3.180,-4.6,3.2,1,0,756,4915,23,31.8
564.09,3.260,-4.6,3.3,3,0,758,4925,21
563.40,3.260,-4.7,3.4,5,0,760,4935,19,31.8
562.71,3.270,-4.7,3.5,7,0,762,4944,17,31.9
561.89,3.290,-4.7,3.5,9,0,764,4956,16,31.9
560.93,3.310,-4.8,3.6,12,0,766,4969,16,31.8
559.83,3.310,-4.9,3.7,13,0,768,4984,16,31.8
559.01,3.370,-5.0,3.8,14,0,770,4996,16,31.8
558.06,3.400,-5.1,3.9,14,0,772,5009,15
557.11,3.440,-5.1,4.0,15,0,774,5023,15
556.15,3.460,-5.2,4.1,16,0,776,5036,15,31.8
555.61,3.480,-5.4,4.2,17,0,778,5044,15,31.8
555.07,3.500,-5.5,4.3,18,0,780,5051,14,31.9
554.53,3.520,-5.5,4.4,19,0,782,5059,13
553.85,3.520,-5.6,4.5,19,0,784,5069,13,31.8
553.04,3.540,-5.6,4.6,20,0,786,5080,13,31.8
552.23,3.560,-5.8,4.7,21,0,788,5092,13
551.56,3.580,-5.8,4.8,21,0,790,5101,12
550.75,3.570,-5.9,4.9,22,0,792,5113,11,31.8
550.35,3.590,-6.0,5.0,22,0,794,5118,11,31.9
549.81,3.590,-6.1,5.2,23,0,796,5126,10,31.9
549.27,3.590,-6.2,5.2,24,0,798,5134,10,31.8
548.60,3.590,-6.3,5.3,25,0,800,5143,9
547.80,3.610,-6.3,5.4,26,0,802,5155,9
546.73,3.650,-6.4,5.5,26,0,804,5170,7,31.9
546.20,3.650,-6.5,5.6,26,0,806,5178,7
545.53,3.650,-6.5,5.8,26,0,808,5187,7
544.60,3.650,-6.6,5.9,26,0,810,5200,6,31.8
543.80,3.650,-6.7,6.0,26,0,812,5212,5,31.8
543.14,3.650,-6.8,6.2,25,2,814,5221,4,31.9
542.48,3.630,-6.8,6.3,25,0,816,5231,1
540.76,3.560,-6.8,6.5,25,0,818,5256,1,31.9
539.83,3.560,-6.7,6.6,25,0,820,5269,1,31.9
