
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A017552

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-17,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
301.0,0,357.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
837.95,4.630,11.8,4.5,105,0,186,1695,83,28.8
836.93,4.630,11.6,4.5,105,0,188,1706,83,28.7
835.70,4.630,11.6,4.5,105,0,190,1718,83,28.7
834.27,4.630,11.5,4.5,106,0,192,1732,84,28.7
833.46,4.620,11.4,4.5,106,0,194,1740,85,28.7
832.44,4.610,11.3,4.4,106,0,196,1751,86,28.7
831.43,4.600,11.2,4.4,107,0,198,1761,86,28.8
830.62,4.610,11.1,4.4,107,0,200,1769,86,28.8
829.40,4.600,11.0,4.3,107,0,202,1781,87,28.8
828.39,4.600,10.9,4.3,107,0,204,1791,87,28.8
827.78,4.560,10.9,4.3,108,0,206,1798,87,28.8
826.77,4.560,10.8,4.2,108,0,208,1808,87,28.8
825.76,4.560,10.7,4.2,108,0,210,1818,87,28.8
824.96,4.550,10.7,4.2,108,0,212,1826,87,28.8
823.75,4.550,10.6,4.2,108,0,214,1838,87,28.8
822.54,4.540,10.5,4.1,109,0,216,1851,88,28.8
821.54,4.540,10.4,4.1,109,0,218,1861,88,28.8
820.54,4.530,10.3,4.1,109,0,220,1871,88,28.8
819.54,4.530,10.3,4.1,109,0,222,1881,88,28.8
818.54,4.520,10.2,4.1,109,0,224,1891,88,28.8
817.54,4.520,10.1,4.1,109,0,226,1902,88,28.8
816.14,4.520,10.0,4.1,109,0,228,1916,88,28.8
814.75,4.520,10.0,4.1,109,0,230,1930,88,28.8
813.56,4.560,9.8,4.1,109,0,232,1942,89,28.8
812.56,4.750,9.7,4.1,109,0,234,1952,89,28.8
811.57,4.790,9.6,4.1,109,0,236,1963,89,28.8
810.39,4.800,9.6,4.1,109,0,238,1975,88,28.8
809.20,4.800,9.5,4.1,109,0,240,1987,88,28.8
808.21,4.780,9.5,4.1,109,0,242,1997,87,28.8
807.23,4.780,9.5,4.1,109,0,244,2007,87,28.9
806.24,4.730,9.4,4.1,109,0,246,2017,87,28.9
805.26,4.700,9.4,4.0,109,0,248,2028,88,28.9
804.28,4.680,9.3,4.0,109,0,250,2038,87,29.0
803.49,4.630,9.3,4.0,109,0,252,2046,87,29.0
802.51,4.610,9.2,4.0,109,2,254,2056,87,29.0
801.34,4.590,9.2,4.0,109,0,256,2068,86,29.0
800.36,4.580,9.2,4.0,108,0,258,2078,86,29.0
799.38,4.560,9.2,4.0,108,0,260,2088,85,29.0
798.60,4.560,9.2,4.0,108,0,262,2096,83,29.0
798.02,4.550,9.5,3.9,108,0,264,2103,77,29.1
797.43,4.540,9.7,3.9,107,0,266,2109,76,29.1
796.85,4.540,9.9,3.9,107,0,268,2115,74,29.1
795.88,4.540,10.0,3.8,107,0,270,2125,72,29.1
795.10,4.520,10.0,3.9,107,0,272,2133,71,29.1
794.52,4.500,10.0,3.8,106,0,274,2139,70,29.1
792.77,4.480,9.9,3.8,106,0,276,2157,68,29.1
791.23,4.460,9.9,3.8,106,0,278,2174,66,29.1
789.88,4.460,9.9,3.8,105,0,280,2188,66,29.1
788.72,4.390,10.0,3.8,105,0,282,2200,66,29.1
787.95,4.370,10.0,3.8,104,0,284,2208,65,29.1
786.80,4.370,10.0,3.8,104,0,286,2220,64,29.1
785.84,4.370,10.0,3.8,103,0,288,2231,63,29.1
784.88,4.340,10.0,3.8,103,0,290,2241,63,29.1
783.92,4.340,10.0,3.8,102,0,292,2251,62,29.2
782.77,4.320,10.1,3.8,102,0,294,2263,61,29.2
781.44,4.310,10.2,3.8,101,0,296,2277,60,29.2
780.10,4.320,10.1,3.8,101,0,298,2291,60,29.1
778.96,4.340,10.1,3.8,100,0,300,2304,59,29.1
778.20,4.340,10.1,3.8,100,2,302,2312,60,29.1
777.06,4.310,10.0,3.8,99,0,304,2324,59,29.1
775.92,4.310,9.9,3.8,98,0,306,2336,59,29.1
774.60,4.310,9.8,3.8,98,0,308,2350,60,29.1
773.09,4.330,9.7,3.8,97,0,310,2367,60,29.0
771.77,4.320,9.6,3.8,97,0,312,2381,60,29.0
771.01,4.300,9.5,3.8,97,0,314,2389,60,29.0
770.26,4.290,9.4,3.8,96,0,316,2397,60,29.0
769.51,4.280,9.3,3.8,95,0,318,2405,60,29.1
768.57,4.290,9.1,3.8,94,0,320,2415,60,29.1
767.63,4.280,9.1,3.8,93,0,322,2425,60,29.0
766.51,4.280,9.0,3.8,92,0,324,2438,61,29.1
765.39,4.260,8.9,3.8,91,0,326,2450,60,29.1
764.27,4.260,8.8,3.8,90,0,328,2462,61,29.1
763.33,4.260,8.6,3.8,89,0,330,2472,61,29.1
762.40,4.250,8.6,3.7,88,0,332,2482,61,29.1
761.47,4.250,8.5,3.7,87,0,334,2492,61,29.1
760.54,4.250,8.5,3.7,86,0,336,2502,62,29.2
759.99,4.250,8.4,3.7,85,0,338,2508,62,29.2
759.43,4.250,8.4,3.7,84,0,340,2514,62,29.2
758.69,4.240,8.3,3.7,83,0,342,2522,61,29.2
757.76,4.250,8.2,3.7,82,0,344,2532,59,29.2
756.65,4.250,8.3,3.7,82,0,346,2545,57,29.2
755.55,4.250,8.3,3.6,81,0,348,2557,56,29.3
754.99,4.250,8.2,3.6,80,0,350,2563,56,29.2
754.07,4.250,8.2,3.6,80,0,352,2573,55,29.3
753.15,4.250,8.2,3.6,79,0,354,2583,56,29.3
752.23,4.250,8.2,3.6,79,0,356,2593,58,29.3
751.32,4.290,8.2,3.6,78,0,358,2603,59,29.3
750.22,4.250,8.1,3.6,77,0,360,2615,60,29.3
749.85,4.250,8.0,3.6,77,0,362,2619,60,29.3
749.12,4.250,8.0,3.7,77,0,364,2627,60,29.3
748.57,4.290,7.9,3.7,76,0,366,2633,60,29.3
747.84,4.290,7.9,3.7,76,0,368,2641,60,29.3
747.11,4.290,7.7,3.7,75,0,370,2649,61,29.3
746.38,4.290,7.6,3.7,75,0,372,2658,61,29.3
745.11,4.290,7.5,3.7,74,0,374,2672,62,29.3
744.01,4.260,7.4,3.7,74,0,376,2684,62,29.3
743.11,4.250,7.3,3.8,74,0,378,2694,62,29.3
742.38,4.230,7.2,3.8,73,0,380,2702,62,29.3
741.66,4.230,7.2,3.9,73,0,382,2710,63,29.3
740.75,4.240,7.1,3.9,72,0,384,2720,62,29.3
740.21,4.240,7.1,3.9,72,0,386,2726,62,29.3
739.49,4.220,7.0,4.0,72,0,388,2734,63,29.3
738.77,4.220,6.9,4.0,72,0,390,2742,63,29.3
737.86,4.230,6.8,4.1,72,0,392,2752,63,29.2
736.96,4.220,6.8,4.1,72,0,394,2762,64
735.89,4.220,6.6,4.1,72,0,396,2774,65,29.2
735.35,4.210,6.5,4.2,72,0,398,2780,66,29.2
734.45,4.210,6.4,4.2,72,0,400,2790,66,29.2
733.55,4.210,6.3,4.1,73,0,402,2800,66,29.2
732.84,4.200,6.3,4.1,73,0,404,2808,66
732.30,4.150,6.2,4.2,73,0,406,2814,67,29.2
731.59,4.140,6.2,4.2,73,0,408,2822,68,29.1
730.69,4.150,6.1,4.2,73,0,410,2832,68,29.1
729.98,4.150,6.0,4.2,73,0,412,2840,68,29.1
729.09,4.130,5.9,4.2,73,0,414,2850,68,29.1
728.20,4.110,5.9,4.2,73,0,416,2860,68,29.1
727.49,4.110,5.8,4.2,73,0,418,2868,68,29.1
726.96,4.120,5.8,4.2,73,0,420,2874,67,29.1
726.25,4.120,5.7,4.2,73,0,422,2882,67,29.1
725.36,4.120,5.6,4.2,73,0,424,2892,67,29.2
724.65,4.120,5.6,4.2,73,0,426,2900,67,29.2
723.77,4.130,5.5,4.2,73,0,428,2910,68,29.3
723.06,4.130,5.4,4.2,73,0,430,2918,68,29.2
722.18,4.130,5.4,4.2,73,0,432,2928,69,29.3
721.65,4.110,5.3,4.1,73,0,434,2934,69,29.3
721.12,4.110,5.2,4.1,73,0,436,2940,68,29.3
720.42,4.110,5.1,4.0,73,0,438,2948,68,29.3
719.72,4.130,5.1,4.0,73,0,440,2956,68,29.3
718.84,4.110,5.0,3.9,73,0,442,2966,69,29.3
717.96,4.110,5.0,3.9,73,0,444,2976,69,29.3
717.26,4.110,4.9,3.8,73,0,446,2984,69,29.3
716.56,4.120,4.9,3.8,73,0,448,2992,70,29.3
715.86,4.120,4.8,3.7,74,0,450,3000,69,29.3
715.34,4.120,4.8,3.7,74,0,452,3006,69,29.3
714.46,4.120,4.7,3.6,74,0,454,3016,68,29.3
713.77,4.120,4.6,3.6,74,0,456,3024,68,29.3
713.07,4.120,4.5,3.6,75,0,458,3032,69,29.3
712.37,4.130,4.5,3.5,75,0,460,3040,69,29.3
711.51,4.120,4.4,3.5,75,0,462,3050,70,29.2
710.46,4.120,4.4,3.5,75,0,464,3062,70,29.3
709.25,4.110,4.3,3.5,76,0,466,3076,70,29.3
708.21,4.100,4.2,3.5,76,0,468,3088,70,29.3
707.18,4.100,4.2,3.5,76,0,470,3100,71,29.3
706.49,4.090,4.1,3.4,77,0,472,3107,72,29.3
705.62,4.090,4.0,3.4,77,0,474,3117,73,29.3
704.93,4.090,3.9,3.4,78,0,476,3125,72,29.3
704.25,4.090,3.9,3.4,79,0,478,3133,72,29.3
703.22,4.090,3.8,3.4,79,0,480,3145,71,29.3
702.70,4.060,3.8,3.3,81,0,482,3151,71,29.3
701.84,4.090,3.8,3.3,81,0,484,3161,71,29.3
700.65,4.090,3.7,3.2,81,0,486,3175,72,29.3
700.00,4.050,3.7,3.2,81,3,487,3183,72,29.3
699.62,4.050,3.7,3.2,81,0,488,3187,72,29.3
698.77,4.040,3.6,3.2,81,0,490,3197,73,29.3
697.91,4.050,3.5,3.2,81,0,492,3207,75,29.3
697.40,4.040,3.4,3.2,81,0,494,3213,75,29.3
696.89,4.040,3.4,3.1,81,0,496,3219,75,29.3
696.04,4.040,3.3,3.0,81,0,498,3229,75,29.3
695.36,4.040,3.3,3.0,81,0,500,3237,75,29.3
694.51,4.040,3.2,2.9,82,0,502,3246,75,29.3
693.33,4.040,3.2,2.9,82,0,504,3260,74,29.2
692.65,4.010,3.1,2.8,82,0,506,3268,74,29.2
692.14,4.000,3.1,2.8,83,0,508,3274,74,29.2
691.47,3.980,3.1,2.8,83,0,510,3282,74,29.2
690.63,3.960,3.0,2.8,83,0,512,3292,75,29.2
689.95,3.950,2.9,2.7,84,0,514,3300,76,29.2
689.11,3.940,2.8,2.7,84,0,516,3310,76,29.2
688.27,3.940,2.8,2.7,84,0,518,3320,75,29.2
687.26,3.930,2.7,2.7,85,0,520,3332,75,29.2
686.42,3.900,2.6,2.7,85,0,522,3341,74,29.2
685.42,3.890,2.5,2.7,86,0,524,3353,74,29.2
684.25,3.900,2.4,2.8,86,0,526,3367,74,29.1
683.25,3.900,2.3,2.8,87,0,528,3379,74,29.1
682.41,3.900,2.2,2.8,87,0,530,3389,74,29.1
681.58,3.890,2.2,2.8,88,0,532,3399,74,29.1
680.58,3.890,2.1,2.7,88,0,534,3411,74,29.1
679.59,3.890,2.1,2.6,88,0,536,3422,74,29.1
678.76,3.890,2.1,2.5,89,0,538,3432,74,29.0
677.60,3.870,2.1,2.5,89,0,540,3446,74,29.0
676.44,3.870,2.0,2.5,89,0,542,3460,74,29.0
675.45,3.840,1.9,2.6,89,0,544,3472,74,29.0
674.46,3.830,1.9,2.7,90,0,546,3484,74,29.0
673.64,3.830,1.8,2.7,90,0,548,3493,73,29.0
672.82,3.830,1.8,2.8,90,0,550,3503,72,29.0
672.33,3.830,1.8,2.7,90,0,552,3509,71,29.0
671.18,3.830,1.7,2.7,90,0,554,3523,70,29.0
670.19,3.830,1.6,2.7,90,0,556,3535,69,29.0
669.21,3.850,1.6,2.6,90,0,558,3547,68,29.1
668.23,3.860,1.6,2.6,90,0,560,3558,66,29.1
667.58,3.880,1.6,2.5,90,0,562,3566,64,29.1
666.93,3.850,1.6,2.5,90,0,564,3574,62,29.1
665.79,3.890,1.6,2.5,90,0,566,3588,62,29.0
664.98,3.920,1.6,2.4,91,0,568,3598,61,29.0
664.17,3.920,1.6,2.4,91,0,570,3608,59,29.0
663.68,3.930,1.6,2.3,90,0,572,3614,58,29.0
662.87,3.930,1.6,2.3,90,0,574,3623,57,29.0
661.74,3.970,1.5,2.2,90,0,576,3637,56,29.0
660.77,3.970,1.4,2.2,90,0,578,3649,56,29.0
659.64,4.010,1.3,2.1,91,0,580,3663,56,29.0
658.68,4.000,1.2,2.2,91,0,582,3674,57,28.9
657.87,4.010,1.1,2.2,91,0,584,3684,57,28.9
657.23,4.020,1.0,2.1,91,0,586,3692,57,28.9
656.59,4.020,1.0,2.1,91,0,588,3700,58,28.9
655.79,4.000,0.9,2.1,91,0,590,3710,59,28.9
654.99,4.000,0.8,2.1,90,0,592,3720,58,28.9
653.87,4.000,0.7,2.0,90,0,594,3733,56,28.9
652.91,3.970,0.7,2.0,90,0,596,3745,54,28.9
651.96,4.020,0.6,1.9,89,0,598,3757,53,28.9
651.00,4.000,0.6,1.9,89,0,600,3769,52,28.9
650.37,3.990,0.5,1.8,90,0,602,3777,52,28.9
649.73,3.990,0.4,1.7,90,0,604,3784,51,28.9
648.78,3.990,0.4,1.7,89,0,606,3796,51,28.8
647.83,4.000,0.2,1.6,89,0,608,3808,50,28.8
647.04,4.000,0.2,1.5,88,0,610,3818,50,28.8
646.25,4.000,0.1,1.5,88,0,612,3827,49,28.8
645.62,4.000,0.1,1.4,87,0,614,3835,49,28.8
644.99,4.000,0.0,1.4,87,0,616,3843,49,28.8
644.05,4.040,-0.1,1.3,86,0,618,3855,49,28.8
643.11,4.060,-0.2,1.3,85,0,620,3867,49,28.9
642.32,4.110,-0.3,1.3,84,0,622,3876,48,28.9
641.54,4.110,-0.3,1.2,85,0,624,3886,47,28.9
640.60,4.090,-0.4,1.2,85,0,626,3898,47,28.9
639.66,4.040,-0.4,1.2,85,0,628,3910,47,28.9
638.57,4.120,-0.5,1.1,85,0,630,3923,48,28.9
637.63,4.120,-0.7,1.1,81,0,632,3935,48,28.9
636.70,4.060,-0.7,1.1,80,0,634,3947,48,29.0
636.08,4.060,-0.7,1.1,78,0,636,3954,48,29.0
634.99,4.050,-0.8,1.1,77,0,638,3968,54,29.0
634.06,4.040,-0.9,1.0,76,0,640,3980,55,29.0
633.29,4.020,-0.9,1.0,74,0,642,3990,54,29.0
632.36,4.020,-1.1,1.0,73,0,644,4001,55,29.0
631.28,4.020,-1.0,1.0,72,0,646,4015,55,29.1
630.20,4.020,-1.0,0.9,70,0,648,4028,60,29.1
629.59,3.970,-1.1,0.9,70,0,650,4036,63,29.1
628.67,3.960,-1.2,0.9,69,0,652,4048,64,29.0
627.75,3.950,-1.3,0.9,69,0,654,4060,64,29.0
627.14,3.960,-1.4,0.9,68,0,656,4067,64,29.0
626.52,3.950,-1.4,0.9,68,0,658,4075,65,29.0
625.91,3.910,-1.5,0.9,67,0,660,4083,65,28.9
625.00,3.940,-1.5,0.9,69,0,662,4095,64,28.9
624.08,3.910,-1.6,0.9,67,0,664,4106,61,28.9
623.17,3.910,-1.7,0.9,65,0,666,4118,56,28.9
622.10,3.910,-1.8,0.9,63,0,668,4132,56,28.9
621.19,3.930,-1.9,0.9,61,0,670,4143,57,28.9
620.28,3.910,-2.0,0.9,56,0,672,4155,58,28.9
619.22,3.860,-2.2,0.9,55,0,674,4169,68,28.8
618.32,3.860,-2.3,0.9,53,0,676,4180,70,28.8
617.56,3.860,-2.3,0.8,52,0,678,4190,72,28.8
616.96,3.830,-2.4,0.8,51,0,680,4198,72,28.7
616.06,3.810,-2.5,0.8,49,0,682,4209,73,28.7
615.01,3.770,-2.7,0.8,46,0,684,4223,73,28.8
614.11,3.760,-2.8,0.8,44,0,686,4234,74,28.8
613.21,3.780,-2.9,0.7,41,0,688,4246,76,28.8
612.31,3.770,-3.0,0.7,39,0,690,4258,77,28.8
611.56,3.760,-3.2,0.7,40,0,692,4267,78,28.8
610.67,3.720,-3.2,0.7,39,0,694,4279,78,28.8
609.62,3.720,-3.3,0.7,38,0,696,4293,78,28.8
609.03,3.690,-3.4,0.7,37,0,698,4300,77,28.7
608.43,3.700,-3.4,0.7,37,0,700,4308,77,28.7
607.84,3.690,-3.4,0.7,37,0,702,4316,61,28.7
607.10,3.700,-3.4,0.7,37,0,704,4325,59,28.7
606.36,3.690,-3.4,0.7,36,0,706,4335,58,28.7
605.62,3.700,-3.4,0.7,36,0,708,4345,58,28.7
604.73,3.740,-3.6,0.7,36,0,710,4356,59,28.7
603.85,3.740,-3.7,0.7,33,0,712,4368,60,28.7
603.26,3.760,-3.7,0.7,33,0,714,4376,61,28.7
602.37,3.690,-3.8,0.7,33,0,716,4387,62,28.7
601.35,3.740,-3.9,0.7,33,0,718,4401,62,28.7
600.17,3.760,-4.0,0.7,33,0,720,4416,63,28.7
599.59,3.790,-4.1,0.7,29,0,722,4424,64,28.7
598.86,3.800,-4.2,0.7,30,0,724,4433,65,28.8
598.12,3.820,-4.2,0.7,30,0,726,4443,65,28.8
597.39,3.830,-4.4,0.7,31,0,728,4453,65,28.7
596.81,3.830,-4.4,0.8,32,0,730,4460,66,28.7
596.37,3.840,-4.5,0.8,30,0,732,4466,66,28.7
595.65,3.830,-4.6,0.8,32,0,734,4476,67,28.7
594.92,3.830,-4.6,0.8,35,0,736,4485,67,28.7
594.05,3.830,-4.7,0.8,37,0,738,4497,66,28.8
593.32,3.820,-4.8,0.8,40,0,740,4506,66,28.8
592.89,3.810,-4.8,0.9,43,0,742,4512,65,28.8
592.31,3.810,-4.9,0.9,46,2,744,4520,65,28.8
591.73,3.810,-4.9,0.9,49,0,746,4528,64,28.8
591.16,3.810,-4.9,1.0,51,0,748,4535,62,28.8
590.43,3.810,-4.9,1.0,54,0,750,4545,59,28.8
589.43,3.820,-4.8,1.0,57,0,752,4558,57,28.8
588.56,3.820,-4.8,1.1,60,0,754,4570,56,28.8
587.85,3.820,-4.8,1.1,62,0,756,4579,53,28.9
586.84,3.820,-4.8,1.1,65,0,758,4593,48,28.8
585.98,3.820,-4.7,1.2,67,0,760,4604,43,28.8
585.27,3.830,-4.7,1.2,69,0,762,4614,38,28.8
584.55,3.830,-4.7,1.3,71,0,764,4624,37,28.8
583.70,3.830,-4.7,1.3,73,0,766,4635,37,28.7
582.99,3.830,-4.7,1.4,74,0,768,4645,37,28.7
582.42,3.910,-4.7,1.4,76,0,770,4652,38,28.8
581.85,3.880,-4.7,1.4,76,0,772,4660,39,28.8
581.14,3.910,-4.7,1.4,77,0,774,4670,40,28.8
580.43,3.910,-4.7,1.5,78,0,776,4679,41,28.7
579.86,3.910,-4.7,1.5,79,0,778,4687,43,28.7
579.16,3.910,-4.7,1.6,80,0,780,4697,45,28.8
578.59,3.900,-4.7,1.6,74,0,782,4704,48,28.8
577.89,3.870,-4.8,1.7,75,0,784,4714,48,28.8
577.18,3.870,-4.8,1.7,76,0,786,4724,49,28.8
576.48,3.870,-4.7,1.8,77,0,788,4733,47,28.7
575.91,3.840,-4.6,1.9,78,0,790,4741,45,28.8
575.35,3.830,-4.6,2.0,79,2,792,4749,44,28.7
574.65,3.820,-4.8,2.1,80,0,794,4758,44,28.7
573.81,3.820,-4.8,2.1,81,0,796,4770,44,28.7
573.11,3.800,-4.9,2.2,82,0,798,4779,44,28.7
572.41,3.750,-4.8,2.3,82,0,800,4789,44,28.7
571.71,3.720,-4.9,2.4,83,0,802,4798,43,28.7
571.01,3.720,-4.9,2.5,84,0,804,4808,43,28.7
570.46,3.710,-5.0,2.6,84,0,806,4816,42,28.7
