
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-09-14,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16949

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-03-17,11:38:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 199
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
277.2,0,309.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.037,26.6,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
603.85,3,-8.7,17.4,203,0,600,4151,73,27.2
603.11,2.98,-8.8,17.5,203,0,602,4161,73,27.2
602.08,2.96,-8.9,17.6,203,0,604,4173,73,27.2
601.2,2.96,-8.9,17.7,203,0,606,4186,73,27.2
600.17,2.95,-9,17.8,203,0,608,4198,72,27.2
599.15,2.95,-9.1,17.9,203,0,610,4212,72,27.2
598.12,2.94,-9.3,17.9,203,0,612,4225,73,27.3
597.1,2.95,-9.4,18,203,0,614,4238,73,27.3
596.08,2.96,-9.4,18,203,0,616,4251,73,27.3
595.07,2.93,-9.5,18,203,0,618,4264,73,27.3
594.19,2.93,-9.6,18,203,0,620,4275,73,27.3
593.47,2.91,-9.6,17.9,203,0,622,4286,73,27.3
592.6,2.9,-9.7,17.9,203,0,624,4297,72,27.3
591.59,2.9,-9.8,17.8,203,0,626,4310,72,27.3
590.43,2.9,-9.9,17.8,204,0,628,4325,73,27.3
589.43,2.89,-10,17.8,204,0,630,4339,73,27.3
588.42,2.89,-10.1,17.8,204,0,632,4351,73,27.3
587.7,2.86,-10.1,17.9,204,0,634,4362,73,27.3
586.7,2.85,-10.2,17.9,204,0,636,4373,73,27.3
585.7,2.83,-10.3,18,204,0,638,4386,73,27.3
584.7,2.83,-10.4,18.2,204,0,640,4401,73,27.3
583.7,2.84,-10.5,18.3,204,0,642,4414,73,27.3
582.84,2.84,-10.6,18.5,204,0,644,4426,74,27.3
581.85,2.83,-10.7,18.7,204,0,646,4437,74,27.3
581,2.82,-10.7,18.8,205,0,648,4449,74,27.3
580.15,2.8,-10.7,19,205,0,650,4460,75,27.3
579.3,2.79,-10.7,19,205,0,652,4471,75,27.3
578.59,2.79,-10.7,19.1,205,0,654,4482,76,27.3
577.6,2.78,-10.6,19.1,205,0,656,4494,77,27.3
576.76,2.78,-10.6,19.1,206,0,658,4506,77,27.3
575.77,2.78,-10.6,19,206,0,660,4519,77,27.3
574.65,2.77,-10.6,18.9,206,0,662,4534,76,27.3
573.53,2.77,-10.7,18.7,207,0,664,4549,76,27.3
572.55,2.76,-10.9,18.6,207,0,666,4563,76,27.3
571.57,2.75,-10.9,18.4,207,0,668,4575,76,27.3
570.6,2.74,-10.9,18.3,208,0,670,4589,75,27.3
569.48,2.74,-10.9,18.1,208,0,672,4603,75,27.3
568.51,2.74,-11,18,208,0,674,4616,75,27.3
567.68,2.74,-11.1,18,208,0,676,4628,75,27.3
566.85,2.73,-11.2,17.9,208,0,678,4639,75,27.3
566.02,2.72,-11.2,17.9,208,0,680,4651,75,27.4
565.05,2.71,-11.3,17.9,209,0,682,4663,75,27.4
564.22,2.71,-11.4,18,209,0,684,4675,75,27.4
563.4,2.7,-11.4,18,209,0,686,4687,75,27.4
562.43,2.69,-11.5,18.1,209,0,688,4699,75,27.4
561.61,2.69,-11.6,18.1,209,0,690,4711,75,27.4
560.65,2.69,-11.6,18.2,209,0,692,4724,75,27.4
559.7,2.68,-11.7,18.2,209,0,694,4737,75,27.4
558.74,2.68,-11.8,18.3,209,0,696,4749,75,27.4
557.79,2.68,-11.9,18.3,209,0,698,4762,75,27.4
556.97,2.67,-11.9,18.4,209,0,700,4774,74,27.4
556.15,2.67,-12,18.4,210,0,702,4785,74,27.4
555.34,2.65,-12,18.4,210,0,704,4796,74,27.4
554.39,2.65,-12.1,18.5,210,0,706,4809,74,27.4
553.44,2.64,-12.2,18.5,210,0,708,4822,74,27.4
552.5,2.63,-12.3,18.6,210,0,710,4835,74,27.4
551.56,2.62,-12.4,18.7,210,0,712,4849,74,27.4
550.48,2.62,-12.5,18.7,211,0,714,4864,74,27.4
549.41,2.61,-12.6,18.8,211,0,716,4878,74,27.4
548.47,2.61,-12.7,18.8,211,0,718,4891,74,27.4
547.53,2.6,-12.8,18.9,211,0,720,4905,73,27.4
546.6,2.6,-12.9,18.9,211,0,722,4917,73,27.4
545.66,2.59,-12.9,18.8,211,0,724,4930,73,27.4
544.86,2.58,-13,18.8,211,0,726,4941,73,27.4
544.2,2.56,-13.1,18.7,211,0,728,4951,73,27.4
543.4,2.56,-13.1,18.6,211,0,730,4962,73,27.4
542.48,2.55,-13.2,18.5,211,0,732,4975,73,27.4
541.55,2.55,-13.3,18.3,211,0,734,4987,73,27.4
540.76,2.56,-13.4,18.1,212,0,736,4998,73,27.4
539.96,2.55,-13.5,18,212,0,738,5010,73,27.4
539.17,2.55,-13.5,17.8,212,0,740,5022,73,27.4
538.25,2.55,-13.6,17.6,212,0,742,5034,73,27.4
537.33,2.55,-13.7,17.5,212,0,744,5048,73,27.4
536.42,2.55,-13.8,17.3,212,0,746,5061,72,27.4
535.37,2.55,-13.9,17.2,212,0,748,5075,72,27.4
534.46,2.55,-14,17,212,0,750,5088,72,27.4
533.54,2.55,-14,16.9,212,0,752,5101,72,27.4
532.5,2.54,-14.1,16.8,212,0,754,5116,72,27.4
531.59,2.53,-14.2,16.7,211,0,756,5130,72,27.4
530.69,2.53,-14.3,16.5,211,0,758,5143,73,27.4
529.78,2.52,-14.3,16.4,211,0,760,5155,73,27.4
528.87,2.51,-14.4,16.3,211,0,762,5168,72,27.4
527.97,2.51,-14.5,16.2,211,0,764,5181,72,27.4
526.94,2.51,-14.6,16.1,211,0,766,5195,72,27.4
526.04,2.51,-14.6,16,211,0,768,5210,72,27.4
525.02,2.51,-14.7,15.9,211,0,770,5223,73,27.5
524.12,2.5,-14.8,15.8,211,0,772,5237,73,27.5
523.22,2.5,-14.9,15.7,211,0,774,5249,73,27.5
522.33,2.49,-15,15.6,211,0,776,5262,73,27.5
521.57,2.49,-15.1,15.5,211,0,778,5274,73,27.5
520.8,2.48,-15.1,15.5,211,0,780,5284,72,27.5
520.04,2.47,-15.2,15.4,212,0,782,5296,72,27.5
519.15,2.47,-15.3,15.4,212,0,784,5309,72,27.5
518.14,2.47,-15.4,15.4,212,0,786,5323,72,27.5
517.25,2.46,-15.6,15.4,212,0,788,5336,72,27.5
516.37,2.45,-15.6,15.4,212,0,790,5349,72,27.5
515.49,2.45,-15.7,15.5,213,0,792,5361,72,27.5
514.61,2.45,-15.8,15.5,213,0,794,5374,71,27.5
513.73,2.44,-15.9,15.6,213,0,796,5387,72,27.5
512.85,2.44,-16,15.8,213,0,798,5400,72,27.5
511.98,2.43,-16.1,15.9,214,0,800,5413,71,27.5
511.23,2.42,-16.2,16,214,0,802,5425,71,27.5
510.23,2.42,-16.2,16.2,215,0,804,5439,71,27.5
509.24,2.42,-16.3,16.3,215,0,806,5454,70,27.5
508.37,2.42,-16.5,16.4,215,0,808,5468,69,27.5
507.37,2.41,-16.6,16.6,216,0,810,5481,68,27.5
506.51,2.41,-16.7,16.7,216,0,812,5494,67,27.5
505.77,2.41,-16.8,16.7,216,0,814,5505,67,27.5
505.03,2.41,-16.9,16.8,217,0,816,5517,67,27.5
504.16,2.41,-17,16.8,217,0,818,5529,67,27.5
503.3,2.41,-17.1,16.8,217,0,820,5542,67,27.5
502.44,2.4,-17.2,16.9,218,0,822,5555,67,27.5
501.46,2.4,-17.3,16.9,218,0,824,5570,67,27.5
500.48,2.4,-17.4,16.9,219,0,826,5585,67,27.5
500,2.4,-17.4,16.9,219,3,827,5592,67,27.5
499.39,2.4,-17.5,16.9,219,0,828,5600,67,27.5
498.53,2.4,-17.6,16.9,219,0,830,5614,67,27.5
497.68,2.41,-17.7,17,220,0,832,5627,67,27.5
496.71,2.4,-17.8,17,220,0,834,5641,67,27.5
495.74,2.39,-17.9,17.1,220,0,836,5656,67,27.5
494.9,2.39,-18,17.1,220,0,838,5669,68,27.5
494.05,2.39,-18.1,17.2,221,0,840,5682,68,27.5
492.97,2.39,-18.2,17.3,221,0,842,5697,68,27.5
492,2.39,-18.4,17.3,221,0,844,5712,68,27.5
491.04,2.39,-18.5,17.4,221,0,846,5727,69,27.5
490.21,2.38,-18.6,17.4,221,0,848,5740,69,27.5
489.25,2.38,-18.6,17.4,221,0,850,5754,69,27.5
488.17,2.38,-18.7,17.4,221,0,852,5770,69,27.5
487.1,2.38,-18.9,17.3,221,0,854,5786,69,27.5
486.15,2.38,-19,17.3,221,0,856,5801,69,27.5
485.09,2.39,-19.1,17.2,221,0,858,5817,70,27.5
484.14,2.39,-19.2,17.1,221,0,860,5832,70,27.5
483.19,2.39,-19.3,17,221,0,862,5847,70,27.5
482.37,2.38,-19.4,16.9,221,0,864,5860,71,27.5
481.55,2.37,-19.6,16.9,222,0,866,5872,71,27.5
480.72,2.37,-19.7,16.8,222,0,868,5884,71,27.5
480.02,2.35,-19.7,16.8,222,0,870,5896,71,27.5
479.32,2.34,-19.8,16.8,222,0,872,5907,71,27.5
478.5,2.33,-19.9,16.9,223,0,874,5920,71,27.5
477.57,2.33,-20,17,223,0,876,5933,72,27.5
476.63,2.33,-20.1,17.1,223,0,878,5947,72,27.5
475.82,2.33,-20.1,17.2,222,0,880,5961,72,27.5
474.89,2.33,-20.3,17.3,222,0,882,5975,72,27.5
474.08,2.31,-20.4,17.5,221,0,884,5987,73,27.5
473.39,2.31,-20.5,17.6,221,0,886,6000,73,27.5
472.46,2.31,-20.5,17.7,220,0,888,6013,73,27.5
471.66,2.29,-20.6,17.8,220,0,890,6026,73,27.5
470.85,2.28,-20.6,17.9,219,0,892,6039,73,27.5
469.93,2.27,-20.7,17.9,219,0,894,6054,73,27.5
468.9,2.28,-20.8,17.9,218,0,896,6069,73,27.5
467.99,2.28,-20.8,17.9,218,0,898,6083,72,27.5
467.3,2.28,-20.9,17.9,217,0,900,6094,72,27.5
466.73,2.28,-20.9,17.8,217,0,902,6104,71,27.5
465.93,2.27,-20.9,17.7,217,0,904,6116,71,27.5
465.02,2.27,-21.1,17.6,217,0,906,6131,71,27.5
464.12,2.27,-21.3,17.5,217,0,908,6146,71,27.5
463.21,2.27,-21.4,17.3,217,0,910,6159,72,27.5
462.53,2.27,-21.5,17.2,217,0,912,6171,71,27.5
461.74,2.27,-21.5,17.1,218,0,914,6184,71,27.5
460.84,2.26,-21.6,16.9,218,0,916,6197,70,27.5
460.06,2.25,-21.8,16.8,218,0,918,6211,70,27.5
459.27,2.25,-21.8,16.7,219,0,920,6223,70,27.5
458.49,2.24,-21.8,16.6,219,0,922,6234,70,27.5
457.81,2.22,-21.9,16.5,220,0,924,6246,70,27.5
457.03,2.22,-22,16.5,220,0,926,6258,69,27.5
456.25,2.23,-22.1,16.4,221,0,928,6272,69,27.5
455.36,2.23,-22.2,16.4,221,0,930,6286,69,27.5
454.58,2.22,-22.3,16.4,222,0,932,6298,70,27.5
453.81,2.22,-22.4,16.4,222,0,934,6310,70,27.5
453.03,2.22,-22.5,16.4,223,0,936,6324,70,27.5
452.04,2.22,-22.6,16.4,223,0,938,6338,70,27.5
451.27,2.21,-22.7,16.4,223,0,940,6352,71,27.5
450.39,2.21,-22.8,16.5,224,0,942,6365,72,27.5
449.62,2.21,-23,16.5,225,0,944,6378,72,27.5
448.74,2.2,-23.1,16.6,225,0,946,6393,72,27.5
447.87,2.19,-23.2,16.6,226,0,948,6407,72,27.5
446.99,2.19,-23.3,16.6,226,0,950,6421,72,27.5
446.23,2.19,-23.4,16.7,227,0,952,6433,72,27.5
445.57,2.19,-23.5,16.8,228,0,954,6445,72,27.5
444.81,2.18,-23.6,16.8,228,0,956,6458,71,27.5
443.84,2.17,-23.7,16.9,229,0,958,6473,71,27.5
442.86,2.16,-23.8,17,229,0,960,6488,71,27.5
442.11,2.16,-24,17,229,0,962,6502,71,27.5
441.24,2.16,-24,17.1,229,0,964,6516,71,27.5
440.49,2.16,-24.1,17.2,228,0,966,6528,71,27.5
439.85,2.16,-24.1,17.2,228,0,968,6539,71,27.5
439.1,2.16,-24.2,17.3,227,0,970,6551,70,27.5
438.35,2.15,-24.2,17.3,226,0,972,6564,69,27.5
437.7,2.15,-24.3,17.4,226,0,974,6575,68,27.5
437.17,2.15,-24.4,17.3,225,0,976,6584,67,27.5
436.53,2.14,-24.5,17.3,225,0,978,6594,67,27.5
435.89,2.15,-24.6,17.3,224,0,980,6605,66,27.5
435.04,2.16,-24.6,17.2,224,0,982,6619,66,27.5
434.09,2.16,-24.7,17.1,224,0,984,6635,65,27.5
433.34,2.17,-24.9,17,224,0,986,6648,65,27.5
432.5,2.16,-25,16.9,224,0,988,6661,66,27.5
431.76,2.15,-25.1,16.7,224,0,990,6674,66,27.5
430.92,2.14,-25.2,16.6,224,0,992,6688,66,27.5
430.08,2.13,-25.3,16.5,225,0,994,6702,66,27.5
429.34,2.12,-25.4,16.4,225,0,996,6715,66,27.5
428.51,2.12,-25.5,16.4,226,0,998,6730,66,27.5
427.56,2.12,-25.6,16.4,226,0,1000,6745,66,27.5
426.73,2.12,-25.8,16.4,227,0,1002,6760,66,27.5
425.9,2.13,-25.9,16.5,227,0,1004,6773,66,27.5
425.17,2.12,-25.9,16.6,228,0,1006,6786,66,27.5
424.44,2.12,-26.1,16.7,228,0,1008,6797,66,27.5
423.82,2.09,-26.2,16.8,228,0,1010,6809,66,27.5
423.2,2.08,-26.2,17,228,0,1012,6819,66,27.5
422.58,2.07,-26.4,17.1,228,0,1014,6830,65,27.5
421.86,2.06,-26.5,17.3,228,0,1016,6842,65,27.5
421.24,2.06,-26.6,17.4,228,0,1018,6853,65,27.5
420.42,2.06,-26.6,17.5,228,0,1020,6868,65,27.5
419.4,2.05,-26.7,17.7,228,0,1022,6884,65,27.5
418.68,2.05,-26.9,17.8,228,0,1024,6897,65,27.5
418.07,2.05,-27,17.9,227,0,1026,6907,65,27.5
417.35,2.04,-27.1,18,227,0,1028,6919,66,27.5
416.74,2.04,-27.2,18.1,227,0,1030,6931,65,27.5
416.03,2.04,-27.3,18.1,227,0,1032,6942,65,27.5
415.42,2.04,-27.3,18.2,226,0,1034,6954,65,27.5
414.71,2.03,-27.4,18.2,226,0,1036,6965,64,27.5
414.21,2.02,-27.5,18.2,225,0,1038,6974,64,27.5
413.6,2.02,-27.5,18.2,225,0,1040,6986,64,27.5
412.69,2.02,-27.6,18.3,225,0,1042,7000,63,27.5
411.89,2.02,-27.7,18.3,224,0,1044,7015,63,27.5
410.98,2.02,-27.9,18.3,224,0,1046,7030,63,27.5
410.18,2.02,-27.9,18.3,224,0,1048,7045,63,27.5
409.38,2.02,-28.1,18.3,223,0,1050,7058,62,27.5
408.78,2,-28.2,18.3,223,0,1052,7070,61,27.5
408.18,1.99,-28.3,18.4,223,0,1054,7080,61,27.5
407.59,1.99,-28.4,18.5,223,0,1056,7091,61,27.5
406.79,1.99,-28.5,18.5,223,0,1058,7104,61,27.5
406,1.99,-28.5,18.6,223,0,1060,7118,61,27.5
405.4,1.99,-28.7,18.7,223,0,1062,7129,61,27.5
404.71,1.99,-28.8,18.7,223,0,1064,7140,61,27.5
404.02,1.98,-28.9,18.8,223,0,1066,7153,61,27.5
403.23,1.98,-29,18.9,224,0,1068,7166,61,27.5
402.45,1.99,-29.1,18.9,224,0,1070,7180,61,27.5
401.76,1.99,-29.1,19,224,0,1072,7192,61,27.5
401.17,1.98,-29.3,19,225,0,1074,7203,61,27.5
400.58,1.98,-29.3,19.1,225,0,1076,7214,61,27.5
400,1.97,-29.4,19.1,225,3,1078,7225,62,27.4
399.9,1.97,-29.4,19.1,225,0,1078,7227,62,27.4
399.22,1.96,-29.5,19.2,225,0,1080,7238,62,27.4
398.63,1.96,-29.7,19.3,225,0,1082,7249,61,27.4
398.15,1.96,-29.7,19.4,225,0,1084,7258,61,27.4
397.56,1.95,-29.8,19.5,225,0,1086,7267,60,27.4
396.88,1.94,-29.9,19.6,225,0,1088,7281,60,27.4
396.11,1.94,-29.9,19.7,225,0,1090,7295,59,27.4
395.43,1.94,-30.1,19.8,224,0,1092,7306,59,27.4
394.85,1.93,-30.2,19.9,224,0,1094,7317,59,27.4
394.28,1.93,-30.3,20,224,0,1096,7328,59,27.4
393.51,1.94,-30.4,20.1,223,0,1098,7341,59,27.4
392.64,1.94,-30.5,20.2,223,0,1100,7357,59,27.4
391.78,1.94,-30.6,20.2,223,0,1102,7372,59,27.4
390.92,1.95,-30.7,20.2,223,0,1104,7387,60,27.4
390.06,1.94,-30.8,20.1,223,0,1106,7404,60,27.4
389.11,1.94,-30.9,20,222,0,1108,7421,61,27.4
388.26,1.94,-31.1,19.9,222,0,1110,7436,61,27.4
387.59,1.93,-31.2,19.9,222,0,1112,7448,61,27.4
386.93,1.93,-31.3,19.8,222,0,1114,7461,61,27.4
386.27,1.93,-31.3,19.7,222,0,1116,7473,61,27.4
385.71,1.92,-31.5,19.6,222,0,1118,7484,61,27.4
384.95,1.92,-31.6,19.6,222,0,1120,7496,61,27.4
384.11,1.91,-31.7,19.5,222,0,1122,7512,61,27.4
383.27,1.92,-31.9,19.5,221,0,1124,7528,61,27.4
382.33,1.92,-32,19.6,221,0,1126,7546,60,27.4
381.49,1.91,-32.1,19.6,221,0,1128,7560,60,27.4
380.93,1.91,-32.1,19.7,220,0,1130,7572,60,27.4
380.19,1.91,-32.1,19.8,220,0,1132,7585,61,27.4
379.45,1.91,-32.3,19.8,220,0,1134,7599,60,27.4
378.62,1.92,-32.4,19.9,219,0,1136,7614,60,27.4
377.97,1.89,-32.6,20,219,0,1138,7626,60,27.4
377.42,1.89,-32.8,20.1,219,0,1140,7637,60,27.4
376.77,1.88,-32.9,20.2,218,0,1142,7649,60,27.4
376.13,1.86,-33.1,20.3,218,0,1144,7661,61,27.4
375.39,1.86,-33.2,20.3,218,0,1146,7673,61,27.4
374.85,1.86,-33.3,20.4,218,0,1148,7685,61,27.4
374.11,1.86,-33.4,20.5,217,0,1150,7698,61,27.4
373.38,1.86,-33.5,20.5,217,0,1152,7713,61,27.4
372.47,1.85,-33.6,20.6,217,0,1154,7729,61,27.4
371.66,1.86,-33.7,20.6,217,0,1156,7744,61,27.4
370.93,1.85,-33.9,20.7,217,0,1158,7759,61,27.4
370.21,1.85,-34,20.7,217,0,1160,7772,61,27.4
369.57,1.84,-34.1,20.8,217,0,1162,7784,61,27.4
369.03,1.84,-34.2,20.8,217,0,1164,7795,61,27.4
368.4,1.84,-34.3,20.8,217,0,1166,7806,60,27.4
367.68,1.84,-34.4,20.8,217,0,1168,7819,60,27.4
367.06,1.83,-34.5,20.8,217,0,1170,7831,60,27.4
366.52,1.83,-34.6,20.8,217,0,1172,7842,59,27.4
365.98,1.82,-34.7,20.8,217,0,1174,7852,58,27.4
365.45,1.81,-34.8,20.8,218,0,1176,7862,58,27.4
364.82,1.82,-34.8,20.7,218,0,1178,7874,57,27.4
364.11,1.82,-34.9,20.7,218,0,1180,7888,57,27.4
363.4,1.81,-35.1,20.7,218,0,1182,7901,57,27.4
362.87,1.81,-35.2,20.8,218,0,1184,7912,56,27.4
362.25,1.81,-35.3,20.8,218,0,1186,7923,56,27.4
361.72,1.8,-35.4,20.9,218,0,1188,7934,56,27.4
361.1,1.8,-35.5,21.1,218,0,1190,7946,55,27.3
360.4,1.8,-35.6,21.2,217,0,1192,7959,55,27.3
359.78,1.79,-35.7,21.4,217,0,1194,7971,55,27.3
359.17,1.8,-35.8,21.6,217,0,1196,7983,55,27.3
358.47,1.8,-35.9,21.8,216,0,1198,7997,55,27.3
357.77,1.79,-36,22,216,0,1200,8010,55,27.3
357.24,1.78,-36.1,22.1,215,0,1202,8020,55,27.3
356.72,1.79,-36.1,22.2,215,0,1204,8031,55,27.3
356.11,1.78,-36.3,22.2,215,0,1206,8042,55,27.3
355.59,1.78,-36.4,22.2,214,0,1208,8053,55,27.3
354.98,1.79,-36.5,22.1,214,0,1210,8064,54,27.3
354.2,1.79,-36.6,22,214,0,1212,8079,54,27.3
353.51,1.78,-36.7,21.8,214,0,1214,8094,54,27.3
352.91,1.78,-36.8,21.7,214,0,1216,8105,55,27.3
352.22,1.78,-36.9,21.5,214,0,1218,8118,55,27.3
351.45,1.78,-37,21.3,215,0,1220,8133,55,27.3
350.76,1.78,-37.1,21.2,215,0,1222,8148,55,27.3
349.99,1.78,-37.2,21,215,0,1224,8163,55,27.3
349.39,1.75,-37.3,20.9,216,0,1226,8175,56,27.3
348.71,1.74,-37.5,20.8,217,0,1228,8187,56,27.3
348.2,1.73,-37.6,20.8,217,0,1230,8198,57,27.3
347.61,1.74,-37.7,20.7,218,0,1232,8210,56,27.3
346.93,1.74,-37.8,20.7,218,0,1234,8223,56,27.3
346.34,1.74,-37.9,20.7,219,0,1236,8235,56,27.3
345.83,1.74,-38.1,20.7,219,0,1238,8245,55,27.3
345.32,1.74,-38.1,20.7,219,0,1240,8255,54,27.3
344.82,1.74,-38.2,20.8,219,0,1242,8266,54,27.3
344.15,1.74,-38.3,20.9,219,0,1244,8278,53,27.3
343.56,1.73,-38.4,21,218,0,1246,8291,53,27.2
342.89,1.73,-38.6,21.1,218,0,1248,8303,53,27.2
342.22,1.73,-38.7,21.2,218,0,1250,8318,53,27.2
341.38,1.73,-38.8,21.4,218,0,1252,8333,53,27.2
340.8,1.73,-38.9,21.6,217,0,1254,8345,53,27.2
340.39,1.73,-38.9,21.8,217,0,1256,8354,53,27.2
339.89,1.74,-39,22,217,0,1258,8365,53,27.2
339.31,1.75,-39.2,22.2,217,0,1260,8376,53,27.2
338.73,1.75,-39.3,22.4,217,0,1262,8387,53,27.2
338.23,1.74,-39.4,22.6,217,0,1264,8397,52,27.2
337.57,1.72,-39.5,22.9,218,0,1266,8410,52,27.2
336.91,1.72,-39.6,23.1,218,0,1268,8424,52,27.2
336.26,1.71,-39.7,23.3,218,0,1270,8437,52,27.2
335.68,1.71,-39.8,23.5,219,0,1272,8449,51,27.2
335.03,1.7,-39.9,23.7,219,0,1274,8463,51,27.2
334.29,1.7,-40,23.9,220,0,1276,8477,50,27.2
333.64,1.7,-40.1,24.1,220,0,1278,8490,50,27.2
333.15,1.69,-40.3,24.4,221,0,1280,8501,50,27.2
332.5,1.69,-40.4,24.5,221,0,1282,8514,50,27.2
331.93,1.67,-40.5,24.7,222,0,1284,8526,50,27.2
331.28,1.67,-40.6,24.9,222,0,1286,8539,51,27.2
330.56,1.67,-40.6,25,223,0,1288,8554,51,27.2
329.75,1.67,-40.7,25.1,223,0,1290,8571,50,27.2
328.95,1.66,-40.8,25.2,223,0,1292,8588,50,27.2
328.31,1.66,-41,25.3,224,0,1294,8600,50,27.2
327.75,1.66,-41.1,25.3,224,0,1296,8612,49,27.1
327.19,1.64,-41.3,25.2,224,0,1298,8624,49,27.1
326.55,1.64,-41.4,25.2,225,0,1300,8638,49,27.1
325.75,1.63,-41.5,25.1,225,0,1302,8653,49,27.1
325.19,1.63,-41.7,25.1,225,0,1304,8666,49,27.1
324.56,1.6,-41.8,25,225,0,1306,8678,49,27.1
324.01,1.6,-41.9,24.9,226,0,1308,8690,49,27.1
323.37,1.6,-42.1,24.9,226,0,1310,8704,49,27.1
322.59,1.59,-42.1,24.8,226,0,1312,8719,49,27.1
322.03,1.58,-42.2,24.8,226,0,1314,8732,50,27.1
321.41,1.58,-42.4,24.8,227,0,1316,8745,50,27.1
320.62,1.58,-42.5,24.9,227,0,1318,8760,50,27.1
320,1.57,-42.7,25,227,0,1320,8774,49,27.1
319.37,1.57,-42.8,25.2,227,0,1322,8788,49,27.1
318.59,1.57,-42.8,25.3,227,0,1324,8804,48,27.1
317.89,1.56,-43,25.5,228,0,1326,8819,48,27.1
317.27,1.55,-43.1,25.8,228,0,1328,8832,48,27.1
316.58,1.55,-43.2,26,228,0,1330,8847,49,27.1
315.88,1.54,-43.3,26.2,228,0,1332,8862,48,27.1
315.19,1.52,-43.4,26.5,228,0,1334,8875,47,27.1
314.73,1.53,-43.5,26.7,228,0,1336,8886,47,27.1
314.27,1.53,-43.7,26.8,228,0,1338,8897,46,27.1
313.73,1.52,-43.8,26.9,229,0,1340,8908,46,27
313.12,1.52,-44,27,229,0,1342,8920,46,27
312.66,1.52,-44.1,27,229,0,1344,8931,45,27
312.13,1.51,-44.2,27,229,0,1346,8942,45,27
311.52,1.51,-44.4,26.8,229,0,1348,8955,45,27
310.91,1.49,-44.5,26.7,229,0,1350,8968,44,27
310.45,1.5,-44.6,26.5,229,0,1352,8978,44,27
309.92,1.51,-44.6,26.2,229,0,1354,8989,44,27
309.32,1.49,-44.7,26,230,0,1356,9002,45,27
308.72,1.49,-44.8,25.8,229,0,1358,9015,45,27
308.19,1.49,-44.9,25.5,229,0,1360,9027,45,27
307.74,1.47,-45,25.4,229,0,1362,9037,46,27
307.21,1.47,-45.1,25.2,229,0,1364,9048,46,27
306.61,1.47,-45.3,25.2,229,0,1366,9060,46,27
306.01,1.48,-45.5,25.1,229,0,1368,9073,46,27
305.34,1.48,-45.6,25.1,229,0,1370,9089,46,27
304.6,1.48,-45.7,25.2,229,0,1372,9106,46,27
303.93,1.48,-45.9,25.3,229,0,1374,9119,47,26.9
303.41,1.47,-46.1,25.4,229,0,1376,9132,47,26.9
302.74,1.47,-46.2,25.5,229,0,1378,9145,47,26.9
302.01,1.46,-46.3,25.6,230,0,1380,9161,48,26.9
301.42,1.46,-46.4,25.6,230,0,1382,9174,48,26.9
300.83,1.47,-46.5,25.7,230,0,1384,9187,48,26.9
300.24,1.46,-46.7,25.7,231,0,1386,9201,48,26.9
300,1.45,-46.7,25.7,231,3,1387,9206,48,26.9
299.73,1.44,-46.8,25.7,232,0,1388,9212,48,26.9
299.22,1.44,-46.9,25.6,232,0,1390,9223,47,26.9
298.63,1.43,-47,25.6,233,0,1392,9236,48,26.9
298.05,1.42,-47.1,25.5,233,0,1394,9248,48,26.9
297.62,1.43,-47.1,25.4,234,0,1396,9259,48,26.9
297.11,1.43,-47.2,25.2,234,0,1398,9271,48,26.9
296.38,1.43,-47.4,25.1,234,0,1400,9286,48,26.9
295.66,1.43,-47.6,25,234,0,1402,9302,48,26.9
295.01,1.43,-47.7,24.8,234,0,1404,9316,48,26.9
294.51,1.43,-47.8,24.7,234,0,1406,9328,48,26.9
293.93,1.42,-47.8,24.6,234,0,1408,9342,48,26.9
293.29,1.41,-47.9,24.6,234,0,1410,9355,47,26.9
292.86,1.41,-48.1,24.6,234,0,1412,9366,47,26.8
292.36,1.42,-48.2,24.6,234,0,1414,9377,47,26.8
291.64,1.41,-48.4,24.8,233,0,1416,9393,47,26.8
290.86,1.41,-48.5,25,233,0,1418,9410,47,26.8
290.08,1.4,-48.6,25.3,233,0,1420,9428,46,26.8
289.23,1.4,-48.8,25.6,232,0,1422,9446,46,26.8
288.46,1.39,-49.1,26.1,232,0,1424,9465,46,26.8
287.75,1.39,-49.2,26.6,232,0,1426,9480,47,26.8
