
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-11-30,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a17875

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-11-29,11:23:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 214
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250,0,295.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.031,27.3,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
873.03,3.28,6.4,6.9,68,0,116,1379,69,22.5
871.75,3.29,6.4,6.8,68,0,118,1391,69,22.5
870.69,3.34,6.4,6.7,68,0,120,1401,69,22.5
869.42,3.35,6.4,6.6,68,0,122,1413,67,22.5
868.14,3.37,6.4,6.4,68,0,124,1425,65,22.5
866.87,3.38,6.3,6.3,67,0,126,1437,63,22.5
865.6,3.44,6.2,6.2,66,0,128,1449,62,22.5
864.34,3.45,6.1,6,66,0,130,1461,62,22.5
863.07,3.49,6.1,5.9,65,0,132,1473,61,22.5
861.81,3.51,6,5.8,63,0,134,1485,61,22.5
860.34,3.52,5.9,5.7,62,0,136,1499,61,22.5
858.87,3.53,5.7,5.7,61,0,138,1513,62,22.5
857.61,3.55,5.6,5.7,61,0,140,1525,62,22.5
856.56,3.59,5.5,5.7,61,0,142,1535,62,22.5
855.31,3.6,5.5,5.7,61,0,144,1547,63,22.6
854.27,3.6,5.5,5.8,61,0,146,1557,63,22.6
853.02,3.62,5.3,5.8,62,0,148,1569,64,22.6
851.98,3.62,5.2,5.9,63,0,150,1579,65,22.6
850.94,3.63,5.1,5.9,65,0,152,1589,65,22.6
850,3.63,5,5.9,66,3,154,1598,65,22.6
849.69,3.63,5,5.9,66,0,154,1601,65,22.6
848.45,3.64,4.9,5.9,67,0,156,1613,66,22.6
847,3.66,4.8,6,68,0,158,1627,66,22.6
845.76,3.67,4.8,5.9,69,0,160,1639,65,22.6
844.73,3.67,4.7,5.9,69,0,162,1649,64,22.6
843.7,3.67,4.6,5.9,69,0,164,1659,64,22.6
842.46,3.68,4.5,5.9,69,0,166,1670,65,22.6
841.43,3.68,4.4,5.9,69,0,168,1680,64,22.6
840.2,3.68,4.4,6,68,0,170,1692,64,22.6
838.77,3.69,4.2,6,67,0,172,1706,64,22.6
837.54,3.69,4.1,6.1,67,0,174,1718,64,22.7
836.52,3.69,4,6.2,66,0,176,1728,65,22.7
835.5,3.7,3.9,6.2,65,0,178,1738,65,22.7
834.27,3.7,3.7,6.3,65,0,180,1750,66,22.7
833.26,3.71,3.6,6.3,65,0,182,1760,68,22.7
832.24,3.72,3.5,6.3,65,0,184,1770,67,22.7
831.02,3.74,3.5,6.2,65,0,186,1782,67,22.7
829.81,3.74,3.4,6.1,65,0,188,1794,67,22.7
828.59,3.75,3.3,5.9,66,0,190,1805,67,22.7
827.38,3.76,3.3,5.7,67,0,192,1817,61,22.7
826.17,3.76,3.2,5.5,69,0,194,1829,60,22.7
825.16,3.75,3.2,5.2,71,0,196,1839,58,22.7
823.95,3.74,3.5,4.9,74,0,198,1851,56,22.7
822.75,3.74,4.1,4.6,77,0,200,1863,55,22.8
821.54,3.74,4,4.3,81,0,202,1875,54,22.8
820.14,3.74,3.9,4,85,0,204,1889,54,22.8
818.94,3.75,3.8,3.8,90,0,206,1901,54,22.8
817.74,3.76,3.7,3.6,94,0,208,1912,54,22.8
816.54,3.77,3.7,3.4,99,2,210,1924,54,22.8
815.35,3.77,3.4,3.2,103,0,212,1936,55,22.8
814.15,3.77,3.3,3,107,0,214,1948,55,22.8
812.96,3.76,3.2,2.7,111,0,216,1960,55,22.8
811.57,3.75,3,2.4,114,0,218,1974,55,22.8
810.39,3.74,2.9,2.2,117,0,220,1986,56,22.8
809.2,3.74,2.7,1.8,126,0,222,1998,57,22.8
808.01,3.74,2.6,1.4,136,0,224,2009,57,22.8
807.03,3.75,2.5,1.2,143,0,226,2019,56,22.8
806.24,3.75,2.4,0.9,162,0,228,2027,56,22.8
805.06,3.74,2.3,0.8,187,0,230,2039,57,22.8
804.08,3.75,2.2,0.6,204,0,232,2049,58,22.9
803.1,3.75,2.1,0.5,212,0,234,2059,59,22.9
802.12,3.74,1.9,0.5,216,0,236,2069,59,22.9
800.75,3.74,2,0.5,221,0,238,2082,60,22.9
799.58,3.74,1.9,0.6,224,0,240,2094,60,22.9
798.8,3.75,1.8,0.7,214,0,242,2102,60,22.9
797.63,3.75,1.7,0.8,204,0,244,2114,60,22.9
796.65,3.75,1.6,0.9,199,0,246,2124,61,22.9
795.49,3.77,1.5,1,199,0,248,2136,61,22.9
794.32,3.75,1.5,1.2,197,0,250,2147,61,22.9
793.16,3.75,1.3,1.3,198,0,252,2159,62,22.9
792.19,3.75,1.2,1.4,201,0,254,2169,62,22.9
791.23,3.74,1.2,1.5,206,0,256,2179,62,22.9
790.07,3.71,1,1.5,212,0,258,2191,63,22.9
788.91,3.69,0.9,1.5,218,0,260,2202,63,22.9
787.76,3.69,0.8,1.5,225,0,262,2214,64,22.9
786.6,3.69,0.6,1.5,231,0,264,2226,64,22.9
785.64,3.68,0.5,1.5,236,0,266,2236,65,22.9
784.49,3.68,0.4,1.4,240,0,268,2247,65,22.9
783.35,3.68,0.3,1.4,243,0,270,2259,66,22.9
782.01,3.68,0.2,1.3,244,0,272,2273,67,22.9
780.67,3.68,0,1.2,243,0,274,2287,67,22.9
779.34,3.67,-0.1,1.2,241,0,276,2300,68,22.9
778.39,3.66,-0.1,1.2,238,0,278,2310,68,22.9
777.06,3.66,-0.3,1.2,233,0,280,2324,68,23
775.92,3.65,-0.4,1.2,227,0,282,2336,69,23
774.6,3.65,-0.4,1.2,220,0,284,2349,69,23
773.46,3.64,-0.6,1.2,215,0,286,2361,70,23
772.14,3.63,-0.7,1.3,210,0,288,2375,71,23
771.01,3.61,-0.8,1.4,205,0,290,2386,71,23
769.88,3.61,-0.9,1.5,200,0,292,2398,71,23
768.76,3.6,-1,1.6,195,0,294,2410,71,23
767.63,3.61,-1.1,1.6,190,0,296,2421,71,23
766.32,3.6,-1.2,1.7,187,0,298,2435,71,23
765.2,3.61,-1.4,1.8,183,0,300,2447,72,23
763.89,3.61,-1.5,1.9,181,0,302,2460,73,23
762.59,3.6,-1.6,2,179,0,304,2474,73,23
761.29,3.59,-1.8,2,178,0,306,2488,73,23
759.99,3.59,-1.9,2.1,178,0,308,2501,74,23
758.87,3.58,-1.9,2.1,178,0,310,2513,74,23
757.58,3.58,-2,2.1,180,0,312,2526,74,23
756.28,3.57,-2.1,2.1,182,0,314,2540,72,23
755.18,3.57,-2.2,2.2,182,0,316,2552,73,23
753.89,3.57,-2.3,2.2,182,0,318,2565,73,23
752.6,3.56,-2.4,2.3,182,0,320,2579,74,23.1
751.32,3.56,-2.5,2.4,181,0,322,2592,74,23.1
750.22,3.54,-2.6,2.5,180,0,324,2604,74,23.1
749.3,3.53,-2.7,2.7,178,0,326,2614,74,23.1
748.2,3.53,-2.8,2.8,176,0,328,2625,75,23.1
746.93,3.53,-3,3,173,0,330,2639,76,23.1
745.65,3.53,-3.1,3.2,171,0,332,2652,76,23.1
744.38,3.51,-3.2,3.3,169,0,334,2666,77,23.1
743.11,3.49,-3.3,3.5,167,0,336,2679,77,23.1
741.66,3.48,-3.5,3.6,165,0,338,2695,77,23.1
740.39,3.48,-3.6,3.7,163,0,340,2708,78,23.1
739.31,3.48,-3.7,3.8,162,0,342,2720,78,23.1
738.22,3.48,-3.8,3.8,161,0,344,2732,78,23.1
737.14,3.48,-3.9,3.8,161,0,346,2743,78,23.1
735.89,3.47,-4.1,3.8,161,0,348,2757,79,23.1
734.45,3.47,-4.2,3.8,161,0,350,2772,80,23.1
733.2,3.47,-4.3,3.8,161,0,352,2785,80,23.1
731.94,3.45,-4.4,3.8,161,0,354,2799,81,23.1
730.87,3.45,-4.5,3.7,162,0,356,2810,82,23.1
729.62,3.45,-4.7,3.5,162,2,358,2824,82,23.1
728.56,3.44,-4.7,3.4,160,0,360,2835,81,23.1
727.31,3.44,-4.6,3.2,158,0,362,2849,78,23.1
726.25,3.44,-4.5,2.9,153,0,364,2860,73,23.1
725.18,3.45,-4,2.6,146,0,366,2872,58,23.1
723.95,3.44,-3.5,2.4,137,0,368,2886,41,23.1
722.71,3.47,-2.9,2.3,127,0,370,2899,30,23.1
721.3,3.49,-2.7,2.2,113,0,372,2915,24,23.1
720.24,3.52,-2.6,2.2,99,0,374,2926,16,23.1
718.84,3.54,-2.5,2.3,90,0,376,2942,14,23.1
717.61,3.54,-2.5,2.5,81,0,378,2955,10,23.2
716.39,3.55,-2.3,2.7,73,0,380,2969,7,23.2
715.16,3.56,-2.2,2.8,67,2,382,2982,6,23.2
714.12,3.56,-2.2,2.9,62,0,384,2994,5,23.2
713.07,3.56,-2.2,3,60,0,386,3005,5,23.2
711.85,3.59,-2.2,3,57,0,388,3019,5,23.2
710.64,3.59,-2.3,2.9,53,0,390,3033,4,23.2
709.42,3.59,-2.3,2.9,50,0,392,3046,4,23.2
708.04,3.6,-2.4,2.9,46,0,394,3062,5,23.2
706.83,3.6,-2.5,3,42,0,396,3075,5,23.2
705.97,3.6,-2.6,3,39,0,398,3085,5,23.2
704.76,3.61,-2.7,3.1,36,0,400,3098,5,23.2
703.73,3.62,-2.8,3.2,34,0,402,3110,5,23.2
702.53,3.63,-2.8,3.3,32,0,404,3124,6,23.2
701.33,3.63,-2.9,3.5,31,0,406,3137,7,23.2
700.13,3.63,-2.9,3.6,30,0,408,3151,7,23.2
700,3.63,-2.9,3.6,30,3,408,3152,7,23.2
698.77,3.63,-3,3.7,29,0,410,3166,7,23.2
697.57,3.63,-3.1,3.8,28,0,412,3180,6,23.2
696.55,3.63,-3.2,3.8,27,0,414,3191,6,23.2
695.36,3.63,-3.3,3.9,26,0,416,3205,6,23.2
694.18,3.63,-3.3,3.9,25,0,418,3218,6,23.2
692.82,3.63,-3.3,4,25,0,420,3234,4,23.2
691.64,3.61,-3.3,4,25,0,422,3247,5,23.2
690.29,3.61,-3.4,3.9,25,0,424,3263,5,23.2
689.11,3.59,-3.4,3.9,26,0,426,3276,5,23.2
688.1,3.59,-3.5,3.8,27,0,428,3288,5,23.2
686.93,3.61,-3.4,3.7,28,0,430,3301,5,23.2
685.92,3.62,-3.4,3.7,30,0,432,3313,4,23.2
684.75,3.61,-3.4,3.5,32,0,434,3326,4,23.2
683.58,3.61,-3.4,3.4,34,0,436,3340,4,23.2
682.58,3.61,-3.5,3.3,35,0,438,3351,4,23.2
681.41,3.61,-3.5,3.2,36,0,440,3365,3,23.2
680.42,3.6,-3.4,3.1,37,0,442,3376,3,23.2
679.59,3.59,-3.5,3,38,0,444,3386,4,23.2
678.43,3.58,-3.5,2.9,38,0,446,3399,4,23.2
677.27,3.58,-3.5,2.9,39,0,448,3413,5,23.2
676.28,3.58,-3.6,2.8,39,0,450,3424,5,23.2
675.29,3.57,-3.6,2.8,39,0,452,3436,6,23.2
674.3,3.58,-3.7,2.8,39,0,454,3448,7,23.2
673.48,3.58,-3.7,2.8,39,0,456,3457,8,23.2
672.49,3.57,-3.8,2.9,40,0,458,3469,8,23.2
671.34,3.57,-4,3,40,0,460,3482,8,23.2
670.36,3.57,-3.9,3.1,40,2,462,3494,8,23.2
669.38,3.58,-4.1,3.2,40,0,464,3505,8,23.2
668.56,3.58,-4.2,3.3,40,0,466,3515,8,23.2
667.42,3.59,-4.4,3.4,40,0,468,3528,9,23.2
666.28,3.59,-4.5,3.5,39,0,470,3542,9,23.2
665.14,3.6,-4.5,3.6,39,0,472,3555,9,23.2
664.01,3.59,-4.7,3.7,39,0,474,3569,9,23.2
662.87,3.61,-4.9,3.8,39,0,476,3582,9,23.2
661.74,3.61,-4.9,3.8,38,0,478,3596,9,23.2
660.61,3.61,-5,3.8,38,0,480,3609,9,23.3
659.48,3.63,-5.2,3.7,38,0,482,3622,9,23.3
658.36,3.61,-5.3,3.7,37,0,484,3636,9,23.3
657.23,3.61,-5.4,3.6,36,0,486,3649,9,23.3
655.95,3.6,-5.5,3.6,35,0,488,3665,9,23.3
654.83,3.59,-5.6,3.5,34,0,490,3678,9,23.3
653.71,3.54,-5.7,3.4,32,0,492,3691,9,23.3
652.44,3.52,-5.8,3.3,31,0,494,3707,9,23.3
651.32,3.51,-5.9,3.3,29,0,496,3720,9,23.3
650.37,3.49,-6.1,3.2,27,0,498,3731,9,23.3
649.1,3.49,-6.1,3.2,25,0,500,3747,9,23.3
647.99,3.48,-6.3,3.2,24,0,502,3760,9,23.3
646.88,3.48,-6.5,3.2,23,0,504,3773,10,23.3
645.78,3.48,-6.6,3.1,22,0,506,3787,10,23.3
644.68,3.46,-6.8,3.1,22,0,508,3800,10,23.3
643.73,3.45,-6.9,3,22,0,510,3812,10,23.3
642.79,3.45,-6.8,3,22,0,512,3823,9,23.3
641.85,3.44,-6.9,2.9,23,0,514,3834,9,23.3
640.75,3.45,-7,2.8,24,0,516,3848,9,23.3
639.66,3.44,-7.1,2.7,25,0,518,3861,9,23.3
638.72,3.45,-7.2,2.6,26,0,520,3872,9,23.3
637.79,3.44,-7.4,2.6,27,0,522,3884,9,23.3
636.86,3.44,-7.4,2.5,27,0,524,3895,9,23.3
635.77,3.44,-7.5,2.4,27,0,526,3909,9,23.3
634.68,3.44,-7.6,2.4,26,0,528,3922,9,23.3
633.91,3.44,-7.7,2.3,25,0,530,3931,8,23.3
632.98,3.44,-7.8,2.3,23,0,532,3943,9,23.3
631.9,3.43,-7.9,2.2,21,0,534,3956,9,23.3
630.82,3.44,-8,2.2,19,0,536,3969,9,23.3
629.9,3.44,-8.2,2.2,18,0,538,3981,9,23.3
628.82,3.44,-8.3,2.1,16,0,540,3994,9,23.3
627.59,3.43,-8.4,2.1,16,0,542,4009,9,23.3
626.52,3.42,-8.5,2.1,16,0,544,4022,9,23.3
625.45,3.4,-8.6,2,16,0,546,4035,9,23.3
624.39,3.4,-8.7,2,17,0,548,4049,9,23.3
623.47,3.4,-8.8,1.9,18,0,550,4060,9,23.3
622.41,3.4,-8.9,1.8,20,0,552,4073,9,23.3
621.34,3.4,-8.9,1.8,20,0,554,4086,9,23.3
620.28,3.4,-9.1,1.7,21,0,556,4100,8,23.3
619.07,3.39,-9.2,1.7,21,0,558,4115,7,23.3
617.86,3.38,-9.3,1.6,21,0,560,4130,7,23.3
616.81,3.38,-9.4,1.6,20,0,562,4143,7,23.3
615.76,3.36,-9.5,1.6,19,0,564,4156,7,23.3
614.86,3.36,-9.6,1.5,19,0,566,4168,7,23.3
613.96,3.35,-9.6,1.5,19,0,568,4179,7,23.3
612.91,3.34,-9.7,1.5,19,0,570,4192,7,23.3
612.01,3.35,-9.7,1.5,20,0,572,4203,7,23.3
611.11,3.34,-9.9,1.5,22,0,574,4215,7,23.3
609.92,3.33,-10,1.5,24,0,576,4230,7,23.3
609.03,3.32,-10.1,1.6,27,0,578,4241,7,23.3
607.99,3.32,-10.3,1.6,28,0,580,4254,7,23.3
606.95,3.32,-10.4,1.7,30,0,582,4267,7,23.3
605.77,3.3,-10.5,1.8,30,0,584,4282,7,23.3
604.73,3.28,-10.5,1.9,31,0,586,4296,7,23.3
603.85,3.28,-10.6,2,31,0,588,4307,7,23.3
602.96,3.28,-10.7,2,30,0,590,4318,7,23.3
602.08,3.28,-10.8,2.1,29,0,592,4329,7,23.3
601.2,3.27,-10.8,2.1,27,0,594,4341,7,23.3
600.32,3.27,-10.9,2.2,25,0,596,4352,7,23.3
599.15,3.27,-11,2.2,23,0,598,4367,7,23.3
597.98,3.26,-11.1,2.2,21,0,600,4382,6,23.3
596.96,3.25,-11.2,2.1,19,0,602,4395,6,23.3
596.08,3.24,-11.2,2.1,16,0,604,4406,6,23.3
594.92,3.22,-11.4,2.1,14,0,606,4421,5,23.3
593.9,3.2,-11.5,2.1,11,0,608,4434,5,23.3
593.04,3.19,-11.5,2,9,0,610,4445,5,23.3
592.02,3.17,-11.6,2,7,0,612,4458,5,23.3
591.16,3.17,-11.7,1.9,5,0,614,4470,5,23.3
590.43,3.16,-11.8,1.9,3,0,616,4479,5,23.3
589.43,3.14,-11.9,1.8,1,0,618,4492,5,23.3
588.42,3.14,-12,1.8,359,0,620,4505,5,23.3
587.42,3.13,-12,1.7,357,0,622,4518,5,23.3
586.41,3.12,-12.1,1.7,355,0,624,4531,5,23.3
585.55,3.11,-12.2,1.6,352,0,626,4543,5,23.3
584.7,3.1,-12.3,1.6,350,0,628,4554,5,23.3
583.84,3.1,-12.4,1.6,347,0,630,4565,5,23.3
582.84,3.1,-12.5,1.6,345,0,632,4578,5,23.3
581.85,3.09,-12.6,1.6,343,0,634,4591,5,23.3
580.71,3.09,-12.7,1.6,342,0,636,4606,5,23.3
579.72,3.09,-12.8,1.6,340,0,638,4619,5,23.3
578.73,3.08,-12.9,1.6,339,0,640,4632,5,23.3
577.89,3.08,-13.1,1.5,338,0,642,4643,5,23.3
576.9,3.07,-13.2,1.5,337,0,644,4656,5,23.3
575.91,3.06,-13.3,1.5,335,0,646,4669,5,23.3
574.79,3.05,-13.4,1.5,334,0,648,4684,5,23.3
573.81,3.04,-13.6,1.6,331,0,650,4697,5,23.3
572.69,3.04,-13.7,1.7,329,0,652,4712,5,23.3
571.57,3.03,-13.7,1.8,327,0,654,4727,5,23.3
570.6,3.01,-13.7,1.9,325,0,656,4740,5,23.3
569.62,3.01,-13.8,2,324,0,658,4753,5,23.3
568.79,3,-13.9,2.2,323,0,660,4764,6,23.3
567.95,3,-14,2.3,322,0,662,4775,6,23.3
566.85,3,-14.1,2.4,322,0,664,4790,6,23.3
565.88,2.98,-14.2,2.5,322,0,666,4803,6,23.3
564.91,2.95,-14.4,2.6,322,0,668,4816,6,23.3
563.95,2.95,-14.5,2.6,322,0,670,4828,6,23.3
562.98,2.94,-14.6,2.6,322,0,672,4841,6,23.3
562.02,2.93,-14.7,2.7,322,0,674,4854,6,23.3
561.06,2.92,-14.8,2.7,322,0,676,4867,6,23.3
560.11,2.92,-14.9,2.6,323,0,678,4880,6,23.3
559.29,2.92,-14.9,2.6,323,0,680,4891,6,23.3
558.33,2.93,-15.1,2.6,323,0,682,4904,6,23.3
557.38,2.93,-15.2,2.6,323,0,684,4917,6,23.3
556.7,2.93,-15.3,2.6,324,0,686,4926,6,23.3
555.75,2.93,-15.4,2.7,324,0,688,4939,6,23.3
554.66,2.93,-15.6,2.7,324,0,690,4954,6,23.3
553.58,2.91,-15.6,2.7,323,0,692,4969,6,23.3
552.63,2.91,-15.7,2.7,322,0,694,4982,5,23.3
551.83,2.9,-15.8,2.7,321,0,696,4993,5,23.3
550.75,2.89,-15.9,2.7,319,0,698,5007,5,23.3
549.81,2.89,-16,2.7,318,0,700,5020,5,23.3
549,2.9,-16.1,2.7,315,0,702,5031,6,23.3
548.07,2.89,-16.2,2.7,313,0,704,5044,6,23.3
547.13,2.89,-16.2,2.7,311,0,706,5057,6,23.3
546.33,2.89,-16.3,2.7,309,0,708,5068,6,23.3
545.4,2.89,-16.5,2.8,307,0,710,5081,6,23.3
544.6,2.89,-16.6,2.8,305,0,712,5092,6,23.3
543.67,2.89,-16.7,2.8,304,0,714,5105,6,23.3
542.74,2.89,-16.8,2.9,302,0,716,5117,6,23.3
541.68,2.89,-16.9,3,300,0,718,5132,6,23.3
540.62,2.86,-17,3,299,0,720,5147,6,23.3
539.7,2.86,-17.1,3.1,297,0,722,5160,6,23.3
538.65,2.86,-17.2,3.2,295,0,724,5174,6,23.3
537.6,2.86,-17.3,3.3,293,0,726,5189,6,23.3
536.68,2.86,-17.4,3.3,292,0,728,5202,6,23.3
535.63,2.87,-17.6,3.4,290,0,730,5216,6,23.3
534.59,2.86,-17.8,3.4,289,0,732,5231,6,23.3
533.54,2.86,-17.9,3.4,289,0,734,5246,6,23.3
532.5,2.86,-18,3.4,288,0,736,5260,6,23.3
531.46,2.86,-18.1,3.4,288,0,738,5275,6,23.3
530.43,2.84,-18.3,3.3,289,0,740,5289,6,23.3
529.52,2.83,-18.4,3.3,290,0,742,5302,6,23.3
528.36,2.79,-18.5,3.3,290,0,744,5318,6,23.3
527.59,2.79,-18.6,3.3,292,0,746,5329,6,23.3
526.56,2.79,-18.7,3.3,293,0,748,5344,7,23.3
525.66,2.79,-18.8,3.3,294,0,750,5357,7,23.3
524.76,2.77,-19,3.4,295,0,752,5369,8,23.3
523.86,2.78,-19.1,3.4,296,0,754,5382,8,23.3
522.84,2.79,-19.1,3.4,296,0,756,5397,9,23.3
521.82,2.77,-19.3,3.3,297,0,758,5411,9,23.3
520.8,2.78,-19.4,3.3,297,0,760,5426,9,23.3
519.79,2.79,-19.5,3.3,298,0,762,5440,9,23.3
518.77,2.79,-19.6,3.2,298,0,764,5455,10,23.3
517.76,2.78,-19.8,3.2,298,0,766,5469,10,23.3
516.62,2.78,-19.9,3.1,298,0,768,5485,10,23.3
515.62,2.76,-20.1,3.1,299,0,770,5500,10,23.3
514.74,2.76,-20.2,3.1,299,0,772,5513,11,23.3
513.61,2.74,-20.3,3.1,299,0,774,5529,12,23.3
512.6,2.73,-20.5,3.1,299,0,776,5543,13,23.3
511.73,2.71,-20.5,3.1,298,0,778,5556,13,23.2
510.85,2.71,-20.7,3.1,298,0,780,5569,12,23.2
509.73,2.71,-20.9,3.1,296,0,782,5585,12,23.2
508.74,2.7,-21,3.1,295,0,784,5599,12,23.2
507.87,2.7,-21.2,3.1,293,0,786,5612,13,23.2
507,2.7,-21.2,3.1,291,0,788,5624,14,23.2
506.01,2.7,-21.4,3.1,288,0,790,5639,15,23.2
505.03,2.69,-21.5,3.1,285,0,792,5653,16,23.2
504.16,2.68,-21.7,3.2,283,0,794,5666,16,23.2
503.3,2.67,-21.8,3.2,281,0,796,5678,17,23.2
502.32,2.65,-21.9,3.2,280,0,798,5693,18,23.2
501.46,2.64,-21.9,3.3,279,0,800,5705,18,23.2
500.61,2.62,-22.1,3.3,278,0,802,5718,18,23.2
500,2.61,-22.2,3.4,278,3,803,5727,19,23.2
499.63,2.61,-22.3,3.4,278,0,804,5732,19,23.2
498.53,2.61,-22.4,3.4,278,0,806,5748,19,23.2
497.44,2.6,-22.6,3.4,278,0,808,5765,20,23.2
496.47,2.59,-22.7,3.5,278,0,810,5779,20,23.2
