
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-06-30,AEMET,1.0,Jose Luis Hernandez Perez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24577

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-06-29,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  98
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.8,0,295.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.027,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
590.29,3.490,-3.1,15.4,240,0,682,4561,52,33.0
589.43,3.490,-3.1,15.4,240,0,684,4572,52,33.0
588.71,3.490,-3.2,15.4,240,0,686,4582,51,33.0
587.85,3.500,-3.3,15.3,240,0,688,4594,51,33.0
586.84,3.520,-3.4,15.3,240,0,690,4607,51,33.1
585.98,3.540,-3.5,15.3,241,0,692,4619,52,33.1
585.13,3.550,-3.5,15.2,241,0,694,4630,53,33.1
584.27,3.550,-3.6,15.2,241,0,696,4642,55,33.1
583.41,3.550,-3.7,15.2,241,0,698,4654,58,33.1
582.56,3.560,-3.8,15.2,242,0,700,4665,60,33.1
581.71,3.570,-3.9,15.3,242,0,702,4677,61,33.1
581.00,3.560,-4.0,15.3,242,0,704,4686,61,33.1
580.01,3.570,-4.1,15.4,243,0,706,4700,62,33.1
579.16,3.570,-4.1,15.5,243,0,708,4711,62,33.1
578.31,3.560,-4.1,15.6,243,0,710,4723,62,33.1
577.32,3.560,-4.3,15.8,243,0,712,4736,62,33.1
576.48,3.560,-4.4,15.9,244,0,714,4748,63,33.1
575.77,3.550,-4.5,16.1,244,0,716,4758,64,33.1
574.79,3.550,-4.6,16.2,244,0,718,4771,65,33.1
573.95,3.560,-4.7,16.4,243,0,720,4783,64,33.1
573.25,3.550,-4.8,16.6,243,0,722,4792,65,33.1
572.27,3.550,-4.9,16.7,243,0,724,4806,66,33.1
571.29,3.550,-5.0,16.9,243,0,726,4819,67,33.1
570.46,3.550,-5.1,17.1,243,0,728,4831,68,33.1
569.48,3.550,-5.2,17.2,243,0,730,4844,68,33.1
568.51,3.540,-5.4,17.4,243,0,732,4857,69,33.1
567.54,3.550,-5.5,17.5,243,0,734,4871,69,33.1
566.71,3.540,-5.5,17.6,243,0,736,4882,67,33.1
565.88,3.520,-5.7,17.8,243,0,738,4894,66,33.1
565.05,3.520,-5.7,17.9,243,0,740,4905,66,33.1
564.22,3.510,-5.7,18.0,243,0,742,4917,65,33.1
563.40,3.500,-5.8,18.1,242,0,744,4928,64,33.1
562.43,3.500,-5.9,18.3,242,0,746,4942,62,33.1
561.61,3.500,-6.0,18.4,242,0,748,4953,61,33.1
560.79,3.500,-6.0,18.5,242,0,750,4965,61,33.1
559.83,3.500,-6.2,18.6,242,0,752,4978,60,33.1
559.01,3.500,-6.3,18.7,241,0,754,4990,66,33.1
558.19,3.500,-6.4,18.7,241,0,756,5001,69,33.1
557.38,3.500,-6.5,18.8,241,0,758,5012,69,33.1
556.56,3.500,-6.6,18.9,241,0,760,5024,70,33.1
555.75,3.500,-6.8,18.9,241,0,762,5035,71,33.1
554.80,3.500,-6.8,18.9,241,0,764,5049,71,33.1
553.99,3.490,-6.9,18.9,241,0,766,5060,71,33.1
553.17,3.470,-7.0,18.9,241,0,768,5072,72,33.1
552.36,3.460,-7.1,18.8,241,0,770,5083,71,33.1
551.56,3.460,-7.1,18.8,241,0,772,5094,73,33.1
550.88,3.450,-7.3,18.8,241,0,774,5104,76,33.1
550.08,3.440,-7.4,18.8,241,2,776,5115,78,33.1
549.27,3.420,-7.4,18.8,241,0,778,5127,80,33.1
548.47,3.410,-7.5,18.8,241,0,780,5138,81,33.1
547.53,3.380,-7.5,18.8,241,0,782,5151,79,33.1
546.73,3.380,-7.6,18.9,241,0,784,5163,80,33.1
546.06,3.360,-7.7,18.9,241,0,786,5172,80,33.1
545.26,3.350,-7.7,18.9,241,0,788,5184,79,33.1
544.47,3.340,-7.7,18.9,241,0,790,5195,78,33.1
543.67,3.330,-7.8,18.9,241,0,792,5207,77,33.1
542.74,3.310,-7.9,18.9,241,0,794,5220,77,33.2
541.95,3.310,-8.0,18.9,241,0,796,5231,78,33.2
541.15,3.310,-8.1,18.8,241,0,798,5243,78,33.2
540.36,3.310,-8.3,18.8,240,0,800,5254,79,33.2
539.57,3.300,-8.3,18.8,240,0,802,5265,80,33.2
538.78,3.300,-8.3,18.8,240,0,804,5277,81,33.2
537.86,3.290,-8.4,18.8,240,0,806,5290,81,33.2
537.07,3.290,-8.6,18.8,240,0,808,5301,81,33.2
536.29,3.280,-8.7,18.8,240,0,810,5313,81,33.2
535.37,3.280,-8.7,18.8,240,0,812,5326,80,33.2
534.59,3.280,-8.8,18.8,240,0,814,5337,80,33.2
533.80,3.280,-8.9,18.8,240,0,816,5349,79,33.2
533.02,3.280,-8.9,18.9,240,0,818,5360,78,33.2
532.24,3.280,-8.9,18.9,240,0,820,5372,76,33.2
531.33,3.280,-8.9,18.9,240,0,822,5385,75,33.2
530.56,3.280,-9.0,19.0,240,0,824,5396,75,33.2
529.78,3.280,-9.1,19.0,240,0,826,5407,76,33.2
528.87,3.270,-9.2,19.0,240,0,828,5421,77,33.2
528.10,3.260,-9.3,19.0,240,0,830,5432,76,33.2
527.33,3.250,-9.3,19.0,240,0,832,5443,75,33.2
526.43,3.250,-9.4,19.1,240,0,834,5457,74,33.2
525.66,3.240,-9.5,19.1,240,0,836,5468,74,33.2
525.02,3.240,-9.6,19.1,240,0,838,5477,75,33.2
524.12,3.230,-9.6,19.1,240,0,840,5491,74,33.2
523.35,3.200,-9.6,19.1,241,0,842,5502,74,33.2
522.59,3.190,-9.6,19.1,241,0,844,5513,73,33.2
521.69,3.180,-9.7,19.1,241,0,846,5526,72,33.2
520.93,3.180,-9.8,19.1,241,0,848,5538,71,33.2
520.04,3.180,-9.8,19.2,241,0,850,5551,71,33.2
519.28,3.180,-9.8,19.2,242,0,852,5562,70,33.2
518.39,3.180,-10.0,19.3,242,0,854,5575,70,33.2
517.51,3.180,-10.1,19.4,242,0,856,5589,70,33.2
516.75,3.180,-10.1,19.4,242,0,858,5600,69,33.2
515.99,3.180,-10.2,19.5,242,0,860,5611,68,33.2
515.11,3.170,-10.2,19.6,242,0,862,5624,68,33.2
514.36,3.170,-10.3,19.7,243,0,864,5636,67,33.2
513.61,3.160,-10.3,19.8,243,0,866,5647,65,33.2
512.85,3.160,-10.4,19.9,243,0,868,5658,65,33.2
512.10,3.160,-10.5,19.9,243,0,870,5670,66,33.2
511.23,3.160,-10.6,20.0,243,0,872,5683,66,33.2
510.48,3.160,-10.7,20.0,243,0,874,5694,67,33.2
509.73,3.150,-10.7,20.0,243,0,876,5705,67,33.2
508.86,3.150,-10.8,20.0,243,0,878,5718,66,33.2
507.99,3.150,-10.9,19.9,243,0,880,5732,66,33.2
507.25,3.150,-10.9,19.9,243,0,882,5743,65,33.2
506.38,3.150,-11.1,19.8,243,0,884,5756,65,33.2
505.52,3.150,-11.2,19.8,244,0,886,5769,65,33.2
504.66,3.150,-11.3,19.8,244,0,888,5782,64,33.2
503.79,3.150,-11.3,19.8,244,0,890,5795,64,33.2
503.06,3.150,-11.5,19.8,244,0,892,5807,64,33.2
502.20,3.160,-11.6,19.8,244,0,894,5820,64,33.2
501.46,3.150,-11.5,19.8,244,0,896,5831,64,33.2
500.61,3.150,-11.7,19.8,244,0,898,5844,64,33.2
500.00,3.160,-11.8,19.8,244,3,899,5853,65,33.2
499.75,3.160,-11.9,19.8,244,0,900,5857,65,33.2
499.14,3.160,-12.0,19.8,244,0,902,5866,64,33.2
498.41,3.160,-12.0,19.7,244,0,904,5878,64,33.2
497.56,3.170,-12.1,19.7,244,0,906,5891,64,33.2
496.71,3.180,-12.2,19.6,244,0,908,5904,64,33.2
495.86,3.180,-12.3,19.5,244,0,910,5917,64,33.2
495.14,3.170,-12.3,19.4,245,0,912,5928,64,33.2
494.41,3.170,-12.5,19.3,245,0,914,5939,64,33.2
493.57,3.170,-12.6,19.2,245,0,916,5952,65,33.2
492.72,3.170,-12.8,19.0,245,0,918,5965,64,33.2
491.88,3.170,-12.7,18.9,245,0,920,5978,63,33.2
491.04,3.160,-12.6,18.7,245,0,922,5991,61,33.2
490.21,3.170,-12.6,18.6,246,0,924,6004,59,33.2
489.49,3.180,-12.6,18.4,246,0,926,6016,58,33.2
488.65,3.190,-12.6,18.3,246,0,928,6029,57,33.2
487.94,3.190,-12.7,18.2,246,0,930,6040,56,33.2
487.22,3.190,-12.8,18.1,246,0,932,6051,56,33.2
486.51,3.210,-12.8,17.9,246,0,934,6062,56,33.2
485.80,3.220,-12.9,17.9,246,0,936,6073,55,33.2
485.09,3.230,-12.9,17.8,246,0,938,6085,53,33.2
484.38,3.240,-13.1,17.7,246,0,940,6096,54,33.2
483.55,3.250,-13.2,17.7,246,0,942,6109,53,33.2
482.84,3.270,-13.2,17.6,246,0,944,6120,52,33.2
482.02,3.280,-13.3,17.6,245,0,946,6133,52,33.2
481.19,3.290,-13.4,17.6,245,0,948,6146,52,33.2
480.49,3.290,-13.4,17.6,245,0,950,6157,52,33.1
479.79,3.300,-13.5,17.7,245,0,952,6168,53,33.2
478.97,3.310,-13.7,17.7,245,0,954,6181,53,33.2
478.27,3.320,-13.7,17.7,245,0,956,6192,53,33.1
477.45,3.320,-13.7,17.8,245,0,958,6205,52,33.1
476.63,3.320,-13.8,17.9,244,0,960,6218,50,33.1
475.94,3.340,-13.8,17.9,244,0,962,6229,45,33.1
475.12,3.360,-13.9,18.0,245,0,964,6242,42,33.1
474.31,3.380,-14.0,18.1,245,0,966,6255,40,33.1
473.50,3.440,-13.9,18.2,245,0,968,6268,39,33.1
472.81,3.450,-14.1,18.3,245,0,970,6280,38,33.2
472.12,3.500,-14.2,18.3,246,0,972,6291,38,33.2
471.20,3.540,-14.3,18.4,246,0,974,6305,39,33.2
470.28,3.570,-14.4,18.5,246,0,976,6320,41,33.2
469.36,3.590,-14.5,18.5,246,0,978,6335,42,33.2
468.56,3.620,-14.7,18.5,246,0,980,6348,42,33.2
467.87,3.620,-14.8,18.5,246,0,982,6359,42,33.2
467.19,3.640,-14.9,18.5,246,0,984,6370,42,33.2
466.27,3.660,-15.0,18.5,246,0,986,6385,42,33.2
465.48,3.670,-15.0,18.4,246,0,988,6398,43,33.2
464.80,3.680,-15.2,18.4,246,0,990,6409,42,33.2
464.00,3.690,-15.4,18.3,246,0,992,6422,42,33.2
463.21,3.700,-15.5,18.2,245,0,994,6435,43,33.2
462.53,3.690,-15.5,18.1,245,0,996,6446,44,33.2
461.86,3.690,-15.6,18.0,245,0,998,6457,43,33.2
461.07,3.690,-15.7,18.0,245,0,1000,6470,44,33.2
460.28,3.680,-15.9,17.9,245,0,1002,6483,45,33.2
459.49,3.680,-16.0,17.9,245,0,1004,6496,46,33.1
458.82,3.680,-16.0,17.9,245,0,1006,6507,46,33.1
458.04,3.680,-16.2,17.9,245,0,1008,6519,47,33.1
457.26,3.680,-16.3,18.0,244,0,1010,6532,49,33.1
456.48,3.680,-16.4,18.0,244,0,1012,6545,49,33.1
455.81,3.690,-16.4,18.1,244,0,1014,6556,49,33.1
455.03,3.690,-16.6,18.2,243,0,1016,6569,50,33.1
454.14,3.710,-16.8,18.3,243,0,1018,6584,51,33.1
453.37,3.710,-16.9,18.4,242,0,1020,6597,51,33.1
452.70,3.730,-17.0,18.6,241,2,1022,6608,51,33.1
451.93,3.730,-17.0,18.7,241,0,1024,6620,52,33.1
451.16,3.720,-17.1,18.8,240,0,1026,6633,52,33.1
450.28,3.710,-17.3,18.9,239,0,1028,6648,53,33.1
449.40,3.670,-17.4,19.1,238,0,1030,6662,53,33.1
448.63,3.650,-17.4,19.2,238,0,1032,6675,54,33.1
447.87,3.640,-17.6,19.3,237,0,1034,6688,54,33.1
446.99,3.630,-17.7,19.5,236,0,1036,6703,55,33.1
446.23,3.600,-17.8,19.6,236,0,1038,6715,56,33.1
445.47,3.590,-18.0,19.8,236,0,1040,6728,56,33.1
444.81,3.570,-18.1,20.0,235,0,1042,6739,56,33.1
444.05,3.560,-18.2,20.1,235,0,1044,6752,56,33.1
443.30,3.540,-18.3,20.3,235,0,1046,6765,57,33.1
442.54,3.530,-18.4,20.5,235,0,1048,6777,57,33.1
441.89,3.520,-18.6,20.6,234,0,1050,6788,57,33.1
441.14,3.520,-18.7,20.8,234,0,1052,6801,57,33.1
440.38,3.520,-18.7,20.9,234,0,1054,6814,57,33.1
439.74,3.510,-18.8,21.1,233,0,1056,6825,56,33.1
438.88,3.510,-18.8,21.2,233,0,1058,6839,55,33.1
438.13,3.520,-18.8,21.3,233,0,1060,6852,51,33.1
437.38,3.520,-18.7,21.4,232,0,1062,6865,49,33.1
436.64,3.550,-18.8,21.5,232,0,1064,6878,47,33.1
435.89,3.580,-18.9,21.6,232,0,1066,6890,47,33.1
435.04,3.590,-19.0,21.6,231,0,1068,6905,47,33.1
434.40,3.610,-19.0,21.7,231,0,1070,6916,47,33.1
433.77,3.620,-19.1,21.8,231,0,1072,6927,47,33.1
432.92,3.660,-19.2,21.9,231,0,1074,6941,47,33.1
432.08,3.670,-19.4,22.0,232,0,1076,6956,47,33.1
431.34,3.690,-19.6,22.1,232,0,1078,6968,48,33.1
430.60,3.690,-19.6,22.2,232,0,1080,6981,49,33.1
429.76,3.690,-19.8,22.3,232,0,1082,6996,49,33.1
429.03,3.690,-19.9,22.5,232,0,1084,7008,50,33.1
428.40,3.690,-19.9,22.7,233,0,1086,7019,49,33.1
427.56,3.680,-20.0,22.8,233,0,1088,7034,51,33.1
426.83,3.660,-20.1,23.0,233,0,1090,7046,53,33.1
426.11,3.630,-20.2,23.1,233,0,1092,7059,57,33.1
425.27,3.570,-20.3,23.2,233,0,1094,7073,58,33.0
424.55,3.510,-20.4,23.3,233,0,1096,7086,58,33.0
423.72,3.470,-20.4,23.3,233,0,1098,7101,58,33.0
423.00,3.420,-20.5,23.3,233,0,1100,7113,58,33.0
422.38,3.390,-20.6,23.3,232,0,1102,7124,57,33.0
421.55,3.360,-20.6,23.3,232,2,1104,7139,57,33.0
420.83,3.320,-20.7,23.2,232,0,1106,7151,57,33.0
420.22,3.300,-20.9,23.1,232,0,1108,7162,57,33.0
419.50,3.290,-21.0,22.9,232,0,1110,7175,57,33.0
418.78,3.270,-21.1,22.8,232,0,1112,7187,57,33.0
418.07,3.250,-21.1,22.7,232,0,1114,7200,57,33.0
417.25,3.240,-21.3,22.5,232,0,1116,7214,58,33.0
416.54,3.230,-21.4,22.5,231,0,1118,7227,58,33.0
415.83,3.230,-21.5,22.4,231,0,1120,7239,58,33.0
415.22,3.220,-21.6,22.3,231,0,1122,7250,58,33.0
414.51,3.210,-21.7,22.3,231,0,1124,7263,58,33.0
413.80,3.190,-21.8,22.3,231,0,1126,7275,59,33.0
413.20,3.170,-21.9,22.3,231,0,1128,7286,60,33.0
412.49,3.160,-21.9,22.4,231,0,1130,7299,60,33.0
411.79,3.150,-22.1,22.4,231,0,1132,7311,61,33.0
410.98,3.120,-22.3,22.5,231,0,1134,7326,61,33.0
410.18,3.110,-22.4,22.5,231,0,1136,7340,62,33.0
409.48,3.100,-22.6,22.6,231,0,1138,7353,63,33.0
408.88,3.090,-22.7,22.6,231,0,1140,7363,62,33.0
408.18,3.080,-22.7,22.7,231,0,1142,7376,62,33.0
407.49,3.060,-22.9,22.7,231,0,1144,7388,62,33.0
406.89,3.050,-22.9,22.7,231,0,1146,7399,63,33.0
406.20,3.030,-23.0,22.8,231,0,1148,7412,63,33.0
405.50,3.020,-23.2,22.8,230,0,1150,7424,64,33.0
404.81,3.010,-23.3,22.8,230,0,1152,7437,63,33.0
404.12,3.010,-23.3,22.8,230,0,1154,7449,63,33.0
403.33,2.990,-23.4,22.8,230,0,1156,7464,64,33.0
402.64,2.970,-23.5,22.8,230,0,1158,7476,64,33.0
401.95,2.960,-23.7,22.8,230,0,1160,7489,64,33.0
401.27,2.940,-23.8,22.8,230,0,1162,7501,65,33.0
400.58,2.910,-23.8,22.7,230,0,1164,7514,65,33.0
400.00,2.910,-23.9,22.7,230,0,1166,7524,63,33.0
399.31,2.890,-24.0,22.6,230,0,1168,7537,62,33.0
398.63,2.880,-24.1,22.6,230,0,1170,7549,61,33.0
397.95,2.870,-24.2,22.6,230,0,1172,7562,61,33.0
397.27,2.860,-24.2,22.5,230,0,1174,7574,61,33.0
396.69,2.860,-24.3,22.5,230,0,1176,7585,60,33.0
396.01,2.850,-24.5,22.5,231,0,1178,7597,60,32.9
395.34,2.850,-24.6,22.6,231,0,1180,7610,61,32.9
394.66,2.850,-24.8,22.6,231,0,1182,7622,62,32.9
394.08,2.850,-24.8,22.7,231,0,1184,7633,62,32.9
393.41,2.850,-24.9,22.7,232,0,1186,7645,61,32.9
392.74,2.850,-25.1,22.8,232,0,1188,7658,60,32.9
392.07,2.860,-25.2,22.9,232,0,1190,7670,60,32.9
391.40,2.860,-25.3,23.0,232,0,1192,7682,60,32.9
390.63,2.860,-25.4,23.1,232,0,1194,7697,60,32.9
389.97,2.880,-25.4,23.2,232,0,1196,7709,60,32.9
389.40,2.880,-25.6,23.2,232,0,1198,7720,60,32.9
388.83,2.880,-25.7,23.3,232,0,1200,7730,60,32.9
388.16,2.890,-25.8,23.3,232,0,1202,7743,61,32.9
387.41,2.890,-25.9,23.3,233,0,1204,7757,62,32.9
386.74,2.890,-26.2,23.3,233,0,1206,7769,63,32.9
386.08,2.890,-26.2,23.3,233,0,1208,7782,63,32.9
385.33,2.890,-26.3,23.3,233,0,1210,7796,63,32.9
384.58,2.890,-26.5,23.3,233,0,1212,7810,64,32.9
383.92,2.890,-26.6,23.3,233,0,1214,7822,65,32.9
383.27,2.880,-26.7,23.3,234,0,1216,7834,65,32.9
382.61,2.880,-26.8,23.4,234,0,1218,7847,65,32.9
382.05,2.880,-26.8,23.4,234,0,1220,7857,65,32.9
381.40,2.870,-26.9,23.5,234,0,1222,7870,65,32.9
380.75,2.870,-27.1,23.6,235,0,1224,7882,65,32.9
380.10,2.870,-27.2,23.8,235,0,1226,7894,64,32.9
379.45,2.860,-27.3,23.9,235,0,1228,7907,65,32.9
378.80,2.860,-27.3,24.1,236,0,1230,7919,66,32.9
378.06,2.850,-27.6,24.3,236,0,1232,7933,66,32.8
377.42,2.850,-27.7,24.5,236,0,1234,7945,66,32.8
376.77,2.850,-27.7,24.6,236,0,1236,7958,66,32.8
376.04,2.810,-27.9,24.8,237,0,1238,7972,66,32.8
375.39,2.800,-28.0,24.9,237,0,1240,7984,67,32.8
374.75,2.800,-28.1,25.0,237,0,1242,7996,66,32.8
374.21,2.790,-28.2,25.1,237,0,1244,8007,66,32.8
373.57,2.790,-28.2,25.1,236,0,1246,8019,66,32.8
373.02,2.770,-28.3,25.2,236,0,1248,8029,65,32.8
372.38,2.750,-28.3,25.2,236,0,1250,8042,64,32.8
371.66,2.720,-28.5,25.3,236,0,1252,8056,64,32.8
371.02,2.690,-28.6,25.3,236,0,1254,8068,64,32.8
370.48,2.670,-28.8,25.3,235,0,1256,8078,65,32.8
369.94,2.670,-28.9,25.4,235,0,1258,8089,65,32.8
369.48,2.660,-28.9,25.4,235,0,1260,8098,64,32.8
368.94,2.650,-29.0,25.5,235,0,1262,8108,64,32.8
368.31,2.650,-29.0,25.5,235,0,1264,8120,66,32.8
367.60,2.630,-29.1,25.6,235,0,1266,8134,66,32.8
366.97,2.610,-29.2,25.6,235,0,1268,8146,67,32.8
366.25,2.610,-29.4,25.7,235,0,1270,8160,67,32.8
365.54,2.600,-29.5,25.7,235,0,1272,8174,67,32.7
364.91,2.590,-29.5,25.8,235,0,1274,8187,67,32.7
364.29,2.580,-29.6,25.8,235,0,1276,8199,67,32.7
363.67,2.580,-29.8,25.8,236,0,1278,8211,68,32.7
363.05,2.570,-29.9,25.9,236,0,1280,8223,69,32.7
362.52,2.580,-30.0,25.9,236,0,1282,8234,70,32.7
361.81,2.580,-30.2,25.9,236,0,1284,8247,71,32.7
361.10,2.570,-30.4,25.9,236,0,1286,8261,71,32.7
360.49,2.560,-30.5,25.9,237,0,1288,8273,71,32.7
359.87,2.540,-30.5,25.9,237,0,1290,8286,71,32.7
359.34,2.530,-30.6,25.9,236,0,1292,8296,71,32.7
358.64,2.520,-30.7,25.9,236,0,1294,8310,71,32.6
357.94,2.510,-30.8,25.9,236,0,1296,8324,72,32.6
357.33,2.500,-30.9,25.8,236,0,1298,8336,72,32.6
356.72,2.500,-31.1,25.8,235,0,1300,8348,71,32.6
356.11,2.500,-31.2,25.7,235,0,1302,8360,70,32.6
355.59,2.490,-31.2,25.7,235,0,1304,8371,69,32.6
355.07,2.500,-31.3,25.6,234,0,1306,8381,69,32.6
354.46,2.490,-31.4,25.5,234,0,1308,8393,68,32.6
353.77,2.490,-31.6,25.5,234,0,1310,8407,70,32.6
353.08,2.480,-31.7,25.5,233,0,1312,8421,71,32.6
352.48,2.470,-31.8,25.5,233,0,1314,8433,70,32.6
351.88,2.470,-31.9,25.6,233,0,1316,8445,70,32.6
351.28,2.480,-32.0,25.7,233,0,1318,8457,70,32.6
350.76,2.510,-32.1,25.8,233,0,1320,8467,61,32.6
350.16,2.530,-32.2,26.0,233,0,1322,8479,55,32.6
349.48,2.560,-32.3,26.2,233,0,1324,8493,53,32.6
348.88,2.580,-32.5,26.4,233,0,1326,8505,52,32.6
348.29,2.600,-32.5,26.7,233,0,1328,8517,52,32.6
347.69,2.630,-32.7,26.9,233,0,1330,8529,53,32.6
346.93,2.630,-32.8,27.1,233,0,1332,8545,54,32.6
346.34,2.630,-33.0,27.3,233,0,1334,8557,58,32.6
345.75,2.640,-33.1,27.5,233,0,1336,8569,61,32.6
345.16,2.650,-33.2,27.6,233,0,1338,8581,62,32.6
344.57,2.650,-33.2,27.7,232,0,1340,8593,62,32.5
343.89,2.650,-33.4,27.8,232,0,1342,8606,62,32.5
343.05,2.650,-33.5,27.8,232,0,1344,8624,60,32.5
342.55,2.650,-33.7,27.9,232,0,1346,8634,58,32.5
341.88,2.650,-33.8,27.9,232,0,1348,8648,57,32.5
341.30,2.670,-33.9,27.9,232,0,1350,8659,57,32.5
340.72,2.680,-34.0,27.9,232,0,1352,8671,57,32.5
340.05,2.680,-34.1,27.8,232,0,1354,8685,58,32.5
339.39,2.700,-34.2,27.8,233,0,1356,8699,59,32.5
338.81,2.700,-34.4,27.7,233,0,1358,8711,59,32.5
338.15,2.700,-34.5,27.7,233,0,1360,8724,60,32.5
337.41,2.710,-34.7,27.6,233,2,1362,8740,61,32.5
336.75,2.710,-34.8,27.6,233,0,1364,8753,60,32.5
336.17,2.740,-34.9,27.6,233,0,1366,8765,57,32.5
335.60,2.750,-34.9,27.5,233,0,1368,8777,53,32.5
334.94,2.780,-35.0,27.5,233,0,1370,8791,50,32.4
334.37,2.800,-35.0,27.5,232,0,1372,8803,48,32.4
333.88,2.820,-35.1,27.6,232,0,1374,8813,47,32.4
333.31,2.850,-35.2,27.6,232,0,1376,8825,46,32.4
332.66,2.880,-35.3,27.7,232,0,1378,8839,43,32.4
331.93,2.930,-35.3,27.7,232,0,1380,8854,39,32.4
331.28,2.980,-35.4,27.8,232,0,1382,8867,34,32.4
330.72,3.020,-35.5,27.8,232,0,1384,8879,32,32.4
330.24,3.040,-35.6,27.8,232,0,1386,8890,30,32.4
329.75,3.080,-35.7,27.7,232,0,1388,8900,30,32.4
329.19,3.130,-35.8,27.7,232,0,1390,8912,29,32.4
328.55,3.140,-35.9,27.6,232,0,1392,8925,29,32.4
327.91,3.150,-36.1,27.5,232,0,1394,8939,29,32.4
327.27,3.150,-36.2,27.5,232,0,1396,8952,30,32.3
326.71,3.190,-36.3,27.4,232,0,1398,8964,30,32.3
326.07,3.200,-36.4,27.3,232,0,1400,8978,31,32.3
325.35,3.200,-36.6,27.3,232,0,1402,8993,31,32.3
324.64,3.220,-36.7,27.3,232,0,1404,9008,31,32.3
324.09,3.230,-36.7,27.3,232,0,1406,9020,32,32.3
323.45,3.250,-36.8,27.3,231,0,1408,9033,29,32.3
322.82,3.250,-36.9,27.4,231,0,1410,9047,27,32.3
322.27,3.260,-36.7,27.4,231,0,1412,9059,25,32.3
321.64,3.310,-36.8,27.4,231,0,1414,9072,23,32.3
320.94,3.330,-36.9,27.3,230,0,1416,9088,20,32.3
320.31,3.340,-37.0,27.2,230,0,1418,9101,17,32.2
319.68,3.360,-37.1,27.1,230,0,1420,9115,16,32.2
319.14,3.370,-37.2,27.0,230,0,1422,9126,15,32.2
318.59,3.370,-37.3,26.8,230,0,1424,9138,14,32.2
318.05,3.370,-37.2,26.5,230,0,1426,9150,13,32.2
317.43,3.380,-37.1,26.3,230,0,1428,9163,12,32.2
316.89,3.380,-37.0,26.0,230,0,1430,9175,10,32.2
316.35,3.370,-37.1,25.7,231,0,1432,9187,9,32.2
315.65,3.390,-37.3,25.3,231,0,1434,9202,8,32.2
314.88,3.400,-37.3,25.1,231,0,1436,9219,7,32.2
314.19,3.400,-37.5,24.8,232,0,1438,9234,6,32.2
313.58,3.380,-37.6,24.6,232,0,1440,9248,6,32.2
312.89,3.410,-37.7,24.4,232,0,1442,9263,6,32.2
312.28,3.410,-37.9,24.2,233,0,1444,9276,6,32.2
311.67,3.370,-38.0,24.1,233,0,1446,9290,6,32.2
311.06,3.370,-38.2,24.0,233,0,1448,9303,6,32.2
310.45,3.330,-38.3,23.9,233,0,1450,9317,6,32.1
309.92,3.310,-38.3,23.9,233,0,1452,9328,6,32.1
309.40,3.300,-38.4,23.9,233,0,1454,9340,6,32.1
308.79,3.290,-38.6,23.9,233,0,1456,9354,6,32.1
308.19,3.290,-38.8,24.0,233,0,1458,9367,6,32.1
307.66,3.290,-38.7,24.1,233,0,1460,9379,6,32.1
307.14,3.290,-38.8,24.1,233,0,1462,9390,6,32.1
306.54,3.300,-38.9,24.2,233,0,1464,9404,6,32.1
305.87,3.330,-39.0,24.3,233,0,1466,9419,6,32.1
305.19,3.340,-39.0,24.4,233,0,1468,9434,6,32.1
304.60,3.370,-39.1,24.5,233,0,1470,9447,6,32.1
303.93,3.480,-39.2,24.5,232,0,1472,9462,6,32.1
303.34,3.500,-39.3,24.6,232,0,1474,9476,6,32.1
302.82,3.500,-39.4,24.7,232,0,1476,9487,6,32.0
302.15,3.580,-39.4,24.8,232,0,1478,9503,6,32.0
301.56,3.620,-39.6,24.9,232,0,1480,9516,6,32.0
300.98,3.680,-39.7,25.1,232,0,1482,9529,6,32.0
300.39,3.750,-39.7,25.2,232,0,1484,9543,6,32.0
300.00,3.780,-39.7,25.4,232,3,1485,9552,6,32.0
299.80,3.780,-39.7,25.4,232,0,1486,9556,6,32.0
299.14,3.800,-39.8,25.6,232,0,1488,9571,6,32.0
298.56,3.800,-40.0,25.8,233,0,1490,9584,6,32.0
297.83,3.820,-40.1,26.0,233,0,1492,9601,6,32.0
297.11,3.830,-40.3,26.2,233,0,1494,9618,6,32.0
