
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-18,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23509

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-17,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.3,0,347.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.054,25.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
803.10,4.330,3.6,7.2,163,0,296,2041,27,25.3
802.31,4.330,3.6,7.2,163,0,298,2048,28,25.3
801.73,4.330,3.5,7.1,164,0,300,2054,27,25.3
800.94,4.330,3.5,7.0,165,0,302,2062,28,25.3
800.16,4.340,3.4,6.9,165,0,304,2070,28,25.3
799.38,4.340,3.3,6.9,166,0,306,2078,28,25.3
798.60,4.340,3.2,6.8,167,0,308,2086,28,25.4
798.02,4.340,3.2,6.7,167,0,310,2092,28,25.4
797.24,4.340,3.1,6.7,168,0,312,2100,28,25.4
796.46,4.330,3.0,6.6,169,0,314,2108,28,25.4
795.49,4.320,2.9,6.6,169,0,316,2118,29,25.4
794.52,4.310,2.8,6.6,170,0,318,2128,28,25.4
793.74,4.310,2.7,6.5,170,0,320,2135,28,25.4
792.97,4.310,2.7,6.5,170,0,322,2143,29,25.4
792.19,4.310,2.6,6.5,171,0,324,2151,29,25.4
791.23,4.310,2.5,6.5,171,0,326,2161,29,25.4
790.45,4.310,2.4,6.5,171,0,328,2169,30,25.4
789.68,4.310,2.4,6.5,171,0,330,2177,30,25.4
789.10,4.300,2.3,6.5,171,0,332,2183,30,25.4
788.33,4.310,2.2,6.6,171,0,334,2191,30,25.5
787.56,4.300,2.1,6.6,170,0,336,2199,30,25.5
786.60,4.300,2.0,6.7,169,0,338,2208,30,25.5
785.84,4.300,2.0,6.9,167,0,340,2216,31,25.5
785.07,4.300,1.9,7.0,166,0,342,2224,31,25.5
784.11,4.300,1.8,7.2,164,0,344,2234,31,25.5
783.35,4.270,1.8,7.4,162,0,346,2242,29,25.5
782.58,4.280,1.7,7.6,160,0,348,2250,27,25.5
781.63,4.260,1.7,7.8,158,0,350,2260,27,25.5
780.86,4.260,1.7,8.0,155,0,352,2267,26,25.5
780.10,4.270,1.7,8.2,153,0,354,2275,24,25.5
779.34,4.270,1.7,8.4,151,0,356,2283,23,25.5
778.58,4.270,1.6,8.6,149,0,358,2291,23,25.5
777.63,4.270,1.6,8.8,148,0,360,2301,21,25.5
776.87,4.250,1.6,9.0,146,0,362,2309,21,25.6
776.11,4.230,1.5,9.1,145,0,364,2317,21,25.6
775.35,4.230,1.4,9.2,144,0,366,2324,21,25.6
774.60,4.220,1.3,9.4,143,0,368,2332,21,25.6
773.84,4.220,1.3,9.5,142,0,370,2340,21,25.6
773.09,4.220,1.2,9.5,142,0,372,2348,21,25.6
772.14,4.210,1.1,9.6,142,0,374,2358,20,25.6
771.20,4.200,1.0,9.7,142,0,376,2368,21,25.6
770.26,4.170,1.0,9.8,142,0,378,2377,21,25.6
769.51,4.170,0.9,9.8,143,0,380,2385,21,25.6
768.76,4.160,0.8,9.9,144,0,382,2393,21,25.7
767.82,4.160,0.6,9.9,145,0,384,2403,21,25.7
766.88,4.150,0.5,9.9,146,0,386,2413,21,25.7
766.13,4.150,0.5,10.0,147,0,388,2420,21,25.7
765.39,4.150,0.4,10.0,149,0,390,2428,21,25.7
764.64,4.140,0.4,10.1,150,0,392,2436,20,25.7
763.71,4.140,0.3,10.1,151,0,394,2446,20,25.7
762.96,4.120,0.2,10.1,152,0,396,2454,19,25.7
762.03,4.120,0.2,10.2,153,0,398,2463,18,25.7
761.29,4.120,0.1,10.3,154,2,400,2471,18,25.7
760.36,4.130,0.1,10.3,155,0,402,2481,18,25.7
759.62,4.130,0.1,10.4,156,0,404,2489,17,25.7
758.69,4.130,0.2,10.5,157,0,406,2499,15,25.8
757.76,4.140,0.3,10.6,158,0,408,2508,13,25.8
757.02,4.140,0.2,10.7,159,0,410,2516,12,25.8
756.10,4.160,0.2,10.8,159,0,412,2526,11,25.8
755.36,4.170,0.2,11.0,160,0,414,2534,10,25.8
754.44,4.180,0.0,11.1,160,0,416,2544,10,25.8
753.52,4.180,0.0,11.2,161,0,418,2553,9,25.8
752.60,4.190,0.0,11.4,161,0,420,2563,8,25.8
751.87,4.190,0.0,11.5,162,0,422,2571,6,25.8
750.95,4.210,0.0,11.6,162,0,424,2581,5,25.8
750.22,4.220,-0.1,11.6,162,0,426,2589,5,25.8
749.30,4.230,-0.1,11.7,162,0,428,2598,5,25.8
748.39,4.250,-0.1,11.7,162,0,430,2608,5,25.8
747.47,4.270,-0.2,11.6,162,0,432,2618,4,25.8
746.38,4.270,-0.2,11.5,162,0,434,2629,4,25.8
745.29,4.270,-0.3,11.3,162,0,436,2641,5,25.8
744.38,4.250,-0.4,11.1,162,0,438,2651,5,25.8
743.47,4.250,-0.4,10.8,161,0,440,2661,5,25.8
742.56,4.250,-0.5,10.4,161,0,442,2670,6,25.8
741.66,4.250,-0.5,10.0,161,0,444,2680,6,25.8
740.57,4.220,-0.5,9.6,161,0,446,2692,6,25.8
739.49,4.210,-0.5,9.1,161,0,448,2704,5,25.8
738.40,4.190,-0.5,8.6,162,0,450,2715,4,25.8
737.50,4.120,-0.6,8.2,162,0,452,2725,4,25.8
736.60,4.090,-0.6,7.9,163,0,454,2735,3,25.8
735.89,4.080,-0.5,7.6,164,0,456,2743,3,25.8
735.17,4.050,-0.5,7.3,165,0,458,2750,3,25.8
734.45,4.020,-0.5,7.1,167,0,460,2758,3,25.8
733.55,4.000,-0.6,7.0,167,0,462,2768,3,25.9
732.84,3.970,-0.6,6.9,168,0,464,2776,3,25.9
732.12,3.950,-0.6,6.8,169,0,466,2783,3,25.9
731.23,3.940,-0.7,6.7,169,0,468,2793,3,25.9
730.52,3.940,-0.8,6.7,169,0,470,2801,3,25.9
729.80,3.930,-0.8,6.7,169,0,472,2809,3,25.9
728.91,3.920,-0.9,6.7,169,0,474,2819,3,25.9
728.20,3.910,-0.9,6.8,169,0,476,2826,3,26.0
727.49,3.900,-1.0,6.8,170,0,478,2834,3,26.0
726.60,3.880,-1.0,6.9,170,0,480,2844,3,26.0
725.89,3.860,-1.0,7.0,171,0,482,2852,3,26.0
725.18,3.860,-1.1,7.1,171,0,484,2859,4,26.0
724.30,3.860,-1.1,7.2,172,0,486,2869,4,26.0
723.59,3.870,-1.1,7.4,173,0,488,2877,3,26.0
722.89,3.870,-1.1,7.6,174,0,490,2885,3,26.0
722.00,3.870,-1.0,7.7,175,0,492,2894,3,26.0
721.12,3.870,-1.0,7.9,176,0,494,2904,3,26.0
720.42,3.870,-1.0,8.0,177,2,496,2912,3,26.0
719.72,3.890,-1.1,8.1,177,0,498,2920,3,26.0
718.84,3.910,-1.1,8.2,178,0,500,2929,3,26.0
718.14,3.940,-1.2,8.2,178,0,502,2937,3,26.0
717.44,3.950,-1.2,8.3,178,0,504,2945,3,26.0
716.56,3.980,-1.3,8.3,178,0,506,2955,3,26.0
715.86,4.000,-1.3,8.2,178,0,508,2962,3,26.0
714.99,4.010,-1.4,8.2,178,0,510,2972,3,26.1
714.29,4.030,-1.4,8.1,178,0,512,2980,3,26.1
713.59,4.030,-1.4,8.1,177,0,514,2988,3,26.1
712.90,4.040,-1.4,8.0,176,0,516,2995,3,26.1
712.20,4.050,-1.4,7.9,175,0,518,3003,3,26.1
711.51,4.060,-1.5,7.8,174,0,520,3011,3,26.1
710.64,4.080,-1.6,7.7,173,0,522,3021,3,26.1
709.94,4.080,-1.5,7.6,171,0,524,3028,3,26.1
709.08,4.110,-1.6,7.4,169,0,526,3038,3,26.1
708.04,4.110,-1.6,7.3,167,0,528,3050,2,26.1
707.00,4.120,-1.6,7.1,164,0,530,3061,2,26.1
706.14,4.130,-1.6,7.0,161,0,532,3071,2,26.1
705.45,4.140,-1.6,6.8,158,0,534,3079,2,26.1
704.76,4.140,-1.4,6.7,155,0,536,3087,2,26.1
704.07,4.160,-1.5,6.6,152,0,538,3094,2,26.1
703.22,4.160,-1.5,6.5,149,0,540,3104,2,26.1
702.70,4.170,-1.5,6.4,147,0,542,3110,2,26.1
702.02,4.200,-1.5,6.4,145,0,544,3118,2,26.1
701.33,4.220,-1.5,6.3,143,0,546,3126,2,26.1
700.82,4.250,-1.6,6.3,141,0,548,3131,2,26.1
699.96,4.300,-1.5,6.3,140,0,550,3141,2,26.1
699.11,4.320,-1.5,6.3,139,0,552,3151,2,26.2
698.60,4.340,-1.5,6.3,138,0,554,3157,2,26.2
697.91,4.360,-1.5,6.3,137,2,556,3164,2,26.2
697.06,4.370,-1.6,6.3,137,0,558,3174,2,26.2
696.21,4.380,-1.8,6.3,136,0,560,3184,2,26.2
695.36,4.390,-1.8,6.3,136,0,562,3193,2,26.2
694.68,4.400,-1.9,6.3,136,0,564,3201,2,26.2
693.84,4.380,-2.0,6.4,136,0,566,3211,2,26.2
692.82,4.400,-2.1,6.5,137,0,568,3223,2,26.2
691.98,4.400,-2.2,6.6,138,0,570,3232,2,26.2
691.13,4.410,-2.3,6.7,139,0,572,3242,2,26.2
690.29,4.410,-2.3,6.9,140,0,574,3252,2,26.2
689.45,4.410,-2.4,7.1,142,0,576,3261,2,26.2
688.44,4.410,-2.5,7.3,144,0,578,3273,2,26.2
687.26,4.400,-2.6,7.5,146,0,580,3286,2,26.1
686.26,4.400,-2.7,7.8,148,0,582,3298,2,26.1
685.25,4.380,-2.8,8.1,150,0,584,3310,2,26.1
684.41,4.330,-2.8,8.3,152,0,586,3319,2,26.1
683.75,4.310,-2.8,8.4,154,0,588,3327,2,26.1
683.08,4.290,-2.9,8.5,156,0,590,3335,2,26.1
682.41,4.280,-3.0,8.6,158,0,592,3342,2,26.1
681.75,4.260,-3.0,8.6,159,0,594,3350,2,26.1
681.08,4.260,-3.0,8.5,161,0,596,3358,2,26.1
680.58,4.260,-3.1,8.5,161,0,598,3364,2,26.1
679.75,4.260,-3.1,8.3,162,0,600,3373,2,26.1
679.09,4.260,-3.2,8.2,163,0,602,3381,2,26.2
678.09,4.260,-3.3,8.1,163,0,604,3393,2,26.2
676.94,4.260,-3.4,8.0,163,0,606,3406,2,26.2
675.78,4.280,-3.5,7.9,163,0,608,3420,2,26.2
674.79,4.250,-3.5,7.9,163,0,610,3431,2,26.2
673.97,4.240,-3.5,7.8,164,0,612,3441,2,26.1
673.31,4.240,-3.6,7.8,165,0,614,3449,2,26.1
672.65,4.230,-3.6,7.7,166,0,616,3456,2,26.1
672.00,4.220,-3.7,7.6,168,0,618,3464,2,26.1
671.34,4.190,-3.6,7.6,169,0,620,3472,2,26.1
670.69,4.180,-3.7,7.4,172,0,622,3479,2,26.1
670.19,4.170,-3.7,7.3,174,0,624,3485,2,26.1
669.54,4.140,-3.7,7.1,176,0,626,3493,2,26.1
668.89,4.120,-3.7,6.9,179,0,628,3501,2,26.2
668.23,4.100,-3.8,6.7,181,0,630,3508,2,26.2
667.58,4.090,-3.7,6.5,184,0,632,3516,2,26.2
666.93,4.080,-3.8,6.3,186,0,634,3524,2,26.2
666.28,4.080,-3.8,6.1,188,0,636,3531,2,26.2
665.63,4.070,-3.8,5.9,190,0,638,3539,2,26.2
664.98,4.060,-3.8,5.7,192,0,640,3547,2,26.2
664.33,4.040,-3.8,5.5,194,0,642,3555,2,26.2
663.68,4.020,-3.9,5.3,196,0,644,3562,2,26.2
663.03,4.000,-3.9,5.2,197,0,646,3570,2,26.3
662.39,3.990,-3.9,5.0,199,0,648,3578,3,26.3
661.74,3.980,-3.9,4.7,200,0,650,3585,4,26.3
661.09,3.970,-4.0,4.5,202,0,652,3593,9,26.3
660.45,3.970,-4.0,4.3,204,0,654,3601,14,26.3
659.80,3.960,-4.1,4.0,207,0,656,3608,18,26.3
659.16,3.970,-4.1,3.8,209,0,658,3616,20,26.3
658.52,3.970,-4.2,3.5,211,0,660,3624,21,26.3
657.87,3.990,-4.3,3.2,214,0,662,3631,23,26.3
657.07,4.000,-4.4,2.9,217,0,664,3641,23,26.3
656.43,4.010,-4.5,2.7,220,0,666,3649,23,26.3
655.63,4.020,-4.7,2.5,222,0,668,3658,24,26.3
654.83,4.020,-4.7,2.2,224,0,670,3668,26,26.3
654.19,4.020,-4.8,2.1,226,0,672,3676,25,26.3
653.39,4.030,-4.9,1.9,227,0,674,3685,27,26.3
652.75,4.050,-5.0,1.8,227,0,676,3693,27,26.3
652.12,4.060,-5.1,1.7,227,0,678,3701,28,26.3
651.48,4.060,-5.2,1.7,227,0,680,3708,28,26.3
650.84,4.070,-5.2,1.7,226,0,682,3716,28,26.3
650.21,4.070,-5.3,1.7,225,0,684,3724,29,26.3
649.58,4.080,-5.3,1.7,224,0,686,3731,29,26.3
648.94,4.080,-5.4,1.8,222,0,688,3739,29,26.3
648.31,4.070,-5.5,1.8,220,0,690,3747,29,26.3
647.67,4.070,-5.5,1.9,217,0,692,3754,29,26.3
647.04,4.070,-5.6,2.0,213,0,694,3762,27,26.3
646.41,4.060,-5.6,2.1,209,0,696,3770,26,26.3
645.46,4.060,-5.7,2.3,205,0,698,3781,26,26.3
644.68,4.050,-5.8,2.4,200,0,700,3791,26,26.3
644.05,4.030,-5.8,2.6,195,0,702,3798,25,26.3
643.26,4.020,-5.8,2.8,191,0,704,3808,24,26.3
642.48,3.980,-5.8,3.0,187,0,706,3817,23,26.3
641.85,3.980,-5.9,3.2,184,0,708,3825,23,26.3
641.07,3.980,-5.9,3.4,181,0,710,3835,24,26.3
640.44,3.970,-5.8,3.6,179,0,712,3842,25,26.3
639.50,3.970,-5.9,3.8,177,0,714,3854,24,26.3
638.57,3.980,-6.1,3.9,177,0,716,3865,22,26.3
637.79,3.980,-6.1,4.0,175,0,718,3875,21,26.4
637.01,3.960,-6.2,4.2,174,0,720,3884,21,26.4
636.39,3.960,-6.2,4.3,172,0,722,3892,17,26.4
635.77,3.980,-6.2,4.4,170,0,724,3900,17,26.4
634.99,3.960,-6.4,4.6,168,2,726,3909,16,26.4
634.22,3.960,-6.4,4.7,165,0,728,3919,15,26.4
633.44,3.960,-6.3,4.8,163,0,730,3928,12,26.4
632.83,3.940,-6.2,4.9,161,0,732,3936,8,26.4
632.21,3.940,-6.2,4.9,160,0,734,3943,2,26.4
631.59,3.940,-6.2,5.0,160,0,736,3951,3,26.4
630.82,3.950,-6.3,5.0,160,0,738,3961,4,26.4
630.20,3.950,-6.2,4.9,161,0,740,3968,7,26.4
629.44,3.950,-6.1,4.9,162,0,742,3978,10,26.4
628.51,3.960,-6.2,4.9,165,0,744,3989,14,26.4
627.75,4.030,-6.4,4.9,167,0,746,3999,23,26.4
626.98,4.030,-6.5,4.9,169,0,748,4008,25,26.4
626.22,4.040,-6.5,4.9,170,0,750,4018,26,26.4
625.61,4.050,-6.6,5.0,171,0,752,4025,26,26.4
625.00,4.100,-6.6,4.9,171,0,754,4033,27,26.4
624.23,4.120,-6.6,4.9,170,0,756,4043,27,26.4
623.62,4.130,-6.6,4.8,168,0,758,4050,27,26.4
622.86,4.140,-6.7,4.6,165,0,760,4060,26,26.4
622.25,4.140,-6.7,4.4,161,0,762,4067,23,26.4
621.65,4.140,-6.7,4.2,158,0,764,4075,19,26.4
621.04,4.150,-6.9,3.9,153,0,766,4083,14,26.4
620.28,4.160,-6.6,3.7,149,0,768,4092,7,26.5
619.68,4.170,-6.5,3.3,145,0,770,4100,7,26.5
619.22,4.170,-6.5,3.0,142,0,772,4105,6,26.5
618.47,4.170,-6.6,2.7,139,0,774,4115,6,26.5
617.86,4.170,-6.7,2.5,138,0,776,4123,5,26.5
617.26,4.170,-6.5,2.3,136,0,778,4130,4,26.5
616.66,4.170,-6.5,2.1,136,0,780,4138,2,26.5
616.06,4.180,-6.5,2.0,136,0,782,4145,2,26.5
615.46,4.180,-6.5,2.0,136,0,784,4153,2,26.5
614.86,4.190,-6.5,1.9,137,0,786,4161,2,26.5
614.26,4.190,-6.5,2.0,139,0,788,4168,1,26.5
613.51,4.190,-6.5,2.0,140,0,790,4178,1,26.5
612.91,4.200,-6.5,2.1,141,0,792,4185,1,26.5
612.31,4.200,-6.6,2.3,142,0,794,4193,1,26.5
611.71,4.200,-6.6,2.4,143,0,796,4201,1,26.5
611.11,4.210,-6.6,2.6,144,0,798,4208,1,26.5
610.52,4.220,-6.7,2.7,145,0,800,4216,2,26.5
609.77,4.230,-6.7,2.9,146,0,802,4226,2,26.5
