
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16957

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-03,10:40:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 227
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
300.6,0,340

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.027,27.4,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
587.42,3.56,-8.1,11.7,168,0,738,4416,74,25.81
586.84,3.55,-8.3,11.9,168,0,740,4424,74,25.81
585.98,3.56,-8.4,12.2,167,0,742,4435,75,25.81
585.13,3.56,-8.5,12.4,167,0,744,4446,76,25.81
584.27,3.56,-8.5,12.5,167,0,746,4458,75,25.8
583.41,3.56,-8.6,12.6,166,0,748,4469,77,25.79
582.7,3.56,-8.6,12.6,166,0,750,4479,77,25.79
581.71,3.56,-8.7,12.5,166,0,752,4492,77,25.79
580.86,3.56,-8.8,12.4,166,0,754,4503,77,25.8
580.01,3.56,-8.9,12.2,166,0,756,4515,76,25.8
579.3,3.57,-8.9,12.1,167,0,758,4524,77,25.81
578.45,3.57,-9,11.9,168,0,760,4535,76,25.81
577.74,3.57,-9.1,11.6,169,0,762,4545,76,25.8
577.04,3.56,-9.3,11.4,170,0,764,4554,77,25.8
576.05,3.56,-9.4,11.2,171,0,766,4567,78,25.8
575.07,3.56,-9.5,11,173,0,768,4581,80,25.79
574.37,3.55,-9.5,10.8,174,0,770,4590,80,25.79
573.67,3.54,-9.5,10.7,175,0,772,4600,81,25.78
572.97,3.54,-9.7,10.6,176,0,774,4609,81,25.78
572.41,3.54,-9.8,10.6,176,0,776,4617,80,25.78
571.99,3.53,-9.8,10.6,176,0,778,4622,79,25.78
571.29,3.53,-9.8,10.5,176,0,780,4632,80,25.78
570.6,3.52,-9.9,10.4,175,0,782,4641,81,25.77
569.9,3.5,-10,10.3,174,0,784,4650,82,25.77
569.34,3.5,-10,10.1,174,0,786,4658,81,25.77
568.65,3.49,-10.1,9.8,174,0,788,4667,81,25.77
567.95,3.49,-10.2,9.5,174,0,790,4677,81,25.77
567.12,3.48,-10.3,9.2,174,0,792,4688,82,25.76
566.43,3.47,-10.3,8.8,175,0,794,4698,83,25.76
565.74,3.46,-10.2,8.4,176,0,796,4707,83,25.76
565.19,3.45,-10.1,8.1,177,0,798,4714,82,25.76
564.5,3.45,-10.5,7.8,178,0,800,4724,82,25.75
563.81,3.45,-10.5,7.5,179,0,802,4733,81,25.75
563.26,3.45,-10.5,7.4,180,0,804,4741,80,25.74
562.57,3.45,-10.5,7.3,181,0,806,4750,76,25.74
562.02,3.45,-10.5,7.3,181,0,808,4758,75,25.73
561.34,3.44,-10.6,7.3,182,0,810,4767,74,25.73
560.79,3.44,-10.6,7.4,182,0,812,4775,74,25.73
560.11,3.44,-10.7,7.5,181,0,814,4784,73,25.72
559.56,3.44,-10.7,7.7,181,0,816,4792,72,25.72
559.01,3.44,-10.7,7.9,180,0,818,4799,72,25.72
558.33,3.44,-10.7,8.1,178,0,820,4808,72,25.71
557.65,3.44,-10.8,8.2,177,0,822,4818,72,25.71
556.83,3.42,-10.8,8.4,175,0,824,4829,71,25.71
556.02,3.42,-10.8,8.6,172,0,826,4840,70,25.71
555.2,3.42,-10.8,8.7,170,0,828,4852,70,25.71
554.53,3.41,-10.8,8.9,167,0,830,4861,70,25.71
553.85,3.4,-10.8,9.1,164,0,832,4870,70,25.71
553.04,3.39,-10.9,9.2,162,0,834,4882,69,25.71
552.36,3.4,-10.8,9.3,160,0,836,4891,68,25.72
551.83,3.39,-10.9,9.4,159,0,838,4899,66,25.72
551.29,3.39,-11.1,9.6,158,0,840,4906,65,25.73
550.35,3.38,-11.2,9.6,157,0,842,4919,65,25.73
549.54,3.37,-11.3,9.7,156,0,844,4930,66,25.72
548.87,3.37,-11.4,9.9,156,0,846,4940,67,25.72
548.33,3.37,-11.3,10,156,0,848,4947,66,25.72
547.8,3.38,-11.5,10.2,156,0,850,4955,66,25.71
547.26,3.38,-11.6,10.4,156,0,852,4962,65,25.71
546.46,3.36,-11.7,10.6,157,0,854,4973,65,25.71
545.8,3.36,-11.8,10.8,157,0,856,4983,67,25.71
545.13,3.35,-11.9,11.1,157,0,858,4992,67,25.71
544.47,3.35,-11.9,11.4,158,0,860,5002,67,25.71
543.8,3.35,-12,11.7,158,0,862,5011,67,25.72
543.27,3.34,-12.1,11.9,159,0,864,5018,67,25.72
542.48,3.35,-12.2,12.2,160,0,866,5030,68,25.73
541.81,3.35,-12.2,12.4,160,0,868,5039,68,25.73
541.15,3.35,-12.3,12.6,161,0,870,5048,68,25.73
540.62,3.34,-12.4,12.8,162,0,872,5056,68,25.73
539.96,3.34,-12.5,12.9,163,0,874,5065,68,25.73
539.31,3.34,-12.5,13,163,0,876,5074,69,25.74
538.91,3.32,-12.6,13,163,0,878,5080,67,25.75
538.25,3.32,-12.7,12.9,163,0,880,5089,67,25.75
537.6,3.32,-12.7,12.7,163,0,882,5099,68,25.75
536.94,3.32,-12.9,12.4,163,0,884,5108,69,25.74
536.29,3.32,-12.8,12.1,162,0,886,5117,69,25.73
535.5,3.31,-12.8,11.8,161,0,888,5128,70,25.73
534.85,3.3,-12.8,11.4,160,0,890,5138,69,25.73
534.2,3.29,-12.8,11,159,0,892,5147,69,25.72
533.54,3.29,-12.8,10.7,157,0,894,5156,68,25.72
533.02,3.29,-12.8,10.4,155,0,896,5164,68,25.71
532.5,3.29,-12.9,10.2,153,0,898,5171,67,25.71
531.85,3.28,-13.1,10.1,151,0,900,5181,66,25.71
531.33,3.28,-13.2,10,149,0,902,5188,67,25.71
530.82,3.28,-13.3,9.9,147,0,904,5195,68,25.7
530.3,3.27,-13.3,9.9,146,0,906,5203,68,25.67
529.78,3.27,-13.4,10,145,0,908,5210,68,25.67
529.26,3.27,-13.5,10,145,0,910,5218,68,25.67
528.75,3.26,-13.6,10.1,145,0,912,5225,68,25.67
528.1,3.26,-13.6,10.2,145,0,914,5234,69,25.66
527.59,3.26,-13.6,10.3,145,0,916,5242,70,25.66
527.07,3.25,-13.6,10.3,146,0,918,5249,69,25.65
526.56,3.25,-13.7,10.4,146,0,920,5257,69,25.65
526.04,3.25,-13.8,10.4,147,0,922,5264,69,25.64
525.4,3.24,-13.9,10.5,148,0,924,5273,69,25.64
524.63,3.24,-14,10.5,148,0,926,5285,70,25.63
523.86,3.24,-14,10.6,149,0,928,5296,71,25.63
523.22,3.23,-13.9,10.6,149,0,930,5305,72,25.63
522.71,3.22,-14,10.6,150,0,932,5312,72,25.62
522.08,3.22,-14.2,10.6,150,0,934,5322,72,25.62
521.57,3.22,-14.3,10.6,151,0,936,5329,71,25.61
521.06,3.22,-14.3,10.6,152,0,938,5336,69,25.61
520.55,3.21,-14.3,10.5,152,0,940,5344,69,25.6
519.79,3.21,-14.4,10.4,152,0,942,5355,70,25.59
519.03,3.21,-14.4,10.2,153,0,944,5366,70,25.59
518.39,3.19,-14.3,10,153,0,946,5375,69,25.59
517.89,3.19,-14.4,9.6,152,0,948,5383,68,25.59
517.38,3.19,-14.4,9.3,152,0,950,5390,68,25.59
516.62,3.18,-14.4,8.8,151,0,952,5401,69,25.59
515.62,3.18,-14.4,8.3,151,0,954,5416,68,25.6
514.86,3.17,-14.6,7.8,150,0,956,5427,68,25.6
514.11,3.16,-14.6,7.2,148,0,958,5438,67,25.6
513.48,3.16,-14.5,6.6,147,0,960,5448,65,25.6
512.98,3.14,-14.4,6.1,146,0,962,5455,64,25.6
512.48,3.14,-14.5,5.5,145,0,964,5462,64,25.6
511.85,3.14,-14.7,5.1,145,0,966,5472,65,25.59
511.1,3.14,-14.7,4.6,144,0,968,5483,65,25.59
510.48,3.14,-14.7,4.3,144,0,970,5492,64,25.58
509.98,3.14,-14.9,4,144,0,972,5499,63,25.58
509.24,3.14,-15,3.8,143,0,974,5510,64,25.57
508.49,3.13,-15.1,3.6,143,0,976,5521,65,25.56
507.87,3.12,-15.2,3.6,142,0,978,5531,65,25.55
507.25,3.12,-15.1,3.6,142,0,980,5540,65,25.55
506.63,3.12,-15.2,3.6,141,0,982,5549,64,25.55
506.01,3.11,-15.2,3.7,140,0,984,5558,63,25.54
505.52,3.11,-15.3,3.8,140,0,986,5566,61,25.54
505.03,3.1,-15.3,3.9,140,0,988,5573,62,25.54
504.53,3.1,-15.2,4.1,140,0,990,5581,63,25.53
503.79,3.1,-15.5,4.3,141,0,992,5592,63,25.53
503.06,3.09,-15.5,4.4,142,0,994,5603,63,25.53
502.32,3.09,-15.5,4.6,143,0,996,5614,62,25.52
501.83,3.09,-15.5,4.7,145,0,998,5621,61,25.52
501.34,3.08,-15.5,4.8,147,0,1000,5628,60,25.52
500.61,3.08,-15.5,5,148,0,1002,5640,60,25.52
500,3.08,-15.6,5.1,149,0,1004,5649,60,25.52
499.39,3.07,-15.5,5.2,150,0,1006,5658,60,25.52
498.9,3.06,-15.6,5.2,150,0,1008,5665,58,25.52
498.41,3.06,-15.7,5.3,149,0,1010,5673,57,25.52
497.92,3.06,-15.8,5.3,148,0,1012,5680,58,25.51
497.32,3.06,-15.8,5.4,146,0,1014,5689,59,25.51
496.59,3.05,-15.9,5.4,144,0,1016,5700,59,25.5
495.98,3.05,-15.9,5.3,141,0,1018,5709,59,25.5
495.5,3.04,-15.9,5.3,140,0,1020,5717,59,25.5
495.02,3.04,-16,5.3,139,0,1022,5724,59,25.5
494.53,3.04,-16.1,5.2,139,0,1024,5732,60,25.5
494.05,3.04,-16.2,5.2,139,0,1026,5739,60,25.5
493.33,3.05,-16.3,5.2,140,0,1028,5750,60,25.49
492.72,3.05,-16.5,5.2,142,0,1030,5759,61,25.48
491.88,3.04,-16.6,5.3,145,0,1032,5772,63,25.48
491.04,3.03,-16.7,5.3,148,0,1034,5785,65,25.48
490.32,3.03,-16.7,5.4,149,0,1036,5796,65,25.47
489.73,3.03,-16.8,5.6,151,0,1038,5805,65,25.48
489.25,3.02,-16.7,5.7,152,0,1040,5812,65,25.47
488.77,3.03,-16.6,5.8,153,0,1042,5820,64,25.48
488.29,3.03,-16.6,5.9,154,0,1044,5827,62,25.48
487.82,3.02,-16.8,6,154,0,1046,5834,61,25.47
487.34,3.03,-16.9,6,154,0,1048,5842,61,25.47
486.87,3.02,-17.1,6,155,0,1050,5849,61,25.47
486.39,3.03,-17.1,6,156,0,1052,5856,61,25.47
485.92,3.03,-17.1,6,157,0,1054,5864,61,25.47
485.2,3.03,-17.2,5.9,158,0,1056,5875,62,25.47
484.61,3.03,-17.3,5.9,159,0,1058,5884,64,25.47
484.02,3.03,-17.3,5.9,161,0,1060,5893,64,25.47
483.43,3.02,-17.2,5.9,163,0,1062,5902,64,25.47
482.96,3.01,-17.5,6,164,0,1064,5909,63,25.47
482.49,3.01,-17.5,6,166,0,1066,5917,63,25.47
482.02,3.01,-17.6,6.1,166,0,1068,5924,63,25.47
481.66,3.01,-17.6,6.3,167,0,1070,5930,62,25.47
481.08,3.01,-17.6,6.4,167,0,1072,5939,62,25.47
480.49,3,-17.7,6.5,166,0,1074,5948,61,25.47
480.02,2.99,-17.7,6.5,165,0,1076,5955,61,25.47
479.43,2.99,-17.8,6.6,164,0,1078,5964,61,25.46
478.97,2.99,-17.8,6.5,162,0,1080,5972,61,25.46
478.5,2.99,-17.8,6.4,160,0,1082,5979,60,25.45
478.03,2.98,-17.8,6.2,158,0,1084,5986,60,25.45
477.57,2.98,-17.8,6,156,0,1086,5993,60,25.44
476.98,2.98,-18.1,5.8,154,0,1088,6003,59,25.44
476.4,2.97,-18,5.5,153,0,1090,6012,58,25.42
475.82,2.96,-17.9,5.2,152,0,1092,6021,57,25.42
475.12,2.96,-18,5,151,0,1094,6032,56,25.42
474.43,2.95,-18,4.8,151,0,1096,6043,55,25.41
473.73,2.95,-18.1,4.6,151,0,1098,6054,54,25.41
473.04,2.92,-18.3,4.5,152,0,1100,6065,54,25.4
472.46,2.91,-18.3,4.5,153,0,1102,6074,54,25.4
471.89,2.9,-18.3,4.5,154,0,1104,6083,54,25.39
471.43,2.9,-18.2,4.6,154,0,1106,6090,55,25.39
470.97,2.9,-18.3,4.7,154,0,1108,6097,54,25.38
470.62,2.9,-18.4,4.9,154,0,1110,6103,53,25.38
470.16,2.89,-18.5,5,154,0,1112,6110,53,25.38
469.7,2.87,-18.7,5.1,152,0,1114,6117,53,25.38
469.24,2.87,-18.8,5.2,151,0,1116,6125,54,25.37
468.79,2.86,-18.8,5.2,151,0,1118,6132,55,25.37
468.33,2.86,-18.7,5.2,151,0,1120,6139,55,25.37
467.76,2.85,-18.9,5.1,151,0,1122,6148,54,25.37
467.3,2.85,-19,4.9,152,0,1124,6156,53,25.36
466.73,2.84,-19,4.7,154,0,1126,6165,53,25.36
466.27,2.83,-19.1,4.5,156,0,1128,6172,53,25.35
465.82,2.83,-19.1,4.2,158,0,1130,6179,53,25.34
465.37,2.82,-19.1,3.9,161,0,1132,6187,53,25.34
464.91,2.83,-19.3,3.6,164,0,1134,6194,53,25.34
464.46,2.83,-19.3,3.3,166,0,1136,6201,54,25.33
464,2.82,-19.2,2.9,167,0,1138,6208,54,25.32
463.44,2.82,-19.3,2.6,167,0,1140,6217,54,25.31
462.99,2.82,-19.5,2.3,166,0,1142,6225,54,25.3
462.42,2.82,-19.6,2.1,163,0,1144,6234,55,25.28
461.74,2.81,-19.6,1.9,158,0,1146,6245,56,25.28
461.07,2.81,-19.7,1.8,153,0,1148,6256,56,25.27
460.39,2.8,-19.7,1.7,146,0,1150,6266,56,25.27
459.72,2.8,-19.7,1.7,138,0,1152,6277,55,25.27
459.05,2.8,-19.8,1.8,132,0,1154,6288,55,25.26
458.49,2.79,-19.8,1.9,126,0,1156,6297,56,25.25
457.81,2.79,-19.8,2.1,121,0,1158,6308,55,25.25
457.03,2.79,-20,2.3,116,0,1160,6321,54,25.25
456.36,2.78,-20,2.5,112,0,1162,6332,54,25.24
455.58,2.77,-20,2.8,110,0,1164,6344,53,25.24
455.14,2.76,-20.1,3,108,0,1166,6352,52,25.24
454.47,2.76,-20.1,3.3,107,0,1168,6362,51,25.21
453.92,2.76,-20.1,3.6,107,0,1170,6371,51,25.21
453.48,2.76,-20.2,3.8,107,0,1172,6379,50,25.2
453.03,2.76,-20.2,4.1,109,2,1174,6386,49,25.2
452.59,2.76,-20.3,4.3,110,0,1176,6393,49,25.19
452.04,2.75,-20.4,4.4,112,0,1178,6402,50,25.19
451.6,2.74,-20.5,4.6,115,0,1180,6409,51,25.19
451.05,2.74,-20.6,4.7,117,0,1182,6418,51,25.19
450.61,2.73,-20.7,4.7,118,0,1184,6426,51,25.18
450.06,2.73,-20.7,4.7,119,0,1186,6435,51,25.18
449.62,2.72,-20.8,4.6,120,0,1188,6442,51,25.18
449.07,2.72,-20.9,4.5,120,0,1190,6451,52,25.18
448.41,2.71,-21,4.3,119,0,1192,6462,52,25.18
447.87,2.71,-21.1,4.1,118,0,1194,6471,52,25.18
447.32,2.71,-21.2,3.9,117,0,1196,6480,52,25.19
446.88,2.71,-21.3,3.7,115,0,1198,6487,53,25.19
446.45,2.71,-21.3,3.5,113,0,1200,6494,53,25.19
446.01,2.7,-21.3,3.4,111,0,1202,6501,53,25.19
445.47,2.7,-21.4,3.3,110,0,1204,6510,53,25.18
444.92,2.69,-21.5,3.2,109,0,1206,6519,54,25.17
444.38,2.68,-21.5,3.1,109,0,1208,6528,53,25.16
443.84,2.68,-21.5,3.1,108,0,1210,6537,53,25.16
443.4,2.68,-21.6,3,106,0,1212,6545,53,25.15
442.97,2.68,-21.6,3.1,104,0,1214,6552,52,25.14
442.43,2.68,-21.8,3.2,102,0,1216,6561,51,25.14
442,2.67,-21.8,3.3,99,0,1218,6568,51,25.14
441.46,2.66,-21.9,3.5,96,0,1220,6577,51,25.14
441.03,2.66,-21.9,3.7,93,0,1222,6584,52,25.14
440.6,2.66,-22,4,91,0,1224,6591,52,25.14
440.17,2.65,-22.1,4.3,90,0,1226,6599,53,25.13
439.52,2.66,-22.2,4.6,90,0,1228,6609,53,25.12
438.99,2.66,-22.2,4.9,90,0,1230,6618,53,25.12
438.56,2.65,-22.4,5.1,91,0,1232,6625,53,25.12
438.13,2.64,-22.4,5.2,92,0,1234,6633,53,25.12
437.6,2.64,-22.4,5.4,94,0,1236,6642,53,25.11
437.06,2.65,-22.5,5.4,96,0,1238,6651,53,25.1
436.64,2.64,-22.6,5.5,97,0,1240,6658,52,25.1
436.21,2.64,-22.7,5.5,98,0,1242,6665,51,25.09
435.78,2.64,-22.7,5.4,99,0,1244,6672,50,25.09
435.36,2.64,-22.8,5.4,99,0,1246,6679,50,25.09
434.83,2.64,-22.9,5.4,99,0,1248,6688,51,25.08
434.3,2.64,-23,5.4,98,0,1250,6697,51,25.08
433.77,2.64,-23,5.4,97,0,1252,6706,52,25.07
433.24,2.63,-23.1,5.5,96,0,1254,6715,53,25.07
432.71,2.63,-23.1,5.6,95,0,1256,6724,55,25.07
432.18,2.63,-23.2,5.6,94,0,1258,6733,55,25.07
431.76,2.63,-23.3,5.6,93,0,1260,6740,56,25.06
431.23,2.62,-23.4,5.6,93,0,1262,6749,55,25.05
430.71,2.62,-23.5,5.5,92,0,1264,6758,55,25.05
430.18,2.62,-23.6,5.4,92,0,1266,6767,56,25.05
429.66,2.62,-23.5,5.2,91,0,1268,6776,57,25.05
429.13,2.62,-23.7,5,91,0,1270,6785,57,25.05
428.71,2.61,-23.7,4.8,90,0,1272,6792,57,25.04
428.19,2.6,-23.8,4.7,91,0,1274,6801,58,25.04
427.67,2.59,-24,4.6,91,0,1276,6810,58,25.04
427.25,2.59,-24,4.5,91,0,1278,6817,58,25.04
426.83,2.58,-24.1,4.6,92,0,1280,6824,58,25.03
426.42,2.59,-24.2,4.6,94,0,1282,6831,59,25.03
425.9,2.58,-24.3,4.8,95,0,1284,6840,60,25.02
425.48,2.57,-24.4,4.9,97,0,1286,6847,61,25.02
425.07,2.57,-24.4,5.1,98,0,1288,6854,62,25.02
424.65,2.57,-24.4,5.4,98,0,1290,6861,61,25.01
424.13,2.56,-24.5,5.5,99,0,1292,6870,60,25.02
423.72,2.56,-24.5,5.7,98,0,1294,6877,60,25.02
423.31,2.56,-24.5,5.8,97,0,1296,6884,59,25.02
422.79,2.56,-24.5,5.9,96,0,1298,6893,57,25.02
422.27,2.56,-24.7,5.9,94,0,1300,6902,55,25
421.76,2.56,-24.8,5.9,92,0,1302,6911,54,25
421.35,2.55,-24.8,5.9,89,0,1304,6918,53,25
420.73,2.55,-24.9,5.9,86,0,1306,6929,52,25
420.22,2.56,-25,5.9,84,0,1308,6938,51,24.99
419.7,2.56,-25.1,6,82,0,1310,6947,48,24.99
419.29,2.56,-25.1,6,80,0,1312,6954,48,24.99
418.78,2.57,-25.2,6.2,79,0,1314,6962,48,24.98
418.27,2.57,-25.3,6.2,78,0,1316,6971,48,24.98
417.76,2.57,-25.4,6.3,78,0,1318,6980,48,24.98
417.35,2.57,-25.4,6.3,78,0,1320,6987,47,24.98
416.95,2.57,-25.4,6.2,80,0,1322,6994,47,24.97
416.44,2.57,-25.5,6.1,81,0,1324,7003,48,24.97
415.93,2.57,-25.5,6,81,0,1326,7012,47,24.97
415.52,2.57,-25.7,5.9,81,0,1328,7019,46,24.97
415.12,2.57,-25.7,5.7,81,0,1330,7026,45,24.97
414.71,2.57,-25.8,5.6,80,0,1332,7033,45,24.97
414.21,2.57,-25.8,5.5,79,0,1334,7042,45,24.97
413.7,2.57,-26,5.5,77,0,1336,7051,45,24.95
413.3,2.58,-26.1,5.5,76,0,1338,7058,46,24.95
412.9,2.58,-26.1,5.6,76,0,1340,7065,45,24.94
412.39,2.58,-26.1,5.7,76,0,1342,7074,43,24.93
411.89,2.59,-26.2,5.9,76,0,1344,7083,43,24.92
411.39,2.59,-26.2,6,77,0,1346,7092,43,24.92
410.88,2.59,-26.2,6.1,78,0,1348,7100,42,24.92
410.38,2.59,-26.4,6.1,80,0,1350,7109,41,24.9
409.88,2.59,-26.5,6.1,82,0,1352,7118,41,24.9
409.38,2.59,-26.5,6.1,83,0,1354,7127,41,24.89
408.88,2.59,-26.6,6,84,0,1356,7136,40,24.88
408.38,2.59,-26.6,5.9,85,0,1358,7145,39,24.88
407.89,2.58,-26.7,5.8,86,0,1360,7153,38,24.88
407.39,2.59,-26.7,5.8,87,0,1362,7162,37,24.88
406.89,2.59,-26.4,5.7,87,0,1364,7171,35,24.86
406.49,2.59,-26.7,5.7,87,0,1366,7178,34,24.86
406.1,2.59,-26.9,5.7,87,0,1368,7185,32,24.84
405.6,2.59,-27,5.7,87,0,1370,7194,32,24.84
405.11,2.59,-27.1,5.7,87,0,1372,7203,33,24.84
404.61,2.59,-27.1,5.8,87,0,1374,7211,33,24.84
404.12,2.58,-27.1,5.8,87,0,1376,7220,33,24.83
403.53,2.58,-27.2,5.8,87,0,1378,7231,33,24.83
403.04,2.58,-27.3,5.8,86,0,1380,7240,34,24.83
402.54,2.57,-27.4,5.9,86,0,1382,7248,34,24.83
402.05,2.57,-27.5,5.9,85,0,1384,7257,35,24.83
401.66,2.58,-27.5,6.1,84,0,1386,7264,35,24.83
401.27,2.57,-27.6,6.2,82,0,1388,7271,35,24.83
400.78,2.57,-27.7,6.4,82,0,1390,7280,35,24.83
400.29,2.57,-27.7,6.6,81,0,1392,7289,35,24.83
400,2.56,-27.7,6.9,81,3,1394,7294,36,24.83
399.9,2.56,-27.7,6.9,81,0,1394,7296,36,24.82
399.41,2.56,-27.8,7.2,81,0,1396,7305,39,24.82
398.92,2.56,-28,7.4,81,0,1398,7313,40,24.82
398.34,2.54,-28,7.6,82,0,1400,7324,41,24.82
397.85,2.54,-28.1,7.7,83,0,1402,7333,42,24.81
397.37,2.53,-28.1,7.8,85,0,1404,7341,42,24.81
396.88,2.53,-28.2,7.7,87,0,1406,7350,43,24.8
396.4,2.52,-28.2,7.6,88,0,1408,7359,43,24.79
396.01,2.51,-28.2,7.5,89,0,1410,7366,43,24.79
395.53,2.5,-28.1,7.3,89,0,1412,7375,42,24.78
395.14,2.49,-28.3,7,89,0,1414,7382,41,24.77
394.66,2.48,-28.4,6.8,88,0,1416,7390,40,24.76
394.28,2.48,-28.5,6.7,88,0,1418,7397,39,24.76
393.79,2.47,-28.6,6.5,86,0,1420,7406,38,24.75
393.41,2.47,-28.6,6.4,85,0,1422,7413,37,24.74
392.83,2.48,-28.8,6.4,84,0,1424,7424,36,24.74
392.26,2.49,-28.8,6.3,84,0,1426,7434,36,24.74
391.78,2.49,-28.8,6.3,83,0,1428,7443,36,24.74
391.21,2.49,-28.9,6.3,83,0,1430,7453,35,24.74
390.73,2.49,-29,6.2,83,0,1432,7462,35,24.74
390.16,2.49,-29.1,6.1,83,0,1434,7472,34,24.74
389.68,2.49,-29.2,6,83,0,1436,7481,33,24.74
389.11,2.49,-29.3,5.8,83,0,1438,7492,33,24.74
388.54,2.49,-29.4,5.7,82,0,1440,7502,32,24.74
388.16,2.49,-29.4,5.6,82,0,1442,7509,32,24.73
387.69,2.5,-29.5,5.6,80,0,1444,7518,32,24.73
387.22,2.5,-29.6,5.6,79,0,1446,7527,31,24.73
386.74,2.5,-29.6,5.7,78,0,1448,7535,31,24.73
386.37,2.5,-29.7,5.7,78,0,1450,7542,31,24.73
385.9,2.51,-29.7,5.9,78,0,1452,7551,30,24.73
385.42,2.51,-29.8,6.1,78,0,1454,7560,30,24.73
384.95,2.51,-29.9,6.2,79,0,1456,7568,30,24.73
384.48,2.51,-30,6.3,80,0,1458,7577,31,24.73
384.02,2.51,-29.9,6.4,81,0,1460,7586,32,24.73
383.64,2.51,-30,6.4,83,0,1462,7593,32,24.73
383.08,2.51,-30.1,6.4,84,0,1464,7603,31,24.73
382.52,2.51,-30.3,6.3,85,0,1466,7613,31,24.72
381.96,2.51,-30.4,6.2,86,0,1468,7624,32,24.71
381.4,2.51,-30.5,6.1,87,0,1470,7634,32,24.71
380.93,2.51,-30.6,5.9,87,0,1472,7643,32,24.71
380.38,2.51,-30.6,5.7,88,0,1474,7653,33,24.69
379.82,2.51,-30.7,5.6,88,0,1476,7664,33,24.69
379.26,2.52,-30.8,5.5,89,0,1478,7674,33,24.69
378.71,2.52,-30.9,5.4,90,0,1480,7685,32,24.69
378.25,2.52,-31,5.3,91,0,1482,7693,32,24.69
377.6,2.51,-31.1,5.2,92,0,1484,7705,32,24.69
377.05,2.51,-31.2,5.2,93,0,1486,7716,32,24.68
376.5,2.51,-31.1,5.2,94,0,1488,7726,33,24.68
376.04,2.5,-31.1,5.2,94,0,1490,7735,32,24.67
375.49,2.5,-31.1,5.3,94,0,1492,7745,32,24.67
375.03,2.5,-31,5.3,94,0,1494,7754,30,24.65
374.48,2.51,-31.3,5.4,94,0,1496,7764,29,24.64
374.02,2.5,-31.3,5.4,93,0,1498,7773,30,24.64
373.66,2.5,-31.3,5.5,93,0,1500,7780,29,24.64
373.2,2.5,-31.5,5.5,91,0,1502,7788,28,24.63
372.66,2.5,-31.7,5.5,90,0,1504,7799,28,24.61
372.11,2.5,-32,5.5,89,0,1506,7809,28,24.6
371.66,2.49,-32.2,5.6,89,0,1508,7818,28,24.59
371.2,2.48,-32.3,5.6,88,0,1510,7826,29,24.58
370.66,2.48,-32.4,5.6,88,0,1512,7837,30,24.58
370.3,2.48,-32.5,5.5,89,0,1514,7844,33,24.57
369.85,2.47,-32.5,5.5,90,0,1516,7852,34,24.57
369.3,2.47,-32.6,5.6,91,0,1518,7862,34,24.56
368.76,2.47,-32.7,5.6,92,0,1520,7873,34,24.55
368.31,2.47,-32.7,5.6,94,0,1522,7881,33,24.55
367.77,2.46,-32.8,5.7,96,0,1524,7892,33,24.54
367.33,2.46,-32.9,5.7,98,0,1526,7900,33,24.54
366.79,2.46,-33,5.8,100,0,1528,7911,33,24.53
366.34,2.46,-33.1,5.8,102,0,1530,7919,33,24.53
365.89,2.46,-33.2,5.8,104,0,1532,7928,33,24.53
365.54,2.46,-33.2,5.8,105,0,1534,7935,33,24.53
365,2.46,-33.3,5.7,106,0,1536,7945,32,24.52
364.73,2.46,-33.3,5.6,107,0,1538,7950,31,24.52
364.29,2.45,-33.4,5.4,106,0,1540,7959,30,24.51
363.93,2.45,-33.5,5.2,106,0,1542,7965,29,24.51
363.49,2.44,-33.6,5,104,0,1544,7974,28,24.5
363.05,2.44,-33.6,4.8,103,0,1546,7983,28,24.5
362.6,2.45,-33.5,4.6,100,0,1548,7991,28,24.5
362.25,2.44,-33.4,4.5,97,0,1550,7998,29,24.5
361.9,2.44,-33.6,4.5,95,0,1552,8005,29,24.49
361.45,2.44,-33.8,4.4,94,0,1554,8013,30,24.49
361.1,2.44,-33.9,4.5,93,0,1556,8020,30,24.49
360.75,2.43,-34.1,4.5,93,0,1558,8027,31,24.49
360.22,2.43,-34.2,4.6,94,0,1560,8037,32,24.48
