
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017551

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-22,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 234
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
362.4,0,395.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
787.37,4.530,2.1,9.4,262,0,266,2082,82,26.1
786.41,4.520,2.0,9.5,261,0,268,2092,82,26.0
785.26,4.520,1.9,9.6,259,0,270,2104,83,26.1
784.30,4.500,1.8,9.6,257,0,272,2114,83,26.0
783.35,4.510,1.7,9.6,254,0,274,2124,84,26.1
782.77,4.470,1.6,9.7,251,0,276,2130,84,26.1
781.63,4.450,1.5,9.7,248,0,278,2141,85
780.48,4.450,1.5,9.8,246,0,280,2153,85,26.1
779.34,4.440,1.3,10.0,244,0,282,2165,86,26.0
778.20,4.440,1.2,10.2,243,0,284,2177,86,26.0
777.25,4.430,1.2,10.4,242,0,286,2187,86,26.0
776.11,4.420,1.1,10.7,242,0,288,2199,87,26.0
775.54,4.410,1.0,11.0,242,0,290,2204,88,26.0
774.60,4.410,1.0,11.3,242,0,292,2214,89,26.0
773.46,4.410,0.8,11.6,243,0,294,2226,89,26.0
772.33,4.420,0.7,11.9,244,0,296,2238,90,26.0
771.20,4.420,0.6,12.2,244,0,298,2250,90,26.0
769.88,4.410,0.6,12.5,244,0,300,2263,91,26.0
769.13,4.410,0.5,12.7,244,0,302,2271,91,26.0
768.01,4.410,0.4,12.9,244,0,304,2283,90,26.0
766.88,4.420,0.4,13.1,244,0,306,2295,88,25.9
765.95,4.420,0.4,13.3,244,0,308,2305,87
764.83,4.440,0.4,13.4,244,0,310,2316,86,25.9
763.71,4.440,0.4,13.5,243,0,312,2328,85,25.9
762.40,4.420,0.4,13.7,243,0,314,2342,83,25.9
761.10,4.440,0.2,13.9,242,0,316,2355,82,25.9
759.99,4.440,0.1,14.1,242,0,318,2367,82,25.9
758.69,4.410,0.1,14.3,242,0,320,2381,83,25.8
757.58,4.400,0.0,14.5,241,0,322,2393,83,25.8
756.28,4.390,0.0,14.8,241,0,324,2406,84,25.8
755.18,4.380,-0.1,15.0,241,0,326,2418,84,25.8
754.26,4.370,-0.1,15.2,240,0,328,2428,84,25.8
753.52,4.370,-0.2,15.3,240,0,330,2436,85,25.9
752.97,4.370,-0.3,15.4,240,0,332,2442,85,25.9
752.23,4.360,-0.4,15.5,240,0,334,2449,86,25.8
751.50,4.350,-0.4,15.6,240,0,336,2457,85
750.77,4.370,-0.5,15.6,240,0,338,2465,84,25.9
750.03,4.370,-0.5,15.5,241,0,340,2473,84,25.9
749.12,4.370,-0.5,15.5,241,0,342,2483,81,25.9
748.20,4.370,-0.5,15.3,242,0,344,2492,77,25.9
747.29,4.370,-0.6,15.2,242,0,346,2502,74,25.9
746.38,4.330,-0.6,15.0,242,0,348,2512,71,25.9
745.65,4.370,-0.6,14.8,242,0,350,2520,70,25.9
744.56,4.380,-0.7,14.5,242,0,352,2531,70
743.47,4.320,-0.8,14.2,242,0,354,2543,70,25.9
742.56,4.370,-0.9,13.9,241,0,356,2553,70,25.9
741.29,4.350,-1.0,13.6,241,0,358,2567,69,25.9
740.21,4.310,-1.1,13.3,240,0,360,2578,69,25.9
739.31,4.320,-1.1,13.1,239,0,362,2588,68,25.9
738.59,4.350,-1.2,12.9,238,0,364,2596,70,25.9
738.04,4.320,-1.2,12.8,236,0,366,2602,73,25.9
737.32,4.310,-1.3,12.8,235,0,368,2609,76,25.9
736.78,4.320,-1.4,12.8,234,0,370,2615,77,25.9
735.89,4.300,-1.4,12.9,234,0,372,2625,77,25.9
734.99,4.290,-1.4,13.0,233,0,374,2635,77,25.9
734.27,4.290,-1.4,13.2,233,0,376,2643,76,25.9
733.55,4.270,-1.5,13.3,234,0,378,2650,75,25.9
732.84,4.240,-1.5,13.4,234,0,380,2658,75,25.9
732.12,4.220,-1.6,13.4,235,0,382,2666,75
731.05,4.220,-1.7,13.4,237,0,384,2678,75,25.9
730.52,4.170,-1.7,13.3,238,0,386,2683,77,25.9
729.62,4.160,-1.7,13.2,239,0,388,2693,78,25.9
728.73,4.150,-1.8,13.0,240,0,390,2703,79,25.8
728.02,4.070,-1.8,12.7,241,0,392,2711,79,25.8
727.49,4.060,-1.8,12.5,241,0,394,2716,80,25.9
726.78,4.050,-1.8,12.4,241,0,396,2724,80,25.8
726.07,4.010,-1.9,12.2,241,0,398,2732,79
725.18,4.010,-2.0,12.1,240,0,400,2742,79,25.8
724.30,4.000,-2.0,12.1,240,0,402,2751,78,25.8
723.24,3.950,-2.1,12.0,239,0,404,2763,78,25.8
722.18,3.940,-2.2,12.0,239,0,406,2775,77,25.8
721.12,3.940,-2.3,12.0,238,0,408,2786,77,25.8
720.24,3.920,-2.3,12.1,237,0,410,2796,77,25.8
719.19,3.900,-2.4,12.2,236,0,412,2808,77
717.96,3.900,-2.5,12.3,236,0,414,2821,78,25.8
716.91,3.890,-2.7,12.5,235,0,416,2833,79,25.8
716.21,3.810,-2.8,12.7,234,2,418,2841,79,25.7
715.51,3.810,-2.8,13.0,233,0,420,2848,79,25.7
714.46,3.810,-2.9,13.3,232,0,422,2860,79,25.7
713.59,3.810,-3.0,13.7,231,0,424,2870,79,25.7
712.90,3.810,-3.0,14.1,231,0,426,2877,79,25.7
712.20,3.820,-3.1,14.4,230,0,428,2885,79,25.7
711.68,3.810,-3.1,14.7,230,0,430,2891,79,25.7
711.16,3.820,-3.1,14.9,229,0,432,2897,80,25.7
710.29,3.820,-3.2,15.0,229,0,434,2906,80,25.7
709.42,3.820,-3.3,15.1,229,0,436,2916,80,25.7
708.73,3.820,-3.3,15.0,229,0,438,2924,81,25.7
708.04,3.820,-3.4,14.9,229,0,440,2932,81,25.7
707.00,3.820,-3.5,14.8,229,0,442,2943,82
705.80,3.870,-3.6,14.6,228,0,444,2957,82,25.7
704.93,3.870,-3.7,14.3,228,0,446,2966,83,25.7
704.07,3.870,-3.8,14.1,227,0,448,2976,83,25.7
702.87,3.870,-3.8,13.8,226,0,450,2989,84,25.7
701.84,3.900,-3.9,13.6,225,0,452,3001,84,25.7
700.82,3.890,-4.0,13.4,224,0,454,3013,85,25.7
699.96,3.920,-4.1,13.3,223,0,456,3022,85
699.11,3.920,-4.1,13.1,222,0,458,3032,85,25.7
698.08,3.920,-4.2,13.0,221,0,460,3043,86,25.7
697.23,3.920,-4.3,13.0,220,0,462,3053,86,25.7
696.21,3.920,-4.4,13.0,219,0,464,3065,86,25.7
695.02,3.930,-4.5,13.0,218,0,466,3078,86,25.7
693.84,3.960,-4.6,13.0,217,0,468,3092,85,25.7
693.16,3.960,-4.6,13.0,216,0,470,3099,85,25.7
692.31,3.970,-4.7,13.1,215,0,472,3109,84,25.7
691.13,3.970,-4.7,13.1,215,0,474,3122,83,25.7
690.12,3.980,-4.6,13.2,215,0,476,3134,82,25.7
689.11,3.990,-4.7,13.2,215,0,478,3145,80,25.7
688.27,3.990,-4.7,13.3,215,0,480,3155,79,25.7
687.09,3.980,-4.8,13.4,216,0,482,3168,79,25.7
685.92,3.930,-4.9,13.5,216,0,484,3182,79,25.7
684.92,3.970,-5.0,13.5,217,0,486,3193,79
684.08,3.950,-5.2,13.6,218,0,488,3203,79,25.7
683.25,3.930,-5.2,13.6,218,0,490,3213,79,25.7
682.41,3.920,-5.3,13.5,219,0,492,3222,79,25.7
681.75,3.930,-5.3,13.5,219,0,494,3230,79,25.7
680.92,3.940,-5.4,13.4,219,0,496,3239,79,25.7
680.25,3.940,-5.5,13.2,219,0,498,3247,79,25.7
679.59,3.970,-5.6,13.1,219,0,500,3255,79
678.76,3.970,-5.6,12.9,219,0,502,3264,79,25.7
677.76,3.970,-5.7,12.7,218,0,504,3276,79,25.7
676.94,3.970,-5.8,12.6,218,0,506,3285,80,25.7
675.78,3.950,-5.9,12.4,217,0,508,3299,80,25.7
674.63,3.950,-6.1,12.3,217,0,510,3312,79,25.7
673.48,3.970,-6.1,12.2,217,0,512,3326,79,25.7
672.49,3.970,-6.2,12.2,216,0,514,3337,77,25.7
671.51,3.970,-6.2,12.2,216,0,516,3349,75
670.52,3.970,-6.3,12.1,216,0,518,3360,75,25.7
669.38,3.990,-6.4,12.1,216,0,520,3373,72,25.7
668.40,4.010,-6.4,12.0,217,0,522,3385,70,25.7
667.58,4.010,-6.4,11.9,217,0,524,3394,68,25.7
666.60,4.010,-6.5,11.8,218,0,526,3406,68,25.7
665.63,4.010,-6.5,11.7,219,0,528,3417,68,25.7
664.98,3.990,-6.6,11.6,220,0,530,3425,67,25.7
664.17,3.990,-6.6,11.5,220,0,532,3434,67,25.7
663.03,3.990,-6.7,11.4,220,0,534,3448,67,25.7
662.06,3.990,-6.8,11.4,221,0,536,3459,67,25.7
661.42,3.990,-6.8,11.3,221,0,538,3467,67,25.7
660.77,3.990,-6.9,11.3,220,0,540,3474,66,25.7
659.97,3.990,-7.0,11.2,220,0,542,3484,66,25.7
659.16,4.030,-7.0,11.2,219,0,544,3494,66,25.6
658.20,3.990,-7.0,11.1,218,0,546,3505,65
657.23,4.020,-7.1,11.0,218,0,548,3516,65,25.6
656.27,3.990,-7.2,10.9,218,0,550,3528,65,25.7
655.31,4.020,-7.2,10.7,218,0,552,3539,66,25.6
654.03,4.000,-7.3,10.6,218,0,554,3554,66,25.6
652.75,3.990,-7.4,10.4,218,0,556,3570,66,25.6
651.64,3.990,-7.6,10.1,218,0,558,3583,67,25.6
650.69,3.990,-7.7,9.9,219,0,560,3594,66,25.6
649.89,3.990,-7.7,9.6,220,0,562,3604,66
648.94,3.990,-7.7,9.4,220,0,564,3615,66,25.6
648.47,4.000,-7.8,9.2,221,0,566,3621,66,25.6
647.83,4.000,-7.8,9.1,221,0,568,3629,66,25.6
647.20,3.990,-7.9,9.0,221,0,570,3636,66,25.6
646.57,4.010,-8.0,9.0,220,0,572,3644,66,25.7
645.94,4.010,-8.1,9.1,220,0,574,3651,67,25.6
645.31,4.040,-8.1,9.3,219,0,576,3659,67
644.68,4.020,-8.1,9.5,218,0,578,3667,67,25.6
644.05,4.020,-8.2,9.8,218,0,580,3674,67,25.6
643.58,4.020,-8.3,10.2,218,2,582,3680,67,25.6
642.79,4.020,-8.3,10.6,218,0,584,3689,67,25.6
642.01,4.020,-8.4,11.0,218,0,586,3699,67,25.6
641.38,4.020,-8.4,11.3,218,0,588,3706,67,25.5
640.75,4.020,-8.3,11.6,219,0,590,3714,67,25.5
639.97,4.020,-8.2,11.8,220,0,592,3723,66
639.35,4.020,-8.3,12.0,221,0,594,3731,65,25.5
638.41,4.020,-8.2,12.0,222,0,596,3742,64,25.5
637.63,4.030,-8.4,12.0,223,0,598,3752,64,25.5
636.86,4.030,-8.4,12.0,224,0,600,3761,64,25.5
635.61,4.030,-8.5,11.9,224,0,602,3776,64,25.4
634.53,4.020,-8.6,11.8,225,0,604,3790,65,25.5
633.60,4.010,-8.7,11.6,225,0,606,3801,65,25.5
632.83,4.010,-8.8,11.4,225,0,608,3811,66,25.5
632.05,4.010,-8.8,11.3,225,0,610,3820,66,25.5
631.44,4.010,-8.9,11.2,224,0,612,3828,65,25.5
630.36,3.980,-8.9,11.1,223,0,614,3841,65,25.5
629.44,3.970,-9.1,11.1,222,0,616,3852,65,25.5
628.36,3.990,-9.2,11.1,221,0,618,3865,64,25.5
627.44,3.980,-9.3,11.1,220,0,620,3877,63,25.5
626.68,3.980,-9.3,11.2,219,0,622,3886,62
625.61,3.970,-9.3,11.3,217,0,624,3899,61,25.5
625.00,3.950,-9.4,11.4,216,0,626,3907,60,25.5
624.39,3.950,-9.4,11.5,215,0,628,3914,60,25.5
623.78,3.980,-9.5,11.6,214,0,630,3922,59,25.4
623.32,3.980,-9.5,11.7,213,0,632,3928,59,25.5
622.86,3.980,-9.5,11.8,213,0,634,3933,59,25.4
622.25,3.980,-9.5,11.9,212,0,636,3941,58,25.4
621.34,3.980,-9.5,12.0,212,0,638,3952,59
620.28,3.990,-9.5,12.1,211,0,640,3965,61,25.4
619.22,4.000,-9.6,12.1,211,0,642,3979,62,25.4
618.47,4.000,-9.6,12.2,211,0,644,3988,62,25.4
617.56,3.990,-9.7,12.2,211,0,646,3999,62,25.4
616.81,4.000,-9.7,12.2,211,0,648,4009,62,25.4
616.36,4.000,-9.7,12.2,211,0,650,4014,62,25.4
615.61,4.020,-9.8,12.1,212,0,652,4024,62
615.01,4.050,-9.9,12.0,212,0,654,4031,62,25.3
614.40,4.050,-9.9,11.8,212,0,656,4039,62,25.3
613.81,4.060,-10.0,11.6,213,0,658,4046,62,25.3
613.36,4.060,-10.0,11.3,213,0,660,4052,62,25.3
612.31,4.070,-10.2,11.0,214,0,662,4065,62,25.3
611.41,4.080,-10.4,10.7,214,0,664,4077,63,25.3
610.37,4.080,-10.5,10.4,215,0,666,4090,63,25.2
609.47,4.090,-10.7,10.2,215,0,668,4101,64
608.58,4.090,-10.8,10.0,216,0,670,4112,65,25.2
607.99,4.080,-10.8,9.8,216,0,672,4120,66,25.2
606.80,4.080,-10.9,9.6,216,0,674,4135,67,25.1
605.77,4.050,-10.9,9.5,217,0,676,4148,67,25.2
604.88,4.080,-11.0,9.5,217,0,678,4159,68,25.1
603.85,4.080,-11.1,9.5,218,0,680,4172,70,25.1
602.96,4.080,-11.1,9.6,219,0,682,4184,70,25.1
601.93,4.050,-11.2,9.7,220,0,684,4197,70,25.1
601.35,4.050,-11.2,9.8,221,0,686,4204,70,25.1
600.47,4.050,-11.3,9.9,222,0,688,4215,70,25.0
599.59,4.040,-11.4,10.1,223,2,690,4227,73,25.0
598.86,4.020,-11.3,10.2,224,0,692,4236,74,25.0
597.83,4.020,-11.3,10.4,225,0,694,4249,75,25.0
596.67,4.020,-11.3,10.6,226,0,696,4264,77,25.0
596.08,4.020,-11.2,10.8,227,0,698,4272,77,24.9
595.21,4.020,-11.2,10.9,227,0,700,4283,77
594.19,4.020,-11.2,11.1,228,0,702,4296,77,24.9
593.32,4.010,-11.3,11.3,228,0,704,4307,76,24.9
592.31,3.970,-11.3,11.4,229,0,706,4320,74,24.9
591.44,3.960,-11.2,11.5,229,0,708,4332,71,24.9
590.58,3.960,-11.2,11.7,229,0,710,4343,70,24.9
589.71,3.950,-11.2,11.8,230,0,712,4354,69,24.9
588.85,3.930,-11.3,11.8,230,0,714,4365,68
588.13,3.930,-11.3,11.9,230,0,716,4375,67,24.9
587.27,3.930,-11.3,12.0,231,0,718,4386,66,24.9
586.41,3.930,-11.4,12.0,231,0,720,4397,66,24.9
585.55,3.930,-11.4,12.1,232,2,722,4408,66,24.9
584.55,3.930,-11.5,12.1,232,0,724,4422,65,24.9
583.70,3.900,-11.6,12.1,232,0,726,4433,65,24.9
582.70,3.900,-11.8,12.1,232,0,728,4446,65,24.8
581.85,3.900,-11.8,12.1,233,0,730,4457,65
581.00,3.890,-11.9,12.2,233,0,732,4468,65,24.8
580.29,3.890,-12.1,12.2,233,0,734,4478,66,24.8
579.58,3.890,-12.2,12.2,233,0,736,4487,66,24.8
578.73,3.890,-12.3,12.2,233,0,738,4498,67,24.8
577.74,3.890,-12.4,12.2,233,0,740,4511,68,24.8
576.90,3.900,-12.5,12.3,233,0,742,4522,68,24.8
576.19,3.900,-12.6,12.3,233,0,744,4532,69,24.8
575.35,3.890,-12.7,12.3,233,0,746,4543,69
574.65,3.870,-12.8,12.4,232,0,748,4552,69,24.8
573.95,3.860,-12.9,12.4,232,0,750,4562,69,24.8
573.25,3.840,-13.0,12.4,231,0,752,4571,68,24.8
572.41,3.810,-13.0,12.4,230,0,754,4582,68,24.8
571.29,3.840,-13.1,12.5,229,0,756,4597,68,24.8
570.73,3.840,-13.2,12.5,228,0,758,4604,68,24.8
570.04,3.840,-13.2,12.5,226,0,760,4614,68,24.8
569.20,3.840,-13.4,12.4,225,0,762,4625,68,24.8
568.37,3.840,-13.5,12.4,223,0,764,4636,69,24.8
567.40,3.840,-13.6,12.4,222,0,766,4649,70,24.8
566.29,3.840,-13.7,12.4,221,0,768,4664,72,24.9
565.74,3.840,-13.8,12.4,221,0,770,4671,72,24.8
565.05,3.800,-13.9,12.4,220,0,772,4681,74,24.8
564.36,3.770,-14.1,12.4,220,0,774,4690,76,24.8
563.67,3.760,-14.1,12.3,221,0,776,4699,78,24.8
562.98,3.760,-14.2,12.3,221,0,778,4708,79,24.8
562.30,3.750,-14.2,12.2,222,0,780,4718,79,24.8
561.61,3.750,-14.3,12.2,223,0,782,4727,80,24.8
561.06,3.740,-14.4,12.0,224,0,784,4734,80,24.8
560.52,3.740,-14.4,11.9,225,0,786,4742,81,24.8
559.83,3.740,-14.5,11.8,225,0,788,4751,81,24.8
558.88,3.720,-14.6,11.7,226,0,790,4764,82,24.8
557.92,3.690,-14.7,11.6,226,0,792,4777,82
557.38,3.710,-14.7,11.6,226,0,794,4784,83,24.7
556.56,3.680,-14.8,11.5,226,0,796,4795,83,24.7
555.75,3.620,-14.9,11.4,226,0,798,4806,83,24.7
555.07,3.620,-15.0,11.4,225,0,800,4816,83,24.7
554.39,3.620,-15.0,11.4,225,0,802,4825,83,24.7
553.85,3.620,-15.1,11.4,224,0,804,4832,83,24.7
553.17,3.600,-15.1,11.4,223,0,806,4842,83,24.7
552.50,3.580,-15.2,11.5,222,0,808,4851,83
