
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12553

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-16,12:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.4,0,280.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
799.97,3.550,3.5,6.2,310,0,208,1970,69,28.3
798.80,3.560,3.4,6.3,311,0,210,1982,69,28.3
797.82,3.570,3.3,6.2,312,0,212,1992,70,28.3
796.65,3.570,3.2,6.2,312,0,214,2004,71,28.3
795.49,3.550,3.2,6.2,313,0,216,2016,71,28.3
794.32,3.550,3.0,6.2,314,0,218,2028,73,28.3
793.16,3.590,2.9,6.2,314,0,220,2040,72,28.3
792.00,3.560,2.8,6.2,316,0,222,2051,72,28.4
790.84,3.590,2.7,6.2,317,0,224,2063,72,28.4
789.68,3.590,2.6,6.2,317,0,226,2075,71,28.4
788.33,3.590,2.5,6.2,318,0,228,2089,71,28.4
787.56,3.570,2.5,6.2,319,0,230,2097,71,28.3
786.60,3.570,2.4,6.1,319,0,232,2107,71,28.4
785.26,3.560,2.3,6.1,320,0,234,2121,72,28.4
783.92,3.560,2.2,6.1,321,0,236,2134,71,28.4
782.77,3.550,2.0,6.1,322,0,238,2146,71,28.4
781.63,3.540,1.9,6.1,322,0,240,2158,71,28.3
780.86,3.540,1.9,6.1,324,0,242,2166,71,28.4
779.91,3.540,1.8,6.1,324,0,244,2176,71,28.4
778.58,3.540,1.8,6.1,325,0,246,2190,71,28.4
777.25,3.540,1.6,6.1,326,2,248,2203,71,28.4
775.92,3.540,1.6,6.1,327,0,250,2217,69,28.4
774.22,3.490,1.7,6.1,328,0,252,2235,66,28.4
773.65,3.490,1.8,6.1,329,0,254,2241,65,28.4
772.71,3.490,1.9,6.1,330,0,256,2251,64,28.4
771.58,3.490,2.0,6.1,332,0,258,2262,64,28.4
770.07,3.490,1.9,6.0,333,0,260,2278,64,28.4
768.76,3.480,2.0,6.0,334,0,262,2292,63,28.4
767.63,3.460,2.0,6.0,335,0,264,2304,60,28.4
766.32,3.530,2.1,5.9,337,0,266,2318,60,28.4
765.20,3.530,2.1,5.9,338,0,268,2329,60,28.4
764.27,3.510,2.1,5.9,339,2,270,2339,60,28.4
763.15,3.530,2.0,5.8,340,0,272,2351,60,28.4
762.22,3.530,1.9,5.8,340,0,274,2361,60,28.4
760.91,3.540,1.8,5.8,341,0,276,2375,60,28.4
760.17,3.580,1.7,5.8,342,0,278,2383,60,28.4
759.43,3.580,1.7,5.8,342,0,280,2391,59,28.4
758.32,3.580,1.6,5.9,342,0,282,2402,58,28.5
757.21,3.580,1.6,5.9,342,0,284,2414,58,28.5
756.10,3.580,1.5,6.0,342,0,286,2426,57,28.4
754.99,3.580,1.4,6.0,343,0,288,2438,57,28.4
754.07,3.570,1.3,6.1,343,0,290,2448,58,28.5
752.97,3.550,1.2,6.2,343,0,292,2459,59,28.5
751.68,3.520,1.1,6.3,343,0,294,2473,59,28.5
750.77,3.520,1.0,6.3,343,0,296,2483,59,28.5
749.85,3.520,0.9,6.4,343,0,298,2493,59,28.5
749.12,3.520,0.7,6.4,343,0,300,2501,59,28.5
748.39,3.490,0.7,6.5,343,0,302,2508,59,28.5
747.47,3.500,0.7,6.5,342,0,304,2518,59,28.5
746.56,3.490,0.6,6.6,342,0,306,2528,59,28.5
745.29,3.500,0.6,6.6,342,0,308,2542,59,28.5
744.20,3.500,0.5,6.6,341,0,310,2554,59,28.5
743.29,3.500,0.5,6.7,341,0,312,2563,59,28.5
742.38,3.500,0.4,6.7,340,0,314,2573,58,28.5
741.11,3.480,0.4,6.8,340,0,316,2587,58,28.5
739.85,3.460,0.4,6.8,340,0,318,2601,58,28.5
738.77,3.460,0.3,6.9,339,0,320,2612,58,28.6
737.86,3.460,0.3,6.9,340,0,322,2622,57,28.5
736.96,3.430,0.2,7.0,339,0,324,2632,57,28.5
736.06,3.420,0.2,7.1,338,0,326,2642,63,28.6
734.99,3.410,0.1,7.2,338,0,328,2653,64,28.6
734.09,3.410,0.0,7.2,337,0,330,2663,64,28.6
733.20,3.410,0.0,7.3,335,0,332,2673,64,28.5
732.30,3.420,-0.1,7.4,335,0,334,2683,62,28.5
731.05,3.420,-0.2,7.4,334,0,336,2696,61,28.6
730.34,3.420,-0.3,7.4,334,0,338,2704,60,28.6
729.27,3.420,-0.5,7.4,335,0,340,2716,59,28.6
728.38,3.420,-0.6,7.4,335,0,342,2726,59,28.6
727.67,3.420,-0.6,7.4,335,0,344,2734,57,28.6
726.60,3.410,-0.7,7.4,335,0,346,2745,57,28.6
725.72,3.410,-0.7,7.4,336,0,348,2755,58,28.6
724.83,3.400,-0.8,7.5,336,0,350,2765,58,28.6
723.95,3.400,-0.9,7.5,336,0,352,2775,59,28.6
723.24,3.400,-0.9,7.6,335,0,354,2782,60,28.6
722.71,3.380,-1.0,7.7,335,0,356,2788,61,28.6
721.83,3.370,-1.0,7.8,334,0,358,2798,61,28.6
720.77,3.370,-1.1,7.9,333,0,360,2810,60,28.6
720.07,3.350,-1.2,8.0,332,0,362,2817,59,28.6
719.19,3.350,-1.3,8.1,331,0,364,2827,60,28.6
718.31,3.350,-1.4,8.2,331,0,366,2837,61,28.6
717.44,3.350,-1.5,8.3,330,0,368,2847,62,28.6
716.39,3.350,-1.6,8.4,329,0,370,2858,63,28.6
715.34,3.350,-1.7,8.5,329,0,372,2870,64,28.6
714.46,3.340,-1.8,8.5,329,0,374,2880,65,28.7
713.59,3.330,-1.9,8.6,328,0,376,2889,64,28.6
712.55,3.330,-1.9,8.6,328,0,378,2901,64,28.7
711.33,3.320,-2.1,8.7,327,0,380,2915,65,28.6
710.12,3.310,-2.1,8.7,327,0,382,2928,65,28.6
709.08,3.310,-2.2,8.8,326,0,384,2940,65,28.6
708.56,3.300,-2.2,8.8,326,0,386,2946,66,28.7
707.87,3.300,-2.3,8.9,325,0,388,2953,66,28.6
707.00,3.280,-2.4,8.9,324,0,390,2963,66,28.7
705.97,3.280,-2.5,9.0,324,0,392,2975,67,28.7
704.93,3.220,-2.6,9.1,323,0,394,2986,68,28.6
704.07,3.200,-2.6,9.1,322,0,396,2996,70,28.7
703.04,3.210,-2.6,9.2,322,0,398,3008,69,28.7
702.02,3.180,-2.6,9.3,321,0,400,3019,70
701.16,3.180,-2.7,9.4,321,0,402,3029,70,28.7
699.96,3.150,-2.7,9.5,320,0,404,3043,70,28.7
698.94,3.120,-2.7,9.6,320,0,406,3054,70,28.7
697.91,3.120,-2.8,9.7,319,0,408,3066,68,28.7
697.57,3.110,-2.9,9.8,319,0,410,3070,68,28.7
696.89,3.100,-2.9,9.7,319,0,412,3077,68,28.7
696.21,3.090,-2.9,9.8,318,0,414,3085,69,28.7
695.36,3.080,-2.9,9.9,318,0,416,3095,69,28.7
694.68,3.060,-3.0,10.0,318,0,418,3103,69,28.7
693.84,3.040,-3.0,10.1,318,0,420,3112,67,28.7
693.50,3.060,-3.0,10.3,317,0,422,3116,67,28.7
692.82,3.030,-3.0,10.4,317,0,424,3124,67,28.7
692.14,3.020,-3.1,10.6,317,0,426,3132,67,28.7
691.47,3.020,-3.1,10.7,316,0,428,3139,66,28.7
690.79,3.020,-3.1,10.9,316,0,430,3147,65,28.7
690.29,3.020,-3.1,11.2,316,0,432,3153,65,28.8
689.45,3.020,-3.2,11.4,316,0,434,3163,66,28.8
688.61,3.010,-3.3,11.6,315,0,436,3172,66,28.7
687.77,3.010,-3.4,11.8,315,0,438,3182,67,28.8
687.09,3.000,-3.4,12.0,315,0,440,3190,67,28.8
686.42,3.000,-3.5,12.2,315,0,442,3197,67,28.8
685.59,3.000,-3.5,12.4,315,0,444,3207,65,28.8
685.08,3.000,-3.6,12.6,315,0,446,3213,65,28.8
684.41,3.000,-3.7,12.8,314,0,448,3220,66,28.8
683.58,3.000,-3.8,13.0,314,0,450,3230,67,28.7
682.91,3.000,-3.8,13.2,314,0,452,3238,67,28.8
682.25,3.000,-3.8,13.3,314,0,454,3246,68,28.8
681.58,3.000,-3.9,13.5,314,0,456,3253,70,28.8
680.92,3.000,-4.0,13.6,314,0,458,3261,68,28.8
679.92,2.990,-4.0,13.7,314,0,460,3272,70,28.8
678.59,2.990,-4.2,13.7,313,0,462,3288,70,28.7
677.43,3.030,-4.4,13.8,314,0,464,3301,70,28.8
676.28,3.040,-4.4,13.9,314,0,466,3315,70,28.8
675.29,3.040,-4.5,14.0,314,0,468,3326,69,28.8
674.63,3.030,-4.6,14.0,314,0,470,3334,69,28.8
673.80,3.030,-4.7,14.1,314,0,472,3344,67,28.8
672.98,3.020,-4.8,14.2,314,0,474,3353,66,28.8
672.33,3.020,-4.8,14.2,314,0,476,3361,66,28.8
671.51,3.020,-4.8,14.2,314,0,478,3371,66,28.8
670.85,3.020,-4.9,14.3,314,0,480,3378,65,28.8
670.03,3.010,-4.9,14.2,315,0,482,3388,65,28.8
669.38,3.010,-5.0,14.2,315,0,484,3396,65,28.8
668.56,3.010,-5.1,14.2,315,0,486,3405,65,28.8
667.74,3.010,-5.2,14.2,315,2,488,3415,66,28.8
667.09,3.020,-5.1,14.3,315,0,490,3422,67,28.8
666.28,3.010,-5.1,14.1,316,0,492,3432,69,28.8
665.47,3.010,-5.1,14.2,316,0,494,3442,71,28.8
664.65,3.010,-5.0,14.3,316,0,496,3451,71,28.8
663.68,3.000,-4.9,14.4,316,0,498,3463,71,28.8
662.87,2.980,-4.9,14.5,315,0,500,3472,72,28.8
662.23,2.960,-4.9,14.5,316,0,502,3480,71,28.8
661.58,2.960,-4.8,14.6,316,0,504,3488,71,28.8
660.77,2.960,-4.9,14.7,316,0,506,3497,70,28.8
659.97,2.960,-4.9,14.7,316,0,508,3507,69,28.8
659.16,2.960,-4.9,14.8,316,0,510,3517,69,28.8
658.36,2.950,-5.0,14.8,317,0,512,3526,69,28.8
657.71,2.950,-5.0,14.9,317,0,514,3534,68,28.8
656.91,2.930,-5.0,14.9,317,0,516,3543,68,28.8
655.79,2.860,-5.1,14.9,317,0,518,3557,69,28.8
654.83,2.900,-5.2,14.9,317,0,520,3568,69,28.8
653.71,2.900,-5.4,14.9,318,0,522,3582,69,28.8
652.60,2.890,-5.4,14.9,318,0,524,3595,68,28.8
651.48,2.890,-5.5,14.9,318,0,526,3609,68,28.8
650.21,2.850,-5.5,14.9,318,0,528,3624,68,28.8
649.58,2.850,-5.5,14.9,319,0,530,3632,68,28.8
648.62,2.850,-5.6,14.9,319,0,532,3643,68,28.8
647.52,2.830,-5.7,14.9,319,0,534,3656,69,28.8
646.57,2.820,-5.7,14.9,320,0,536,3668,69,28.8
645.62,2.820,-5.8,14.9,320,0,538,3679,69,28.8
644.68,2.820,-5.9,14.9,320,0,540,3691,69,28.8
643.73,2.820,-6.0,14.9,321,0,542,3702,69,28.8
642.79,2.790,-6.1,15.0,321,0,544,3714,69,28.8
642.01,2.820,-6.2,15.0,321,0,546,3723,69,28.8
641.07,2.820,-6.2,15.0,321,0,548,3735,69,28.8
639.97,2.820,-6.3,15.1,322,0,550,3748,69,28.9
638.72,2.830,-6.4,15.0,322,0,552,3764,68,28.8
638.10,2.830,-6.5,15.0,323,0,554,3771,69,28.8
637.32,2.830,-6.5,15.0,323,0,556,3781,68,28.8
636.39,2.780,-6.6,15.0,323,0,558,3792,68,28.8
635.46,2.780,-6.7,15.0,324,0,560,3804,68,28.8
634.68,2.780,-6.8,15.0,324,0,562,3813,68,28.9
633.91,2.780,-6.8,14.9,324,0,564,3823,67,28.9
633.29,2.780,-6.8,14.9,324,0,566,3830,70,28.9
632.83,2.780,-6.8,14.9,325,0,568,3836,68,28.9
632.21,2.780,-6.9,14.8,325,0,570,3844,68,28.8
631.44,2.780,-7.1,14.8,325,0,572,3853,68,28.8
630.67,2.790,-7.1,14.8,325,0,574,3863,69,28.9
629.74,2.800,-7.1,14.7,326,0,576,3874,69,28.9
629.28,2.810,-7.1,14.7,326,0,578,3880,68,28.9
628.51,2.810,-7.1,14.7,326,0,580,3889,69,28.9
627.59,2.800,-7.2,14.7,326,0,582,3901,70,28.9
626.68,2.800,-7.2,14.7,326,0,584,3912,70,28.9
625.76,2.810,-7.3,14.7,326,0,586,3924,70,28.9
624.84,2.810,-7.3,14.7,327,0,588,3935,69,28.9
624.08,2.800,-7.4,14.8,327,0,590,3945,66,28.9
623.32,2.800,-7.5,14.8,327,0,592,3954,66,28.9
622.56,2.800,-7.6,14.8,327,0,594,3964,66,28.9
621.80,2.800,-7.9,14.8,327,0,596,3973,66,28.9
621.19,2.810,-7.9,14.9,327,0,598,3981,65,28.9
620.59,2.800,-8.0,14.9,327,0,600,3988,65,28.9
619.98,2.800,-8.1,14.9,328,0,602,3996,65,28.9
619.22,2.800,-8.2,14.9,328,0,604,4005,66,28.9
618.62,2.800,-8.2,14.9,328,2,606,4013,66,28.9
618.02,2.820,-8.3,14.9,328,0,608,4021,65,28.9
617.26,2.820,-8.4,14.9,328,0,610,4030,65,28.9
616.36,2.840,-8.4,15.0,328,0,612,4041,65,28.9
615.61,2.880,-8.5,15.0,328,0,614,4051,66,28.9
614.86,2.880,-8.5,14.9,328,0,616,4060,69,28.9
614.11,2.940,-8.4,14.9,328,0,618,4070,70,28.9
613.36,2.960,-8.4,14.9,328,0,620,4079,70,28.9
612.46,2.990,-8.4,14.9,328,0,622,4091,70,28.9
611.56,3.160,-8.4,14.9,328,0,624,4102,69,28.9
610.67,3.160,-8.4,14.8,328,0,626,4113,68,28.9
609.92,3.160,-8.3,14.8,328,0,628,4123,67,28.9
609.18,3.180,-8.4,14.8,328,0,630,4132,66,28.9
608.58,3.230,-8.4,14.8,328,0,632,4140,66,28.9
608.14,3.270,-8.3,14.8,328,0,634,4146,65,28.9
607.40,3.310,-8.3,14.8,329,0,636,4155,63,28.9
607.10,3.330,-8.3,14.8,329,0,638,4159,63,28.9
606.65,3.340,-8.4,14.9,329,0,640,4165,61,28.9
606.06,3.350,-8.4,14.9,329,0,642,4172,60,28.9
605.47,3.440,-8.4,14.9,329,0,644,4180,59,28.9
605.03,3.440,-8.4,14.9,329,0,646,4185,58,28.9
604.44,3.440,-8.5,14.9,329,0,648,4193,58,28.9
603.85,3.480,-8.5,14.9,329,0,650,4201,58,28.9
603.26,3.500,-8.4,14.9,329,0,652,4208,56,28.9
602.82,3.530,-8.4,14.8,330,0,654,4214,54,28.9
602.23,3.540,-8.6,14.7,330,0,656,4221,54,28.9
601.79,3.550,-8.6,14.6,331,2,658,4227,53,29.0
601.49,3.540,-8.7,14.6,331,0,660,4231,51,28.9
600.91,3.540,-8.7,14.6,331,0,662,4238,55,28.9
600.32,3.550,-8.8,14.5,331,0,664,4246,56,29.0
599.73,3.550,-8.9,14.5,331,0,666,4254,58,28.9
599.29,3.550,-8.9,14.5,332,0,668,4259,60,29.0
598.86,3.550,-8.9,14.5,332,0,670,4265,61,28.9
598.12,3.550,-9.0,14.5,332,0,672,4274,61,28.9
597.54,3.560,-9.0,14.5,332,0,674,4282,61,29.0
596.96,3.580,-9.1,14.5,332,0,676,4289,51,29.0
596.37,3.580,-9.1,14.5,333,0,678,4297,51,29.0
595.94,3.580,-9.0,14.6,333,0,680,4303,51,28.9
595.21,3.580,-9.1,14.6,333,0,682,4312,51,28.9
594.34,3.580,-9.2,14.6,333,0,684,4323,51,29.0
593.61,3.570,-9.3,14.7,333,0,686,4333,51,29.0
593.04,3.570,-9.3,14.8,333,0,688,4340,50,28.9
592.46,3.570,-9.3,14.8,333,0,690,4348,49,28.9
592.02,3.530,-9.4,14.8,333,0,692,4354,48,29.0
591.44,3.530,-9.4,14.9,333,0,694,4361,47,29.0
590.72,3.510,-9.4,14.9,333,0,696,4371,46,29.0
590.43,3.520,-9.5,14.9,333,0,698,4374,46,29.0
590.00,3.490,-9.5,14.9,333,0,700,4380,46,28.9
589.43,3.510,-9.5,14.8,334,0,702,4388,46,28.9
589.00,3.530,-9.5,14.8,334,0,704,4393,47,29.0
588.42,3.510,-9.6,14.8,335,0,706,4401,48,29.0
587.85,3.490,-9.7,14.7,335,0,708,4408,50,28.9
587.13,3.530,-9.8,14.7,335,0,710,4418,50,28.9
586.41,3.530,-9.9,14.7,336,0,712,4427,50,28.9
585.84,3.530,-9.9,14.7,336,0,714,4435,47,28.9
584.98,3.530,-10.0,14.6,336,0,716,4446,45,28.9
584.27,3.520,-10.0,14.6,336,0,718,4455,42,28.9
583.70,3.520,-10.1,14.6,336,0,720,4463,38,28.9
582.70,3.520,-10.2,14.6,336,0,722,4476,39,28.9
581.85,3.510,-10.2,14.6,337,0,724,4487,37,28.9
580.86,3.490,-10.1,14.6,337,0,726,4501,34,28.9
580.01,3.490,-10.1,14.6,337,0,728,4512,32,28.9
579.16,3.460,-10.2,14.6,337,0,730,4523,31,29.0
578.17,3.420,-10.2,14.7,337,2,732,4536,30,29.0
577.60,3.420,-10.3,14.8,337,0,734,4544,30,28.9
576.90,3.410,-10.4,14.8,337,0,736,4553,30,29.0
576.34,3.410,-10.4,14.8,337,0,738,4561,31,28.9
575.49,3.380,-10.5,14.8,337,0,740,4572,32,29.0
574.79,3.370,-10.5,14.8,337,0,742,4581,33,28.9
574.09,3.350,-10.6,14.9,337,0,744,4591,34,29.0
573.53,3.350,-10.7,14.9,337,0,746,4598,34,29.0
573.11,3.350,-10.7,14.9,337,0,748,4604,33,29.0
572.55,3.350,-10.8,15.0,337,0,750,4611,32,29.0
571.99,3.340,-10.8,15.1,337,0,752,4619,32,28.9
571.43,3.330,-10.9,15.1,337,0,754,4626,32,28.9
570.73,3.330,-10.9,15.2,336,0,756,4636,31,28.9
570.18,3.330,-11.0,15.2,336,0,758,4643,31,28.9
569.76,3.320,-11.0,15.3,336,0,760,4649,30,28.9
569.20,3.320,-11.1,15.4,336,0,762,4656,28,28.9
568.65,3.320,-11.1,15.4,336,0,764,4664,27,28.9
568.09,3.320,-11.2,15.5,336,0,766,4671,27,28.9
567.68,3.330,-11.3,15.5,335,0,768,4677,27,28.9
566.85,3.330,-11.3,15.6,335,0,770,4688,32,28.9
566.02,3.330,-11.4,15.6,335,0,772,4700,29,29.0
565.05,3.330,-11.4,15.6,335,0,774,4713,27,28.9
564.09,3.340,-11.6,15.7,335,0,776,4726,26,28.9
563.40,3.350,-11.6,15.7,335,0,778,4735,24,29.0
562.71,3.360,-11.7,15.8,335,0,780,4744,21,29.0
561.75,3.360,-11.8,15.8,335,0,782,4758,22,28.9
560.93,3.370,-11.8,15.9,335,0,784,4769,22,28.9
560.24,3.370,-11.8,16.0,335,0,786,4778,22,29.0
559.70,3.360,-11.8,16.0,334,0,788,4786,21,28.9
559.01,3.360,-11.9,16.1,334,0,790,4795,20,28.9
558.19,3.360,-11.9,16.1,334,0,792,4806,20,28.9
557.65,3.360,-12.0,16.0,334,0,794,4814,19,28.9
557.11,3.360,-12.0,16.0,335,0,796,4821,18,28.9
556.56,3.360,-12.1,16.0,335,0,798,4829,20,28.9
