
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017683

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-21,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 149
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
255.2,0,289.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
884.62,4.610,9.3,2.5,235,0,116,1252,48,23.3
883.75,4.610,9.3,2.6,239,0,118,1261,48,23.3
882.89,4.610,9.2,2.6,244,0,120,1269,49,23.3
882.03,4.610,9.1,2.6,248,0,122,1277,49,23.3
881.17,4.610,9.0,2.6,251,0,124,1285,49,23.3
880.31,4.610,9.0,2.6,254,0,126,1293,48,23.3
879.24,4.620,8.9,2.5,257,0,128,1303,47,23.3
878.16,4.610,8.9,2.4,259,0,130,1313,47
877.09,4.620,8.9,2.3,261,0,132,1323,47,23.3
876.45,4.620,8.8,2.2,262,0,134,1329,47,23.3
875.38,4.620,8.7,2.1,262,0,136,1339,47,23.4
874.53,4.620,8.7,2.1,263,0,138,1347,46,23.4
873.67,4.630,8.6,2.2,262,0,140,1355,46,23.4
873.03,4.620,8.5,2.1,262,0,142,1362,46,23.4
872.18,4.620,8.5,2.2,261,0,144,1370,46
870.69,4.630,8.5,2.3,261,0,146,1384,45,23.4
869.63,4.620,8.5,2.5,261,0,148,1394,44,23.5
868.57,4.600,8.5,2.6,260,0,150,1404,43,23.5
867.72,4.630,8.5,2.8,260,0,152,1412,42,23.5
866.87,4.590,8.5,2.9,260,0,154,1420,41,23.5
866.03,4.640,8.4,3.1,259,0,156,1428,38,23.5
864.55,4.640,8.3,3.2,259,2,158,1442,37,23.5
863.28,4.640,8.3,3.4,258,0,160,1454,36,23.5
862.23,4.600,8.3,3.5,258,0,162,1464,34,23.5
861.39,4.630,8.4,3.7,257,0,164,1472,32,23.4
860.55,4.640,8.3,3.8,256,0,166,1481,31,23.4
859.92,4.640,8.4,3.9,256,0,168,1487,31
858.87,4.640,8.4,4.0,255,0,170,1497,29,23.5
857.82,4.630,8.4,4.2,255,0,172,1507,28,23.5
857.19,4.620,8.4,4.3,254,0,174,1513,27,23.5
856.36,4.620,8.4,4.4,253,0,176,1521,27,23.4
855.73,4.630,8.4,4.5,252,0,178,1527,26,23.5
854.89,4.620,8.4,4.5,252,0,180,1535,25,23.5
854.27,4.620,8.4,4.6,251,0,182,1541,25,23.5
853.02,4.620,8.7,4.7,250,0,184,1553,21,23.5
851.77,4.630,8.9,4.7,249,0,186,1565,17,23.5
850.31,4.630,9.2,4.8,248,0,188,1579,12,23.5
850.00,4.640,9.3,4.8,248,3,189,1582,11,23.5
849.07,4.640,9.5,4.8,247,0,190,1591,8,23.5
847.62,4.690,9.7,4.8,246,0,192,1606,4
846.79,4.700,9.9,4.8,245,0,194,1614,4,23.5
845.97,4.700,10.0,4.8,244,0,196,1622,4,23.4
844.93,4.700,10.2,4.8,243,0,198,1632,3,23.4
844.11,4.710,10.3,4.7,241,0,200,1640,3,23.4
843.08,4.710,10.5,4.7,240,0,202,1650,3,23.4
841.64,4.720,10.8,4.6,239,0,204,1664,3,23.4
839.79,4.730,10.8,4.4,237,0,206,1683,3,23.4
839.18,4.740,10.9,4.2,235,0,208,1689,3,23.4
838.36,4.750,11.0,4.0,232,0,210,1697,4,23.3
837.54,4.780,11.1,3.9,229,0,212,1705,4,23.4
836.31,4.840,11.1,3.7,228,0,214,1717,4,23.4
835.29,4.890,11.2,3.5,224,0,216,1727,3
834.48,4.890,11.2,3.4,220,0,218,1735,3,23.4
833.46,4.900,11.3,3.3,218,2,220,1746,3,23.4
832.44,4.890,11.2,3.3,217,0,222,1756,3,23.4
831.63,4.900,11.2,3.4,216,0,224,1764,3,23.4
830.62,4.930,11.1,3.5,216,0,226,1774,3,23.4
829.81,4.950,11.1,3.6,218,0,228,1782,3,23.4
828.79,4.930,11.0,3.6,220,0,230,1792,3,23.5
827.98,4.930,11.0,3.7,223,0,232,1800,3,23.5
827.18,4.930,10.9,3.6,227,0,234,1809,3,23.5
826.37,4.940,10.8,3.5,229,0,236,1817,3,23.5
825.76,4.960,10.7,3.5,232,0,238,1823,3,23.5
824.96,4.940,10.7,3.4,235,0,240,1831,3,23.6
824.35,4.940,10.7,3.2,238,0,242,1837,3
823.35,4.960,10.8,3.0,241,0,244,1847,3,23.6
822.54,4.960,10.7,2.8,243,0,246,1855,3
821.74,4.970,10.6,2.7,244,0,248,1863,3,23.6
820.94,4.980,10.6,2.5,246,0,250,1871,3,23.6
820.14,4.990,10.5,2.3,248,0,252,1880,3,23.7
819.14,4.980,10.4,2.2,249,0,254,1890,3,23.7
818.34,4.990,10.4,2.0,250,0,256,1898,3,23.7
817.74,4.980,10.4,1.9,252,0,258,1904,3,23.7
816.74,4.970,10.4,1.7,253,0,260,1914,3,23.8
815.74,4.980,10.4,1.6,254,0,262,1924,3,23.8
814.55,4.970,10.3,1.4,254,0,264,1936,3,23.8
813.95,4.960,10.3,1.3,255,0,266,1942,3
813.16,4.960,10.3,1.2,256,0,268,1951,3,23.8
812.56,4.940,10.2,1.1,256,0,270,1957,3
811.77,4.940,10.2,0.9,257,0,272,1965,3,23.8
810.98,4.940,10.1,0.9,257,0,274,1973,3,23.9
810.19,4.940,10.1,0.8,256,0,276,1981,3,23.9
809.59,4.940,10.0,1.1,254,0,278,1987,3,23.9
808.80,4.940,10.0,1.1,255,0,280,1995,3,23.9
808.01,4.930,9.9,0.8,253,0,282,2003,3,23.9
807.23,4.920,9.8,0.8,252,0,284,2011,3,23.9
806.63,4.900,9.8,0.9,250,0,286,2017,3,23.9
806.04,4.910,9.7,1.0,249,0,288,2023,3,23.9
805.06,4.910,9.6,1.1,248,0,290,2034,3
804.28,4.900,9.5,1.2,247,0,292,2042,3,24.0
803.49,4.900,9.4,1.4,246,0,294,2050,3,24.0
802.71,4.890,9.4,1.5,245,0,296,2058,3,24.0
801.92,4.890,9.3,1.7,244,0,298,2066,3,24.0
800.94,4.890,9.3,1.8,243,0,300,2076,3,24.0
800.36,4.880,9.2,1.9,243,0,302,2082,3,24.0
799.58,4.870,9.1,2.1,242,0,304,2090,3,24.1
798.80,4.870,9.1,2.2,242,0,306,2098,3,24.1
798.02,4.850,9.1,2.4,241,0,308,2106,3,24.1
797.24,4.850,9.0,2.5,241,0,310,2114,3,24.1
796.65,4.850,9.0,2.7,241,0,312,2120,3,24.1
795.68,4.850,9.0,2.8,241,0,314,2130,4,24.1
794.71,4.850,8.9,3.0,241,0,316,2140,4
793.94,4.850,8.9,3.1,241,0,318,2149,4,24.1
792.97,4.850,8.9,3.2,242,0,320,2159,4,24.1
792.19,4.850,8.9,3.4,242,0,322,2167,4,24.1
791.42,4.850,8.8,3.5,243,0,324,2175,4,24.1
790.65,4.830,8.8,3.6,244,0,326,2183,5,24.1
789.88,4.820,8.7,3.7,245,0,328,2191,5,24.1
789.10,4.820,8.7,3.8,246,0,330,2199,5,24.1
788.33,4.820,8.6,4.0,248,0,332,2207,5,24.1
787.56,4.820,8.5,4.0,249,0,334,2215,6,24.1
786.60,4.810,8.4,4.1,251,0,336,2225,6,24.2
785.84,4.810,8.4,4.2,254,0,338,2233,5,24.2
784.88,4.810,8.3,4.2,257,0,340,2243,5,24.2
784.11,4.810,8.2,4.2,260,0,342,2251,5
783.54,4.810,8.1,4.2,263,0,344,2257,5,24.2
782.77,4.800,8.0,4.3,267,0,346,2265,5,24.2
782.01,4.780,8.0,4.3,270,0,348,2273,5,24.2
781.05,4.780,7.9,4.2,273,0,350,2283,5,24.2
780.29,4.770,7.8,4.2,275,0,352,2292,5,24.2
779.53,4.760,7.8,4.1,276,0,354,2300,5,24.2
778.77,4.750,7.7,4.0,276,0,356,2308,5,24.2
778.01,4.740,7.6,4.0,274,0,358,2316,5,24.3
777.06,4.740,7.5,3.9,272,0,360,2326,5,24.3
776.68,4.730,7.5,3.9,268,0,362,2330,5,24.3
775.92,4.730,7.5,4.0,263,0,364,2338,5,24.3
775.17,4.730,7.4,4.1,257,0,366,2346,5
774.41,4.730,7.3,4.2,251,0,368,2354,5,24.3
773.65,4.710,7.3,4.4,244,0,370,2362,5,24.3
772.90,4.690,7.3,4.6,238,0,372,2370,5,24.3
772.14,4.690,7.2,4.8,233,0,374,2378,5,24.2
771.20,4.690,7.1,5.1,229,0,376,2388,5,24.2
770.45,4.690,7.0,5.3,226,0,378,2396,5,24.2
769.88,4.670,7.0,5.6,224,0,380,2402,5,24.2
769.13,4.660,7.0,5.8,223,0,382,2410,5,24.3
768.38,4.660,7.0,5.9,223,0,384,2418,5,24.3
767.44,4.650,7.0,6.0,223,0,386,2428,4,24.3
766.51,4.660,6.9,6.1,224,0,388,2438,4,24.3
765.57,4.660,6.8,6.2,226,0,390,2448,5,24.2
764.83,4.670,6.9,6.3,228,0,392,2456,4
764.08,4.670,6.8,6.3,229,0,394,2464,4,24.2
763.15,4.670,6.8,6.3,230,0,396,2474,4,24.2
762.59,4.670,6.7,6.3,230,0,398,2480,4,24.2
761.84,4.660,6.7,6.3,230,0,400,2488,4,24.2
761.29,4.660,6.7,6.2,228,0,402,2494,4,24.2
760.73,4.650,6.7,6.1,226,0,404,2500,4
759.99,4.650,6.7,6.0,224,0,406,2508,4,24.2
758.87,4.630,6.7,5.8,220,0,408,2520,4,24.2
758.13,4.620,6.6,5.6,216,0,410,2528,4,24.2
757.58,4.620,6.5,5.5,212,0,412,2534,4,24.2
756.84,4.610,6.5,5.3,209,0,414,2542,4,24.2
755.92,4.600,6.4,5.1,207,0,416,2552,5
754.99,4.590,6.4,4.9,206,0,418,2562,5,24.2
754.26,4.590,6.4,4.7,207,0,420,2570,5,24.2
753.70,4.550,6.3,4.6,208,0,422,2576,5,24.2
753.15,4.530,6.3,4.6,210,0,424,2582,5,24.2
752.42,4.550,6.3,4.5,213,0,426,2590,4,24.2
751.68,4.550,6.2,4.5,218,0,428,2598,4
750.77,4.570,6.2,4.6,222,0,430,2608,4,24.2
750.03,4.570,6.2,4.7,225,0,432,2616,4,24.2
749.30,4.550,6.1,4.9,227,0,434,2624,4,24.2
748.57,4.560,6.0,5.1,229,0,436,2632,4,24.2
747.84,4.560,6.0,5.1,230,0,438,2640,4,24.2
747.11,4.570,6.0,5.2,231,0,440,2648,4
746.38,4.560,5.9,5.2,230,2,442,2656,5,24.2
745.83,4.560,5.9,5.1,229,0,444,2662,5,24.2
745.11,4.560,6.0,5.0,230,0,446,2670,6,24.2
744.20,4.550,6.0,4.9,230,0,448,2680,5,24.2
743.29,4.550,5.9,4.6,232,0,450,2690,4,24.2
742.56,4.540,5.9,4.4,233,0,452,2698,4,24.2
742.02,4.530,6.0,4.3,235,0,454,2704,4
741.11,4.520,5.9,4.2,239,0,456,2714,4,24.2
740.57,4.520,5.9,4.1,242,0,458,2720,4,24.2
739.85,4.490,5.9,4.0,244,0,460,2728,4,24.3
739.31,4.490,5.8,4.0,246,0,462,2734,3,24.3
738.59,4.490,5.9,4.0,247,0,464,2742,3,24.3
738.04,4.490,5.9,4.0,247,0,466,2748,3,24.3
737.32,4.480,5.9,4.0,246,0,468,2756,3,24.3
736.78,4.480,5.8,4.0,244,0,470,2761,3,24.3
736.06,4.480,5.8,3.9,242,0,472,2769,2,24.3
735.35,4.490,5.8,3.9,240,0,474,2777,2,24.3
734.63,4.490,5.8,3.9,236,0,476,2785,2,24.3
734.09,4.480,5.9,4.0,234,0,478,2791,1
733.55,4.480,5.8,4.0,232,0,480,2797,1,24.3
732.48,4.380,5.8,4.1,230,0,482,2809,1
731.59,4.380,5.8,4.2,229,0,484,2819,1
730.87,4.380,5.7,4.3,229,0,486,2827,1,24.2
730.16,4.380,5.7,4.4,229,0,488,2835,1,24.2
729.27,4.320,5.6,4.5,229,0,490,2845,1,24.2
728.20,4.360,5.6,4.5,229,0,492,2857,1,24.2
727.49,4.360,5.6,4.5,230,0,494,2865,1,24.2
726.42,4.340,5.5,4.5,231,0,496,2877,1,24.1
725.36,4.320,5.4,4.5,231,0,498,2889,1,24.1
724.30,4.320,5.3,4.5,231,0,500,2901,1,24.1
723.06,4.310,5.3,4.4,232,0,502,2915,1
722.00,4.290,5.3,4.3,232,0,504,2927,1,24.1
720.95,4.210,5.4,4.2,232,0,506,2939,1,24.1
719.89,4.180,5.4,4.1,232,0,508,2951,1,24.1
719.01,4.160,5.4,4.1,232,0,510,2961,1,24.0
718.14,4.160,5.5,4.1,232,0,512,2971,1,24.0
717.26,4.120,5.5,4.1,232,0,514,2981,1,24.0
716.39,4.100,5.5,4.1,231,0,516,2991,1,24.0
715.86,4.070,5.4,4.1,231,0,518,2997,1,24.0
715.34,4.060,5.4,4.2,230,0,520,3003,1,24.0
714.64,4.050,5.4,4.3,229,0,522,3010,1,24.0
713.77,4.050,5.4,4.3,229,0,524,3020,1,24.1
712.72,4.040,5.5,4.4,228,0,526,3032,1
711.68,4.030,5.5,4.4,229,0,528,3044,1,24.0
710.98,4.020,5.5,4.3,229,0,530,3052,1,24.0
710.12,4.010,5.5,4.3,231,0,532,3062,1,24.0
709.42,4.010,5.4,4.2,232,0,534,3070,1,24.0
708.73,4.020,5.4,4.1,234,0,536,3078,1,24.0
708.21,4.050,5.4,4.0,237,0,538,3084,1,24.0
707.35,4.050,5.4,3.9,239,0,540,3094,1
706.66,4.030,5.5,3.7,241,0,542,3102,1,24.0
706.14,4.000,5.6,3.6,243,0,544,3108,1,24.0
705.45,4.030,5.6,3.4,244,0,546,3116,1,24.0
704.76,4.050,5.6,3.2,245,0,548,3124,1,24.0
704.07,4.050,5.6,3.0,245,0,550,3132,1,24.0
703.04,4.040,5.6,2.9,246,0,552,3144,1,24.0
701.84,4.030,5.6,2.8,247,0,554,3158,1,24.0
701.50,4.060,5.6,2.7,249,0,556,3162,1
701.16,4.070,5.6,2.7,250,0,558,3166,1,24.0
700.65,4.070,5.6,2.7,253,0,560,3172,1,23.9
700.00,4.070,5.6,2.8,256,3,561,3180,3,23.9
699.45,4.070,5.6,2.8,256,0,562,3186,5,23.9
697.91,4.070,5.6,2.8,259,0,564,3204,5,23.9
695.87,4.080,5.6,3.0,260,0,566,3228,5,23.9
695.19,4.070,5.5,3.1,262,0,568,3236,7,23.9
694.34,4.090,5.5,3.3,262,0,570,3246,10,23.9
693.50,4.070,5.4,3.4,262,0,572,3256,13,23.9
692.48,4.090,5.3,3.4,262,0,574,3267,15
691.64,4.070,5.2,3.5,261,0,576,3277,16
690.79,4.070,5.1,3.5,259,0,578,3287,16,23.9
690.12,4.050,5.1,3.5,258,0,580,3295,17,23.9
689.28,4.040,5.0,3.4,257,0,582,3305,17,23.8
688.44,4.050,4.9,3.3,256,0,584,3315,18,23.8
687.77,4.050,4.8,3.3,256,0,586,3323,17,23.8
686.93,4.050,4.7,3.2,256,0,588,3333,17
686.09,4.050,4.6,3.3,256,0,590,3343,18,23.9
685.42,4.080,4.5,3.3,256,0,592,3351,18,23.8
684.58,4.090,4.4,3.4,257,0,594,3361,18,23.8
683.75,4.090,4.3,3.5,258,0,596,3371,18,23.9
682.75,4.090,4.2,3.7,259,0,598,3383,18,23.9
681.91,4.080,4.1,3.9,260,0,600,3393,18
680.92,4.010,4.0,4.2,261,0,602,3405,18,23.8
680.08,3.960,3.9,4.3,262,0,604,3415,19,23.8
679.25,3.960,3.9,4.5,262,0,606,3424,19,23.8
678.59,3.910,3.7,4.5,263,0,608,3432,19,23.8
677.93,3.900,3.7,4.6,264,0,610,3440,19,23.8
677.10,3.830,3.6,4.5,265,0,612,3450,20
676.77,3.770,3.5,4.4,265,0,614,3454,20,23.8
676.28,3.740,3.5,4.3,266,0,616,3460,20,23.8
675.45,3.710,3.3,4.1,266,0,618,3470,20,23.8
674.63,3.680,3.3,3.9,266,0,620,3480,21,23.7
673.80,3.680,3.1,3.9,266,0,622,3490,21,23.8
672.98,3.650,3.0,3.8,266,0,624,3500,21
672.49,3.610,3.0,3.8,266,0,626,3506,21,23.8
672.00,3.490,2.9,3.9,266,0,628,3511,22,23.7
670.19,3.490,2.8,4.1,265,0,630,3533,22,23.7
668.72,3.490,2.7,4.3,265,0,632,3551,23,23.7
667.42,3.480,2.6,4.6,264,0,634,3567,23,23.7
666.44,3.480,2.5,4.8,263,0,636,3579,22
665.79,3.450,2.4,5.1,263,0,638,3586,21,23.7
665.30,3.450,2.4,5.2,262,0,640,3592,20,23.7
664.82,3.430,2.4,5.4,261,0,642,3598,20,23.7
664.17,3.430,2.3,5.4,260,0,644,3606,20,23.7
663.36,3.400,2.2,5.4,258,0,646,3616,20,23.8
662.39,3.380,2.1,5.4,257,0,648,3628,20,23.8
661.58,3.360,2.0,5.3,255,0,650,3638,21,23.8
660.61,3.360,2.0,5.1,255,0,652,3649,21,23.8
659.48,3.340,1.8,4.9,254,0,654,3663,22,23.8
658.52,3.330,1.7,4.6,255,0,656,3675,22,23.8
657.71,3.330,1.7,4.4,257,0,658,3685,23,23.8
657.07,3.310,1.6,4.2,259,0,660,3693,23
656.43,3.280,1.6,4.0,262,0,662,3701,23,23.8
655.47,3.280,1.5,3.9,266,0,664,3712,25,23.7
654.35,3.250,1.4,3.9,271,0,666,3726,25,23.7
653.23,3.250,1.2,3.9,277,0,668,3740,26,23.7
652.28,3.260,1.2,4.0,281,0,670,3752,26,23.7
651.64,3.260,1.2,4.1,285,0,672,3760,26
651.48,3.250,1.1,4.3,287,0,674,3761,26,23.7
651.16,3.250,1.0,4.5,289,0,676,3765,26,23.7
650.53,3.250,1.0,4.6,290,0,678,3773,25,23.8
649.89,3.250,0.9,4.7,291,0,680,3781,25,23.8
649.26,3.250,0.9,4.7,290,0,682,3789,26,23.8
648.47,3.230,0.8,4.7,289,0,684,3799,26,23.8
647.99,3.220,0.8,4.7,288,0,686,3805,26,23.7
647.36,3.220,0.8,4.7,286,0,688,3812,25,23.7
646.57,3.210,0.8,4.6,285,0,690,3822,25,23.7
645.46,3.210,0.7,4.5,283,0,692,3836,25,23.7
644.52,3.210,0.6,4.5,281,0,694,3848,26
643.73,3.210,0.5,4.5,280,0,696,3858,25,23.7
642.95,3.210,0.4,4.5,278,0,698,3867,26,23.7
641.85,3.180,0.3,4.6,276,0,700,3881,26,23.6
640.91,3.180,0.2,4.7,275,0,702,3893,27,23.6
640.13,3.190,0.1,4.8,273,0,704,3903,28,23.6
639.50,3.200,0.0,4.9,272,0,706,3910,28
638.72,3.200,-0.1,5.1,270,0,708,3920,28,23.6
637.63,3.190,-0.2,5.2,269,2,710,3934,29,23.5
636.70,3.190,-0.2,5.2,267,0,712,3946,29,23.5
635.77,3.190,-0.3,5.3,266,0,714,3957,29,23.5
634.99,3.200,-0.3,5.3,265,0,716,3967,29,23.5
634.06,3.200,-0.4,5.3,264,0,718,3979,29
632.98,3.190,-0.4,5.2,262,0,720,3992,29,23.4
632.21,3.180,-0.4,5.1,260,0,722,4002,30,23.4
631.28,3.180,-0.5,5.0,258,0,724,4014,30,23.4
630.51,3.180,-0.5,4.9,256,0,726,4024,30,23.4
629.59,3.180,-0.6,4.8,254,0,728,4035,30,23.4
628.51,3.180,-0.7,4.8,251,0,730,4049,30
627.44,3.170,-0.7,4.7,248,0,732,4063,30,23.4
626.37,3.170,-0.8,4.7,244,0,734,4076,30,23.4
625.45,3.160,-0.8,4.7,241,0,736,4088,30,23.3
624.69,3.160,-0.9,4.7,239,0,738,4098,30,23.3
624.08,3.160,-0.8,4.8,237,0,740,4105,30,23.3
623.47,3.160,-0.9,4.9,235,0,742,4113,30
623.01,3.150,-1.0,4.9,235,0,744,4119,30,23.3
622.41,3.140,-1.0,4.9,235,0,746,4127,30,23.4
621.65,3.100,-1.0,4.9,235,0,748,4137,30,23.4
620.89,3.080,-1.0,4.9,236,0,750,4146,30
620.28,3.100,-1.2,4.8,238,0,752,4154,30,23.4
619.68,3.100,-1.2,4.8,240,0,754,4162,30
618.77,3.070,-1.3,4.6,241,0,756,4174,30,23.4
618.32,3.080,-1.3,4.5,242,0,758,4179,30,23.4
618.02,3.080,-1.4,4.5,242,0,760,4183,29,23.4
617.41,3.080,-1.4,4.5,241,0,762,4191,29,23.5
616.51,3.080,-1.5,4.5,241,0,764,4203,30,23.5
615.76,3.080,-1.6,4.6,239,0,766,4212,30,23.5
615.01,3.080,-1.7,4.7,238,0,768,4222,30,23.5
614.40,3.080,-1.7,4.9,236,0,770,4230,30,23.5
613.51,3.060,-1.8,5.1,234,0,772,4242,30
612.76,3.060,-1.9,5.4,232,0,774,4251,30,23.5
612.16,3.060,-2.0,5.7,231,0,776,4259,30
611.56,3.060,-2.0,5.9,229,0,778,4267,30,23.5
610.82,3.060,-2.1,6.1,227,0,780,4277,30,23.5
610.37,3.060,-2.1,6.3,225,0,782,4282,30,23.5
609.92,3.040,-2.2,6.5,222,0,784,4288,30,23.5
609.18,3.060,-2.2,6.7,220,0,786,4298,30,23.5
608.43,3.060,-2.2,6.8,218,0,788,4308,30
607.84,3.040,-2.2,6.9,216,0,790,4315,30,23.5
607.25,3.040,-2.2,7.0,214,0,792,4323,30,23.5
606.65,3.040,-2.1,7.1,212,0,794,4331,30,23.5
605.77,3.050,-2.2,7.2,210,0,796,4342,30,23.4
605.03,3.050,-2.3,7.2,209,0,798,4352,30,23.4
604.29,3.060,-2.3,7.2,208,0,800,4362,30
603.55,3.050,-2.3,7.2,207,0,802,4372,29,23.4
602.82,3.050,-2.4,7.1,206,0,804,4381,29,23.4
602.08,3.060,-2.4,7.0,205,0,806,4391,30,23.4
601.49,3.060,-2.4,6.8,204,0,808,4399,30,23.4
600.91,3.050,-2.3,6.6,203,0,810,4406,30,23.4
600.32,3.050,-2.4,6.3,202,0,812,4414,30,23.4
599.44,3.030,-2.4,6.0,201,0,814,4426,29,23.4
598.42,3.010,-2.6,5.8,199,0,816,4439,29,23.4
597.83,2.990,-2.7,5.6,197,0,818,4447,30,23.5
597.39,2.990,-2.7,5.5,196,0,820,4453,30,23.4
596.67,2.990,-2.8,5.4,195,0,822,4463,30
595.94,2.970,-2.8,5.4,194,0,824,4472,29,23.4
