
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-11-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-11-20,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
252.1,0,274.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.034,28.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
630.51,3.130,-7.5,8.2,66,0,636,3930,19,24.8
629.90,3.100,-7.6,8.1,65,0,638,3938,20,24.8
629.13,3.110,-7.6,7.9,64,0,640,3947,21,24.8
628.05,3.110,-7.7,7.8,63,0,642,3960,22,24.8
627.14,3.110,-7.8,7.6,63,0,644,3972,21,24.8
626.37,3.100,-7.9,7.4,62,0,646,3981,21,24.8
625.61,3.080,-8.0,7.3,62,0,648,3991,21,24.8
624.69,3.070,-8.0,7.3,61,0,650,4002,22,24.8
623.93,3.070,-8.1,7.3,61,0,652,4012,21,24.8
623.17,3.040,-8.2,7.3,61,0,654,4021,21,24.8
622.41,3.040,-8.3,7.4,61,0,656,4031,21,24.8
621.50,3.070,-8.4,7.5,60,0,658,4042,20,24.8
620.59,3.090,-8.5,7.7,59,0,660,4053,19,24.8
619.98,3.050,-8.6,7.8,58,0,662,4061,19,24.8
619.07,3.060,-8.7,8.0,57,0,664,4072,19,24.8
618.32,3.100,-8.8,8.2,55,0,666,4082,19,24.8
617.56,3.080,-8.8,8.4,53,0,668,4091,20,24.8
616.66,3.080,-8.9,8.6,51,0,670,4102,20,24.8
615.76,3.080,-8.8,8.8,49,0,672,4114,21,24.8
615.01,3.080,-8.7,8.9,47,0,674,4123,21,24.8
614.26,3.060,-8.6,9.1,45,0,676,4133,20,24.8
613.66,3.050,-8.5,9.3,44,0,678,4140,18,24.8
612.91,3.050,-8.5,9.4,43,0,680,4150,17,24.8
612.31,3.050,-8.5,9.6,42,0,682,4157,16,24.8
611.71,3.050,-8.5,9.8,42,0,684,4165,15,24.8
611.11,3.050,-8.6,10.0,42,0,686,4172,15,24.8
610.37,3.050,-8.6,10.2,42,0,688,4182,15,24.8
609.77,3.050,-8.7,10.4,43,0,690,4189,14,24.8
609.18,3.040,-8.7,10.7,44,0,692,4197,14,24.8
608.58,3.040,-8.7,10.9,44,0,694,4205,13,24.8
607.99,3.040,-8.7,11.1,45,0,696,4212,13,24.8
607.25,3.040,-8.6,11.3,46,0,698,4222,12,24.8
606.51,3.010,-8.5,11.5,47,0,700,4231,12,24.8
605.91,2.980,-8.6,11.7,48,0,702,4239,12,24.8
605.32,2.970,-8.6,11.8,49,0,704,4246,13,24.8
604.58,2.950,-8.7,12.0,50,0,706,4256,13,24.8
603.99,2.930,-8.7,12.1,51,0,708,4263,14,24.8
603.40,2.930,-8.7,12.1,52,0,710,4271,14,24.8
602.52,2.920,-8.8,12.2,52,0,712,4282,15,24.8
601.64,2.920,-8.9,12.2,53,0,714,4293,16,24.8
600.91,2.840,-9.0,12.2,54,0,716,4303,16,24.8
600.17,2.830,-9.1,12.2,54,0,718,4312,16,24.8
599.59,2.820,-9.1,12.1,55,0,720,4320,16,24.8
599.00,2.810,-9.2,12.0,55,0,722,4327,16,24.8
598.42,2.800,-9.2,11.9,55,0,724,4335,16,24.8
597.69,2.750,-9.3,11.7,56,0,726,4344,16,24.8
596.81,2.740,-9.3,11.5,56,0,728,4356,16,24.8
595.94,2.730,-9.4,11.4,56,0,730,4367,17,24.8
595.21,2.720,-9.4,11.3,56,0,732,4376,17,24.9
594.48,2.720,-9.5,11.2,56,0,734,4386,17,24.9
593.76,2.730,-9.6,11.2,56,0,736,4395,17,24.9
593.04,2.730,-9.7,11.2,56,0,738,4405,17,24.9
592.46,2.730,-9.6,11.3,56,0,740,4412,17,24.9
591.73,2.730,-9.7,11.4,56,0,742,4422,17,24.9
591.01,2.710,-9.8,11.6,56,0,744,4431,18,24.9
590.43,2.700,-9.9,11.6,56,0,746,4439,18,24.9
589.71,2.690,-10.0,11.7,56,0,748,4448,18,24.9
589.14,2.690,-10.1,11.7,56,0,750,4456,19,24.9
588.42,2.680,-10.1,11.8,56,0,752,4465,19,24.9
587.70,2.670,-10.1,11.8,56,0,754,4474,19,24.9
586.99,2.630,-10.1,11.7,56,0,756,4484,19,24.9
586.13,2.580,-10.2,11.7,56,0,758,4495,19,24.9
585.41,2.570,-10.2,11.6,56,0,760,4504,19,24.9
584.84,2.570,-10.3,11.6,56,0,762,4512,18,24.9
584.13,2.570,-10.4,11.6,55,0,764,4521,18,24.9
583.56,2.570,-10.4,11.6,55,0,766,4529,18,24.9
582.84,2.590,-10.4,11.6,55,0,768,4538,19,24.9
581.85,2.610,-10.5,11.6,55,0,770,4551,20,24.9
580.86,2.610,-10.6,11.6,54,0,772,4565,19,24.9
579.72,2.640,-10.6,11.7,54,0,774,4580,19,24.9
578.59,2.640,-10.7,11.7,54,0,776,4595,19,24.9
577.46,2.680,-10.7,11.7,55,0,778,4610,18,24.9
576.62,2.680,-10.8,11.8,55,0,780,4621,16,24.9
575.63,2.650,-10.8,11.8,55,0,782,4634,16,24.9
574.65,2.640,-10.9,11.8,55,0,784,4647,16,24.9
573.67,2.620,-11.0,11.9,56,0,786,4660,16,24.9
572.83,2.620,-11.0,12.0,56,0,788,4671,16,24.9
571.85,2.620,-11.1,12.1,56,0,790,4685,16,24.9
571.01,2.600,-11.2,12.2,57,0,792,4696,16,24.9
570.18,2.620,-11.3,12.3,57,0,794,4707,16,24.9
569.48,2.620,-11.4,12.4,58,0,796,4716,17,24.9
568.79,2.620,-11.4,12.6,58,0,798,4726,18,24.9
568.09,2.620,-11.5,12.8,58,0,800,4735,18,24.9
567.40,2.620,-11.5,13.0,59,0,802,4745,19,24.9
566.57,2.620,-11.5,13.1,59,0,804,4756,19,24.9
566.02,2.620,-11.6,13.2,60,0,806,4763,19,24.9
565.33,2.610,-11.7,13.3,60,0,808,4773,20,24.9
564.50,2.610,-11.7,13.3,61,0,810,4784,20,24.9
563.53,2.610,-11.6,13.3,62,0,812,4797,19,24.9
562.71,2.610,-11.5,13.3,62,0,814,4808,18,24.9
561.89,2.600,-11.5,13.3,63,0,816,4819,18,24.9
561.20,2.590,-11.5,13.2,64,0,818,4829,17,24.9
560.38,2.580,-11.4,13.1,64,0,820,4840,15,24.9
559.56,2.560,-11.2,13.0,65,0,822,4851,14,24.9
558.74,2.560,-11.3,12.9,65,0,824,4862,14,24.9
557.92,2.560,-11.3,12.8,65,0,826,4874,14,24.9
557.11,2.560,-11.4,12.7,66,0,828,4885,14,24.9
556.56,2.550,-11.4,12.6,66,0,830,4892,14,24.9
555.88,2.550,-11.5,12.5,65,0,832,4902,15,24.9
555.20,2.540,-11.5,12.4,65,0,834,4911,15,24.9
554.39,2.520,-11.6,12.2,64,0,836,4922,15,24.9
553.44,2.510,-11.7,12.0,64,0,838,4935,15,24.9
552.50,2.490,-11.7,11.9,63,0,840,4948,15,24.9
551.69,2.420,-11.8,11.8,63,0,842,4960,15,24.9
550.61,2.410,-11.9,11.8,62,0,844,4975,15,24.9
549.67,2.370,-11.9,11.7,62,2,846,4988,14,24.9
548.87,2.330,-12.1,11.8,62,0,848,4999,14,24.9
548.07,2.320,-12.1,11.8,62,0,850,5010,15,24.9
547.40,2.310,-12.2,12.0,62,0,852,5019,14,24.9
546.60,2.300,-12.3,12.1,62,0,854,5031,14,24.9
545.80,2.250,-12.3,12.3,62,0,856,5042,17,24.9
545.13,2.240,-12.3,12.5,63,0,858,5051,18,24.9
544.60,2.230,-12.5,12.8,63,0,860,5059,17,24.9
543.93,2.230,-12.6,13.0,63,0,862,5068,17,24.9
543.14,2.230,-12.7,13.2,63,0,864,5079,17,24.9
542.61,2.230,-12.8,13.4,63,0,866,5086,18,24.9
541.81,2.210,-12.9,13.5,63,0,868,5098,18,24.9
541.02,2.210,-13.0,13.6,63,0,870,5109,18,24.9
540.10,2.220,-13.1,13.6,63,0,872,5122,17,24.9
539.31,2.210,-13.2,13.5,64,0,874,5133,17,24.9
538.39,2.210,-13.3,13.4,64,0,876,5146,17,24.9
537.33,2.210,-13.4,13.3,64,0,878,5161,18,24.9
536.29,2.210,-13.6,13.1,65,0,880,5176,19,24.9
535.24,2.200,-13.7,12.8,66,0,882,5191,20,24.9
534.33,2.200,-13.9,12.5,67,0,884,5204,21,24.9
533.41,2.200,-13.9,12.3,68,0,886,5216,21,24.9
532.50,2.190,-14.1,12.1,69,0,888,5229,22,24.9
531.59,2.190,-14.2,12.0,69,0,890,5242,21,24.9
530.82,2.190,-14.3,11.9,70,0,892,5254,22,24.9
530.17,2.190,-14.4,11.9,70,0,894,5263,22,24.9
529.52,2.190,-14.4,11.9,71,0,896,5272,22,24.9
529.00,2.190,-14.5,12.0,71,0,898,5279,21,24.9
528.49,2.190,-14.6,12.1,70,0,900,5287,21,24.9
527.84,2.190,-14.7,12.2,70,0,902,5296,22,24.9
527.33,2.190,-14.8,12.3,70,0,904,5303,22,24.9
526.68,2.200,-14.8,12.5,69,0,906,5313,22,24.9
526.04,2.200,-15.0,12.6,69,0,908,5322,22,24.9
525.14,2.200,-15.0,12.6,69,0,910,5335,22,24.9
524.25,2.200,-15.1,12.7,68,0,912,5348,21,24.9
523.35,2.200,-15.2,12.7,68,0,914,5361,20,24.9
522.59,2.170,-15.4,12.7,68,0,916,5372,19,24.9
521.95,2.160,-15.5,12.7,68,0,918,5381,18,24.9
521.18,2.140,-15.6,12.7,68,0,920,5392,18,24.9
520.55,2.140,-15.7,12.6,68,0,922,5401,18,24.9
519.66,2.130,-15.8,12.5,67,0,924,5414,18,24.9
518.90,2.120,-15.9,12.4,67,0,926,5425,18,24.9
518.14,2.100,-15.9,12.3,66,0,928,5436,17,24.9
517.38,2.090,-16.1,12.1,65,0,930,5447,17,24.9
516.62,2.080,-16.1,11.9,64,0,932,5458,18,24.9
515.87,2.080,-16.2,11.8,64,0,934,5469,19,24.9
515.24,2.080,-16.3,11.7,63,0,936,5478,20,24.9
514.61,2.080,-16.4,11.6,62,0,938,5488,19,24.9
514.11,2.080,-16.5,11.6,62,0,940,5495,22,24.9
513.61,2.090,-16.5,11.6,61,0,942,5502,25,24.9
513.10,2.090,-16.5,11.7,61,0,944,5510,27,24.9
512.48,2.090,-16.7,11.8,60,0,946,5519,28,24.9
511.73,2.100,-16.8,12.0,60,0,948,5530,28,24.9
510.98,2.110,-16.9,12.2,59,0,950,5541,30,24.9
510.23,2.110,-17.0,12.3,59,0,952,5552,31,24.9
509.48,2.110,-17.1,12.5,59,0,954,5563,43,24.9
508.74,2.110,-17.1,12.6,58,0,956,5574,53,24.9
508.12,2.120,-17.2,12.8,58,0,958,5583,53,24.9
507.37,2.130,-17.3,12.9,58,0,960,5594,54,24.9
506.75,2.140,-17.4,13.0,58,0,962,5603,54,24.8
506.01,2.150,-17.4,13.1,58,0,964,5614,52,24.8
505.15,2.150,-17.5,13.2,58,0,966,5627,51,24.8
504.41,2.150,-17.5,13.2,58,0,968,5638,51,24.8
503.67,2.150,-17.6,13.2,59,0,970,5649,50,24.8
503.06,2.150,-17.6,13.2,59,0,972,5658,50,24.8
502.57,2.150,-17.6,13.2,59,0,974,5665,49,24.8
501.95,2.150,-17.7,13.2,59,0,976,5674,49,24.8
501.22,2.150,-17.7,13.1,59,0,978,5685,48,24.8
500.48,2.150,-17.6,13.0,59,0,980,5696,48,24.8
500.00,2.150,-17.7,12.9,59,3,982,5703,48,24.8
499.87,2.150,-17.7,12.9,59,0,982,5705,48,24.8
499.26,2.150,-17.8,12.9,58,0,984,5715,48,24.8
498.78,2.140,-17.9,12.8,58,0,986,5722,48,24.8
498.05,2.140,-17.9,12.7,57,0,988,5733,48,24.8
497.20,2.130,-18.1,12.7,56,0,990,5746,49,24.8
496.47,2.130,-18.2,12.7,56,0,992,5757,49,24.8
495.86,2.120,-18.3,12.6,56,0,994,5766,50,24.8
495.38,2.130,-18.4,12.6,55,0,996,5773,49,24.8
494.77,2.130,-18.4,12.6,55,0,998,5782,50,24.9
494.05,2.160,-18.5,12.6,55,0,1000,5793,50,24.9
493.21,2.160,-18.7,12.6,55,0,1002,5806,51,24.9
492.36,2.160,-18.8,12.6,55,0,1004,5818,51,24.9
491.28,2.160,-18.8,12.7,56,0,1006,5835,51,24.9
490.32,2.120,-18.9,12.8,56,0,1008,5849,50,24.9
489.61,2.110,-19.0,12.9,56,0,1010,5860,49,24.9
488.77,2.090,-19.1,13.0,56,0,1012,5873,49,24.9
487.82,2.090,-19.2,13.2,57,0,1014,5888,49,24.9
487.10,2.090,-19.4,13.4,56,0,1016,5898,49,24.9
486.39,2.080,-19.5,13.6,57,0,1018,5909,50,24.9
485.80,2.070,-19.6,13.8,57,0,1020,5918,50,24.9
485.20,2.060,-19.7,14.0,57,0,1022,5927,51,24.9
484.38,2.060,-19.7,14.2,57,0,1024,5940,51,24.9
483.55,2.030,-19.9,14.4,58,0,1026,5953,51,24.9
482.84,2.020,-20.0,14.5,59,0,1028,5964,51,24.9
482.13,2.020,-20.1,14.7,60,0,1030,5975,51,24.9
481.55,2.020,-20.2,14.8,61,0,1032,5984,52,24.9
480.96,2.020,-20.3,14.8,62,0,1034,5993,52,24.9
480.25,2.020,-20.4,14.9,63,0,1036,6003,53,24.9
479.32,2.020,-20.5,14.9,63,0,1038,6018,53,24.9
478.50,2.010,-20.7,14.9,64,0,1040,6031,54,24.9
477.80,2.010,-20.7,15.0,65,0,1042,6041,54,24.9
477.22,1.990,-20.7,15.0,65,0,1044,6050,54,24.9
476.52,1.990,-20.9,15.0,66,0,1046,6061,55,24.9
475.94,1.990,-21.0,15.0,66,0,1048,6070,55,24.9
475.36,1.990,-21.1,15.0,67,0,1050,6079,55,24.9
474.66,1.980,-21.2,15.0,67,0,1052,6090,56,24.8
473.96,1.990,-21.3,15.1,67,0,1054,6101,56,24.8
473.04,1.990,-21.4,15.1,68,0,1056,6115,56,24.8
472.69,1.990,-21.4,15.2,68,0,1058,6121,56,24.8
472.12,1.990,-21.6,15.2,69,0,1060,6130,56,24.8
471.54,1.990,-21.7,15.3,69,0,1062,6139,57,24.8
470.85,1.990,-21.7,15.4,70,0,1064,6149,57,24.8
470.05,2.000,-21.7,15.5,70,0,1066,6162,57,24.8
469.24,1.980,-21.8,15.6,70,0,1068,6175,57,24.8
468.56,1.970,-21.9,15.7,70,0,1070,6185,56,24.8
467.87,1.970,-22.1,15.8,71,0,1072,6196,57,24.8
467.19,1.980,-22.2,15.8,71,0,1074,6207,57,24.8
466.39,1.980,-22.2,15.8,70,0,1076,6220,58,24.8
465.71,1.980,-22.3,15.8,70,0,1078,6230,59,24.8
465.02,1.980,-22.4,15.7,70,0,1080,6241,59,24.8
464.46,1.980,-22.5,15.6,70,0,1082,6250,60,24.8
463.78,1.960,-22.6,15.5,70,0,1084,6261,60,24.8
463.10,1.950,-22.8,15.3,70,0,1086,6272,61,24.8
462.42,1.940,-22.8,15.1,71,0,1088,6282,62,24.8
461.74,1.940,-22.8,15.0,71,0,1090,6293,62,24.8
461.18,1.940,-22.9,14.9,71,0,1092,6302,62,24.8
460.62,1.940,-23.0,14.8,72,0,1094,6311,62,24.8
459.94,1.950,-23.1,14.8,72,0,1096,6322,61,24.8
459.16,1.950,-23.2,14.8,72,0,1098,6334,61,24.8
458.37,1.950,-23.3,14.9,72,0,1100,6347,61,24.8
457.48,1.970,-23.4,15.0,71,0,1102,6361,60,24.8
456.92,1.990,-23.4,15.1,71,0,1104,6370,58,24.8
456.25,1.990,-23.4,15.3,70,0,1106,6381,57,24.8
455.58,1.980,-23.4,15.5,69,0,1108,6391,54,24.7
455.03,1.990,-23.5,15.8,68,0,1110,6400,51,24.7
454.25,1.990,-23.6,16.0,68,0,1112,6413,49,24.7
453.59,1.990,-23.6,16.2,67,0,1114,6423,48,24.7
452.92,2.010,-23.6,16.3,66,0,1116,6434,46,24.7
452.37,2.030,-23.7,16.4,66,0,1118,6443,44,24.7
451.60,2.030,-23.7,16.5,66,0,1120,6456,43,24.7
450.94,2.040,-23.9,16.5,66,0,1122,6466,43,24.7
450.39,2.060,-23.9,16.5,65,0,1124,6475,43,24.7
449.95,2.060,-24.0,16.4,66,0,1126,6482,43,24.7
449.40,2.060,-24.0,16.3,66,0,1128,6491,42,24.7
448.85,2.060,-24.0,16.2,66,0,1130,6500,41,24.6
448.19,2.070,-24.1,16.1,66,0,1132,6511,41,24.6
447.65,2.070,-24.1,15.9,66,0,1134,6520,41,24.6
447.21,2.070,-24.2,15.8,67,0,1136,6527,40,24.6
446.77,2.070,-24.2,15.6,67,0,1138,6534,39,24.6
446.23,2.080,-24.1,15.5,67,0,1140,6543,38,24.6
445.47,2.090,-24.2,15.3,66,0,1142,6555,37,24.6
444.71,2.100,-24.3,15.2,66,0,1144,6568,36,24.6
443.84,2.090,-24.3,15.0,66,0,1146,6582,35,24.7
443.08,2.100,-24.4,14.9,65,0,1148,6594,34,24.7
442.32,2.100,-24.5,14.8,65,0,1150,6607,32,24.7
441.68,2.090,-24.5,14.7,64,0,1152,6618,31,24.7
441.14,2.090,-24.5,14.6,64,0,1154,6626,31,24.7
440.60,2.090,-24.5,14.6,64,0,1156,6635,29,24.6
439.85,2.090,-24.6,14.6,64,0,1158,6648,28,24.6
438.99,2.090,-24.6,14.6,64,0,1160,6662,28,24.6
438.24,2.060,-24.7,14.6,64,0,1162,6674,28,24.6
437.49,2.060,-24.8,14.7,64,0,1164,6687,28,24.6
436.96,2.060,-24.9,14.8,65,0,1166,6696,30,24.6
436.42,2.060,-24.9,14.8,65,0,1168,6705,32,24.6
435.78,2.060,-25.0,14.9,66,0,1170,6715,32,24.6
434.93,2.060,-25.2,14.9,66,0,1172,6729,33,24.6
434.19,2.060,-25.3,15.0,67,0,1174,6742,33,24.6
433.66,2.040,-25.3,15.1,67,0,1176,6751,33,24.6
433.03,2.040,-25.5,15.1,67,0,1178,6761,33,24.6
432.50,2.040,-25.6,15.2,67,0,1180,6770,33,24.6
431.87,2.040,-25.7,15.3,67,0,1182,6781,34,24.6
431.13,2.040,-25.8,15.4,67,0,1184,6793,34,24.6
430.50,2.030,-25.9,15.5,66,0,1186,6804,35,24.6
429.97,2.030,-26.0,15.6,66,0,1188,6813,35,24.6
429.55,2.030,-26.0,15.7,66,0,1190,6820,35,24.6
429.03,2.030,-26.1,15.7,66,0,1192,6829,35,24.6
428.40,2.040,-26.2,15.8,65,0,1194,6839,36,24.6
427.88,2.040,-26.3,15.8,65,0,1196,6848,36,24.6
427.36,2.040,-26.3,15.7,65,0,1198,6857,36,24.6
426.83,2.040,-26.4,15.7,64,0,1200,6866,36,24.6
426.21,2.040,-26.5,15.6,63,0,1202,6876,37,24.6
425.59,2.050,-26.7,15.5,63,0,1204,6887,37,24.6
424.96,2.050,-26.8,15.4,62,0,1206,6897,37,24.6
424.34,2.040,-26.8,15.4,61,0,1208,6908,38,24.6
423.51,2.040,-26.9,15.4,60,0,1210,6922,38,24.6
422.58,2.040,-27.1,15.4,59,0,1212,6938,38,24.6
421.66,2.020,-27.3,15.5,58,0,1214,6954,38,24.6
420.83,2.020,-27.4,15.5,57,0,1216,6968,39,24.6
420.11,2.010,-27.4,15.7,57,0,1218,6980,39,24.6
419.50,2.010,-27.6,15.9,56,0,1220,6991,39,24.6
418.89,2.000,-27.7,16.0,56,0,1222,7001,39,24.6
418.27,2.000,-27.8,16.1,57,0,1224,7012,39,24.6
417.76,1.970,-27.9,16.1,57,0,1226,7020,39,24.5
417.35,1.970,-27.9,16.1,57,0,1228,7027,38,24.5
416.95,1.970,-27.9,16.1,58,0,1230,7034,37,24.5
416.44,1.960,-28.0,16.0,59,0,1232,7043,37,24.5
415.73,1.960,-28.1,15.9,60,0,1234,7055,36,24.5
414.92,1.940,-28.2,15.7,61,0,1236,7069,36,24.5
414.31,1.930,-28.2,15.5,61,0,1238,7080,35,24.5
413.70,1.910,-28.2,15.4,62,0,1240,7090,33,24.5
413.20,1.900,-28.2,15.3,63,0,1242,7099,31,24.5
412.69,1.900,-28.3,15.2,63,0,1244,7108,30,24.5
412.19,1.890,-28.3,15.1,64,0,1246,7117,29,24.5
411.49,1.890,-28.4,15.1,64,0,1248,7129,28,24.4
410.78,1.880,-28.5,15.2,64,0,1250,7141,28,24.4
410.08,1.870,-28.5,15.3,65,0,1252,7153,28,24.4
409.48,1.850,-28.5,15.4,65,0,1254,7164,28,24.4
408.98,1.840,-28.7,15.5,65,0,1256,7173,27,24.4
408.38,1.840,-28.7,15.6,66,0,1258,7183,27,24.4
407.59,1.840,-28.8,15.8,66,0,1260,7197,27,24.4
406.99,1.820,-28.9,16.0,66,0,1262,7208,27,24.4
406.39,1.820,-29.0,16.3,66,0,1264,7218,27,24.4
405.90,1.820,-29.0,16.6,66,0,1266,7227,27,24.4
405.50,1.830,-29.0,16.9,66,0,1268,7234,27,24.4
405.01,1.830,-29.1,17.3,66,0,1270,7243,27,24.4
404.32,1.830,-29.2,17.7,65,0,1272,7255,28,24.4
403.63,1.830,-29.4,18.1,65,0,1274,7267,28,24.4
403.04,1.830,-29.5,18.4,64,0,1276,7277,29,24.4
402.45,1.830,-29.5,18.8,64,0,1278,7288,30,24.4
401.86,1.820,-29.6,19.1,63,0,1280,7298,30,24.4
401.17,1.820,-29.7,19.4,63,0,1282,7310,31,24.4
400.29,1.820,-29.9,19.6,63,0,1284,7326,33,24.4
400.00,1.790,-29.9,19.6,63,3,1285,7331,34,24.4
399.51,1.790,-30.0,19.7,62,0,1286,7340,35,24.4
398.83,1.780,-30.1,19.8,62,0,1288,7352,37,24.4
398.24,1.760,-30.2,19.8,62,0,1290,7363,39,24.4
397.66,1.740,-30.3,19.8,62,0,1292,7373,40,24.4
397.17,1.740,-30.4,19.8,62,0,1294,7382,40,24.4
396.69,1.740,-30.4,19.7,62,0,1296,7390,40,24.4
396.11,1.750,-30.5,19.6,62,0,1298,7401,41,24.3
395.53,1.750,-30.6,19.6,62,0,1300,7411,41,24.3
394.85,1.740,-30.6,19.5,62,0,1302,7423,42,24.3
394.28,1.730,-30.8,19.5,63,0,1304,7434,44,24.3
393.79,1.720,-30.9,19.5,63,0,1306,7442,45,24.3
393.31,1.710,-31.0,19.6,63,0,1308,7451,45,24.3
392.74,1.710,-31.0,19.6,64,0,1310,7461,46,24.3
392.07,1.720,-31.1,19.7,64,0,1312,7474,45,24.3
391.30,1.720,-31.2,19.8,65,0,1314,7487,43,24.3
390.44,1.750,-31.3,19.8,65,0,1316,7503,42,24.3
389.68,1.750,-31.4,19.8,65,0,1318,7517,41,24.3
388.92,1.750,-31.5,19.7,65,0,1320,7531,41,24.3
388.26,1.750,-31.6,19.7,65,0,1322,7543,44,24.3
387.69,1.720,-31.7,19.6,65,0,1324,7553,48,24.3
387.12,1.710,-31.8,19.5,64,0,1326,7563,50,24.3
386.65,1.700,-31.9,19.5,64,0,1328,7572,51,24.3
386.08,1.700,-32.0,19.5,64,0,1330,7582,52,24.3
385.61,1.690,-32.1,19.6,64,0,1332,7591,53,24.3
384.95,1.680,-32.2,19.6,64,0,1334,7603,54,24.3
384.39,1.660,-32.3,19.8,64,0,1336,7613,54,24.3
383.83,1.650,-32.3,19.9,64,0,1338,7624,54,24.3
383.36,1.650,-32.4,20.0,64,0,1340,7632,54,24.2
382.80,1.640,-32.5,20.1,64,0,1342,7643,55,24.2
382.15,1.640,-32.6,20.1,64,0,1344,7655,56,24.2
381.68,1.630,-32.7,20.0,64,0,1346,7663,56,24.2
381.12,1.620,-32.8,19.9,64,0,1348,7674,57,24.2
380.38,1.610,-32.9,19.7,64,0,1350,7687,58,24.2
379.73,1.620,-33.1,19.5,64,0,1352,7699,59,24.2
379.17,1.620,-33.1,19.2,64,0,1354,7710,60,24.2
378.62,1.610,-33.1,18.9,63,0,1356,7720,61,24.2
377.88,1.610,-33.2,18.7,63,0,1358,7734,62,24.2
377.14,1.610,-33.3,18.6,63,0,1360,7747,63,24.2
376.50,1.580,-33.5,18.5,62,0,1362,7759,63,24.2
375.95,1.580,-33.5,18.5,62,0,1364,7770,62,24.2
375.49,1.580,-33.5,18.5,62,0,1366,7778,60,24.2
375.03,1.580,-33.6,18.6,61,0,1368,7787,59,24.2
374.39,1.590,-33.7,18.8,61,0,1370,7799,59,24.1
373.75,1.590,-33.7,19.0,60,0,1372,7811,59,24.1
372.93,1.590,-33.9,19.2,60,0,1374,7826,59,24.1
372.20,1.590,-34.0,19.3,60,0,1376,7840,59,24.1
371.57,1.600,-34.1,19.4,60,0,1378,7852,58,24.1
371.02,1.590,-34.2,19.4,60,0,1380,7862,58,24.1
370.48,1.590,-34.3,19.4,60,0,1382,7872,58,24.1
369.76,1.580,-34.4,19.4,60,0,1384,7886,59,24.1
369.12,1.570,-34.5,19.3,60,0,1386,7898,60,24.1
368.49,1.540,-34.6,19.1,60,0,1388,7910,60,24.1
367.95,1.530,-34.7,19.0,60,0,1390,7920,60,24.1
367.42,1.520,-34.8,18.9,60,0,1392,7930,61,24.1
366.70,1.520,-34.9,18.9,60,0,1394,7944,60,24.1
365.98,1.530,-34.9,18.8,60,0,1396,7958,58,24.1
365.36,1.530,-34.9,18.8,59,0,1398,7970,55,24.0
364.73,1.530,-34.9,18.8,59,0,1400,7981,52,24.0
364.11,1.530,-35.0,18.8,58,0,1402,7993,50,24.0
363.58,1.530,-35.1,18.8,57,0,1404,8004,48,24.0
363.14,1.540,-35.1,18.8,56,0,1406,8012,46,24.0
362.69,1.540,-35.2,18.8,56,0,1408,8021,44,24.0
362.16,1.540,-35.3,18.8,55,0,1410,8031,43,24.0
361.63,1.550,-35.3,18.8,54,0,1412,8041,43,24.0
361.10,1.550,-35.4,18.8,54,0,1414,8051,43,24.0
360.49,1.550,-35.5,18.8,54,0,1416,8063,43,24.0
359.87,1.530,-35.7,18.8,54,0,1418,8075,44,24.0
359.34,1.520,-35.8,18.9,54,0,1420,8085,45,24.0
358.90,1.520,-35.8,18.9,54,0,1422,8094,45,24.0
358.38,1.510,-36.0,18.9,54,0,1424,8104,46,23.9
357.85,1.510,-36.0,18.9,55,0,1426,8114,48,23.9
357.16,1.500,-36.1,18.9,56,0,1428,8128,51,23.9
356.46,1.500,-36.2,18.9,56,0,1430,8141,53,23.9
355.76,1.500,-36.3,18.9,57,0,1432,8155,52,23.9
355.16,1.500,-36.3,18.8,57,0,1434,8167,52,23.9
354.55,1.490,-36.3,18.8,57,0,1436,8178,52,23.9
354.03,1.490,-36.4,18.8,57,0,1438,8189,50,23.9
353.60,1.490,-36.4,18.9,57,0,1440,8197,47,23.9
353.08,1.480,-36.5,18.9,56,0,1442,8207,46,23.9
352.56,1.480,-36.6,18.9,56,0,1444,8217,44,23.9
352.05,1.480,-36.7,19.0,56,0,1446,8227,43,23.9
351.53,1.480,-36.9,19.0,55,0,1448,8238,42,23.8
