
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27075

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-05,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 220
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
336.6,0,387.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
876.66,4.490,17.1,2.6,273,0,84,1235,47,26.9
875.17,4.470,17.1,3.0,265,0,86,1249,48,26.9
873.67,4.470,16.9,3.4,257,0,88,1264,47,27.0
872.39,4.420,16.7,4.2,249,0,90,1276,47,27.0
871.12,4.410,16.6,4.7,245,2,92,1289,47,27.0
869.84,4.410,16.6,5.2,243,0,94,1301,47,27.0
868.57,4.410,16.6,5.6,242,0,96,1314,47,27.0
867.72,4.420,16.7,5.9,241,0,98,1322,47,27.0
866.66,4.480,17.0,6.0,241,0,100,1332,43,27.1
865.82,4.530,17.3,6.1,240,0,102,1341,39,27.1
864.76,4.730,17.7,6.0,239,0,104,1351,36,27.1
863.70,4.790,18.0,5.8,238,2,106,1362,34,27.1
862.65,4.870,17.9,5.6,236,0,108,1372,33,27.1
861.60,4.970,17.9,5.3,233,0,110,1382,32,27.1
860.55,5.050,17.8,5.0,230,0,112,1393,32,27.1
859.71,5.240,17.8,4.6,227,0,114,1401,32,27.1
858.87,5.310,17.7,4.3,223,0,116,1410,32,27.2
858.03,5.330,17.7,3.9,220,0,118,1418,31,27.2
857.19,5.350,17.6,3.6,217,0,120,1426,31,27.2
856.36,5.370,17.5,3.3,215,0,122,1435,31,27.2
855.52,5.380,17.5,3.1,215,0,124,1443,31,27.2
854.68,5.460,17.3,2.9,215,0,126,1451,31,27.2
853.85,5.480,17.3,2.7,217,0,128,1460,31,27.3
853.02,5.490,17.3,2.6,219,0,130,1468,31,27.3
851.98,5.520,17.2,2.6,223,0,132,1478,32,27.3
851.35,5.520,17.1,2.6,228,0,134,1485,32,27.3
850.52,5.490,17.0,2.6,231,0,136,1493,32,27.3
850.00,5.490,16.9,2.7,233,3,137,1498,32,27.3
849.48,5.490,16.9,2.7,233,0,138,1503,32,27.3
848.65,5.520,16.8,2.7,236,0,140,1512,32,27.3
847.83,5.490,16.9,2.7,237,0,142,1520,32,27.4
846.79,5.480,16.8,2.7,239,0,144,1530,32,27.4
845.97,5.470,16.7,2.7,239,0,146,1539,32,27.4
845.14,5.460,16.7,2.6,239,0,148,1547,32,27.4
844.11,5.430,16.6,2.6,240,0,150,1557,32,27.4
843.08,5.430,16.5,2.6,240,0,152,1568,32,27.4
842.26,5.420,16.6,2.6,241,0,154,1576,32,27.4
841.43,5.400,16.5,2.6,241,0,156,1584,32,27.4
840.41,5.400,16.3,2.7,242,0,158,1595,32,27.5
839.38,5.400,16.2,2.8,242,0,160,1605,32,27.5
838.56,5.420,16.2,2.9,242,0,162,1613,32,27.5
837.95,5.420,16.2,2.9,242,0,164,1620,32,27.5
837.13,5.430,16.1,3.0,243,0,166,1628,32,27.5
836.11,5.440,16.0,3.1,244,0,168,1638,32,27.5
835.29,5.440,15.9,3.1,245,0,170,1646,33,27.5
834.27,5.440,15.9,3.2,246,0,172,1657,33,27.6
833.46,5.440,15.8,3.3,248,0,174,1665,33,27.6
832.65,5.430,15.7,3.4,250,0,176,1673,33,27.6
831.63,5.420,15.5,3.5,252,0,178,1684,33,27.6
830.62,5.420,15.4,3.6,253,0,180,1694,34,27.6
829.81,5.440,15.4,3.8,253,0,182,1702,34,27.6
829.20,5.440,15.4,3.8,254,0,184,1709,34,27.6
828.59,5.440,15.2,3.9,254,0,186,1715,34,27.6
827.78,5.440,15.2,3.9,253,0,188,1723,34,27.7
826.97,5.440,15.1,3.8,252,0,190,1731,34,27.7
825.97,5.440,15.1,3.8,251,0,192,1742,34,27.7
824.96,5.430,15.1,3.6,251,0,194,1752,34,27.7
824.15,5.410,15.0,3.5,251,0,196,1760,34,27.7
823.35,5.400,14.9,3.4,251,0,198,1768,34,27.7
822.54,5.400,14.8,3.3,251,0,200,1777,34,27.7
821.94,5.410,14.7,3.3,253,0,202,1783,34,27.7
820.94,5.410,14.5,3.2,253,0,204,1793,34,27.7
819.74,5.400,14.4,3.2,253,0,206,1806,35,27.8
818.74,5.420,14.3,3.3,252,0,208,1816,35,27.8
817.74,5.390,14.2,3.3,251,0,210,1826,36,27.8
816.94,5.370,14.2,3.2,250,0,212,1834,36,27.8
815.74,5.350,14.1,3.2,248,0,214,1847,36,27.8
814.75,5.370,14.0,3.1,245,0,216,1857,36,27.8
814.15,5.370,14.0,3.1,243,0,218,1863,36,27.8
813.56,5.370,13.9,3.1,242,0,220,1869,36,27.9
812.76,5.380,13.8,3.1,241,0,222,1878,36,27.9
811.97,5.400,13.7,3.1,241,0,224,1886,36,27.9
810.98,5.400,13.6,3.2,241,0,226,1896,36,27.9
809.99,5.400,13.5,3.3,241,0,228,1906,36,27.9
809.20,5.400,13.4,3.4,242,0,230,1915,37,27.9
808.41,5.340,13.3,3.6,243,0,232,1923,37,27.9
807.62,5.330,13.3,3.8,243,0,234,1931,37,27.9
807.03,5.330,13.2,4.0,244,0,236,1937,37,27.9
806.24,5.330,13.2,4.1,244,0,238,1945,37,27.9
805.45,5.330,13.1,4.2,245,0,240,1954,37,28.0
804.67,5.330,12.9,4.3,245,0,242,1962,37,28.0
803.69,5.330,12.8,4.3,246,0,244,1972,37,28.0
802.71,5.310,12.7,4.3,247,0,246,1982,38,28.0
801.92,5.310,12.6,4.3,247,0,248,1991,38,28.0
801.14,5.290,12.6,4.3,247,0,250,1999,38,28.0
800.16,5.290,12.5,4.2,247,0,252,2009,38,28.0
799.38,5.290,12.4,4.2,247,0,254,2017,39,28.0
798.41,5.290,12.4,4.2,246,0,256,2027,39,28.0
797.63,5.290,12.3,4.1,245,0,258,2036,39,28.0
796.65,5.290,12.2,4.1,243,0,260,2046,39,28.1
795.29,5.290,12.0,4.1,242,0,262,2060,40,28.1
794.13,5.280,11.8,4.1,240,0,264,2072,40,28.1
792.97,5.270,11.7,4.1,238,0,266,2085,41,28.1
792.00,5.250,11.7,4.1,237,0,268,2095,41,28.1
791.03,5.250,11.7,4.1,236,0,270,2105,40,28.1
790.07,5.250,11.6,4.2,236,0,272,2115,40,28.1
789.10,5.250,11.4,4.3,235,0,274,2125,40,28.1
787.95,5.250,11.3,4.3,235,0,276,2138,41,28.1
786.99,5.250,11.1,4.4,236,0,278,2148,41,28.1
785.84,5.220,11.0,4.5,236,0,280,2160,42,28.1
784.88,5.220,11.0,4.6,238,0,282,2170,42,28.1
784.11,5.220,10.9,4.6,238,0,284,2178,42,28.1
783.15,5.240,10.8,4.7,239,0,286,2189,42,28.1
782.01,5.280,10.6,4.8,239,0,288,2201,42,28.2
781.24,5.280,10.5,4.9,239,0,290,2209,43,28.2
780.10,5.280,10.4,4.9,239,0,292,2221,43,28.2
778.96,5.210,10.3,5.0,239,0,294,2233,44,28.2
778.01,5.180,10.3,5.0,239,0,296,2243,44,28.2
777.25,5.180,10.2,5.0,239,0,298,2252,43,28.2
776.68,5.180,10.1,5.0,239,0,300,2258,43,28.2
775.92,5.200,10.0,5.0,240,0,302,2266,44,28.2
774.98,5.230,9.9,5.0,241,0,304,2276,44,28.2
774.03,5.230,9.7,4.9,242,0,306,2286,44,28.2
773.28,5.230,9.7,4.9,244,0,308,2294,44,28.2
772.33,5.220,9.7,4.9,247,0,310,2304,44,28.3
771.58,5.190,9.6,4.9,249,0,312,2312,44,28.3
770.82,5.170,9.5,5.0,251,0,314,2321,44,28.3
770.07,5.170,9.4,5.0,253,0,316,2329,45,28.3
769.32,5.170,9.3,5.1,254,0,318,2337,45,28.3
768.57,5.190,9.3,5.2,255,0,320,2345,45,28.3
767.82,5.190,9.1,5.3,255,0,322,2353,45,28.3
766.88,5.190,9.0,5.4,255,0,324,2363,46,28.3
765.76,5.170,8.9,5.4,255,0,326,2375,46,28.3
764.64,5.150,8.9,5.5,254,0,328,2387,46,28.3
763.71,5.120,8.8,5.5,253,0,330,2397,46,28.3
762.96,5.100,8.7,5.5,252,0,332,2405,46,28.3
762.22,5.100,8.6,5.4,251,0,334,2414,47,28.3
761.66,5.100,8.5,5.3,251,0,336,2420,47,28.3
760.73,5.100,8.5,5.2,251,0,338,2430,47,28.4
759.99,5.110,8.4,5.1,251,0,340,2438,46,28.4
759.24,5.110,8.3,5.0,252,0,342,2446,46,28.4
758.32,5.110,8.2,4.9,253,0,344,2456,46,28.4
757.58,5.110,8.2,4.8,254,0,346,2464,47,28.4
757.02,5.130,8.1,4.8,256,0,348,2470,47,28.4
756.28,5.130,8.1,4.8,257,0,350,2478,47,28.4
755.55,5.140,7.9,4.8,259,0,352,2486,47,28.4
754.81,5.140,7.8,4.9,260,0,354,2494,48,28.4
754.07,5.150,7.7,4.9,261,0,356,2502,48,28.4
753.15,5.150,7.7,4.9,261,0,358,2512,48,28.4
752.23,5.140,7.6,4.8,262,0,360,2522,49,28.4
751.13,5.150,7.4,4.7,262,0,362,2534,49,28.4
750.03,5.170,7.3,4.6,262,0,364,2546,49,28.4
749.30,5.130,7.2,4.5,262,0,366,2555,49,28.4
748.57,5.120,7.1,4.3,262,0,368,2563,50,28.4
747.66,5.120,7.1,4.1,261,0,370,2573,50,28.5
746.93,5.080,7.1,4.1,260,0,372,2581,50,28.5
746.20,5.080,7.1,4.0,259,0,374,2589,49,28.5
745.29,5.070,6.9,4.1,257,0,376,2599,50,28.5
744.56,5.080,6.8,4.2,255,0,378,2607,50,28.5
743.83,5.070,6.6,4.4,252,0,380,2615,51,28.5
742.93,5.070,6.5,4.6,249,0,382,2625,52,28.5
742.02,5.050,6.4,4.9,247,0,384,2635,52,28.5
741.29,5.050,6.4,5.3,246,0,386,2643,52,28.5
740.39,5.050,6.3,5.6,245,0,388,2653,52,28.5
739.67,5.040,6.3,5.8,244,0,390,2661,51,28.5
738.77,5.060,6.2,5.9,244,0,392,2671,51,28.5
738.04,5.060,6.1,6.0,244,0,394,2679,52,28.5
737.32,5.070,6.1,6.0,245,0,396,2687,51,28.5
736.60,5.070,6.0,5.9,246,0,398,2695,51,28.5
735.89,5.080,5.9,5.8,248,0,400,2703,52,28.5
735.17,5.080,5.8,5.5,249,0,402,2711,52,28.5
734.27,5.070,5.7,5.3,251,0,404,2721,53,28.5
733.55,5.070,5.6,5.1,254,0,406,2729,53,28.6
732.84,5.060,5.6,4.9,256,0,408,2737,54,28.6
732.12,5.060,5.6,4.8,258,0,410,2745,54,28.6
731.41,5.060,5.4,4.7,259,0,412,2753,54,28.6
730.69,5.060,5.3,4.7,259,0,414,2761,54,28.6
729.80,5.060,5.1,4.8,259,0,416,2771,55,28.6
729.09,5.060,5.0,4.8,258,0,418,2779,54,28.6
728.20,5.070,5.0,5.0,257,0,420,2789,54,28.6
727.67,5.060,5.0,5.1,255,0,422,2795,55,28.6
726.96,5.050,5.0,5.3,253,0,424,2803,55,28.6
726.07,5.050,4.8,5.4,252,0,426,2813,55,28.6
725.36,5.060,4.8,5.6,251,0,428,2821,55,28.6
724.65,5.080,4.8,5.7,251,0,430,2829,55,28.6
723.95,5.050,4.6,5.8,251,0,432,2836,55,28.6
723.24,5.050,4.5,5.9,251,0,434,2844,55,28.6
722.53,5.050,4.4,6.0,252,0,436,2852,56,28.6
721.65,5.010,4.3,6.0,253,0,438,2862,56,28.6
720.95,5.000,4.2,6.0,254,0,440,2870,57,28.6
720.24,5.000,4.2,6.0,254,0,442,2878,57,28.6
719.19,4.980,4.1,5.9,255,0,444,2890,58,28.6
718.31,4.980,4.0,5.7,255,0,446,2900,59,28.6
717.61,4.970,4.0,5.6,255,0,448,2908,58,28.6
716.91,4.970,4.0,5.4,256,0,450,2916,57,28.6
716.21,4.980,3.9,5.2,256,0,452,2924,57,28.6
715.51,4.980,3.7,5.0,255,0,454,2932,57,28.6
714.81,4.980,3.6,4.9,255,0,456,2940,58,28.6
713.94,4.980,3.5,4.8,255,0,458,2950,59,28.6
713.07,4.980,3.4,4.7,254,0,460,2960,59,28.6
712.20,4.990,3.3,4.7,253,0,462,2970,60,28.6
711.33,4.980,3.3,4.7,252,0,464,2979,60,28.6
710.46,4.980,3.2,4.7,251,0,466,2989,60,28.6
709.60,4.980,3.1,4.8,250,0,468,2999,61,28.6
708.73,4.970,3.0,4.9,248,0,470,3009,61,28.6
707.87,4.960,2.9,5.0,246,0,472,3019,62,28.6
707.00,4.960,2.8,5.1,245,0,474,3029,63,28.6
705.97,4.960,2.6,5.2,244,0,476,3041,64,28.6
705.11,4.960,2.6,5.2,244,0,478,3051,64,28.6
704.25,4.960,2.5,5.3,244,0,480,3061,64,28.6
703.39,4.940,2.4,5.4,244,0,482,3070,63,28.6
702.36,4.910,2.4,5.4,245,0,484,3082,65,28.6
701.33,4.890,2.2,5.5,246,0,486,3094,65,28.6
700.47,4.890,2.1,5.5,247,0,488,3104,66,28.6
700.00,4.870,2.1,5.5,247,3,489,3110,66,28.6
699.45,4.870,2.0,5.6,249,0,490,3116,66,28.6
698.43,4.880,1.9,5.7,250,0,492,3128,67,28.6
697.57,4.880,1.8,5.7,251,0,494,3137,67,28.6
696.89,4.870,1.7,5.7,251,0,496,3145,67,28.6
696.04,4.880,1.6,5.7,252,0,498,3155,67,28.6
695.02,4.880,1.5,5.6,252,0,500,3167,68,28.6
694.18,4.860,1.4,5.5,252,0,502,3177,68,28.6
693.33,4.860,1.3,5.4,252,0,504,3187,69,28.6
692.48,4.860,1.3,5.2,252,0,506,3196,69,28.6
691.64,4.840,1.2,5.0,253,0,508,3206,69,28.6
690.96,4.840,1.1,4.9,254,0,510,3214,70,28.6
690.29,4.860,1.0,4.8,255,0,512,3222,70,28.6
689.45,4.850,0.8,4.8,258,0,514,3232,70,28.6
688.61,4.830,0.7,4.9,259,0,516,3242,71,28.7
687.77,4.840,0.7,5.0,260,0,518,3251,72,28.7
687.09,4.830,0.6,5.2,260,0,520,3259,72,28.7
686.42,4.820,0.5,5.4,260,0,522,3267,72,28.7
685.42,4.820,0.3,5.7,260,0,524,3279,73,28.7
684.58,4.830,0.3,5.9,258,0,526,3289,73,28.7
683.91,4.820,0.3,6.1,257,0,528,3297,72,28.7
682.75,4.790,0.1,6.3,254,0,530,3310,73,28.7
681.58,4.790,-0.1,6.4,252,0,532,3324,74,28.7
680.58,4.780,-0.2,6.5,249,0,534,3336,75,28.7
679.59,4.760,-0.3,6.6,246,0,536,3347,76,28.7
678.76,4.740,-0.3,6.7,244,0,538,3357,76,28.7
677.93,4.710,-0.3,6.7,242,0,540,3367,76,28.7
677.10,4.740,-0.4,6.7,240,0,542,3377,75,28.7
676.28,4.740,-0.4,6.6,238,0,544,3387,75,28.7
675.62,4.710,-0.5,6.5,237,0,546,3394,76,28.7
674.79,4.710,-0.7,6.4,237,0,548,3404,76,28.7
673.97,4.720,-0.7,6.3,238,0,550,3414,76,28.7
673.15,4.720,-0.7,6.1,239,0,552,3424,75,28.7
672.49,4.710,-0.8,5.8,240,0,554,3431,75,28.7
671.67,4.710,-0.9,5.7,242,0,556,3441,75,28.7
670.85,4.720,-0.9,5.6,244,0,558,3451,75,28.7
670.19,4.720,-1.0,5.5,246,0,560,3459,75,28.7
669.54,4.720,-1.2,5.5,247,0,562,3467,76,28.7
668.89,4.720,-1.3,5.5,248,0,564,3474,77,28.7
668.07,4.740,-1.3,5.6,249,0,566,3484,78,28.7
667.42,4.740,-1.4,5.7,249,0,568,3492,78,28.7
666.44,4.720,-1.5,5.9,249,0,570,3504,79,28.7
665.47,4.740,-1.6,6.1,249,0,572,3515,79,28.7
664.49,4.740,-1.6,6.3,248,0,574,3527,79,28.7
663.68,4.720,-1.6,6.4,248,0,576,3537,77,28.8
662.71,4.690,-1.7,6.5,247,0,578,3548,76,28.8
661.90,4.680,-1.8,6.5,247,0,580,3558,77,28.8
661.26,4.670,-1.9,6.6,247,0,582,3566,77,28.8
660.61,4.670,-1.9,6.5,246,0,584,3574,78,28.8
659.97,4.690,-2.1,6.5,245,0,586,3581,78,28.8
659.16,4.690,-2.2,6.3,244,0,588,3591,78,28.8
658.36,4.690,-2.2,6.2,243,0,590,3601,78,28.8
657.55,4.690,-2.3,6.0,241,0,592,3610,78,28.8
656.59,4.690,-2.3,5.9,239,0,594,3622,79,28.8
655.79,4.670,-2.4,5.8,238,0,596,3632,79,28.8
655.15,4.660,-2.5,5.6,237,0,598,3640,79,28.8
654.19,4.660,-2.5,5.5,237,0,600,3651,79,28.8
653.55,4.650,-2.7,5.4,237,0,602,3659,78,28.8
652.75,4.650,-2.9,5.4,237,0,604,3669,80,28.8
651.80,4.650,-3.0,5.3,237,0,606,3680,81,28.8
651.00,4.660,-3.1,5.3,238,0,608,3690,82,28.8
649.89,4.650,-3.2,5.3,238,0,610,3703,84,28.8
648.94,4.630,-3.3,5.4,238,0,612,3715,84,28.8
648.31,4.640,-3.4,5.5,238,0,614,3723,85,28.8
647.67,4.630,-3.5,5.6,238,0,616,3731,86,28.8
647.04,4.630,-3.6,5.8,238,0,618,3738,87,28.8
646.10,4.640,-3.7,6.0,237,0,620,3750,87,28.8
645.15,4.640,-3.8,6.3,237,0,622,3761,87,28.8
644.36,4.630,-3.8,6.5,237,0,624,3771,86,28.8
643.73,4.610,-3.9,6.7,237,0,626,3779,86,28.8
643.11,4.590,-3.9,6.9,237,0,628,3787,86,28.8
642.48,4.590,-3.9,7.0,238,0,630,3794,85,28.8
641.85,4.590,-4.0,7.0,238,0,632,3802,85,28.8
641.22,4.590,-4.1,6.9,239,0,634,3810,85,28.8
640.44,4.570,-4.1,6.8,240,0,636,3819,83,28.8
639.50,4.590,-4.2,6.7,240,0,638,3831,81,28.8
638.72,4.590,-4.2,6.4,240,0,640,3840,81,28.8
638.10,4.570,-4.2,6.2,240,0,642,3848,80,28.8
637.32,4.580,-4.1,6.0,239,0,644,3858,78,28.8
636.54,4.610,-4.2,5.8,238,0,646,3867,77,28.8
635.77,4.610,-4.4,5.7,236,0,648,3877,76,28.8
634.99,4.580,-4.5,5.6,234,0,650,3887,77,28.8
634.22,4.620,-4.6,5.6,232,0,652,3896,76,28.8
633.60,4.620,-4.6,5.6,229,0,654,3904,75,28.8
633.13,4.620,-4.6,5.7,226,0,656,3910,74,28.8
632.36,4.610,-4.6,5.8,223,0,658,3919,74,28.8
631.59,4.610,-4.7,5.9,221,0,660,3929,73,28.8
630.82,4.580,-4.8,6.1,219,0,662,3939,74,28.8
630.05,4.580,-4.8,6.3,217,0,664,3948,75,28.9
629.44,4.570,-4.8,6.4,216,0,666,3956,74,28.9
628.82,4.570,-4.8,6.6,216,0,668,3964,73,28.9
628.21,4.560,-5.0,6.7,216,0,670,3971,73,28.9
627.44,4.560,-5.1,6.9,217,0,672,3981,74,28.9
626.98,4.560,-5.1,7.0,218,0,674,3987,73,28.9
626.37,4.550,-5.2,7.2,220,0,676,3994,72,28.9
625.61,4.550,-5.2,7.4,223,0,678,4004,72,28.8
625.00,4.550,-5.3,7.6,226,0,680,4012,72,28.8
624.23,4.550,-5.4,7.9,229,0,682,4021,72,28.8
623.47,4.550,-5.4,8.1,231,0,684,4031,70,28.8
623.01,4.570,-5.5,8.2,233,0,686,4037,70,28.8
622.25,4.580,-5.6,8.3,235,0,688,4046,70,28.8
621.50,4.580,-5.7,8.4,236,0,690,4056,70,28.8
620.59,4.580,-5.9,8.3,237,0,692,4067,71,28.8
619.53,4.580,-6.0,8.2,237,0,694,4081,73,28.8
618.77,4.540,-6.0,7.9,237,0,696,4090,74,28.8
618.02,4.530,-6.0,7.6,237,0,698,4100,73,28.8
617.26,4.510,-6.1,7.3,236,0,700,4109,74,28.8
616.51,4.510,-6.1,6.8,235,0,702,4119,73,28.8
615.76,4.510,-6.2,6.4,235,0,704,4128,73,28.8
615.16,4.510,-6.2,6.0,235,0,706,4136,73,28.8
614.56,4.510,-6.3,5.7,235,0,708,4144,71,28.8
613.96,4.520,-6.4,5.6,235,0,710,4151,71,28.8
613.21,4.550,-6.4,5.5,236,0,712,4161,71,28.8
612.61,4.550,-6.5,5.6,237,0,714,4168,71,28.8
611.86,4.550,-6.5,5.7,237,0,716,4178,70,28.8
611.11,4.550,-6.5,5.9,237,0,718,4188,70,28.8
610.52,4.540,-6.6,6.3,237,0,720,4195,70,28.8
609.77,4.520,-6.7,6.7,237,0,722,4205,69,28.8
609.18,4.520,-6.7,7.0,236,0,724,4212,68,28.8
608.73,4.540,-6.7,7.3,236,0,726,4218,68,28.8
607.99,4.550,-6.8,7.5,235,0,728,4228,68,28.8
607.25,4.540,-7.0,7.6,235,0,730,4237,68,28.8
606.36,4.570,-7.1,7.6,234,0,732,4249,69,28.8
605.47,4.570,-7.2,7.6,234,0,734,4260,70,28.8
604.73,4.540,-7.2,7.5,234,0,736,4270,70,28.8
603.85,4.520,-7.4,7.3,233,0,738,4281,71,28.8
603.11,4.520,-7.5,7.1,233,0,740,4290,72,28.8
602.37,4.520,-7.5,7.1,233,0,742,4300,72,28.8
601.79,4.520,-7.6,7.0,232,0,744,4308,72,28.8
601.05,4.530,-7.6,7.0,232,0,746,4317,71,28.8
600.32,4.530,-7.7,7.0,231,0,748,4327,71,28.7
599.59,4.530,-7.8,7.1,230,0,750,4336,71,28.7
598.86,4.540,-7.8,7.1,230,0,752,4346,71,28.7
598.27,4.540,-7.9,7.2,229,0,754,4353,71,28.7
597.69,4.550,-8.1,7.2,229,0,756,4361,72,28.7
596.81,4.550,-8.2,7.2,229,0,758,4372,73,28.7
596.08,4.550,-8.2,7.1,230,0,760,4382,73,28.7
595.50,4.540,-8.1,7.1,231,0,762,4389,72,28.7
594.92,4.520,-8.3,7.0,231,0,764,4397,71,28.7
594.34,4.520,-8.3,6.9,233,0,766,4404,71,28.7
593.76,4.520,-8.3,6.9,234,0,768,4412,70,28.7
593.04,4.510,-8.5,6.9,236,0,770,4421,70,28.7
592.31,4.490,-8.6,6.9,237,0,772,4431,69,28.7
591.73,4.520,-8.6,6.8,238,0,774,4439,69,28.7
591.16,4.520,-8.5,6.7,238,0,776,4446,68,28.7
590.43,4.490,-8.6,6.7,238,0,778,4456,67,28.7
589.57,4.490,-8.7,6.6,238,0,780,4467,62,28.7
588.85,4.490,-8.8,6.4,237,0,782,4476,61,28.7
588.13,4.460,-8.8,6.3,236,0,784,4486,60,28.7
587.42,4.450,-8.8,6.1,235,0,786,4495,58,28.7
586.70,4.450,-8.9,6.1,234,0,788,4505,57,28.7
586.13,4.460,-9.0,6.0,233,0,790,4512,56,28.7
585.41,4.480,-9.0,5.9,232,0,792,4522,56,28.7
584.70,4.490,-9.2,5.9,231,0,794,4531,57,28.7
583.98,4.490,-9.3,5.9,231,0,796,4541,55,28.7
583.27,4.490,-9.4,5.9,231,0,798,4550,53,28.7
582.56,4.440,-9.5,5.8,231,0,800,4560,52,28.7
581.85,4.420,-9.4,5.7,232,0,802,4569,51,28.7
