
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-20,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20046

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-20,10:35:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB  84
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.2,0,290.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.05,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
641.54,3.42,-8.2,6,274,0,620,3776,36,24.6
640.6,3.41,-8.2,5.7,274,0,622,3787,36,24.6
639.82,3.41,-8.4,5.3,272,0,624,3797,35,24.6
639.04,3.39,-8.5,5,271,0,626,3806,34,24.6
638.26,3.38,-8.5,4.7,268,0,628,3816,33,24.6
637.48,3.38,-8.5,4.5,266,0,630,3825,32,24.6
636.7,3.36,-8.5,4.3,262,0,632,3835,32,24.6
636.08,3.36,-8.4,4.2,259,0,634,3842,33,24.6
635.46,3.36,-8.5,4.2,255,0,636,3850,34,24.6
634.84,3.36,-8.6,4.1,253,0,638,3857,33,24.6
634.22,3.36,-8.6,4.2,251,0,640,3865,33,24.6
633.6,3.37,-8.7,4.3,249,0,642,3873,32,24.6
632.98,3.38,-8.8,4.3,249,0,644,3880,32,24.6
632.36,3.38,-8.9,4.3,249,0,646,3888,33,24.6
631.75,3.39,-8.9,4.3,249,0,648,3895,32,24.6
630.97,3.39,-8.9,4.3,251,0,650,3905,33,24.6
630.36,3.38,-9.1,4.2,252,0,652,3912,34,24.6
629.59,3.37,-9.2,4.2,254,0,654,3922,34,24.6
628.98,3.37,-9.1,4.2,257,0,656,3929,35,24.6
628.36,3.37,-9.1,4.3,260,0,658,3937,34,24.6
627.75,3.37,-9.3,4.3,261,0,660,3944,34,24.6
626.98,3.37,-9.4,4.4,263,0,662,3954,35,24.6
626.06,3.36,-9.5,4.5,264,0,664,3965,35,24.6
625.3,3.34,-9.5,4.6,265,0,666,3975,35,24.6
624.54,3.34,-9.7,4.7,266,0,668,3984,35,24.6
623.78,3.34,-9.6,4.7,267,0,670,3993,35,24.6
623.17,3.34,-9.7,4.7,267,0,672,4001,34,24.6
622.41,3.35,-9.8,4.7,267,0,674,4010,34,24.6
621.8,3.35,-9.9,4.7,268,0,676,4018,33,24.6
621.04,3.35,-10,4.7,269,0,678,4027,33,24.6
620.13,3.34,-10.2,4.6,270,0,680,4039,34,24.6
619.22,3.34,-10.3,4.5,270,0,682,4050,35,24.6
618.47,3.33,-10.3,4.5,270,0,684,4059,35,24.6
617.86,3.32,-10.4,4.4,269,0,686,4067,35,24.6
616.96,3.31,-10.5,4.4,268,0,688,4078,35,24.6
616.06,3.32,-10.6,4.4,267,0,690,4089,36,24.6
615.16,3.32,-10.5,4.5,265,0,692,4101,36,24.6
614.4,3.3,-10.6,4.4,263,0,694,4110,36,24.6
613.51,3.29,-10.8,4.4,260,0,696,4121,35,24.6
612.76,3.3,-10.9,4.3,259,0,698,4131,35,24.6
612.16,3.3,-11,4.3,257,0,700,4138,34,24.6
611.56,3.3,-11.1,4.1,256,0,702,4146,34,24.6
610.82,3.31,-11.2,4,256,0,704,4155,34,24.6
610.07,3.31,-11.2,3.9,256,0,706,4164,34,24.6
609.33,3.29,-11.2,3.8,257,0,708,4174,35,24.6
608.73,3.29,-11.2,3.8,258,0,710,4181,35,24.6
608.14,3.29,-11.3,3.8,259,0,712,4189,34,24.6
607.4,3.27,-11.5,3.8,259,0,714,4198,34,24.6
606.65,3.27,-11.5,3.8,259,0,716,4207,34,24.6
605.91,3.28,-11.4,3.9,259,0,718,4217,34,24.6
605.32,3.28,-11.5,3.9,258,0,720,4224,34,24.6
604.73,3.28,-11.6,3.8,256,0,722,4232,34,24.6
604.14,3.29,-11.6,3.8,254,0,724,4239,35,24.6
603.4,3.29,-11.8,3.7,253,0,726,4249,35,24.6
602.67,3.28,-11.8,3.6,252,0,728,4258,35,24.6
601.93,3.26,-11.8,3.4,252,0,730,4267,34,24.6
601.35,3.26,-11.9,3.3,252,0,732,4275,34,24.6
600.76,3.26,-11.9,3.3,253,0,734,4282,33,24.6
600.17,3.26,-11.9,3.2,255,0,736,4290,32,24.6
599.59,3.27,-11.8,3.3,258,0,738,4297,31,24.6
598.86,3.28,-12.1,3.3,261,0,740,4307,30,24.6
598.12,3.3,-12.1,3.5,264,0,742,4316,28,24.6
597.25,3.3,-12.1,3.6,266,0,744,4327,28,24.6
596.52,3.3,-12.1,3.8,268,0,746,4336,28,24.6
595.94,3.3,-12.1,3.9,270,0,748,4344,28,24.6
595.36,3.32,-12.2,4,272,0,750,4351,28,24.6
594.63,3.33,-12.4,4.1,273,0,752,4361,28,24.6
593.76,3.33,-12.5,4.1,274,0,754,4372,29,24.6
593.04,3.36,-12.6,4.2,274,0,756,4381,29,24.6
592.46,3.36,-12.7,4.2,274,0,758,4389,29,24.6
591.88,3.36,-12.7,4.2,274,0,760,4396,30,24.6
591.3,3.36,-12.6,4.2,274,0,762,4404,31,24.6
590.43,3.37,-12.8,4.3,273,0,764,4415,32,24.6
589.71,3.39,-12.8,4.3,273,0,766,4424,34,24.6
589.14,3.4,-12.8,4.4,273,0,768,4431,34,24.6
588.56,3.39,-12.7,4.5,273,0,770,4439,34,24.6
587.85,3.39,-12.8,4.6,273,0,772,4448,34,24.6
587.13,3.4,-12.9,4.8,274,0,774,4458,34,24.6
586.27,3.4,-12.9,4.9,275,0,776,4469,33,24.7
585.41,3.39,-13,4.9,276,0,778,4480,32,24.7
584.27,3.38,-13.1,5,279,0,780,4495,32,24.7
583.41,3.37,-13.1,5,281,0,782,4506,31,24.7
582.56,3.37,-13.1,5,284,0,784,4517,31,24.7
581.85,3.36,-13.3,4.9,287,0,786,4526,32,24.7
581.28,3.37,-13.2,4.9,290,0,788,4534,32,24.7
580.57,3.37,-13.3,4.8,293,0,790,4543,32,24.7
579.86,3.4,-13.4,4.6,296,0,792,4552,31,24.7
579.3,3.41,-13.5,4.5,297,0,794,4560,29,24.7
578.59,3.4,-13.6,4.4,298,0,796,4569,28,24.7
577.74,3.4,-13.7,4.2,298,0,798,4580,28,24.7
576.9,3.4,-13.7,4.1,297,0,800,4591,28,24.7
576.19,3.41,-13.8,3.9,295,0,802,4601,29,24.7
575.63,3.4,-13.9,3.7,293,0,804,4608,29,24.7
574.93,3.37,-13.9,3.5,289,0,806,4617,29,24.7
574.09,3.37,-14,3.3,285,0,808,4628,28,24.7
573.25,3.4,-14.1,3.1,281,0,810,4640,27,24.7
572.55,3.4,-14,3,278,0,812,4649,27,24.7
571.85,3.38,-14.2,2.8,276,0,814,4658,28,24.7
571.01,3.37,-14.3,2.7,275,0,816,4669,29,24.7
570.32,3.36,-14.4,2.7,275,0,818,4678,29,24.7
569.62,3.36,-14.5,2.7,276,0,820,4688,29,24.7
568.93,3.36,-14.6,2.7,277,0,822,4697,30,24.7
568.37,3.36,-14.7,2.8,280,0,824,4704,30,24.7
567.68,3.36,-14.7,3,283,0,826,4714,31,24.7
566.85,3.37,-14.8,3.2,285,0,828,4725,31,24.7
566.02,3.37,-14.9,3.4,286,0,830,4736,32,24.7
565.33,3.37,-14.9,3.7,287,0,832,4745,31,24.7
564.77,3.34,-15,4,288,0,834,4752,30,24.7
563.95,3.32,-15,4.2,288,0,836,4763,30,24.7
563.26,3.34,-15,4.5,288,0,838,4773,30,24.7
562.71,3.32,-15.1,4.7,287,0,840,4780,29,24.7
562.02,3.32,-15.2,4.8,286,0,842,4789,28,24.7
561.2,3.31,-15.3,5,284,0,844,4800,28,24.7
560.52,3.31,-15.3,5.1,282,0,846,4810,28,24.7
559.83,3.28,-15.5,5.1,280,0,848,4819,28,24.7
559.15,3.28,-15.5,5.2,277,0,850,4828,28,24.7
558.47,3.3,-15.5,5.2,274,0,852,4837,26,24.7
557.92,3.3,-15.6,5.1,271,0,854,4845,25,24.8
557.24,3.26,-15.6,5.1,267,0,856,4854,24,24.8
556.56,3.27,-15.7,5.1,264,0,858,4863,23,24.8
555.88,3.29,-15.5,5.1,261,0,860,4872,22,24.8
555.2,3.26,-15.6,5.1,259,0,862,4881,21,24.7
554.39,3.25,-15.7,5.1,257,0,864,4892,21,24.7
553.44,3.25,-15.9,5.2,256,0,866,4905,23,24.7
552.63,3.23,-16,5.2,255,0,868,4916,24,24.7
551.83,3.23,-16.1,5.2,254,0,870,4927,26,24.7
551.15,3.21,-16.1,5.2,254,0,872,4937,29,24.7
550.61,3.21,-16.2,5.2,254,0,874,4944,30,24.7
549.94,3.21,-16.3,5.1,254,0,876,4953,31,24.7
549.41,3.21,-16.3,4.9,253,0,878,4960,32,24.7
548.74,3.21,-16.4,4.7,251,0,880,4970,33,24.7
547.93,3.21,-16.5,4.5,249,0,882,4981,34,24.7
547,3.21,-16.6,4.2,247,0,884,4993,35,24.7
546.06,3.18,-16.7,3.9,244,0,886,5006,36,24.7
545,3.13,-16.8,3.7,240,0,888,5021,37,24.7
544.2,3.11,-16.9,3.5,238,0,890,5032,38,24.7
543.54,3.11,-17,3.3,236,0,892,5041,38,24.7
543.01,3.1,-17.1,3.2,235,0,894,5048,38,24.7
542.34,3.11,-17.2,3.1,235,0,896,5058,38,24.7
541.81,3.09,-17.2,3.1,237,0,898,5065,38,24.7
541.02,3.09,-17.3,3.1,239,0,900,5076,38,24.7
540.36,3.11,-17.4,3.2,242,0,902,5085,39,24.7
539.7,3.11,-17.4,3.2,247,0,904,5094,39,24.7
538.91,3.11,-17.6,3.3,251,0,906,5105,39,24.7
537.99,3.1,-17.7,3.4,256,0,908,5118,39,24.7
537.07,3.1,-17.8,3.5,261,0,910,5131,38,24.7
536.16,3.08,-17.9,3.5,265,0,912,5144,38,24.7
535.37,3.05,-18.1,3.6,269,0,914,5154,38,24.7
534.72,3.03,-18.2,3.6,273,0,916,5164,39,24.7
534.07,3.03,-18.3,3.6,276,0,918,5173,40,24.7
533.41,3.03,-18.3,3.5,279,0,920,5182,40,24.7
532.76,3.03,-18.4,3.5,281,0,922,5191,41,24.7
532.11,3.03,-18.5,3.5,283,0,924,5200,42,24.7
531.59,3.03,-18.5,3.5,283,0,926,5207,42,24.7
531.07,3.02,-18.6,3.5,282,0,928,5215,42,24.7
530.43,3.01,-18.7,3.5,281,0,930,5224,42,24.7
529.65,3.04,-18.8,3.6,278,0,932,5235,42,24.7
529,3.04,-18.9,3.7,275,0,934,5244,42,24.7
528.49,3.04,-19,3.9,271,0,936,5251,40,24.7
527.71,3.04,-19,4,267,0,938,5262,39,24.7
526.94,3.03,-19.1,4.2,263,0,940,5273,37,24.7
526.17,3.03,-19.1,4.3,261,0,942,5284,36,24.7
525.4,3.01,-19.2,4.4,259,0,944,5295,35,24.7
524.76,3.01,-19.3,4.4,257,0,946,5304,35,24.7
524.25,3.01,-19.4,4.5,257,0,948,5311,34,24.7
523.61,3,-19.5,4.5,258,0,950,5320,35,24.7
522.84,3,-19.6,4.5,259,0,952,5331,36,24.7
522.08,3,-19.8,4.5,261,0,954,5342,37,24.7
521.44,2.99,-19.9,4.5,263,0,956,5351,38,24.7
520.8,2.99,-19.9,4.6,264,0,958,5360,39,24.7
520.04,2.97,-20,4.6,265,0,960,5371,39,24.7
519.28,2.96,-20,4.7,265,0,962,5382,40,24.7
518.65,2.97,-19.9,4.8,265,0,964,5391,40,24.7
518.14,2.95,-20,4.9,264,0,966,5398,40,24.7
517.51,2.95,-20.3,5,262,0,968,5407,41,24.7
516.75,2.96,-20.3,5,260,0,970,5418,43,24.7
516.12,2.96,-20.4,5,259,0,972,5427,43,24.7
515.62,2.95,-20.4,4.9,258,0,974,5434,44,24.7
514.99,2.96,-20.3,4.9,257,0,976,5443,43,24.7
514.36,2.96,-20.5,4.8,258,0,978,5452,43,24.7
513.73,2.96,-20.6,4.7,259,0,980,5461,44,24.7
512.98,2.94,-20.7,4.6,260,0,982,5472,45,24.7
512.23,2.94,-20.7,4.6,262,0,984,5483,47,24.7
511.48,2.94,-20.8,4.6,264,0,986,5494,50,24.7
510.85,2.93,-20.8,4.6,266,0,988,5503,51,24.7
510.36,2.92,-20.9,4.7,267,0,990,5510,52,24.7
509.73,2.91,-21,4.8,267,0,992,5519,54,24.7
508.99,2.91,-21.1,4.9,267,0,994,5530,54,24.7
508.24,2.89,-21.1,4.9,267,0,996,5540,54,24.7
507.75,2.86,-21.1,4.9,266,0,998,5548,54,24.8
507.25,2.86,-21.2,4.9,264,0,1000,5555,53,24.8
506.63,2.85,-21.4,4.9,262,0,1002,5564,53,24.8
506.01,2.85,-21.4,4.9,261,0,1004,5573,53,24.8
505.15,2.84,-21.5,4.8,259,0,1006,5586,52,24.8
504.41,2.81,-21.5,4.8,258,0,1008,5596,52,24.7
503.79,2.81,-21.7,4.9,256,0,1010,5605,52,24.7
503.18,2.8,-21.8,5,255,0,1012,5614,52,24.7
502.44,2.8,-21.8,5.2,254,0,1014,5625,52,24.7
501.59,2.8,-22,5.4,253,0,1016,5638,53,24.7
500.85,2.8,-22,5.7,252,0,1018,5648,53,24.7
500.24,2.8,-22.1,6,251,0,1020,5657,53,24.7
500,2.77,-22.1,6,251,3,1021,5661,53,24.7
499.63,2.77,-22.1,6.4,251,0,1022,5666,53,24.7
498.9,2.77,-22.3,6.6,250,0,1024,5677,54,24.7
498.29,2.77,-22.5,6.8,250,0,1026,5686,55,24.7
497.8,2.77,-22.5,6.9,249,0,1028,5693,54,24.7
497.2,2.77,-22.6,6.9,249,0,1030,5702,54,24.7
496.71,2.77,-22.7,6.9,249,0,1032,5709,55,24.7
496.1,2.78,-22.7,6.8,249,0,1034,5718,55,24.7
495.5,2.78,-22.8,6.6,249,0,1036,5727,55,24.7
494.9,2.78,-22.9,6.3,250,0,1038,5736,55,24.7
494.17,2.79,-22.9,6,250,0,1040,5747,56,24.7
493.57,2.79,-23.1,5.8,251,0,1042,5756,57,24.7
492.85,2.76,-23.2,5.6,252,0,1044,5767,58,24.7
492.12,2.76,-23.3,5.4,254,0,1046,5777,59,24.7
491.52,2.72,-23.4,5.2,255,0,1048,5786,60,24.7
490.92,2.72,-23.5,5.1,256,0,1050,5795,61,24.7
490.32,2.7,-23.6,5,257,0,1052,5804,61,24.7
489.85,2.7,-23.6,4.9,258,0,1054,5811,62,24.7
489.25,2.71,-23.6,4.9,258,0,1056,5820,62,24.7
488.77,2.71,-23.7,4.9,259,0,1058,5827,61,24.7
488.17,2.71,-23.8,4.9,259,0,1060,5836,61,24.7
487.58,2.71,-23.9,4.9,260,0,1062,5845,62,24.7
486.98,2.71,-24,5,261,0,1064,5854,61,24.7
486.39,2.69,-24,5,263,0,1066,5863,58,24.7
485.92,2.68,-24,5.1,264,0,1068,5870,56,24.7
485.32,2.68,-24.1,5.2,266,0,1070,5879,55,24.7
484.73,2.69,-24.1,5.3,268,0,1072,5888,55,24.7
484.14,2.68,-24.2,5.4,269,0,1074,5897,55,24.7
483.55,2.66,-24.3,5.4,270,0,1076,5906,55,24.7
482.84,2.68,-24.4,5.5,270,0,1078,5916,55,24.7
482.25,2.69,-24.4,5.5,270,0,1080,5925,56,24.7
481.66,2.68,-24.6,5.6,269,0,1082,5934,57,24.7
480.96,2.66,-24.7,5.6,268,0,1084,5945,57,24.7
480.25,2.66,-24.8,5.7,266,0,1086,5956,58,24.7
479.67,2.65,-24.7,5.7,265,0,1088,5964,57,24.7
479.08,2.65,-24.8,5.8,264,0,1090,5973,55,24.7
478.5,2.65,-24.9,5.8,264,0,1092,5982,52,24.7
478.03,2.66,-24.9,5.8,263,0,1094,5989,52,24.7
477.45,2.66,-25,5.9,263,0,1096,5998,52,24.6
476.75,2.66,-25.2,5.9,263,0,1098,6009,52,24.6
476.05,2.67,-25.2,6,263,0,1100,6019,52,24.6
475.36,2.67,-25.3,6.1,263,0,1102,6030,53,24.6
474.66,2.67,-25.3,6.2,262,0,1104,6041,53,24.6
474.2,2.65,-25.4,6.3,262,0,1106,6048,53,24.6
473.62,2.65,-25.5,6.5,261,0,1108,6057,53,24.6
472.92,2.65,-25.5,6.6,261,0,1110,6067,53,24.6
472.23,2.67,-25.6,6.8,260,0,1112,6078,54,24.6
471.66,2.67,-25.6,6.9,258,0,1114,6087,53,24.6
470.97,2.66,-25.8,7.1,257,0,1116,6097,53,24.6
470.05,2.66,-26,7.2,256,0,1118,6111,53,24.6
469.02,2.66,-26.1,7.2,255,0,1120,6127,53,24.6
468.1,2.66,-26.2,7.2,255,0,1122,6142,54,24.6
467.3,2.65,-26.3,7.2,254,0,1124,6154,53,24.6
466.62,2.64,-26.5,7.2,254,0,1126,6164,53,24.6
466.05,2.63,-26.6,7.1,253,0,1128,6173,54,24.6
465.48,2.61,-26.7,7,253,0,1130,6182,54,24.6
464.8,2.64,-26.7,7,254,0,1132,6193,54,24.6
464.23,2.64,-26.9,7,254,0,1134,6201,54,24.6
463.66,2.62,-26.9,7,255,0,1136,6210,54,24.6
462.99,2.6,-27,7,256,0,1138,6221,53,24.6
462.19,2.62,-27.1,7.1,256,0,1140,6233,51,24.6
461.74,2.62,-27.1,7.2,256,0,1142,6240,48,24.6
461.18,2.62,-27.2,7.4,257,0,1144,6249,46,24.6
460.73,2.63,-27.3,7.5,257,0,1146,6256,47,24.6
460.17,2.63,-27.3,7.8,257,0,1148,6265,48,24.6
459.49,2.62,-27.4,8,256,0,1150,6275,50,24.6
458.93,2.61,-27.5,8.1,256,0,1152,6284,51,24.6
458.37,2.6,-27.5,8.3,256,0,1154,6293,52,24.6
457.81,2.6,-27.5,8.4,256,0,1156,6302,50,24.6
457.37,2.6,-27.6,8.5,256,0,1158,6309,49,24.6
456.81,2.59,-27.6,8.6,256,0,1160,6317,49,24.6
456.14,2.61,-27.7,8.6,257,0,1162,6328,49,24.6
455.58,2.62,-27.7,8.6,257,0,1164,6337,48,24.6
455.14,2.62,-27.8,8.6,258,0,1166,6344,45,24.6
454.47,2.61,-27.9,8.6,259,0,1168,6354,44,24.6
453.7,2.62,-28,8.6,260,0,1170,6367,44,24.6
452.92,2.62,-28,8.5,261,0,1172,6379,44,24.6
452.26,2.61,-28,8.4,262,0,1174,6389,45,24.6
451.71,2.58,-28.1,8.3,262,0,1176,6398,47,24.6
450.94,2.57,-28.2,8.2,263,0,1178,6410,48,24.6
450.17,2.57,-28.3,8.2,263,0,1180,6423,48,24.5
449.51,2.56,-28.4,8.1,264,0,1182,6433,48,24.5
448.96,2.56,-28.6,8.1,264,0,1184,6442,47,24.5
448.52,2.56,-28.7,8.1,265,0,1186,6449,47,24.5
448.08,2.56,-28.7,8.2,265,0,1188,6456,46,24.5
447.65,2.56,-28.8,8.3,265,0,1190,6463,46,24.5
447.21,2.55,-28.9,8.4,266,0,1192,6470,45,24.5
446.66,2.55,-28.9,8.5,266,0,1194,6479,45,24.5
446.23,2.54,-28.9,8.6,267,0,1196,6486,46,24.5
445.79,2.54,-29,8.8,267,0,1198,6493,45,24.5
445.36,2.54,-29.1,9,268,0,1200,6500,45,24.5
444.92,2.54,-29.1,9.1,268,0,1202,6507,45,24.5
444.49,2.55,-29.2,9.3,269,0,1204,6514,45,24.5
443.95,2.55,-29.3,9.5,270,0,1206,6522,46,24.5
443.4,2.55,-29.4,9.6,270,0,1208,6531,46,24.5
442.86,2.55,-29.5,9.7,271,0,1210,6540,46,24.5
442.32,2.55,-29.6,9.9,271,0,1212,6548,46,24.5
441.68,2.54,-29.7,10,272,0,1214,6559,47,24.5
441.03,2.52,-29.7,10,272,0,1216,6569,47,24.5
440.38,2.5,-29.9,10.1,272,0,1218,6580,47,24.5
439.85,2.49,-29.9,10.1,273,0,1220,6588,47,24.5
439.31,2.49,-30,10.1,273,0,1222,6597,46,24.5
438.77,2.49,-30.1,10,274,0,1224,6606,44,24.5
438.24,2.5,-30.1,10,274,0,1226,6614,43,24.5
437.6,2.5,-30.2,9.9,275,0,1228,6625,42,24.5
436.85,2.5,-30.3,9.8,276,0,1230,6637,41,24.5
436.21,2.48,-30.4,9.7,277,0,1232,6647,40,24.5
435.57,2.48,-30.4,9.6,277,0,1234,6658,39,24.5
435.15,2.48,-30.6,9.6,277,0,1236,6665,39,24.5
434.72,2.48,-30.7,9.6,277,0,1238,6672,39,24.5
434.3,2.48,-30.8,9.6,276,0,1240,6679,39,24.5
433.77,2.49,-30.9,9.6,276,0,1242,6687,40,24.5
433.24,2.49,-30.9,9.6,275,0,1244,6696,41,24.5
432.71,2.47,-31.1,9.7,274,0,1246,6705,41,24.5
432.18,2.47,-31.2,9.8,274,0,1248,6713,40,24.5
431.66,2.49,-31.2,9.9,274,0,1250,6722,41,24.5
431.13,2.49,-31.2,9.9,274,0,1252,6731,41,24.5
430.5,2.48,-31.3,10,274,0,1254,6741,41,24.5
429.76,2.49,-31.5,10.1,274,0,1256,6753,41,24.5
429.03,2.49,-31.6,10.2,275,0,1258,6765,40,24.5
428.4,2.48,-31.7,10.3,276,0,1260,6776,40,24.5
427.77,2.47,-31.8,10.4,276,0,1262,6786,40,24.5
427.25,2.47,-31.8,10.4,276,0,1264,6794,41,24.5
426.73,2.47,-31.8,10.5,276,0,1266,6803,41,24.5
426.31,2.46,-32,10.5,276,0,1268,6810,41,24.5
425.9,2.47,-32.1,10.5,275,0,1270,6817,41,24.5
425.48,2.47,-32.2,10.5,275,0,1272,6824,40,24.5
425.07,2.47,-32.2,10.5,274,0,1274,6831,40,24.5
424.55,2.46,-32.3,10.5,272,0,1276,6839,41,24.5
424.03,2.46,-32.3,10.4,271,0,1278,6848,43,24.5
423.62,2.46,-32.4,10.4,270,0,1280,6855,44,24.5
423.1,2.46,-32.5,10.3,269,0,1282,6863,44,24.4
422.58,2.46,-32.6,10.3,268,0,1284,6872,43,24.4
421.76,2.46,-32.7,10.2,268,0,1286,6886,44,24.4
421.14,2.45,-32.8,10.2,267,0,1288,6896,47,24.4
420.52,2.43,-32.9,10.1,267,0,1290,6906,50,24.4
420.01,2.43,-32.9,10.1,267,0,1292,6915,51,24.4
419.5,2.42,-33,10.2,267,0,1294,6924,52,24.4
418.99,2.43,-33.1,10.2,268,0,1296,6932,53,24.4
418.48,2.43,-33.2,10.3,268,0,1298,6941,53,24.4
417.97,2.42,-33.3,10.4,269,0,1300,6949,52,24.4
417.25,2.42,-33.5,10.5,269,0,1302,6961,52,24.4
416.64,2.4,-33.4,10.6,270,0,1304,6972,53,24.4
416.13,2.4,-33.5,10.8,270,0,1306,6980,54,24.4
415.63,2.4,-33.6,10.9,270,0,1308,6989,54,24.4
415.32,2.4,-33.6,11,270,0,1310,6994,54,24.4
414.92,2.4,-33.7,11,270,0,1312,7001,53,24.4
414.41,2.4,-33.9,11.1,270,0,1314,7009,52,24.4
413.7,2.4,-33.9,11.1,269,0,1316,7021,51,24.4
413,2.4,-34,11.1,269,0,1318,7033,51,24.4
412.39,2.39,-34,11,269,0,1320,7043,50,24.3
411.79,2.36,-34.1,11,269,0,1322,7054,50,24.3
411.29,2.36,-34.2,11.1,270,0,1324,7062,50,24.3
410.88,2.38,-34.3,11.1,270,0,1326,7069,50,24.3
410.38,2.38,-34.3,11.2,272,0,1328,7078,50,24.3
409.78,2.38,-34.5,11.2,273,0,1330,7088,50,24.3
408.98,2.38,-34.6,11.3,275,0,1332,7101,51,24.3
408.18,2.37,-34.8,11.4,277,0,1334,7115,52,24.3
407.59,2.35,-34.9,11.5,279,0,1336,7125,54,24.3
406.99,2.35,-35,11.6,281,0,1338,7136,55,24.3
406.49,2.35,-35.1,11.6,282,0,1340,7144,56,24.3
406.1,2.35,-35.1,11.6,284,0,1342,7151,58,24.3
405.6,2.35,-35.2,11.5,285,0,1344,7159,59,24.3
405.01,2.35,-35.3,11.4,285,0,1346,7170,60,24.3
404.41,2.35,-35.4,11.3,286,0,1348,7180,62,24.3
403.92,2.36,-35.5,11.1,286,0,1350,7188,63,24.3
403.43,2.36,-35.5,10.9,286,0,1352,7197,65,24.3
402.94,2.37,-35.5,10.7,285,0,1354,7205,65,24.3
402.45,2.37,-35.6,10.6,285,0,1356,7214,66,24.3
401.95,2.38,-35.6,10.4,285,0,1358,7222,66,24.3
401.37,2.38,-35.6,10.3,284,0,1360,7232,63,24.3
400.68,2.38,-35.8,10.2,284,0,1362,7244,61,24.3
400,2.39,-35.8,10.1,285,3,1364,7256,60,24.3
399.9,2.39,-35.8,10.1,285,0,1364,7258,60,24.3
399.12,2.38,-35.9,10.1,285,0,1366,7271,59,24.3
398.34,2.38,-35.9,10,285,0,1368,7285,58,24.3
397.66,2.38,-36,10,285,0,1370,7297,55,24.2
397.08,2.38,-36,10,285,0,1372,7307,52,24.2
396.59,2.38,-36.1,10,285,0,1374,7316,50,24.2
396.21,2.4,-36.1,9.9,284,0,1376,7322,48,24.2
395.82,2.42,-36.1,9.9,284,0,1378,7329,47,24.2
395.24,2.44,-36.2,9.9,282,0,1380,7339,46,24.2
394.66,2.45,-36.3,9.9,282,0,1382,7349,47,24.2
394.18,2.46,-36.5,9.9,281,0,1384,7358,48,24.2
393.7,2.47,-36.6,9.9,281,0,1386,7366,49,24.2
393.22,2.48,-36.5,9.9,280,0,1388,7375,50,24.2
392.83,2.48,-36.6,10,280,0,1390,7382,51,24.2
392.45,2.49,-36.7,10,281,0,1392,7388,52,24.2
391.97,2.48,-36.8,10.1,281,0,1394,7397,53,24.2
391.49,2.48,-36.9,10.2,281,0,1396,7405,54,24.2
390.92,2.48,-37,10.3,282,0,1398,7415,55,24.2
390.44,2.48,-37,10.4,282,0,1400,7424,56,24.2
389.97,2.44,-37.1,10.4,282,0,1402,7432,56,24.2
389.49,2.43,-37.1,10.6,282,0,1404,7441,56,24.2
388.83,2.43,-37.2,10.7,281,0,1406,7453,55,24.1
388.16,2.41,-37.4,10.8,281,0,1408,7464,54,24.1
387.59,2.4,-37.5,11,281,0,1410,7474,53,24.1
387.03,2.37,-37.4,11.1,282,0,1412,7485,53,24.1
386.37,2.36,-37.6,11.3,282,0,1414,7496,53,24.1
385.52,2.36,-37.7,11.5,282,0,1416,7511,53,24.1
385.05,2.34,-37.8,11.8,283,0,1418,7520,51,24.1
384.58,2.34,-37.9,12,283,0,1420,7528,50,24.1
384.11,2.34,-37.9,12.1,283,0,1422,7537,49,24.1
383.73,2.35,-38.1,12.2,283,0,1424,7543,48,24.1
383.27,2.35,-38.1,12.3,284,0,1426,7552,47,24.1
382.8,2.36,-38.2,12.4,284,0,1428,7560,47,24.1
382.24,2.35,-38.3,12.4,284,0,1430,7570,47,24.1
381.68,2.36,-38.4,12.3,284,0,1432,7580,48,24.1
381.21,2.36,-38.5,12.3,284,0,1434,7589,48,24.1
380.75,2.34,-38.6,12.2,284,0,1436,7597,48,24.1
380.19,2.36,-38.6,12.1,284,0,1438,7607,48,24.1
379.73,2.34,-38.6,12,284,0,1440,7616,48,24.1
379.17,2.34,-38.8,12,284,0,1442,7626,48,24.1
378.62,2.33,-38.9,12,284,0,1444,7636,49,24.1
378.15,2.33,-39,11.9,284,0,1446,7644,49,24.1
377.6,2.3,-39.2,12,284,0,1448,7654,50,24.1
