
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-03-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24695

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-03-30,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 193
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
289.7,0,335.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
921.43,3.830,13.2,3.6,277,0,42,897,61,22.8
919.86,3.840,12.9,3.6,279,0,44,912,62,22.8
918.51,3.840,12.7,3.6,279,0,46,924,62,22.8
917.17,3.840,12.5,3.6,280,0,48,936,62,22.8
915.60,3.850,12.4,3.6,280,0,50,951,62,22.8
914.04,3.870,12.2,3.6,280,0,52,965,64,22.8
912.70,3.900,12.1,3.7,279,0,54,977,64,22.8
911.59,3.900,11.9,3.7,279,0,56,987,64,22.9
910.03,3.910,11.9,3.7,278,0,58,1002,65,22.9
908.70,3.910,11.8,3.7,278,0,60,1014,64,22.9
907.37,3.900,11.7,3.7,278,0,62,1026,64,22.9
906.04,3.900,11.5,3.7,279,0,64,1039,65,22.9
904.71,3.910,11.4,3.6,279,0,66,1051,66,22.9
903.17,3.900,11.3,3.5,280,0,68,1065,67,23.0
901.85,3.890,11.2,3.4,281,0,70,1077,67,23.0
900.53,3.880,11.1,3.3,282,0,72,1090,67,23.0
899.43,3.890,11.0,3.1,283,0,74,1100,68,23.0
898.11,3.890,10.9,2.9,285,0,76,1112,68,23.0
896.80,3.890,10.9,2.6,287,0,78,1124,68,23.0
895.05,3.890,10.8,2.4,290,0,80,1141,68,23.1
893.52,3.890,10.6,2.2,294,0,82,1155,69,23.1
891.99,3.890,10.5,2.0,299,0,84,1169,70,23.1
890.25,3.910,10.4,1.8,305,0,86,1185,70,23.1
888.51,3.910,10.3,1.7,312,0,88,1202,71,23.1
887.00,3.900,10.2,1.6,319,0,90,1216,71,23.1
885.48,3.880,10.1,1.6,328,0,92,1230,72,23.1
883.75,3.880,9.9,1.6,335,0,94,1246,72,23.1
882.25,3.810,9.7,1.6,342,0,96,1261,72,23.2
880.95,3.810,9.5,1.7,348,0,98,1273,73,23.2
879.66,3.800,9.4,1.8,354,0,100,1285,74,23.2
878.59,3.810,9.3,1.9,358,0,102,1295,74,23.2
877.31,3.820,9.2,2.1,2,0,104,1307,74,23.2
876.02,3.820,9.0,2.2,5,0,106,1319,74,23.2
874.74,3.830,8.8,2.3,7,0,108,1331,75,23.3
873.46,3.830,8.7,2.4,8,0,110,1344,75,23.3
872.39,3.840,8.5,2.5,9,0,112,1354,77,23.3
871.33,3.840,8.4,2.5,9,0,114,1364,77,23.3
870.05,3.840,8.4,2.6,8,0,116,1376,77,23.3
868.78,3.840,8.2,2.6,8,0,118,1388,77,23.3
867.51,3.840,8.1,2.6,7,0,120,1400,78,23.3
866.24,3.840,8.0,2.6,5,0,122,1412,78,23.4
865.18,3.840,7.9,2.6,4,0,124,1422,79,23.4
864.13,3.840,7.9,2.7,1,0,126,1432,79,23.4
863.07,3.840,7.6,2.7,360,0,128,1442,80,23.4
861.60,3.840,7.5,2.8,358,0,130,1457,81,23.4
860.34,3.840,7.4,2.9,357,0,132,1469,81,23.4
858.87,3.850,7.2,3.0,355,0,134,1483,82,23.4
857.40,3.850,7.1,3.1,354,0,136,1497,83,23.4
856.15,3.850,7.0,3.2,353,0,138,1509,83,23.4
854.89,3.840,6.8,3.2,353,0,140,1521,84,23.4
853.43,3.840,6.7,3.3,351,0,142,1535,85,23.5
851.98,3.840,6.6,3.3,350,0,144,1549,85,23.5
850.94,3.840,6.5,3.2,349,0,146,1559,85,23.5
850.00,3.830,6.4,3.2,347,3,148,1568,86,23.5
849.69,3.830,6.4,3.2,347,0,148,1571,86,23.5
848.45,3.830,6.3,3.1,345,0,150,1583,86,23.5
847.21,3.830,6.1,3.1,343,0,152,1595,87,23.5
846.17,3.820,6.1,3.0,341,0,154,1605,87,23.5
844.93,3.810,6.1,3.0,339,0,156,1617,87,23.5
843.90,3.810,6.0,3.0,337,0,158,1627,85,23.5
843.08,3.790,6.0,3.0,336,0,160,1635,86,23.5
841.84,3.790,5.9,3.0,334,0,162,1647,86,23.6
840.61,3.790,5.7,3.1,333,0,164,1659,87,23.6
839.59,3.790,5.6,3.1,332,0,166,1669,88,23.6
838.36,3.790,5.4,3.2,332,0,168,1681,89,23.6
837.34,3.790,5.3,3.2,332,0,170,1691,89,23.6
835.91,3.790,5.1,3.3,332,0,172,1705,90,23.6
834.68,3.790,5.0,3.4,332,0,174,1717,90,23.6
833.46,3.780,5.0,3.4,333,0,176,1729,90,23.6
832.24,3.780,4.9,3.5,333,0,178,1741,90,23.6
831.02,3.770,4.8,3.6,334,0,180,1753,91,23.6
829.81,3.780,4.7,3.6,335,0,182,1765,90,23.6
828.59,3.780,4.6,3.7,336,0,184,1777,91,23.7
827.38,3.770,4.5,3.7,338,0,186,1789,91,23.7
825.97,3.770,4.4,3.8,339,0,188,1803,91,23.7
824.55,3.770,4.2,3.8,340,0,190,1817,92,23.7
823.35,3.770,4.1,3.9,341,0,192,1829,92,23.7
822.34,3.760,4.0,4.0,341,0,194,1839,94,23.7
821.14,3.770,3.9,4.1,341,0,196,1851,94,23.7
819.94,3.770,3.9,4.2,341,0,198,1863,94,23.7
818.74,3.770,3.7,4.3,341,0,200,1874,94,23.7
817.54,3.760,3.6,4.5,340,0,202,1886,94,23.7
815.94,3.760,3.6,4.6,339,0,204,1902,95,23.8
814.55,3.750,3.6,4.8,338,0,206,1916,98,23.8
813.16,3.750,3.6,5.0,338,0,208,1930,99,23.8
811.97,3.740,3.4,5.2,337,0,210,1942,99,23.8
810.98,3.730,3.3,5.4,337,0,212,1952,99,23.8
809.79,3.730,3.2,5.6,337,0,214,1964,99,23.8
808.61,3.730,3.0,5.8,338,0,216,1976,99,23.8
807.23,3.730,2.9,6.1,339,0,218,1989,98,23.8
805.85,3.730,2.8,6.3,340,0,220,2003,97,23.8
804.67,3.750,2.7,6.6,341,0,222,2015,96,23.8
803.49,3.750,2.7,6.8,342,0,224,2027,94,23.9
802.12,3.750,2.7,7.1,344,0,226,2041,93,23.9
800.75,3.750,2.6,7.3,345,0,228,2055,92,23.9
799.38,3.760,2.5,7.5,346,0,230,2069,92,23.9
798.02,3.750,2.4,7.8,346,0,232,2082,92,23.9
796.65,3.740,2.3,8.0,347,0,234,2096,92,23.9
795.10,3.730,2.2,8.2,348,0,236,2112,93,23.9
793.55,3.730,2.0,8.4,348,0,238,2128,94,23.9
792.00,3.730,1.8,8.6,348,0,240,2144,95,23.9
790.45,3.730,1.7,8.8,349,0,242,2159,95,23.9
789.10,3.730,1.7,9.1,349,0,244,2173,94,23.9
787.56,3.750,1.6,9.3,350,0,246,2189,94,23.9
786.03,3.760,1.4,9.6,351,0,248,2205,91,23.9
784.30,3.760,1.7,9.8,352,0,250,2222,88,24.0
782.77,3.760,1.9,10.1,353,0,252,2238,85,24.0
781.05,3.760,1.7,10.4,354,0,254,2256,85,24.0
779.53,3.750,1.6,10.7,355,0,256,2272,86,24.0
778.01,3.750,1.3,10.9,356,0,258,2287,87,24.0
776.68,3.750,1.3,11.1,357,0,260,2301,88,24.0
775.35,3.750,1.1,11.2,358,0,262,2315,89,24.0
773.84,3.750,0.9,11.3,358,0,264,2331,90,24.0
772.52,3.750,0.7,11.4,358,0,266,2344,91,24.0
771.01,3.750,0.6,11.4,359,0,268,2360,91,24.0
769.70,3.740,0.4,11.5,359,0,270,2374,90,24.0
768.38,3.740,0.5,11.4,358,0,272,2388,90,24.0
767.07,3.730,0.5,11.4,358,0,274,2401,90,24.0
765.95,3.740,0.5,11.3,358,0,276,2413,89,24.0
764.83,3.750,0.4,11.3,358,0,278,2425,89,24.0
763.52,3.750,0.2,11.4,358,0,280,2439,90,24.0
762.03,3.770,0.0,11.4,358,0,282,2454,91,24.0
760.73,3.770,-0.1,11.5,358,0,284,2468,91,24.0
759.43,3.770,-0.2,11.6,358,0,286,2482,91,24.1
757.95,3.760,-0.3,11.7,359,0,288,2497,91,24.1
756.65,3.740,-0.5,11.8,359,0,290,2511,91,24.1
754.99,3.740,-0.6,12.0,359,2,292,2529,91,24.1
753.34,3.730,-0.6,12.1,359,0,294,2546,91,24.1
751.87,3.720,-0.7,12.3,359,0,296,2562,91,24.1
750.40,3.720,-0.8,12.5,359,0,298,2577,91,24.1
749.12,3.710,-0.8,12.6,358,0,300,2591,90,24.1
747.84,3.710,-0.8,12.8,358,0,302,2605,89,24.1
746.38,3.700,-0.8,12.9,358,0,304,2620,89,24.1
745.11,3.690,-1.0,13.0,358,0,306,2634,89,24.1
744.01,3.690,-0.9,13.1,357,0,308,2646,88,24.1
742.74,3.680,-1.0,13.2,357,0,310,2659,87,24.1
741.29,3.680,-1.1,13.2,357,0,312,2675,87,24.1
740.03,3.680,-1.2,13.3,356,0,314,2689,87,24.1
738.77,3.690,-1.3,13.3,355,0,316,2702,88,24.1
737.50,3.680,-1.4,13.3,354,0,318,2716,88,24.1
736.24,3.680,-1.4,13.2,353,2,320,2730,87,24.1
734.99,3.680,-1.3,13.2,352,0,322,2743,86,24.1
733.55,3.680,-1.2,13.2,350,0,324,2759,86,24.1
732.30,3.680,-1.1,13.2,349,0,326,2772,85,24.1
730.87,3.680,-0.9,13.3,347,0,328,2788,82,24.1
729.45,3.670,-0.9,13.4,345,0,330,2804,79,24.1
727.84,3.670,-0.6,13.5,344,0,332,2821,77,24.1
726.42,3.680,-0.9,13.7,343,0,334,2837,75,24.1
725.18,3.670,-0.6,13.9,342,0,336,2850,73,24.1
723.95,3.660,-0.3,14.1,341,0,338,2864,72,24.1
722.89,3.660,0.0,14.3,340,0,340,2876,65,24.1
721.83,3.630,0.2,14.5,340,0,342,2888,65,24.1
720.77,3.630,0.2,14.7,339,2,344,2899,64,24.2
719.72,3.620,0.1,14.9,339,0,346,2911,64,24.2
718.31,3.610,0.0,15.0,340,0,348,2927,64,24.2
717.09,3.610,-0.1,15.2,340,0,350,2940,64,24.2
715.69,3.610,-0.2,15.3,341,0,352,2956,64,24.2
714.46,3.620,-0.4,15.4,341,0,354,2970,64,24.2
713.24,3.610,-0.4,15.5,342,0,356,2983,63,24.2
712.20,3.610,-0.3,15.6,342,0,358,2995,62,24.2
710.81,3.610,-0.3,15.7,343,0,360,3011,61,24.2
709.77,3.600,-0.3,15.7,343,0,362,3022,60,24.2
708.56,3.600,-0.3,15.8,344,0,364,3036,57,24.2
707.35,3.600,-0.2,15.8,344,0,366,3050,55,24.2
706.14,3.600,-0.3,15.9,344,0,368,3063,53,24.2
704.93,3.600,-0.5,15.9,344,0,370,3077,53,24.2
703.90,3.600,-0.7,16.0,344,0,372,3089,53,24.2
702.70,3.600,-0.8,16.1,344,0,374,3103,53,24.2
701.50,3.590,-0.8,16.1,344,0,376,3116,52,24.2
700.47,3.590,-1.0,16.2,344,0,378,3128,52,24.2
700.00,3.590,-1.1,16.3,344,3,379,3134,52,24.2
699.62,3.590,-1.1,16.3,344,0,380,3138,52,24.2
698.60,3.600,-1.2,16.4,344,0,382,3149,51,24.2
697.57,3.600,-1.2,16.4,343,0,384,3161,49,24.2
696.55,3.610,-1.2,16.5,343,0,386,3173,47,24.3
695.53,3.650,-1.4,16.5,344,0,388,3184,43,24.3
694.51,3.670,-1.5,16.6,344,0,390,3196,38,24.3
693.50,3.710,-1.3,16.6,344,0,392,3208,34,24.3
692.48,3.720,-1.3,16.7,344,0,394,3219,31,24.3
691.47,3.760,-1.3,16.7,345,0,396,3231,29,24.3
690.46,3.830,-1.3,16.7,346,0,398,3243,23,24.3
689.45,3.870,-1.2,16.7,346,0,400,3254,18,24.3
688.44,3.980,-1.1,16.7,347,0,402,3266,17,24.3
687.43,3.990,-1.2,16.7,348,0,404,3278,16,24.3
686.42,4.070,-1.2,16.7,348,0,406,3289,16,24.3
685.59,4.140,-1.1,16.7,349,0,408,3299,15,24.3
684.58,4.150,-1.1,16.7,350,0,410,3311,15,24.3
683.75,4.170,-1.2,16.7,350,0,412,3320,15,24.3
682.91,4.200,-1.2,16.7,351,0,414,3330,15,24.3
681.75,4.240,-1.3,16.7,351,0,416,3344,15,24.3
680.75,4.250,-1.3,16.7,351,0,418,3355,15,24.3
679.75,4.310,-1.3,16.8,351,0,420,3367,14,24.3
678.76,4.370,-1.3,16.8,352,0,422,3379,14,24.3
677.60,4.440,-1.3,16.9,352,2,424,3392,14,24.3
676.61,4.440,-1.3,17.0,352,0,426,3404,14,24.3
675.62,4.450,-1.5,17.1,352,0,428,3416,14,24.3
674.63,4.480,-1.5,17.2,352,0,430,3427,14,24.3
673.48,4.480,-1.6,17.3,352,0,432,3441,15,24.3
672.49,4.480,-1.6,17.4,351,0,434,3453,15,24.3
671.67,4.480,-1.7,17.5,351,0,436,3462,16,24.3
670.52,4.480,-1.8,17.6,351,0,438,3476,16,24.3
669.54,4.460,-1.7,17.7,351,0,440,3488,16,24.3
668.56,4.430,-1.8,17.8,351,0,442,3499,16,24.3
667.74,4.430,-1.9,17.8,350,0,444,3509,16,24.3
666.77,4.400,-1.9,17.8,350,0,446,3521,16,24.3
665.79,4.400,-2.0,17.8,350,0,448,3532,16,24.3
664.82,4.400,-2.1,17.8,350,0,450,3544,17,24.3
663.84,4.390,-2.2,17.8,349,0,452,3555,17,24.3
662.87,4.410,-2.2,17.7,349,0,454,3567,17,24.3
661.74,4.410,-2.2,17.7,349,0,456,3581,17,24.3
660.93,4.410,-2.2,17.6,349,0,458,3590,17,24.3
659.97,4.390,-2.2,17.5,348,2,460,3602,17,24.4
659.00,4.380,-2.4,17.4,348,0,462,3614,18,24.4
658.20,4.370,-2.5,17.3,348,0,464,3623,18,24.4
657.39,4.320,-2.6,17.3,347,0,466,3633,18,24.4
656.59,4.320,-2.7,17.3,347,0,468,3643,18,24.4
655.63,4.320,-2.8,17.2,346,0,470,3654,19,24.4
654.83,4.330,-2.9,17.2,346,0,472,3664,19,24.4
653.71,4.340,-3.1,17.2,346,0,474,3677,19,24.4
652.75,4.340,-3.0,17.3,345,0,476,3689,19,24.4
651.80,4.340,-3.1,17.3,345,0,478,3701,20,24.4
651.00,4.310,-3.2,17.4,344,0,480,3710,20,24.4
650.21,4.280,-3.3,17.4,344,0,482,3720,20,24.4
649.26,4.280,-3.4,17.4,344,0,484,3731,21,24.4
648.31,4.270,-3.4,17.4,343,0,486,3743,21,24.4
647.20,4.260,-3.6,17.4,343,0,488,3757,21,24.4
646.25,4.250,-3.7,17.4,342,0,490,3768,22,24.4
645.15,4.250,-3.7,17.4,342,0,492,3782,21,24.4
644.21,4.250,-3.7,17.3,342,0,494,3793,20,24.4
643.26,4.250,-3.8,17.3,341,0,496,3805,20,24.4
642.32,4.220,-3.9,17.3,341,0,498,3816,20,24.4
641.22,4.250,-4.1,17.3,341,0,500,3830,20,24.4
640.13,4.220,-4.1,17.2,340,0,502,3843,19,24.4
639.04,4.230,-4.2,17.2,340,0,504,3857,18,24.4
638.10,4.230,-4.3,17.2,340,0,506,3868,20,24.4
637.01,4.230,-4.4,17.2,340,0,508,3882,20,24.4
636.08,4.240,-4.4,17.1,340,0,510,3893,19,24.4
634.99,4.220,-4.5,17.1,339,0,512,3907,19,24.4
634.06,4.210,-4.6,17.0,339,0,514,3918,20,24.4
633.13,4.180,-4.7,17.0,339,0,516,3930,21,24.4
632.05,4.170,-4.8,16.9,339,0,518,3943,21,24.4
631.13,4.110,-4.9,16.8,338,0,520,3955,20,24.4
630.20,4.090,-5.0,16.7,338,0,522,3966,19,24.4
629.28,4.090,-5.2,16.7,338,0,524,3978,18,24.4
628.36,4.080,-5.2,16.6,338,0,526,3989,18,24.4
627.29,4.060,-5.3,16.5,338,0,528,4003,18,24.4
626.22,4.060,-5.4,16.5,338,0,530,4016,17,24.4
625.30,4.060,-5.5,16.5,338,0,532,4027,19,24.4
624.39,4.060,-5.5,16.4,337,0,534,4039,19,24.4
623.47,4.030,-5.8,16.4,337,0,536,4050,19,24.4
622.41,4.020,-5.9,16.4,337,0,538,4064,19,24.4
621.50,4.020,-6.0,16.4,337,0,540,4075,20,24.4
620.43,4.000,-6.1,16.3,337,0,542,4089,21,24.4
619.38,4.000,-6.2,16.3,337,0,544,4102,23,24.4
618.32,4.000,-6.3,16.2,336,0,546,4115,24,24.5
617.41,3.980,-6.3,16.2,336,0,548,4127,23,24.5
616.36,3.980,-6.4,16.1,336,0,550,4140,23,24.5
615.31,3.960,-6.6,16.0,336,0,552,4153,23,24.5
614.26,3.920,-6.8,15.9,335,0,554,4167,24,24.5
613.36,3.910,-6.9,15.8,335,0,556,4178,24,24.5
612.31,3.910,-7.0,15.7,335,0,558,4192,24,24.5
611.26,3.910,-7.1,15.6,335,0,560,4205,25,24.5
610.22,3.920,-7.2,15.6,335,0,562,4218,27,24.5
609.33,3.910,-7.3,15.5,335,0,564,4230,26,24.5
608.29,3.910,-7.4,15.4,335,0,566,4243,27,24.4
607.25,3.910,-7.4,15.3,335,0,568,4256,28,24.4
606.21,3.870,-7.7,15.3,335,0,570,4270,28,24.5
605.17,3.850,-7.8,15.2,335,0,572,4283,28,24.4
604.14,3.840,-7.8,15.2,335,0,574,4296,28,24.5
603.11,3.830,-8.0,15.2,335,0,576,4309,27,24.5
601.93,3.790,-8.2,15.2,335,0,578,4325,28,24.5
600.76,3.780,-8.3,15.2,335,0,580,4340,28,24.5
599.73,3.780,-8.3,15.2,335,0,582,4353,28,24.5
598.71,3.760,-8.5,15.2,335,0,584,4366,28,24.5
597.69,3.750,-8.6,15.2,335,0,586,4379,29,24.5
596.67,3.720,-8.7,15.2,335,0,588,4393,30,24.5
595.65,3.710,-8.8,15.2,336,0,590,4406,34,24.5
594.78,3.700,-8.8,15.2,336,0,592,4417,40,24.5
593.61,3.680,-9.0,15.2,336,0,594,4432,47,24.5
592.60,3.680,-9.3,15.2,336,0,596,4446,52,24.5
591.59,3.640,-9.4,15.2,336,0,598,4459,53,24.5
590.58,3.630,-9.4,15.2,336,0,600,4472,52,24.5
589.57,3.620,-9.5,15.2,336,0,602,4485,51,24.5
588.56,3.610,-9.7,15.3,336,0,604,4498,51,24.5
587.42,3.600,-9.9,15.3,336,0,606,4514,51,24.5
586.27,3.580,-9.9,15.3,335,0,608,4529,52,24.5
585.27,3.570,-10.0,15.4,335,0,610,4542,53,24.5
584.27,3.570,-10.1,15.3,334,0,612,4555,54,24.5
583.13,3.560,-10.2,15.3,334,0,614,4570,54,24.5
581.99,3.530,-10.4,15.3,333,0,616,4585,54,24.5
581.00,3.530,-10.5,15.2,332,0,618,4598,54,24.5
580.01,3.510,-10.6,15.1,332,2,620,4611,54,24.5
579.01,3.490,-10.6,15.0,331,0,622,4625,54,24.5
577.89,3.470,-10.6,14.9,330,0,624,4640,53,24.5
576.76,3.470,-10.7,14.7,329,0,626,4655,52,24.5
575.77,3.460,-10.8,14.5,328,0,628,4668,52,24.5
574.79,3.450,-10.9,14.4,328,0,630,4681,51,24.5
573.67,3.450,-11.0,14.2,327,0,632,4696,50,24.5
572.55,3.450,-11.0,14.0,326,0,634,4711,48,24.5
571.57,3.440,-11.1,13.9,326,0,636,4724,46,24.5
570.46,3.430,-11.2,13.7,325,0,638,4739,44,24.5
569.48,3.410,-11.3,13.6,325,0,640,4752,42,24.5
568.51,3.390,-11.4,13.5,325,0,642,4765,41,24.5
567.40,3.380,-11.6,13.4,325,0,644,4780,41,24.5
566.43,3.380,-11.7,13.3,325,0,646,4793,40,24.5
565.33,3.370,-11.8,13.3,325,0,648,4808,40,24.5
564.22,3.360,-11.9,13.4,325,0,650,4823,40,24.5
563.26,3.350,-12.0,13.5,325,0,652,4836,42,24.5
562.30,3.320,-12.1,13.6,326,0,654,4849,45,24.5
561.20,3.320,-12.1,13.7,326,0,656,4864,48,24.5
560.11,3.290,-12.2,13.8,327,0,658,4879,52,24.5
559.15,3.270,-12.4,14.0,327,0,660,4892,55,24.5
558.06,3.270,-12.5,14.2,328,0,662,4907,57,24.5
556.97,3.270,-12.6,14.4,329,0,664,4922,57,24.5
556.02,3.270,-12.6,14.5,329,0,666,4935,57,24.5
555.07,3.250,-12.8,14.7,330,0,668,4948,58,24.5
553.99,3.240,-12.8,14.8,331,0,670,4963,59,24.5
552.90,3.240,-12.9,15.0,332,0,672,4978,60,24.5
551.83,3.240,-13.0,15.1,333,0,674,4993,60,24.5
550.88,3.240,-13.1,15.2,333,0,676,5006,61,24.6
549.94,3.230,-13.2,15.4,334,0,678,5019,62,24.6
548.87,3.230,-13.2,15.6,335,0,680,5034,62,24.6
547.93,3.220,-13.3,15.7,335,0,682,5047,62,24.6
547.00,3.220,-13.3,15.9,336,0,684,5060,62,24.6
545.93,3.200,-13.3,16.1,336,0,686,5075,61,24.6
544.86,3.200,-13.3,16.4,337,0,688,5090,59,24.6
543.80,3.190,-13.4,16.6,337,0,690,5104,56,24.6
542.61,3.190,-13.0,16.8,337,0,692,5121,52,24.6
541.55,3.190,-13.0,17.1,337,0,694,5136,50,24.6
540.49,3.190,-13.1,17.3,338,0,696,5151,48,24.6
539.70,3.160,-13.2,17.6,338,0,698,5162,49,24.6
538.65,3.140,-13.2,17.8,338,0,700,5177,50,24.6
537.60,3.140,-13.2,18.0,338,0,702,5192,50,24.6
536.68,3.140,-13.3,18.2,338,0,704,5205,50,24.6
535.76,3.130,-13.4,18.4,338,0,706,5218,50,24.6
534.72,3.130,-13.4,18.6,338,0,708,5233,50,24.6
533.80,3.130,-13.5,18.8,338,0,710,5246,49,24.6
532.89,3.130,-13.6,19.0,338,0,712,5259,51,24.6
531.98,3.120,-13.7,19.1,338,0,714,5272,51,24.5
531.07,3.120,-13.7,19.3,338,0,716,5285,51,24.5
530.04,3.130,-13.7,19.4,339,2,718,5300,50,24.5
529.13,3.120,-13.8,19.5,339,0,720,5313,50,24.5
528.23,3.140,-14.0,19.6,339,0,722,5326,51,24.5
527.46,3.140,-14.1,19.6,339,0,724,5337,51,24.5
526.68,3.140,-14.1,19.7,339,0,726,5348,51,24.5
525.79,3.140,-14.2,19.7,339,0,728,5361,50,24.5
524.76,3.150,-14.4,19.8,339,0,730,5376,50,24.5
523.86,3.150,-14.5,19.8,339,0,732,5388,51,24.6
523.10,3.150,-14.5,19.8,339,0,734,5400,51,24.6
522.20,3.160,-14.6,19.8,339,0,736,5413,50,24.6
521.31,3.180,-14.8,19.9,339,0,738,5425,50,24.6
520.42,3.200,-14.8,19.9,339,0,740,5438,50,24.6
519.66,3.200,-14.9,19.9,339,0,742,5450,49,24.6
518.65,3.200,-15.0,19.9,339,0,744,5464,49,24.6
517.76,3.200,-15.1,19.9,339,0,746,5477,48,24.6
516.88,3.200,-15.2,19.9,339,0,748,5490,49,24.6
516.12,3.210,-15.3,19.9,340,0,750,5501,49,24.6
515.24,3.210,-15.5,19.8,340,0,752,5514,49,24.6
514.48,3.210,-15.6,19.8,340,0,754,5525,49,24.6
513.61,3.210,-15.8,19.8,340,0,756,5538,50,24.6
512.85,3.210,-15.9,19.8,340,0,758,5549,50,24.6
511.98,3.230,-15.9,19.8,341,0,760,5562,50,24.6
511.10,3.240,-16.0,19.8,341,0,762,5575,50,24.6
510.23,3.250,-16.3,19.8,341,0,764,5588,51,24.6
509.36,3.260,-16.2,19.8,341,0,766,5601,52,24.6
508.49,3.280,-16.3,19.8,341,0,768,5613,52,24.6
507.75,3.280,-16.4,19.9,341,0,770,5624,51,24.6
507.00,3.270,-16.6,19.9,341,0,772,5635,52,24.6
506.14,3.270,-16.7,19.9,341,0,774,5648,52,24.6
505.40,3.270,-16.7,19.9,341,0,776,5659,53,24.6
504.53,3.270,-16.9,20.0,341,0,778,5672,53,24.6
503.67,3.280,-17.0,20.0,341,0,780,5685,54,24.6
502.81,3.280,-17.1,20.0,341,0,782,5698,54,24.6
501.95,3.280,-17.1,20.0,341,0,784,5711,54,24.6
501.22,3.280,-17.3,20.0,341,0,786,5722,54,24.6
500.48,3.280,-17.4,20.0,341,0,788,5733,55,24.6
500.00,3.270,-17.5,20.1,341,3,789,5740,54,24.6
499.75,3.270,-17.5,20.1,341,0,790,5744,54,24.6
498.90,3.270,-17.5,20.1,341,0,792,5756,52,24.6
