
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-02-09,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a18145

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-02-08,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 210
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.9,0,330.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.078,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
879.66,3.110,7.4,1.4,260,0,102,1222,27,22.7
878.38,3.130,7.4,1.2,255,0,104,1234,27
876.88,3.160,7.4,1.0,248,0,106,1248,27,22.7
875.17,3.170,7.4,0.9,227,0,108,1264,27,22.7
874.53,3.190,7.4,0.8,196,0,110,1270,26,22.7
873.46,3.220,7.4,0.8,165,0,112,1280,26,22.7
871.97,3.230,7.3,0.8,138,0,114,1294,26,22.7
870.69,3.310,7.3,0.8,120,0,116,1306,26,22.7
869.63,3.380,7.3,0.9,115,0,118,1316,26,22.7
868.14,3.420,7.4,1.0,111,0,120,1330,26,22.7
867.51,3.530,7.4,1.0,105,0,122,1336,25
866.87,3.530,7.4,1.0,111,0,124,1342,23,22.8
865.82,3.570,7.4,1.0,112,0,126,1353,21,22.8
864.76,3.590,7.5,1.0,113,0,128,1363,20,22.8
863.92,3.620,7.7,1.0,113,0,130,1371,19,22.8
861.60,3.620,7.5,1.0,113,0,132,1393,19,22.8
859.29,3.640,7.3,1.0,111,0,134,1415,19,22.8
857.61,3.760,7.2,1.1,109,0,136,1431,20,22.8
855.94,3.810,7.0,1.1,106,0,138,1447,21
854.68,3.830,6.9,1.2,102,0,140,1459,22,22.8
853.23,3.830,6.8,1.3,96,0,142,1473,24,22.8
851.56,3.830,6.7,1.3,91,0,144,1489,27,22.9
850.52,3.830,6.7,1.4,85,0,146,1499,26,22.8
850.00,3.800,6.7,1.4,85,3,147,1504,26,22.8
849.28,3.800,6.7,1.5,78,0,148,1511,25,22.8
847.83,3.800,6.6,1.6,70,0,150,1525,24,22.9
846.38,3.800,6.6,1.7,64,0,152,1539,22,22.9
845.14,3.750,6.6,1.9,58,0,154,1551,21,22.9
843.70,3.720,6.5,2.0,52,0,156,1565,21,22.9
842.46,3.740,6.5,2.2,47,0,158,1577,20,22.9
841.23,3.790,6.5,2.3,42,0,160,1589,17,22.9
840.00,3.810,6.5,2.5,38,0,162,1601,15,22.9
838.77,3.810,6.5,2.6,34,0,164,1613,13,22.9
837.54,3.840,6.6,2.7,31,0,166,1625,13,23.0
836.31,3.870,6.6,2.8,27,0,168,1637,13,22.9
835.29,3.890,6.6,3.0,24,0,170,1647,13,23.0
834.07,3.970,6.5,3.1,20,0,172,1659,12,22.9
832.85,4.000,6.5,3.2,17,0,174,1671,11,22.9
831.43,4.000,6.5,3.3,15,0,176,1685,11,23.0
830.01,3.950,6.7,3.5,12,0,178,1699,11,23.0
828.79,3.950,6.8,3.7,10,0,180,1711,11,23.0
827.58,3.950,6.8,3.8,9,0,182,1723,11,23.0
826.17,3.940,6.7,4.0,8,0,184,1737,11,23.0
824.96,3.930,6.7,4.2,8,0,186,1749,11,23.0
823.75,3.930,6.6,4.5,7,0,188,1761,11,23.0
822.54,3.930,6.6,4.7,7,0,190,1773,11,23.0
821.14,3.940,6.6,4.9,7,0,192,1787,11,23.0
820.34,3.940,6.5,5.1,7,0,194,1795,11,23.0
819.14,3.940,6.4,5.3,7,0,196,1807,11
817.94,3.990,6.3,5.4,7,0,198,1819,12,23.1
816.74,3.990,6.3,5.5,7,0,200,1831,12
815.35,4.040,6.2,5.6,7,0,202,1845,11,23.1
814.15,3.990,6.1,5.6,7,0,204,1857,11,23.1
812.96,3.990,6.1,5.6,7,0,206,1869,12,23.1
811.38,3.990,6.2,5.5,7,0,208,1885,13,23.1
809.99,4.050,6.1,5.4,6,0,210,1899,13,23.1
808.80,4.050,6.1,5.3,6,2,212,1911,13,23.1
807.62,4.050,6.0,5.2,5,0,214,1923,14,23.1
806.44,4.050,5.9,5.1,5,0,216,1935,14,23.1
805.06,4.010,5.8,5.1,4,0,218,1949,15,23.1
803.69,4.050,5.7,5.0,4,0,220,1963,15,23.1
802.51,3.970,5.7,5.0,3,0,222,1975,16,23.2
801.34,3.960,5.6,5.1,3,0,224,1987,16,23.2
800.16,3.960,5.5,5.1,3,0,226,1999,17,23.2
799.19,3.960,5.4,5.2,4,0,228,2009,17,23.2
797.82,3.970,5.3,5.3,4,0,230,2023,17,23.2
796.65,3.910,5.2,5.4,5,0,232,2035,18,23.2
795.49,3.910,5.1,5.5,6,0,234,2046,18,23.2
794.13,3.860,5.0,5.6,7,0,236,2060,19
792.97,3.810,4.9,5.6,8,0,238,2072,19,23.2
791.81,3.810,4.8,5.7,9,0,240,2084,20,23.2
790.45,3.810,4.7,5.7,10,0,242,2098,20,23.2
789.30,3.800,4.6,5.6,11,0,244,2110,20,23.2
788.14,3.800,4.5,5.6,11,0,246,2122,20,23.3
786.80,3.800,4.4,5.5,12,0,248,2136,20,23.2
785.64,3.800,4.4,5.4,12,0,250,2148,20,23.3
784.30,3.820,4.3,5.4,13,0,252,2162,20,23.3
783.15,3.890,4.3,5.3,13,0,254,2174,20,23.3
782.20,3.920,4.2,5.2,13,0,256,2184,20,23.3
781.05,3.920,4.2,5.2,13,0,258,2195,20
779.91,3.920,4.1,5.2,12,0,260,2207,20,23.3
778.77,3.920,4.1,5.2,12,0,262,2219,21,23.3
777.82,3.920,4.1,5.2,12,0,264,2229,21,23.3
776.49,3.930,4.0,5.2,12,0,266,2243,21,23.3
775.35,3.930,4.0,5.2,13,0,268,2255,22,23.3
774.41,3.900,3.9,5.2,13,0,270,2265,22,23.3
773.09,3.800,3.9,5.2,13,0,272,2279,23,23.4
771.95,3.790,3.9,5.1,14,0,274,2291,23
770.82,3.780,3.8,5.1,15,0,276,2303,23,23.4
769.70,3.740,3.7,5.1,15,0,278,2314,24,23.4
768.57,3.740,3.6,5.0,15,0,280,2326,24,23.4
767.44,3.730,3.6,5.0,16,0,282,2338,24,23.4
766.32,3.700,3.4,5.0,16,0,284,2350,24,23.4
765.20,3.700,3.4,4.9,16,0,286,2362,24,23.4
764.08,3.700,3.3,4.9,16,0,288,2374,24,23.4
762.77,3.700,3.2,4.9,16,0,290,2388,25,23.4
761.47,3.700,3.1,4.8,16,0,292,2401,25,23.4
760.17,3.680,2.9,4.8,16,0,294,2415,25,23.4
758.87,3.670,2.8,4.8,16,0,296,2429,26,23.4
757.58,3.670,2.8,4.7,16,0,298,2443,27,23.4
755.92,3.670,2.6,4.7,16,0,300,2461,27,23.4
755.18,3.670,2.5,4.6,16,0,302,2469,27,23.4
754.07,3.650,2.5,4.5,16,0,304,2480,27,23.4
752.78,3.670,2.3,4.5,16,0,306,2494,27,23.4
751.68,3.670,2.2,4.4,16,0,308,2506,27,23.5
750.58,3.650,2.1,4.4,16,0,310,2518,28,23.5
749.12,3.680,2.0,4.3,16,0,312,2534,28
748.02,3.640,1.9,4.3,16,0,314,2545,28,23.5
746.93,3.640,1.9,4.2,16,0,316,2557,28,23.5
745.83,3.640,1.8,4.2,15,0,318,2569,28,23.5
744.74,3.630,1.7,4.2,15,0,320,2581,28,23.5
743.47,3.610,1.7,4.2,16,0,322,2595,28,23.5
742.02,3.600,1.6,4.2,16,0,324,2610,28,23.5
741.11,3.530,1.6,4.3,16,0,326,2620,28,23.5
740.21,3.530,1.5,4.3,17,0,328,2630,28,23.5
739.13,3.520,1.4,4.3,17,0,330,2642,28,23.5
738.04,3.500,1.3,4.3,18,0,332,2654,28,23.5
736.96,3.500,1.3,4.3,18,0,334,2665,28,23.6
735.53,3.460,1.1,4.4,19,0,336,2681,28,23.6
734.63,3.440,1.0,4.4,19,0,338,2691,28,23.6
733.55,3.420,1.0,4.4,19,0,340,2703,28,23.6
732.30,3.420,0.8,4.4,19,0,342,2716,29,23.6
731.23,3.420,0.7,4.4,19,0,344,2728,29,23.6
730.16,3.440,0.6,4.4,19,0,346,2740,29,23.6
729.09,3.440,0.5,4.4,18,0,348,2752,29,23.6
727.84,3.440,0.4,4.4,17,0,350,2765,30,23.6
726.60,3.460,0.3,4.4,16,0,352,2779,30
725.18,3.470,0.1,4.5,14,0,354,2795,30,23.6
723.77,3.480,-0.1,4.5,13,0,356,2810,30,23.6
722.53,3.500,-0.1,4.5,12,0,358,2824,30
721.12,3.490,-0.3,4.5,11,0,360,2840,30,23.6
720.42,3.480,-0.4,4.5,10,0,362,2847,31,23.6
719.37,3.500,-0.4,4.5,10,0,364,2859,31,23.6
718.14,3.520,-0.6,4.5,10,0,366,2873,31,23.6
717.09,3.550,-0.6,4.5,10,0,368,2884,31,23.7
716.04,3.550,-0.7,4.5,11,0,370,2896,31,23.7
714.64,3.540,-0.9,4.6,12,0,372,2912,32,23.6
713.77,3.520,-1.0,4.6,12,0,374,2922,32,23.6
712.55,3.520,-1.0,4.7,12,0,376,2935,32,23.6
711.16,3.520,-1.2,4.7,12,0,378,2951,32,23.7
709.94,3.510,-1.3,4.8,11,0,380,2964,32,23.7
708.73,3.510,-1.4,4.9,11,0,382,2978,32,23.7
707.18,3.480,-1.4,4.9,10,0,384,2995,31,23.7
705.97,3.450,-1.4,5.0,9,0,386,3009,31,23.7
704.59,3.480,-1.5,5.0,8,0,388,3025,31
703.39,3.480,-1.5,5.1,6,0,390,3038,31,23.7
702.19,3.430,-1.6,5.1,5,0,392,3052,31,23.7
700.99,3.420,-1.7,5.1,4,0,394,3065,30,23.7
700.00,3.420,-1.8,5.1,4,3,396,3077,30,23.7
699.79,3.420,-1.8,5.1,4,0,396,3079,30,23.7
698.77,3.420,-1.8,5.0,3,0,398,3091,30,23.7
697.74,3.420,-2.0,5.0,3,0,400,3102,31,23.8
696.55,3.420,-2.1,5.0,2,0,402,3116,31,23.7
695.36,3.420,-2.3,4.9,2,0,404,3129,31,23.7
694.18,3.410,-2.4,4.8,2,0,406,3143,31,23.7
692.99,3.420,-2.5,4.8,3,0,408,3157,31
691.98,3.420,-2.6,4.7,3,0,410,3168,31,23.8
690.96,3.400,-2.7,4.7,4,0,412,3180,31,23.8
690.12,3.350,-2.8,4.6,4,0,414,3189,31,23.8
688.94,3.340,-2.9,4.6,5,0,416,3203,31,23.8
687.77,3.310,-3.1,4.5,6,0,418,3216,32,23.8
686.42,3.300,-3.2,4.4,6,0,420,3232,32,23.8
685.59,3.280,-3.3,4.4,7,0,422,3242,32,23.8
684.41,3.280,-3.4,4.3,7,0,424,3255,32,23.8
683.41,3.280,-3.5,4.2,7,0,426,3267,32,23.8
682.41,3.270,-3.6,4.1,8,0,428,3278,32
681.41,3.270,-3.7,4.0,7,0,430,3290,32,23.8
680.58,3.280,-3.8,3.8,7,0,432,3299,32,23.8
679.42,3.260,-3.9,3.7,6,0,434,3313,33,23.8
678.43,3.260,-4.0,3.5,6,0,436,3324,33,23.8
677.43,3.260,-4.1,3.4,5,0,438,3336,33,23.8
676.28,3.260,-4.2,3.3,3,0,440,3350,32
674.96,3.280,-4.3,3.2,2,0,442,3365,32,23.8
673.80,3.280,-4.4,3.2,360,0,444,3378,33,23.8
672.98,3.280,-4.5,3.2,359,0,446,3388,33
671.83,3.340,-4.7,3.2,358,0,448,3401,33,23.8
670.85,3.290,-4.8,3.3,357,0,450,3413,33,23.9
669.87,3.310,-4.9,3.3,356,0,452,3424,33,23.8
668.72,3.390,-5.1,3.4,355,0,454,3438,33,23.9
667.58,3.370,-5.2,3.6,354,0,456,3451,33,23.9
666.44,3.310,-5.2,3.7,353,0,458,3465,33,23.9
665.30,3.310,-5.3,3.8,353,0,460,3478,32,23.9
664.33,3.310,-5.4,3.9,352,0,462,3490,32,23.9
663.36,3.290,-5.4,4.0,352,0,464,3501,31,23.9
662.39,3.290,-5.5,4.0,352,0,466,3513,30
661.42,3.290,-5.6,4.0,352,0,468,3524,30,23.9
660.29,3.290,-5.7,4.1,352,0,470,3537,30,23.9
659.16,3.290,-5.9,4.1,353,0,472,3551,29,23.9
658.03,3.280,-6.0,4.0,354,0,474,3564,29,23.9
656.91,3.260,-6.1,4.0,355,0,476,3578,29
655.79,3.260,-6.2,4.0,357,0,478,3591,28,23.9
654.83,3.210,-6.3,4.1,358,0,480,3602,28,23.9
654.03,3.200,-6.4,4.1,360,0,482,3612,28,23.9
652.91,3.210,-6.5,4.1,1,0,484,3625,27
651.80,3.190,-6.7,4.2,2,0,486,3639,27,23.9
650.69,3.190,-6.7,4.2,2,0,488,3652,27,23.9
649.58,3.190,-6.8,4.2,2,0,490,3665,27,23.9
648.62,3.190,-6.9,4.3,2,0,492,3677,27,23.9
647.52,3.190,-7.0,4.3,1,0,494,3690,27,24.0
646.41,3.190,-7.2,4.3,360,0,496,3703,27,23.9
645.31,3.200,-7.3,4.3,359,0,498,3717,27,24.0
644.36,3.180,-7.4,4.3,357,0,500,3728,27,23.9
643.26,3.160,-7.6,4.3,355,2,502,3741,27,24.0
642.01,3.180,-7.6,4.4,353,0,504,3757,25
641.07,3.190,-7.5,4.4,351,0,506,3768,22,24.0
640.13,3.200,-7.4,4.5,349,0,508,3779,12,24.0
639.04,3.240,-7.2,4.6,346,0,510,3793,10,24.0
638.10,3.250,-7.0,4.7,344,0,512,3804,8,24.0
637.01,3.250,-6.9,4.8,341,0,514,3817,7
635.92,3.270,-6.8,4.9,339,0,516,3831,6,24.0
634.84,3.270,-6.8,5.1,337,2,518,3844,5,24.0
633.60,3.280,-6.9,5.3,336,0,520,3859,5,24.0
632.36,3.300,-7.0,5.4,334,0,522,3875,5,24.0
631.28,3.300,-7.0,5.6,334,0,524,3888,5
630.05,3.340,-7.1,5.7,333,0,526,3903,5,24.0
628.98,3.300,-7.1,5.8,333,0,528,3916,5,24.0
628.05,3.300,-7.2,5.9,333,0,530,3928,5,24.0
626.98,3.310,-7.3,6.0,333,0,532,3941,5,24.0
625.91,3.350,-7.4,6.1,333,0,534,3954,5,24.0
624.84,3.350,-7.4,6.2,333,0,536,3968,5,24.0
623.62,3.260,-7.5,6.3,334,0,538,3983,5,24.1
622.56,3.260,-7.6,6.4,334,0,540,3996,5,24.0
621.34,3.250,-7.7,6.5,334,0,542,4011,6,24.1
620.13,3.240,-7.8,6.6,334,0,544,4027,7,24.1
619.07,3.260,-7.9,6.7,333,0,546,4040,7,24.1
617.86,3.240,-8.0,6.8,333,0,548,4055,8,24.1
616.81,3.240,-8.1,6.9,332,0,550,4068,9,24.1
615.76,3.260,-8.2,7.0,331,0,552,4082,11
614.56,3.310,-8.2,7.1,331,0,554,4097,11,24.1
613.51,3.340,-8.2,7.1,330,0,556,4110,11,24.1
612.46,3.340,-8.2,7.2,328,0,558,4123,12,24.1
611.41,3.340,-8.3,7.3,327,0,560,4136,13
610.37,3.340,-8.4,7.4,325,0,562,4150,14
609.47,3.340,-8.4,7.5,324,0,564,4161,14,24.1
607.99,3.270,-8.6,7.5,322,0,566,4180,13
606.65,3.180,-8.7,7.6,320,0,568,4197,13,24.1
605.47,3.180,-8.8,7.7,318,0,570,4212,13,24.1
604.44,3.180,-9.0,7.7,315,0,572,4225,13,24.1
603.40,3.180,-9.1,7.7,313,0,574,4239,13,24.2
602.52,3.120,-9.1,7.6,312,0,576,4250,12,24.2
601.35,3.130,-9.2,7.6,310,0,578,4265,12
600.32,3.130,-9.3,7.5,309,0,580,4278,13,24.2
599.29,3.130,-9.4,7.4,307,0,582,4291,13
598.27,3.110,-9.6,7.2,306,0,584,4305,13,24.2
597.25,3.050,-9.7,7.1,306,0,586,4318,13,24.2
596.52,3.030,-9.8,6.9,305,0,588,4327,13,24.2
595.50,2.970,-9.8,6.8,304,0,590,4340,14,24.2
594.48,2.970,-9.8,6.7,304,0,592,4354,13,24.2
593.47,2.970,-9.9,6.7,304,0,594,4367,13,24.2
592.31,2.980,-10.0,6.6,303,0,596,4382,13,24.2
591.30,2.990,-10.1,6.6,303,0,598,4395,13,24.2
590.29,2.970,-10.2,6.6,302,0,600,4408,12
589.14,2.980,-10.3,6.6,302,0,602,4423,12
587.99,2.990,-10.4,6.5,301,2,604,4438,12,24.2
586.99,3.000,-10.5,6.4,300,0,606,4451,12,24.2
585.98,3.000,-10.7,6.3,300,0,608,4464,12,24.2
585.13,2.990,-10.8,6.2,299,0,610,4476,12,24.2
584.41,2.990,-10.9,6.0,299,0,612,4485,12,24.2
582.84,2.980,-11.0,5.8,299,0,614,4506,12,24.2
581.56,2.980,-11.1,5.6,299,0,616,4523,12,24.2
580.43,2.970,-11.2,5.4,299,0,618,4538,12
579.58,2.950,-11.4,5.2,299,0,620,4549,12,24.2
578.87,2.940,-11.5,5.0,299,0,622,4558,13,24.2
578.03,2.940,-11.6,4.9,300,0,624,4569,14,24.2
576.76,2.940,-11.8,4.8,300,0,626,4586,14,24.3
575.63,2.920,-11.9,4.7,301,0,628,4601,14,24.3
574.65,2.920,-12.0,4.6,302,0,630,4614,14,24.2
573.53,2.900,-12.2,4.6,302,0,632,4629,14,24.2
572.55,2.880,-12.3,4.6,303,0,634,4642,15,24.2
571.57,2.880,-12.4,4.6,302,0,636,4655,14,24.3
570.60,2.880,-12.5,4.7,302,0,638,4668,15
569.62,2.870,-12.6,4.7,302,0,640,4681,14,24.3
568.65,2.870,-12.7,4.8,301,0,642,4694,14,24.3
567.54,2.760,-12.9,4.9,300,0,644,4709,15
566.29,2.750,-13.0,5.0,299,0,646,4726,14,24.3
565.05,2.750,-13.1,5.1,299,0,648,4743,14,24.3
564.36,2.750,-13.2,5.2,298,0,650,4752,14,24.3
563.53,2.750,-13.3,5.3,298,0,652,4763,14,24.3
562.57,2.750,-13.3,5.5,297,0,654,4776,14,24.3
561.47,2.750,-13.5,5.6,297,0,656,4791,14
560.52,2.750,-13.6,5.7,297,0,658,4804,14,24.3
559.56,2.750,-13.7,5.7,297,0,660,4817,14,24.3
558.33,2.710,-13.9,5.8,297,0,662,4834,14,24.3
557.11,2.670,-14.0,5.9,298,0,664,4850,14,24.3
556.15,2.640,-14.1,5.9,298,0,666,4863,14,24.3
555.07,2.640,-14.3,5.9,299,0,668,4878,13,24.3
553.99,2.640,-14.3,5.9,299,0,670,4893,13,24.3
553.17,2.630,-14.4,5.9,300,0,672,4904,13,24.4
551.96,2.630,-14.6,5.9,300,0,674,4921,12
550.88,2.630,-14.7,5.9,301,0,676,4936,12,24.3
549.94,2.630,-14.8,5.9,301,0,678,4948,12,24.3
549.14,2.620,-14.9,5.8,301,0,680,4960,11,24.3
548.33,2.630,-15.0,5.7,302,0,682,4971,11,24.3
547.53,2.630,-15.0,5.7,302,0,684,4982,11,24.4
546.46,2.640,-15.1,5.6,302,0,686,4996,12,24.3
545.40,2.650,-15.3,5.5,302,0,688,5011,12,24.3
544.60,2.650,-15.4,5.3,302,0,690,5022,12,24.4
543.54,2.650,-15.6,5.2,302,0,692,5037,12,24.4
542.61,2.640,-15.6,5.1,303,0,694,5050,12,24.4
541.68,2.640,-15.8,4.9,303,0,696,5063,12
540.49,2.610,-15.9,4.8,304,0,698,5079,12,24.4
539.57,2.610,-16.0,4.6,304,0,700,5092,13,24.4
538.65,2.600,-16.1,4.5,305,0,702,5105,13,24.4
537.73,2.600,-16.2,4.4,306,0,704,5118,13,24.4
536.94,2.590,-16.3,4.3,307,0,706,5129,13
536.16,2.540,-16.3,4.2,308,0,708,5140,14,24.4
534.98,2.540,-16.5,4.2,309,0,710,5156,14,24.4
533.93,2.530,-16.6,4.1,309,0,712,5171,14,24.4
533.02,2.530,-16.7,4.1,309,0,714,5184,14
532.11,2.530,-16.8,4.1,309,0,716,5197,14,24.4
530.94,2.540,-17.0,4.2,308,0,718,5213,14,24.4
529.91,2.530,-17.1,4.2,307,0,720,5228,14,24.4
529.13,2.540,-17.2,4.2,306,0,722,5239,14,24.4
528.10,2.530,-17.4,4.2,304,0,724,5254,14,24.4
527.20,2.550,-17.5,4.2,302,0,726,5266,14,24.4
526.30,2.550,-17.6,4.1,300,0,728,5279,14,24.4
525.40,2.540,-17.7,4.1,299,0,730,5292,13,24.4
524.63,2.520,-17.8,4.1,297,0,732,5303,13,24.4
523.48,2.520,-17.9,4.2,296,0,734,5319,13
522.33,2.510,-18.0,4.2,294,0,736,5336,13,24.4
521.31,2.500,-18.1,4.1,293,0,738,5350,13,24.4
520.29,2.530,-18.2,4.2,291,0,740,5365,13,24.4
519.28,2.530,-18.4,4.3,290,0,742,5379,13,24.4
518.27,2.540,-18.5,4.5,288,0,744,5394,13,24.4
517.51,2.540,-18.5,4.6,287,0,746,5405,13,24.5
516.50,2.540,-18.7,4.7,285,0,748,5420,13,24.4
515.49,2.500,-18.8,4.8,284,0,750,5434,13
514.48,2.500,-18.8,4.9,282,0,752,5449,12
513.35,2.500,-19.0,5.0,280,0,754,5465,12,24.5
512.35,2.480,-19.1,5.1,279,0,756,5479,12,24.5
511.48,2.450,-19.2,5.2,278,0,758,5492,12,24.5
510.48,2.440,-19.4,5.3,276,0,760,5507,12,24.5
509.61,2.410,-19.5,5.4,275,0,762,5519,12,24.4
508.74,2.410,-19.6,5.5,273,0,764,5532,12,24.4
507.62,2.420,-19.8,5.6,272,0,766,5548,11,24.4
506.63,2.440,-19.9,5.7,271,0,768,5563,11,24.5
505.77,2.410,-20.0,5.8,269,0,770,5576,11,24.5
504.90,2.440,-20.1,5.8,268,0,772,5588,11,24.5
503.92,2.440,-20.2,5.9,267,0,774,5603,11,24.5
502.93,2.440,-20.3,5.9,266,0,776,5617,10
501.83,2.440,-20.5,6.0,265,0,778,5633,10,24.5
500.85,2.440,-20.6,6.0,264,0,780,5648,10,24.5
500.00,2.440,-20.7,6.0,263,3,782,5660,11,24.5
499.75,2.440,-20.7,6.0,263,0,782,5664,11,24.5
498.65,2.440,-20.8,6.0,262,0,784,5680,11,24.5
497.68,2.440,-20.9,6.0,262,0,786,5695,12,24.5
496.83,2.440,-21.0,5.9,261,0,788,5707,12,24.5
495.74,2.440,-21.1,5.9,260,0,790,5724,12,24.5
494.77,2.440,-21.2,5.7,260,0,792,5738,12,24.5
493.93,2.440,-21.3,5.5,261,0,794,5751,12
493.09,2.430,-21.5,5.3,261,0,796,5763,12
492.12,2.410,-21.6,5.2,262,0,798,5778,12,24.5
491.16,2.380,-21.7,5.0,262,0,800,5792,12,24.5
490.21,2.380,-21.8,4.7,264,0,802,5806,11,24.5
489.25,2.380,-21.9,4.5,266,0,804,5821,10,24.5
488.29,2.380,-22.0,4.2,268,0,806,5835,9,24.5
487.34,2.370,-22.0,4.1,271,0,808,5849,8,24.5
