
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-11-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A24555

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-23,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 233
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.5,0,278.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.044,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.91,2.940,11.5,6.3,52,0,42,873,68,21.9
922.56,2.940,11.4,6.4,51,0,44,885,69,21.9
921.21,2.950,11.3,6.5,49,0,46,898,69,21.9
919.86,2.950,11.3,6.7,47,0,48,910,69,21.9
918.74,2.950,11.2,6.9,45,0,50,920,69,21.9
917.61,2.950,11.1,7.1,43,0,52,930,70,22.0
916.27,2.960,10.9,7.3,42,0,54,943,71,22.0
915.15,2.960,10.7,7.6,41,0,56,953,71,22.0
914.26,2.950,10.7,7.8,41,0,58,961,72,22.0
913.14,2.950,10.6,8.0,41,0,60,971,72,22.0
912.48,2.970,10.5,8.1,41,0,62,977,73,22.1
911.36,2.980,10.4,8.2,42,0,64,987,73,22.1
910.25,2.980,10.4,8.3,43,0,66,997,73,22.1
909.14,2.980,10.3,8.3,44,0,68,1008,72,22.1
908.25,2.990,10.2,8.2,45,0,70,1016,72,22.1
907.37,2.990,10.2,8.2,47,0,72,1024,73,22.1
906.48,2.990,10.1,8.1,48,0,74,1032,73,22.2
905.60,2.990,10.1,8.0,49,0,76,1040,73,22.2
904.71,2.990,10.0,8.0,50,0,78,1048,73,22.2
903.83,3.010,9.9,8.0,51,0,80,1056,73,22.2
902.51,3.010,9.8,8.0,51,0,82,1069,73,22.2
901.41,3.020,9.6,8.0,52,0,84,1079,73,22.3
900.53,3.030,9.5,8.1,52,0,86,1087,74,22.3
899.65,3.040,9.4,8.2,52,0,88,1095,74,22.3
898.77,3.040,9.4,8.4,51,0,90,1103,74,22.3
897.89,3.040,9.3,8.5,51,0,92,1111,75,22.3
897.01,3.040,9.2,8.7,50,0,94,1119,75,22.3
895.70,3.050,9.1,8.8,50,0,96,1131,75,22.3
894.83,3.060,9.0,9.0,49,0,98,1140,76,22.3
893.95,3.060,9.0,9.2,48,0,100,1148,75,22.3
893.08,3.060,9.0,9.4,47,0,102,1156,75,22.4
891.99,3.060,8.8,9.6,47,2,104,1166,75,22.4
891.12,3.060,8.9,9.8,46,0,106,1174,74,22.4
890.03,3.060,8.9,10.1,46,0,108,1184,74,22.4
889.17,3.070,8.8,10.3,46,0,110,1192,73,22.4
888.30,3.110,8.8,10.6,47,0,112,1200,72,22.4
887.21,3.120,8.7,10.9,47,0,114,1210,72,22.4
886.35,3.130,8.6,11.2,48,0,116,1218,73,22.5
885.05,3.150,8.6,11.5,48,0,118,1231,72,22.5
883.75,3.150,8.5,11.9,49,0,120,1243,72,22.5
882.46,3.160,8.4,12.2,50,0,122,1255,71,22.5
881.38,3.160,8.3,12.4,51,0,124,1265,74,22.5
880.52,3.160,8.2,12.7,52,0,126,1273,75,22.5
879.66,3.170,8.1,12.9,53,0,128,1281,75,22.5
878.59,3.190,8.3,13.1,53,0,130,1291,73,22.6
877.73,3.200,8.5,13.2,54,0,132,1299,70,22.6
876.88,3.250,8.7,13.3,55,0,134,1307,67,22.6
875.81,3.270,8.7,13.3,55,0,136,1317,67,22.6
874.95,3.270,8.6,13.2,56,0,138,1325,67,22.6
873.89,3.310,8.6,13.1,56,0,140,1336,66,22.7
872.82,3.350,8.6,13.0,56,0,142,1346,65,22.7
871.75,3.360,8.5,12.8,56,0,144,1356,64,22.7
871.12,3.410,8.4,12.6,55,0,146,1362,64,22.7
870.27,3.420,8.3,12.4,55,0,148,1370,65,22.7
869.42,3.430,8.3,12.2,54,0,150,1378,65,22.7
868.57,3.440,8.4,12.0,54,0,152,1386,65,22.8
867.72,3.440,8.4,11.9,54,0,154,1394,64,22.8
866.87,3.460,8.3,11.7,54,0,156,1402,64,22.8
866.03,3.500,8.2,11.6,54,0,158,1410,64,22.8
865.18,3.520,8.1,11.5,55,0,160,1418,64,22.8
864.34,3.530,8.0,11.4,55,0,162,1426,64,22.8
863.49,3.540,8.1,11.4,56,0,164,1434,64,22.9
862.65,3.550,8.0,11.3,56,0,166,1443,64,22.9
861.81,3.550,7.9,11.3,57,0,168,1451,64,22.9
860.76,3.550,7.8,11.3,58,0,170,1461,65,22.9
859.92,3.550,7.7,11.3,58,0,172,1469,65,22.9
859.08,3.560,7.7,11.2,59,0,174,1477,65,22.9
858.03,3.580,7.7,11.2,59,0,176,1487,65,22.9
857.19,3.580,7.6,11.1,60,0,178,1495,65,22.9
856.15,3.600,7.6,11.0,61,0,180,1505,64,22.9
855.31,3.610,7.7,11.0,61,0,182,1513,63,23.0
854.48,3.620,7.6,10.9,62,0,184,1521,64,23.0
853.85,3.620,7.5,10.8,63,0,186,1527,63,23.0
853.02,3.620,7.5,10.7,64,0,188,1535,63,23.0
852.18,3.610,7.3,10.6,64,0,190,1543,64,23.0
851.14,3.610,7.2,10.4,65,0,192,1553,64,23.1
850.31,3.600,7.2,10.3,66,0,194,1561,64,23.1
850.00,3.600,7.2,10.3,66,3,195,1564,64,23.1
849.48,3.600,7.1,10.2,66,0,196,1569,64,23.1
848.65,3.600,7.1,10.1,67,0,198,1577,64,23.1
848.03,3.600,7.0,10.0,67,0,200,1583,65,23.1
847.41,3.600,6.9,10.0,68,0,202,1589,65,23.1
846.38,3.610,6.8,10.0,68,0,204,1599,65,23.1
845.14,3.610,6.7,10.1,69,0,206,1611,65,23.1
844.11,3.620,6.7,10.1,69,0,208,1621,65,23.1
843.08,3.620,6.6,10.2,70,0,210,1632,65,23.1
842.26,3.620,6.5,10.4,70,0,212,1640,66,23.1
841.43,3.600,6.5,10.6,71,0,214,1648,65,23.2
840.41,3.600,6.5,10.7,71,0,216,1658,64,23.2
839.18,3.590,6.4,10.7,72,0,218,1670,65,23.2
838.15,3.590,6.3,10.8,72,0,220,1680,65,23.2
837.13,3.590,6.2,10.9,73,0,222,1690,65,23.2
836.11,3.590,6.2,10.9,73,0,224,1700,65,23.2
835.09,3.590,6.1,10.9,74,0,226,1710,64,23.2
833.87,3.590,6.1,10.9,74,0,228,1722,64,23.2
832.85,3.590,6.0,10.9,75,0,230,1732,66,23.2
831.83,3.600,5.9,11.0,75,0,232,1742,66,23.2
830.82,3.600,5.8,11.1,76,0,234,1752,66,23.2
830.01,3.600,5.7,11.2,77,0,236,1760,66,23.2
828.79,3.600,5.7,11.3,77,0,238,1772,65,23.3
827.78,3.600,5.8,11.4,78,0,240,1782,65,23.3
826.77,3.590,5.8,11.5,79,0,242,1792,63,23.3
825.76,3.580,5.7,11.6,80,0,244,1802,63,23.3
824.76,3.580,5.6,11.7,81,0,246,1812,64,23.3
823.95,3.580,5.6,11.8,82,0,248,1820,64,23.3
823.15,3.590,5.4,11.8,83,0,250,1828,64,23.3
822.34,3.590,5.3,11.8,85,0,252,1836,64,23.3
821.34,3.600,5.3,11.7,86,0,254,1846,63,23.3
820.54,3.600,5.4,11.7,88,0,256,1854,63,23.3
819.54,3.600,5.3,11.6,90,0,258,1864,63,23.3
818.74,3.600,5.3,11.5,91,0,260,1872,62,23.4
817.74,3.600,5.5,11.5,92,0,262,1881,61,23.4
816.54,3.600,5.6,11.4,93,0,264,1893,60,23.4
815.55,3.590,5.5,11.4,94,0,266,1903,60,23.4
814.35,3.590,5.4,11.4,94,0,268,1915,61,23.4
813.36,3.590,5.3,11.4,94,0,270,1925,61,23.4
812.56,3.590,5.3,11.4,94,0,272,1933,61,23.4
811.77,3.590,5.3,11.4,93,0,274,1941,61,23.4
810.78,3.570,5.2,11.5,93,0,276,1951,60,23.5
809.59,3.570,5.1,11.6,92,0,278,1963,59,23.5
808.61,3.570,5.0,11.7,91,0,280,1973,60,23.5
807.62,3.570,4.9,11.7,91,0,282,1983,59,23.5
806.63,3.570,4.9,11.7,90,0,284,1993,59,23.5
805.65,3.570,4.8,11.7,89,0,286,2003,58,23.5
804.86,3.570,4.7,11.6,89,0,288,2011,56,23.5
803.88,3.580,4.7,11.5,88,0,290,2021,55,23.5
802.90,3.580,4.6,11.4,88,0,292,2031,56,23.5
801.92,3.580,4.5,11.2,87,0,294,2041,57,23.5
800.94,3.590,4.5,11.0,87,0,296,2051,59,23.5
799.77,3.600,4.3,10.9,87,0,298,2063,61,23.6
798.80,3.600,4.2,10.7,87,0,300,2073,63,23.6
798.21,3.590,4.2,10.6,86,0,302,2079,64,23.6
797.24,3.580,4.1,10.5,86,0,304,2089,64,23.6
796.46,3.560,4.0,10.4,86,0,306,2097,65,23.6
795.68,3.540,3.8,10.3,86,0,308,2105,65,23.6
794.91,3.540,3.9,10.2,86,0,310,2113,66,23.6
794.13,3.530,3.8,10.1,86,0,312,2120,66,23.6
793.16,3.520,3.8,10.0,86,0,314,2130,66,23.7
792.00,3.520,3.7,9.9,86,0,316,2142,66,23.7
790.84,3.510,3.7,9.8,86,0,318,2154,66,23.7
789.88,3.510,3.6,9.7,86,0,320,2164,67,23.7
788.91,3.510,3.6,9.6,86,0,322,2174,67,23.7
787.95,3.510,3.6,9.4,86,0,324,2184,66,23.7
786.99,3.510,3.6,9.2,86,0,326,2194,67,23.7
785.84,3.510,3.5,8.9,87,0,328,2206,68,23.7
784.69,3.510,3.4,8.6,87,0,330,2218,68,23.7
783.73,3.500,3.2,8.3,88,0,332,2228,69,23.7
782.77,3.500,3.2,8.0,90,0,334,2237,69,23.7
781.82,3.490,3.1,7.7,91,0,336,2247,70,23.8
780.67,3.490,3.0,7.5,93,0,338,2259,71,23.8
779.34,3.480,3.0,7.3,94,0,340,2273,71,23.8
778.20,3.450,3.0,7.2,96,0,342,2285,71,23.8
777.25,3.450,3.0,7.1,98,0,344,2295,70,23.8
776.30,3.450,3.1,7.1,99,0,346,2305,68,23.8
775.35,3.450,3.1,7.2,100,0,348,2315,67,23.8
774.22,3.450,3.0,7.3,101,0,350,2327,67,23.8
772.90,3.420,2.8,7.4,102,0,352,2340,67,23.8
771.77,3.400,2.7,7.6,103,0,354,2352,67,23.9
770.64,3.390,2.8,7.7,103,0,356,2364,67,23.9
769.70,3.370,2.6,7.9,102,0,358,2374,68,23.9
768.38,3.370,2.4,8.0,101,0,360,2388,69,23.9
767.26,3.370,2.3,8.0,100,0,362,2400,70,23.9
766.13,3.370,2.1,8.1,99,0,364,2411,70,23.9
765.01,3.370,1.9,8.1,97,0,366,2423,71,23.9
763.89,3.390,1.8,8.2,95,0,368,2435,72,23.9
762.96,3.390,1.8,8.2,93,0,370,2445,71,23.9
762.03,3.360,1.8,8.2,91,0,372,2455,71,24.0
760.73,3.360,1.7,8.2,89,0,374,2469,70,24.0
759.62,3.360,1.6,8.1,86,0,376,2480,71,24.0
758.50,3.340,1.6,8.1,84,0,378,2492,71,24.0
757.21,3.330,1.5,8.1,82,0,380,2506,70,24.0
756.10,3.320,1.4,8.0,79,0,382,2518,70,24.0
754.81,3.320,1.4,8.0,77,0,384,2532,70,24.0
753.70,3.310,1.3,7.9,75,0,386,2543,70,24.0
752.78,3.300,1.2,8.0,74,0,388,2553,70,24.0
751.50,3.290,1.0,8.0,72,0,390,2567,70,24.0
750.40,3.280,1.0,8.1,71,0,392,2579,70,24.0
749.30,3.270,1.0,8.2,70,0,394,2591,70,24.0
748.20,3.260,0.8,8.3,70,0,396,2602,71,24.0
746.74,3.240,0.6,8.5,70,0,398,2618,70,24.0
745.47,3.240,0.5,8.7,70,0,400,2632,71,24.1
744.38,3.230,0.5,8.9,70,0,402,2644,72,24.1
743.29,3.230,0.4,9.1,70,0,404,2655,71,24.1
742.20,3.210,0.2,9.2,70,0,406,2667,71,24.1
740.93,3.210,0.1,9.4,70,0,408,2681,71,24.1
739.85,3.210,0.0,9.6,70,0,410,2692,72,24.1
738.59,3.190,0.0,9.7,70,0,412,2706,73,24.1
737.32,3.170,-0.1,9.8,70,0,414,2720,73,24.1
736.06,3.150,-0.2,9.9,70,0,416,2734,73,24.1
734.99,3.110,-0.3,10.0,69,0,418,2745,74,24.1
733.91,3.100,-0.3,10.1,69,0,420,2757,72,24.1
732.66,3.100,-0.3,10.2,69,0,422,2771,71,24.1
731.41,3.100,-0.4,10.2,69,0,424,2784,71,24.1
730.34,3.070,-0.5,10.3,69,0,426,2796,72,24.1
729.09,3.060,-0.5,10.3,70,0,428,2810,72,24.1
727.49,3.050,-0.7,10.3,70,0,430,2827,72,24.2
726.42,3.030,-0.8,10.3,71,0,432,2839,73,24.2
725.18,3.020,-0.9,10.4,71,0,434,2853,73,24.2
724.12,3.020,-0.9,10.4,72,0,436,2864,72,24.2
722.89,3.020,-1.0,10.5,73,0,438,2878,72,24.2
721.83,3.000,-1.0,10.5,74,0,440,2890,71,24.2
720.77,3.000,-1.0,10.5,74,0,442,2901,71,24.2
719.72,3.000,-1.2,10.5,75,0,444,2913,71,24.2
718.49,2.990,-1.3,10.6,75,0,446,2927,70,24.2
717.26,2.980,-1.4,10.5,76,0,448,2940,71,24.2
715.86,2.970,-1.6,10.6,76,0,450,2956,72,24.2
714.64,2.960,-1.6,10.6,76,0,452,2970,73,24.2
713.24,2.940,-1.8,10.6,76,0,454,2985,73,24.2
711.85,2.930,-1.9,10.7,76,0,456,3001,73,24.2
710.81,2.930,-2.0,10.8,76,0,458,3012,74,24.2
709.60,2.920,-2.1,10.9,75,0,460,3026,74,24.2
708.39,2.920,-2.2,11.1,75,0,462,3039,74,24.2
707.18,2.920,-2.4,11.2,75,0,464,3053,73,24.2
705.80,2.910,-2.4,11.4,75,0,466,3069,73,24.2
704.25,2.900,-2.6,11.5,75,0,468,3086,74,24.2
702.70,2.890,-2.7,11.6,75,0,470,3103,74,24.2
701.33,2.870,-2.8,11.7,75,0,472,3119,73,24.2
700.13,2.870,-2.9,11.8,75,0,474,3133,73,24.2
700.00,2.870,-2.9,11.8,75,3,474,3134,73,24.2
698.94,2.870,-3.0,11.8,75,0,476,3146,72,24.2
697.91,2.870,-3.0,11.9,75,0,478,3158,72,24.2
696.72,2.870,-3.1,11.8,74,0,480,3171,72,24.2
695.19,2.870,-3.2,11.8,74,0,482,3189,71,24.2
693.67,2.870,-3.2,11.8,73,0,484,3206,70,24.3
692.31,2.870,-3.3,11.7,73,0,486,3221,70,24.3
690.96,2.870,-3.3,11.7,72,0,488,3237,71,24.3
689.78,2.870,-3.3,11.7,71,0,490,3250,71,24.3
688.61,2.860,-3.4,11.6,70,0,492,3264,72,24.3
687.60,2.860,-3.5,11.6,69,0,494,3276,71,24.3
686.59,2.860,-3.6,11.6,69,0,496,3287,73,24.3
685.42,2.860,-3.8,11.7,69,0,498,3301,74,24.3
684.08,2.860,-3.9,11.8,69,0,500,3316,74,24.3
682.58,2.840,-4.0,11.9,69,0,502,3333,75,24.3
681.25,2.840,-4.1,12.0,69,0,504,3349,76,24.3
680.25,2.840,-4.3,12.1,70,0,506,3360,76,24.3
679.25,2.840,-4.4,12.3,71,0,508,3372,77,24.3
678.09,2.840,-4.5,12.4,71,0,510,3385,79,24.3
677.10,2.850,-4.7,12.5,71,0,512,3397,79,24.3
676.11,2.840,-4.7,12.6,71,0,514,3408,79,24.4
675.29,2.840,-4.8,12.6,71,0,516,3418,79,24.4
674.30,2.840,-4.9,12.5,71,0,518,3430,80,24.4
673.31,2.830,-5.1,12.5,71,0,520,3441,81,24.4
672.33,2.830,-5.2,12.3,71,0,522,3453,81,24.4
671.01,2.830,-5.3,12.1,70,0,524,3468,82,24.4
669.87,2.800,-5.4,11.9,70,0,526,3481,83,24.4
668.72,2.800,-5.5,11.7,70,0,528,3495,83,24.4
667.74,2.790,-5.5,11.4,70,0,530,3506,84,24.4
666.77,2.790,-5.7,11.2,69,0,532,3518,83,24.5
665.95,2.790,-5.8,11.0,69,0,534,3527,83,24.5
664.98,2.790,-5.8,10.8,69,0,536,3539,84,24.5
664.01,2.790,-6.0,10.6,69,0,538,3550,84,24.5
662.71,2.790,-6.2,10.5,69,0,540,3566,84,24.5
661.58,2.790,-6.4,10.4,69,0,542,3579,86,24.5
660.29,2.790,-6.5,10.3,69,0,544,3594,88,24.5
659.16,2.780,-6.6,10.2,69,0,546,3608,89,24.5
658.20,2.780,-6.6,10.2,69,0,548,3619,89,24.5
657.39,2.780,-6.8,10.2,69,0,550,3629,90,24.5
656.43,2.780,-7.0,10.1,69,0,552,3640,91,24.5
655.31,2.760,-7.1,10.1,68,0,554,3653,91,24.6
654.19,2.750,-7.2,10.1,68,0,556,3667,92,24.6
653.07,2.750,-7.2,10.1,67,0,558,3680,93,24.6
651.96,2.730,-7.3,10.0,66,0,560,3693,93,24.6
650.84,2.730,-7.2,10.0,64,0,562,3707,93,24.6
649.58,2.720,-7.2,10.1,63,0,564,3722,91,24.6
648.47,2.700,-7.1,10.1,61,0,566,3735,86,24.6
647.52,2.700,-7.0,10.2,59,0,568,3747,84,24.6
646.41,2.690,-7.1,10.4,58,0,570,3760,83,24.6
645.31,2.690,-7.1,10.5,57,0,572,3773,82,24.6
644.21,2.660,-7.1,10.7,55,0,574,3787,81,24.6
643.11,2.660,-7.1,10.9,54,0,576,3800,80,24.6
642.48,2.650,-7.1,11.2,53,0,578,3808,80,24.6
641.69,2.630,-7.1,11.4,53,0,580,3817,80,24.6
640.75,2.630,-7.3,11.6,52,0,582,3829,79,24.6
639.97,2.620,-7.3,11.8,52,0,584,3838,79,24.6
638.88,2.610,-7.5,11.9,51,0,586,3852,80,24.6
637.63,2.610,-7.6,12.1,51,0,588,3867,79,24.6
636.86,2.610,-7.7,12.1,51,0,590,3876,80,24.6
635.92,2.610,-7.8,12.2,51,0,592,3888,81,24.6
634.99,2.610,-8.0,12.2,51,0,594,3899,82,24.6
634.06,2.600,-8.0,12.2,50,0,596,3910,82,24.6
632.98,2.590,-8.0,12.1,50,0,598,3924,81,24.6
632.05,2.580,-8.0,12.1,50,0,600,3935,78,24.6
631.28,2.580,-8.0,12.0,49,0,602,3945,78,24.6
630.51,2.580,-8.1,12.0,49,0,604,3954,79,24.6
629.74,2.580,-8.3,11.9,48,0,606,3964,80,24.6
628.98,2.580,-8.3,11.9,48,0,608,3973,81,24.6
628.05,2.580,-8.4,11.8,48,0,610,3984,81,24.6
626.83,2.560,-8.5,11.8,48,0,612,4000,82,24.6
625.91,2.560,-8.6,11.8,49,0,614,4011,82,24.6
625.15,2.550,-8.7,11.8,49,0,616,4020,84,24.6
624.39,2.550,-8.7,11.8,50,0,618,4030,84,24.6
623.47,2.550,-8.9,11.8,50,0,620,4041,85,24.6
622.71,2.560,-9.0,11.8,51,0,622,4051,85,24.7
621.80,2.550,-9.0,11.8,51,0,624,4062,85,24.7
620.74,2.540,-9.2,11.9,52,0,626,4075,87,24.7
619.83,2.540,-9.3,11.9,52,0,628,4087,87,24.7
619.07,2.540,-9.3,12.0,52,0,630,4096,87,24.7
618.32,2.540,-9.5,12.0,52,0,632,4106,86,24.7
617.56,2.540,-9.6,12.0,52,0,634,4115,86,24.7
616.81,2.540,-9.7,12.0,51,0,636,4124,86,24.7
616.06,2.540,-9.8,12.1,51,0,638,4134,87,24.7
615.31,2.540,-9.8,12.2,51,0,640,4143,88,24.8
614.56,2.520,-9.9,12.2,51,0,642,4153,88,24.8
613.81,2.520,-9.8,12.3,51,0,644,4162,88,24.8
613.21,2.520,-9.9,12.4,51,0,646,4170,88,24.8
612.46,2.520,-10.0,12.5,51,0,648,4179,87,24.8
611.86,2.520,-10.1,12.6,52,0,650,4187,88,24.8
611.11,2.510,-10.2,12.7,53,0,652,4196,87,24.8
610.22,2.510,-10.3,12.7,54,0,654,4207,86,24.8
609.47,2.510,-10.4,12.7,55,2,656,4217,86,24.8
608.88,2.500,-10.4,12.7,56,0,658,4224,87,24.8
607.99,2.500,-10.3,12.7,58,0,660,4236,79,24.8
607.40,2.520,-10.4,12.6,59,0,662,4243,78,24.8
606.80,2.520,-10.4,12.4,60,0,664,4251,77,24.8
606.06,2.520,-10.3,12.2,60,0,666,4260,74,24.8
605.32,2.520,-10.4,12.0,61,0,668,4269,70,24.8
604.58,2.530,-10.2,11.8,61,0,670,4279,64,24.8
603.99,2.570,-10.1,11.6,61,0,672,4286,55,24.8
603.55,2.620,-10.1,11.3,60,0,674,4292,54,24.8
602.82,2.670,-10.0,11.1,60,0,676,4301,54,24.8
602.08,2.690,-9.9,10.9,59,0,678,4311,54,24.8
601.35,2.720,-9.7,10.7,59,0,680,4320,53,24.8
600.47,2.720,-9.4,10.5,58,0,682,4332,52,24.8
599.59,2.720,-9.1,10.4,58,0,684,4343,52,24.8
598.86,2.720,-9.0,10.3,57,0,686,4352,52,24.8
598.12,2.700,-9.1,10.3,57,0,688,4362,53,24.7
597.25,2.680,-9.1,10.3,57,0,690,4373,54,24.7
596.37,2.650,-9.1,10.3,57,0,692,4384,54,24.7
595.36,2.620,-9.1,10.3,58,0,694,4398,53,24.7
594.63,2.590,-9.1,10.4,58,0,696,4407,53,24.7
593.90,2.580,-9.2,10.4,59,0,698,4417,54,24.7
593.32,2.570,-9.3,10.5,59,0,700,4424,54,24.7
592.60,2.560,-9.3,10.5,60,0,702,4434,54,24.7
591.88,2.560,-9.4,10.5,60,0,704,4443,54,24.7
591.16,2.550,-9.5,10.5,60,0,706,4452,54,24.7
590.43,2.530,-9.6,10.5,60,0,708,4462,52,24.8
589.71,2.510,-9.6,10.5,60,0,710,4471,52,24.8
589.00,2.510,-9.5,10.4,60,2,712,4481,52,24.8
588.28,2.500,-9.6,10.4,60,0,714,4490,52,24.8
587.70,2.500,-9.7,10.5,59,0,716,4498,51,24.8
586.99,2.490,-9.8,10.5,59,0,718,4507,51,24.8
586.13,2.490,-9.8,10.5,59,0,720,4518,51,24.8
585.55,2.480,-9.8,10.6,59,0,722,4526,51,24.9
584.70,2.460,-9.9,10.6,59,0,724,4537,50,24.9
583.98,2.440,-10.0,10.7,59,0,726,4547,50,24.9
583.27,2.440,-10.1,10.8,58,0,728,4556,51,24.9
582.56,2.440,-10.1,10.9,58,0,730,4565,52,24.9
581.71,2.430,-10.2,10.9,58,0,732,4577,52,24.9
581.14,2.430,-10.3,11.0,57,0,734,4584,53,24.9
580.29,2.430,-10.4,11.1,57,0,736,4596,53,24.9
579.44,2.430,-10.5,11.1,56,0,738,4607,53,24.9
578.73,2.430,-10.5,11.2,56,0,740,4616,53,24.9
578.03,2.430,-10.6,11.2,55,0,742,4626,53,24.9
577.32,2.430,-10.6,11.3,54,0,744,4635,51,24.9
576.62,2.430,-10.6,11.3,54,0,746,4644,50,24.9
575.77,2.440,-10.7,11.4,53,0,748,4656,50,24.9
574.93,2.440,-10.7,11.4,53,0,750,4667,49,24.9
574.23,2.440,-10.7,11.4,53,0,752,4676,48,24.9
573.53,2.440,-10.8,11.4,53,0,754,4686,48,24.9
572.69,2.440,-10.9,11.5,53,0,756,4697,48,25.0
571.99,2.430,-11.0,11.5,53,0,758,4706,48,25.0
571.15,2.420,-11.0,11.5,53,0,760,4718,48,25.0
570.46,2.410,-11.1,11.5,54,0,762,4727,48,25.0
569.62,2.400,-11.2,11.5,54,0,764,4738,48,25.0
568.93,2.400,-11.3,11.5,54,0,766,4748,48,25.0
568.23,2.400,-11.3,11.5,55,0,768,4757,48,25.0
567.40,2.400,-11.4,11.5,55,0,770,4768,48,25.0
566.57,2.390,-11.6,11.5,55,0,772,4779,49,25.0
565.74,2.390,-11.7,11.5,55,0,774,4791,49,25.0
565.05,2.390,-11.8,11.5,55,0,776,4800,49,25.0
564.22,2.390,-11.9,11.4,55,0,778,4811,50,25.0
563.40,2.380,-12.0,11.4,55,0,780,4822,50,25.0
562.57,2.380,-12.1,11.3,55,0,782,4834,50,25.0
561.75,2.360,-12.2,11.2,54,0,784,4845,50,25.0
560.93,2.350,-12.3,11.1,54,0,786,4856,50,25.0
560.11,2.340,-12.4,11.1,54,0,788,4867,49,25.0
559.15,2.330,-12.5,11.0,54,0,790,4880,49,25.0
558.33,2.330,-12.6,11.0,53,0,792,4891,49,25.0
557.38,2.330,-12.7,10.9,53,0,794,4904,49,25.0
556.56,2.330,-12.7,10.9,54,0,796,4916,50,25.0
555.88,2.320,-12.8,10.9,54,0,798,4925,51,25.0
