
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23510

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-24,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 231
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.0,0,309.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.047,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
917.61,3.290,8.1,11.3,225,0,40,841,74,21.8
916.50,3.310,8.0,11.4,226,0,42,852,75,21.8
915.15,3.330,7.8,11.6,226,0,44,864,75,21.8
913.59,3.380,7.7,11.8,227,0,46,877,75,21.8
912.25,3.410,7.6,12.0,227,0,48,890,76,21.9
910.92,3.420,7.5,12.2,228,0,50,901,76,21.9
909.58,3.420,7.3,12.4,229,0,52,913,77,21.9
908.70,3.420,7.3,12.6,229,0,54,922,78,21.9
907.81,3.440,7.2,12.7,230,0,56,929,78,21.9
907.15,3.470,7.1,12.8,231,0,58,935,78,21.9
906.70,3.500,7.1,12.9,232,0,60,940,78,21.9
906.04,3.530,7.1,12.9,233,0,62,945,78,21.9
905.15,3.540,7.0,12.8,234,0,64,954,78,22.0
904.05,3.590,6.9,12.7,235,0,66,964,79,22.0
902.73,3.620,6.8,12.5,236,2,68,975,81,22.0
901.63,3.620,6.7,12.4,238,0,70,987,82,22.0
900.53,3.600,6.6,12.2,239,0,72,997,82,22.0
899.43,3.590,6.5,12.0,240,0,74,1006,82,22.0
898.33,3.590,6.4,11.9,241,0,76,1016,82,22.0
897.01,3.600,6.3,11.8,242,0,78,1029,82,22.1
895.48,3.610,6.2,11.8,243,0,80,1043,81,22.1
894.17,3.620,6.0,11.8,244,0,82,1054,82,22.1
893.30,3.630,6.0,11.9,245,0,84,1062,82,22.1
892.43,3.640,5.9,12.0,245,0,86,1070,82,22.1
891.56,3.640,5.8,12.2,245,0,88,1079,82,22.1
890.47,3.630,5.7,12.5,245,0,90,1088,82,22.1
889.38,3.630,5.6,12.7,245,0,92,1098,82,22.1
888.08,3.600,5.6,13.0,244,0,94,1110,82,22.1
887.00,3.600,5.5,13.3,244,0,96,1120,81,22.2
886.13,3.610,5.4,13.6,243,0,98,1129,80,22.2
884.83,3.620,5.3,13.9,243,0,100,1139,82,22.2
883.54,3.650,5.1,14.3,242,0,102,1151,84,22.2
882.25,3.650,5.0,14.6,242,0,104,1164,85,22.2
880.95,3.650,4.9,14.9,242,0,106,1175,86,22.2
879.66,3.650,4.8,15.2,241,0,108,1187,86,22.2
878.59,3.640,4.7,15.4,241,0,110,1199,87,22.3
877.31,3.650,4.6,15.7,241,0,112,1210,87,22.3
876.02,3.660,4.4,15.9,241,0,114,1222,88,22.3
874.95,3.660,4.3,16.1,241,0,116,1232,89,22.3
873.89,3.660,4.2,16.3,241,0,118,1242,89,22.3
872.82,3.650,4.1,16.5,242,0,120,1252,90,22.3
871.97,3.640,4.0,16.6,242,0,122,1260,91,22.3
870.90,3.630,3.9,16.7,242,0,124,1269,91,22.3
869.84,3.630,3.8,16.8,242,0,126,1279,92,22.3
868.57,3.630,3.7,16.9,242,0,128,1291,93,22.3
867.30,3.610,3.6,17.1,242,0,130,1304,93,22.3
865.82,3.610,3.5,17.2,243,0,132,1318,93,22.4
864.55,3.580,3.4,17.3,243,0,134,1329,93,22.4
863.49,3.560,3.3,17.4,244,0,136,1340,93,22.4
862.02,3.550,3.1,17.6,245,0,138,1353,95,22.4
860.55,3.550,3.0,17.7,246,0,140,1367,96,22.4
859.08,3.550,2.9,17.9,247,0,142,1380,97,22.4
857.61,3.550,2.8,18.1,248,0,144,1394,97,22.4
856.36,3.540,2.7,18.3,249,0,146,1407,97,22.4
854.89,3.520,2.6,18.4,250,0,148,1420,96,22.4
853.43,3.500,2.5,18.6,251,0,150,1434,96,22.4
851.98,3.490,2.4,18.7,251,0,152,1448,97,22.4
850.94,3.480,2.3,18.9,252,0,154,1458,97,22.4
850.11,3.490,2.3,19.0,253,0,156,1466,95,22.5
850.00,3.490,2.3,19.0,253,3,156,1467,95,22.5
849.28,3.500,2.2,19.1,253,0,158,1474,96,22.5
848.45,3.500,2.2,19.1,254,0,160,1481,96,22.5
847.62,3.510,2.2,19.2,254,0,162,1489,93,22.5
846.59,3.520,2.2,19.3,254,0,164,1499,90,22.5
845.55,3.540,2.1,19.3,254,0,166,1509,90,22.5
844.52,3.550,2.0,19.3,254,0,168,1519,90,22.5
843.70,3.580,2.0,19.4,254,0,170,1528,91,22.5
842.67,3.590,1.8,19.4,254,0,172,1537,93,22.5
841.43,3.600,1.7,19.4,254,0,174,1548,94,22.6
840.41,3.610,1.6,19.3,254,0,176,1558,95,22.6
839.38,3.610,1.6,19.3,253,0,178,1567,97,22.6
838.77,3.590,1.6,19.2,253,0,180,1575,97,22.6
837.95,3.580,1.5,19.1,253,0,182,1582,97,22.6
837.13,3.580,1.5,18.9,253,0,184,1590,98,22.6
836.52,3.580,1.4,18.8,252,0,186,1596,98,22.6
835.70,3.580,1.4,18.6,252,0,188,1603,98,22.6
834.89,3.570,1.3,18.4,252,0,190,1612,97,22.6
833.87,3.570,1.3,18.1,251,0,192,1620,95,22.6
833.05,3.570,1.4,17.9,251,0,194,1629,93,22.6
832.24,3.570,1.5,17.7,251,0,196,1638,91,22.6
831.22,3.580,1.4,17.5,251,0,198,1647,90,22.6
830.01,3.580,1.3,17.2,252,0,200,1658,90,22.6
829.00,3.590,1.4,17.0,252,0,202,1669,88,22.6
827.78,3.610,1.4,16.8,253,0,204,1680,87,22.6
826.57,3.640,1.3,16.5,253,0,206,1693,86,22.6
825.16,3.660,1.2,16.3,254,0,208,1705,85,22.6
823.95,3.670,1.2,16.0,255,0,210,1717,85,22.6
822.75,3.680,1.1,15.7,256,0,212,1730,85,22.6
821.14,3.700,0.9,15.4,257,0,214,1744,85,22.6
819.74,3.700,0.7,15.1,258,0,216,1758,87,22.7
818.74,3.690,0.6,14.7,259,0,218,1770,87,22.7
817.54,3.680,0.6,14.4,260,0,220,1780,85,22.7
816.54,3.670,0.8,14.0,261,0,222,1791,81,22.7
815.55,3.670,0.9,13.7,262,0,224,1800,79,22.7
814.75,3.680,0.9,13.3,263,0,226,1808,78,22.7
813.95,3.690,1.0,13.0,264,0,228,1817,76,22.7
812.96,3.710,1.0,12.8,264,0,230,1825,74,22.7
812.17,3.720,1.1,12.6,265,0,232,1834,73,22.7
811.18,3.730,1.1,12.5,265,0,234,1843,71,22.7
810.19,3.740,1.2,12.5,266,0,236,1852,69,22.7
809.40,3.740,1.2,12.6,266,0,238,1861,67,22.7
808.61,3.740,1.2,12.7,266,0,240,1869,67,22.7
807.82,3.740,1.2,12.9,266,0,242,1877,66,22.7
806.83,3.740,1.1,13.1,267,0,244,1886,65,22.8
806.04,3.770,1.1,13.4,267,0,246,1895,65,22.8
804.86,3.790,1.0,13.8,268,0,248,1906,66,22.8
803.69,3.800,0.9,14.1,268,0,250,1917,66,22.8
802.51,3.800,0.8,14.5,269,0,252,1929,66,22.8
801.34,3.790,0.8,14.8,270,0,254,1941,66,22.8
800.16,3.780,0.8,15.2,270,0,256,1953,65,22.8
799.19,3.770,0.7,15.5,271,0,258,1963,65,22.8
798.02,3.770,0.6,15.7,271,0,260,1974,65,22.8
797.04,3.800,0.6,16.0,272,0,262,1984,64,22.8
796.07,3.810,0.6,16.3,272,0,264,1994,64,22.8
795.29,3.810,0.7,16.5,272,0,266,2003,63,22.8
794.13,3.800,0.6,16.7,272,0,268,2014,63,22.8
792.97,3.790,0.5,16.9,271,0,270,2026,63,22.8
791.81,3.790,0.4,17.2,271,0,272,2038,63,22.8
790.65,3.800,0.4,17.4,270,0,274,2049,62,22.8
789.49,3.810,0.4,17.7,269,0,276,2061,60,22.8
788.14,3.810,0.4,18.0,268,0,278,2074,59,22.8
786.99,3.840,0.3,18.3,268,0,280,2087,58,22.8
785.64,3.850,0.3,18.6,267,2,282,2101,58,22.8
784.49,3.850,0.2,18.9,267,0,284,2113,58,22.8
783.35,3.850,0.1,19.2,266,0,286,2124,57,22.8
782.39,3.860,0.1,19.5,266,0,288,2134,58,22.9
781.44,3.850,0.0,19.8,266,0,290,2144,58,22.9
780.48,3.850,-0.1,20.0,266,0,292,2154,58,22.9
779.53,3.840,-0.2,20.2,266,0,294,2164,58,22.9
778.58,3.830,-0.3,20.4,267,0,296,2174,58,22.9
777.44,3.830,-0.4,20.6,267,0,298,2184,59,22.9
776.30,3.840,-0.5,20.7,267,0,300,2195,59,22.9
775.35,3.830,-0.7,20.9,268,0,302,2207,59,22.9
774.03,3.840,-0.8,21.0,268,0,304,2219,60,22.9
772.90,3.840,-0.8,21.1,269,0,306,2231,60,22.9
771.77,3.850,-0.9,21.2,269,0,308,2243,60,22.9
770.45,3.870,-1.1,21.2,269,0,310,2256,60,22.9
769.32,3.880,-1.2,21.3,270,0,312,2268,61,22.9
768.01,3.890,-1.4,21.4,270,0,314,2281,61,22.9
766.88,3.870,-1.4,21.5,270,0,316,2293,61,22.9
765.95,3.870,-1.5,21.6,270,0,318,2303,61,22.9
764.83,3.870,-1.6,21.6,270,0,320,2315,62,22.9
763.71,3.850,-1.8,21.7,270,0,322,2327,62,22.9
762.40,3.860,-1.9,21.7,270,0,324,2340,62,22.9
761.10,3.860,-2.0,21.8,269,0,326,2353,63,22.9
759.80,3.850,-2.1,21.9,269,0,328,2367,63,22.9
758.50,3.860,-2.2,21.9,269,0,330,2381,63,22.9
757.21,3.870,-2.4,22.0,269,0,332,2395,64,22.9
755.92,3.860,-2.5,22.1,269,0,334,2408,64,22.9
754.62,3.850,-2.5,22.1,269,0,336,2421,64,22.9
753.34,3.840,-2.6,22.2,269,0,338,2436,64,23.0
751.87,3.830,-2.6,22.3,269,0,340,2451,64,23.0
750.58,3.830,-2.7,22.4,269,0,342,2464,64,23.0
749.48,3.830,-2.7,22.6,269,0,344,2476,64,23.0
748.57,3.830,-2.9,22.7,269,0,346,2486,65,23.0
747.66,3.820,-2.9,22.8,268,0,348,2496,65,23.0
746.56,3.820,-3.0,23.0,268,0,350,2507,66,23.0
745.65,3.820,-3.0,23.1,268,0,352,2517,66,23.0
744.56,3.800,-3.1,23.3,268,0,354,2527,66,23.0
743.65,3.800,-3.2,23.5,267,0,356,2538,66,23.0
742.56,3.800,-3.3,23.7,267,0,358,2549,67,23.0
741.66,3.800,-3.4,23.9,267,0,360,2560,67,23.0
740.75,3.800,-3.5,24.0,267,0,362,2570,67,23.0
739.67,3.790,-3.6,24.2,267,0,364,2580,68,23.0
738.59,3.770,-3.6,24.4,267,0,366,2591,68,23.0
737.68,3.770,-3.7,24.6,267,0,368,2601,68,23.0
736.78,3.760,-3.8,24.8,267,0,370,2611,68,23.0
735.71,3.760,-3.9,24.9,268,0,372,2622,69,23.0
734.63,3.760,-4.0,25.1,268,0,374,2634,69,23.0
733.37,3.760,-4.1,25.2,269,0,376,2648,69,23.0
731.94,3.770,-4.1,25.4,269,0,378,2662,70,23.0
730.87,3.770,-4.1,25.6,270,0,380,2675,71,23.0
729.80,3.750,-4.1,25.7,271,0,382,2686,71,23.0
728.91,3.740,-4.1,25.9,272,0,384,2697,71,23.1
727.84,3.730,-4.1,26.1,272,0,386,2708,70,23.1
726.78,3.730,-4.2,26.3,273,0,388,2719,70,23.1
725.72,3.720,-4.2,26.4,274,0,390,2730,70,23.1
724.83,3.720,-4.2,26.6,274,0,392,2741,70,23.1
723.77,3.700,-4.3,26.8,275,0,394,2751,69,23.1
722.89,3.690,-4.4,26.9,275,0,396,2762,69,23.1
721.83,3.680,-4.4,27.0,276,0,398,2773,69,23.1
720.95,3.680,-4.5,27.1,276,0,400,2783,69,23.1
719.89,3.670,-4.4,27.2,276,0,402,2794,68,23.1
719.01,3.690,-4.3,27.2,276,0,404,2804,66,23.1
717.96,3.710,-4.2,27.2,276,0,406,2815,63,23.1
717.09,3.700,-4.1,27.1,276,0,408,2825,61,23.1
716.21,3.700,-4.1,27.0,276,0,410,2835,60,23.1
715.16,3.720,-4.2,26.9,276,0,412,2846,60,23.1
713.94,3.730,-4.3,26.8,276,0,414,2860,61,23.1
712.55,3.750,-4.3,26.6,276,0,416,2874,60,23.1
711.33,3.750,-4.2,26.5,275,0,418,2887,60,23.1
710.46,3.750,-4.2,26.3,275,0,420,2899,60,23.1
709.42,3.730,-4.3,26.2,275,0,422,2909,60,23.1
708.56,3.720,-4.3,26.0,274,0,424,2919,60,23.1
707.69,3.710,-4.4,25.9,274,0,426,2928,60,23.1
707.00,3.680,-4.5,25.8,273,0,428,2937,60,23.1
706.14,3.680,-4.5,25.8,272,0,430,2947,61,23.1
704.93,3.680,-4.7,25.8,272,0,432,2960,61,23.1
703.56,3.740,-4.8,25.8,271,0,434,2976,61,23.1
702.02,3.760,-4.9,25.8,270,0,436,2992,62,23.1
700.65,3.760,-5.0,25.9,269,0,438,3007,62,23.1
700.00,3.750,-5.0,25.9,269,3,439,3015,62,23.1
699.62,3.740,-5.0,25.9,269,0,440,3020,62,23.1
698.60,3.730,-5.1,26.0,268,0,442,3030,62,23.1
697.74,3.710,-5.2,26.0,268,0,444,3039,63,23.1
696.89,3.700,-5.3,26.0,267,0,446,3049,64,23.1
696.04,3.700,-5.4,26.0,267,0,448,3059,64,23.1
695.19,3.700,-5.4,26.0,267,0,450,3070,65,23.1
694.34,3.700,-5.5,25.9,267,0,452,3079,65,23.1
693.16,3.710,-5.6,25.8,267,0,454,3091,65,23.1
692.14,3.710,-5.8,25.7,267,0,456,3104,66,23.1
690.96,3.710,-5.9,25.5,267,0,458,3117,67,23.1
689.78,3.710,-6.0,25.3,267,0,460,3130,68,23.2
688.44,3.690,-6.0,25.2,268,0,462,3145,69,23.2
687.26,3.690,-6.1,25.0,268,0,464,3158,69,23.2
686.26,3.690,-6.3,24.9,268,0,466,3171,69,23.2
685.08,3.690,-6.4,24.8,268,0,468,3184,69,23.2
683.91,3.680,-6.6,24.8,268,0,470,3197,70,23.2
682.91,3.670,-6.7,24.8,268,0,472,3209,70,23.2
681.91,3.660,-6.7,24.9,268,0,474,3220,70,23.2
680.92,3.660,-6.8,25.0,268,0,476,3232,71,23.2
679.75,3.660,-7.0,25.1,268,0,478,3245,72,23.2
678.76,3.650,-7.0,25.3,268,0,480,3257,73,23.2
677.76,3.650,-7.1,25.5,268,0,482,3268,73,23.2
676.61,3.670,-7.2,25.8,267,0,484,3281,73,23.3
675.45,3.650,-7.3,26.1,267,0,486,3295,74,23.3
674.30,3.650,-7.4,26.4,267,0,488,3307,75,23.3
673.48,3.650,-7.4,26.7,266,0,490,3317,75,23.3
672.65,3.620,-7.4,26.9,266,0,492,3327,74,23.3
671.83,3.590,-7.5,27.2,266,0,494,3337,74,23.3
671.01,3.580,-7.6,27.4,266,0,496,3346,74,23.3
670.19,3.580,-7.7,27.6,266,0,498,3354,75,23.3
669.54,3.590,-7.8,27.8,266,0,500,3364,75,23.3
668.56,3.600,-7.8,27.9,266,0,502,3374,75,23.3
667.74,3.600,-7.8,28.0,266,0,504,3383,76,23.3
666.93,3.600,-7.8,28.0,266,0,506,3393,76,23.3
666.12,3.590,-7.9,27.9,267,0,508,3402,76,23.3
665.30,3.590,-8.0,27.8,267,0,510,3412,77,23.3
664.33,3.580,-8.1,27.7,268,0,512,3423,77,23.3
663.36,3.580,-8.2,27.5,269,0,514,3436,78,23.3
662.06,3.580,-8.4,27.4,269,0,516,3450,80,23.3
661.09,3.580,-8.5,27.2,270,0,518,3461,80,23.3
660.29,3.580,-8.6,27.0,271,0,520,3471,81,23.3
659.32,3.580,-8.6,26.8,271,0,522,3483,81,23.3
658.20,3.570,-8.8,26.7,272,0,524,3495,81,23.3
657.23,3.590,-8.9,26.5,272,0,526,3507,82,23.3
655.95,3.600,-9.0,26.4,272,0,528,3521,83,23.3
654.67,3.600,-9.1,26.4,272,0,530,3536,84,23.3
653.55,3.600,-9.2,26.3,272,0,532,3550,84,23.3
652.60,3.590,-9.2,26.3,272,0,534,3562,84,23.3
651.48,3.560,-9.4,26.3,272,0,536,3575,84,23.3
650.21,3.550,-9.7,26.3,271,0,538,3591,86,23.3
648.94,3.540,-9.8,26.3,271,0,540,3605,87,23.3
647.99,3.540,-9.8,26.4,271,0,542,3616,87,23.3
647.20,3.530,-9.8,26.4,270,0,544,3626,87,23.3
646.25,3.530,-9.9,26.4,270,0,546,3638,87,23.3
645.15,3.550,-10.1,26.4,270,0,548,3651,87,23.3
644.05,3.550,-10.2,26.3,270,2,550,3664,88,23.3
643.11,3.550,-10.2,26.3,270,0,552,3675,88,23.3
642.16,3.490,-10.2,26.1,270,0,554,3686,88,23.3
641.22,3.480,-10.3,26.0,270,0,556,3698,87,23.3
640.13,3.480,-10.3,25.8,270,0,558,3710,87,23.3
639.19,3.490,-10.4,25.6,270,0,560,3722,87,23.3
638.26,3.500,-10.5,25.4,270,0,562,3733,88,23.3
637.32,3.500,-10.5,25.2,270,0,564,3744,87,23.3
636.54,3.470,-10.5,25.1,269,0,566,3753,87,23.3
635.92,3.450,-10.6,24.9,269,0,568,3760,87,23.3
635.30,3.450,-10.6,24.8,269,0,570,3768,87,23.3
634.68,3.450,-10.7,24.8,269,0,572,3777,87,23.3
633.91,3.450,-10.7,24.8,269,0,574,3786,87,23.3
633.13,3.450,-10.8,24.9,268,0,576,3794,86,23.3
632.52,3.450,-10.8,25.1,268,0,578,3802,86,23.3
631.90,3.450,-10.9,25.3,268,0,580,3811,86,23.3
631.13,3.440,-10.9,25.6,268,0,582,3819,86,23.3
630.51,3.420,-11.0,26.0,268,0,584,3826,86,23.3
629.90,3.410,-11.1,26.4,268,0,586,3834,86,23.3
629.28,3.410,-11.1,26.9,268,0,588,3842,86,23.3
628.67,3.410,-11.2,27.3,268,0,590,3850,86,23.3
627.90,3.410,-11.1,27.8,268,0,592,3858,86,23.3
627.29,3.420,-11.1,28.2,269,0,594,3867,85,23.3
626.52,3.420,-11.0,28.6,269,0,596,3876,85,23.3
625.91,3.420,-11.0,29.0,269,0,598,3884,85,23.3
625.30,3.400,-11.0,29.4,270,0,600,3891,84,23.3
624.69,3.400,-11.1,29.7,270,0,602,3898,84,23.3
624.08,3.400,-11.1,29.9,271,0,604,3905,83,23.3
623.47,3.410,-11.2,30.1,271,0,606,3913,83,23.3
622.71,3.420,-11.4,30.3,272,0,608,3923,84,23.3
621.95,3.410,-11.4,30.4,272,0,610,3932,84,23.3
621.19,3.400,-11.3,30.4,273,0,612,3941,83,23.3
620.43,3.390,-11.3,30.5,273,0,614,3950,82,23.3
619.83,3.370,-11.3,30.4,274,0,616,3958,82,23.4
619.22,3.380,-11.4,30.4,274,0,618,3966,81,23.4
618.47,3.370,-11.4,30.3,275,0,620,3976,81,23.4
617.71,3.370,-11.4,30.2,275,0,622,3985,81,23.4
617.11,3.360,-11.4,30.1,276,0,624,3992,80,23.4
616.51,3.360,-11.4,30.0,276,0,626,4000,80,23.4
615.91,3.360,-11.4,29.8,276,0,628,4008,79,23.4
615.16,3.360,-11.3,29.7,276,0,630,4017,78,23.4
614.40,3.360,-11.3,29.6,276,0,632,4025,78,23.4
613.96,3.360,-11.3,29.5,276,0,634,4031,77,23.4
613.36,3.370,-11.4,29.4,276,0,636,4039,77,23.4
612.61,3.360,-11.4,29.3,276,0,638,4049,77,23.4
611.71,3.360,-11.5,29.3,276,0,640,4059,77,23.4
610.82,3.370,-11.5,29.3,276,0,642,4070,78,23.4
610.07,3.370,-11.6,29.3,276,0,644,4080,77,23.4
609.33,3.370,-11.5,29.4,276,0,646,4090,75,23.4
608.58,3.350,-11.4,29.5,276,0,648,4099,72,23.4
607.99,3.350,-11.3,29.7,276,2,650,4107,70,23.4
607.25,3.340,-11.4,29.8,276,0,652,4115,69,23.4
606.65,3.340,-11.5,30.0,277,0,654,4124,69,23.4
605.62,3.340,-11.7,30.2,277,0,656,4135,69,23.4
604.58,3.340,-11.8,30.4,277,0,658,4149,70,23.4
603.70,3.340,-11.9,30.7,278,0,660,4161,71,23.4
602.82,3.330,-12.0,30.9,278,0,662,4171,71,23.4
602.08,3.320,-12.1,31.1,279,0,664,4182,71,23.4
601.05,3.320,-12.3,31.3,279,0,666,4194,72,23.4
600.17,3.320,-12.4,31.5,279,0,668,4206,73,23.4
599.29,3.310,-12.4,31.7,280,0,670,4216,73,23.4
598.71,3.300,-12.4,31.8,280,0,672,4225,72,23.4
597.83,3.280,-12.5,31.9,280,0,674,4234,72,23.4
597.25,3.270,-12.6,31.9,280,0,676,4243,72,23.3
596.67,3.270,-12.7,32.0,281,0,678,4250,72,23.4
596.08,3.270,-12.7,32.0,281,0,680,4257,71,23.4
595.50,3.270,-12.7,32.0,281,0,682,4265,71,23.4
594.78,3.270,-12.8,32.0,281,0,684,4274,71,23.4
593.90,3.280,-12.9,32.0,282,0,686,4286,71,23.4
592.89,3.280,-13.0,32.0,282,0,688,4298,71,23.4
592.17,3.280,-13.0,32.0,282,0,690,4307,70,23.4
591.59,3.270,-13.0,32.0,282,0,692,4316,69,23.4
590.87,3.220,-13.0,31.9,283,0,694,4324,69,23.4
590.15,3.210,-13.2,31.9,283,0,696,4334,68,23.4
589.43,3.210,-13.2,31.8,283,0,698,4343,67,23.4
588.85,3.200,-13.2,31.7,283,0,700,4351,66,23.4
588.42,3.180,-13.2,31.6,283,0,702,4357,65,23.4
587.70,3.180,-13.4,31.5,283,0,704,4366,66,23.4
586.84,3.210,-13.5,31.3,283,0,706,4377,65,23.4
585.98,3.210,-13.5,31.1,283,0,708,4388,64,23.4
585.27,3.210,-13.5,31.0,283,0,710,4397,63,23.4
584.70,3.190,-13.5,30.8,283,0,712,4404,62,23.4
584.13,3.180,-13.6,30.6,283,0,714,4412,62,23.4
583.56,3.170,-13.7,30.5,283,0,716,4420,61,23.4
582.99,3.170,-13.6,30.4,283,0,718,4428,61,23.4
582.42,3.170,-13.7,30.4,283,0,720,4434,60,23.4
581.85,3.170,-13.8,30.4,283,0,722,4442,60,23.3
581.28,3.170,-13.8,30.4,283,0,724,4449,60,23.3
580.71,3.180,-13.9,30.5,283,0,726,4456,60,23.3
580.29,3.180,-14.0,30.6,283,0,728,4462,62,23.3
579.86,3.180,-14.0,30.8,283,0,730,4468,63,23.3
579.44,3.190,-14.0,31.0,283,0,732,4474,63,23.4
578.87,3.190,-14.0,31.2,283,0,734,4481,63,23.4
578.17,3.200,-14.0,31.4,283,0,736,4490,62,23.4
577.46,3.190,-14.0,31.7,283,0,738,4499,61,23.4
576.76,3.160,-14.1,31.9,282,0,740,4508,60,23.4
576.05,3.150,-14.2,32.2,282,0,742,4517,59,23.4
575.49,3.150,-14.2,32.4,282,0,744,4525,58,23.4
574.93,3.130,-14.3,32.7,282,0,746,4532,58,23.4
574.37,3.130,-14.4,32.9,282,0,748,4540,58,23.4
573.67,3.120,-14.4,33.1,282,0,750,4548,57,23.4
572.97,3.140,-14.5,33.4,282,0,752,4558,57,23.4
572.13,3.140,-14.6,33.6,282,0,754,4569,57,23.4
571.43,3.140,-14.6,33.8,282,0,756,4579,57,23.4
570.60,3.120,-14.7,34.1,282,0,758,4590,59,23.4
569.76,3.120,-14.8,34.3,282,0,760,4600,60,23.4
569.06,3.110,-14.7,34.5,282,0,762,4610,61,23.4
568.37,3.100,-14.7,34.7,282,0,764,4619,61,23.4
567.82,3.080,-14.8,34.9,282,0,766,4627,61,23.4
567.12,3.080,-14.9,35.1,283,0,768,4636,58,23.4
566.29,3.060,-15.0,35.3,283,0,770,4646,51,23.3
565.60,3.070,-14.9,35.4,283,0,772,4656,44,23.3
564.77,3.080,-15.0,35.6,283,0,774,4667,38,23.3
563.81,3.080,-15.0,35.7,283,0,776,4680,30,23.3
562.98,3.090,-15.1,35.8,283,0,778,4691,26,23.3
562.30,3.090,-15.1,35.9,284,0,780,4700,26,23.3
561.61,3.090,-15.2,36.0,284,0,782,4710,26,23.3
560.93,3.090,-15.2,36.0,284,0,784,4719,27,23.3
560.11,3.100,-15.3,36.0,284,0,786,4731,25,23.3
559.29,3.100,-15.4,35.9,285,0,788,4742,26,23.3
558.47,3.100,-15.5,35.9,285,0,790,4752,36,23.3
557.92,3.100,-15.6,35.8,285,0,792,4759,46,23.3
557.38,3.100,-15.6,35.6,286,0,794,4767,51,23.3
556.70,3.110,-15.7,35.4,286,0,796,4775,53,23.3
