
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12583

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-11-13,12:35:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 302
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
237.7,0,265.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
820.34,3.480,2.1,4.0,164,0,206,1673,90,24.7
818.74,3.490,2.0,4.0,164,0,208,1689,90,24.7
817.34,3.460,2.0,4.0,164,0,210,1702,91,24.7
816.34,3.490,1.8,4.0,169,0,212,1712,90,24.7
815.55,3.490,1.8,4.0,169,0,214,1720,90,24.7
814.75,3.500,1.7,4.0,170,0,216,1728,91,24.7
813.56,3.510,1.6,4.0,172,0,218,1740,92,24.7
812.56,3.530,1.5,4.0,173,0,220,1750,92,24.7
811.57,3.530,1.5,4.0,174,0,222,1760,92,24.7
810.39,3.530,1.4,4.0,176,0,224,1771,92,24.7
809.40,3.530,1.3,4.0,177,0,226,1781,92,24.7
808.61,3.510,1.3,3.9,179,0,228,1789,92,24.7
807.62,3.520,1.3,3.9,180,0,230,1799,91,24.7
806.44,3.510,1.3,3.9,181,0,232,1811,92,24.7
805.26,3.510,1.3,3.9,182,0,234,1823,91,24.7
804.28,3.510,1.2,3.8,183,0,236,1832,91,24.7
803.29,3.470,1.2,3.8,183,0,238,1842,90,24.7
802.51,3.470,1.2,3.7,182,0,240,1850,90,24.7
801.53,3.490,1.2,3.7,187,0,242,1860,90,24.7
800.16,3.490,1.1,3.7,184,0,244,1874,91,24.7
798.80,3.470,1.0,3.8,180,0,246,1887,90,24.7
798.41,3.490,0.9,3.8,176,0,248,1891,90,24.7
798.21,3.490,0.9,4.0,172,0,250,1893,90,24.7
797.43,3.490,0.9,4.1,168,0,252,1901,90,24.7
796.46,3.490,0.9,4.4,165,0,254,1911,90,24.7
794.91,3.490,0.8,4.6,164,0,256,1927,90,24.7
793.35,3.500,0.7,4.7,163,0,258,1942,90,24.7
792.00,3.510,0.7,4.7,164,0,260,1956,90,24.7
790.84,3.510,0.6,4.5,168,0,262,1968,90,24.7
789.88,3.540,0.5,4.3,172,0,264,1978,90,24.7
789.49,3.540,0.5,4.1,178,0,266,1982,90,24.7
788.33,3.540,0.4,3.9,183,0,268,1993,90,24.7
787.18,3.540,0.3,3.7,190,0,270,2005,90,24.6
786.03,3.530,0.2,3.5,197,0,272,2017,90,24.6
785.07,3.500,0.2,3.6,204,0,274,2027,90,24.6
784.11,3.490,0.1,3.8,211,0,276,2037,90,24.6
783.15,3.490,0.1,4.1,217,0,278,2046,90,24.6
782.39,3.490,0.1,4.3,223,0,280,2054,90,24.6
781.44,3.490,0.0,4.2,221,0,282,2064,90,24.6
780.29,3.480,-0.1,4.2,225,0,284,2076,90,24.6
779.34,3.470,-0.1,4.2,228,0,286,2086,90,24.6
778.39,3.450,-0.2,4.2,232,0,288,2095,89,24.6
777.25,3.460,-0.2,4.2,234,0,290,2107,89,24.6
776.11,3.450,-0.2,4.5,238,0,292,2119,88,24.6
775.17,3.450,-0.2,4.5,239,0,294,2129,88,24.6
774.41,3.450,-0.4,4.5,241,0,296,2136,88,24.6
773.65,3.450,-0.3,4.5,242,0,298,2144,87,24.6
772.71,3.470,-0.4,4.5,243,0,300,2154,87,24.6
771.20,3.470,-0.5,4.6,244,0,302,2170,87,24.6
769.88,3.480,-0.6,4.6,244,0,304,2183,87,24.6
768.57,3.450,-0.7,4.6,244,0,306,2197,88,24.6
767.63,3.460,-0.8,4.6,245,0,308,2207,88,24.6
766.70,3.470,-0.9,4.7,245,0,310,2216,88,24.6
765.95,3.480,-0.9,4.7,244,0,312,2224,88,24.6
764.64,3.470,-1.0,4.7,244,0,314,2238,88,24.6
763.33,3.440,-1.1,4.8,244,0,316,2252,88,24.6
762.22,3.440,-1.3,4.8,244,0,318,2263,89,24.6
760.91,3.440,-1.4,4.9,243,0,320,2277,89,24.5
759.80,3.450,-1.5,4.8,246,0,322,2289,90,24.6
758.50,3.430,-1.5,4.8,246,0,324,2302,90,24.6
757.76,3.430,-1.6,4.8,246,0,326,2310,90,24.6
756.84,3.430,-1.7,4.8,246,0,328,2320,90,24.5
755.92,3.430,-1.8,4.8,245,0,330,2329,91,24.6
754.99,3.410,-1.9,4.8,240,0,332,2339,91,24.5
753.70,3.400,-2.0,4.6,240,0,334,2353,92,24.5
752.23,3.390,-2.1,4.4,240,0,336,2368,93,24.5
751.32,3.390,-2.3,4.4,240,0,338,2378,94,24.5
750.22,3.400,-2.4,4.4,241,0,340,2390,94,24.5
748.94,3.390,-2.5,5.0,242,0,342,2403,94,24.5
747.84,3.390,-2.6,5.4,243,2,344,2415,95,24.5
746.74,3.390,-2.6,5.9,245,0,346,2426,95,24.5
745.83,3.390,-2.7,6.4,246,0,348,2436,95,24.5
744.74,3.400,-2.7,7.0,247,0,350,2448,92,24.5
743.65,3.410,-2.6,7.4,246,0,352,2459,92,24.5
742.56,3.390,-2.4,7.8,246,0,354,2471,88,24.5
741.66,3.390,-2.3,8.0,245,0,356,2481,85,24.5
740.39,3.390,-2.3,8.1,244,0,358,2494,82,24.5
739.13,3.400,-2.3,8.0,242,0,360,2508,79,24.5
738.40,3.400,-2.2,8.2,244,0,362,2516,78,24.5
737.50,3.410,-2.3,7.5,240,0,364,2525,78,24.5
736.60,3.400,-2.3,6.6,236,0,366,2535,77,24.5
735.71,3.420,-2.3,5.7,231,0,368,2545,76,24.5
734.81,3.400,-2.3,5.0,227,0,370,2554,76,24.5
733.91,3.400,-2.4,4.8,223,0,372,2564,76,24.5
732.84,3.420,-2.4,4.4,219,0,374,2576,76,24.5
731.94,3.380,-2.5,4.1,217,0,376,2586,76,24.4
731.05,3.380,-2.5,3.9,214,0,378,2595,77,24.5
730.16,3.370,-2.6,3.7,212,0,380,2605,78,24.4
729.09,3.360,-2.7,3.9,210,0,382,2617,80,24.5
727.84,3.360,-2.7,3.8,207,0,384,2630,82,24.4
727.31,3.360,-2.8,3.8,204,0,386,2636,83,24.4
726.42,3.360,-2.9,3.8,201,0,388,2646,84,24.4
725.36,3.360,-3.0,3.9,198,0,390,2657,84,24.4
724.12,3.360,-3.1,4.0,194,0,392,2671,85,24.4
723.06,3.360,-3.1,4.1,192,0,394,2682,85,24.4
721.65,3.360,-3.2,4.1,189,0,396,2698,86,24.4
720.95,3.360,-3.3,4.2,187,0,398,2706,86,24.4
720.07,3.360,-3.4,4.3,185,0,400,2715,86,24.4
719.01,3.350,-3.5,4.2,185,0,402,2727,86,24.4
717.96,3.360,-3.5,4.3,183,0,404,2738,86,24.4
717.09,3.350,-3.6,4.4,181,0,406,2748,87,24.4
716.21,3.380,-3.7,4.5,180,0,408,2758,87,24.4
715.16,3.370,-3.8,4.6,179,0,410,2769,88,24.4
714.29,3.360,-3.9,5.2,179,0,412,2779,88,24.4
713.59,3.360,-4.0,5.3,179,0,414,2787,88,24.4
712.72,3.380,-4.1,5.3,178,0,416,2796,88,24.4
711.85,3.360,-4.2,5.3,177,0,418,2806,89,24.4
710.64,3.350,-4.3,5.3,177,0,420,2819,89,24.4
709.77,3.340,-4.3,5.3,176,0,422,2829,89,24.4
708.90,3.340,-4.4,5.2,176,0,424,2839,89,24.4
708.21,3.340,-4.4,5.2,176,0,426,2846,89,24.3
707.35,3.340,-4.4,5.2,176,0,428,2856,89,24.3
706.49,3.290,-4.4,5.2,175,0,430,2866,89,24.3
705.62,3.290,-4.5,5.2,175,0,432,2875,89,24.3
704.25,3.290,-4.6,5.3,175,0,434,2891,88,24.3
703.04,3.290,-4.7,5.3,175,0,436,2904,88,24.3
702.02,3.290,-4.8,5.4,175,0,438,2916,88,24.3
700.82,3.290,-4.8,5.5,175,0,440,2929,89,24.3
700.00,3.250,-5.0,5.5,175,3,442,2939,89,24.3
699.79,3.250,-5.0,5.5,175,0,442,2941,89,24.3
698.77,3.260,-5.1,5.6,176,0,444,2952,89,24.3
697.91,3.260,-5.1,5.7,176,0,446,2962,90,24.3
697.06,3.210,-5.2,5.8,177,0,448,2971,90,24.3
696.21,3.200,-5.3,5.9,177,0,450,2981,91,24.3
695.36,3.190,-5.4,6.0,179,0,452,2990,91,24.3
694.51,3.190,-5.4,6.0,179,0,454,3000,91,24.3
693.50,3.190,-5.5,6.1,180,0,456,3012,91,24.3
692.99,3.190,-5.5,6.1,180,0,458,3017,91,24.3
692.14,3.190,-5.6,6.1,181,0,460,3027,91,24.3
691.30,3.160,-5.7,6.1,182,0,462,3036,91,24.3
690.46,3.150,-5.8,6.2,182,0,464,3046,91,24.3
689.61,3.150,-5.8,6.2,183,0,466,3056,91,24.3
688.77,3.150,-5.9,6.2,184,0,468,3065,91,24.2
687.77,3.140,-6.0,6.2,185,0,470,3077,91,24.2
686.93,3.140,-6.0,6.3,188,0,472,3086,89,24.2
686.09,3.140,-6.0,6.3,189,0,474,3096,87,24.2
685.08,3.140,-6.1,6.4,190,0,476,3107,86,24.2
684.08,3.140,-6.1,6.5,191,0,478,3119,83,24.2
683.08,3.140,-6.1,6.5,193,0,480,3130,81,24.2
682.25,3.150,-6.1,6.6,193,0,482,3140,80,24.2
681.41,3.170,-6.2,6.6,195,0,484,3149,78,24.2
680.58,3.170,-6.2,6.7,197,0,486,3159,77,24.2
679.92,3.190,-6.3,6.8,199,0,488,3167,76,24.2
678.92,3.190,-6.4,6.9,201,0,490,3178,75,24.2
678.09,3.210,-6.4,7.0,202,0,492,3188,74,24.2
677.10,3.210,-6.4,7.1,204,0,494,3199,74,24.2
676.28,3.210,-6.4,7.2,205,0,496,3209,74,24.2
675.45,3.210,-6.5,7.2,206,0,498,3218,74,24.2
674.79,3.210,-6.5,7.3,206,0,500,3226,75,24.2
674.13,3.210,-6.6,7.2,205,0,502,3233,76,24.1
673.15,3.210,-6.7,7.3,205,0,504,3245,77,24.1
672.49,3.210,-6.7,7.3,204,0,506,3252,77,24.1
671.83,3.200,-6.8,7.3,204,0,508,3260,77,24.1
670.85,3.200,-6.8,7.4,203,0,510,3272,78,24.1
669.87,3.200,-7.0,7.5,203,0,512,3283,79,24.1
669.05,3.200,-7.1,7.5,202,0,514,3292,81,24.1
668.23,3.200,-7.1,7.5,200,0,516,3302,82
667.42,3.140,-7.2,7.5,199,0,518,3312,84,24.1
666.44,3.130,-7.3,7.6,198,0,520,3323,85,24.1
665.47,3.130,-7.4,7.6,197,0,522,3334,87,24.1
664.49,3.140,-7.5,7.6,195,0,524,3346,87,24.1
663.68,3.140,-7.6,7.7,195,0,526,3355,87,24.1
662.87,3.110,-7.6,7.7,194,0,528,3365,87,24.1
662.23,3.080,-7.7,7.8,194,0,530,3372,87,24.1
661.26,3.080,-7.8,7.8,192,0,532,3384,88,24.1
660.29,3.080,-7.9,7.8,193,0,534,3395,88,24.1
659.32,3.080,-8.0,7.9,193,0,536,3407,89,24.1
658.52,3.040,-8.1,8.0,194,0,538,3416,89,24.0
657.55,3.040,-8.2,8.1,196,0,540,3427,90,24.1
656.91,3.040,-8.3,8.3,198,0,542,3435,90,24.1
656.11,3.040,-8.3,8.4,200,0,544,3445,91,24.0
655.15,3.040,-8.4,8.5,201,0,546,3456,92,24.0
654.19,3.030,-8.5,8.6,203,0,548,3467,93,24.1
653.23,3.030,-8.6,8.7,205,0,550,3479,94,24.0
652.44,3.030,-8.6,8.9,209,0,552,3488,94,24.1
651.48,3.030,-8.7,9.1,211,0,554,3499,94,24.0
650.69,3.010,-8.8,9.4,213,0,556,3509,95,24.0
649.73,2.970,-8.8,9.6,215,0,558,3520,95,24.0
648.94,2.940,-8.8,9.8,216,0,560,3530,95,24.0
647.99,2.920,-8.8,9.4,215,0,562,3541,95,24.0
646.73,2.920,-8.9,9.4,216,0,564,3556,95,24.0
646.10,2.920,-9.0,9.5,217,0,566,3564,95,24.0
645.31,2.920,-9.1,9.6,218,0,568,3573,95,24.0
644.52,2.910,-9.1,9.7,219,0,570,3583,95,24.0
643.73,2.910,-9.2,9.7,221,0,572,3592,95,24.0
642.79,2.890,-9.3,9.8,222,0,574,3604,94,24.0
641.85,2.880,-9.4,9.9,223,0,576,3615,94,24.0
641.07,2.870,-9.5,10.0,223,0,578,3624,95,24.0
640.44,2.880,-9.5,10.1,224,0,580,3632,94,24.0
639.82,2.870,-9.7,10.3,225,0,582,3639,93,24.0
639.19,2.860,-9.7,10.5,225,0,584,3647,93,24.0
638.26,2.860,-9.8,10.7,226,0,586,3658,93,24.0
637.17,2.860,-9.9,10.9,226,0,588,3671,91,24.0
636.54,2.860,-10.0,11.1,227,0,590,3679,90,24.0
635.77,2.860,-10.1,11.3,228,0,592,3688,90,23.9
634.99,2.850,-10.2,11.5,229,0,594,3698,89,24.0
634.06,2.850,-10.3,11.7,229,0,596,3709,89,23.9
633.29,2.840,-10.3,11.9,230,0,598,3719,88,24.0
632.52,2.850,-10.4,12.1,230,0,600,3728,88,23.9
631.59,2.850,-10.5,12.2,229,0,602,3739,87,23.9
630.67,2.840,-10.5,12.2,229,0,604,3750,86,23.9
629.90,2.830,-10.6,12.3,228,0,606,3760,85,23.9
628.98,2.840,-10.7,12.3,227,0,608,3771,85,23.9
628.05,2.850,-10.8,12.2,225,0,610,3782,85,23.9
627.29,2.860,-10.8,12.1,225,0,612,3792,85,23.9
626.83,2.870,-10.9,12.0,223,0,614,3797,86,23.9
626.06,2.860,-11.0,11.9,220,0,616,3807,86,23.9
625.30,2.860,-11.0,11.7,217,0,618,3816,87,23.9
624.69,2.860,-11.1,11.6,214,0,620,3824,87,23.9
623.93,2.850,-11.2,11.4,210,0,622,3833,87,23.9
623.17,2.850,-11.2,11.3,207,0,624,3842,87,23.9
621.80,2.840,-11.4,11.1,204,0,626,3859,87,23.9
620.59,2.840,-11.5,11.0,201,0,628,3874,87,23.8
619.38,2.840,-11.6,10.9,198,0,630,3889,88,23.8
618.47,2.850,-11.7,11.0,197,0,632,3901,88,23.8
617.41,2.880,-11.8,10.9,195,0,634,3914,88,23.8
616.51,2.880,-11.9,10.9,193,0,636,3925,88,23.8
615.46,2.860,-12.0,10.8,191,0,638,3938,87,23.8
614.56,2.870,-12.1,10.8,190,0,640,3949,88,23.8
613.66,2.830,-12.2,10.8,185,0,642,3960,89,23.8
612.61,2.820,-12.3,10.8,185,0,644,3973,89,23.8
611.71,2.820,-12.3,10.9,184,0,646,3985,90,23.8
610.96,2.820,-12.5,10.9,184,0,648,3994,90,23.8
610.22,2.820,-12.6,11.0,184,0,650,4003,89,23.8
609.18,2.810,-12.7,11.5,185,0,652,4016,89,23.8
608.14,2.800,-12.8,11.5,185,0,654,4029,89,23.8
607.25,2.800,-12.9,11.6,185,0,656,4041,89,23.8
606.51,2.800,-13.0,11.6,186,0,658,4050,90,23.7
605.77,2.800,-13.0,11.7,186,0,660,4059,91,23.7
604.88,2.790,-13.1,11.7,187,0,662,4070,91,23.7
604.14,2.790,-13.2,11.8,187,0,664,4080,92,23.7
603.55,2.780,-13.3,11.9,188,0,666,4087,91,23.7
602.82,2.780,-13.3,12.1,188,0,668,4096,91,23.7
601.93,2.780,-13.4,12.2,188,0,670,4108,91,23.7
601.05,2.780,-13.5,12.5,190,0,672,4119,91,23.7
600.47,2.780,-13.6,12.6,187,0,674,4126,91,23.7
599.73,2.780,-13.7,12.7,184,0,676,4135,91,23.7
599.15,2.770,-13.7,12.8,182,0,678,4143,91,23.7
598.27,2.770,-13.8,12.9,181,0,680,4154,92,23.7
597.25,2.760,-13.9,13.1,180,0,682,4167,92,23.6
596.37,2.760,-13.9,13.1,184,0,684,4178,94,23.6
595.36,2.750,-14.1,13.1,189,0,686,4191,94,23.7
594.63,2.690,-14.2,13.1,193,0,688,4200,94,23.7
593.90,2.720,-14.2,13.1,194,0,690,4210,94,23.6
593.32,2.700,-14.2,13.4,192,0,692,4217,94,23.6
592.60,2.700,-14.3,13.6,188,0,694,4226,93,23.6
591.16,2.700,-14.4,13.7,183,0,696,4245,91,23.6
589.86,2.700,-14.5,13.8,177,0,698,4261,88,23.6
588.71,2.700,-14.6,13.9,173,0,700,4276,88,23.6
587.70,2.700,-14.8,14.1,172,0,702,4289,85,23.6
586.84,2.690,-14.9,14.2,171,0,704,4300,83,23.6
586.27,2.700,-15.0,14.3,171,0,706,4308,81,23.6
585.70,2.700,-15.0,14.3,172,0,708,4315,80,23.6
584.41,2.700,-15.1,14.2,174,0,710,4332,74,23.6
583.27,2.700,-15.1,13.8,176,0,712,4346,74,23.5
582.28,2.690,-15.0,13.9,178,0,714,4359,75,23.5
581.42,2.680,-15.0,13.9,180,0,716,4370,77,23.5
580.43,2.690,-15.0,14.0,182,0,718,4383,78,23.5
579.44,2.700,-15.0,14.0,183,0,720,4396,78,23.5
578.73,2.690,-15.1,14.1,183,0,722,4406,77,23.5
577.89,2.680,-15.1,14.1,183,0,724,4417,77,23.5
577.04,2.680,-15.2,14.1,183,0,726,4428,77,23.5
576.05,2.690,-15.2,14.2,182,0,728,4441,77,23.5
575.21,2.710,-15.3,14.2,182,0,730,4452,78,23.5
574.51,2.710,-15.3,14.3,183,0,732,4461,79,23.5
573.25,2.710,-15.4,14.3,183,0,734,4478,78,23.5
572.13,2.690,-15.5,14.4,184,0,736,4492,79,23.4
571.01,2.700,-15.7,14.5,184,0,738,4507,79,23.4
570.04,2.730,-15.8,14.5,184,0,740,4520,80,23.4
569.06,2.730,-15.9,14.6,184,0,742,4533,80,23.4
568.23,2.720,-16.0,14.7,184,0,744,4544,80,23.4
567.54,2.700,-16.0,14.8,183,0,746,4553,80,23.4
566.57,2.730,-16.1,14.9,183,0,748,4566,80,23.4
565.46,2.720,-16.2,15.1,182,0,750,4581,80,23.4
564.50,2.720,-16.4,15.3,181,0,752,4593,80,23.4
563.40,2.720,-16.5,15.5,180,0,754,4608,80,23.3
562.16,2.700,-16.6,15.7,179,0,756,4625,80,23.4
561.61,2.700,-16.7,15.9,178,0,758,4632,82,23.3
560.79,2.700,-16.7,16.1,177,0,760,4643,82,23.3
559.97,2.690,-16.9,16.4,175,0,762,4654,82,23.3
559.01,2.690,-16.9,16.6,174,0,764,4667,83,23.3
558.19,2.690,-17.0,16.8,173,0,766,4678,85,23.3
557.38,2.700,-17.2,16.9,172,0,768,4689,86,23.3
556.56,2.700,-17.3,17.1,171,0,770,4700,86,23.3
555.88,2.690,-17.3,17.3,170,0,772,4709,87,23.3
555.20,2.680,-17.3,17.4,170,0,774,4718,88,23.3
554.53,2.680,-17.4,17.5,169,0,776,4727,89,23.3
553.85,2.680,-17.5,17.6,169,0,778,4736,90,23.2
552.90,2.680,-17.6,17.7,168,0,780,4749,91,23.2
552.23,2.680,-17.6,17.6,168,0,782,4758,91,23.2
551.56,2.680,-17.7,17.7,167,0,784,4768,92,23.3
550.88,2.680,-17.7,17.7,167,0,786,4777,92,23.2
550.21,2.680,-17.8,17.6,168,0,788,4786,92,23.2
549.41,2.680,-18.0,17.6,168,0,790,4797,91,23.2
548.74,2.680,-18.1,17.6,170,0,792,4806,89,23.2
547.80,2.680,-18.2,17.5,170,0,794,4819,88,23.2
547.00,2.660,-18.3,17.4,171,0,796,4830,88,23.2
546.20,2.690,-18.3,17.3,171,0,798,4841,88,23.2
