
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-01-14,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21528

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-01-13,10:57:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.3,0,331.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.054,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
674.30,3.140,-7.7,23.1,270,0,594,3301,90,20.0
673.48,3.140,-7.7,22.8,271,0,596,3310,89,20.0
672.82,3.140,-7.8,22.5,272,0,598,3318,89,20.1
672.16,3.140,-7.8,22.3,273,0,600,3326,89,20.1
671.18,3.140,-7.8,22.1,275,0,602,3337,90,20.1
670.36,3.130,-7.9,21.9,276,0,604,3346,90,20.1
669.54,3.130,-8.0,21.8,278,0,606,3356,90,20.1
668.89,3.110,-8.0,21.7,279,0,608,3364,91,20.1
668.07,3.110,-8.1,21.6,280,0,610,3373,91,20.1
667.26,3.110,-8.2,21.5,281,0,612,3383,90,20.1
666.60,3.100,-8.2,21.3,282,0,614,3390,91,20.1
665.79,3.090,-8.3,21.1,282,0,616,3400,91,20.1
665.14,3.090,-8.3,20.9,282,0,618,3407,91,20.1
664.33,3.080,-8.4,20.7,282,0,620,3417,91,20.1
663.68,3.080,-8.4,20.4,282,0,622,3424,91,20.1
662.87,3.080,-8.5,20.1,282,0,624,3434,91,20.1
662.23,3.080,-8.6,19.8,282,0,626,3441,92,20.1
661.58,3.080,-8.6,19.5,281,0,628,3449,91,20.1
660.93,3.080,-8.6,19.3,280,0,630,3456,91,20.1
660.29,3.080,-8.6,19.2,279,0,632,3464,91,20.1
659.48,3.080,-8.7,19.1,278,0,634,3473,91,20.1
658.84,3.070,-8.7,19.0,278,0,636,3481,91,20.2
658.03,3.070,-8.7,19.0,276,0,638,3491,92,20.2
657.39,3.060,-8.7,19.1,276,0,640,3498,92,20.2
656.59,3.060,-8.7,19.2,275,0,642,3508,91,20.2
655.95,3.050,-8.7,19.4,274,0,644,3515,91,20.2
655.31,3.040,-8.8,19.6,273,0,646,3523,91,20.2
654.67,3.040,-8.9,19.8,273,0,648,3530,91,20.2
653.87,3.030,-8.9,20.1,273,0,650,3540,92,20.3
653.23,3.030,-9.0,20.3,273,0,652,3547,92,20.3
652.44,3.030,-9.1,20.6,274,0,654,3557,93,20.3
651.48,3.020,-9.2,20.9,274,0,656,3568,94,20.3
650.69,3.020,-9.2,21.2,275,0,658,3578,95,20.3
649.89,3.010,-9.2,21.6,276,0,660,3587,95,20.3
649.26,3.010,-9.2,22.0,277,0,662,3595,94,20.3
648.47,3.010,-9.3,22.4,278,0,664,3604,95,20.3
647.67,2.990,-9.4,22.9,279,0,666,3613,96,20.3
647.04,2.990,-9.4,23.3,280,0,668,3621,96,20.3
646.41,2.980,-9.5,23.8,281,0,670,3629,96,20.3
645.62,2.980,-9.5,24.2,281,0,672,3638,96,20.3
644.83,2.970,-9.6,24.6,282,0,674,3647,96,20.3
644.21,2.960,-9.6,24.9,282,0,676,3655,96,20.3
643.58,2.960,-9.7,25.1,282,0,678,3663,96,20.3
642.95,2.950,-9.7,25.3,283,0,680,3670,96,20.3
642.16,2.950,-9.8,25.4,283,0,682,3679,96,20.3
641.54,2.950,-9.9,25.5,283,0,684,3687,97,20.4
640.75,2.940,-9.9,25.5,283,0,686,3696,96,20.4
640.13,2.940,-10.0,25.5,283,0,688,3704,97,20.4
639.50,2.940,-10.0,25.4,283,0,690,3712,97,20.4
638.88,2.940,-10.1,25.3,284,0,692,3719,97,20.4
638.10,2.930,-10.1,25.3,284,0,694,3728,97,20.4
637.32,2.920,-10.2,25.2,284,0,696,3738,96,20.4
636.70,2.920,-10.3,25.2,284,0,698,3745,97,20.4
635.92,2.920,-10.3,25.2,284,0,700,3755,96,20.4
635.30,2.920,-10.4,25.2,284,0,702,3762,96,20.4
634.53,2.920,-10.4,25.2,284,0,704,3772,96,20.4
633.91,2.920,-10.5,25.3,283,0,706,3779,96,20.4
633.13,2.920,-10.5,25.4,283,0,708,3789,96,20.4
632.67,2.920,-10.6,25.6,282,0,710,3794,96,20.4
631.90,2.920,-10.6,25.7,282,0,712,3804,96,20.4
631.13,2.920,-10.7,25.9,281,0,714,3813,96,20.5
630.51,2.920,-10.7,26.0,280,0,716,3821,96,20.5
629.90,2.920,-10.8,26.1,279,0,718,3828,96,20.5
629.28,2.920,-10.9,26.2,278,0,720,3836,96,20.5
628.51,2.910,-10.9,26.3,278,0,722,3845,95,20.5
627.90,2.910,-10.9,26.3,277,0,724,3853,95,20.5
627.14,2.910,-11.0,26.3,277,0,726,3862,94,20.5
626.52,2.910,-11.0,26.2,277,0,728,3869,93,20.5
625.91,2.910,-11.1,26.1,277,0,730,3877,92,20.5
625.15,2.910,-11.2,26.0,277,0,732,3886,91,20.5
624.39,2.910,-11.2,25.8,277,0,734,3896,91,20.5
623.78,2.930,-11.3,25.7,278,0,736,3903,91,20.5
622.86,2.930,-11.3,25.5,278,0,738,3914,90,20.5
621.80,2.940,-11.4,25.3,279,0,740,3928,89,20.5
620.74,2.940,-11.5,25.1,280,0,742,3941,88,20.5
619.68,2.940,-11.6,25.0,281,0,744,3954,88,20.5
618.92,2.940,-11.7,24.9,282,0,746,3963,88,20.5
618.32,2.940,-11.8,24.8,283,0,748,3971,88,20.5
617.71,2.940,-11.8,24.6,283,0,750,3978,88,20.5
617.11,2.940,-11.9,24.4,283,0,752,3986,88,20.6
616.36,2.950,-11.9,24.2,283,0,754,3995,87,20.6
615.76,2.950,-12.0,24.0,283,0,756,4002,87,20.6
615.16,2.960,-12.0,23.7,283,0,758,4010,87,20.6
614.26,2.960,-12.2,23.5,283,0,760,4021,87,20.6
613.21,2.960,-12.3,23.1,282,0,762,4034,88,20.6
612.31,2.960,-12.3,22.8,281,0,764,4045,88,20.6
611.41,2.950,-12.4,22.6,280,0,766,4057,87,20.6
610.67,2.940,-12.5,22.4,279,0,768,4066,87,20.6
610.07,2.940,-12.5,22.2,279,0,770,4073,87,20.6
609.33,2.930,-12.5,22.1,278,0,772,4083,86,20.6
608.73,2.930,-12.6,22.0,277,0,774,4090,85,20.6
608.14,2.930,-12.7,22.0,277,0,776,4098,83,20.7
607.69,2.930,-12.7,22.0,277,0,778,4103,82,20.7
606.95,2.930,-12.8,22.0,277,0,780,4113,82,20.7
606.36,2.940,-12.8,22.0,277,0,782,4120,82,20.7
605.77,2.940,-12.9,22.1,277,0,784,4127,82,20.7
604.88,2.940,-13.0,22.1,277,0,786,4139,82,20.6
603.99,2.940,-13.1,22.1,277,0,788,4150,82,20.6
602.96,2.940,-13.2,22.0,277,0,790,4163,81,20.6
601.93,2.940,-13.3,22.0,278,0,792,4176,80,20.6
601.05,2.940,-13.4,21.8,278,0,794,4187,80,20.6
600.32,2.940,-13.5,21.7,278,0,796,4196,80,20.6
599.73,2.950,-13.6,21.5,279,0,798,4204,80,20.6
599.15,2.960,-13.6,21.3,279,0,800,4211,79,20.6
598.42,2.980,-13.7,21.0,280,0,802,4220,78,20.6
597.54,2.980,-13.8,20.7,281,0,804,4232,78,20.6
596.81,2.990,-13.9,20.5,281,0,806,4241,79,20.6
596.08,2.990,-14.0,20.3,282,0,808,4250,79,20.6
595.50,2.990,-14.0,20.1,283,0,810,4257,79,20.6
594.92,2.990,-14.1,20.0,284,0,812,4265,80,20.6
594.34,2.990,-14.1,20.0,284,0,814,4272,80,20.6
593.61,3.000,-14.2,20.1,285,0,816,4282,78,20.6
593.04,3.000,-14.2,20.2,285,0,818,4289,79,20.6
592.46,3.010,-14.2,20.4,285,0,820,4296,78,20.6
591.88,3.020,-14.3,20.6,285,0,822,4304,77,20.6
591.30,3.020,-14.4,20.9,285,0,824,4311,77,20.6
590.72,3.030,-14.5,21.2,285,0,826,4319,77,20.6
590.00,3.030,-14.6,21.4,284,0,828,4328,78,20.6
589.14,3.040,-14.6,21.6,284,0,830,4339,78,20.7
588.28,3.040,-14.7,21.9,284,0,832,4350,78,20.7
587.27,3.040,-14.8,22.1,284,2,834,4363,78,20.7
586.27,3.040,-14.8,22.3,284,0,836,4376,79,20.7
585.41,3.040,-14.8,22.4,284,0,838,4387,80,20.7
584.70,3.040,-14.8,22.6,284,0,840,4396,80,20.7
584.13,3.040,-14.8,22.7,285,0,842,4404,80,20.7
583.41,3.030,-14.8,22.8,285,0,844,4413,80,20.7
582.70,3.030,-14.8,22.9,286,2,846,4422,81,20.7
581.99,3.030,-14.1,23.1,287,0,848,4431,82,20.7
581.42,3.030,-13.6,23.2,287,0,850,4439,84,20.7
580.86,3.020,-13.1,23.3,287,2,852,4446,85,20.7
580.15,3.020,-13.1,23.4,288,0,854,4456,86,20.7
579.44,3.020,-13.1,23.5,287,0,856,4465,85,20.7
578.73,3.010,-13.1,23.6,287,0,858,4474,84,20.7
578.03,3.000,-13.1,23.7,287,0,860,4484,83,20.7
577.46,2.990,-13.2,23.9,286,0,862,4491,82,20.7
576.76,2.990,-13.2,24.0,286,0,864,4500,81,20.7
576.05,2.990,-13.3,24.2,285,0,866,4510,81,20.7
575.35,2.980,-13.3,24.5,284,0,868,4519,81,20.7
574.79,2.970,-13.3,24.7,284,0,870,4526,81,20.7
574.23,2.970,-13.3,25.0,283,0,872,4534,81,20.7
573.53,2.960,-13.3,25.2,283,0,874,4543,81,20.8
572.83,2.960,-13.3,25.5,282,2,876,4552,81,20.8
571.85,2.960,-13.4,25.7,282,0,878,4565,81,20.8
570.87,2.940,-13.4,26.0,282,0,880,4578,82,20.8
569.90,2.920,-13.5,26.2,281,0,882,4591,82,20.8
568.93,2.910,-13.5,26.4,281,0,884,4604,81,20.8
568.09,2.910,-13.6,26.5,281,0,886,4616,81,20.8
567.40,2.900,-13.6,26.7,281,0,888,4625,81,20.7
566.43,2.890,-13.7,26.8,281,0,890,4638,81,20.7
565.60,2.880,-13.8,26.9,281,0,892,4649,81,20.7
564.91,2.870,-13.9,27.0,281,0,894,4658,81,20.7
564.36,2.860,-14.0,27.1,281,0,896,4666,81,20.7
563.67,2.840,-14.0,27.1,281,0,898,4675,81,20.7
563.12,2.830,-14.1,27.2,281,0,900,4682,81,20.8
562.57,2.830,-14.1,27.2,281,0,902,4690,81,20.8
562.02,2.820,-14.2,27.2,282,0,904,4697,81,20.8
561.34,2.820,-14.2,27.1,282,0,906,4706,81,20.8
560.65,2.820,-14.3,27.0,283,0,908,4716,81,20.8
559.97,2.810,-14.3,26.9,283,0,910,4725,81,20.8
559.29,2.800,-14.4,26.7,283,0,912,4734,81,20.7
558.60,2.800,-14.5,26.5,283,0,914,4743,81,20.7
558.06,2.800,-14.5,26.3,284,0,916,4751,81,20.7
557.38,2.790,-14.6,26.1,284,0,918,4760,81,20.7
556.56,2.790,-14.7,25.8,284,0,920,4771,81,20.7
555.88,2.780,-14.7,25.5,284,0,922,4780,81,20.7
555.20,2.780,-14.8,25.3,283,0,924,4790,80,20.8
554.53,2.770,-14.9,25.1,283,0,926,4799,80,20.8
553.72,2.770,-15.0,24.9,283,0,928,4810,80,20.8
553.04,2.750,-15.1,24.7,283,0,930,4819,81,20.8
552.36,2.730,-15.2,24.6,282,0,932,4828,81,20.8
551.56,2.730,-15.2,24.6,282,0,934,4840,81,20.8
550.88,2.720,-15.2,24.6,281,0,936,4849,81,20.8
550.35,2.720,-15.3,24.6,280,0,938,4856,81,20.8
549.81,2.720,-15.3,24.7,280,0,940,4864,81,20.8
549.14,2.710,-15.4,24.8,279,0,942,4873,81,20.8
548.47,2.710,-15.5,24.9,279,0,944,4882,81,20.8
547.80,2.700,-15.5,25.0,279,0,946,4891,81,20.8
547.26,2.690,-15.5,25.2,279,0,948,4899,81,20.8
546.73,2.680,-15.5,25.3,279,0,950,4906,81,20.9
545.93,2.680,-15.6,25.4,279,0,952,4917,81,20.9
545.13,2.680,-15.7,25.6,279,0,954,4928,81,20.9
544.33,2.680,-15.8,25.8,280,0,956,4939,81,20.9
543.67,2.670,-15.7,25.9,280,0,958,4948,81,20.9
543.14,2.670,-15.8,26.1,280,0,960,4956,81,20.9
542.61,2.670,-15.8,26.3,280,0,962,4963,81,20.9
541.95,2.670,-15.9,26.5,280,0,964,4972,81,20.9
541.28,2.660,-15.9,26.6,280,0,966,4981,81,20.9
540.62,2.660,-16.0,26.7,280,0,968,4991,81,20.9
539.96,2.650,-16.0,26.7,280,0,970,5000,81,20.9
539.31,2.640,-16.0,26.7,280,0,972,5009,81,21.0
538.65,2.640,-16.0,26.6,280,0,974,5018,81,21.0
537.99,2.640,-16.0,26.6,280,0,976,5027,81,21.0
537.33,2.640,-16.0,26.5,280,0,978,5037,81,21.0
536.68,2.620,-16.1,26.3,280,0,980,5046,81,21.0
536.02,2.620,-16.2,26.2,280,0,982,5055,81,21.0
535.24,2.650,-16.2,26.1,280,0,984,5066,81,20.9
534.59,2.650,-16.3,26.0,280,0,986,5075,81,20.9
533.80,2.650,-16.4,25.9,280,0,988,5086,82,20.9
532.89,2.650,-16.4,25.7,280,0,990,5099,82,20.9
531.85,2.650,-16.6,25.6,280,0,992,5114,82,20.9
530.94,2.640,-16.7,25.4,280,0,994,5127,82,20.9
530.04,2.620,-16.7,25.3,280,0,996,5140,81,20.9
529.39,2.620,-16.8,25.1,280,0,998,5149,81,20.9
528.87,2.620,-16.9,24.9,280,0,1000,5156,81,20.9
528.23,2.610,-17.0,24.8,280,0,1002,5165,81,20.9
527.71,2.620,-17.0,24.7,280,0,1004,5173,81,20.9
527.07,2.620,-17.1,24.7,280,0,1006,5182,81,20.9
526.43,2.630,-17.1,24.7,280,0,1008,5191,81,20.9
525.79,2.630,-17.2,24.8,280,0,1010,5200,81,20.9
525.02,2.630,-17.2,25.0,280,0,1012,5211,81,20.9
524.25,2.630,-17.3,25.2,280,0,1014,5222,81,20.9
523.48,2.620,-17.3,25.5,280,0,1016,5233,81,20.9
522.71,2.620,-17.4,25.8,280,0,1018,5244,81,20.9
522.08,2.620,-17.4,26.1,280,0,1020,5253,81,20.9
521.31,2.600,-17.5,26.5,280,0,1022,5264,81,20.9
520.55,2.600,-17.6,26.8,281,0,1024,5275,81,20.9
519.79,2.600,-17.6,27.0,281,0,1026,5286,82,20.9
519.15,2.600,-17.7,27.3,281,0,1028,5295,82,20.9
518.52,2.600,-17.8,27.6,281,0,1030,5304,82,20.9
517.76,2.610,-17.8,27.8,281,0,1032,5315,82,20.9
517.13,2.610,-17.9,27.9,282,0,1034,5324,82,20.9
516.50,2.610,-18.0,28.1,282,0,1036,5333,82,20.9
515.74,2.600,-18.0,28.2,282,0,1038,5344,83,20.9
514.86,2.600,-18.1,28.3,282,0,1040,5357,83,20.9
514.11,2.590,-18.1,28.3,283,0,1042,5368,83,20.9
513.48,2.570,-18.1,28.4,283,0,1044,5377,83,20.9
512.85,2.570,-18.2,28.4,283,0,1046,5386,84,20.9
512.23,2.570,-18.3,28.4,283,0,1048,5396,83,20.9
511.60,2.570,-18.3,28.4,283,0,1050,5405,83,20.9
510.98,2.560,-18.4,28.5,283,0,1052,5414,83,20.9
510.23,2.560,-18.5,28.5,284,0,1054,5425,83,20.9
509.48,2.570,-18.5,28.5,284,0,1056,5436,84,20.9
508.99,2.560,-18.6,28.6,284,0,1058,5443,83,20.9
508.37,2.560,-18.7,28.6,284,0,1060,5452,83,20.9
507.62,2.550,-18.7,28.7,285,0,1062,5463,83,20.9
507.00,2.550,-18.8,28.8,285,0,1064,5472,83,20.9
506.26,2.560,-18.9,28.9,285,0,1066,5483,83,20.9
505.64,2.550,-18.9,29.0,286,0,1068,5492,83,20.9
505.27,2.550,-18.9,29.0,286,0,1070,5498,83,21.0
504.66,2.550,-19.0,29.0,286,0,1072,5507,83,21.0
503.92,2.560,-19.0,29.0,287,0,1074,5518,83,21.0
503.18,2.560,-19.1,29.0,287,0,1076,5528,83,21.0
502.44,2.560,-19.2,28.9,287,0,1078,5539,83,21.0
501.34,2.550,-19.4,28.8,287,0,1080,5556,84,21.0
500.36,2.530,-19.5,28.7,288,0,1082,5570,83,21.0
500.00,2.530,-19.5,28.7,288,3,1083,5576,83,21.0
499.51,2.530,-19.6,28.6,288,0,1084,5583,83,21.0
498.78,2.530,-19.6,28.5,287,0,1086,5594,83,21.0
498.29,2.520,-19.7,28.3,287,0,1088,5601,83,21.0
497.68,2.520,-19.8,28.2,287,0,1090,5610,82,21.0
497.07,2.520,-19.9,28.1,286,0,1092,5619,82,21.0
496.47,2.500,-20.0,28.0,286,0,1094,5628,82,21.0
495.74,2.490,-20.0,28.0,285,0,1096,5639,82,21.0
494.90,2.480,-20.1,28.0,285,0,1098,5652,81,21.0
494.17,2.470,-20.1,28.1,285,0,1100,5663,81,21.0
493.45,2.470,-20.2,28.3,285,0,1102,5673,80,21.0
492.85,2.470,-20.2,28.5,284,0,1104,5682,80,21.0
492.36,2.470,-20.3,28.7,285,0,1106,5690,80,21.0
491.64,2.470,-20.3,29.0,285,0,1108,5701,80,21.0
490.80,2.470,-20.4,29.3,285,0,1110,5713,80,21.0
490.09,2.470,-20.5,29.5,285,0,1112,5724,81,21.0
489.49,2.460,-20.5,29.7,286,0,1114,5733,81,21.0
488.65,2.460,-20.6,29.8,286,0,1116,5746,81,21.0
488.17,2.470,-20.6,29.9,286,0,1118,5753,81,21.0
487.46,2.460,-20.7,29.8,286,0,1120,5764,81,21.0
486.63,2.450,-20.8,29.7,286,0,1122,5776,81,21.0
485.80,2.460,-20.9,29.6,286,0,1124,5789,81,21.0
484.97,2.430,-20.9,29.4,286,0,1126,5802,80,21.0
484.26,2.430,-21.0,29.2,286,0,1128,5813,80,21.0
483.67,2.430,-21.0,29.0,285,0,1130,5822,79,21.0
483.08,2.430,-21.1,28.9,285,0,1132,5831,80,21.0
482.49,2.430,-21.2,28.8,284,0,1134,5840,80,21.0
481.78,2.420,-21.2,28.8,284,0,1136,5850,80,21.0
481.08,2.420,-21.3,28.9,283,0,1138,5861,80,21.0
480.37,2.420,-21.4,28.9,283,0,1140,5872,80,21.0
479.90,2.410,-21.4,29.1,283,0,1142,5879,80,21.0
479.32,2.410,-21.5,29.2,283,0,1144,5888,80,21.0
478.73,2.410,-21.6,29.5,282,0,1146,5897,80,21.0
478.15,2.410,-21.6,29.7,282,0,1148,5906,80,21.0
477.57,2.410,-21.7,29.9,282,0,1150,5915,80,21.1
476.87,2.410,-21.8,30.0,282,0,1152,5926,80,21.1
476.17,2.410,-21.8,30.2,282,0,1154,5937,80,21.1
475.47,2.400,-21.9,30.4,283,0,1156,5948,80,21.1
474.54,2.400,-22.0,30.5,283,0,1158,5962,80,21.1
473.73,2.400,-22.2,30.7,283,0,1160,5975,80,21.1
473.04,2.390,-22.2,30.8,283,0,1162,5985,80,21.1
472.35,2.380,-22.3,31.0,283,0,1164,5996,80,21.1
471.43,2.380,-22.4,31.2,283,0,1166,6010,80,21.1
470.51,2.380,-22.5,31.4,284,0,1168,6025,80,21.1
469.70,2.380,-22.5,31.6,284,0,1170,6037,80,21.1
469.02,2.370,-22.6,31.8,284,0,1172,6048,80,21.1
468.33,2.370,-22.8,32.0,284,0,1174,6059,80,21.1
467.41,2.370,-22.9,32.1,284,0,1176,6073,80,21.1
466.62,2.370,-22.9,32.2,283,0,1178,6086,80,21.1
465.82,2.360,-23.0,32.3,283,0,1180,6098,79,21.1
465.14,2.360,-23.1,32.4,283,0,1182,6109,79,21.1
464.57,2.360,-23.2,32.4,283,0,1184,6118,79,21.1
463.78,2.350,-23.3,32.4,282,0,1186,6130,79,21.1
462.99,2.350,-23.3,32.3,282,0,1188,6143,80,21.1
462.42,2.350,-23.4,32.2,282,0,1190,6152,80,21.0
461.86,2.350,-23.4,32.2,282,0,1192,6161,79,21.0
461.18,2.340,-23.5,32.2,282,0,1194,6171,79,21.0
460.51,2.330,-23.6,32.3,283,0,1196,6182,80,21.0
459.94,2.330,-23.6,32.4,283,0,1198,6191,80,21.0
459.49,2.320,-23.6,32.6,283,0,1200,6198,80,21.0
458.82,2.320,-23.7,32.7,283,0,1202,6209,80,21.0
458.04,2.320,-23.8,33.0,284,0,1204,6221,80,21.0
457.37,2.320,-23.9,33.3,284,0,1206,6232,80,21.0
456.70,2.320,-24.0,33.5,284,0,1208,6243,81,21.0
456.03,2.320,-24.0,33.7,284,0,1210,6254,81,21.0
455.47,2.320,-24.0,33.8,284,0,1212,6262,81,21.0
454.92,2.310,-24.1,33.9,284,0,1214,6271,80,21.0
454.25,2.310,-24.2,33.9,284,0,1216,6282,81,21.0
453.70,2.310,-24.3,33.9,284,0,1218,6291,81,21.0
453.14,2.310,-24.3,33.9,284,0,1220,6300,81,21.0
452.48,2.300,-24.4,33.7,284,0,1222,6310,81,21.0
451.82,2.300,-24.5,33.6,284,0,1224,6321,81,21.0
451.16,2.300,-24.6,33.6,285,0,1226,6332,81,21.0
450.61,2.300,-24.6,33.6,285,0,1228,6341,81,21.0
450.06,2.300,-24.7,33.6,285,0,1230,6350,80,21.0
449.51,2.290,-24.8,33.6,285,0,1232,6358,80,21.0
448.74,2.300,-24.8,33.7,285,0,1234,6371,80,21.0
448.08,2.300,-24.9,33.8,285,0,1236,6382,80,21.0
447.43,2.290,-25.0,33.9,285,0,1238,6392,80,21.0
446.55,2.290,-25.1,34.1,285,0,1240,6406,80,21.0
445.79,2.280,-25.2,34.2,285,0,1242,6419,80,21.0
444.92,2.270,-25.3,34.2,285,0,1244,6433,80,21.0
443.95,2.270,-25.4,34.3,285,0,1246,6449,80,21.0
443.08,2.270,-25.5,34.3,285,0,1248,6463,80,21.0
442.22,2.250,-25.5,34.2,284,0,1250,6477,80,21.0
441.46,2.250,-25.6,34.1,284,0,1252,6490,80,20.9
440.81,2.240,-25.6,34.0,284,0,1254,6500,79,20.9
440.28,2.240,-25.8,33.9,284,0,1256,6509,79,20.9
439.52,2.240,-25.8,33.7,284,0,1258,6522,79,20.9
438.77,2.240,-25.9,33.5,284,0,1260,6534,79,20.9
438.35,2.240,-26.0,33.4,283,0,1262,6541,79,20.9
437.70,2.240,-26.1,33.4,283,0,1264,6552,80,20.9
437.06,2.230,-26.1,33.4,283,0,1266,6562,80,21.0
436.53,2.230,-26.1,33.4,283,0,1268,6571,80,21.0
435.89,2.230,-26.2,33.5,283,0,1270,6582,80,21.0
435.36,2.230,-26.3,33.7,283,0,1272,6590,80,21.0
434.83,2.220,-26.3,34.0,283,0,1274,6599,80,21.0
434.30,2.220,-26.3,34.2,283,0,1276,6608,80,21.0
433.56,2.220,-26.4,34.6,283,0,1278,6620,80,21.0
432.92,2.220,-26.4,34.9,284,0,1280,6631,80,21.0
432.29,2.220,-26.5,35.3,284,0,1282,6642,80,21.0
431.76,2.210,-26.5,35.7,284,0,1284,6650,79,21.0
431.13,2.210,-26.6,36.1,284,0,1286,6661,79,21.0
430.50,2.200,-26.7,36.5,284,0,1288,6672,79,21.0
429.76,2.200,-26.7,36.8,284,0,1290,6684,79,21.0
429.13,2.200,-26.7,37.1,284,0,1292,6695,79,21.0
428.61,2.200,-26.7,37.4,284,0,1294,6703,78,21.0
427.98,2.200,-26.8,37.6,285,0,1296,6714,78,21.0
427.46,2.200,-26.9,37.8,285,0,1298,6723,78,21.0
426.83,2.200,-27.0,38.0,285,0,1300,6733,78,21.0
426.21,2.190,-27.1,38.1,285,0,1302,6744,78,21.0
425.69,2.190,-27.2,38.3,285,0,1304,6753,78,21.0
425.17,2.180,-27.2,38.4,285,0,1306,6761,78,21.0
424.55,2.180,-27.3,38.5,285,0,1308,6772,78,21.0
423.93,2.190,-27.3,38.6,285,0,1310,6783,78,21.0
423.41,2.190,-27.3,38.7,284,2,1312,6791,78,21.0
422.79,2.180,-27.5,38.8,284,0,1314,6802,78,21.0
422.17,2.190,-27.5,38.8,283,0,1316,6812,78,21.0
421.55,2.190,-27.6,38.8,283,0,1318,6823,78,21.0
421.04,2.180,-27.7,38.8,282,0,1320,6832,78,21.0
420.32,2.170,-27.8,38.8,282,0,1322,6844,78,21.0
419.60,2.180,-27.9,38.7,282,0,1324,6856,79,21.0
418.99,2.190,-27.9,38.5,282,0,1326,6867,79,21.0
418.48,2.170,-28.1,38.4,282,0,1328,6876,79,21.0
417.76,2.170,-28.2,38.2,282,0,1330,6888,80,21.0
416.95,2.160,-28.4,38.0,282,0,1332,6902,80,21.0
416.34,2.170,-28.5,37.9,282,0,1334,6912,80,21.0
415.73,2.170,-28.5,37.8,282,0,1336,6923,80,21.0
415.12,2.160,-28.8,37.8,282,0,1338,6933,80,21.0
414.51,2.160,-28.8,37.7,282,0,1340,6944,81,20.9
413.90,2.160,-28.9,37.8,282,0,1342,6954,81,20.9
413.30,2.160,-29.0,37.8,282,0,1344,6965,81,20.9
412.90,2.160,-29.0,37.9,281,0,1346,6972,80,20.9
412.29,2.150,-29.1,38.1,281,0,1348,6982,80,20.9
411.69,2.150,-29.2,38.2,281,0,1350,6993,79,20.9
411.08,2.150,-29.3,38.4,281,0,1352,7003,79,20.9
410.48,2.150,-29.3,38.5,281,0,1354,7014,79,20.9
409.78,2.150,-29.3,38.7,281,0,1356,7026,79,21.0
409.28,2.150,-29.4,38.9,281,0,1358,7035,79,21.0
408.68,2.150,-29.5,39.1,281,0,1360,7045,78,21.0
407.89,2.140,-29.6,39.2,281,0,1362,7059,78,21.0
406.99,2.140,-29.8,39.4,282,0,1364,7075,78,21.0
406.20,2.140,-29.9,39.6,282,0,1366,7089,79,21.0
405.40,2.130,-30.0,39.8,282,0,1368,7102,79,21.0
404.91,2.120,-30.0,39.9,283,0,1370,7111,78,20.9
404.32,2.110,-30.1,40.1,283,0,1372,7122,78,20.9
403.72,2.120,-30.2,40.2,283,0,1374,7132,77,20.9
403.13,2.130,-30.3,40.3,283,0,1376,7142,77,20.9
402.35,2.130,-30.4,40.3,283,0,1378,7156,77,20.9
401.56,2.120,-30.6,40.4,284,0,1380,7170,77,20.9
401.07,2.120,-30.7,40.4,284,0,1382,7179,77,20.9
400.39,2.130,-30.8,40.4,284,0,1384,7191,78,20.9
400.00,2.120,-30.9,40.4,284,3,1385,7198,79,20.9
399.80,2.120,-30.9,40.4,284,0,1386,7201,79,20.9
399.12,2.120,-31.0,40.4,284,0,1388,7213,79,20.9
398.53,2.110,-31.1,40.4,284,0,1390,7224,79,20.9
397.85,2.120,-31.1,40.4,284,0,1392,7236,79,20.9
397.37,2.120,-31.2,40.3,285,0,1394,7245,79,20.9
396.88,2.120,-31.4,40.3,285,0,1396,7253,79,20.9
396.21,2.120,-31.4,40.3,285,0,1398,7265,79,20.9
395.43,2.120,-31.6,40.3,285,0,1400,7279,79,20.9
394.47,2.100,-31.7,40.3,286,0,1402,7296,79,20.9
393.51,2.100,-31.9,40.3,286,0,1404,7314,80,20.9
392.55,2.100,-32.0,40.3,286,0,1406,7331,80,20.9
391.59,2.090,-32.2,40.4,286,0,1408,7348,80,20.9
