
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11760

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-05-05,10:48:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* angel y su ok

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.9,0,254.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.52,3.480,7.0,,,0,72,1085,49,24.1
879.66,3.480,6.8,,,0,74,1093,50,24.2
878.59,3.480,6.7,,,0,76,1103,50,24.2
877.09,3.480,6.6,,,0,78,1117,51,24.2
875.17,3.470,6.6,,,0,80,1135,51,24.2
873.25,3.470,6.3,,,0,82,1153,52,24.2
871.12,3.450,6.1,,,0,84,1173,53,24.2
869.63,3.440,6.0,,,0,86,1187,53,24.2
867.93,3.420,5.8,,,0,88,1203,54,24.2
866.24,3.400,5.7,,,0,90,1219,54,24.2
864.34,3.390,5.6,,,0,92,1237,55,24.2
862.44,3.390,5.4,,,0,94,1255,55,24.2
860.55,3.380,5.2,,,0,96,1273,56
858.87,3.360,5.0,,,0,98,1289,56,24.2
857.19,3.360,4.8,,,0,100,1305,57,24.2
855.73,3.340,4.7,,,0,102,1318,57,24.3
854.27,3.260,4.5,,,0,104,1332,58,24.3
853.02,3.320,4.4,,,0,106,1344,58,24.2
851.35,3.310,4.3,,,0,108,1360,59,24.3
850.11,3.320,4.1,,,0,110,1372,60,24.3
850.00,3.320,4.1,,,3,110,1373,60,24.3
848.65,3.320,4.0,,,0,112,1386,60,24.3
847.21,3.330,3.8,,,0,114,1400,60,24.3
845.76,3.350,3.7,,,0,116,1414,61,24.3
844.31,3.350,3.6,,,0,118,1428,61,24.3
842.46,3.350,3.4,,,0,120,1446,62,24.3
840.61,3.360,3.2,,,0,122,1463,63,24.3
838.97,3.360,3.1,,,0,124,1479,63,24.3
837.54,3.350,3.1,,,0,126,1493,64
835.70,3.350,2.8,,,0,128,1511,65,24.3
834.07,3.340,2.7,,,0,130,1527,65,24.3
832.44,3.330,2.5,,,0,132,1542,66,24.4
830.62,3.320,2.3,,,0,134,1560,67,24.4
829.00,3.320,2.2,,,0,136,1576,67,24.4
827.38,3.320,2.0,,,0,138,1592,68,24.4
825.76,3.320,1.7,,,0,140,1608,69,24.4
824.35,3.320,1.6,,,0,142,1621,69,24.4
823.15,3.310,1.5,,,0,144,1633,70,24.4
821.34,3.320,1.3,,,0,146,1651,71,24.4
819.94,3.310,1.2,,,0,148,1665,72,24.4
818.54,3.320,1.1,,,0,150,1678,72,24.4
817.14,3.310,0.9,,,0,152,1692,71,24.4
815.74,3.310,0.7,,,0,154,1706,71,24.4
814.35,3.300,0.6,,,0,156,1720,71
812.96,3.240,0.5,,,0,158,1733,71,24.4
811.57,3.310,0.3,,,0,160,1747,70,24.5
810.19,3.320,0.2,,,0,162,1761,70,24.5
809.00,3.320,0.1,,,0,164,1772,71,24.5
807.82,3.320,0.0,,,0,166,1784,71,24.5
806.63,3.330,-0.1,,,0,168,1796,72,24.5
805.65,3.320,-0.2,,,0,170,1806,72,24.5
804.47,3.320,-0.3,,,0,172,1817,73,24.5
803.10,3.320,-0.4,,,0,174,1831,73,24.5
801.92,3.320,-0.5,,,0,176,1843,73,24.5
800.55,3.320,-0.6,,,0,178,1856,74,24.5
798.80,3.320,-0.8,,,0,180,1874,75,24.5
797.63,3.330,-0.9,,,0,182,1886,75,24.6
796.65,3.320,-1.0,,,0,184,1895,76,24.6
795.49,3.320,-1.1,,,0,186,1907,76,24.6
794.52,3.320,-1.2,,,2,188,1917,77,24.6
793.55,3.300,-1.2,,,0,190,1927,77,24.6
792.77,3.290,-1.3,,,0,192,1934,77,24.6
791.61,3.310,-1.3,,,0,194,1946,76,24.6
790.45,3.300,-1.4,,,0,196,1958,75,24.6
789.49,3.320,-1.4,,,0,198,1968,74,24.6
788.53,3.320,-1.4,,,0,200,1977,72,24.6
787.56,3.300,-1.2,,,0,202,1987,69,24.6
786.80,3.300,-1.2,,,0,204,1995,66,24.6
785.45,3.320,-1.2,,,0,206,2008,67,24.7
784.11,3.320,-1.2,,,0,208,2022,65,24.7
782.96,3.320,-1.2,,,0,210,2034,62,24.7
781.82,3.290,-1.2,,,0,212,2045,62,24.7
780.29,3.310,-1.4,,,0,214,2061,63,24.7
778.96,3.290,-1.5,,,0,216,2075,63
777.63,3.290,-1.6,,,0,218,2088,63,24.7
776.11,3.290,-1.8,,,0,220,2104,64,24.7
774.79,3.290,-1.9,,,0,222,2117,65,24.7
773.65,3.290,-2.0,,,0,224,2129,65,24.7
772.33,3.300,-2.1,,,0,226,2143,66,24.7
771.20,3.310,-2.2,,,0,228,2154,66,24.7
770.07,3.300,-2.3,,,0,230,2166,66,24.7
768.76,3.300,-2.3,,,0,232,2179,65,24.7
767.63,3.310,-2.4,,,0,234,2191,64,24.7
766.70,3.310,-2.5,,,0,236,2201,64,24.7
765.39,3.320,-2.6,,,0,238,2214,63,24.7
763.89,3.320,-2.7,,,0,240,2230,63,24.8
762.77,3.320,-2.8,,,0,242,2241,63,24.8
761.47,3.320,-2.9,,,0,244,2255,64,24.8
759.99,3.320,-3.1,,,0,246,2270,64,24.8
758.87,3.320,-3.2,,,0,248,2282,64
757.76,3.320,-3.3,,,0,250,2294,65,24.8
756.84,3.300,-3.3,,,0,252,2303,65,24.8
755.36,3.310,-3.5,,,0,254,2319,66,24.8
754.07,3.300,-3.6,,,0,256,2332,66,24.8
752.97,3.310,-3.7,,,0,258,2344,66,24.8
751.87,3.300,-3.9,,,0,260,2355,67,24.8
750.77,3.300,-3.9,,,0,262,2367,67,24.9
749.85,3.300,-4.0,,,0,264,2377,67,24.8
748.57,3.300,-4.2,,,0,266,2390,67,24.9
747.66,3.300,-4.2,,,0,268,2400,67,24.9
746.74,3.300,-4.3,,,0,270,2409,68,24.9
745.83,3.300,-4.3,,,0,272,2419,68,24.9
744.74,3.300,-4.4,,,0,274,2430,68,24.9
743.65,3.300,-4.5,,,0,276,2442,68,24.9
742.74,3.300,-4.6,,,0,278,2452,69,24.9
741.66,3.300,-4.8,,,0,280,2463,69
740.39,3.300,-4.9,,,0,282,2477,70,24.9
738.95,3.310,-4.8,,,0,284,2492,69,24.9
737.50,3.310,-5.0,,,0,286,2507,69,24.9
736.24,3.320,-5.1,,,0,288,2521,70,24.9
735.17,3.320,-5.2,,,0,290,2532,70,24.9
733.73,3.320,-5.3,,,0,292,2548,70,24.9
732.30,3.320,-5.3,,,0,294,2563,70,25.0
731.05,3.330,-5.3,,,0,296,2576,70,25.0
729.80,3.320,-5.4,,,0,298,2590,70,25.0
728.20,3.310,-5.5,,,0,300,2607,71,25.0
727.13,3.310,-5.6,,,0,302,2619,71,25.0
725.89,3.270,-5.7,,,0,304,2632,71,25.0
724.48,3.270,-5.6,,,0,306,2647,70,25.0
723.06,3.270,-5.5,,,0,308,2663,70,25.0
721.83,3.260,-5.5,,,0,310,2676,70,25.0
720.77,3.260,-5.6,,,0,312,2687,70
719.19,3.260,-5.7,,,0,314,2705,71,25.0
717.79,3.270,-5.8,,,0,316,2720,71,25.0
716.39,3.270,-5.9,,,0,318,2735,71,25.0
714.99,3.270,-6.1,,,0,320,2751,72,25.0
713.59,3.270,-6.2,,,0,322,2766,73,25.0
712.37,3.270,-6.3,,,0,324,2779,73,25.0
710.81,3.270,-6.5,,,0,326,2796,73,25.0
709.42,3.270,-6.6,,,0,328,2812,74,25.1
708.21,3.240,-6.7,,,0,330,2825,74,25.1
707.00,3.240,-6.7,,,0,332,2838,74,25.1
705.62,3.260,-6.8,,,0,334,2854,74,25.1
704.25,3.260,-6.8,,,0,336,2869,74,25.1
703.39,3.250,-6.9,,,0,338,2878,74,25.1
701.84,3.250,-6.9,,,0,340,2896,74,25.1
700.47,3.210,-6.9,,,0,342,2911,74,25.1
700.00,3.240,-6.9,,,3,343,2916,74
698.94,3.240,-6.9,,,0,344,2928,74
697.40,3.250,-6.9,,,0,346,2945,74,25.1
695.87,3.260,-6.9,,,0,348,2962,74
694.51,3.250,-6.9,,,0,350,2978,73
692.82,3.250,-6.9,,,0,352,2997,73,25.2
691.30,3.240,-7.0,,,0,354,3014,73,25.2
689.95,3.250,-7.0,,,0,356,3029,74,25.2
688.77,3.290,-7.1,,,0,358,3042,74,25.2
687.43,3.270,-7.2,,,0,360,3058,74
686.09,3.250,-7.2,,,0,362,3073,74,25.2
684.75,3.250,-7.1,,,0,364,3088,74,25.2
683.41,3.250,-7.2,,,0,366,3103,74,25.2
681.91,3.260,-7.3,,,0,368,3120,74,25.2
680.58,3.280,-7.4,,,0,370,3136,74,25.2
679.42,3.280,-7.5,,,0,372,3149,75,25.2
677.76,3.230,-7.7,,,0,374,3168,76,25.2
676.11,3.230,-7.8,,,0,376,3187,77,25.2
674.46,3.210,-7.9,,,0,378,3206,79
672.82,3.180,-8.0,,,0,380,3225,81
671.51,3.150,-8.0,,,0,382,3240,82,25.3
670.19,3.140,-8.0,,,0,384,3255,83,25.2
668.89,3.120,-8.0,,,0,386,3271,83,25.2
667.42,3.120,-8.1,,,0,388,3288,83,25.3
665.95,3.140,-8.2,,,0,390,3305,83,25.3
664.65,3.130,-8.1,,,0,392,3320,82,25.3
663.20,3.120,-8.2,,,0,394,3337,80,25.3
661.74,3.110,-8.2,,,0,396,3354,79,25.3
660.77,3.100,-8.3,,,0,398,3365,79,25.3
659.48,3.100,-8.4,,,0,400,3381,79,25.3
658.36,3.100,-8.5,,,0,402,3394,79,25.3
657.23,3.070,-8.6,,,0,404,3407,79,25.4
655.79,3.050,-8.7,,,0,406,3424,79,25.3
654.03,3.040,-8.7,,,2,408,3445,79,25.3
652.44,3.030,-8.9,,,0,410,3464,78,25.3
650.84,3.010,-9.0,,,0,412,3483,79
649.58,3.000,-9.2,,,0,414,3498,79,25.4
648.31,3.000,-9.3,,,0,416,3513,79,25.3
647.20,2.970,-9.4,,,0,418,3526,80,25.3
646.25,2.970,-9.4,,,0,420,3538,80,25.3
644.99,2.970,-9.6,,,0,422,3553,80,25.4
643.73,2.960,-9.7,,,0,424,3568,80,25.4
642.32,2.960,-9.8,,,0,426,3585,80,25.4
640.75,2.970,-10.0,,,0,428,3603,81,25.4
639.19,2.940,-10.0,,,0,430,3622,81,25.4
637.79,2.930,-10.1,,,0,432,3639,81,25.4
636.86,2.920,-10.2,,,0,434,3651,81,25.4
635.92,2.910,-10.3,,,0,436,3662,81,25.4
634.84,2.890,-10.4,,,0,438,3675,81,25.4
633.75,2.920,-10.5,,,0,440,3688,81
632.67,2.920,-10.6,,,0,442,3701,81,25.4
631.59,2.900,-10.7,,,0,444,3714,80
630.51,2.900,-10.8,,,0,446,3728,80,25.4
629.44,2.900,-10.9,,,0,448,3741,80,25.5
628.36,2.900,-11.0,,,0,450,3754,80,25.4
627.29,2.900,-11.0,,,0,452,3767,80,25.5
626.22,2.900,-11.1,,,0,454,3780,80,25.5
624.84,2.900,-11.2,,,0,456,3797,81,25.5
623.47,2.890,-11.3,,,0,458,3814,81,25.5
622.25,2.890,-11.4,,,0,460,3829,81,25.5
620.89,2.890,-11.5,,,0,462,3846,81,25.5
619.83,2.890,-11.6,,,0,464,3859,81,25.5
618.77,2.880,-11.7,,,0,466,3872,81,25.5
617.71,2.890,-11.8,,,0,468,3885,82,25.5
616.21,2.880,-11.9,,,0,470,3904,82,25.5
614.86,2.880,-12.0,,,0,472,3921,82,25.5
613.66,2.840,-12.1,,,0,474,3936,82,25.5
612.46,2.840,-12.2,,,0,476,3950,82,25.5
611.26,2.820,-12.3,,,0,478,3965,82
610.22,2.820,-12.3,,,0,480,3978,82,25.5
608.88,2.800,-12.5,,,0,482,3995,82,25.5
607.54,2.800,-12.6,,,0,484,4012,82,25.5
606.51,2.800,-12.6,,,0,486,4025,82,25.6
605.32,2.800,-12.7,,,0,488,4040,82,25.5
604.14,2.780,-12.8,,,0,490,4055,82,25.6
602.96,2.780,-12.9,,,0,492,4070,82,25.6
601.64,2.770,-12.9,,,0,494,4087,82,25.6
600.32,2.760,-13.0,,,0,496,4103,82,25.6
599.29,2.760,-13.2,,,0,498,4116,82,25.6
598.27,2.760,-13.2,,,0,500,4129,82,25.6
597.10,2.750,-13.2,,,0,502,4144,82,25.6
595.79,2.750,-13.3,,,0,504,4161,82,25.6
594.92,2.760,-13.4,,,0,506,4172,82,25.6
594.05,2.740,-13.5,,,0,508,4183,82,25.6
593.04,2.730,-13.7,,,0,510,4196,82,25.6
592.02,2.730,-13.7,,,0,512,4209,81,25.6
590.87,2.740,-13.8,,,0,514,4224,81,25.6
589.71,2.730,-13.9,,,0,516,4239,81,25.6
588.42,2.730,-13.9,,,0,518,4256,81,25.6
587.27,2.730,-14.1,,,0,520,4271,81,25.6
586.27,2.740,-14.2,,,0,522,4284,81,25.7
585.13,2.730,-14.2,,,0,524,4298,81,25.6
584.13,2.740,-14.3,,,0,526,4311,81,25.6
583.13,2.740,-14.4,,,0,528,4324,81,25.7
582.28,2.730,-14.5,,,0,530,4335,81
581.56,2.720,-14.5,,,0,532,4345,81
580.71,2.740,-14.5,,,0,534,4356,81,25.7
580.01,2.690,-14.6,,,0,536,4365,80,25.7
579.30,2.690,-14.7,,,0,538,4374,80
578.59,2.690,-14.7,,,0,540,4383,79,25.7
577.32,2.740,-14.8,,,0,542,4400,79,25.7
575.91,2.700,-14.9,,,0,544,4419,79,25.7
575.21,2.690,-15.1,,,0,546,4428,79,25.7
574.37,2.710,-15.4,,,0,548,4439,79,25.7
573.53,2.690,-15.6,,,0,550,4450,79,25.7
572.55,2.700,-15.7,,,0,552,4463,79,25.7
571.71,2.700,-15.8,,,0,554,4474,79
570.73,2.700,-15.8,,,0,556,4487,78,25.7
569.76,2.690,-15.9,,,0,558,4500,77,25.7
568.79,2.690,-16.0,,,2,560,4513,76,25.7
567.95,2.690,-16.0,,,0,562,4524,75,25.7
567.26,2.690,-16.0,,,0,564,4533,72,25.7
566.15,2.690,-16.0,,,0,566,4548,66,25.7
565.19,2.690,-16.0,,,0,568,4560,63,25.7
564.22,2.690,-16.1,,,0,570,4573,60,25.7
563.26,2.690,-16.1,,,0,572,4586,58,25.8
562.43,2.700,-16.1,,,0,574,4597,56,25.7
561.61,2.740,-16.1,,,0,576,4608,54,25.8
560.79,2.750,-16.2,,,0,578,4619,50
559.83,2.770,-16.2,,,0,580,4632,46,25.7
559.01,2.810,-16.3,,,0,582,4643,46,25.7
558.19,2.820,-16.4,,,0,584,4654,46,25.8
557.38,2.830,-16.4,,,0,586,4665,46,25.8
556.70,2.860,-16.5,,,0,588,4674,45,25.8
556.15,2.920,-16.5,,,0,590,4682,45,25.8
555.48,2.920,-16.5,,,0,592,4691,43,25.8
554.80,2.920,-16.5,,,0,594,4700,42,25.7
554.26,2.930,-16.6,,,0,596,4707,40,25.8
553.44,2.930,-16.6,,,0,598,4718,39,25.8
552.50,2.980,-16.7,,,0,600,4731,38,25.8
552.10,2.990,-16.7,,,0,602,4737,37,25.8
551.56,3.000,-16.7,,,0,604,4744,36,25.8
550.88,3.040,-16.7,,,0,606,4753,36,25.8
550.21,3.070,-16.8,,,0,608,4762,35,25.8
549.67,3.080,-16.8,,,0,610,4770,34
548.87,3.090,-16.8,,,0,612,4781,33,25.8
548.07,3.090,-16.7,,,0,614,4792,32,25.8
547.40,3.090,-16.7,,,0,616,4801,32,25.8
546.73,3.090,-16.7,,,0,618,4810,32,25.8
546.06,3.090,-16.8,,,2,620,4819,31,25.8
545.40,3.080,-16.7,,,0,622,4828,30,25.8
544.86,3.080,-16.7,41.3,300,0,624,4836,30,25.8
544.47,3.080,-16.6,41.5,300,0,626,4841,30,25.8
544.07,3.080,-16.6,41.8,300,0,628,4847,30,25.8
543.54,3.060,-16.5,42.0,300,0,630,4854,30,25.8
543.01,3.060,-16.5,42.2,300,0,632,4861,28,25.8
542.48,3.050,-16.4,42.6,300,0,634,4869,27,25.8
541.95,3.030,-16.3,42.8,299,0,636,4876,27,25.8
541.55,3.030,-16.3,43.0,299,0,638,4882,27,25.8
541.15,3.010,-16.3,43.2,299,0,640,4887,27,25.8
540.76,2.960,-16.2,43.3,299,0,642,4893,27,25.8
540.23,2.930,-16.1,43.4,299,0,644,4900,27,25.8
539.70,2.910,-16.0,43.5,299,0,646,4907,27,25.8
538.91,2.880,-15.9,43.5,299,0,648,4918,27,25.8
538.52,2.840,-15.8,43.6,299,0,650,4924,26,25.8
538.12,2.820,-15.8,43.6,299,0,652,4929,27,25.8
537.47,2.810,-15.8,43.6,299,0,654,4939,27,25.8
536.68,2.780,-15.9,43.6,299,0,656,4950,27,25.8
536.02,2.750,-15.9,43.6,299,0,658,4959,27
535.50,2.680,-15.9,43.6,299,0,660,4966,26
534.59,2.630,-15.9,43.6,299,0,662,4979,27,25.8
533.93,2.590,-15.9,43.6,299,0,664,4988,26,25.8
533.28,2.580,-15.9,43.5,299,0,666,4997,25,25.8
532.76,2.580,-15.9,43.5,299,0,668,5005,25,25.9
532.37,2.580,-15.9,43.5,299,0,670,5010,25,25.9
532.11,2.570,-15.9,43.4,299,0,672,5014,24,25.9
531.85,2.560,-15.9,43.4,299,0,674,5018,24,25.9
531.46,2.540,-15.9,43.3,299,0,676,5023,23,25.9
530.94,2.520,-15.9,43.4,299,0,678,5031,23,25.9
530.30,2.520,-15.9,43.4,299,0,680,5040,21,25.9
529.52,2.520,-15.9,43.3,299,0,682,5051,20,25.9
528.87,2.520,-16.0,43.2,299,0,684,5060,19,25.9
528.49,2.480,-16.0,43.1,299,0,686,5066,19,25.9
527.97,2.480,-16.0,43.0,299,0,688,5073,19,25.9
527.46,2.470,-16.0,42.9,299,0,690,5080,18,25.9
527.07,2.470,-16.0,42.7,299,0,692,5086,17,25.9
526.56,2.470,-16.0,42.6,299,0,694,5093,16,25.9
525.79,2.470,-16.0,42.5,299,0,696,5104,16
524.89,2.460,-16.0,42.3,300,0,698,5117,16,25.9
524.12,2.460,-16.0,42.2,300,0,700,5128,16,25.9
523.48,2.460,-16.0,42.1,300,0,702,5137,16,25.9
522.84,2.470,-16.0,42.0,300,0,704,5146,15,25.9
522.33,2.480,-15.9,41.8,300,0,706,5154,15,25.9
521.95,2.480,-15.8,41.7,301,2,708,5159,15,25.9
521.06,2.500,-15.8,41.7,301,0,710,5172,12,25.9
520.29,2.520,-15.7,41.7,301,0,712,5183,13,25.9
519.66,2.570,-15.7,41.8,301,0,714,5192,13
518.90,2.650,-15.7,41.8,301,0,716,5203,12,25.9
518.14,2.690,-15.7,42.0,302,0,718,5214,12,25.9
517.38,2.740,-15.8,42.2,302,0,720,5226,11,25.9
517.00,2.740,-15.8,42.4,302,0,722,5231,12,25.9
516.62,2.790,-15.8,42.6,302,0,724,5237,12,25.9
516.12,2.860,-15.8,42.9,302,0,726,5244,11,25.9
515.62,2.950,-15.8,43.1,302,0,728,5251,10,25.9
514.86,2.990,-15.8,43.3,302,0,730,5262,9,25.9
513.86,3.070,-15.8,43.5,302,0,732,5277,9,25.9
513.23,3.120,-15.9,43.7,302,0,734,5286,10,25.9
512.60,3.170,-15.9,44.0,302,0,736,5295,9,25.9
511.98,3.200,-15.9,44.2,302,0,738,5305,9,25.9
511.35,3.200,-15.9,44.4,302,0,740,5314,9,25.9
510.73,3.210,-15.9,44.6,302,0,742,5323,9,25.9
509.98,3.210,-15.9,44.8,302,0,744,5334,9,25.9
509.36,3.210,-16.0,45.0,302,0,746,5343,8
508.86,3.250,-16.0,45.2,302,0,748,5351,9
508.24,3.250,-16.0,45.5,302,0,750,5360,8,25.9
507.37,3.390,-16.1,45.7,302,0,752,5373,8,25.9
506.63,3.500,-16.1,45.9,302,0,754,5384,8
505.89,3.510,-16.1,46.1,301,0,756,5395,8,25.9
505.03,3.520,-16.2,46.3,301,0,758,5408,8,25.9
504.16,3.570,-16.2,46.5,301,0,760,5420,9,25.9
503.43,3.570,-16.1,46.7,301,0,762,5431,10,25.9
502.81,3.570,-16.2,46.9,301,0,764,5441,10,25.9
502.08,3.610,-16.2,47.1,301,0,766,5452,9,25.9
501.46,3.630,-16.3,47.3,301,0,768,5461,9,25.9
500.73,3.620,-16.3,47.5,301,0,770,5472,10,25.9
500.00,3.650,-16.4,47.6,301,3,772,5483,10,25.9
499.75,3.650,-16.5,47.6,301,0,772,5487,10,25.9
498.78,3.650,-16.5,47.8,300,0,774,5501,10,25.9
497.80,3.620,-16.5,48.0,300,0,776,5516,11,25.9
497.07,3.620,-16.5,48.2,300,0,778,5527,11,25.9
496.47,3.560,-16.5,48.4,300,0,780,5536,12,25.9
495.74,3.520,-16.5,48.5,300,0,782,5547,12
494.90,3.520,-16.6,48.7,300,0,784,5560,12,25.9
493.69,3.490,-16.7,48.9,300,0,786,5578,12
492.60,3.440,-16.8,49.0,300,0,788,5595,12
491.76,3.410,-16.9,49.2,299,0,790,5608,12,25.9
490.92,3.410,-17.0,49.4,299,0,792,5620,12,25.9
490.09,3.400,-17.0,49.5,299,0,794,5633,14,25.9
489.25,3.390,-17.0,49.7,299,0,796,5646,15,25.9
488.65,3.390,-16.9,49.8,299,0,798,5655,16,25.9
487.94,3.380,-16.8,50.0,299,0,800,5666,17,25.9
487.10,3.360,-16.8,50.1,299,0,802,5679,18,25.9
486.15,3.360,-16.9,50.2,299,0,804,5694,18,25.9
485.20,3.280,-17.0,50.4,299,0,806,5708,18,25.9
484.26,3.250,-17.0,50.5,298,0,808,5723,20,25.9
483.43,3.250,-17.0,50.6,298,0,810,5736,21,25.9
482.61,3.160,-17.0,50.7,298,0,812,5749,22,25.9
481.66,3.140,-17.0,50.8,298,0,814,5763,22,25.9
480.61,3.100,-17.0,50.9,298,2,816,5780,23,25.9
479.90,2.980,-17.1,51.0,298,0,818,5791,24,25.9
479.08,2.970,-17.2,51.1,298,0,820,5804,24,26.0
478.38,2.870,-17.3,51.2,298,0,822,5815,25,25.9
477.68,2.840,-17.4,51.3,298,0,824,5825,25,25.9
477.10,2.810,-17.4,51.4,298,0,826,5835,25,25.9
476.52,2.790,-17.5,51.5,298,0,828,5844,25
475.70,2.780,-17.6,51.5,298,0,830,5857,24,25.9
475.01,2.720,-17.6,51.5,298,0,832,5868,24,25.9
474.31,2.680,-17.7,51.6,298,0,834,5878,24,25.9
473.50,2.660,-17.8,51.7,298,0,836,5891,23,25.9
472.81,2.630,-17.8,51.6,298,0,838,5902,23,25.9
472.23,2.600,-17.9,51.7,298,0,840,5911,23
471.66,2.590,-17.9,51.7,298,0,842,5920,22,25.9
470.85,2.560,-18.0,51.8,298,0,844,5933,21,25.9
470.16,2.530,-18.1,51.9,298,0,846,5944,21,25.9
469.47,2.510,-18.1,52.0,298,0,848,5955,21,25.9
468.79,2.520,-18.2,52.1,298,0,850,5966,21,25.9
468.10,2.500,-18.3,52.2,298,0,852,5977,21,25.9
467.64,2.500,-18.4,52.3,298,0,854,5984,21,25.9
466.96,2.480,-18.4,52.4,298,0,856,5995,22,25.9
466.16,2.470,-18.6,52.4,298,0,858,6008,24,25.9
465.37,2.440,-18.7,52.4,298,0,860,6021,25,25.9
464.68,2.430,-18.9,52.4,298,0,862,6032,25,25.9
463.66,2.420,-19.1,52.4,298,0,864,6048,26,25.9
462.76,2.400,-19.2,52.5,298,2,866,6062,26,25.9
461.97,2.400,-19.2,52.5,298,0,868,6075,26,25.9
461.29,2.390,-19.3,52.5,298,0,870,6086,27,25.9
460.51,2.390,-19.5,52.6,298,0,872,6099,27,25.9
459.72,2.380,-19.6,52.6,298,0,874,6111,27,25.9
458.93,2.370,-19.7,52.6,298,0,876,6124,28,25.9
457.93,2.350,-19.9,52.6,299,0,878,6140,28,25.9
