
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017550

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-09-24,11:17:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
306.4,0,357.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
844.31,5.370,16.6,4.8,224,0,198,1605,45,28.9
843.49,5.390,16.5,4.9,225,0,200,1613,45,28.9
842.67,5.400,16.4,5.0,227,0,202,1621,45,28.9
842.05,5.400,16.4,5.0,227,0,204,1627,45,28.9
841.23,5.370,16.3,5.1,228,0,206,1636,45,28.9
840.41,5.400,16.2,5.1,228,0,208,1644,46,28.9
839.59,5.400,16.1,5.2,229,0,210,1652,46,28.9
838.77,5.400,16.1,5.2,229,0,212,1661,46,28.9
838.15,5.390,16.0,5.3,229,0,214,1667,46,28.9
837.54,5.330,16.0,5.3,230,0,216,1673,46,28.9
836.52,5.380,15.9,5.4,230,0,218,1684,46,28.9
835.70,5.410,15.8,5.4,230,0,220,1692,46,28.9
835.09,5.410,15.8,5.4,230,0,222,1698,46,28.9
834.27,5.380,15.7,5.5,231,0,224,1706,46,28.9
833.26,5.330,15.6,5.5,231,0,226,1717,47,28.9
832.24,5.330,15.5,5.5,231,0,228,1727,47,28.9
830.82,5.360,15.4,5.6,231,0,230,1742,47,28.9
829.60,5.360,15.3,5.6,232,0,232,1754,47,29.0
828.59,5.360,15.2,5.6,232,0,234,1764,47,29.0
827.58,5.290,15.1,5.7,232,0,236,1775,48,29.0
826.57,5.320,15.0,5.7,232,0,238,1785,48,29.0
825.76,5.360,14.9,5.7,232,0,240,1793,48,29.0
824.96,5.360,14.8,5.7,233,0,242,1801,48,29.0
824.15,5.400,14.7,5.7,233,0,244,1810,48,29.0
822.95,5.360,14.7,5.7,233,0,246,1822,49,29.0
821.34,5.360,14.5,5.7,233,0,248,1839,49,29.1
819.94,5.360,14.4,5.7,232,0,250,1853,50,29.1
818.34,5.360,14.3,5.8,233,0,252,1870,50,29.1
817.74,5.350,14.2,5.7,232,0,254,1876,50,29.1
816.74,5.350,14.1,5.7,232,0,256,1886,50,29.1
815.74,5.340,13.9,5.7,231,0,258,1896,51,29.1
814.55,5.310,13.9,5.7,231,0,260,1909,51,29.1
813.16,5.310,13.7,5.7,230,0,262,1923,51,29.1
811.77,5.340,13.6,5.6,230,0,264,1938,52,29.1
810.39,5.320,13.4,5.6,229,0,266,1952,52,29.1
809.40,5.300,13.3,5.6,229,0,268,1962,52,29.1
808.41,5.300,13.3,5.6,229,0,270,1973,52,29.1
807.42,5.290,13.1,5.6,229,0,272,1983,53,29.1
806.24,5.410,13.0,5.6,228,0,274,1995,53,29.1
804.67,5.360,12.8,5.5,228,0,276,2012,54,29.1
804.08,5.370,12.7,5.5,228,0,278,2018,54,29.1
803.10,5.300,12.7,5.5,228,0,280,2028,54,29.1
801.92,5.300,12.5,5.6,229,0,282,2040,55,29.1
800.75,5.300,12.5,5.6,229,0,284,2053,55,29.1
799.77,5.300,12.3,5.6,228,0,286,2063,55,29.1
798.80,5.270,12.2,5.6,228,0,288,2073,55,29.1
798.21,5.250,12.1,5.6,228,0,290,2079,56,29.1
797.24,5.270,12.0,5.5,228,0,292,2089,56,29.1
796.46,5.270,12.0,5.5,228,0,294,2098,56,29.1
795.49,5.220,11.9,5.5,228,0,296,2108,56,29.1
794.32,5.210,11.9,5.5,228,0,298,2120,56,29.1
792.58,5.180,11.7,5.5,228,0,300,2138,56,29.2
791.42,5.200,11.6,5.6,229,0,302,2151,57,29.2
790.45,5.200,11.4,5.6,229,0,304,2161,57,29.2
789.49,5.210,11.3,5.6,229,0,306,2171,58,29.1
788.72,5.210,11.2,5.6,229,0,308,2179,58,29.1
787.95,5.190,11.1,5.6,229,0,310,2187,58,29.1
787.37,5.200,11.0,5.6,229,0,312,2194,58,29.1
786.41,5.220,11.0,5.6,229,0,314,2204,59,29.2
785.64,5.250,10.9,5.6,229,0,316,2212,59,29.2
785.07,5.250,10.8,5.6,229,0,318,2218,59,29.2
784.30,5.280,10.6,5.6,229,0,320,2226,59,29.2
783.35,5.220,10.5,5.6,229,0,322,2236,60,29.2
782.20,5.220,10.4,5.6,229,0,324,2249,60,29.2
781.63,5.220,10.4,5.6,230,0,326,2255,60,29.2
780.86,5.200,10.3,5.6,230,0,328,2263,61,29.2
780.10,5.200,10.2,5.6,230,0,330,2271,61,29.2
779.34,5.190,10.2,5.6,230,0,332,2279,61,29.2
778.39,5.150,10.1,5.7,230,0,334,2289,61,29.2
777.44,5.150,10.0,5.7,231,0,336,2299,61,29.3
776.87,5.160,9.9,5.7,231,0,338,2305,62,29.3
776.30,5.160,9.8,5.7,231,0,340,2312,62,29.3
775.73,5.160,9.8,5.8,231,0,342,2318,62,29.3
774.98,5.160,9.7,5.8,232,0,344,2326,62,29.3
774.22,5.160,9.6,5.8,232,0,346,2334,63,29.3
773.28,5.170,9.5,5.8,232,0,348,2344,63,29.3
772.71,5.160,9.5,5.9,233,0,350,2350,63,29.3
771.95,5.160,9.4,5.9,233,0,352,2358,63,29.3
771.20,5.190,9.3,5.9,233,0,354,2366,64,29.3
770.45,5.160,9.2,5.9,234,0,356,2374,64,29.3
769.51,5.160,9.1,5.9,234,0,358,2385,64,29.3
768.76,5.160,9.0,5.9,234,0,360,2393,65,29.3
767.82,5.170,8.9,5.9,234,0,362,2403,65,29.3
766.88,5.130,8.9,5.9,235,0,364,2413,65,29.3
766.13,5.110,8.7,6.0,235,0,366,2421,66,29.3
765.39,5.130,8.7,6.0,235,0,368,2429,66,29.3
764.64,5.130,8.7,6.0,235,0,370,2437,66,29.3
763.52,5.110,8.6,6.0,236,0,372,2449,66,29.3
762.96,5.110,8.5,6.0,236,0,374,2455,66,29.4
762.22,5.090,8.4,6.0,236,0,376,2463,65,29.4
761.66,5.090,8.4,6.0,236,0,378,2469,64,29.4
760.91,5.090,8.4,6.0,236,0,380,2478,64,29.4
759.80,5.040,8.2,6.0,236,0,382,2490,64,29.4
758.87,5.040,8.1,6.0,236,0,384,2500,64,29.4
757.58,5.020,8.1,5.9,236,0,386,2514,62,29.4
756.28,5.040,7.9,5.9,236,0,388,2528,62,29.4
755.36,5.040,7.8,5.9,236,0,390,2538,62,29.3
754.62,5.040,7.8,5.8,236,0,392,2546,62,29.3
753.52,5.040,7.7,5.8,236,0,394,2558,62,29.3
752.23,5.040,7.6,5.8,236,0,396,2572,63,29.3
751.13,5.040,7.4,5.8,236,0,398,2584,62,29.3
750.03,5.020,7.3,5.8,236,0,400,2596,62,29.4
749.12,4.960,7.2,5.7,235,0,402,2607,62,29.4
748.20,4.960,7.1,5.7,235,0,404,2617,63,29.4
747.47,4.940,7.0,5.7,235,0,406,2625,63,29.3
746.93,4.900,7.0,5.7,235,0,408,2631,62,29.3
746.02,4.900,6.9,5.7,235,0,410,2641,63,29.3
745.11,4.900,6.9,5.7,236,0,412,2651,63,29.3
744.38,4.850,6.8,5.7,236,0,414,2659,63,29.3
743.65,4.840,6.7,5.7,236,0,416,2667,63,29.3
742.93,4.840,6.7,5.7,236,0,418,2675,62,29.3
742.20,4.830,6.6,5.7,237,0,420,2683,62,29.3
741.48,4.830,6.5,5.7,237,0,422,2691,62,29.3
740.75,4.840,6.4,5.7,238,0,424,2699,62,29.3
740.03,4.810,6.4,5.7,238,0,426,2707,62,29.3
739.31,4.830,6.3,5.7,238,0,428,2715,62,29.3
738.40,4.800,6.2,5.8,238,0,430,2725,62,29.3
737.68,4.800,6.1,5.8,239,0,432,2733,61,29.3
736.78,4.820,6.0,5.8,239,0,434,2743,62,29.4
736.06,4.840,5.9,5.8,239,0,436,2751,62,29.4
735.35,4.810,5.9,5.8,240,0,438,2759,62,29.4
734.63,4.800,5.8,5.8,240,0,440,2767,62,29.4
733.91,4.800,5.8,5.8,239,0,442,2775,62,29.4
733.02,4.800,5.7,5.8,240,0,444,2785,61,29.4
732.30,4.800,5.6,5.9,240,0,446,2793,62,29.4
731.59,4.800,5.6,5.9,240,0,448,2801,62,29.4
730.87,4.780,5.5,5.9,240,0,450,2809,63,29.4
730.34,4.770,5.4,5.9,240,0,452,2815,63,29.5
729.62,4.760,5.3,5.9,240,0,454,2823,63,29.5
728.73,4.720,5.3,5.9,240,0,456,2833,63,29.5
728.02,4.710,5.2,5.9,240,0,458,2841,64,29.5
727.13,4.690,5.1,5.9,240,0,460,2851,63,29.5
726.42,4.700,4.9,5.9,240,0,462,2859,62,29.5
725.89,4.680,4.9,5.9,240,0,464,2865,61,29.5
725.18,4.700,4.9,5.9,240,0,466,2873,61,29.5
724.30,4.700,4.7,5.8,240,0,468,2883,61,29.5
723.06,4.690,4.6,5.8,239,0,470,2897,63,29.5
721.83,4.690,4.5,5.8,240,0,472,2911,64,29.5
720.77,4.680,4.4,5.8,239,0,474,2923,64,29.5
719.89,4.680,4.3,5.8,239,0,476,2932,65,29.5
718.84,4.660,4.2,5.8,239,0,478,2944,66,29.5
717.61,4.660,4.1,5.8,239,0,480,2958,65,29.5
716.74,4.610,4.0,5.7,238,0,482,2968,61,29.5
716.04,4.560,4.0,5.7,238,0,484,2976,58,29.5
715.51,4.550,3.9,5.7,237,0,486,2982,55,29.5
714.81,4.560,3.9,5.7,237,0,488,2990,53,29.5
713.94,4.560,3.9,5.7,237,0,490,3000,52,29.5
713.07,4.570,3.8,5.7,236,0,492,3010,52,29.4
712.37,4.570,3.8,5.6,236,0,494,3018,52,29.4
711.51,4.570,3.8,5.6,236,0,496,3028,53,29.4
710.64,4.580,3.6,5.6,236,0,498,3038,53,29.4
709.94,4.610,3.5,5.6,236,0,500,3046,52,29.4
708.90,4.630,3.4,5.6,235,0,502,3058,51,29.4
707.69,4.630,3.3,5.6,235,0,504,3071,50,29.4
706.66,4.620,3.2,5.6,235,0,506,3083,49,29.4
705.80,4.640,3.1,5.6,234,0,508,3093,50,29.4
704.93,4.580,3.0,5.6,234,0,510,3103,49,29.4
704.07,4.580,2.9,5.6,234,0,512,3113,49,29.4
703.04,4.580,2.8,5.5,234,2,514,3125,48,29.4
701.67,4.580,2.7,5.5,233,0,516,3141,46,29.5
700.99,4.640,2.7,5.5,233,0,518,3148,44,29.5
699.96,4.660,2.6,5.5,232,0,520,3160,43,29.4
698.77,4.670,2.6,5.5,232,0,522,3174,43,29.4
697.57,4.670,2.5,5.5,231,0,524,3188,43,29.4
696.55,4.670,2.4,5.5,231,0,526,3200,43,29.4
695.53,4.670,2.3,5.4,231,0,528,3212,42,29.4
694.34,4.670,2.3,5.4,230,0,530,3225,40,29.4
693.33,4.670,2.2,5.4,230,0,532,3237,40,29.4
692.48,4.670,2.1,5.4,229,0,534,3247,39,29.4
691.64,4.570,2.0,5.4,229,0,536,3257,38,29.4
690.79,4.570,1.9,5.4,229,0,538,3267,38,29.4
689.61,4.570,1.9,5.3,229,0,540,3281,38,29.4
688.94,4.570,1.8,5.3,228,0,542,3288,37,29.4
688.10,4.570,1.7,5.3,228,0,544,3298,36,29.4
687.43,4.570,1.7,5.3,227,0,546,3306,35,29.4
686.76,4.570,1.7,5.2,227,0,548,3314,34,29.4
686.09,4.570,1.7,5.2,226,0,550,3322,33,29.3
685.08,4.630,1.6,5.2,226,0,552,3334,33,29.3
683.91,4.660,1.5,5.2,225,0,554,3347,34,29.4
682.91,4.680,1.4,5.1,225,0,556,3359,34,29.4
682.08,4.680,1.4,5.1,224,0,558,3369,34,29.3
681.25,4.680,1.2,5.1,224,0,560,3379,34,29.3
680.25,4.640,1.1,5.1,223,0,562,3391,33,29.3
679.09,4.640,1.0,5.1,223,0,564,3404,33,29.3
678.59,4.640,1.0,5.1,223,0,566,3410,33,29.3
677.76,4.640,0.9,5.1,222,0,568,3420,33,29.3
676.94,4.630,0.8,5.1,222,0,570,3430,32,29.3
676.28,4.640,0.8,5.1,222,0,572,3438,32,29.3
675.45,4.640,0.7,5.0,222,0,574,3448,32,29.3
674.63,4.640,0.6,5.0,221,0,576,3457,32,29.3
674.13,4.650,0.6,5.0,221,0,578,3463,32,29.3
673.64,4.720,0.6,5.0,221,0,580,3469,31,29.3
672.82,4.670,0.6,5.0,221,0,582,3479,31,29.3
672.00,4.730,0.5,5.0,220,0,584,3489,30,29.3
671.34,4.790,0.4,5.0,220,0,586,3497,30,29.3
670.19,4.810,0.3,5.0,220,0,588,3510,30,29.3
669.05,4.810,0.2,5.0,220,0,590,3524,29,29.3
668.07,4.770,0.2,5.0,220,0,592,3536,29,29.4
666.93,4.840,0.0,5.0,220,0,594,3549,27,29.4
665.95,4.860,0.0,5.0,219,0,596,3561,26,29.4
664.98,4.870,0.0,5.0,219,0,598,3573,24,29.4
664.17,4.880,0.0,5.0,219,0,600,3583,23,29.4
663.20,4.890,0.0,5.1,219,0,602,3594,22,29.4
662.23,4.990,0.1,5.1,219,0,604,3606,20,29.4
661.09,5.010,0.1,5.1,219,0,606,3620,19,29.4
659.80,5.030,0.0,5.1,219,0,608,3635,19,29.4
658.68,5.040,-0.1,5.1,219,0,610,3649,18,29.4
657.71,5.080,-0.2,5.2,219,0,612,3661,18,29.4
656.75,5.100,-0.2,5.2,219,0,614,3672,18,29.4
655.79,5.100,-0.3,5.2,219,0,616,3684,18,29.4
654.83,5.100,-0.4,5.2,219,0,618,3696,18,29.4
653.87,5.100,-0.4,5.2,219,0,620,3708,18,29.4
652.75,5.110,-0.5,5.2,219,0,622,3721,18,29.3
651.80,5.150,-0.6,5.2,219,0,624,3733,18,29.3
651.32,5.150,-0.7,5.2,219,0,626,3739,17,29.3
650.69,5.200,-0.8,5.2,219,0,628,3747,17,29.3
649.89,5.200,-0.9,5.3,219,0,630,3756,17,29.3
649.26,5.200,-1.0,5.3,219,0,632,3764,17,29.3
648.62,5.250,-1.1,5.3,219,0,634,3772,17,29.3
647.83,5.250,-1.1,5.3,219,0,636,3782,18,29.3
646.88,5.250,-1.2,5.3,219,0,638,3793,19,29.4
645.94,5.270,-1.3,5.3,219,0,640,3805,19,29.4
644.83,5.290,-1.5,5.3,219,0,642,3819,19,29.4
643.73,5.270,-1.5,5.3,219,0,644,3832,19,29.4
642.63,5.270,-1.6,5.3,219,0,646,3846,19,29.3
641.54,5.270,-1.7,5.3,219,0,648,3859,19,29.3
640.75,5.330,-1.7,5.3,219,0,650,3869,19,29.3
639.97,5.350,-1.9,5.3,219,0,652,3879,19,29.3
639.04,5.370,-2.0,5.3,218,0,654,3890,20,29.3
638.10,5.370,-2.1,5.3,218,0,656,3902,20,29.3
637.01,5.370,-2.2,5.2,218,0,658,3916,20,29.3
635.92,5.370,-2.2,5.2,217,2,660,3929,19,29.3
634.68,5.300,-2.3,5.2,217,0,662,3945,14,29.3
633.60,5.300,-2.3,5.2,217,0,664,3958,14,29.3
632.52,5.300,-2.3,5.2,216,0,666,3972,13,29.3
631.59,5.300,-2.3,5.2,216,0,668,3983,13,29.3
630.82,5.300,-2.3,5.2,216,0,670,3993,13,29.3
630.05,5.300,-2.3,5.2,215,0,672,4003,13,29.2
629.44,5.300,-2.2,5.2,215,0,674,4010,13,29.2
628.51,5.300,-2.2,5.2,214,0,676,4022,12,29.2
627.59,5.300,-2.2,5.3,214,0,678,4034,12,29.2
626.68,5.290,-2.3,5.3,214,0,680,4045,12,29.2
625.76,5.230,-2.4,5.3,214,0,682,4057,11,29.2
624.84,5.230,-2.4,5.3,214,0,684,4069,11,29.2
623.62,5.190,-2.5,5.3,214,0,686,4084,11,29.2
622.56,5.150,-2.6,5.3,214,0,688,4098,11,29.2
621.65,5.140,-2.6,5.3,214,0,690,4109,11,29.2
620.74,5.130,-2.8,5.4,213,0,692,4121,11,29.2
619.83,5.200,-2.8,5.4,213,0,694,4132,11,29.2
618.77,5.210,-2.9,5.4,213,0,696,4146,11,29.2
618.17,5.200,-2.9,5.4,213,0,698,4154,11,29.2
617.41,5.170,-3.0,5.4,213,0,700,4163,11,29.1
616.81,5.190,-3.0,5.4,213,0,702,4171,11,29.1
616.21,5.190,-3.1,5.4,213,0,704,4179,11,29.1
615.61,5.150,-3.1,5.4,213,0,706,4187,11,29.1
614.71,5.190,-3.2,5.4,213,0,708,4198,11,29.1
613.96,5.140,-3.2,5.4,212,0,710,4208,11,29.1
613.36,5.090,-3.3,5.4,212,0,712,4215,11,29.1
612.91,5.190,-3.3,5.4,211,0,714,4221,11,29.2
612.16,5.130,-3.3,5.4,211,0,716,4231,11,29.2
611.26,5.130,-3.5,5.4,211,0,718,4242,11,29.2
610.07,5.130,-3.6,5.4,210,0,720,4258,11,29.2
609.33,5.130,-3.7,5.4,209,0,722,4268,11,29.2
608.58,5.100,-3.7,5.5,209,0,724,4277,11,29.1
607.69,5.100,-3.9,5.5,209,0,726,4289,11,29.1
606.80,5.100,-3.9,5.5,208,0,728,4300,11,29.1
606.06,5.060,-4.0,5.5,208,0,730,4310,11,29.1
605.47,5.050,-4.2,5.5,208,0,732,4318,11,29.1
604.58,5.050,-4.3,5.5,208,0,734,4329,11,29.1
603.85,5.030,-4.4,5.6,208,0,736,4339,11,29.1
603.11,5.040,-4.4,5.6,208,0,738,4348,11,29.1
602.23,5.050,-4.5,5.6,208,0,740,4360,11,29.1
601.35,5.000,-4.6,5.6,208,0,742,4371,12,29.1
600.32,4.960,-4.7,5.6,208,0,744,4385,12,29.1
600.03,4.950,-4.8,5.6,208,0,746,4389,12,29.1
599.59,4.950,-4.9,5.7,208,0,748,4394,12,29.0
598.86,4.960,-4.9,5.7,208,0,750,4404,13,29.0
598.12,4.950,-4.9,5.7,208,0,752,4414,13,29.0
597.39,4.950,-5.0,5.7,208,0,754,4423,13,29.0
596.67,4.950,-5.1,5.8,208,0,756,4433,12,29.0
595.94,4.950,-5.1,5.8,208,0,758,4442,12,29.0
595.36,5.010,-5.1,5.8,209,0,760,4450,11,29.0
594.63,5.010,-5.1,5.9,209,0,762,4460,11,29.0
593.90,5.010,-5.1,5.9,209,0,764,4469,11,28.9
593.18,5.020,-5.1,5.9,209,0,766,4479,11,28.9
592.46,5.020,-5.2,6.0,210,0,768,4488,11,28.9
591.59,5.020,-5.2,6.0,210,0,770,4500,11,28.9
590.72,5.020,-5.2,6.1,210,0,772,4511,10,28.9
589.86,5.000,-5.2,6.1,211,0,774,4523,10,28.9
589.00,4.980,-5.3,6.1,211,0,776,4534,10,28.9
588.28,4.980,-5.3,6.2,212,2,778,4544,10,28.9
587.56,4.950,-5.4,6.2,212,0,780,4553,10,29.0
586.84,4.870,-5.4,6.3,213,0,782,4563,10,28.9
585.98,4.840,-5.3,6.3,214,0,784,4575,10,29.0
585.13,4.800,-5.3,6.4,214,0,786,4586,10,29.0
584.41,4.710,-5.4,6.4,215,0,788,4596,10,29.0
583.70,4.650,-5.4,6.4,215,0,790,4605,10,28.9
582.99,4.620,-5.6,6.5,216,0,792,4615,10,29.0
581.71,4.530,-5.7,6.5,216,0,794,4632,10,28.9
580.57,4.460,-5.7,6.6,217,0,796,4647,10,28.9
579.58,4.370,-5.9,6.6,217,0,798,4661,10,28.9
578.73,4.320,-6.0,6.7,218,0,800,4672,10,28.9
577.89,4.290,-6.0,6.7,219,0,802,4684,10,28.9
576.76,4.250,-6.1,6.8,220,0,804,4699,10,28.9
575.91,4.220,-6.1,6.8,220,0,806,4710,9,28.8
575.07,4.060,-6.2,6.9,221,0,808,4722,10,28.8
