
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-11-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A29467

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-11-19,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 103
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.8,0,254.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.030,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.27,2.080,8.2,2.7,49,0,42,881,80,19.4
914.71,2.100,8.1,2.8,48,0,44,895,81,19.5
913.37,2.130,8.0,2.8,48,0,46,907,81,19.5
912.03,2.150,7.9,2.8,48,0,48,919,81,19.5
910.92,2.200,7.8,2.8,49,0,50,929,82,19.5
909.81,2.210,7.7,2.8,51,0,52,939,83,19.5
908.70,2.230,7.7,2.8,52,0,54,949,83,19.6
907.59,2.270,7.5,2.8,54,0,56,959,82,19.6
906.26,2.340,7.3,2.9,56,0,58,971,82,19.6
904.71,2.350,7.2,2.9,59,2,60,985,83,19.6
903.39,2.360,7.2,2.9,61,0,62,997,83,19.6
902.07,2.400,7.3,2.8,64,0,64,1009,82,19.6
900.97,2.450,7.4,2.8,67,0,66,1020,82,19.6
899.65,2.510,7.4,2.8,70,0,68,1032,82,19.6
898.33,2.570,7.4,2.7,73,0,70,1044,82,19.7
897.01,2.620,7.4,2.6,76,0,72,1056,82,19.7
895.48,2.680,7.4,2.5,80,0,74,1070,83,19.7
894.17,2.740,7.5,2.4,85,0,76,1082,83,19.7
893.08,2.820,7.6,2.3,89,0,78,1092,83,19.7
891.77,2.870,7.6,2.2,94,0,80,1104,83,19.7
890.25,2.940,7.7,2.2,99,0,82,1118,83,19.8
888.73,2.970,7.8,2.1,105,0,84,1132,83,19.8
887.21,3.010,7.8,2.1,110,0,86,1146,81,19.8
885.92,3.060,7.8,2.1,115,0,88,1158,80,19.8
884.83,3.110,7.9,2.1,120,0,90,1169,80,19.8
883.75,3.200,7.8,2.1,125,2,92,1179,79,19.8
882.25,3.200,7.7,2.1,129,0,94,1193,79,19.8
880.95,3.210,7.7,2.1,133,0,96,1205,79,19.9
879.66,3.240,7.7,2.1,138,0,98,1217,77,19.9
878.38,3.280,7.8,2.1,142,0,100,1229,75,19.9
877.09,3.280,7.9,2.1,146,0,102,1241,74,19.9
875.81,3.290,8.0,2.0,150,0,104,1253,74,19.9
874.53,3.310,8.0,2.0,154,0,106,1265,74,19.9
873.25,3.310,8.1,2.0,158,0,108,1277,75,19.9
872.18,3.310,8.1,2.0,163,0,110,1287,76,19.9
870.69,3.310,8.0,1.9,168,0,112,1302,76,20.0
869.42,3.320,8.0,1.9,173,0,114,1314,76,20.0
868.14,3.340,7.8,2.0,178,0,116,1326,76,20.0
867.08,3.320,7.8,2.0,184,0,118,1336,77,20.0
865.82,3.320,7.8,2.0,190,0,120,1348,79,20.0
864.55,3.320,7.9,2.1,195,0,122,1360,82,20.1
863.28,3.280,7.8,2.2,200,0,124,1372,83,20.1
862.02,3.280,7.7,2.3,204,0,126,1384,85,20.1
860.97,3.270,7.7,2.4,208,0,128,1394,86,20.1
859.92,3.270,7.6,2.5,211,0,130,1404,87,20.1
858.66,3.270,7.6,2.6,214,0,132,1416,87,20.1
857.61,3.270,7.5,2.7,216,0,134,1427,90,20.2
856.36,3.260,7.5,2.8,217,0,136,1439,90,20.2
855.10,3.250,7.4,2.9,218,0,138,1451,90,20.2
854.06,3.240,7.3,2.9,218,0,140,1461,90,20.2
853.23,3.240,7.3,3.0,218,0,142,1469,90,20.3
851.98,3.240,7.3,3.1,218,0,144,1481,91,20.3
850.73,3.230,7.2,3.2,217,0,146,1493,91,20.3
850.00,3.230,7.1,3.3,216,3,147,1500,92,20.3
849.48,3.230,7.1,3.3,216,0,148,1505,92,20.3
848.24,3.210,7.1,3.4,215,0,150,1517,93,20.3
847.21,3.190,7.2,3.5,214,0,152,1527,93,20.3
846.17,3.180,7.3,3.6,213,0,154,1537,94,20.4
845.14,3.180,7.3,3.8,212,0,156,1547,93,20.4
844.11,3.180,7.4,3.9,211,0,158,1557,93,20.4
843.28,3.180,7.5,4.0,210,0,160,1565,93,20.4
842.05,3.180,7.6,4.1,209,0,162,1578,94,20.4
841.02,3.180,7.7,4.2,208,0,164,1588,94,20.4
839.59,3.180,7.7,4.3,207,0,166,1602,93,20.4
838.36,3.170,7.8,4.4,206,0,168,1614,92,20.5
837.13,3.170,7.7,4.5,205,0,170,1626,92,20.5
835.91,3.170,7.7,4.5,204,0,172,1638,93,20.5
834.68,3.170,7.7,4.6,204,0,174,1650,93,20.5
833.46,3.170,7.6,4.6,203,0,176,1662,92,20.5
832.04,3.170,7.8,4.7,202,0,178,1676,90,20.6
830.82,3.170,8.1,4.7,202,0,180,1688,85,20.6
829.40,3.160,8.2,4.8,202,0,182,1703,83,20.6
828.19,3.160,8.2,4.8,201,0,184,1715,82,20.6
826.97,3.150,8.1,4.9,201,0,186,1727,81,20.6
825.76,3.140,8.1,4.9,201,0,188,1739,81,20.6
824.55,3.140,8.2,5.0,201,2,190,1751,80,20.6
823.55,3.130,8.1,5.0,201,0,192,1761,79,20.6
822.54,3.130,8.0,5.0,201,0,194,1771,79,20.7
821.54,3.140,7.9,5.0,201,0,196,1781,81,20.7
820.54,3.140,7.8,5.0,200,0,198,1791,81,20.7
819.54,3.120,7.8,5.1,199,0,200,1801,82,20.7
818.34,3.140,7.6,5.2,198,0,202,1814,82,20.7
817.14,3.160,7.5,5.2,197,0,204,1826,83,20.8
816.34,3.150,7.5,5.3,195,0,206,1834,83,20.8
815.15,3.130,7.4,5.5,193,0,208,1846,83,20.8
813.76,3.130,7.3,5.6,191,0,210,1860,82,20.8
812.56,3.120,7.2,5.8,189,0,212,1872,81,20.8
811.57,3.120,7.1,5.9,187,0,214,1882,81,20.9
810.78,3.110,7.1,6.0,185,0,216,1890,80,20.9
809.99,3.110,7.0,6.0,184,0,218,1898,79,20.9
809.00,3.110,6.9,6.1,183,0,220,1908,80,20.9
808.01,3.110,6.9,6.1,182,0,222,1918,82,20.9
806.83,3.110,6.7,6.1,181,0,224,1930,83,20.9
805.65,3.110,6.7,6.1,180,0,226,1942,83,20.9
804.47,3.100,6.6,6.2,179,0,228,1954,82,21.0
803.29,3.100,6.5,6.2,178,0,230,1966,82,21.0
801.92,3.100,6.4,6.2,177,0,232,1980,83,21.0
800.75,3.090,6.3,6.3,176,0,234,1992,83,21.0
799.58,3.100,6.3,6.4,175,0,236,2004,83,21.0
798.21,3.100,6.3,6.5,174,0,238,2018,82,21.0
796.85,3.100,6.1,6.5,173,0,240,2033,82,21.0
796.26,3.100,6.0,6.5,172,0,242,2039,82,21.1
795.29,3.080,5.9,6.5,172,0,244,2049,82,21.1
794.32,3.100,5.9,6.5,171,0,246,2059,82,21.1
793.55,3.080,5.8,6.4,171,0,248,2067,82,21.1
792.58,3.060,5.7,6.3,171,0,250,2077,82,21.1
791.61,3.070,5.7,6.2,171,0,252,2087,83,21.1
790.45,3.070,5.6,6.1,170,0,254,2099,84,21.1
789.49,3.060,5.5,6.1,170,0,256,2109,84,21.1
788.53,3.060,5.5,6.0,170,0,258,2119,84,21.1
787.76,3.050,5.3,6.0,170,0,260,2127,84,21.2
786.99,3.050,5.3,6.0,170,0,262,2135,85,21.2
786.03,3.050,5.2,6.0,170,0,264,2145,85,21.2
784.88,3.050,5.1,6.1,170,0,266,2156,86,21.2
783.73,3.050,5.0,6.2,170,0,268,2168,87,21.3
782.58,3.040,4.8,6.3,170,0,270,2180,88,21.3
781.44,3.040,4.9,6.4,171,0,272,2192,88,21.3
780.48,3.030,4.8,6.6,171,0,274,2202,88,21.3
779.53,3.020,4.8,6.7,171,0,276,2212,87,21.3
778.58,3.020,4.7,6.9,172,0,278,2222,88,21.3
777.44,3.030,4.6,7.0,172,0,280,2234,88,21.3
776.49,3.030,4.5,7.1,173,0,282,2244,87,21.3
775.54,3.030,4.5,7.2,173,0,284,2254,87,21.4
774.60,3.020,4.4,7.3,174,0,286,2264,87,21.4
773.65,3.010,4.3,7.4,174,0,288,2274,87,21.4
772.52,3.010,4.2,7.5,175,0,290,2286,87,21.4
771.58,3.010,4.1,7.5,175,0,292,2296,87,21.4
770.64,3.000,4.0,7.5,176,0,294,2306,87,21.4
769.70,3.000,3.9,7.6,177,0,296,2316,87,21.5
768.95,3.000,3.8,7.6,177,0,298,2324,87,21.5
767.82,3.000,3.8,7.6,178,0,300,2336,87,21.5
767.07,3.000,3.7,7.6,178,0,302,2344,88,21.5
765.95,3.000,3.7,7.6,179,0,304,2356,87,21.5
765.01,3.020,3.7,7.6,179,0,306,2366,87,21.5
764.08,3.020,3.4,7.6,179,2,308,2375,86,21.5
762.77,3.030,3.4,7.7,179,0,310,2389,85,21.6
761.66,3.030,3.4,7.7,179,0,312,2401,85,21.6
760.73,3.030,3.5,7.8,179,0,314,2411,83,21.6
759.80,3.030,3.6,7.9,179,0,316,2421,83,21.6
758.87,3.030,3.5,8.0,179,0,318,2431,82,21.6
757.76,3.030,3.4,8.2,178,0,320,2443,82,21.6
756.65,3.030,3.3,8.3,178,0,322,2455,83,21.6
755.73,3.040,3.3,8.5,177,0,324,2465,84,21.6
754.81,3.040,3.2,8.7,177,0,326,2475,84,21.7
753.89,3.040,3.1,8.9,177,0,328,2485,84,21.7
752.97,3.040,3.0,9.0,176,0,330,2494,85,21.7
751.87,3.040,2.9,9.2,177,0,332,2506,86,21.7
750.77,3.040,2.9,9.3,177,0,334,2518,87,21.7
749.85,3.030,2.9,9.4,177,0,336,2528,88,21.7
748.94,3.030,2.9,9.4,178,0,338,2538,87,21.7
747.66,3.030,2.9,9.4,179,0,340,2552,87,21.8
746.56,3.030,2.8,9.4,180,0,342,2564,87,21.8
745.65,3.030,3.0,9.4,182,0,344,2574,82,21.8
744.56,3.030,3.1,9.4,183,0,346,2585,77,21.8
743.47,3.030,3.2,9.3,185,0,348,2597,73,21.8
742.56,3.040,3.3,9.2,186,0,350,2607,68,21.8
741.48,3.050,3.3,9.2,188,0,352,2619,66,21.8
740.57,3.040,3.3,9.2,190,0,354,2629,65,21.9
739.49,3.040,3.3,9.1,192,0,356,2641,62,21.9
738.59,3.040,3.4,9.1,193,0,358,2651,59,21.9
737.32,3.050,3.5,9.1,195,0,360,2665,54,21.9
736.42,3.050,3.7,9.1,197,0,362,2675,45,21.9
735.35,3.120,3.8,9.0,198,0,364,2687,44,22.0
734.09,3.120,3.8,9.0,199,2,366,2700,44,22.0
732.84,3.130,3.7,9.0,201,0,368,2714,45,22.0
731.76,3.140,3.6,8.9,202,0,370,2726,46,22.0
730.69,3.170,3.5,8.8,203,0,372,2738,48,22.1
729.62,3.170,3.4,8.8,204,0,374,2750,49,22.1
728.73,3.170,3.4,8.8,204,0,376,2760,50,22.1
727.84,3.180,3.3,8.9,205,0,378,2770,51,22.1
726.96,3.180,3.3,8.9,206,0,380,2780,51,22.1
725.72,3.180,3.3,9.0,206,0,382,2794,52,22.1
724.65,3.190,3.2,9.2,207,0,384,2805,52,22.1
723.59,3.190,3.2,9.4,207,0,386,2817,52,22.1
722.36,3.180,3.2,9.6,208,0,388,2831,51,22.1
721.30,3.170,3.3,9.8,208,0,390,2843,40,22.1
720.07,3.170,3.3,9.9,209,0,392,2857,40,22.2
719.01,3.170,3.2,10.1,209,0,394,2869,41,22.2
718.14,3.200,3.1,10.2,210,0,396,2879,43,22.2
717.09,3.200,3.0,10.3,210,0,398,2890,49,22.2
715.86,3.200,2.9,10.4,211,0,400,2904,54,22.2
714.81,3.190,2.7,10.4,212,0,402,2916,58,22.2
713.77,3.170,2.6,10.4,212,0,404,2928,60,22.2
712.72,3.160,2.5,10.4,213,0,406,2940,61,22.3
711.68,3.160,2.4,10.3,213,0,408,2952,62,22.3
710.64,3.160,2.3,10.3,214,0,410,2964,63,22.3
709.42,3.140,2.2,10.3,215,0,412,2977,63,22.3
708.39,3.120,2.1,10.2,215,0,414,2989,64,22.3
707.35,3.100,2.0,10.2,216,0,416,3001,64,22.3
706.49,3.090,1.9,10.2,216,0,418,3011,65,22.3
705.62,3.090,1.8,10.2,217,0,420,3021,66,22.4
704.42,3.080,1.8,10.2,217,0,422,3035,67,22.4
703.39,3.060,1.7,10.2,217,0,424,3046,67,22.4
702.36,3.060,1.6,10.2,217,0,426,3058,67,22.4
701.50,3.060,1.5,10.2,218,0,428,3068,68,22.4
700.47,3.040,1.6,10.3,218,0,430,3080,65,22.4
700.00,3.040,1.6,10.3,218,3,431,3086,63,22.4
699.28,3.040,1.5,10.3,218,0,432,3094,61,22.4
698.08,3.030,1.4,10.4,218,0,434,3107,58,22.4
696.89,3.030,1.4,10.5,218,0,436,3121,55,22.5
695.87,3.030,1.5,10.6,217,0,438,3133,55,22.5
695.02,3.030,1.5,10.7,217,0,440,3143,55,22.5
693.84,3.010,1.4,10.8,217,0,442,3157,56,22.5
692.65,3.010,1.2,10.9,216,0,444,3170,56,22.5
691.47,3.010,1.1,11.0,216,0,446,3184,56,22.5
690.29,3.010,1.1,11.2,215,0,448,3198,48,22.5
689.28,3.010,1.2,11.3,215,0,450,3210,38,22.5
688.27,3.040,1.4,11.4,214,0,452,3221,35,22.6
687.43,3.070,1.3,11.5,214,0,454,3231,33,22.6
686.59,3.080,1.1,11.5,213,0,456,3241,31,22.6
685.42,3.080,1.0,11.6,213,0,458,3255,30,22.6
684.41,3.090,1.0,11.6,213,0,460,3267,29,22.6
683.58,3.100,1.0,11.6,213,0,462,3276,28,22.6
682.58,3.110,0.9,11.6,212,0,464,3288,27,22.6
681.58,3.130,0.7,11.5,212,0,466,3300,27,22.6
680.58,3.130,0.6,11.5,212,0,468,3312,27,22.6
679.42,3.130,0.5,11.5,212,0,470,3325,26,22.7
678.43,3.140,0.5,11.5,212,0,472,3337,29,22.7
677.60,3.150,0.6,11.5,212,0,474,3347,33,22.7
676.61,3.140,0.3,11.5,212,0,476,3359,37,22.7
675.62,3.150,0.3,11.5,212,0,478,3370,40,22.7
674.63,3.150,0.3,11.5,212,0,480,3382,43,22.7
673.64,3.150,0.2,11.6,211,0,482,3394,48,22.7
672.49,3.130,0.2,11.6,211,0,484,3408,51,22.8
671.51,3.130,0.2,11.7,211,0,486,3419,51,22.8
670.36,3.120,0.0,11.8,211,0,488,3433,51,22.8
669.38,3.110,0.0,12.0,211,0,490,3445,51,22.8
668.40,3.090,0.0,12.1,211,0,492,3456,51,22.8
667.26,3.080,-0.1,12.3,211,0,494,3470,50,22.8
666.28,3.060,-0.3,12.5,210,0,496,3482,56,22.9
665.30,3.010,-0.4,12.7,210,0,498,3494,60,22.9
664.17,3.010,-0.4,12.8,211,0,500,3507,62,22.9
663.20,2.960,-0.4,13.0,211,0,502,3519,56,22.9
662.23,2.960,-0.5,13.1,211,0,504,3531,51,22.9
661.26,2.940,-0.5,13.2,211,0,506,3542,50,22.9
660.29,2.950,-0.6,13.2,211,0,508,3554,50,22.9
659.32,2.930,-0.7,13.3,211,0,510,3566,48,22.9
658.20,2.920,-0.6,13.3,211,0,512,3579,45,22.9
657.23,2.920,-0.8,13.3,211,0,514,3591,42,22.9
656.27,2.930,-0.9,13.2,210,0,516,3603,41,22.9
655.31,2.930,-1.0,13.2,210,0,518,3615,39,22.9
654.35,2.930,-1.0,13.1,210,0,520,3626,40,22.9
653.39,2.940,-1.1,13.1,209,0,522,3638,42,22.9
652.28,2.940,-1.2,13.0,209,0,524,3652,45,23.0
651.16,2.920,-1.3,12.9,208,0,526,3665,48,23.0
650.21,2.920,-1.5,12.8,208,0,528,3677,50,23.0
649.26,2.920,-1.6,12.7,207,0,530,3689,51,23.0
648.31,2.910,-1.7,12.6,207,0,532,3700,55,23.0
647.20,2.900,-1.9,12.5,207,0,534,3714,58,23.0
645.94,2.890,-2.0,12.4,206,0,536,3729,60,23.0
644.83,2.860,-2.0,12.3,206,0,538,3743,62,23.0
643.73,2.840,-2.0,12.2,206,0,540,3757,64,23.1
642.79,2.840,-2.1,12.1,207,0,542,3768,63,23.1
641.85,2.810,-2.3,12.0,207,0,544,3780,64,23.1
640.75,2.800,-2.4,11.9,207,0,546,3793,64,23.1
639.66,2.780,-2.6,11.9,207,0,548,3807,65,23.1
638.72,2.770,-2.6,11.8,207,0,550,3819,64,23.1
637.63,2.750,-2.5,11.7,207,0,552,3832,64,23.1
636.39,2.750,-2.3,11.7,207,0,554,3848,50,23.2
635.15,2.750,-2.3,11.7,207,0,556,3863,50,23.2
634.06,2.750,-2.4,11.7,207,0,558,3877,50,23.2
632.98,2.750,-2.5,11.7,207,0,560,3890,51,23.2
632.05,2.780,-2.6,11.7,207,0,562,3902,52,23.2
631.13,2.800,-2.7,11.7,208,0,564,3914,53,23.2
630.20,2.820,-2.7,11.7,208,0,566,3925,52,23.2
629.44,2.830,-2.6,11.7,209,0,568,3935,53,23.3
628.51,2.830,-2.4,11.7,209,0,570,3946,43,23.3
627.44,2.820,-2.6,11.6,210,0,572,3960,34,23.3
626.06,2.820,-2.6,11.6,210,0,574,3977,34,23.3
624.84,2.800,-2.5,11.6,211,0,576,3993,38,23.3
623.78,2.790,-2.5,11.5,211,0,578,4006,42,23.3
622.56,2.780,-2.6,11.4,211,0,580,4022,50,23.3
621.50,2.750,-2.9,11.4,211,0,582,4036,58,23.4
620.59,2.750,-3.0,11.3,212,0,584,4047,61,23.4
619.68,2.720,-3.0,11.3,212,0,586,4059,62,23.4
618.77,2.670,-3.0,11.3,212,0,588,4070,62,23.4
617.86,2.640,-3.1,11.2,211,0,590,4082,62,23.4
617.11,2.630,-3.2,11.2,211,0,592,4092,62,23.4
616.21,2.600,-3.3,11.2,211,0,594,4103,62,23.4
615.16,2.570,-3.4,11.1,211,0,596,4117,62,23.4
614.11,2.540,-3.5,11.1,210,0,598,4130,61,23.4
613.06,2.520,-3.5,11.0,210,0,600,4144,60,23.4
612.31,2.510,-3.5,11.0,210,0,602,4153,60,23.4
611.26,2.490,-3.6,10.9,209,0,604,4167,61,23.4
610.37,2.470,-3.7,10.9,209,0,606,4179,61,23.5
609.47,2.430,-3.7,10.8,209,0,608,4190,61,23.5
608.58,2.430,-3.9,10.7,209,0,610,4202,60,23.5
607.54,2.410,-4.0,10.7,209,0,612,4215,60,23.5
606.51,2.400,-4.1,10.6,209,0,614,4229,61,23.5
605.47,2.400,-4.1,10.6,209,0,616,4242,62,23.5
604.58,2.400,-4.1,10.6,209,0,618,4254,63,23.5
603.55,2.390,-4.5,10.6,210,0,620,4267,63,23.5
602.67,2.390,-4.5,10.6,210,0,622,4279,62,23.5
601.64,2.390,-4.5,10.7,210,0,624,4292,61,23.5
600.47,2.370,-4.4,10.7,210,0,626,4308,60,23.4
599.44,2.350,-4.5,10.8,210,0,628,4321,59,23.4
598.56,2.340,-4.5,10.9,210,0,630,4333,58,23.4
597.69,2.340,-4.7,11.0,210,0,632,4344,58,23.4
596.67,2.340,-4.7,11.1,210,0,634,4358,58,23.4
595.65,2.340,-4.8,11.1,209,0,636,4371,58,23.4
594.63,2.340,-4.8,11.2,209,0,638,4384,59,23.5
593.76,2.340,-4.8,11.3,208,0,640,4396,58,23.5
592.75,2.340,-4.9,11.3,208,0,642,4409,58,23.5
591.73,2.350,-4.9,11.3,207,0,644,4423,58,23.6
590.87,2.350,-5.0,11.3,206,0,646,4434,58,23.6
589.71,2.350,-5.0,11.3,206,0,648,4450,58,23.6
588.85,2.350,-5.0,11.3,205,0,650,4461,57,23.6
587.85,2.350,-5.1,11.3,204,0,652,4475,57,23.6
586.84,2.350,-5.1,11.2,204,2,654,4488,57,23.6
585.98,2.340,-5.3,11.2,203,0,656,4500,57,23.6
585.27,2.340,-5.4,11.1,203,0,658,4509,57,23.6
584.41,2.330,-5.5,11.1,203,0,660,4521,57,23.6
583.56,2.330,-5.5,11.0,202,0,662,4532,58,23.6
582.84,2.330,-5.6,11.0,202,0,664,4542,58,23.6
581.99,2.320,-5.8,11.0,202,0,666,4553,59,23.6
581.14,2.320,-5.8,10.9,202,0,668,4565,59,23.6
580.15,2.320,-5.9,10.9,202,0,670,4578,59,23.6
579.30,2.310,-5.9,10.9,202,0,672,4590,59,23.6
578.45,2.310,-6.0,10.8,202,0,674,4601,59,23.6
577.60,2.310,-6.1,10.8,202,0,676,4613,59,23.6
576.62,2.300,-6.3,10.8,202,0,678,4626,59,23.6
575.77,2.300,-6.3,10.7,202,0,680,4637,59,23.6
574.93,2.300,-6.3,10.6,202,0,682,4649,59,23.6
574.23,2.290,-6.4,10.6,202,0,684,4658,58,23.6
573.25,2.290,-6.5,10.5,202,0,686,4672,58,23.6
572.41,2.290,-6.7,10.5,202,0,688,4683,58,23.6
571.71,2.290,-6.8,10.4,202,0,690,4693,58,23.7
570.73,2.280,-6.8,10.4,202,0,692,4706,57,23.7
569.90,2.270,-6.9,10.4,202,0,694,4718,56,23.7
568.93,2.290,-7.0,10.4,203,0,696,4731,57,23.7
568.09,2.270,-7.0,10.4,203,0,698,4742,57,23.7
567.40,2.270,-7.0,10.4,204,0,700,4752,57,23.8
566.43,2.270,-7.3,10.5,204,0,702,4765,57,23.8
565.60,2.270,-7.4,10.6,204,0,704,4777,58,23.8
564.64,2.260,-7.5,10.6,203,0,706,4790,59,23.8
563.53,2.260,-7.6,10.7,203,0,708,4805,60,23.8
562.57,2.270,-7.6,10.7,203,0,710,4818,59,23.8
561.61,2.270,-7.7,10.7,202,0,712,4832,59,23.9
560.79,2.270,-7.7,10.8,201,0,714,4843,59,23.9
559.83,2.280,-7.9,10.8,201,0,716,4856,59,23.9
559.01,2.290,-7.9,10.8,200,0,718,4868,59,23.9
558.33,2.280,-7.9,10.8,200,0,720,4877,60,23.9
557.38,2.270,-8.0,10.8,200,0,722,4891,59,23.9
556.56,2.260,-8.1,10.8,200,0,724,4902,60,23.9
555.61,2.260,-8.1,10.8,200,0,726,4915,60,23.9
554.80,2.260,-8.2,10.8,201,0,728,4927,60,23.9
554.12,2.250,-8.3,10.9,201,0,730,4936,59,23.9
553.17,2.240,-8.4,10.9,202,0,732,4949,59,23.9
552.36,2.240,-8.5,10.9,202,0,734,4961,60,23.9
551.42,2.250,-8.6,10.9,203,0,736,4974,59,24.0
550.48,2.250,-8.7,11.0,203,0,738,4987,58,24.0
549.54,2.240,-8.7,11.0,204,0,740,5000,57,24.0
548.74,2.250,-8.8,11.0,204,0,742,5012,57,24.0
547.67,2.250,-8.8,11.0,204,0,744,5027,57,24.0
546.73,2.240,-8.9,11.0,205,0,746,5040,57,24.0
545.93,2.220,-9.1,11.0,205,0,748,5052,56,24.0
545.13,2.210,-9.2,11.0,205,0,750,5063,56,24.0
544.33,2.210,-9.1,11.0,205,0,752,5074,56,24.0
543.40,2.210,-9.3,11.1,206,0,754,5087,56,24.0
542.61,2.210,-9.5,11.1,206,0,756,5099,57,24.0
541.95,2.220,-9.6,11.2,206,0,758,5108,58,24.0
541.15,2.210,-9.6,11.3,207,0,760,5120,58,24.0
540.49,2.220,-9.6,11.4,207,0,762,5129,57,24.1
539.57,2.210,-9.7,11.5,208,0,764,5142,57,24.1
538.78,2.210,-9.7,11.6,208,0,766,5153,58,24.1
537.99,2.210,-9.7,11.7,208,0,768,5165,58,24.1
537.07,2.200,-9.8,11.7,209,0,770,5178,58,24.1
536.16,2.190,-10.0,11.8,209,0,772,5191,58,24.1
535.37,2.190,-10.1,11.8,210,0,774,5202,58,24.1
534.59,2.190,-10.0,11.8,210,0,776,5214,58,24.1
533.93,2.190,-10.2,11.8,211,0,778,5223,59,24.1
533.15,2.200,-10.4,11.8,211,0,780,5234,58,24.1
532.37,2.200,-10.5,11.8,212,0,782,5246,59,24.1
531.72,2.200,-10.6,11.7,212,0,784,5255,60,24.1
530.94,2.190,-10.6,11.7,212,0,786,5266,61,24.1
530.17,2.190,-10.8,11.6,213,0,788,5278,62,24.1
529.39,2.170,-10.9,11.5,213,0,790,5289,62,24.1
528.62,2.170,-11.0,11.4,214,0,792,5300,63,24.1
527.84,2.170,-11.1,11.3,214,0,794,5311,63,24.1
526.94,2.160,-11.2,11.2,214,0,796,5325,64,24.2
526.17,2.160,-11.3,11.2,215,0,798,5336,63,24.2
525.40,2.160,-11.3,11.1,215,0,800,5347,63,24.2
524.63,2.150,-11.3,11.0,215,0,802,5358,63,24.2
