
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14950

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-06-18,11:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 203
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
318.0,0,352.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.001,28.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
825.56,4.210,8.5,3.6,48,0,158,1766,78,26.9
824.76,4.220,8.5,3.6,48,0,160,1775,77,26.9
823.75,4.220,8.5,3.7,46,0,162,1785,77,26.9
822.54,4.230,8.5,3.7,45,0,164,1797,78,27.0
820.94,4.240,8.3,3.8,44,0,166,1813,80,27.0
819.34,4.260,8.1,3.8,43,0,168,1829,80,26.9
818.34,4.250,8.0,3.9,43,0,170,1839,79,26.9
817.34,4.250,7.9,3.8,43,0,172,1849,80,27.0
816.14,4.250,7.9,3.9,44,0,174,1861,80,27.0
815.15,4.240,7.7,3.9,45,0,176,1871,81,27.0
813.95,4.250,7.6,4.0,45,0,178,1884,82,27.0
812.56,4.240,7.4,4.0,46,0,180,1898,84,27.0
811.57,4.240,7.2,4.1,46,0,182,1908,84,27.0
810.39,4.230,7.1,4.2,45,0,184,1920,84,26.9
809.20,4.220,7.1,4.2,45,0,186,1932,85,27.0
808.21,4.230,7.0,4.3,45,0,188,1942,85,27.0
806.83,4.220,6.9,4.3,45,0,190,1956,86,27.0
805.45,4.200,6.7,4.4,45,0,192,1970,87,26.9
804.28,4.210,6.6,4.5,45,0,194,1982,87,26.9
803.10,4.220,6.5,4.6,46,0,196,1994,88,26.9
801.92,4.210,6.4,4.7,46,0,198,2006,88,26.9
800.94,4.220,6.3,4.8,46,0,200,2016,89,26.9
800.16,4.230,6.2,4.8,46,0,202,2024,89,26.9
798.80,4.240,6.1,4.9,45,0,204,2038,90,26.9
797.63,4.240,5.9,4.9,45,0,206,2050,91,26.9
796.46,4.240,5.8,5.0,44,0,208,2062,92,26.9
795.10,4.260,5.6,5.1,44,2,210,2076,93,26.9
793.74,4.240,5.6,5.1,44,0,212,2090,93,26.9
792.39,4.240,5.5,5.2,45,0,214,2104,93,26.9
791.03,4.230,5.4,5.2,47,0,216,2118,93,26.9
789.68,4.200,5.3,5.3,48,0,218,2132,93,26.9
788.53,4.180,5.2,5.3,49,0,220,2144,93,26.9
787.37,4.180,5.2,5.4,49,0,222,2156,93,26.9
786.22,4.220,5.1,5.4,49,0,224,2168,93,26.9
784.88,4.220,5.1,5.4,48,0,226,2182,93,26.9
783.35,4.230,5.0,5.5,48,0,228,2198,91,26.9
782.01,4.240,5.0,5.5,47,0,230,2212,91,26.9
780.67,4.250,5.0,5.6,47,0,232,2226,88,26.9
779.34,4.260,5.0,5.6,48,0,234,2240,86,26.9
778.01,4.280,5.1,5.6,48,0,236,2254,85,26.9
776.87,4.300,5.1,5.7,48,0,238,2266,84,26.9
775.35,4.350,5.0,5.7,49,0,240,2282,84,26.9
774.60,4.400,5.0,5.8,50,0,242,2290,84,26.9
773.65,4.400,4.9,5.8,50,0,244,2300,84,26.9
772.52,4.490,4.7,5.9,51,0,246,2312,85,26.9
771.39,4.490,4.7,5.9,51,0,248,2324,85,26.9
770.07,4.560,4.5,5.9,52,0,250,2338,85,26.9
768.95,4.560,4.4,6.0,52,0,252,2350,85,26.9
767.63,4.540,4.3,6.0,52,0,254,2364,86,26.9
766.51,4.560,4.2,6.1,52,0,256,2376,86,26.9
765.01,4.610,4.1,6.1,52,0,258,2392,87,26.9
763.71,4.620,3.9,6.1,52,0,260,2405,87,26.9
762.59,4.620,3.8,6.1,52,0,262,2417,88,26.8
761.47,4.610,3.7,6.1,52,0,264,2429,88,26.8
760.36,4.610,3.7,6.1,52,0,266,2441,88,26.8
759.06,4.610,3.5,6.1,52,0,268,2455,89,26.9
757.76,4.610,3.4,6.1,52,0,270,2469,89,26.8
756.65,4.570,3.2,6.2,52,0,272,2481,90,26.8
755.55,4.570,3.2,6.2,52,0,274,2493,91,26.9
754.26,4.590,3.1,6.2,53,0,276,2507,91,26.8
753.34,4.620,3.0,6.3,53,0,278,2517,91,26.8
752.23,4.620,2.8,6.3,53,0,280,2528,92,26.8
751.13,4.610,2.7,6.3,53,0,282,2540,92,26.8
750.03,4.620,2.6,6.3,53,0,284,2552,93,26.8
749.12,4.610,2.5,6.4,53,0,286,2562,93,26.8
748.20,4.600,2.5,6.4,54,0,288,2572,93,26.8
746.93,4.600,2.4,6.5,54,0,290,2586,94,26.8
745.83,4.580,2.3,6.6,55,0,292,2598,94,26.8
744.92,4.580,2.2,6.7,56,0,294,2608,93,26.8
744.20,4.580,2.1,6.7,56,0,296,2615,93,26.8
743.29,4.560,2.0,6.8,57,0,298,2625,93,26.8
742.56,4.550,2.0,6.9,58,0,300,2633,94,26.8
741.66,4.540,2.0,6.9,59,0,302,2643,94,26.8
740.75,4.560,1.9,6.9,59,0,304,2653,94,26.8
740.03,4.560,1.8,7.0,59,0,306,2661,94,26.8
739.13,4.560,1.8,7.0,60,0,308,2671,94,26.8
738.40,4.520,1.8,7.0,60,0,310,2679,94,26.8
737.50,4.550,1.7,7.0,60,0,312,2688,93,26.8
736.42,4.550,1.6,7.0,61,0,314,2700,93,26.8
735.17,4.550,1.5,7.1,61,0,316,2714,94,26.8
734.09,4.550,1.3,7.1,62,0,318,2726,93,26.8
733.20,4.550,1.1,7.1,62,0,320,2736,92,26.8
732.12,4.550,0.9,7.1,62,0,322,2747,91,26.8
731.05,4.590,0.8,7.1,61,0,324,2759,89,26.8
730.52,4.590,0.7,7.2,61,2,326,2765,83,26.8
729.62,4.590,0.7,7.2,61,0,328,2775,78,26.8
728.56,4.610,1.1,7.2,61,0,330,2787,73,26.8
727.67,4.610,1.4,7.2,61,0,332,2797,72,26.8
726.96,4.610,1.7,7.2,62,0,334,2804,71,26.7
726.07,4.600,1.9,7.2,63,0,336,2814,70,26.7
725.01,4.640,2.1,7.2,64,0,338,2826,70,26.7
723.77,4.700,2.1,7.2,65,0,340,2840,70,26.7
722.71,4.700,2.1,7.4,66,0,342,2852,69,26.7
721.83,4.730,2.1,7.3,66,2,344,2862,69,26.7
720.60,4.710,2.0,7.3,66,0,346,2875,69,26.7
719.54,4.750,2.0,7.2,66,0,348,2887,69,26.7
718.84,4.720,1.9,7.2,65,0,350,2895,70,26.6
717.96,4.720,1.8,7.1,66,0,352,2905,70,26.6
716.74,4.720,1.7,7.1,66,0,354,2919,70,26.6
715.69,4.720,1.5,7.0,66,0,356,2931,71,26.6
714.64,4.720,1.5,6.9,66,0,358,2942,71,26.6
713.42,4.690,1.4,6.9,66,0,360,2956,72,26.6
712.55,4.640,1.3,7.0,67,0,362,2966,72
711.68,4.620,1.2,7.0,67,0,364,2976,73,26.6
710.81,4.620,1.1,6.9,68,0,366,2986,73,26.6
710.12,4.620,1.0,6.9,68,0,368,2994,74,26.6
709.60,4.610,1.0,6.9,69,0,370,2999,74,26.5
709.08,4.610,0.9,6.9,69,0,372,3005,74,26.5
708.39,4.610,0.9,6.9,70,0,374,3013,74,26.5
707.87,4.600,0.9,6.9,70,0,376,3019,74,26.5
707.18,4.600,0.8,6.9,71,0,378,3027,74,26.5
706.49,4.590,0.8,6.9,71,0,380,3035,73,26.5
705.80,4.590,0.7,6.9,72,0,382,3043,72,26.4
705.11,4.570,0.7,6.8,72,0,384,3050,72,26.5
704.42,4.570,0.7,6.8,73,0,386,3058,71,26.4
703.90,4.570,0.6,6.8,73,0,388,3064,71,26.4
703.39,4.570,0.6,6.8,74,0,390,3070,71,26.4
702.70,4.560,0.5,6.7,74,0,392,3078,70,26.4
702.02,4.560,0.5,6.7,75,0,394,3086,69,26.4
701.16,4.550,0.5,6.7,75,0,396,3096,69,26.4
700.65,4.570,0.5,6.6,76,0,398,3101,69,26.4
700.13,4.600,0.4,6.6,76,0,400,3107,69,26.3
700.00,4.570,0.4,6.6,76,3,401,3109,69,26.3
699.45,4.570,0.4,6.5,77,0,402,3115,69,26.3
698.60,4.600,0.4,6.5,77,0,404,3125,67,26.3
697.91,4.650,0.4,6.4,77,0,406,3133,66,26.3
696.89,4.660,0.3,6.4,78,0,408,3145,66,26.3
695.87,4.690,0.3,6.3,78,0,410,3156,67,26.3
695.02,4.690,0.2,6.3,78,0,412,3166,67,26.3
694.01,4.690,0.1,6.2,78,0,414,3178,66,26.3
692.99,4.700,0.1,6.1,78,0,416,3190,65,26.3
692.14,4.730,0.0,6.1,79,0,418,3199,65,26.3
691.30,4.700,0.0,6.0,79,0,420,3209,65,26.3
690.29,4.690,0.0,5.9,80,0,422,3221,64,26.2
689.28,4.680,-0.1,5.8,80,0,424,3233,65,26.2
688.44,4.630,-0.2,5.7,80,0,426,3242,65,26.2
687.60,4.630,-0.2,5.6,81,0,428,3252,65,26.2
686.59,4.620,-0.3,5.6,81,0,430,3264,65,26.2
685.25,4.620,-0.3,5.5,82,0,432,3280,65,26.2
684.58,4.620,-0.3,5.4,83,0,434,3287,65,26.2
683.58,4.650,-0.4,5.4,83,0,436,3299,65,26.2
682.58,4.650,-0.5,5.3,84,0,438,3311,65,26.2
681.58,4.620,-0.6,5.2,84,0,440,3323,65,26.2
680.58,4.650,-0.7,5.2,85,0,442,3334,65,26.2
679.42,4.650,-0.8,5.2,85,0,444,3348,66,26.1
678.76,4.660,-0.9,5.1,86,0,446,3356,66,26.1
677.93,4.660,-1.0,5.1,86,0,448,3365,66,26.1
676.94,4.660,-1.1,5.0,87,0,450,3377,66,26.1
675.95,4.620,-1.2,4.8,87,0,452,3389,67,26.1
674.96,4.620,-1.3,4.7,88,0,454,3401,67,26.1
673.97,4.660,-1.4,4.6,89,0,456,3412,67,26.1
672.98,4.620,-1.5,4.5,89,0,458,3424,67,26.1
672.00,4.500,-1.6,4.5,90,0,460,3436,67,26.1
670.69,4.490,-1.7,4.4,91,0,462,3451,67,26.1
669.54,4.520,-1.8,4.3,91,0,464,3465,67,26.0
668.40,4.470,-1.9,4.3,92,0,466,3478,66,26.0
667.42,4.470,-1.9,4.2,93,0,468,3490,65,26.0
666.60,4.470,-1.9,4.1,94,0,470,3500,65,26.0
665.79,4.450,-2.0,4.1,95,0,472,3509,65,26.0
664.98,4.450,-2.1,4.0,96,0,474,3519,66,25.9
663.84,4.450,-2.2,4.0,96,0,476,3533,65,25.9
662.87,4.430,-2.3,3.9,97,0,478,3544,65,25.9
661.74,4.430,-2.4,3.9,98,0,480,3558,65,25.9
660.93,4.440,-2.4,3.8,99,0,482,3568,66,25.9
660.13,4.450,-2.5,3.8,100,0,484,3577,66,25.9
659.32,4.440,-2.6,3.7,101,0,486,3587,66,25.9
658.36,4.420,-2.7,3.7,102,0,488,3599,66,25.9
657.23,4.430,-2.9,3.7,103,0,490,3612,67,25.9
656.27,4.430,-3.0,3.6,104,0,492,3624,67,25.9
655.15,4.440,-3.1,3.6,105,0,494,3637,67,25.9
654.19,4.410,-3.2,3.6,106,0,496,3649,67,25.9
653.07,4.420,-3.3,3.6,107,0,498,3662,68,25.8
652.12,4.400,-3.4,3.5,107,0,500,3674,68,25.8
651.16,4.400,-3.6,3.5,108,0,502,3686,69,25.8
650.21,4.370,-3.7,3.5,109,0,504,3697,69,25.8
649.58,4.340,-3.7,3.5,110,0,506,3705,69,25.8
648.62,4.300,-3.9,3.5,111,0,508,3716,70,25.8
647.83,4.370,-4.0,3.5,112,0,510,3726,70,25.7
647.04,4.370,-4.0,3.6,113,0,512,3736,71
646.25,4.370,-4.1,3.6,114,0,514,3745,71,25.7
645.31,4.370,-4.2,3.6,116,0,516,3757,71,25.7
644.52,4.370,-4.3,3.6,117,0,518,3767,72,25.7
643.42,4.380,-4.5,3.6,119,0,520,3780,73,25.7
642.48,4.390,-4.6,3.6,120,0,522,3792,73,25.7
641.69,4.370,-4.6,3.6,121,0,524,3801,74,25.7
640.75,4.370,-4.8,3.6,123,0,526,3813,75,25.6
639.82,4.310,-4.9,3.5,124,0,528,3824,75,25.6
638.72,4.310,-5.1,3.5,124,0,530,3838,76,25.6
637.63,4.310,-5.2,3.4,124,0,532,3851,76,25.6
636.54,4.310,-5.3,3.4,125,0,534,3865,76,25.6
635.46,4.310,-5.4,3.4,126,0,536,3878,77,25.6
634.53,4.310,-5.5,3.4,126,0,538,3890,78,25.6
633.60,4.310,-5.6,3.4,127,0,540,3901,78,25.6
632.83,4.300,-5.7,3.4,128,0,542,3911,79,25.6
631.90,4.300,-5.9,3.4,129,0,544,3922,80,25.6
630.97,4.230,-6.0,3.4,130,0,546,3934,81,25.6
630.05,4.220,-6.1,3.4,131,0,548,3945,82,25.5
628.98,4.220,-6.2,3.4,132,0,550,3958,83,25.5
627.75,4.220,-6.3,3.4,134,0,552,3974,84,25.5
626.98,4.190,-6.4,3.5,135,0,554,3983,85,25.5
625.91,4.220,-6.5,3.5,136,0,556,3997,85,25.5
625.00,4.220,-6.6,3.5,137,0,558,4008,85,25.5
624.08,4.220,-6.7,3.5,138,0,560,4020,86,25.4
623.17,4.200,-6.9,3.5,138,0,562,4031,87,25.4
622.10,4.200,-7.0,3.5,139,0,564,4044,87,25.4
620.74,4.190,-7.1,3.5,140,0,566,4061,88,25.4
619.38,4.190,-7.2,3.6,141,0,568,4079,88,25.4
618.17,4.190,-7.4,3.6,142,0,570,4094,87,25.4
617.11,4.160,-7.4,3.6,142,0,572,4107,87,25.4
616.21,4.140,-7.5,3.6,143,0,574,4119,87,25.4
615.31,4.130,-7.6,3.7,144,0,576,4130,88,25.3
614.56,4.140,-7.6,3.7,145,0,578,4139,88,25.3
613.81,4.140,-7.7,3.7,145,0,580,4149,89,25.3
612.91,4.140,-7.7,3.8,146,0,582,4160,88,25.3
612.16,4.140,-7.8,3.8,146,0,584,4170,88,25.3
611.41,4.090,-7.9,3.9,147,0,586,4179,88,25.3
610.37,4.090,-8.0,3.9,147,0,588,4193,88,25.3
609.62,4.090,-8.0,4.0,148,0,590,4202,88,25.3
608.58,4.080,-7.9,4.0,149,0,592,4215,88,25.3
607.69,4.060,-8.0,4.1,149,0,594,4227,89,25.3
606.95,4.060,-8.1,4.2,150,0,596,4236,89,25.2
606.36,4.060,-8.1,4.2,150,0,598,4244,89,25.2
605.62,4.060,-8.2,4.3,151,0,600,4253,89,25.2
604.44,4.060,-8.4,4.3,151,0,602,4269,89,25.2
603.26,4.060,-8.5,4.4,152,0,604,4284,89,25.2
602.08,4.050,-8.6,4.5,152,0,606,4299,89,25.1
601.05,4.030,-8.6,4.6,152,0,608,4312,89,25.1
600.03,4.010,-8.7,4.7,153,0,610,4325,89,25.1
599.15,4.020,-8.9,4.7,152,0,612,4337,90,25.1
598.42,4.020,-9.0,4.8,153,0,614,4346,90,25.1
597.39,4.030,-9.1,4.9,154,0,616,4360,90,25.1
596.52,4.060,-9.1,5.0,154,0,618,4371,90,25.1
595.50,4.060,-9.2,5.1,154,0,620,4384,91,25.1
594.48,4.060,-9.2,5.2,154,0,622,4397,90,25.0
593.47,4.070,-9.3,5.3,154,0,624,4411,89,25.0
592.60,4.090,-9.5,5.4,154,0,626,4422,89,25.0
591.73,4.080,-9.6,5.5,154,0,628,4433,90,25.0
590.87,4.080,-9.7,5.6,154,0,630,4445,91,25.0
590.00,4.050,-9.8,5.8,155,0,632,4456,91,25.0
589.00,3.990,-9.9,5.9,155,0,634,4469,92,25.0
588.13,3.990,-10.0,6.0,155,0,636,4480,92,25.0
587.99,3.950,-10.1,6.0,156,0,638,4482,92,24.9
587.70,3.950,-10.1,6.1,156,0,640,4486,92,24.9
586.27,3.950,-10.2,6.3,156,0,642,4505,92,24.9
584.98,3.950,-10.3,6.4,156,0,644,4522,92,24.9
583.56,3.950,-10.4,6.5,157,0,646,4541,92,24.9
582.99,3.950,-10.5,6.6,157,0,648,4548,92,24.9
582.42,3.950,-10.6,6.7,157,0,650,4556,93,24.9
581.56,3.950,-10.7,6.8,157,0,652,4567,93,24.9
580.57,3.950,-10.7,7.0,157,0,654,4580,92,24.9
579.30,3.970,-10.8,7.1,157,0,656,4597,92,24.9
578.17,4.000,-10.9,7.2,157,0,658,4612,93,24.9
577.04,3.980,-10.9,7.3,157,0,660,4627,94,24.9
576.34,3.950,-11.0,7.3,157,0,662,4636,94,24.9
575.77,3.950,-11.2,7.4,156,0,664,4644,94,24.9
575.07,3.950,-11.3,7.5,156,0,666,4653,94,24.9
574.37,3.950,-11.3,7.6,156,0,668,4663,95,24.9
573.39,3.950,-11.5,7.7,156,0,670,4676,94,24.9
572.55,3.950,-11.6,7.7,156,0,672,4687,93,24.8
571.71,3.960,-11.8,7.8,156,0,674,4698,92,24.8
571.01,3.960,-12.0,7.9,155,0,676,4708,92,24.8
570.18,3.960,-12.1,7.9,155,0,678,4719,91,24.8
569.34,3.960,-12.2,8.0,155,0,680,4730,89,24.8
568.51,3.970,-12.3,8.0,155,2,682,4741,88,24.8
567.68,3.980,-12.1,8.1,155,0,684,4752,75,24.8
566.71,3.990,-12.1,8.2,155,0,686,4765,75,24.8
565.74,4.000,-12.1,8.2,155,0,688,4779,66,24.7
564.77,4.020,-12.1,8.3,156,0,690,4792,58,24.7
563.95,4.020,-11.9,8.4,156,0,692,4803,43,24.7
563.12,4.090,-11.8,8.4,157,0,694,4814,37,24.7
562.16,4.100,-11.7,8.5,157,0,696,4827,32,24.7
561.47,4.090,-11.6,8.5,158,0,698,4836,27,24.7
560.79,4.120,-11.5,8.5,158,0,700,4846,22,24.6
559.97,4.140,-11.4,8.6,158,0,702,4857,21,24.6
559.15,4.170,-11.4,8.6,158,0,704,4868,20,24.6
558.47,4.180,-11.4,8.6,158,0,706,4878,20,24.6
557.92,4.180,-11.4,8.6,159,0,708,4885,20,24.6
557.24,4.180,-11.4,8.6,159,0,710,4895,20,24.5
556.43,4.180,-11.4,8.6,159,0,712,4906,20,24.5
555.61,4.200,-11.5,8.6,159,0,714,4917,20,24.5
554.93,4.200,-11.5,8.6,159,0,716,4926,21,24.5
554.26,4.200,-11.5,8.6,158,0,718,4936,21,24.5
553.58,4.220,-11.6,8.6,158,0,720,4945,19,24.5
552.90,4.280,-11.6,8.6,158,0,722,4954,18,24.5
552.23,4.300,-11.7,8.7,158,0,724,4964,18,24.5
551.29,4.300,-11.7,8.7,158,0,726,4977,17,24.4
550.35,4.290,-11.8,8.7,158,0,728,4990,15,24.4
549.54,4.310,-11.9,8.8,158,0,730,5001,14,24.4
548.87,4.320,-11.9,8.8,158,0,732,5010,14,24.4
548.07,4.320,-12.0,8.9,158,0,734,5022,13,24.4
547.13,4.320,-12.1,8.9,158,0,736,5035,12,24.4
546.33,4.310,-12.2,8.9,158,0,738,5046,12,24.4
545.53,4.300,-12.2,9.0,158,0,740,5057,13,24.4
544.86,4.310,-12.2,9.0,158,0,742,5066,15,24.3
544.07,4.320,-12.2,9.1,157,0,744,5078,17,24.3
543.40,4.310,-12.2,9.1,157,0,746,5087,17,24.3
542.87,4.320,-12.2,9.2,157,0,748,5094,17,24.3
542.34,4.340,-12.2,9.2,157,0,750,5102,16,24.3
541.68,4.530,-12.2,9.2,158,0,752,5111,16,24.3
540.89,4.540,-12.2,9.2,158,2,754,5122,15,24.3
539.96,4.540,-12.3,9.2,158,0,756,5135,14,24.2
539.31,4.560,-12.4,9.2,158,0,758,5145,13,24.2
538.39,4.620,-12.5,9.2,158,0,760,5158,13,24.2
537.60,4.700,-12.7,9.2,157,0,762,5169,13,24.2
536.81,4.700,-12.7,9.2,157,0,764,5180,13,24.2
535.89,4.710,-12.9,9.3,157,0,766,5193,14,24.2
534.98,4.710,-13.0,9.3,157,0,768,5206,14,24.2
534.07,4.740,-13.1,9.4,157,0,770,5219,14,24.1
533.28,4.740,-13.2,9.4,156,2,772,5230,14,24.1
532.50,4.690,-13.3,9.5,156,0,774,5242,14,24.1
531.72,4.570,-13.4,9.5,156,0,776,5253,14,24.1
530.94,4.560,-13.5,9.5,156,0,778,5264,14,24.1
530.30,4.420,-13.6,9.5,156,0,780,5273,15,24.1
529.65,4.420,-13.7,9.5,156,0,782,5282,15,24.1
529.00,4.300,-13.7,9.5,155,0,784,5292,15,24.1
528.49,4.300,-13.7,9.5,155,0,786,5299,15,24.1
527.84,4.290,-13.8,9.5,155,0,788,5308,15,24.0
527.07,4.080,-13.9,9.5,155,0,790,5319,15,24.0
526.17,4.050,-14.0,9.4,155,0,792,5332,16,24.0
525.79,4.000,-14.2,9.4,155,0,794,5338,16,24.0
525.27,3.970,-14.3,9.4,155,0,796,5345,16,24.0
524.63,3.920,-14.3,9.4,155,0,798,5355,16,24.0
523.86,3.800,-14.3,9.5,154,0,800,5366,15,24.0
