
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-10-31,11:28:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 202
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.0,0,300.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.160,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
890.25,2.950,18.4,2.1,52,0,124,1224,28,24.2
889.17,2.950,18.4,1.9,43,0,126,1234,28,24.3
888.30,2.950,18.4,1.7,33,2,128,1243,28,24.2
887.43,2.950,18.3,1.5,24,0,130,1251,28,24.2
886.13,2.940,18.3,1.3,18,0,132,1264,28,24.3
885.48,2.930,18.3,1.2,17,0,134,1270,28,24.3
884.40,2.910,18.2,1.1,16,0,136,1280,28,24.3
883.54,2.890,18.2,1.0,15,0,138,1289,28,24.3
882.68,2.870,18.1,0.9,22,0,140,1297,28
881.82,2.870,18.1,0.9,39,0,142,1305,28,24.3
880.74,2.870,18.0,0.9,56,0,144,1316,28,24.3
880.09,2.870,18.0,1.0,73,0,146,1322,28,24.4
879.24,2.860,18.0,1.0,88,0,148,1330,28,24.4
878.16,2.860,17.9,1.1,96,0,150,1341,27,24.4
877.31,2.860,17.9,1.3,95,0,152,1349,27,24.3
876.45,2.850,17.8,1.4,94,0,154,1358,27,24.4
875.38,2.850,17.7,1.5,93,0,156,1368,27,24.4
874.53,2.840,17.7,1.6,87,0,158,1376,27,24.4
873.89,2.830,17.7,1.7,78,0,160,1383,26
873.03,2.790,17.6,1.8,67,0,162,1391,26,24.4
871.97,2.790,17.5,2.0,53,0,164,1401,27,24.4
871.12,2.760,17.5,2.2,40,0,166,1410,27,24.4
870.27,2.750,17.4,2.4,30,0,168,1418,27,24.4
869.20,2.750,17.3,2.8,21,0,170,1428,27,24.5
868.36,2.740,17.3,3.2,14,0,172,1437,27,24.5
867.51,2.730,17.3,3.5,9,0,174,1445,26,24.5
866.45,2.720,17.3,3.8,6,0,176,1455,25,24.5
865.39,2.700,17.2,4.0,4,0,178,1466,25,24.5
864.55,2.690,17.2,4.1,3,0,180,1474,24,24.5
863.49,2.670,17.1,4.1,3,0,182,1485,24,24.5
862.44,2.660,17.0,4.0,4,0,184,1495,24,24.5
861.39,2.660,17.0,3.8,5,0,186,1505,25,24.5
860.55,2.640,16.9,3.6,4,0,188,1514,25,24.5
859.71,2.640,16.8,3.2,3,0,190,1522,26,24.6
858.87,2.620,16.7,2.9,1,0,192,1530,25,24.5
857.61,2.610,16.6,2.6,360,0,194,1543,26,24.6
856.56,2.590,16.5,2.5,356,0,196,1553,25,24.6
855.52,2.590,16.4,2.3,352,0,198,1563,24,24.6
854.48,2.550,16.4,2.3,350,0,200,1574,24
853.43,2.540,16.3,2.3,348,0,202,1584,24,24.6
852.60,2.540,16.2,2.4,347,0,204,1592,24,24.6
851.35,2.520,16.1,2.5,347,0,206,1605,24,24.6
850.31,2.510,16.0,2.7,348,0,208,1615,24,24.6
850.00,2.520,16.0,2.7,348,3,209,1618,24,24.6
849.48,2.520,16.0,2.9,350,0,210,1624,24,24.6
848.45,2.510,15.8,3.1,353,0,212,1634,25,24.7
847.21,2.500,15.7,3.3,355,0,214,1646,25,24.7
845.97,2.490,15.6,3.5,357,0,216,1659,24,24.7
844.93,2.490,15.6,3.7,359,0,218,1669,24,24.7
844.11,2.490,15.5,3.8,1,0,220,1677,24
843.28,2.490,15.5,4.0,2,0,222,1686,24,24.7
842.26,2.470,15.4,4.1,4,0,224,1696,24,24.7
841.23,2.470,15.3,4.2,6,0,226,1706,24,24.7
840.20,2.470,15.2,4.3,8,0,228,1717,24,24.7
839.38,2.470,15.1,4.3,11,0,230,1725,24,24.8
838.56,2.460,15.1,4.3,13,0,232,1733,24,24.7
837.74,2.450,15.0,4.3,17,0,234,1741,24,24.7
836.72,2.440,14.9,4.3,20,0,236,1752,24,24.8
835.91,2.420,14.9,4.2,22,0,238,1760,24,24.8
835.29,2.420,14.8,4.1,23,0,240,1766,24
834.27,2.410,14.7,4.0,24,0,242,1776,24,24.8
833.46,2.400,14.7,3.9,24,0,244,1785,24,24.8
832.65,2.400,14.6,3.7,24,0,246,1793,24,24.8
831.83,2.390,14.6,3.5,23,0,248,1801,24
830.82,2.400,14.5,3.3,21,0,250,1811,24,24.8
830.01,2.390,14.5,3.2,20,0,252,1820,24,24.8
829.20,2.390,14.4,3.1,20,0,254,1828,24,24.8
828.19,2.390,14.3,3.1,20,0,256,1838,24,24.9
827.18,2.380,14.2,3.1,20,0,258,1849,24,24.9
826.17,2.380,14.2,3.2,21,0,260,1859,24,24.9
825.36,2.380,14.1,3.4,24,0,262,1867,25,24.9
824.55,2.380,14.0,3.7,25,0,264,1875,25,24.9
823.95,2.380,14.0,4.0,26,0,266,1881,24,24.9
823.15,2.380,13.9,4.4,26,0,268,1890,25,24.9
822.14,2.380,13.9,4.7,26,0,270,1900,27,24.9
821.34,2.380,13.8,4.9,26,0,272,1908,28,24.9
820.34,2.380,13.7,5.1,24,0,274,1918,30,24.9
819.34,2.370,13.6,5.3,22,0,276,1929,30,25.0
818.54,2.380,13.6,5.4,20,0,278,1937,30,25.0
817.54,2.380,13.5,5.4,17,0,280,1947,30
816.74,2.380,13.4,5.3,14,0,282,1955,30,25.0
815.74,2.380,13.3,5.2,10,0,284,1966,31,25.0
814.55,2.380,13.1,5.1,6,0,286,1978,32,25.0
813.36,2.390,13.0,4.9,1,0,288,1990,32,25.0
812.37,2.390,13.0,4.8,357,0,290,2000,32,25.0
811.38,2.380,12.8,4.6,354,0,292,2011,33,25.0
810.39,2.390,12.7,4.4,351,0,294,2021,34,25.0
809.59,2.380,12.6,4.2,349,0,296,2029,34,25.0
808.61,2.380,12.5,4.0,348,0,298,2039,34,25.0
807.42,2.400,12.5,3.8,348,0,300,2052,35
806.63,2.380,12.4,3.6,348,0,302,2060,35,25.1
805.65,2.380,12.3,3.5,349,0,304,2070,35,25.1
804.86,2.390,12.2,3.4,352,0,306,2078,35,25.1
803.88,2.390,12.1,3.4,354,0,308,2088,35,25.1
802.71,2.400,12.0,3.5,355,0,310,2101,36,25.1
801.73,2.390,11.9,3.6,357,0,312,2111,36,25.1
800.75,2.390,11.8,3.9,357,0,314,2121,33,25.1
799.77,2.390,11.7,4.2,358,0,316,2131,34,25.1
798.80,2.390,11.6,4.5,358,0,318,2142,33,25.2
797.82,2.400,11.5,5.0,357,0,320,2152,34
796.65,2.400,11.4,5.4,357,0,322,2164,34,25.2
795.10,2.410,11.3,5.7,357,0,324,2180,34,25.2
794.13,2.430,11.2,6.0,356,0,326,2191,33,25.2
792.97,2.440,11.2,6.2,357,0,328,2203,33,25.2
791.61,2.440,11.1,6.4,357,0,330,2217,33,25.2
790.84,2.450,11.0,6.4,357,0,332,2225,33,25.2
790.26,2.460,10.9,6.4,358,0,334,2231,34,25.2
789.49,2.460,10.8,6.3,358,0,336,2239,34,25.2
788.91,2.480,10.7,6.2,359,0,338,2245,34,25.3
788.33,2.490,10.7,6.0,360,0,340,2252,34
787.37,2.490,10.6,5.9,1,0,342,2262,35,25.2
786.60,2.490,10.5,5.8,2,0,344,2270,35,25.2
785.64,2.490,10.5,5.8,3,0,346,2280,35,25.3
784.49,2.500,10.4,5.7,4,0,348,2292,35,25.3
783.73,2.510,10.3,5.7,5,0,350,2300,35,25.3
782.77,2.500,10.2,5.8,6,0,352,2310,35,25.3
781.82,2.500,10.1,5.8,7,0,354,2321,35,25.3
780.67,2.500,10.0,5.8,8,0,356,2333,34,25.4
779.53,2.490,10.0,5.8,8,0,358,2345,34,25.4
778.01,2.460,10.0,5.8,9,0,360,2361,33
777.06,2.450,9.9,5.7,11,0,362,2371,33,25.4
775.92,2.440,9.8,5.6,12,0,364,2383,33,25.4
774.60,2.440,9.7,5.6,13,0,366,2398,32,25.4
773.46,2.430,9.6,5.5,15,0,368,2410,32,25.4
772.52,2.430,9.5,5.5,16,0,370,2420,32,25.4
771.20,2.420,9.5,5.5,17,0,372,2434,30,25.4
770.45,2.390,9.5,5.4,18,0,374,2442,30,25.4
769.51,2.390,9.4,5.5,19,0,376,2452,30,25.4
768.57,2.380,9.3,5.5,19,0,378,2462,30,25.4
767.82,2.370,9.3,5.5,20,0,380,2471,30
767.07,2.370,9.2,5.4,20,0,382,2479,31,25.5
766.32,2.370,9.2,5.4,21,0,384,2487,31,25.5
765.39,2.370,9.1,5.4,23,0,386,2497,31,25.5
764.64,2.360,9.0,5.4,24,0,388,2505,31,25.5
763.71,2.360,8.9,5.4,26,0,390,2515,31,25.5
762.77,2.360,8.8,5.4,29,0,392,2525,32,25.5
762.03,2.360,8.7,5.5,31,0,394,2533,32,25.5
761.29,2.340,8.6,5.6,33,0,396,2541,32,25.5
760.54,2.330,8.5,5.7,34,0,398,2549,33,25.5
759.62,2.330,8.5,5.9,34,0,400,2559,33
758.87,2.330,8.4,6.0,34,0,402,2567,33,25.5
757.95,2.330,8.3,6.2,34,0,404,2578,34,25.5
757.21,2.320,8.2,6.3,33,0,406,2586,34,25.6
756.47,2.320,8.1,6.5,31,0,408,2594,34,25.6
755.18,2.320,8.0,6.6,29,0,410,2608,35,25.6
753.89,2.310,7.9,6.7,28,0,412,2622,35,25.6
752.97,2.310,7.8,6.9,26,0,414,2632,35,25.6
752.23,2.310,7.7,7.0,25,0,416,2640,36,25.6
751.50,2.300,7.6,7.2,25,0,418,2648,36,25.6
750.95,2.300,7.5,7.4,24,0,420,2654,37,25.6
750.22,2.300,7.4,7.6,24,0,422,2662,37,25.7
749.67,2.280,7.4,7.9,24,0,424,2668,38,25.7
748.94,2.270,7.3,8.0,24,0,426,2676,38,25.7
747.66,2.270,7.2,8.2,24,0,428,2690,38,25.7
746.38,2.270,7.1,8.3,24,0,430,2704,38,25.7
745.11,2.270,7.0,8.3,24,0,432,2718,38,25.7
744.01,2.260,6.9,8.3,24,0,434,2730,38,25.7
743.11,2.250,6.9,8.3,24,0,436,2740,38,25.7
742.38,2.250,6.8,8.2,24,0,438,2748,38,25.7
741.48,2.250,6.6,8.1,24,0,440,2758,38
740.75,2.250,6.5,7.9,24,0,442,2766,37,25.7
740.21,2.250,6.5,7.8,25,0,444,2772,38,25.7
739.49,2.250,6.4,7.8,25,0,446,2780,38,25.8
738.95,2.250,6.3,7.7,26,0,448,2786,38,25.8
738.04,2.250,6.4,7.7,26,0,450,2796,37,25.8
736.96,2.250,6.3,7.8,27,0,452,2808,37,25.8
735.71,2.240,6.1,7.9,27,0,454,2822,37,25.8
734.45,2.230,6.1,8.0,28,0,456,2836,35,25.8
733.55,2.230,6.0,8.1,28,0,458,2846,35,25.8
732.48,2.220,6.0,8.3,28,0,460,2858,35
731.59,2.200,5.8,8.4,28,0,462,2868,35,25.8
730.69,2.200,5.9,8.5,28,0,464,2878,35,25.8
729.62,2.200,5.7,8.5,27,0,466,2890,35,25.9
728.56,2.200,5.6,8.5,27,0,468,2902,35,25.9
727.67,2.200,5.6,8.4,26,0,470,2912,35,25.9
726.78,2.180,5.5,8.3,26,0,472,2922,36,25.9
725.89,2.180,5.4,8.2,25,0,474,2932,36,25.9
725.01,2.160,5.2,7.9,24,0,476,2942,36,25.9
724.12,2.160,5.1,7.7,24,0,478,2952,36,25.9
723.24,2.140,5.0,7.4,24,0,480,2962,36
722.71,2.140,5.0,7.0,24,0,482,2968,36,25.9
721.83,2.140,4.9,6.7,24,0,484,2978,37,26.0
721.12,2.140,4.8,6.5,25,0,486,2986,37,25.9
720.42,2.140,4.7,6.4,25,0,488,2994,37,26.0
719.54,2.140,4.6,6.3,26,0,490,3004,37,26.0
718.66,2.140,4.5,6.3,27,0,492,3014,37,26.0
718.14,2.140,4.5,6.5,27,0,494,3020,37,26.0
717.44,2.130,4.4,6.6,27,0,496,3028,37,26.0
716.56,2.130,4.3,6.9,28,0,498,3038,37,26.0
715.69,2.130,4.2,7.2,28,0,500,3048,37
714.81,2.140,4.2,7.6,28,0,502,3058,37,26.0
713.59,2.140,4.1,7.9,28,0,504,3071,36,26.0
712.90,2.140,4.0,8.1,29,0,506,3079,36,26.0
712.03,2.140,4.0,8.3,30,0,508,3089,36,26.0
711.16,2.140,3.8,8.5,31,0,510,3099,36,26.0
710.29,2.140,3.8,8.6,32,0,512,3109,36,26.1
709.60,2.140,3.7,8.7,34,0,514,3117,36,26.1
708.56,2.140,3.6,8.8,36,0,516,3129,36,26.1
707.87,2.130,3.5,8.9,37,0,518,3137,36,26.1
707.18,2.130,3.5,9.0,38,0,520,3145,36
706.31,2.130,3.4,9.1,39,0,522,3155,36,26.1
705.62,2.130,3.3,9.3,39,0,524,3163,36,26.1
704.76,2.120,3.3,9.6,39,0,526,3173,36,26.1
703.73,2.120,3.2,9.8,38,0,528,3184,36,26.1
703.04,2.120,3.2,10.1,37,0,530,3192,36,26.2
702.19,2.120,3.1,10.5,36,0,532,3202,36,26.1
701.33,2.120,3.0,10.7,35,0,534,3212,36,26.1
700.65,2.120,3.0,11.0,33,0,536,3220,36,26.1
699.96,2.120,2.9,11.2,31,0,538,3228,36,26.2
698.94,2.120,2.8,11.3,30,0,540,3240,36
698.25,2.120,2.7,11.5,29,0,542,3248,35,26.2
697.57,2.140,2.7,11.5,27,0,544,3256,35,26.2
696.72,2.140,2.6,11.5,26,0,546,3265,35,26.2
695.87,2.140,2.5,11.5,25,0,548,3275,36,26.2
695.02,2.140,2.5,11.4,24,0,550,3285,36,26.2
694.34,2.140,2.4,11.2,23,0,552,3293,36,26.2
693.50,2.140,2.3,11.0,23,0,554,3303,36,26.2
692.82,2.140,2.2,10.7,23,0,556,3311,36,26.2
691.98,2.130,2.2,10.4,24,0,558,3321,36,26.2
691.13,2.130,2.1,10.0,25,0,560,3331,36,26.3
690.46,2.130,2.0,9.7,26,0,562,3338,36
689.95,2.130,2.0,9.5,27,0,564,3344,36,26.3
688.94,2.130,1.8,9.4,29,0,566,3356,36,26.3
688.10,2.130,1.7,9.3,32,0,568,3366,36,26.3
687.26,2.130,1.7,9.4,34,0,570,3376,36,26.3
686.59,2.130,1.6,9.5,35,0,572,3384,36,26.3
685.92,2.130,1.5,9.6,36,0,574,3392,37,26.3
685.25,2.140,1.5,9.9,36,0,576,3399,37,26.3
684.25,2.130,1.4,10.1,36,0,578,3411,37,26.3
683.58,2.130,1.3,10.3,36,0,580,3419,37,26.3
682.91,2.130,1.3,10.3,34,0,582,3427,37
682.08,2.130,1.2,10.4,33,0,584,3437,37,26.3
681.08,2.130,1.1,10.3,31,0,586,3448,37,26.3
680.08,2.130,1.0,10.2,29,0,588,3460,37,26.3
679.25,2.130,1.0,10.1,27,0,590,3470,37,26.3
678.09,2.130,0.9,9.8,25,0,592,3484,37,26.3
677.10,2.130,0.8,9.7,23,0,594,3496,37,26.3
676.28,2.130,0.7,9.6,21,0,596,3505,37,26.3
675.29,2.130,0.6,9.5,19,0,598,3517,37,26.4
674.46,2.130,0.5,9.4,19,0,600,3527,37,26.4
673.80,2.130,0.4,9.4,18,0,602,3535,37
672.98,2.130,0.3,9.5,18,0,604,3545,37,26.4
672.33,2.130,0.3,9.5,18,0,606,3552,37,26.4
671.67,2.130,0.2,9.6,19,0,608,3560,37,26.4
670.85,2.130,0.1,9.7,21,0,610,3570,37,26.4
670.03,2.130,0.0,9.7,22,0,612,3580,37,26.4
669.21,2.120,-0.1,9.7,24,0,614,3590,37,26.4
668.23,2.120,-0.2,9.7,26,0,616,3601,37,26.4
667.26,2.120,-0.3,9.7,28,0,618,3613,36,26.4
666.28,2.120,-0.4,9.6,29,0,620,3625,36,26.4
665.30,2.120,-0.5,9.6,31,0,622,3636,35
664.17,2.120,-0.6,9.6,32,0,624,3650,35,26.5
663.52,2.120,-0.6,9.7,32,0,626,3658,35,26.5
662.71,2.120,-0.7,9.8,33,0,628,3668,35,26.5
661.90,2.120,-0.8,10.0,33,2,630,3677,35,26.5
661.09,2.140,-0.8,10.2,33,0,632,3687,35,26.4
660.29,2.130,-0.9,10.5,33,0,634,3697,35,26.5
659.32,2.130,-1.0,10.8,32,0,636,3709,35,26.5
658.52,2.140,-1.1,11.2,32,0,638,3718,36,26.5
657.87,2.150,-1.2,11.5,31,0,640,3726,36,26.5
657.07,2.150,-1.3,11.8,30,0,642,3736,36
656.43,2.160,-1.3,12.0,29,0,644,3744,36,26.5
655.63,2.160,-1.4,12.2,28,0,646,3753,36,26.5
654.67,2.160,-1.5,12.3,27,0,648,3765,36,26.5
654.03,2.150,-1.6,12.3,26,0,650,3773,36,26.5
653.23,2.160,-1.6,12.2,26,0,652,3782,36,26.5
652.28,2.160,-1.8,12.1,25,0,654,3794,36,26.5
651.32,2.160,-1.8,11.9,25,0,656,3806,36,26.5
650.21,2.160,-1.9,11.8,26,0,658,3819,36,26.5
648.94,2.160,-2.0,11.6,26,0,660,3835,37,26.6
648.31,2.160,-2.1,11.5,27,0,662,3843,37,26.6
647.67,2.170,-2.2,11.4,28,0,664,3850,37
646.88,2.170,-2.3,11.2,30,0,666,3860,37,26.6
645.94,2.170,-2.4,11.2,31,0,668,3872,37,26.6
645.15,2.170,-2.5,11.1,32,0,670,3881,37,26.6
644.52,2.170,-2.5,11.0,33,0,672,3889,37,26.6
643.58,2.170,-2.6,10.8,34,0,674,3901,38,26.6
642.79,2.170,-2.7,10.7,34,0,676,3910,38,26.6
642.01,2.170,-2.8,10.5,35,0,678,3920,37,26.6
641.07,2.170,-3.0,10.3,34,0,680,3932,37,26.6
640.29,2.170,-3.0,10.1,34,0,682,3941,37,26.6
639.50,2.170,-3.1,9.9,33,0,684,3951,36,26.6
638.26,2.180,-3.2,9.8,32,0,686,3966,35,26.6
637.01,2.190,-3.3,9.7,31,0,688,3982,35,26.6
636.08,2.190,-3.4,9.6,30,0,690,3993,34,26.6
635.15,2.210,-3.6,9.5,28,0,692,4005,33,26.6
634.22,2.220,-3.6,9.5,26,0,694,4017,33,26.6
633.44,2.230,-3.7,9.5,24,0,696,4026,33,26.6
632.67,2.240,-3.8,9.6,23,0,698,4036,33,26.7
631.90,2.250,-3.9,9.6,21,0,700,4046,33,26.6
631.13,2.250,-4.0,9.5,20,0,702,4055,33,26.7
630.51,2.250,-4.0,9.4,19,0,704,4063,33,26.7
629.74,2.250,-4.1,9.4,19,0,706,4072,33,26.7
628.98,2.260,-4.2,9.2,20,0,708,4082,32
628.21,2.260,-4.2,9.0,21,0,710,4092,32,26.7
627.44,2.270,-4.4,8.9,22,0,712,4101,32,26.7
626.68,2.280,-4.5,8.9,24,0,714,4111,32,26.7
625.91,2.280,-4.5,8.9,26,0,716,4121,32,26.7
625.00,2.300,-4.6,8.9,28,0,718,4132,31,26.7
624.23,2.320,-4.7,9.0,30,0,720,4142,31,26.7
623.62,2.320,-4.7,9.1,32,0,722,4149,31,26.7
623.01,2.330,-4.8,9.3,34,0,724,4157,31,26.7
622.25,2.340,-4.8,9.4,35,0,726,4167,30,26.8
621.65,2.340,-4.9,9.5,37,0,728,4174,29,26.7
620.89,2.370,-4.9,9.5,38,0,730,4184,29
619.98,2.370,-5.0,9.4,39,0,732,4195,29,26.7
619.38,2.390,-5.1,9.2,41,0,734,4203,28,26.8
618.62,2.390,-5.1,8.9,42,0,736,4213,28,26.8
617.86,2.410,-5.2,8.6,43,0,738,4222,27,26.8
617.26,2.430,-5.2,8.2,44,0,740,4230,27,26.8
616.51,2.430,-5.2,7.7,45,0,742,4240,27,26.8
615.61,2.430,-5.4,7.2,46,0,744,4251,27,26.8
615.01,2.470,-5.5,6.8,47,0,746,4259,27,26.8
614.26,2.490,-5.5,6.5,47,0,748,4268,27,26.8
613.51,2.490,-5.6,6.3,47,0,750,4278,27,26.8
612.91,2.500,-5.7,6.1,48,0,752,4285,27
612.31,2.510,-5.7,6.0,48,0,754,4293,27,26.8
611.71,2.510,-5.8,6.0,49,0,756,4301,27,26.8
610.67,2.520,-5.9,6.0,50,0,758,4314,27,26.8
609.77,2.550,-6.0,6.1,51,0,760,4326,27,26.8
608.73,2.560,-6.1,6.3,53,0,762,4339,27,26.8
607.84,2.560,-6.2,6.4,54,0,764,4350,27,26.8
607.10,2.560,-6.3,6.4,56,0,766,4360,27,26.8
606.51,2.590,-6.4,6.5,57,0,768,4368,27,26.8
605.47,2.590,-6.6,6.5,58,0,770,4381,27,26.8
604.58,2.600,-6.7,6.4,58,2,772,4392,27,26.8
603.85,2.600,-6.7,6.4,58,0,774,4402,26
602.96,2.600,-6.7,6.5,58,0,776,4413,26,26.8
602.23,2.620,-6.8,6.5,57,0,778,4423,26,26.8
601.49,2.640,-6.8,6.7,56,0,780,4432,26,26.8
600.47,2.640,-6.9,6.8,54,0,782,4446,26,26.8
599.44,2.640,-7.0,7.0,52,0,784,4459,27,26.9
598.56,2.640,-7.2,7.3,49,0,786,4471,27,26.8
597.69,2.640,-7.2,7.5,46,0,788,4482,27,26.8
596.67,2.640,-7.3,7.8,44,0,790,4495,26,26.9
595.79,2.640,-7.4,8.1,41,0,792,4507,26,26.9
595.07,2.650,-7.4,8.4,39,0,794,4516,26,26.9
594.19,2.650,-7.5,8.6,37,0,796,4528,26
593.47,2.650,-7.6,8.9,36,0,798,4537,26,26.8
592.89,2.640,-7.7,9.1,36,0,800,4545,25,26.9
592.17,2.640,-7.8,9.4,36,0,802,4554,25,26.9
591.44,2.640,-7.9,9.6,36,0,804,4564,25,26.9
590.72,2.640,-7.9,9.8,37,0,806,4573,26,26.9
590.00,2.640,-8.0,10.0,39,0,808,4583,26,26.8
589.28,2.650,-8.0,10.1,41,0,810,4592,26,26.9
588.56,2.640,-8.1,10.2,43,0,812,4602,26,26.9
587.70,2.640,-8.2,10.3,45,0,814,4613,26,26.9
586.70,2.640,-8.3,10.2,48,0,816,4626,26,26.9
585.98,2.640,-8.4,10.2,51,0,818,4636,26,26.9
