
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-03-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23501

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-24,10:47:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 210
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.2,0,337.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.27,3.070,11.3,5.7,162,0,42,937,71,20.8
902.51,3.090,11.1,5.7,163,0,44,953,71,20.8
900.75,3.080,11.0,5.8,165,0,46,970,72,20.9
899.21,3.070,10.8,5.8,167,0,48,984,72,20.9
897.23,3.070,10.6,5.8,169,0,50,1002,73,20.9
895.48,3.090,10.4,5.7,172,0,52,1018,74,20.9
893.95,3.070,10.3,5.7,176,0,54,1033,74,20.9
892.43,3.070,10.2,5.7,180,0,56,1047,75,20.9
891.12,3.090,10.1,5.7,183,0,58,1059,75,21.0
890.03,3.090,10.0,5.7,186,0,60,1069,75,21.0
888.73,3.100,9.8,5.7,188,0,62,1081,76,21.0
887.43,3.090,9.6,5.8,190,0,64,1094,75,21.0
886.35,3.090,9.5,5.8,191,0,66,1104,75,21.1
885.27,3.090,9.4,5.9,191,0,68,1114,74,21.1
884.40,3.090,9.4,6.0,191,0,70,1122,74,21.1
883.54,3.110,9.3,6.0,189,0,72,1130,74,21.1
882.68,3.110,9.1,6.1,188,0,74,1138,77,21.1
881.82,3.120,9.0,6.2,186,0,76,1146,79,21.1
880.74,3.130,8.9,6.3,184,0,78,1156,80,21.1
879.88,3.160,8.8,6.4,182,0,80,1165,79,21.2
879.24,3.130,8.8,6.5,180,0,82,1171,79,21.2
878.38,3.170,8.7,6.5,179,0,84,1179,79,21.2
877.52,3.180,8.6,6.6,178,0,86,1187,80,21.2
876.88,3.190,8.6,6.7,177,0,88,1193,80,21.2
876.24,3.190,8.6,6.8,177,0,90,1199,79,21.2
875.17,3.190,8.5,6.8,178,0,92,1209,79,21.3
874.31,3.200,8.5,6.9,178,0,94,1217,79,21.3
873.67,3.220,8.4,7.0,179,0,96,1223,78,21.3
872.82,3.230,8.3,7.0,181,0,98,1231,78,21.3
872.18,3.240,8.3,7.0,181,0,100,1237,78,21.3
871.33,3.260,8.3,7.0,182,0,102,1245,78,21.3
870.69,3.290,8.2,6.9,182,0,104,1251,78,21.3
869.84,3.290,8.1,6.9,182,0,106,1259,79,21.4
868.99,3.300,8.0,6.7,182,0,108,1268,80,21.4
868.14,3.300,7.9,6.6,181,0,110,1276,80,21.4
867.08,3.310,7.9,6.4,180,0,112,1286,80,21.4
866.24,3.310,7.8,6.2,179,0,114,1294,81,21.4
865.39,3.290,7.8,6.1,177,0,116,1302,81,21.4
864.55,3.290,7.7,6.1,176,0,118,1310,81,21.4
863.92,3.310,7.6,6.1,175,0,120,1316,82,21.4
863.28,3.310,7.6,6.1,174,0,122,1322,82,21.5
862.44,3.310,7.5,6.2,174,0,124,1330,82,21.5
861.60,3.310,7.4,6.4,174,0,126,1338,82,21.5
860.55,3.330,7.3,6.6,174,0,128,1348,82,21.5
859.71,3.330,7.2,6.9,174,0,130,1356,83,21.5
858.66,3.320,7.0,7.2,175,0,132,1366,85,21.5
857.40,3.320,6.8,7.5,176,0,134,1378,86,21.6
856.36,3.330,6.7,7.7,177,0,136,1388,87,21.6
855.52,3.320,6.7,7.9,178,0,138,1396,88,21.6
854.68,3.310,6.6,8.1,179,0,140,1404,88,21.6
853.85,3.290,6.5,8.2,180,0,142,1412,89,21.6
853.23,3.300,6.4,8.2,181,0,144,1418,90,21.6
852.81,3.290,6.3,8.1,182,2,146,1422,89,21.6
852.39,3.290,6.3,8.0,183,0,148,1426,90,21.7
851.77,3.290,6.4,7.9,185,0,150,1432,88,21.7
851.14,3.290,6.5,7.7,186,0,152,1439,86,21.7
850.52,3.290,6.5,7.5,187,0,154,1445,85,21.7
849.90,3.290,6.4,7.4,188,0,156,1451,85,21.7
849.28,3.310,6.3,7.2,189,0,158,1457,87,21.7
848.86,3.310,6.2,7.1,190,0,160,1461,86,21.7
848.03,3.310,6.1,7.1,191,0,162,1469,86,21.8
847.21,3.320,6.1,7.1,193,0,164,1477,86,21.8
846.38,3.340,6.1,7.1,193,0,166,1485,85,21.8
845.76,3.340,6.1,7.1,194,0,168,1491,84,21.8
845.14,3.360,6.0,7.2,195,0,170,1497,85,21.8
844.52,3.380,6.0,7.3,195,0,172,1503,85,21.8
844.11,3.380,6.0,7.3,195,0,174,1507,84,21.8
843.49,3.390,5.9,7.4,195,0,176,1513,84,21.9
842.87,3.390,5.8,7.4,195,0,178,1519,84,21.9
842.26,3.420,5.8,7.4,194,0,180,1525,84,21.9
841.23,3.420,5.8,7.3,193,0,182,1535,84,21.9
840.20,3.430,5.7,7.3,192,0,184,1545,84,21.9
839.18,3.440,5.6,7.2,191,0,186,1555,85,21.9
838.15,3.440,5.5,7.1,189,0,188,1565,85,21.9
837.34,3.440,5.5,7.0,188,0,190,1573,85,21.9
836.31,3.450,5.4,6.9,187,0,192,1583,84,22.0
835.29,3.460,5.3,6.9,187,0,194,1593,84,22.0
834.27,3.460,5.3,6.9,186,0,196,1603,84,22.0
833.26,3.450,5.2,6.8,186,0,198,1613,84,22.0
832.04,3.450,5.1,6.8,186,0,200,1625,83,22.0
831.02,3.450,5.0,6.9,186,0,202,1635,83,22.0
830.01,3.450,4.9,6.9,186,0,204,1644,83,22.1
829.00,3.450,4.9,7.0,186,0,206,1654,83,22.1
828.19,3.460,4.9,7.1,186,0,208,1662,82,22.1
827.58,3.500,4.9,7.3,185,0,210,1668,82,22.1
826.77,3.500,4.7,7.4,185,0,212,1676,82,22.1
825.56,3.500,4.7,7.6,185,0,214,1688,82,22.1
824.15,3.500,4.7,7.8,184,0,216,1702,81,22.1
823.35,3.490,4.6,8.0,184,0,218,1710,80,22.1
822.34,3.490,4.5,8.2,185,0,220,1720,82,22.2
821.34,3.490,4.3,8.4,185,2,222,1730,83,22.2
820.34,3.490,4.3,8.6,186,0,224,1740,84,22.2
819.54,3.500,4.3,8.8,188,0,226,1748,84,22.2
818.94,3.510,4.3,9.0,190,0,228,1754,83,22.2
817.94,3.530,4.3,9.1,192,0,230,1764,80,22.2
817.14,3.590,4.4,9.3,194,0,232,1772,79,22.2
816.54,3.620,4.3,9.5,197,0,234,1778,79,22.2
815.94,3.620,4.3,9.7,199,0,236,1784,78,22.3
814.95,3.630,4.5,9.9,202,0,238,1794,78,22.3
814.15,3.630,4.7,10.1,204,0,240,1802,74,22.3
813.36,3.620,4.7,10.3,207,0,242,1810,70,22.3
812.76,3.630,4.7,10.4,209,0,244,1816,68,22.3
812.37,3.630,4.8,10.5,210,0,246,1820,67,22.3
811.97,3.660,4.8,10.5,211,0,248,1824,66,22.4
811.57,3.680,4.9,10.5,212,0,250,1828,64,22.4
811.18,3.710,5.0,10.5,213,0,252,1832,63,22.4
810.58,3.720,5.1,10.4,213,0,254,1838,61,22.4
810.19,3.720,5.1,10.4,212,0,256,1842,61,22.4
809.79,3.740,5.1,10.3,211,0,258,1846,61,22.4
809.00,3.780,5.0,10.3,210,0,260,1854,61,22.4
808.01,3.780,4.9,10.3,208,0,262,1864,61,22.4
807.03,3.800,4.9,10.3,206,0,264,1874,61,22.4
806.24,3.800,4.9,10.3,205,0,266,1882,60,22.4
805.45,3.800,4.8,10.4,203,0,268,1889,60,22.4
804.67,3.810,4.8,10.5,202,0,270,1897,61,22.4
803.69,3.810,4.7,10.6,201,0,272,1907,60,22.4
802.71,3.810,4.7,10.7,201,0,274,1917,59,22.4
801.92,3.830,4.7,10.8,201,0,276,1925,58,22.5
801.34,3.840,4.8,10.9,202,2,278,1931,56,22.5
800.55,3.840,4.7,11.1,203,0,280,1939,57,22.5
799.77,3.850,4.5,11.2,204,0,282,1947,57,22.5
798.99,3.860,4.4,11.4,205,0,284,1955,57,22.5
798.21,3.860,4.5,11.6,207,0,286,1963,57,22.5
797.63,3.860,4.4,11.8,209,0,288,1969,57,22.5
797.04,3.890,4.4,12.0,210,0,290,1975,57,22.6
796.46,3.890,4.3,12.1,211,0,292,1981,57,22.6
795.88,3.890,4.3,12.2,212,0,294,1987,57,22.6
795.10,3.890,4.2,12.3,213,0,296,1995,57,22.6
794.32,3.910,4.2,12.3,213,0,298,2003,57,22.6
793.74,3.920,4.2,12.3,214,0,300,2009,56,22.6
792.97,3.930,4.1,12.2,214,0,302,2017,57,22.6
792.39,3.940,4.1,12.0,215,0,304,2023,56,22.6
791.81,3.940,4.0,11.8,216,0,306,2029,56,22.6
791.03,3.940,3.9,11.6,217,0,308,2037,56,22.6
790.26,3.950,3.8,11.4,218,0,310,2045,57,22.6
789.49,3.950,3.8,11.1,219,0,312,2052,57,22.6
788.72,3.950,3.7,10.8,220,0,314,2060,57,22.6
787.95,3.950,3.6,10.6,221,0,316,2068,58,22.6
787.18,3.950,3.6,10.4,222,0,318,2076,58,22.7
786.41,3.950,3.5,10.3,222,0,320,2084,58,22.7
785.64,3.960,3.4,10.2,222,0,322,2092,58,22.7
784.88,3.960,3.4,10.2,222,0,324,2100,58,22.7
784.11,3.960,3.3,10.2,222,0,326,2108,59,22.7
783.35,3.970,3.3,10.3,221,0,328,2116,58,22.7
782.58,3.970,3.3,10.4,220,0,330,2124,58,22.7
781.63,3.970,3.2,10.6,218,0,332,2134,58,22.7
780.86,3.970,3.2,10.7,216,0,334,2142,58,22.7
779.91,3.970,3.1,10.9,215,0,336,2152,59,22.7
779.15,3.970,3.1,11.2,213,0,338,2159,58,22.7
778.39,3.970,3.1,11.4,211,0,340,2167,58,22.7
777.44,3.990,3.1,11.6,209,0,342,2177,58,22.7
776.68,3.990,3.0,11.8,207,0,344,2185,57,22.8
775.92,4.000,3.0,12.0,206,0,346,2193,57,22.8
775.17,4.000,3.0,12.1,205,0,348,2201,56,22.8
774.41,4.000,2.9,12.3,204,0,350,2209,55,22.8
773.46,4.010,2.9,12.4,204,0,352,2219,55,22.8
772.71,4.000,2.8,12.4,204,0,354,2227,55,22.8
771.77,4.010,2.7,12.4,204,0,356,2237,55,22.8
770.82,4.030,2.6,12.3,205,0,358,2246,55,22.8
769.88,4.030,2.6,12.2,205,0,360,2256,56,22.8
769.13,4.030,2.5,12.0,207,0,362,2264,56,22.8
768.19,4.030,2.3,11.8,208,0,364,2274,57,22.8
767.44,4.040,2.2,11.6,209,0,366,2282,57,22.8
766.70,4.040,2.2,11.3,210,0,368,2290,58,22.8
765.76,4.040,2.0,11.0,211,0,370,2300,58,22.9
764.83,4.040,1.9,10.9,212,0,372,2310,59,22.9
764.08,4.040,1.9,10.7,213,0,374,2317,59,22.9
763.15,4.040,1.8,10.6,213,0,376,2327,60,22.9
762.40,4.050,1.7,10.6,214,0,378,2335,60,22.9
761.66,4.060,1.6,10.7,214,0,380,2343,60,22.9
760.73,4.060,1.5,10.9,213,0,382,2353,60,22.9
759.99,4.050,1.4,11.1,213,0,384,2361,61,22.9
759.06,4.050,1.4,11.4,212,0,386,2371,61,22.9
758.13,4.050,1.3,11.7,210,0,388,2380,61,22.9
757.39,4.050,1.3,12.1,209,0,390,2388,61,22.9
756.47,4.050,1.2,12.5,208,0,392,2398,61,22.9
755.55,4.050,1.2,12.9,206,0,394,2408,60,22.9
754.62,4.060,1.1,13.2,204,0,396,2418,59,22.9
753.70,4.060,1.1,13.5,203,0,398,2428,59,22.9
752.97,4.070,1.0,13.8,202,0,400,2435,57,22.9
752.05,4.080,1.0,14.1,201,0,402,2445,56,23.0
751.13,4.080,1.0,14.4,201,0,404,2455,56,23.0
750.22,4.080,0.9,14.7,200,0,406,2465,55,23.0
749.30,4.080,0.8,15.0,201,0,408,2475,54,23.0
748.39,4.100,0.8,15.3,201,0,410,2485,54,23.0
747.66,4.110,0.7,15.5,202,0,412,2492,53,23.0
746.74,4.110,0.6,15.8,202,0,414,2502,51,23.0
745.83,4.120,0.6,16.0,203,0,416,2512,48,23.0
744.92,4.120,0.6,16.2,204,0,418,2522,46,23.0
744.01,4.130,0.5,16.4,204,0,420,2532,45,23.0
743.11,4.130,0.5,16.6,205,0,422,2541,45,23.0
742.20,4.130,0.3,16.8,205,0,424,2551,46,23.1
741.29,4.130,0.3,16.9,206,0,426,2561,47,23.1
740.39,4.150,0.2,16.9,206,0,428,2571,48,23.1
739.49,4.160,0.1,17.0,206,0,430,2580,48,23.1
738.40,4.160,0.0,17.0,207,0,432,2592,47,23.1
737.50,4.160,0.0,16.9,207,0,434,2602,45,23.1
736.60,4.160,-0.1,16.9,208,0,436,2612,44,23.1
735.71,4.180,-0.1,16.8,208,0,438,2622,43,23.1
734.81,4.190,-0.1,16.7,209,0,440,2631,42,23.1
733.73,4.190,-0.3,16.7,210,0,442,2643,41,23.1
732.30,4.180,-0.4,16.6,211,0,444,2659,39,23.1
731.23,4.190,-0.4,16.6,213,0,446,2670,37,23.1
730.34,4.190,-0.4,16.6,214,0,448,2680,38,23.1
729.45,4.190,-0.5,16.6,215,0,450,2690,40,23.1
728.56,4.190,-0.5,16.6,216,0,452,2700,42,23.1
727.84,4.190,-0.5,16.7,217,0,454,2707,44,23.1
726.96,4.190,-0.6,16.8,217,2,456,2717,45,23.1
726.25,4.180,-0.6,16.9,218,0,458,2725,46,23.1
725.18,4.170,-0.7,17.0,218,0,460,2737,46,23.1
724.30,4.120,-0.8,17.1,218,0,462,2746,46,23.2
723.59,4.120,-0.8,17.2,218,0,464,2754,47,23.2
722.71,4.110,-0.9,17.3,218,0,466,2764,46,23.2
722.00,4.100,-1.0,17.3,218,0,468,2772,46,23.2
721.12,4.090,-1.0,17.4,218,0,470,2782,51,23.2
720.24,4.070,-1.1,17.5,218,0,472,2791,54,23.2
719.37,4.030,-1.2,17.6,218,0,474,2801,56,23.2
718.49,4.010,-1.3,17.7,218,0,476,2811,57,23.2
717.79,3.970,-1.4,17.7,219,0,478,2819,59,23.2
716.91,3.960,-1.4,17.8,219,0,480,2828,61,23.2
716.04,3.930,-1.5,17.8,220,0,482,2838,63,23.2
715.16,3.900,-1.6,17.8,220,0,484,2848,63,23.2
714.29,3.840,-1.7,17.8,221,0,486,2857,64,23.3
713.42,3.820,-1.6,17.8,222,0,488,2867,64,23.3
712.55,3.800,-1.8,17.8,223,0,490,2877,64,23.3
711.68,3.800,-1.9,17.7,223,0,492,2887,65,23.3
710.98,3.770,-2.1,17.6,224,0,494,2894,65,23.3
710.12,3.750,-2.2,17.5,225,0,496,2904,65,23.3
709.42,3.750,-2.3,17.4,226,0,498,2912,66,23.3
708.56,3.730,-2.3,17.3,227,0,500,2922,66,23.3
707.87,3.710,-2.4,17.1,228,0,502,2929,67,23.3
707.18,3.670,-2.5,16.9,229,0,504,2937,67,23.3
706.31,3.670,-2.6,16.8,229,0,506,2947,67,23.3
705.62,3.650,-2.7,16.6,230,0,508,2954,68,23.3
704.93,3.650,-2.7,16.4,230,0,510,2962,68,23.3
704.07,3.620,-2.8,16.2,231,0,512,2972,69,23.3
703.39,3.610,-2.8,15.9,231,0,514,2980,68,23.3
702.70,3.600,-2.9,15.7,232,0,516,2987,68,23.3
702.02,3.590,-3.0,15.5,232,0,518,2995,66,23.3
701.33,3.590,-3.0,15.3,232,0,520,3003,66,23.3
700.65,3.570,-3.1,15.1,232,0,522,3011,64,23.3
699.79,3.570,-3.1,14.9,232,0,524,3020,61,23.3
699.11,3.560,-3.1,14.8,231,0,526,3028,58,23.3
698.43,3.560,-3.1,14.7,230,0,528,3036,49,23.4
697.57,3.570,-3.0,14.7,229,0,530,3045,46,23.4
696.89,3.560,-3.1,14.8,228,0,532,3053,46,23.4
696.04,3.570,-3.1,14.9,226,0,534,3063,46,23.4
695.36,3.570,-3.1,15.2,225,0,536,3070,46,23.4
694.51,3.570,-3.0,15.4,224,0,538,3080,44,23.4
693.67,3.570,-3.0,15.7,223,0,540,3090,42,23.4
692.82,3.590,-2.9,16.1,222,0,542,3099,37,23.4
692.14,3.590,-2.8,16.5,222,0,544,3107,35,23.4
691.30,3.620,-2.7,16.8,222,0,546,3117,34,23.4
690.63,3.630,-2.8,17.0,222,0,548,3125,32,23.4
689.78,3.620,-2.9,17.2,222,0,550,3134,30,23.4
688.94,3.620,-2.9,17.3,223,0,552,3144,29,23.4
688.10,3.630,-3.0,17.4,224,0,554,3154,29,23.4
687.43,3.620,-3.0,17.3,225,0,556,3161,31,23.4
686.76,3.620,-3.2,17.2,227,0,558,3169,33,23.4
685.92,3.620,-3.3,17.1,228,0,560,3179,35,23.4
685.25,3.630,-3.2,16.9,229,0,562,3186,37,23.4
684.58,3.640,-3.3,16.7,230,0,564,3194,38,23.4
683.91,3.650,-3.3,16.5,230,0,566,3202,37,23.4
683.08,3.650,-3.3,16.4,231,0,568,3212,36,23.4
682.41,3.650,-3.3,16.4,231,0,570,3219,34,23.4
681.58,3.670,-3.3,16.3,231,0,572,3229,32,23.4
680.92,3.670,-3.3,16.3,231,0,574,3237,28,23.4
680.25,3.670,-3.3,16.4,231,0,576,3244,25,23.4
679.42,3.650,-3.3,16.5,231,0,578,3254,26,23.4
678.76,3.640,-3.4,16.7,231,0,580,3262,24,23.4
678.09,3.640,-3.4,16.9,231,0,582,3269,22,23.4
677.43,3.630,-3.6,17.1,230,0,584,3277,23,23.4
676.61,3.630,-3.6,17.4,230,0,586,3287,24,23.4
675.78,3.620,-3.7,17.8,229,0,588,3296,26,23.5
674.96,3.620,-3.8,18.1,228,0,590,3306,26,23.5
674.30,3.610,-3.8,18.6,228,0,592,3314,26,23.5
673.48,3.600,-3.8,19.0,227,0,594,3323,27,23.5
672.65,3.600,-3.9,19.5,226,0,596,3333,28,23.5
671.83,3.600,-3.9,20.1,225,2,598,3343,30,23.5
671.01,3.600,-4.1,20.5,225,0,600,3352,32,23.5
670.36,3.600,-4.2,20.9,224,0,602,3360,33,23.5
669.54,3.620,-4.3,21.2,223,0,604,3370,34,23.5
668.89,3.630,-4.3,21.4,223,0,606,3377,33,23.5
668.23,3.630,-4.4,21.6,222,0,608,3385,32,23.5
667.42,3.630,-4.3,21.6,221,0,610,3395,31,23.5
666.77,3.650,-4.4,21.5,221,0,612,3402,31,23.5
666.28,3.640,-4.5,21.4,220,0,614,3408,33,23.5
665.63,3.640,-4.5,21.2,219,0,616,3416,37,23.5
664.98,3.640,-4.7,20.9,219,0,618,3423,41,23.5
664.33,3.640,-4.7,20.6,218,0,620,3431,44,23.5
663.68,3.640,-4.7,20.3,217,0,622,3439,46,23.5
663.03,3.630,-4.8,19.9,217,0,624,3447,49,23.5
662.39,3.640,-4.8,19.5,216,0,626,3454,51,23.5
661.74,3.640,-4.9,19.2,216,0,628,3462,53,23.6
661.09,3.640,-5.0,18.9,216,0,630,3470,53,23.6
660.45,3.630,-5.0,18.6,216,0,632,3477,54,23.6
659.80,3.630,-5.0,18.3,216,0,634,3485,56,23.6
659.16,3.630,-5.0,18.0,216,0,636,3493,58,23.6
658.52,3.630,-5.1,17.7,217,0,638,3500,59,23.6
657.87,3.630,-5.2,17.5,217,0,640,3508,60,23.6
657.23,3.630,-5.2,17.2,218,0,642,3516,61,23.6
656.59,3.620,-5.4,17.0,219,0,644,3523,62,23.6
655.79,3.630,-5.3,16.9,220,0,646,3533,63,23.6
655.15,3.620,-5.4,16.8,221,0,648,3541,64,23.6
654.51,3.620,-5.5,16.7,222,0,650,3548,63,23.6
653.87,3.620,-5.5,16.6,224,0,652,3556,63,23.6
653.23,3.620,-5.6,16.6,225,0,654,3564,63,23.6
652.60,3.620,-5.7,16.7,226,0,656,3571,64,23.6
651.96,3.620,-5.8,16.7,227,0,658,3579,65,23.6
651.32,3.620,-5.9,16.8,228,0,660,3586,65,23.6
650.69,3.610,-6.0,16.8,228,0,662,3594,65,23.6
650.05,3.610,-6.1,16.9,229,0,664,3602,67,23.6
649.42,3.610,-6.2,16.9,229,0,666,3609,67,23.6
648.78,3.610,-6.2,16.9,229,0,668,3617,67,23.6
647.99,3.610,-6.2,17.0,228,0,670,3627,68,23.6
647.36,3.600,-6.3,17.1,228,0,672,3634,68,23.6
646.57,3.600,-6.4,17.2,227,0,674,3644,69,23.6
645.94,3.600,-6.4,17.3,226,0,676,3651,69,23.6
645.31,3.600,-6.4,17.5,225,0,678,3659,69,23.6
644.68,3.600,-6.5,17.7,224,0,680,3667,68,23.6
644.05,3.600,-6.6,17.9,224,0,682,3674,68,23.6
643.42,3.600,-6.7,18.1,223,0,684,3682,68,23.6
642.63,3.590,-6.8,18.2,223,0,686,3692,68,23.6
641.85,3.590,-6.9,18.3,224,0,688,3701,69,23.6
640.91,3.590,-7.0,18.4,224,0,690,3712,70,23.6
640.13,3.580,-7.2,18.3,225,0,692,3722,71,23.6
639.50,3.590,-7.3,18.3,225,0,694,3730,73,23.7
638.72,3.580,-7.3,18.2,226,0,696,3739,73,23.7
637.94,3.590,-7.2,18.0,226,0,698,3749,72,23.7
637.17,3.590,-7.2,17.8,226,0,700,3758,72,23.7
636.54,3.590,-7.3,17.7,226,0,702,3766,71,23.7
635.77,3.580,-7.2,17.6,226,0,704,3775,71,23.7
635.15,3.590,-7.3,17.5,225,0,706,3783,71,23.7
634.53,3.580,-7.4,17.5,224,0,708,3791,70,23.7
633.75,3.580,-7.5,17.5,224,0,710,3800,70,23.7
633.13,3.590,-7.6,17.5,223,0,712,3808,70,23.7
632.52,3.600,-7.6,17.5,222,0,714,3815,70,23.7
631.75,3.580,-7.7,17.5,222,0,716,3825,70,23.7
630.82,3.580,-7.8,17.6,222,0,718,3836,71,23.7
629.74,3.580,-8.0,17.6,221,0,720,3849,72,23.7
629.13,3.580,-8.1,17.6,221,0,722,3857,72,23.7
628.51,3.570,-8.1,17.6,221,0,724,3865,72,23.7
627.90,3.570,-8.2,17.7,222,0,726,3872,73,23.7
627.29,3.560,-8.4,17.7,222,0,728,3880,73,23.7
626.83,3.560,-8.4,17.8,222,0,730,3885,73,23.7
626.06,3.560,-8.4,17.9,223,0,732,3895,74,23.7
625.45,3.560,-8.3,18.0,224,0,734,3903,73,23.8
624.69,3.570,-8.4,18.1,224,0,736,3912,73,23.8
623.78,3.560,-8.5,18.2,225,0,738,3923,72,23.8
622.86,3.560,-8.7,18.2,226,0,740,3935,72,23.8
621.95,3.550,-8.8,18.3,226,0,742,3946,72,23.8
621.19,3.550,-8.8,18.4,226,0,744,3956,72,23.8
620.59,3.550,-8.9,18.4,227,0,746,3963,73,23.8
619.98,3.560,-8.9,18.5,227,0,748,3971,73,23.8
619.38,3.570,-9.0,18.5,227,0,750,3978,72,23.8
618.62,3.570,-9.1,18.6,228,0,752,3988,72,23.8
617.71,3.570,-9.2,18.7,228,0,754,3999,71,23.8
616.51,3.570,-9.4,18.7,228,0,756,4014,72,23.8
615.61,3.550,-9.5,18.8,228,0,758,4025,74,23.8
614.71,3.550,-9.6,18.9,229,0,760,4037,75,23.7
613.96,3.540,-9.7,19.0,229,0,762,4046,75,23.7
613.06,3.540,-9.8,19.1,229,0,764,4058,75,23.7
612.01,3.540,-10.0,19.3,230,0,766,4071,76,23.7
610.96,3.540,-10.1,19.4,230,0,768,4084,78,23.7
610.37,3.540,-10.1,19.5,230,0,770,4091,79,23.7
609.47,3.520,-10.2,19.7,230,0,772,4103,78,23.7
608.58,3.520,-10.2,19.9,230,0,774,4114,75,23.7
607.84,3.520,-10.2,20.0,230,0,776,4123,73,23.8
607.25,3.520,-10.2,20.1,230,0,778,4131,72,23.8
606.65,3.520,-10.2,20.2,230,0,780,4138,71,23.8
606.06,3.520,-10.3,20.2,230,0,782,4146,68,23.8
605.17,3.540,-10.3,20.2,230,0,784,4157,68,23.8
604.29,3.540,-10.4,20.1,230,0,786,4169,67,23.8
603.55,3.540,-10.5,20.0,230,0,788,4178,67,23.8
602.82,3.540,-10.6,19.8,230,0,790,4187,66,23.8
602.08,3.560,-10.6,19.6,230,0,792,4197,66,23.8
601.49,3.550,-10.7,19.4,229,0,794,4204,66,23.8
600.91,3.560,-10.8,19.3,229,0,796,4212,66,23.8
600.32,3.560,-10.9,19.2,228,0,798,4219,66,23.8
599.73,3.570,-10.9,19.1,227,0,800,4227,65,23.8
599.00,3.570,-11.0,19.0,226,0,802,4236,65,23.8
598.42,3.580,-11.0,19.0,226,0,804,4244,63,23.8
597.83,3.580,-11.0,19.0,225,0,806,4251,63,23.8
