
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14900

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-30,11:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 186
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.1,0,295.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
875.17,4.580,15.3,5.4,66,0,140,1285,27,29.2
874.53,4.530,15.2,5.4,67,0,142,1291,28,29.2
873.89,4.470,15.2,5.4,67,0,144,1297,28,29.2
872.82,4.490,15.1,5.4,67,0,146,1308,28,29.2
871.97,4.470,15.0,5.4,67,0,148,1316,28,29.2
871.12,4.500,14.9,5.4,67,0,150,1324,28,29.2
870.05,4.510,14.8,5.4,67,0,152,1335,28,29.3
869.42,4.510,14.7,5.4,67,0,154,1341,28,29.2
868.78,4.480,14.7,5.4,67,0,156,1347,28,29.2
867.93,4.480,14.6,5.4,67,0,158,1355,28,29.3
866.87,4.490,14.5,5.4,67,0,160,1365,27,29.3
866.03,4.500,14.4,5.4,67,0,162,1374,27,29.3
865.39,4.510,14.3,5.4,67,0,164,1380,27,29.3
864.97,4.520,14.3,5.4,67,0,166,1384,28,29.3
864.13,4.590,14.2,5.4,67,0,168,1392,27,29.3
863.28,4.590,14.2,5.4,67,0,170,1400,28,29.3
862.65,4.620,14.1,5.4,67,0,172,1407,27,29.3
862.23,4.650,14.1,5.4,67,0,174,1411,27,29.3
861.60,4.650,14.0,5.5,67,0,176,1417,28,29.3
860.55,4.650,13.9,5.5,67,0,178,1427,28,29.3
859.71,4.650,13.8,5.5,67,0,180,1435,28,29.3
858.45,4.650,13.7,5.5,67,0,182,1448,28,29.3
857.19,4.650,13.6,5.5,67,0,184,1460,29,29.4
855.94,4.650,13.4,5.5,67,0,186,1472,29,29.3
854.89,4.650,13.4,5.5,66,0,188,1483,29,29.3
853.85,4.650,13.3,5.5,66,0,190,1493,29,29.4
853.02,4.660,13.2,5.5,66,0,192,1501,29,29.4
852.39,4.670,13.1,5.5,66,0,194,1507,30,29.4
851.56,4.690,13.0,5.5,65,0,196,1515,30,29.4
850.94,4.690,12.9,5.5,65,0,198,1522,30,29.4
850.31,4.700,12.8,5.5,65,0,200,1528,30,29.4
850.00,4.700,12.8,5.5,65,3,201,1531,30,29.4
849.48,4.700,12.8,5.5,64,0,202,1536,30,29.4
848.45,4.690,12.7,5.5,64,0,204,1546,30,29.4
847.21,4.660,12.7,5.5,64,0,206,1558,30,29.4
845.97,4.590,12.5,5.5,63,0,208,1571,30,29.4
844.93,4.590,12.4,5.5,63,0,210,1581,30,29.4
843.90,4.590,12.3,5.5,63,0,212,1591,31,29.4
842.87,4.590,12.2,5.5,62,0,214,1601,31,29.4
841.84,4.580,12.1,5.5,62,0,216,1612,30,29.4
840.61,4.590,12.0,5.5,61,0,218,1624,30,29.4
839.59,4.600,11.9,5.5,61,0,220,1634,30,29.4
838.77,4.610,11.9,5.5,60,0,222,1642,30,29.4
837.74,4.630,11.8,5.5,60,0,224,1652,30,29.4
836.72,4.630,11.7,5.5,59,0,226,1663,30,29.4
835.91,4.630,11.6,5.5,58,0,228,1671,30,29.4
834.68,4.630,11.5,5.5,58,0,230,1683,29,29.4
833.66,4.630,11.4,5.5,57,0,232,1693,29,29.4
832.85,4.600,11.3,5.6,57,0,234,1701,30,29.4
831.83,4.570,11.2,5.6,56,0,236,1712,30,29.4
830.82,4.620,11.1,5.6,55,0,238,1722,30,29.4
830.01,4.620,11.1,5.6,54,0,240,1730,30,29.4
828.79,4.570,11.0,5.6,54,0,242,1742,30,29.4
827.78,4.620,10.9,5.6,53,0,244,1752,30,29.4
826.57,4.590,10.8,5.6,52,0,246,1764,29,29.4
825.56,4.590,10.8,5.6,51,0,248,1775,28,29.5
824.55,4.590,10.8,5.6,51,0,250,1785,27,29.5
823.35,4.570,10.7,5.5,48,0,252,1797,27,29.5
822.54,4.570,10.6,5.5,48,0,254,1805,27,29.5
821.74,4.590,10.5,5.6,48,0,256,1813,27,29.4
820.94,4.660,10.5,5.6,47,0,258,1821,26,29.4
819.94,4.660,10.3,5.7,47,0,260,1832,26,29.4
818.54,4.660,10.3,5.9,47,0,262,1846,27,29.5
816.94,4.660,10.2,5.9,47,0,264,1862,27,29.4
816.14,4.660,10.1,5.9,48,0,266,1870,27,29.4
814.95,4.650,9.9,6.0,48,0,268,1882,27,29.5
813.76,4.640,9.8,6.0,48,0,270,1894,28,29.4
812.56,4.640,9.7,6.1,49,0,272,1907,28,29.5
811.38,4.640,9.6,6.2,49,0,274,1919,28,29.4
810.39,4.640,9.5,6.2,49,0,276,1929,28,29.5
809.00,4.640,9.4,6.3,49,0,278,1943,26,29.5
807.82,4.640,9.3,6.3,50,0,280,1955,26,29.5
806.44,4.640,9.2,6.3,49,0,282,1969,27,29.5
805.26,4.670,9.1,6.3,49,0,284,1981,27,29.5
804.08,4.660,8.9,6.4,50,0,286,1993,27,29.5
802.90,4.640,8.8,6.4,50,0,288,2006,27,29.5
801.14,4.640,8.6,6.5,50,0,290,2024,26,29.5
799.77,4.650,8.5,6.4,50,0,292,2038,26,29.5
798.41,4.650,8.4,6.5,50,2,294,2052,25,29.4
797.43,4.680,8.4,6.6,50,0,296,2062,25,29.4
796.26,4.640,8.3,6.7,51,0,298,2074,24,29.4
794.71,4.600,8.3,6.8,51,0,300,2090,21,29.4
793.74,4.600,8.4,7.0,54,0,302,2100,17,29.4
792.39,4.670,8.5,7.1,55,0,304,2114,13,29.5
791.03,4.660,8.7,7.2,55,0,306,2129,10,29.5
789.68,4.650,9.0,7.3,55,0,308,2143,7,29.5
788.53,4.630,9.1,7.4,56,0,310,2155,6,29.4
787.18,4.630,9.0,7.4,56,0,312,2169,5,29.5
785.84,4.600,9.0,7.5,57,0,314,2183,5,29.5
784.69,4.620,8.9,7.6,57,0,316,2195,5,29.5
783.54,4.620,8.9,7.6,57,0,318,2207,5,29.4
782.39,4.580,8.8,7.7,57,0,320,2219,5,29.5
781.44,4.580,8.7,7.7,59,0,322,2229,5,29.5
780.29,4.580,8.7,7.7,59,0,324,2241,5,29.5
778.96,4.580,8.6,7.8,59,0,326,2256,6,29.4
777.82,4.580,8.5,7.8,59,0,328,2268,6,29.5
776.49,4.590,8.4,7.8,59,0,330,2282,6,29.5
775.17,4.590,8.3,7.9,60,0,332,2296,6,29.4
774.03,4.590,8.3,7.9,60,0,334,2308,6,29.4
772.90,4.620,8.2,8.0,59,0,336,2320,7,29.5
771.58,4.630,8.2,8.0,59,0,338,2334,9,29.5
770.45,4.590,8.2,8.0,59,0,340,2346,16,29.5
769.32,4.630,8.3,8.1,59,0,342,2358,16,29.5
768.01,4.680,8.4,8.1,58,0,344,2372,16,29.5
766.88,4.730,8.4,8.1,57,0,346,2384,16,29.5
765.57,4.730,8.4,8.1,57,0,348,2398,14,29.5
764.64,4.740,8.4,8.0,56,2,350,2409,12,29.5
763.33,4.750,8.3,8.0,55,0,352,2423,12,29.5
762.22,4.760,8.2,8.0,54,0,354,2435,12,29.5
761.10,4.810,8.1,8.0,53,0,356,2447,12,29.4
759.80,4.820,8.0,7.9,52,0,358,2461,12,29.5
758.50,4.830,8.0,7.9,51,0,360,2475,21,29.5
757.76,4.830,8.0,7.7,49,0,362,2483,22,29.5
756.65,4.820,8.0,7.6,49,2,364,2495,24,29.5
755.36,4.670,7.9,7.6,48,0,366,2509,27,29.5
754.26,4.560,7.8,7.5,47,0,368,2521,30,29.5
753.15,4.380,7.6,7.5,46,0,370,2533,32,29.5
752.23,4.380,7.4,7.4,45,0,372,2543,32,29.5
751.13,4.350,7.3,7.4,44,0,374,2555,36,29.5
750.22,4.320,7.3,7.3,44,0,376,2565,35,29.5
749.12,4.270,7.2,7.3,43,0,378,2577,35,29.5
748.02,4.200,7.0,7.3,43,0,380,2589,35,29.5
746.93,4.100,6.9,7.3,42,0,382,2602,35,29.5
746.02,4.040,6.9,7.3,41,0,384,2612,34,29.5
745.11,3.910,6.9,7.2,41,0,386,2622,34,29.5
744.01,3.890,6.9,7.2,41,0,388,2634,34,29.5
742.93,3.830,6.9,7.2,41,0,390,2646,34,29.5
741.84,3.720,6.7,7.2,42,0,392,2658,34,29.5
740.75,3.670,6.6,7.2,42,0,394,2670,34,29.5
739.67,3.650,6.6,7.2,42,0,396,2682,34,29.5
738.95,3.650,6.6,7.2,42,0,398,2690,34,29.5
737.86,3.630,6.5,7.2,43,0,400,2702,35,29.5
736.96,3.550,6.5,7.2,43,0,402,2712,35,29.5
736.24,3.550,6.4,7.2,43,0,404,2720,35,29.5
735.17,3.550,6.3,7.2,44,0,406,2732,35,29.5
734.09,3.520,6.2,7.2,44,0,408,2744,35,29.5
733.02,3.420,6.2,7.3,44,2,410,2756,35,29.5
731.94,3.420,6.1,7.3,45,0,412,2768,35,29.5
730.87,3.420,6.0,7.3,45,0,414,2780,36,29.5
729.80,3.410,5.9,7.3,45,0,416,2792,36,29.5
728.91,3.410,5.8,7.4,46,0,418,2802,36,29.5
728.02,3.390,5.8,7.4,46,0,420,2812,36,29.5
726.96,3.370,5.7,7.4,47,0,422,2824,36,29.5
725.89,3.360,5.7,7.4,47,0,424,2836,36,29.5
725.01,3.350,5.6,7.5,47,0,426,2846,36,29.5
724.12,3.350,5.5,7.5,47,0,428,2856,36,29.5
723.42,3.330,5.6,7.5,47,0,430,2864,35,29.5
722.36,3.350,5.5,7.6,46,0,432,2876,35,29.5
721.65,3.350,5.5,7.6,46,0,434,2884,35,29.5
720.95,3.350,5.5,7.6,46,0,436,2892,34,29.5
720.24,3.400,5.5,7.6,46,0,438,2900,34,29.5
719.37,3.420,5.5,7.6,45,0,440,2910,33,29.5
718.31,3.460,5.6,7.6,45,0,442,2921,32,29.5
716.91,3.480,5.5,7.5,45,0,444,2937,32,29.5
716.21,3.490,5.5,7.5,44,0,446,2945,31,29.5
715.34,3.510,5.5,7.4,44,0,448,2955,31,29.5
714.12,3.530,5.4,7.4,43,0,450,2969,31,29.4
713.07,3.540,5.3,7.3,43,0,452,2981,31,29.4
712.03,3.590,5.2,7.3,42,0,454,2993,31,29.4
710.98,3.590,5.1,7.3,42,0,456,3005,31,29.4
709.60,3.590,5.0,7.3,41,0,458,3021,31,29.5
708.39,3.630,4.9,7.2,40,0,460,3035,31,29.5
707.00,3.600,4.8,7.2,40,0,462,3051,31,29.5
705.80,3.630,4.7,7.3,39,0,464,3065,31,29.4
704.59,3.640,4.6,7.3,39,0,466,3079,31,29.4
703.56,3.650,4.5,7.3,38,0,468,3091,31,29.4
702.70,3.650,4.4,7.4,38,0,470,3101,32,29.4
701.50,3.640,4.2,7.4,36,0,472,3115,32,29.4
700.30,3.650,4.1,7.4,36,0,474,3128,32,29.4
700.00,3.670,4.1,7.4,36,3,475,3132,32,29.4
699.28,3.670,4.0,7.4,35,0,476,3140,32,29.4
698.08,3.680,3.9,7.5,34,0,478,3154,32,29.4
696.72,3.680,3.8,7.5,33,0,480,3170,32,29.4
695.87,3.690,3.7,7.5,33,0,482,3180,32,29.4
694.68,3.720,3.5,7.5,32,0,484,3194,33,29.4
693.67,3.740,3.4,7.5,31,0,486,3206,33,29.4
692.65,3.740,3.3,7.5,30,0,488,3218,33
691.47,3.720,3.1,7.5,29,0,490,3232,33,29.4
690.46,3.740,3.0,7.4,27,0,492,3243,34,29.4
689.28,3.720,2.9,7.4,26,0,494,3257,34,29.4
688.10,3.720,2.8,7.4,25,0,496,3271,34,29.4
686.93,3.720,2.6,7.3,23,0,498,3285,34,29.4
685.92,3.720,2.5,7.3,22,0,500,3297,34,29.4
684.58,3.700,2.4,7.3,21,0,502,3312,34,29.4
683.41,3.700,2.3,7.3,19,0,504,3326,34,29.4
682.58,3.700,2.2,7.4,18,0,506,3336,34,29.4
681.75,3.700,2.2,7.4,17,0,508,3346,34,29.4
680.92,3.700,2.1,7.4,16,0,510,3356,34,29.4
679.92,3.700,2.0,7.5,16,0,512,3368,34,29.4
678.92,3.700,2.0,7.6,15,0,514,3379,34,29.4
677.76,3.700,1.9,7.6,14,0,516,3393,35,29.4
676.94,3.700,1.8,7.7,13,0,518,3403,35,29.4
675.78,3.700,1.6,7.7,13,0,520,3417,35,29.4
674.79,3.700,1.5,7.7,13,0,522,3429,35,29.4
673.80,3.700,1.3,7.8,12,0,524,3440,35,29.4
672.82,3.700,1.3,7.8,12,0,526,3452,36,29.4
671.67,3.690,1.2,7.9,12,0,528,3466,35,29.4
671.01,3.680,1.1,7.9,12,0,530,3474,35,29.4
670.19,3.680,1.0,8.0,12,0,532,3484,36,29.4
669.21,3.700,0.9,8.0,12,0,534,3495,36,29.4
668.23,3.680,0.8,8.0,12,0,536,3507,36,29.4
667.42,3.670,0.7,8.0,12,0,538,3517,36,29.4
666.44,3.690,0.6,8.0,13,0,540,3529,36,29.4
665.30,3.690,0.5,8.1,13,2,542,3542,37,29.4
664.17,3.690,0.5,8.1,13,0,544,3556,37,29.4
663.20,3.670,0.5,8.1,13,0,546,3568,37,29.3
662.23,3.650,0.5,8.1,14,0,548,3580,37,29.3
661.26,3.650,0.4,8.1,14,0,550,3591,37,29.4
660.13,3.580,0.3,8.2,14,0,552,3605,37,29.4
659.32,3.570,0.2,8.2,14,0,554,3615,37,29.4
658.36,3.550,0.2,8.3,14,0,556,3627,37,29.4
657.39,3.520,0.2,8.3,15,0,558,3638,36,29.4
656.59,3.550,0.3,8.3,15,0,560,3648,35,29.3
655.47,3.520,0.4,8.4,17,0,562,3662,35,29.3
654.19,3.480,0.5,8.4,17,0,564,3678,33,29.3
653.55,3.400,0.6,8.4,16,0,566,3685,33,29.3
652.75,3.380,0.6,8.5,16,0,568,3695,33,29.3
651.80,3.380,0.6,8.5,16,0,570,3707,33,29.3
651.00,3.270,0.6,8.6,13,0,572,3717,32,29.3
650.21,3.270,0.5,8.6,12,0,574,3727,32,29.3
649.58,3.210,0.5,8.6,11,0,576,3734,32,29.3
648.47,3.160,0.5,8.7,11,0,578,3748,32,29.3
647.52,3.150,0.4,8.7,12,0,580,3760,32,29.4
646.73,3.130,0.3,8.7,13,0,582,3770,32,29.4
645.78,3.100,0.2,8.7,14,0,584,3781,32,29.3
644.99,3.100,0.2,8.8,15,0,586,3791,32,29.3
644.36,3.100,0.1,8.8,16,0,588,3799,32,29.3
643.42,3.090,0.1,8.8,17,0,590,3811,32,29.4
642.32,3.070,0.0,8.8,15,0,592,3824,32,29.4
641.22,3.070,-0.1,8.8,14,0,594,3838,31,29.4
640.29,3.070,-0.1,8.9,14,0,596,3850,31,29.4
639.19,3.060,-0.1,8.9,14,0,598,3863,31,29.4
638.10,3.050,-0.2,8.9,13,0,600,3877,31,29.4
637.63,3.030,-0.3,8.9,12,0,602,3883,31,29.3
636.86,3.030,-0.4,8.9,12,0,604,3893,31,29.3
635.92,3.010,-0.4,9.0,11,0,606,3904,32,29.3
634.99,2.940,-0.5,9.0,11,0,608,3916,32,29.3
634.06,2.890,-0.6,9.0,11,0,610,3928,32,29.3
633.29,2.870,-0.6,9.0,11,0,612,3938,32,29.3
632.36,2.870,-0.7,9.0,11,0,614,3949,31,29.3
631.59,2.860,-0.7,9.0,11,0,616,3959,31,29.3
630.67,2.850,-0.7,9.0,11,0,618,3971,31,29.3
629.90,2.810,-0.8,9.0,11,2,620,3980,31,29.3
628.98,2.810,-0.8,9.0,10,0,622,3992,31,29.3
628.05,2.810,-0.8,9.0,11,0,624,4004,31,29.3
627.14,2.810,-0.8,9.0,11,0,626,4016,30,29.3
626.22,2.800,-0.9,9.0,11,0,628,4027,30,29.3
625.30,2.800,-0.9,9.0,12,0,630,4039,30,29.3
624.54,2.820,-1.0,9.0,13,0,632,4049,30,29.3
623.62,2.820,-1.0,9.0,13,0,634,4060,30,29.3
622.56,2.820,-1.1,9.0,14,0,636,4074,29,29.3
621.80,2.910,-1.2,9.0,15,0,638,4084,29,29.3
620.89,2.930,-1.2,9.0,15,0,640,4095,29,29.3
619.98,3.030,-1.2,9.0,16,0,642,4107,28,29.3
619.22,3.040,-1.2,9.0,16,0,644,4117,28,29.3
618.32,3.090,-1.3,9.0,17,0,646,4128,28,29.3
617.56,3.140,-1.4,9.0,17,0,648,4138,28,29.2
616.36,3.140,-1.5,8.9,17,0,650,4154,28,29.2
615.31,3.160,-1.5,8.9,17,0,652,4167,28,29.2
614.26,3.170,-1.6,8.9,16,0,654,4181,28,29.2
613.36,3.190,-1.7,8.9,16,0,656,4193,28,29.2
612.61,3.190,-1.7,8.8,15,0,658,4202,28,29.2
611.86,3.200,-1.8,8.8,14,0,660,4212,28,29.2
610.67,3.280,-1.9,8.7,13,0,662,4228,27,29.2
609.62,3.290,-2.0,8.8,12,0,664,4241,27,29.2
608.73,3.290,-2.0,8.8,12,0,666,4253,26,29.2
607.84,3.360,-2.0,8.8,11,2,668,4264,25,29.2
606.95,3.470,-2.1,8.8,11,0,670,4276,25,29.2
605.77,3.470,-2.2,8.7,11,0,672,4292,25,29.3
604.88,3.490,-2.4,8.6,11,0,674,4303,25,29.2
603.85,3.530,-2.5,8.6,10,0,676,4317,25,29.2
602.96,3.580,-2.5,8.6,10,0,678,4328,25,29.2
602.08,3.650,-2.5,8.6,10,0,680,4340,25,29.2
601.20,3.660,-2.6,8.5,11,0,682,4352,25,29.2
600.32,3.700,-2.7,8.5,11,0,684,4363,25,29.2
599.15,3.750,-2.9,8.5,10,0,686,4379,25,29.2
597.98,3.750,-3.0,8.5,10,0,688,4394,25,29.2
596.96,3.750,-3.1,8.5,10,0,690,4408,25,29.2
595.94,3.750,-3.1,8.4,9,0,692,4421,25,29.1
594.92,3.810,-3.2,8.4,9,0,694,4435,24,29.1
594.05,3.810,-3.3,8.4,9,0,696,4446,24,29.1
593.18,3.860,-3.3,8.4,9,2,698,4458,24,29.2
592.46,3.860,-3.4,8.4,9,0,700,4467,24,29.2
591.73,3.860,-3.5,8.4,9,0,702,4477,24,29.2
590.87,3.860,-3.5,8.4,9,0,704,4489,25,29.2
590.00,3.860,-3.6,8.4,8,0,706,4500,25,29.2
589.14,3.850,-3.7,8.4,8,0,708,4512,25,29.2
588.56,3.850,-3.8,8.4,7,0,710,4520,25,29.1
587.85,3.850,-3.9,8.3,7,0,712,4529,25,29.1
586.84,3.850,-4.0,8.3,7,0,714,4543,25,29.1
585.84,3.850,-4.1,8.3,6,0,716,4556,26,29.1
584.98,3.850,-4.2,8.3,5,0,718,4568,26,29.1
583.98,3.850,-4.3,8.3,4,0,720,4581,26,29.1
583.41,3.850,-4.3,8.3,5,0,722,4589,26,29.1
582.70,3.850,-4.4,8.3,4,0,724,4598,26,29.0
581.71,3.850,-4.5,8.3,3,0,726,4612,25,29.0
580.86,3.850,-4.6,8.3,2,0,728,4623,25,29.0
580.01,3.860,-4.7,8.4,360,0,730,4635,25,29.0
579.30,3.870,-4.8,8.4,359,0,732,4645,25,29.0
578.17,3.860,-5.0,8.4,357,0,734,4660,25,29.0
577.18,3.810,-5.1,8.5,356,0,736,4673,25,29.0
576.34,3.810,-5.2,8.5,354,0,738,4685,25,29.0
575.49,3.790,-5.2,8.5,352,0,740,4696,25,29.0
574.79,3.790,-5.2,8.5,351,0,742,4706,25,29.0
573.81,3.790,-5.3,8.6,349,0,744,4719,25,29.0
572.97,3.790,-5.4,8.7,348,0,746,4731,25,29.0
571.99,3.740,-5.5,8.8,346,0,748,4744,25,29.0
571.15,3.710,-5.5,8.9,345,0,750,4756,25,29.0
570.18,3.700,-5.7,8.9,345,0,752,4769,25,29.0
569.06,3.690,-5.8,9.0,344,0,754,4784,25,29.0
567.95,3.670,-5.8,9.0,343,0,756,4800,25,29.0
567.40,3.660,-5.9,9.1,342,0,758,4807,25,29.0
566.71,3.640,-6.0,9.1,341,0,760,4817,23,29.0
566.02,3.630,-6.0,9.2,341,0,762,4826,21,29.0
565.05,3.630,-6.0,9.3,341,0,764,4840,20,29.0
564.09,3.610,-6.2,9.3,340,0,766,4853,19,29.0
563.12,3.600,-6.3,9.4,339,0,768,4867,19,29.0
562.02,3.600,-6.4,9.4,339,0,770,4882,20,29.0
561.06,3.580,-6.4,9.5,339,0,772,4895,20,29.0
560.11,3.570,-6.6,9.6,338,0,774,4909,20,29.0
559.29,3.550,-6.6,9.6,338,0,776,4920,20,29.0
558.47,3.560,-6.7,9.7,337,0,778,4931,20,29.0
557.51,3.580,-6.9,9.7,337,0,780,4945,20,29.0
556.83,3.560,-7.0,9.7,335,0,782,4954,20,29.0
556.02,3.580,-7.0,9.8,334,0,784,4966,19,28.9
555.07,3.560,-7.1,9.8,334,0,786,4979,19,29.0
553.85,3.510,-7.1,9.8,334,0,788,4996,18,28.9
552.77,3.510,-7.1,9.8,333,0,790,5011,17,28.9
551.69,3.520,-7.2,9.8,332,0,792,5027,17,28.9
551.02,3.510,-7.4,9.8,332,0,794,5036,17,28.9
550.35,3.510,-7.5,9.7,333,0,796,5046,17,28.9
549.41,3.500,-7.6,9.7,333,0,798,5059,17,28.8
548.47,3.510,-7.6,9.6,334,0,800,5072,18,28.9
547.67,3.510,-7.7,9.6,334,0,802,5084,17,28.8
546.86,3.500,-7.8,9.5,334,0,804,5095,17,28.8
545.80,3.490,-7.9,9.5,334,0,806,5110,17,28.8
544.86,3.470,-8.0,9.4,334,0,808,5123,17,28.8
